Number of elem 23380 
Number of local values per element 3 
79;2;1.023948e-17;-1.252525e-17;4.730551e-16;
80;0;-7.688010e-78;6.277807e-77;-1.451661e-75;
80;1;-6.816997e-78;8.684042e-78;-4.356444e-76;
80;2;1.332588e-77;-8.582318e-77;2.101534e-75;
81;0;-1.560827e-16;-7.404589e-17;-2.644059e-15;
81;1;-4.338516e-17;-3.155954e-18;-4.182633e-16;
81;2;-1.659164e-17;-4.478165e-18;-6.585047e-17;
82;0;1.441836e-29;1.235534e-30;-1.960983e-30;
82;1;-1.255772e-28;6.287300e-29;-6.672515e-28;
82;2;2.296581e-28;-9.251583e-29;1.202373e-27;
83;0;-1.863129e-20;6.454483e-21;1.342482e-19;
83;1;-1.546528e-20;2.367554e-21;3.839053e-19;
83;2;-6.498806e-21;2.625134e-21;1.885300e-19;
84;0;2.523132e-36;-2.322635e-36;-5.900140e-34;
84;1;-1.073732e-34;6.306719e-35;3.154066e-33;
84;2;3.436179e-35;2.240413e-35;-7.686857e-34;
85;0;2.769220e-04;9.630490e-04;-2.023620e-02;
85;1;-9.409560e-04;-1.725007e-03;4.618507e-02;
85;2;-4.324207e-04;-2.866415e-04;1.042679e-02;
86;0;-1.143440e-07;2.081856e-07;-4.180082e-06;
86;1;-1.937116e-07;4.998049e-07;-7.876218e-06;
86;2;2.546955e-08;-5.179519e-08;1.563534e-06;
87;0;5.537888e-41;-1.423186e-40;-1.451683e-39;
87;1;5.467646e-41;-2.235922e-40;-4.204184e-39;
87;2;-3.942410e-41;1.578957e-40;2.500220e-39;
88;0;-1.809822e-43;2.044408e-43;-3.506899e-42;
88;1;6.415225e-44;-1.575843e-43;2.498730e-42;
88;2;4.799254e-44;-1.634243e-43;1.685553e-42;
89;0;-8.488161e-07;-3.056169e-06;-5.740945e-05;
89;1;3.135211e-07;8.111319e-07;1.000617e-05;
89;2;-2.842090e-07;-2.142056e-06;-4.304919e-05;
90;0;6.169652e-04;-3.980229e-03;8.745574e-02;
90;1;6.093841e-04;-4.132027e-03;9.030301e-02;
90;2;5.178871e-04;-3.755500e-03;8.624079e-02;
91;0;-2.766582e-04;1.651294e-03;2.726380e-02;
91;1;-3.839130e-04;1.904572e-03;3.075919e-02;
91;2;-3.789141e-04;2.272034e-03;3.868155e-02;
92;0;1.251914e-21;-5.812597e-21;-1.310931e-19;
92;1;5.357392e-21;-1.152476e-20;-2.087248e-19;
92;2;-6.087961e-21;1.440330e-20;2.932334e-19;
93;0;-5.616973e-23;3.120478e-22;1.121563e-20;
93;1;1.302425e-21;-1.760619e-22;-3.741558e-20;
93;2;-5.580087e-23;-1.565735e-22;5.174454e-21;
94;0;4.566979e-08;-8.701683e-08;-1.582169e-06;
94;1;4.569965e-08;-6.802109e-08;-1.355048e-06;
94;2;-7.718331e-09;-1.013719e-08;4.557927e-08;
95;0;-3.006944e-14;4.507584e-13;8.135443e-12;
95;1;-4.770235e-14;1.321116e-12;2.118030e-11;
95;2;-8.322586e-15;1.076438e-13;-8.596452e-14;
96;0;-5.894647e-18;-5.692719e-18;3.337690e-16;
96;1;-3.159524e-17;-5.783347e-17;1.517764e-15;
96;2;-1.459146e-17;1.053178e-18;9.010778e-17;
97;0;5.874254e-16;9.980530e-14;1.462996e-12;
97;1;1.144506e-14;3.675907e-14;4.868038e-13;
97;2;7.605421e-15;1.025635e-13;1.509841e-12;
98;0;2.997630e-18;-2.184956e-18;2.794649e-17;
98;1;-2.102119e-18;4.956498e-19;-2.726841e-17;
98;2;-6.563613e-19;-3.847355e-19;-4.651691e-18;
99;0;4.746471e-41;-4.015897e-42;4.293969e-40;
99;1;3.452396e-40;-3.100324e-41;2.041057e-39;
99;2;-1.879066e-40;1.266899e-41;-1.217115e-39;
100;0;3.575903e-70;-3.253141e-70;4.623477e-70;
100;1;-4.261587e-70;4.008875e-70;-4.380480e-70;
100;2;-2.549898e-72;1.334144e-70;5.625573e-70;
101;0;-3.395855e-05;-8.260302e-06;-6.712662e-04;
101;1;-1.850851e-04;-1.016960e-04;-2.609552e-03;
101;2;-2.666358e-05;3.280008e-05;-5.847219e-04;
102;0;3.281625e-38;1.358586e-37;-2.783924e-36;
102;1;1.548995e-38;1.072757e-37;-2.084311e-36;
102;2;-1.342990e-37;-3.586319e-37;8.413263e-36;
103;0;-1.318239e-32;-4.782172e-33;2.087318e-31;
103;1;-3.889070e-32;-2.709257e-32;-7.933719e-31;
103;2;-4.739984e-32;-4.060955e-32;-9.812628e-31;
104;0;2.924701e-05;-2.942710e-05;6.861067e-05;
104;1;-1.616203e-04;-5.874553e-05;-2.249216e-03;
104;2;-6.218140e-05;-3.954148e-05;-9.762185e-04;
105;0;-6.691602e-46;-1.826367e-45;3.381010e-44;
105;1;1.086966e-46;3.564828e-46;-3.564074e-45;
105;2;2.999552e-46;6.194393e-46;-1.285468e-44;
106;0;1.778332e-91;-1.418163e-91;4.255714e-90;
106;1;-1.919760e-93;1.665091e-92;-2.641380e-91;
106;2;-1.231214e-91;1.231728e-91;-3.089921e-90;
107;0;-1.632728e-17;-8.123113e-18;-1.992273e-16;
107;1;6.371983e-17;1.397350e-16;-1.984362e-15;
107;2;-3.086512e-17;-5.877845e-17;7.269859e-16;
108;0;5.068665e-99;7.348561e-99;1.772640e-97;
108;1;-3.870761e-100;-1.049217e-99;1.658134e-99;
108;2;-5.181039e-99;-3.907523e-99;-2.001082e-97;
109;0;-6.847439e-08;3.777618e-08;-1.389615e-06;
109;1;-2.460869e-08;8.085277e-09;-4.476099e-07;
109;2;-4.545878e-08;1.487635e-08;-7.819432e-07;
110;0;1.029019e-65;-3.593826e-65;-4.790863e-64;
110;1;-4.334919e-66;5.066482e-66;1.157013e-64;
110;2;-5.162384e-66;1.317800e-65;1.807846e-64;
111;0;-1.249048e-08;-6.604202e-08;-1.259694e-06;
111;1;3.580529e-09;-3.142688e-08;-6.793137e-07;
111;2;8.569721e-09;-7.179591e-08;-1.379078e-06;
112;0;-4.952584e-03;1.773764e-03;3.081894e-02;
112;1;-4.864913e-03;7.031581e-04;2.757304e-02;
112;2;-3.602794e-03;5.743066e-04;3.098011e-02;
113;0;1.288732e-10;2.756955e-11;2.106836e-09;
113;1;-2.578026e-10;-2.110801e-10;-3.337977e-10;
113;2;1.016555e-10;3.999028e-10;-1.786953e-09;
114;0;2.295460e-91;-3.661254e-91;1.085277e-89;
114;1;3.686204e-91;2.015680e-90;-2.254735e-89;
114;2;-5.394572e-91;-3.803319e-90;4.984444e-89;
115;0;4.497055e-14;-1.633728e-13;-3.646347e-12;
115;1;2.584939e-14;-5.086658e-14;-8.798923e-13;
115;2;-4.006751e-14;9.327914e-14;1.618326e-12;
116;0;2.704117e-15;-4.802275e-15;4.556410e-14;
116;1;-1.235088e-14;2.869893e-14;-5.920420e-13;
116;2;-1.968130e-15;2.077792e-15;-7.438376e-14;
117;0;-1.042477e-87;4.344306e-87;-8.471237e-86;
117;1;8.006518e-89;-1.098077e-87;1.998946e-86;
117;2;5.814025e-88;-1.056003e-87;2.574757e-86;
118;0;1.501626e-97;9.597534e-97;-1.641424e-95;
118;1;1.121896e-97;-2.017895e-96;3.814426e-95;
118;2;7.101896e-98;4.473973e-97;-8.650149e-96;
119;0;-2.804505e-38;7.246728e-38;-3.119403e-36;
119;1;6.234342e-39;2.270197e-38;-5.585541e-37;
119;2;-5.252916e-38;-2.795372e-38;3.038204e-36;
120;0;-3.246207e-30;7.103666e-31;2.688332e-29;
120;1;-7.303222e-30;-3.043524e-30;3.575085e-29;
120;2;2.615408e-30;2.390248e-30;3.057650e-30;
121;0;-2.164181e-93;8.710023e-94;-3.724605e-92;
121;1;7.005501e-94;-7.025032e-94;1.994634e-92;
121;2;-2.277385e-94;1.769199e-94;-1.107595e-92;
122;0;-1.833737e-10;1.714668e-10;5.957704e-09;
122;1;2.008343e-10;1.404423e-09;2.802257e-08;
122;2;-5.376246e-11;-5.132871e-10;-1.331695e-08;
123;0;1.354916e-102;-1.730037e-102;-1.928706e-101;
123;1;2.963205e-101;1.679640e-101;9.162719e-100;
123;2;-2.297102e-101;-2.200157e-101;-6.833442e-100;
124;0;-1.066964e-87;-2.430768e-86;3.905720e-85;
124;1;7.703476e-88;2.111857e-87;-2.862400e-86;
124;2;1.346075e-87;1.537861e-86;-2.431889e-85;
125;0;-1.473869e-03;3.060867e-03;4.625554e-02;
125;1;-1.397757e-03;3.512067e-03;4.947744e-02;
125;2;-1.196103e-03;2.356116e-03;4.208695e-02;
126;0;-4.441781e-09;3.203719e-09;8.120912e-08;
126;1;-2.688294e-08;-3.416660e-08;-6.713236e-07;
126;2;-1.252926e-08;-1.840540e-09;-2.218777e-08;
127;0;3.506059e-28;1.282850e-27;5.827314e-26;
127;1;1.268146e-27;1.863847e-27;7.658368e-26;
127;2;-1.906970e-27;-6.907570e-27;-2.339099e-25;
128;0;3.403333e-06;1.407340e-05;2.122177e-04;
128;1;5.641948e-06;-2.710834e-06;4.344709e-06;
128;2;7.206222e-06;3.228788e-05;4.391155e-04;
129;0;9.395500e-16;1.020933e-15;3.721404e-14;
129;1;-4.467117e-18;-3.444333e-16;-1.080986e-14;
129;2;-2.468971e-16;-2.009865e-16;-6.724214e-15;
130;0;-8.032449e-74;6.072326e-74;1.587654e-72;
130;1;-6.650004e-75;1.171138e-74;7.251696e-73;
130;2;2.425784e-74;-6.775997e-74;-1.203563e-72;
131;0;3.326142e-111;7.953902e-113;6.484114e-110;
131;1;-1.498190e-111;3.202367e-113;-2.976361e-110;
131;2;-2.741934e-112;5.397051e-113;-4.178341e-111;
132;0;3.214701e-42;-7.743988e-44;2.334920e-41;
132;1;2.693389e-42;-1.586629e-42;9.032808e-42;
132;2;-4.389595e-42;5.486502e-43;4.499524e-41;
133;0;-3.113120e-03;2.134035e-03;-1.625419e-02;
133;1;-4.322013e-03;2.472138e-03;-1.370414e-02;
133;2;-4.250663e-03;3.517913e-03;-2.308044e-02;
134;0;4.155156e-42;-2.195045e-42;-9.549686e-41;
134;1;-1.038549e-42;6.801462e-43;3.826412e-41;
134;2;-9.451670e-42;2.867551e-42;1.483150e-40;
135;0;3.415625e-04;7.357311e-04;-1.609337e-02;
135;1;2.503613e-04;5.882316e-04;-1.244002e-02;
135;2;5.362565e-04;8.131603e-04;-1.878282e-02;
136;0;-1.100750e-03;6.771299e-04;-1.446358e-02;
136;1;-8.376391e-04;-2.540107e-04;-8.773206e-03;
136;2;-1.547241e-04;-6.470167e-04;-4.168781e-02;
137;0;-1.982518e-11;-6.045398e-12;-9.760622e-11;
137;1;1.482725e-11;-3.314942e-12;-5.780539e-11;
137;2;-3.073492e-13;-1.249990e-11;-2.633849e-10;
138;0;2.329496e-19;-2.584636e-21;4.547976e-18;
138;1;-1.758436e-19;-1.513092e-19;-2.025826e-18;
138;2;-1.031013e-18;-3.937534e-19;-1.694819e-17;
139;0;-1.735536e-73;9.864080e-74;-4.955548e-72;
139;1;1.894115e-73;-8.089072e-74;4.100743e-72;
139;2;2.291359e-74;-6.206207e-75;8.097523e-73;
140;0;-1.371566e-22;-3.023150e-22;4.647576e-21;
140;1;-1.531999e-22;1.531938e-22;-4.154306e-21;
140;2;-1.317888e-22;6.519533e-22;-8.155167e-21;
141;0;2.418107e-09;3.223755e-09;8.545702e-09;
141;1;-7.106602e-09;6.677321e-09;1.438133e-07;
141;2;-5.640048e-09;5.215661e-09;1.360425e-07;
142;0;2.917453e-98;-2.207481e-101;5.825448e-97;
142;1;-7.005061e-98;-3.239545e-99;-1.376617e-96;
142;2;2.065883e-98;-5.415558e-100;3.787728e-97;
143;0;9.149747e-10;-8.158699e-10;-1.096607e-08;
143;1;8.750569e-10;-8.584967e-09;-1.709091e-07;
143;2;-1.292838e-09;-1.846957e-08;-4.042312e-07;
144;0;-6.170535e-95;6.897255e-97;-9.169314e-94;
144;1;1.888191e-94;-3.028091e-96;4.216866e-93;
144;2;-4.469085e-94;1.131156e-95;-9.239914e-93;
145;0;-6.140900e-12;-8.934249e-13;-6.718925e-11;
145;1;1.433367e-12;9.201113e-13;9.944492e-12;
145;2;6.673455e-12;2.780350e-12;8.561168e-11;
146;0;-6.740728e-12;-8.551030e-12;-3.421995e-11;
146;1;-8.327477e-12;1.899365e-11;-5.650176e-11;
146;2;2.469051e-11;-1.026496e-11;1.034227e-10;
147;0;-5.928657e-117;-7.582313e-117;2.621387e-115;
147;1;2.010183e-115;-5.828416e-116;-4.711452e-114;
147;2;-1.845691e-115;1.487994e-116;5.154390e-114;
148;0;2.440083e-50;-9.156371e-51;-5.968143e-49;
148;1;-2.859684e-49;1.104806e-49;3.949288e-48;
148;2;5.557449e-50;5.397340e-50;-2.150565e-49;
149;0;5.445725e-62;-3.608746e-62;-1.146535e-60;
149;1;-1.870217e-62;4.257815e-63;4.025436e-61;
149;2;-7.676961e-63;2.456469e-63;7.338630e-62;
150;0;-5.494953e-24;-1.197676e-24;1.410733e-22;
150;1;-2.236726e-23;-3.463195e-24;4.012054e-22;
150;2;1.435667e-23;1.557831e-24;-2.606037e-22;
151;0;3.908470e-28;5.894551e-28;2.112389e-26;
151;1;-1.475841e-28;1.439070e-29;-3.279832e-27;
151;2;-3.868893e-28;-9.471937e-29;-7.883223e-27;
