Number of elem 23380 
Number of local values per element 3 
18;1;1.214866e-26;7.549206e-27;-3.518776e-25;
18;2;4.102225e-27;-8.910830e-28;-2.753104e-26;
19;0;-1.377051e-09;5.914185e-10;2.280195e-08;
19;1;-1.458869e-09;3.289639e-10;2.228345e-08;
19;2;-4.121574e-10;5.769665e-10;2.433052e-08;
20;0;-5.958011e-05;8.826133e-05;5.977891e-04;
20;1;-3.314845e-05;4.192543e-05;-1.738251e-04;
20;2;-3.870034e-05;7.805024e-05;7.407162e-04;
21;0;9.620013e-05;4.912655e-06;-2.130950e-03;
21;1;-1.771278e-05;1.339681e-06;3.422037e-04;
21;2;1.174569e-04;1.106958e-05;-2.538108e-03;
22;0;-6.300734e-67;-6.780288e-68;-1.039503e-65;
22;1;-2.189548e-67;-1.326398e-67;-1.051301e-66;
22;2;5.443452e-67;3.319675e-67;5.748111e-66;
23;0;8.676988e-05;8.614401e-04;-1.375803e-02;
23;1;1.189046e-04;7.585959e-04;-1.143801e-02;
23;2;1.128021e-04;8.102925e-04;-2.124242e-02;
24;0;-7.981596e-53;-2.377920e-52;5.105732e-51;
24;1;8.781412e-53;2.890264e-52;-5.628143e-51;
24;2;-9.999965e-53;-4.105435e-52;8.860119e-51;
25;0;1.741192e-04;7.094373e-04;1.275489e-03;
25;1;4.374149e-05;6.660311e-04;-4.265136e-03;
25;2;8.478237e-05;7.022591e-04;-9.302412e-03;
26;0;1.116240e-04;2.427003e-04;1.435279e-03;
26;1;2.066069e-04;2.904929e-04;-8.533599e-04;
26;2;1.730095e-04;2.774238e-04;-7.302196e-04;
27;0;-3.351726e-03;9.837308e-03;-1.021111e-01;
27;1;-1.244306e-03;-1.796806e-03;-2.921193e-03;
27;2;-2.542362e-03;-4.043989e-03;-7.068670e-03;
28;0;-3.997657e-03;-9.885199e-05;1.039957e-01;
28;1;-7.771190e-03;6.339391e-05;1.202904e-01;
28;2;-8.281718e-03;-2.338642e-04;1.080794e-01;
29;0;-3.720008e-08;4.161624e-07;7.201194e-06;
29;1;-1.245854e-07;1.716760e-07;9.119820e-07;
29;2;-4.610263e-07;8.416471e-07;1.509176e-05;
30;0;4.011415e-04;3.088163e-04;-6.721352e-03;
30;1;3.061332e-04;3.025360e-04;-5.431387e-03;
30;2;3.015208e-04;2.719429e-04;-6.190661e-03;
31;0;-5.180890e-47;-8.867403e-47;2.855153e-45;
31;1;1.281384e-46;1.850227e-46;-4.893515e-45;
31;2;-2.693915e-48;-2.892565e-47;-5.110859e-47;
32;0;9.708973e-08;1.336677e-07;-3.014083e-06;
32;1;-2.110491e-07;-1.963418e-07;6.363277e-06;
32;2;-4.907694e-08;-1.426427e-08;1.472540e-06;
33;0;7.212521e-04;5.907592e-04;-6.613939e-03;
33;1;5.578426e-04;6.823959e-04;-2.755198e-03;
33;2;6.948684e-04;5.761708e-04;-5.507081e-03;
34;0;-6.696503e-09;-9.986911e-09;-1.480528e-07;
34;1;-6.368214e-09;-1.030607e-08;-1.226807e-07;
34;2;-5.279116e-09;-8.214132e-09;-1.944227e-07;
35;0;5.411734e-04;2.568238e-04;-1.024746e-02;
35;1;7.111319e-04;3.579353e-04;-9.608472e-03;
35;2;7.120334e-04;1.971019e-04;-1.252052e-02;
36;0;-1.080242e-09;-2.930526e-09;-5.079184e-08;
36;1;-9.402575e-09;-6.338741e-09;-1.956994e-07;
36;2;-7.242900e-09;-6.660207e-09;-1.805044e-07;
37;0;5.818820e-06;-2.631905e-05;-5.929062e-04;
37;1;4.968250e-06;-1.117368e-05;-2.935674e-04;
37;2;6.037839e-06;-1.991673e-05;-4.676927e-04;
38;0;-6.136565e-05;5.168804e-05;-2.247723e-04;
38;1;-8.687304e-05;4.781422e-05;-3.904419e-04;
38;2;-1.264571e-04;8.374872e-05;1.022468e-04;
39;0;1.814301e-04;1.955906e-03;3.186624e-02;
39;1;7.334807e-05;1.572248e-03;2.984155e-02;
39;2;4.634846e-04;1.656813e-03;3.312885e-02;
40;0;3.788583e-64;-8.824808e-64;1.265239e-62;
40;1;-5.522147e-64;6.225281e-64;-1.466022e-62;
40;2;-1.083602e-63;1.793911e-63;-3.413206e-62;
41;0;-2.355817e-04;1.715143e-03;2.601907e-02;
41;1;3.929787e-05;2.609179e-03;2.944344e-02;
41;2;-6.009625e-04;2.026986e-03;2.490445e-02;
42;0;-1.423683e-16;4.813833e-16;-2.316215e-15;
42;1;3.872889e-16;-2.568394e-15;5.591499e-14;
42;2;-6.493318e-17;-5.985643e-17;6.282491e-16;
43;0;-1.128905e-04;1.186036e-04;-1.871493e-03;
43;1;-1.971105e-04;3.003156e-04;1.029874e-03;
43;2;-1.790759e-04;3.457523e-04;1.785865e-03;
44;0;1.214026e-03;-1.727843e-03;-1.165519e-02;
44;1;5.763062e-06;-4.769079e-04;-5.879670e-03;
44;2;1.187257e-04;-1.315207e-04;-1.288855e-03;
45;0;-4.776918e-03;8.103893e-04;1.219557e-02;
45;1;-5.675412e-04;1.155510e-03;1.320829e-02;
45;2;-3.576288e-03;7.166594e-04;1.659406e-02;
46;0;9.494046e-06;6.227590e-07;2.652033e-04;
46;1;-5.686985e-06;-3.966400e-06;-1.110403e-04;
46;2;-3.431628e-05;4.796431e-06;-5.872628e-04;
47;0;5.886244e-08;9.896230e-08;1.475703e-06;
47;1;3.488237e-08;6.689890e-08;1.229026e-06;
47;2;8.574112e-09;4.251628e-08;8.886483e-07;
48;0;-1.604019e-06;-1.387383e-05;3.305738e-04;
48;1;8.319066e-06;1.075782e-06;-1.044431e-04;
48;2;1.477310e-05;-2.368847e-05;4.267185e-04;
49;0;4.380710e-03;1.199137e-03;5.567497e-02;
49;1;4.264036e-03;1.107657e-05;5.387420e-02;
49;2;3.498579e-03;5.467669e-04;3.727459e-02;
50;0;-1.256620e-03;-2.455025e-04;2.305641e-02;
50;1;8.098138e-05;1.212720e-04;-4.453728e-03;
50;2;-7.819147e-04;-1.131417e-04;1.639349e-02;
51;0;8.282278e-10;-4.043637e-09;-1.058089e-07;
51;1;-3.735921e-10;1.496668e-09;2.510658e-08;
51;2;1.566848e-09;-4.860056e-09;-1.123848e-07;
52;0;1.824310e-03;1.353409e-03;-5.215736e-02;
52;1;-6.526136e-05;-4.523932e-04;2.265808e-02;
52;2;7.698188e-04;3.861548e-04;-7.881086e-03;
53;0;-1.889604e-49;-1.316077e-49;-3.174278e-48;
53;1;-3.151173e-50;-1.073754e-49;2.022185e-48;
53;2;3.542662e-49;2.518091e-49;2.051912e-48;
54;0;-3.178167e-14;2.245063e-14;1.076395e-12;
54;1;7.474150e-14;5.435895e-14;-6.878946e-13;
54;2;-7.762429e-15;-3.454837e-14;-2.473800e-13;
55;0;8.025165e-04;2.343644e-03;3.520044e-02;
55;1;1.137394e-03;2.367119e-03;3.663110e-02;
55;2;9.674660e-04;2.152214e-03;3.587305e-02;
56;0;-1.758033e-13;-3.861505e-13;-1.781131e-12;
56;1;2.697755e-13;5.669131e-13;4.935265e-12;
56;2;-4.621841e-13;-7.244985e-13;-8.719566e-12;
57;0;2.258000e-04;-2.698615e-03;4.928381e-02;
57;1;4.262515e-04;-2.134963e-03;5.436608e-02;
57;2;6.753375e-04;-2.416210e-03;6.102840e-02;
58;0;-4.323693e-04;3.778080e-04;6.295094e-03;
58;1;-5.097889e-04;1.589958e-04;4.711925e-03;
58;2;-3.720218e-04;7.347430e-04;1.211726e-02;
59;0;-1.215938e-16;-1.411335e-16;-4.007300e-15;
59;1;-1.965690e-16;-1.943077e-16;-4.527838e-15;
59;2;1.812788e-16;1.749028e-16;4.482062e-15;
60;0;8.965158e-11;-8.985438e-11;1.849735e-09;
60;1;1.010992e-10;-3.896426e-11;1.733466e-09;
60;2;-6.886676e-11;7.581579e-11;-1.463647e-09;
61;0;2.216717e-13;-3.501925e-13;-6.601063e-12;
61;1;-1.517371e-13;1.955827e-13;3.473344e-12;
61;2;1.929309e-13;-1.972296e-13;-4.048747e-12;
62;0;-6.435804e-05;1.940432e-04;1.480410e-03;
62;1;-2.506937e-05;1.548144e-04;1.847169e-03;
62;2;-5.539149e-05;1.183070e-04;8.198247e-04;
63;0;-3.135034e-05;1.065780e-04;-7.734379e-04;
63;1;1.001854e-04;7.764385e-05;5.366714e-05;
63;2;2.681277e-04;8.508201e-05;-3.168831e-03;
64;0;2.173658e-04;7.269665e-04;-1.909636e-02;
64;1;1.748589e-04;8.278832e-04;-2.323251e-02;
64;2;3.808565e-04;7.951823e-04;-1.975276e-02;
65;0;-2.618085e-42;-5.252111e-42;1.836929e-41;
65;1;6.850257e-42;1.427844e-41;-5.002232e-41;
65;2;-2.217281e-42;-4.439596e-42;1.558003e-41;
66;0;1.144501e-13;4.731723e-13;-1.128753e-11;
66;1;7.146183e-14;2.426174e-13;-6.833929e-12;
66;2;2.180330e-14;-1.673736e-13;3.018105e-12;
67;0;2.289809e-02;2.481210e-03;-1.342953e-02;
67;1;1.248951e-02;1.870024e-03;4.507271e-03;
67;2;2.754017e-02;1.868924e-02;2.794858e-02;
68;0;3.705769e-06;4.196412e-06;-1.234997e-04;
68;1;1.048849e-06;1.365150e-06;-2.935439e-05;
68;2;7.365825e-08;1.987657e-07;3.818518e-06;
69;0;-1.900165e-03;-7.874070e-03;1.143709e-01;
69;1;-2.041417e-03;-5.524395e-03;1.043999e-01;
69;2;-3.057409e-04;-2.840193e-03;9.010199e-02;
70;0;6.721120e-04;9.957533e-04;-2.354887e-02;
70;1;6.750348e-04;8.888423e-04;-2.377547e-02;
70;2;1.772656e-04;5.072446e-04;-1.184121e-02;
71;0;2.926900e-03;-2.734489e-03;3.842453e-02;
71;1;2.788663e-03;-9.019160e-04;2.922613e-02;
71;2;3.594368e-03;-2.213302e-03;4.466022e-02;
72;0;1.192581e-22;-6.809114e-23;-1.794324e-21;
72;1;-5.240665e-23;1.178022e-23;1.031570e-21;
72;2;-2.280383e-22;8.885199e-23;3.957999e-21;
73;0;7.566898e-21;-6.762313e-21;-2.225503e-19;
73;1;1.456685e-20;-7.986337e-21;-3.348613e-19;
73;2;-2.932067e-21;5.349364e-21;9.362947e-20;
74;0;9.627061e-15;1.439244e-14;-5.270034e-13;
74;1;-4.097751e-15;-1.559056e-15;1.288677e-13;
74;2;-5.519988e-15;-3.043559e-15;1.503702e-13;
75;0;9.695984e-04;-2.101043e-03;3.661621e-02;
75;1;5.056816e-04;-1.819572e-04;1.100957e-02;
75;2;6.486342e-04;-1.896341e-03;3.025107e-02;
76;0;6.529501e-03;-1.884646e-03;1.003695e-01;
76;1;4.805890e-03;-1.245042e-03;6.799864e-02;
76;2;5.329375e-03;2.485810e-04;7.940120e-02;
77;0;-9.236702e-10;8.228091e-11;1.587024e-08;
77;1;-3.751631e-10;5.230363e-11;5.318662e-09;
77;2;9.536912e-12;-2.007281e-10;-6.666162e-09;
78;0;-2.682369e-12;1.929997e-10;-3.529986e-09;
78;1;3.004064e-11;-1.010829e-10;2.450099e-09;
78;2;1.797799e-11;-2.888140e-10;5.902482e-09;
79;0;2.717022e-06;-1.336759e-05;2.528577e-04;
79;1;8.494334e-06;-2.581948e-05;6.133079e-04;
79;2;9.106113e-06;-1.999011e-05;5.463562e-04;
80;0;8.645883e-46;7.154405e-46;7.070339e-45;
80;1;-3.843356e-48;2.746846e-46;-1.137337e-44;
80;2;-2.838009e-47;-9.032730e-46;2.038066e-44;
81;0;1.645433e-03;2.238692e-03;3.784808e-02;
81;1;2.049864e-03;2.437566e-03;3.838961e-02;
81;2;1.972700e-03;2.160583e-03;3.871405e-02;
82;0;4.529207e-11;-2.381724e-11;1.900628e-10;
82;1;1.267509e-11;-6.084293e-12;9.347718e-11;
82;2;-6.623464e-11;3.242871e-11;-3.342499e-10;
83;0;-1.930862e-05;6.384590e-06;3.696123e-04;
83;1;-5.365526e-06;5.568685e-06;1.434417e-04;
83;2;-2.502783e-06;5.793012e-06;1.592934e-04;
84;0;-6.869592e-14;3.692226e-14;2.739079e-12;
84;1;1.319962e-13;-1.023900e-13;-5.612904e-12;
84;2;-1.263452e-13;1.463167e-14;3.066565e-12;
85;0;5.953342e-04;1.517024e-03;-2.900081e-02;
85;1;2.375391e-04;6.557682e-04;-2.003776e-02;
85;2;3.747125e-04;1.017640e-03;-2.342355e-02;
86;0;-5.312370e-05;-6.457731e-05;3.856988e-03;
86;1;-3.709115e-05;-8.447375e-05;4.214598e-03;
86;2;-5.053149e-05;-7.858729e-05;3.724893e-03;
87;0;3.967464e-18;-1.636663e-17;-1.859129e-16;
87;1;5.210472e-18;-1.591018e-17;-2.896839e-16;
87;2;-6.223889e-18;1.262295e-17;1.718621e-16;
88;0;1.710838e-26;-3.418080e-27;-3.179217e-25;
88;1;-1.967637e-26;6.270454e-26;-1.409858e-24;
88;2;-3.210652e-26;8.808107e-26;-1.195210e-24;
89;0;-8.287140e-04;-2.926515e-04;-3.530173e-03;
89;1;-8.308776e-04;-1.338119e-04;-1.856997e-03;
89;2;-7.644798e-04;-2.831804e-04;-2.173694e-03;
90;0;-2.045572e-04;-7.324277e-05;9.511197e-03;
90;1;-2.208475e-04;-1.151247e-04;1.242144e-02;
90;2;-2.353016e-04;-4.028233e-05;8.633679e-03;
91;0;1.309903e-03;-1.393540e-03;-3.006882e-02;
91;1;1.422516e-03;-1.344345e-03;-3.070849e-02;
91;2;1.344193e-03;-1.348327e-03;-2.963966e-02;
92;0;1.465186e-06;-1.646014e-06;-4.189025e-05;
92;1;1.069349e-07;2.052352e-07;7.585073e-06;
92;2;8.391612e-07;-5.140810e-07;-1.434660e-05;
93;0;2.482844e-09;1.464612e-09;-8.317316e-08;
93;1;-1.743892e-09;-2.578967e-09;9.286102e-08;
93;2;3.522711e-09;2.308209e-09;-9.798708e-08;
94;0;4.536433e-04;8.807075e-05;-8.643820e-03;
94;1;3.724228e-04;9.354793e-05;-6.207656e-03;
94;2;1.950924e-04;-6.444542e-05;-7.360983e-03;
95;0;-1.286995e-03;1.460905e-03;3.648331e-02;
95;1;-8.938076e-04;8.305061e-04;2.154394e-02;
95;2;-1.221891e-03;1.396747e-03;3.014877e-02;
96;0;-3.155227e-07;-2.252834e-06;3.679897e-05;
96;1;4.721383e-06;7.967228e-06;-2.264921e-04;
96;2;2.236338e-06;2.530278e-06;-7.960936e-05;
97;0;-6.826659e-05;6.862922e-04;4.653615e-03;
97;1;-1.912811e-05;9.208970e-04;6.506134e-03;
97;2;-4.298766e-05;7.419522e-04;4.388176e-03;
98;0;2.832124e-05;-7.698300e-06;1.682509e-04;
98;1;5.243901e-05;-1.682048e-05;2.477662e-04;
98;2;-2.677006e-06;-1.237817e-07;-5.203895e-05;
99;0;1.694291e-15;-2.360061e-16;1.269065e-14;
99;1;1.553489e-15;-6.360444e-17;9.046759e-15;
99;2;-1.307897e-15;1.532014e-16;-8.887462e-15;
100;0;4.130220e-40;-9.722385e-41;1.539354e-39;
100;1;-2.914458e-40;-3.428055e-41;-1.555724e-39;
100;2;-4.563335e-41;7.486739e-41;2.106260e-41;
101;0;-8.196764e-05;4.061953e-06;-1.692767e-03;
101;1;-3.310460e-04;-8.759635e-05;-7.413512e-03;
101;2;9.940206e-05;4.577071e-05;-2.231201e-03;
102;0;-1.456989e-21;-9.556788e-22;4.277698e-20;
102;1;2.767208e-22;2.367093e-21;-3.935806e-20;
102;2;-3.288919e-21;-5.151325e-21;1.222565e-19;
103;0;4.692025e-11;2.315813e-11;7.578135e-10;
103;1;1.970831e-11;2.911010e-11;5.180199e-10;
103;2;1.082384e-11;3.963558e-11;5.310099e-10;
104;0;1.350482e-03;-1.050518e-03;-9.810650e-03;
104;1;1.484446e-03;-1.466517e-03;-1.255824e-02;
104;2;8.736859e-04;-1.336696e-03;-1.105383e-02;
105;0;2.018623e-27;8.195369e-27;-1.302917e-25;
105;1;5.928547e-28;8.818298e-28;-4.864405e-26;
105;2;-5.812501e-27;-8.103739e-27;1.961071e-25;
106;0;-4.364938e-62;3.828873e-62;-1.199324e-60;
106;1;1.110056e-62;-1.055594e-62;2.667200e-61;
106;2;8.678165e-63;-5.952260e-63;2.083933e-61;
107;0;3.310015e-05;-1.173221e-04;1.975500e-03;
107;1;4.140472e-05;-3.431371e-04;3.085828e-03;
107;2;-2.823957e-05;-1.144519e-04;1.476914e-03;
108;0;2.024515e-71;2.903671e-71;6.972954e-70;
108;1;1.900506e-72;2.514929e-72;1.764757e-70;
108;2;-2.987267e-71;-2.698274e-71;-1.120745e-69;
109;0;-3.579948e-04;3.959395e-04;-1.909032e-02;
109;1;-6.336762e-04;3.560875e-04;-2.097226e-02;
109;2;-6.885404e-04;3.949536e-04;-2.070172e-02;
110;0;1.031467e-41;4.336095e-41;-3.252883e-40;
110;1;-8.101242e-41;1.299113e-41;2.336389e-39;
110;2;1.249626e-41;-3.007531e-41;-6.032656e-40;
111;0;-2.927091e-04;5.109059e-04;4.955841e-03;
111;1;-1.956382e-04;3.458473e-04;1.811792e-03;
111;2;-1.954804e-04;3.007444e-04;1.072832e-03;
112;0;-9.139827e-04;5.088273e-03;-2.363223e-02;
112;1;2.294856e-04;4.708526e-03;-1.417751e-02;
112;2;8.666827e-04;3.843234e-03;-1.090105e-02;
113;0;-6.765011e-03;6.646049e-03;-8.552145e-02;
113;1;-2.371130e-03;1.254249e-03;-3.332351e-02;
113;2;1.583130e-04;-1.260834e-03;-8.884705e-03;
114;0;-4.062568e-62;3.075891e-62;-9.936990e-61;
114;1;-4.317015e-63;7.587703e-62;-1.124811e-60;
114;2;3.454638e-63;-2.527232e-61;4.073103e-60;
115;0;-4.493757e-04;1.138455e-03;2.158331e-02;
115;1;-6.864206e-05;6.159286e-04;6.763890e-03;
115;2;2.277610e-04;2.932948e-04;-2.941001e-03;
116;0;-8.203894e-05;2.591557e-04;-3.802229e-03;
116;1;3.597646e-04;-8.788842e-04;2.020476e-02;
116;2;3.731462e-04;-1.153984e-03;2.579253e-02;
117;0;4.939560e-59;-1.174169e-58;2.441011e-57;
117;1;6.304578e-59;-5.304684e-59;1.736853e-57;
117;2;-3.447063e-59;2.811745e-59;-1.116108e-57;
118;0;-9.377683e-68;3.987572e-67;-1.081295e-65;
118;1;1.245601e-66;1.395724e-66;-6.986019e-66;
118;2;1.157871e-67;-7.835835e-67;1.503128e-65;
119;0;1.931832e-20;-3.286637e-20;1.625217e-18;
119;1;-1.917121e-22;-3.281194e-20;1.556899e-18;
119;2;-2.570469e-20;1.289648e-19;-5.022098e-18;
120;0;3.194085e-10;-7.671695e-11;-4.184753e-09;
120;1;4.267467e-10;1.202233e-10;-1.885657e-09;
120;2;4.274311e-10;-7.029983e-11;-4.979453e-09;
121;0;1.476168e-63;-5.681657e-64;2.262774e-62;
121;1;-6.024205e-64;8.680865e-64;-2.386957e-62;
121;2;9.267151e-64;-1.179539e-63;3.714910e-62;
122;0;5.611144e-05;2.258234e-04;-4.135665e-04;
122;1;-1.743469e-04;5.552387e-04;5.898854e-03;
122;2;-7.274118e-05;3.582089e-04;3.377357e-03;
123;0;1.825152e-70;-9.293571e-71;1.012389e-68;
123;1;-1.165301e-69;-5.542199e-70;-3.090065e-68;
123;2;3.095760e-70;5.601303e-70;9.058937e-69;
124;0;-1.840327e-59;-2.746724e-58;4.124088e-57;
124;1;2.727934e-60;-2.911007e-59;5.625777e-58;
124;2;-1.402583e-59;1.325356e-58;-1.281011e-57;
125;0;1.659017e-03;-8.870580e-04;-2.748730e-02;
125;1;1.664885e-03;-8.869212e-04;-2.823574e-02;
125;2;1.465705e-03;-8.788476e-04;-2.908499e-02;
126;0;-4.061581e-04;1.022108e-03;1.491818e-02;
126;1;-4.954340e-04;8.574931e-04;1.170443e-02;
126;2;-4.745856e-04;9.996014e-04;1.344132e-02;
127;0;-3.562697e-10;7.066322e-10;-2.943652e-08;
127;1;-9.094981e-10;2.703263e-09;1.121103e-08;
127;2;7.095926e-09;2.733671e-08;7.100774e-07;
128;0;2.263178e-04;2.370068e-04;1.413381e-03;
128;1;-5.798696e-04;2.109549e-05;1.274608e-02;
128;2;-2.496962e-04;9.460606e-05;1.180011e-02;
129;0;-2.421915e-04;1.421666e-03;3.231813e-02;
129;1;2.861984e-05;1.057850e-03;1.905498e-02;
129;2;-4.317177e-05;1.315506e-03;2.763138e-02;
130;0;-1.222874e-46;1.341049e-46;3.505820e-45;
130;1;4.483148e-47;-5.164271e-47;-1.088503e-45;
130;2;3.907689e-48;-3.983330e-47;-7.818204e-46;
131;0;-3.615162e-77;-1.505488e-78;-6.820527e-76;
131;1;2.998074e-77;1.821598e-80;6.186769e-76;
131;2;-5.532090e-77;-4.691378e-78;-1.143949e-75;
132;0;2.463202e-24;3.233482e-24;-8.638002e-23;
132;1;2.022619e-24;6.776245e-25;-1.097406e-22;
132;2;-8.806278e-24;-3.526837e-24;2.816507e-22;
133;0;2.774991e-03;-1.069041e-03;2.826671e-02;
133;1;3.835570e-03;-1.049853e-03;4.687075e-02;
133;2;3.586217e-03;-2.154665e-03;4.483131e-02;
134;0;-4.158458e-24;2.072583e-24;4.423344e-23;
134;1;-1.910828e-24;-4.154507e-25;7.438529e-23;
134;2;-1.410200e-23;2.318416e-24;2.229671e-22;
135;0;1.032902e-03;1.332176e-03;-3.141269e-02;
135;1;9.453064e-04;1.549129e-03;-3.149471e-02;
135;2;9.726902e-04;1.303830e-03;-2.941791e-02;
136;0;-1.334681e-03;-7.439281e-05;5.301023e-02;
136;1;-1.576159e-03;-4.083457e-04;6.460599e-02;
136;2;-2.415731e-03;-5.803375e-04;9.460712e-02;
137;0;1.551508e-04;1.444048e-04;7.935521e-04;
137;1;2.008582e-04;1.005115e-04;4.869046e-05;
137;2;1.125293e-04;9.220375e-05;1.066538e-03;
138;0;1.881340e-03;1.438316e-03;3.374737e-02;
138;1;1.776357e-03;1.441474e-03;3.387434e-02;
138;2;1.773859e-03;1.461809e-03;3.582635e-02;
139;0;1.107891e-47;-7.551020e-48;2.943844e-46;
139;1;-1.143814e-49;-3.684287e-49;5.319121e-48;
139;2;-5.274625e-48;1.678920e-48;-1.151623e-46;
140;0;-1.027188e-07;1.105702e-07;-2.192838e-06;
140;1;5.155362e-09;-1.104449e-08;4.455014e-07;
140;2;-8.004241e-09;-1.043059e-08;9.325761e-08;
141;0;-1.669340e-04;-6.161162e-05;1.224515e-04;
141;1;2.006871e-05;-1.561712e-04;-2.815737e-03;
141;2;-1.612421e-04;-1.970638e-04;-6.523809e-04;
142;0;4.462170e-71;-1.724220e-72;7.542314e-70;
142;1;-1.471653e-70;-1.300751e-71;-2.753960e-69;
142;2;5.216513e-71;-3.326004e-72;8.780660e-70;
143;0;-1.965442e-04;5.955275e-04;8.307975e-03;
143;1;-2.491084e-04;5.641452e-04;7.499029e-03;
143;2;-2.552295e-04;5.626712e-04;8.388550e-03;
144;0;1.408764e-64;7.611607e-66;2.478802e-63;
144;1;-6.380804e-65;-9.172363e-66;-1.032509e-63;
144;2;9.898095e-65;1.755608e-66;1.694016e-63;
145;0;6.413246e-04;-5.413873e-03;2.885823e-02;
145;1;-1.416362e-03;-1.648110e-03;2.865843e-03;
145;2;-2.591189e-04;-3.168632e-03;1.078494e-02;
146;0;-3.019420e-04;-6.983331e-05;-1.200880e-03;
146;1;-4.353423e-04;1.857682e-04;-1.845724e-03;
146;2;-1.018514e-04;2.255328e-04;2.341226e-04;
147;0;2.649392e-80;-4.287860e-80;3.228168e-78;
147;1;-3.245231e-78;8.996160e-79;7.553461e-77;
147;2;3.074587e-78;2.575902e-80;-9.160487e-77;
148;0;-1.892323e-30;2.737830e-30;9.440203e-29;
148;1;8.050509e-30;-2.053623e-30;-1.627275e-28;
148;2;-5.200429e-30;5.595982e-31;5.997967e-29;
149;0;6.457501e-38;-2.455307e-38;-1.331474e-36;
149;1;1.191760e-37;-3.573929e-38;-2.543244e-36;
149;2;-4.968946e-38;4.361039e-38;1.170121e-36;
150;0;-1.067570e-10;-4.081203e-11;2.662527e-09;
150;1;-2.987414e-10;-3.773409e-11;4.807608e-09;
150;2;1.866203e-10;3.996554e-12;-2.445856e-09;
151;0;1.565564e-10;-6.622987e-09;-1.871946e-07;
151;1;-3.679411e-10;-5.565842e-10;2.596004e-08;
151;2;5.344923e-10;-1.059841e-09;-9.859349e-09;
152;0;1.360424e-03;-2.703378e-03;4.489815e-02;
152;1;1.202258e-03;-3.148145e-03;4.869748e-02;
152;2;9.642577e-04;-2.539670e-03;4.741798e-02;
