Number of elem 23380 
Number of local values per element 3 
39;0;1.149869e-04;2.696006e-04;8.899945e-03;
39;1;4.391633e-05;2.254679e-04;8.611692e-03;
39;2;1.530222e-04;2.197471e-04;9.732775e-03;
40;0;2.427598e-39;-4.527957e-39;8.499594e-40;
40;1;-2.817459e-38;3.110058e-38;-7.074031e-37;
40;2;-1.898863e-38;2.285351e-38;-5.136430e-37;
41;0;2.792388e-05;1.562777e-03;2.464575e-02;
41;1;1.747825e-04;1.916134e-03;2.268331e-02;
41;2;-4.557370e-04;1.745547e-03;2.453732e-02;
42;0;-2.064879e-05;2.837911e-04;-5.105451e-03;
42;1;5.519053e-05;-2.468534e-04;5.961538e-03;
42;2;3.251683e-05;-3.126693e-04;7.382917e-03;
43;0;2.946118e-05;-9.543599e-04;-9.096971e-03;
43;1;1.657916e-05;-8.227103e-04;-7.374493e-03;
43;2;3.432487e-06;-8.885574e-04;-6.732508e-03;
44;0;1.659418e-03;-3.878360e-03;-7.503921e-03;
44;1;-1.322144e-03;-2.739189e-03;-1.132029e-02;
44;2;1.170389e-03;-2.394964e-03;-2.530712e-02;
45;0;2.231384e-03;-3.777562e-03;8.857913e-03;
45;1;-1.025486e-04;-2.239585e-03;1.572919e-04;
45;2;3.315576e-03;-3.052282e-03;9.525837e-03;
46;0;-5.042792e-05;-4.743605e-04;-6.408265e-03;
46;1;-2.437351e-04;-5.332246e-04;-6.605112e-03;
46;2;-5.188016e-05;-4.831252e-04;-9.972738e-03;
47;0;1.298117e-03;7.737583e-04;1.360514e-03;
47;1;2.966141e-04;3.075347e-04;1.440757e-03;
47;2;9.556732e-04;1.195000e-03;3.310978e-03;
48;0;-1.449478e-04;-7.888096e-04;2.055144e-02;
48;1;-6.295885e-04;-1.008979e-03;2.940850e-02;
48;2;-6.309213e-04;-6.217415e-04;2.404734e-02;
49;0;-4.578102e-05;-1.858374e-03;1.281587e-02;
49;1;-8.742560e-04;-1.549000e-03;1.596206e-02;
49;2;-3.646347e-04;-1.086151e-03;7.610557e-03;
50;0;-8.652339e-04;-3.339698e-04;1.859351e-02;
50;1;-4.347553e-04;-2.239692e-04;1.322583e-02;
50;2;-7.634681e-04;-2.837378e-04;1.822273e-02;
51;0;-1.864305e-04;3.853545e-05;-1.364764e-03;
51;1;-8.842439e-05;-2.780956e-06;-3.455443e-03;
51;2;-1.914448e-04;-1.143861e-04;5.136730e-04;
52;0;-2.757515e-04;5.249456e-04;-5.899758e-03;
52;1;-4.739921e-04;6.456621e-04;5.147421e-03;
52;2;-1.950220e-04;5.486163e-04;-4.682935e-03;
53;0;3.741313e-27;1.868445e-27;6.158253e-26;
53;1;-3.895586e-27;7.038705e-27;-2.025488e-25;
53;2;1.047735e-26;-7.774797e-27;2.708858e-25;
54;0;6.878603e-04;-3.767657e-04;-1.693785e-02;
54;1;1.191363e-04;-1.198727e-04;-2.341376e-03;
54;2;7.485734e-04;-3.535998e-04;-1.435400e-02;
55;0;2.966245e-04;2.777908e-04;9.100549e-03;
55;1;3.939918e-04;2.772527e-04;9.945896e-03;
55;2;2.957505e-04;2.374661e-04;8.874992e-03;
56;0;5.225638e-03;9.263864e-04;2.193694e-02;
56;1;3.322976e-03;9.841441e-04;2.444910e-02;
56;2;-1.207683e-03;1.717282e-03;1.065735e-02;
57;0;-1.071248e-04;-4.048842e-04;1.031229e-02;
57;1;-2.101998e-05;-3.219955e-04;1.177559e-02;
57;2;-4.802047e-05;-3.492695e-04;1.536697e-02;
58;0;-2.723012e-04;-6.631743e-04;-9.271897e-03;
58;1;-2.910888e-04;-8.041869e-04;-1.096376e-02;
58;2;-2.402533e-04;-5.511736e-04;-7.748116e-03;
59;0;-3.590436e-06;3.684551e-04;4.842462e-03;
59;1;2.084976e-04;3.773854e-04;6.402731e-03;
59;2;2.925685e-04;3.467244e-04;7.781104e-03;
60;0;2.582552e-04;9.078410e-04;-2.694249e-02;
60;1;3.899197e-04;5.605636e-04;-8.155840e-03;
60;2;6.362578e-05;6.937681e-04;-1.553113e-02;
61;0;1.395349e-05;-2.708817e-04;5.783196e-03;
61;1;-9.659347e-04;6.552965e-05;1.829708e-02;
61;2;-3.825633e-04;-1.816266e-04;9.003567e-03;
62;0;4.679389e-05;-9.350278e-05;-9.510530e-04;
62;1;-8.736476e-05;4.584018e-06;1.459696e-03;
62;2;5.435410e-05;1.000018e-04;2.046059e-03;
63;0;6.631940e-04;-8.879113e-05;-1.073350e-02;
63;1;5.762301e-04;7.599383e-06;-6.311131e-03;
63;2;4.425349e-04;-6.816102e-05;-3.868376e-03;
64;0;-1.788668e-04;-1.392489e-04;9.340365e-03;
64;1;-1.033274e-04;1.045328e-04;-2.583715e-03;
64;2;2.616651e-05;6.167298e-05;-2.417684e-03;
65;0;-3.722357e-22;-6.221651e-22;2.108093e-21;
65;1;1.313638e-21;2.644745e-21;-9.119239e-21;
65;2;-5.241458e-22;-9.589114e-22;3.330754e-21;
66;0;-6.669856e-04;-1.166407e-03;3.047002e-02;
66;1;-6.997774e-04;-1.279836e-03;3.605229e-02;
66;2;-5.305280e-04;-1.073230e-03;2.940604e-02;
67;0;-1.688484e-02;-2.350264e-02;4.849584e-02;
67;1;-5.939099e-03;-5.906547e-03;2.958562e-02;
67;2;-1.118134e-02;-1.732488e-02;5.194711e-02;
68;0;3.380097e-04;1.982980e-04;-8.500638e-03;
68;1;3.198228e-04;3.168853e-04;-8.205108e-03;
68;2;3.309492e-04;2.671908e-04;-9.613458e-03;
69;0;4.736081e-04;-1.187605e-03;1.676551e-02;
69;1;-3.992474e-05;-1.334805e-03;1.408984e-02;
69;2;5.318100e-04;-1.548458e-04;5.322133e-03;
70;0;-3.180068e-04;-1.177908e-04;1.654966e-02;
70;1;-3.664104e-04;-1.945724e-04;1.791797e-02;
70;2;-6.157779e-05;1.991054e-04;9.026359e-03;
71;0;-1.475353e-03;-9.749428e-05;2.149759e-02;
71;1;-8.571772e-04;-4.447100e-04;1.119438e-02;
71;2;-1.526354e-03;-5.014915e-04;2.055662e-02;
72;0;1.562067e-07;-5.615142e-08;-2.669575e-06;
72;1;1.975811e-08;-6.230144e-08;-6.404798e-07;
72;2;-1.580853e-07;2.957483e-08;2.735998e-06;
73;0;-2.265971e-07;-5.743819e-08;5.928839e-06;
73;1;-9.001163e-08;1.067866e-07;8.092678e-07;
73;2;-3.760367e-07;-2.435252e-07;1.126224e-05;
74;0;-1.021634e-03;-1.895463e-03;4.870201e-02;
74;1;-4.617614e-06;-7.835598e-05;-1.525482e-03;
74;2;-1.567259e-04;-6.341858e-04;1.503259e-02;
75;0;1.864954e-04;-4.338599e-04;3.431365e-03;
75;1;1.062406e-04;-2.175744e-04;7.076693e-04;
75;2;7.195941e-05;-4.159495e-04;3.803362e-03;
76;0;-2.433378e-03;-2.780457e-03;3.663160e-02;
76;1;-1.769575e-03;-1.756834e-03;2.485648e-02;
76;2;-8.533674e-04;-2.478106e-03;2.431205e-02;
77;0;-1.881048e-04;-1.460610e-04;3.203599e-03;
77;1;-1.168389e-04;-1.824472e-04;6.996079e-05;
77;2;-3.200019e-04;-2.419818e-04;2.374261e-03;
78;0;-7.320965e-06;3.388502e-04;-9.538084e-03;
78;1;1.302519e-04;2.114491e-04;-6.523894e-03;
78;2;2.060797e-04;2.558843e-04;-5.535741e-03;
79;0;-1.110946e-04;1.266418e-06;-6.993272e-04;
79;1;-3.391099e-04;4.843503e-04;-6.664780e-03;
79;2;-2.944947e-04;5.657831e-04;-9.937852e-03;
80;0;5.251415e-22;-4.044726e-22;1.985586e-20;
80;1;-2.977697e-23;8.535125e-23;-5.303364e-21;
80;2;-5.919121e-23;3.130311e-22;-6.246985e-21;
81;0;4.892390e-04;2.270649e-04;1.018822e-02;
81;1;6.452781e-04;2.500437e-04;1.102904e-02;
81;2;5.733635e-04;1.840286e-04;1.070275e-02;
82;0;-4.781968e-04;-1.324985e-03;5.699284e-03;
82;1;1.591584e-04;-5.689870e-04;-2.040701e-04;
82;2;-2.847943e-04;-3.998982e-03;1.522831e-02;
83;0;4.759120e-04;-3.131883e-04;-2.260255e-02;
83;1;1.899016e-04;-3.998207e-04;-1.315340e-02;
83;2;1.220114e-04;-2.773004e-04;-1.154471e-02;
84;0;-4.579155e-04;4.642505e-04;2.135889e-02;
84;1;-4.256352e-04;4.574190e-04;1.806441e-02;
84;2;-4.352986e-04;5.023444e-04;2.127290e-02;
85;0;-3.737878e-04;-8.632155e-04;1.797222e-02;
85;1;-2.225905e-04;-6.396350e-04;1.216126e-02;
85;2;-3.492839e-04;-7.398247e-04;2.001603e-02;
86;0;6.058051e-05;2.117061e-04;4.210360e-04;
86;1;-2.348188e-05;2.835065e-04;9.392828e-04;
86;2;-1.169134e-06;2.035844e-04;4.343029e-03;
87;0;1.767699e-03;-4.396487e-04;-2.596931e-03;
87;1;-1.006039e-03;3.190862e-04;7.801332e-03;
87;2;1.002009e-03;-3.273841e-04;2.076252e-04;
88;0;3.912529e-11;-4.146242e-11;9.224848e-10;
88;1;1.326087e-10;-2.848907e-10;5.861274e-09;
88;2;5.932768e-11;-1.427801e-10;9.829371e-10;
89;0;-5.029962e-04;-1.626974e-03;-1.783690e-02;
89;1;-4.674121e-04;-1.129490e-03;-1.651405e-02;
89;2;-4.245061e-04;-1.463494e-03;-1.755748e-02;
90;0;4.679723e-04;-2.508874e-04;-1.123855e-02;
90;1;5.113474e-04;-2.034211e-04;-1.226535e-02;
90;2;5.176478e-04;-3.340727e-04;-8.101632e-03;
91;0;4.378930e-04;-3.559051e-04;-1.069870e-02;
91;1;3.782191e-04;-2.942323e-04;-9.372643e-03;
91;2;4.751598e-04;-2.182510e-04;-8.240036e-03;
92;0;5.598356e-04;-3.468785e-04;7.583733e-05;
92;1;2.066047e-04;-3.666992e-04;1.206716e-02;
92;2;-1.259788e-04;-3.546794e-04;9.091421e-03;
93;0;7.684305e-04;4.564861e-04;-1.536843e-02;
93;1;7.741916e-04;2.842699e-04;-1.068224e-02;
93;2;7.502598e-04;3.930674e-04;-1.364879e-02;
94;0;4.121834e-04;-6.596026e-04;-4.655523e-03;
94;1;2.465818e-04;-4.437091e-04;-1.171007e-03;
94;2;4.123739e-04;-5.436170e-04;-5.743849e-03;
95;0;-3.964609e-04;2.646068e-04;2.129713e-03;
95;1;-6.143891e-04;2.605066e-04;5.374601e-03;
95;2;-6.536981e-04;2.015720e-04;5.810874e-03;
96;0;2.063357e-04;4.397655e-04;-1.224344e-02;
96;1;1.680932e-04;1.541970e-04;-4.169059e-03;
96;2;2.256206e-04;3.326613e-04;-1.139822e-02;
97;0;1.601896e-04;-6.075932e-05;-1.291389e-03;
97;1;2.190740e-04;-1.035103e-04;-1.382637e-03;
97;2;2.040454e-04;-7.765101e-05;-1.216082e-03;
98;0;4.196048e-03;2.121438e-04;2.226332e-02;
98;1;3.828182e-03;-2.406406e-04;2.181161e-02;
98;2;2.404420e-03;-2.988717e-05;1.868187e-02;
99;0;5.850067e-04;3.339390e-04;9.180920e-03;
99;1;1.726969e-03;7.108257e-04;1.100809e-02;
99;2;2.881001e-03;-2.079132e-03;1.944277e-02;
100;0;-5.158964e-17;1.564971e-16;5.285575e-16;
100;1;1.234652e-16;-6.805916e-16;-2.156778e-15;
100;2;-9.270970e-17;3.480989e-16;1.136753e-15;
101;0;-2.081519e-03;-5.253538e-04;-1.071146e-02;
101;1;-2.478282e-03;-1.140461e-03;-6.100846e-03;
101;2;-2.833604e-03;-4.497429e-04;-9.045749e-03;
102;0;-3.917998e-09;8.415227e-09;-7.607596e-09;
102;1;3.414149e-08;1.429897e-07;-2.488145e-06;
102;2;-8.778258e-08;-2.098518e-07;4.909837e-06;
103;0;-2.809556e-04;4.986559e-04;-3.046988e-03;
103;1;-6.964756e-05;3.516978e-04;-1.414592e-03;
103;2;-1.852428e-04;4.260171e-04;-2.991779e-03;
104;0;1.979533e-03;-4.787207e-04;-4.488041e-03;
104;1;1.883168e-03;-1.085461e-03;-1.501718e-02;
104;2;1.355164e-03;-9.095220e-04;-8.445150e-03;
105;0;1.272685e-11;2.033837e-11;-4.098112e-10;
105;1;1.564298e-11;2.494412e-11;-6.149184e-10;
105;2;8.037909e-12;-6.684149e-12;-1.085311e-10;
106;0;-1.226941e-37;1.507402e-37;-5.123021e-36;
106;1;2.667302e-37;-1.961723e-37;5.961792e-36;
106;2;-3.280844e-37;3.651986e-37;-8.638998e-36;
107;0;-1.136720e-04;5.610596e-04;-3.534792e-03;
107;1;-2.768370e-04;1.259675e-03;-1.417928e-03;
107;2;4.404183e-05;7.123627e-04;-2.998007e-03;
108;0;1.730777e-44;2.682350e-44;5.364224e-43;
108;1;-1.018066e-44;-1.917648e-44;-3.078060e-43;
108;2;3.464547e-45;2.000439e-44;1.863858e-43;
109;0;-7.248662e-04;8.069079e-04;-4.910915e-03;
109;1;-8.882034e-04;6.721397e-04;-3.447113e-03;
109;2;-9.455082e-04;7.850973e-04;-3.849521e-03;
110;0;-1.239640e-19;2.620060e-19;3.981877e-18;
110;1;2.553471e-20;9.240488e-20;-4.554312e-19;
110;2;7.471475e-21;-9.741065e-20;5.787994e-19;
111;0;1.729559e-07;-6.923147e-04;-5.123856e-03;
111;1;4.944624e-05;-8.819450e-04;-6.681321e-03;
111;2;1.912503e-05;-8.216531e-04;-7.335389e-03;
112;0;2.077863e-03;6.725270e-04;-4.600182e-02;
112;1;3.102995e-03;1.207319e-03;-3.431708e-02;
112;2;2.168179e-03;6.135035e-04;-3.263980e-02;
113;0;-5.902581e-04;1.466952e-03;-1.652777e-03;
113;1;-2.983108e-04;6.712589e-04;-3.320682e-03;
113;2;2.529661e-04;4.217421e-04;-5.986205e-03;
114;0;2.066012e-36;2.453087e-36;2.922345e-36;
114;1;-1.058112e-36;-6.932529e-37;-5.475821e-36;
114;2;-1.019690e-36;-2.591399e-36;1.348234e-35;
115;0;-4.507236e-04;1.881682e-04;1.595053e-02;
115;1;-3.520050e-04;2.175855e-04;1.232236e-02;
115;2;-2.284294e-04;5.216809e-05;8.670235e-03;
116;0;-1.385731e-04;2.682789e-04;1.736526e-03;
116;1;3.935740e-05;-2.084108e-04;1.219361e-02;
116;2;-9.242689e-05;-2.827995e-04;1.580664e-02;
117;0;1.824015e-35;2.437113e-35;-7.741456e-35;
117;1;1.220973e-34;-2.070506e-34;4.992612e-33;
117;2;-3.338948e-35;6.856392e-35;-1.879988e-33;
118;0;9.145805e-41;4.478115e-40;-5.497274e-39;
118;1;3.369242e-40;-8.584156e-40;1.773064e-38;
118;2;7.749738e-41;1.821138e-40;-3.553991e-39;
119;0;-3.588434e-09;3.087145e-07;-6.191906e-06;
119;1;4.499965e-08;1.317756e-07;3.442768e-06;
119;2;-8.501456e-07;2.210204e-06;-5.029905e-05;
120;0;4.067829e-05;-3.709398e-04;-4.163344e-03;
120;1;-7.538185e-05;-4.188475e-04;-2.313495e-03;
120;2;-1.193439e-04;-4.297288e-04;-1.862921e-03;
121;0;2.095045e-38;-2.596904e-38;6.676049e-37;
121;1;-4.589075e-38;3.944634e-38;-1.384824e-36;
121;2;1.235655e-37;-1.148274e-37;3.275287e-36;
122;0;5.736990e-05;-6.511608e-04;4.710451e-03;
122;1;1.412812e-04;-7.019763e-04;3.817023e-03;
122;2;1.441677e-04;-4.930046e-04;4.744625e-03;
123;0;9.452050e-44;-5.296363e-44;4.421059e-42;
123;1;-3.774045e-43;-1.061583e-43;-1.163220e-41;
123;2;1.703325e-43;1.711735e-43;4.986392e-42;
124;0;-4.796379e-35;-3.628406e-34;5.332113e-33;
124;1;-6.043084e-36;-1.157828e-34;1.822401e-33;
124;2;-5.728280e-35;8.260942e-35;5.388643e-34;
125;0;2.883058e-05;1.753303e-04;3.170193e-03;
125;1;1.092899e-04;2.722187e-04;2.997702e-03;
125;2;9.536652e-06;7.591927e-05;-2.019413e-04;
126;0;-2.165225e-04;-5.915580e-04;-7.210502e-03;
126;1;-2.081192e-04;-7.109386e-04;-8.542480e-03;
126;2;-1.806676e-04;-6.230877e-04;-7.766897e-03;
127;0;7.916522e-05;2.241727e-04;-1.737319e-03;
127;1;-2.115821e-05;2.926757e-04;-3.762548e-04;
127;2;8.647755e-05;3.547384e-04;-1.056509e-03;
128;0;3.998763e-04;-6.668305e-04;-2.180220e-03;
128;1;2.870715e-05;-9.706808e-04;-1.666764e-03;
128;2;2.893545e-05;-1.443090e-03;-3.100811e-03;
129;0;-3.074052e-04;3.283855e-04;2.015557e-02;
129;1;-9.868451e-06;1.760652e-04;1.202272e-02;
129;2;-1.346767e-04;1.621979e-04;1.510650e-02;
130;0;2.684905e-24;-2.950530e-24;-7.331062e-23;
130;1;-2.324539e-24;2.419005e-24;5.374390e-23;
130;2;2.079931e-24;-2.203813e-24;-6.229795e-23;
131;0;1.419599e-48;8.831802e-50;2.698326e-47;
131;1;-7.856862e-49;1.419249e-50;-1.601690e-47;
131;2;9.246274e-49;1.382453e-49;1.977073e-47;
132;0;4.167566e-10;4.847600e-09;-9.503515e-08;
132;1;-4.296078e-10;3.084274e-09;-8.764861e-08;
132;2;-1.950760e-09;7.001373e-10;4.328675e-09;
133;0;-8.393384e-04;-3.406390e-04;1.107246e-02;
133;1;-1.295226e-03;-9.311074e-04;1.738815e-02;
133;2;-1.535716e-03;-5.415055e-04;2.069330e-02;
134;0;-1.019213e-08;-3.987425e-09;1.984405e-07;
134;1;-3.392313e-09;7.288685e-10;5.201688e-08;
134;2;-4.770139e-09;-1.209552e-10;6.501565e-08;
135;0;-5.728634e-04;-7.043366e-04;2.569109e-02;
135;1;-4.640482e-04;-6.474688e-04;2.215661e-02;
135;2;-6.622144e-04;-7.719076e-04;2.641576e-02;
136;0;5.903218e-05;1.478659e-04;-4.290889e-03;
136;1;-1.032432e-04;3.657791e-04;1.617321e-03;
136;2;-1.287089e-04;-1.479574e-04;7.376398e-03;
137;0;2.915295e-06;-3.684816e-04;-2.146977e-03;
137;1;-1.520254e-04;-2.611358e-04;-9.262029e-04;
137;2;-1.725644e-04;-1.848128e-04;-3.795763e-04;
138;0;5.073510e-04;-8.899352e-05;6.364855e-03;
138;1;5.088138e-04;-9.722104e-05;5.897350e-03;
138;2;5.049839e-04;-6.453244e-05;6.990329e-03;
139;0;1.939953e-27;-2.306174e-27;7.079733e-26;
139;1;7.500227e-27;-4.541068e-27;1.504711e-25;
139;2;-3.545697e-28;1.107446e-27;-2.372882e-26;
140;0;-3.766227e-04;6.997824e-05;3.608083e-03;
140;1;-6.006836e-04;1.961820e-04;7.756409e-03;
140;2;-4.862666e-04;3.488275e-04;4.849822e-03;
141;0;-8.848380e-05;6.241605e-05;2.552122e-03;
141;1;-2.681849e-04;2.319306e-04;5.958727e-03;
141;2;-3.612321e-04;4.206465e-04;5.914400e-03;
142;0;3.202211e-44;-9.249651e-47;5.462691e-43;
142;1;-4.699825e-44;-1.848228e-45;-6.957867e-43;
142;2;1.007498e-44;-4.430956e-45;5.754003e-44;
143;0;6.126964e-05;-6.560465e-04;2.342262e-03;
143;1;8.924575e-05;-6.864178e-04;2.451340e-03;
143;2;3.961481e-05;-6.533290e-04;1.108553e-03;
144;0;-1.119688e-39;8.099801e-40;-2.802591e-38;
144;1;3.691550e-39;2.587481e-40;8.466078e-38;
144;2;-1.114189e-38;2.600709e-39;-2.247397e-37;
145;0;5.056996e-04;-9.200843e-04;2.365663e-03;
145;1;4.463156e-05;-4.960673e-04;-2.898471e-03;
145;2;2.625659e-04;-8.789413e-04;2.852870e-03;
146;0;-7.385893e-03;5.031081e-03;-4.003916e-02;
146;1;3.946962e-04;4.896043e-03;-1.681640e-02;
146;2;-6.860622e-03;3.455549e-03;-3.516546e-02;
147;0;-7.773753e-48;-8.914560e-47;2.676756e-45;
147;1;9.822041e-47;-1.313530e-47;-2.057895e-45;
147;2;9.292212e-47;2.132722e-46;-3.857584e-45;
148;0;-8.684729e-14;-8.114343e-14;1.042785e-12;
148;1;2.653397e-13;-1.298136e-13;-4.391218e-12;
148;2;1.497218e-13;2.165986e-13;-2.585890e-12;
149;0;7.696485e-18;-2.520426e-18;-1.521227e-16;
149;1;8.653185e-18;-3.678655e-18;-1.694654e-16;
149;2;-4.096681e-18;3.045502e-18;7.996274e-17;
150;0;-5.877425e-05;4.331325e-05;-2.854854e-03;
150;1;-3.029246e-04;9.404132e-05;5.487424e-03;
150;2;1.490868e-04;2.842029e-04;-1.234248e-02;
151;0;-1.633284e-04;2.069176e-04;1.023662e-04;
151;1;-8.161846e-05;8.654582e-05;-2.407725e-03;
151;2;-1.009799e-04;1.059392e-04;-3.699798e-03;
152;0;4.049233e-04;-5.076950e-04;3.962615e-03;
