Number of elem 23380 
Number of local values per element 3 
78;0;-8.664589e-61;1.252987e-58;-2.877844e-57;
78;1;6.834819e-61;1.237687e-58;-2.750184e-57;
78;2;1.930873e-59;-3.828704e-58;8.884327e-57;
79;0;1.182779e-46;-7.964900e-46;1.732091e-44;
79;1;-1.776048e-47;3.434446e-46;-5.526992e-45;
79;2;-4.278612e-46;1.406291e-45;-3.749870e-44;
80;0;-5.070941e-150;3.610076e-149;-8.455808e-148;
80;1;-1.698129e-150;3.968080e-150;-1.363792e-148;
80;2;6.047398e-150;-4.558504e-149;1.068249e-147;
81;0;-5.676678e-59;2.129919e-59;-1.295130e-57;
81;1;1.701305e-59;1.348071e-59;5.786381e-58;
81;2;1.289655e-59;-1.649805e-59;3.361811e-58;
82;0;-4.659824e-65;2.177237e-65;-1.872864e-64;
82;1;-4.668752e-67;-1.017975e-67;-2.257873e-65;
82;2;4.682909e-65;-2.265373e-65;2.321773e-64;
83;0;-7.637628e-52;-3.798945e-52;1.140676e-50;
83;1;6.048722e-52;3.815485e-52;-9.719201e-51;
83;2;4.470397e-53;8.638734e-53;-1.059298e-51;
84;0;-3.918750e-83;-2.571269e-82;-5.484502e-81;
84;1;-8.005035e-83;2.433140e-82;8.051888e-81;
84;2;5.563111e-83;2.995510e-83;-1.638901e-81;
85;0;-2.446167e-15;1.080245e-14;-1.456919e-13;
85;1;-8.218659e-15;-3.643723e-14;7.940318e-13;
85;2;1.784704e-15;2.038028e-14;-3.882498e-13;
86;0;-1.243516e-28;1.137701e-27;-1.659132e-26;
86;1;-8.987053e-29;3.396824e-28;-7.427587e-27;
86;2;7.618184e-29;-3.297919e-28;5.060812e-27;
87;0;6.968256e-93;-2.427647e-92;-2.361139e-91;
87;1;8.118607e-93;-3.112291e-92;-6.168799e-91;
87;2;-7.083863e-93;2.690679e-92;4.159488e-91;
88;0;1.331516e-91;-2.329837e-91;4.523255e-90;
88;1;7.530253e-92;-1.752409e-91;2.787063e-90;
88;2;-2.822225e-91;6.459865e-91;-1.088485e-89;
89;0;-2.093387e-34;-6.201864e-34;-1.219804e-32;
89;1;1.847828e-34;3.590766e-34;6.380076e-33;
89;2;-1.100353e-34;-2.995049e-34;-5.962030e-33;
90;0;-3.178129e-16;-1.790960e-16;-1.159008e-14;
90;1;1.522685e-15;2.076903e-16;3.855195e-14;
90;2;-2.956982e-16;-2.527604e-16;-5.618342e-15;
91;0;-3.962373e-28;-1.019314e-27;-1.970600e-26;
91;1;-1.476675e-28;-6.788351e-28;-1.043345e-26;
91;2;2.379156e-28;1.493523e-27;2.811224e-26;
92;0;-3.819066e-52;3.212789e-52;4.666355e-51;
92;1;-8.391375e-52;1.582114e-51;3.170876e-50;
92;2;1.945471e-51;-4.917824e-51;-9.235012e-50;
93;0;-7.273298e-53;-1.355466e-52;2.907315e-51;
93;1;6.958267e-52;1.061614e-52;-2.948996e-50;
93;2;-3.570276e-52;-1.780489e-52;1.596830e-50;
94;0;6.273129e-28;-6.981242e-28;-3.933020e-26;
94;1;2.959427e-27;-1.881552e-27;-5.539287e-26;
94;2;-5.438937e-27;6.041798e-27;2.028507e-25;
95;0;5.495762e-38;7.119898e-38;1.181668e-36;
95;1;-1.407113e-38;-5.687725e-38;-6.851822e-37;
95;2;-1.125613e-38;-2.180278e-38;-2.373408e-37;
96;0;-1.925420e-43;-3.707374e-43;1.076512e-41;
96;1;-4.172741e-43;-1.044246e-42;1.715839e-41;
96;2;2.281636e-43;1.540110e-42;-2.914407e-41;
97;0;1.987322e-52;7.182612e-52;1.167689e-50;
97;1;-1.236620e-52;-9.206917e-53;-1.863777e-51;
97;2;-2.921594e-52;-4.842682e-52;-7.358736e-51;
98;0;2.593718e-57;-3.696194e-57;2.384972e-56;
98;1;-3.504520e-57;4.177106e-57;-3.250477e-56;
98;2;-6.485130e-58;-1.553335e-57;-1.412170e-57;
99;0;1.743894e-98;-3.600522e-99;1.289994e-97;
99;1;-2.406968e-98;2.981184e-99;-1.433831e-97;
99;2;3.188918e-99;1.029162e-99;9.754624e-99;
100;0;-1.327611e-137;7.805066e-138;-3.252093e-137;
100;1;1.253183e-137;-8.486076e-138;2.587837e-137;
100;2;8.963815e-139;-2.406323e-138;-5.690154e-138;
101;0;-6.443312e-21;-1.685871e-20;-2.816438e-19;
101;1;6.032784e-20;8.043402e-20;1.261422e-18;
101;2;-5.204319e-20;-7.830252e-20;-1.051814e-18;
102;0;1.054131e-80;3.768773e-80;-8.170085e-79;
102;1;7.443425e-81;2.831014e-80;-6.622346e-79;
102;2;-3.009711e-80;-9.501228e-80;2.230833e-78;
103;0;-4.808944e-79;-2.215555e-79;-7.544158e-78;
103;1;4.782440e-79;2.496393e-79;8.046588e-78;
103;2;7.209633e-79;3.543762e-79;1.053814e-77;
104;0;1.632933e-26;1.211477e-26;2.943397e-25;
104;1;-1.450822e-27;1.880911e-27;-1.119125e-26;
104;2;-6.756836e-27;1.190871e-27;-6.521863e-26;
105;0;-1.070617e-96;-3.192920e-96;5.652510e-95;
105;1;1.540336e-96;3.630502e-96;-8.032762e-95;
105;2;-2.254275e-96;-4.457435e-96;1.147824e-94;
106;0;2.940784e-180;-2.651032e-180;8.193508e-179;
106;1;-6.175365e-180;5.406790e-180;-1.678702e-178;
106;2;9.658559e-180;-8.514478e-180;2.643023e-178;
107;0;-2.977268e-47;-1.177511e-46;2.293645e-45;
107;1;-1.232910e-46;4.259828e-46;-7.437802e-45;
107;2;3.347268e-47;-3.653440e-47;1.314103e-45;
108;0;3.422713e-172;5.007561e-172;1.218212e-170;
108;1;-1.852358e-173;-6.008566e-173;1.406886e-172;
108;2;-3.565062e-172;-3.105678e-172;-1.413422e-170;
109;0;-1.485704e-29;-1.732663e-29;-1.158572e-28;
109;1;3.561071e-30;1.051290e-29;-9.383790e-31;
109;2;2.827911e-30;8.374822e-30;9.538784e-29;
110;0;2.027908e-135;-2.200103e-135;-7.366173e-135;
110;1;6.816593e-134;-2.504883e-133;-3.745791e-132;
110;2;-3.208535e-134;1.240241e-133;1.788607e-132;
111;0;-2.262021e-38;5.821246e-38;1.216244e-36;
111;1;-3.524739e-38;-1.203370e-37;-4.473910e-36;
111;2;6.321930e-38;1.798142e-37;3.751218e-36;
112;0;-1.300471e-04;1.073622e-05;-1.626764e-03;
112;1;-3.193633e-05;3.405157e-06;-3.028467e-04;
112;2;-2.134576e-04;-7.794158e-06;-3.213275e-03;
113;0;7.133840e-36;3.009793e-36;6.685983e-35;
113;1;6.095176e-36;2.542187e-36;1.000971e-34;
113;2;-2.330862e-35;-5.951180e-36;-3.100296e-34;
114;0;2.106987e-179;9.903885e-178;-1.331397e-176;
114;1;-2.676405e-179;-8.153130e-178;1.163716e-176;
114;2;5.490236e-179;6.814752e-178;-1.012057e-176;
115;0;-2.392830e-42;7.821215e-42;1.616659e-40;
115;1;2.460041e-42;-6.133545e-42;-1.505293e-40;
115;2;4.292038e-42;-1.312241e-41;-2.813458e-40;
116;0;6.045185e-41;-2.401650e-40;4.814806e-39;
116;1;-6.351998e-41;2.140276e-40;-4.496294e-39;
116;2;-5.930631e-41;3.372488e-40;-6.883931e-39;
117;0;-7.417383e-172;4.161794e-171;-8.007963e-170;
117;1;2.109355e-172;2.478029e-172;4.153187e-172;
117;2;3.183508e-172;-2.154199e-171;3.894508e-170;
118;0;-4.951781e-191;-4.202043e-190;7.651451e-189;
118;1;6.033862e-191;6.275453e-190;-1.134863e-188;
118;2;-9.634579e-192;-1.009274e-190;1.881010e-189;
119;0;4.373720e-82;-1.152043e-81;5.467239e-80;
119;1;-3.068102e-82;-4.766818e-82;1.807853e-80;
119;2;5.912567e-82;2.653906e-81;-1.049752e-79;
120;0;-3.084497e-71;-1.964792e-72;3.309000e-70;
120;1;2.483635e-71;2.796840e-72;-2.601952e-70;
120;2;-3.164059e-71;-4.074870e-72;3.120445e-70;
121;0;4.952034e-183;-1.936990e-183;9.313848e-182;
121;1;-2.551108e-183;8.090724e-184;-4.279582e-182;
121;2;6.555505e-185;7.310232e-186;1.592473e-183;
122;0;9.099294e-43;1.824836e-42;4.676165e-41;
122;1;-9.911130e-43;8.615629e-43;3.007994e-41;
122;2;9.194400e-43;-1.402320e-42;-5.137058e-41;
123;0;2.896689e-200;1.798862e-200;5.419904e-199;
123;1;2.075592e-199;1.783192e-199;6.784010e-198;
123;2;-2.449700e-199;-2.498572e-199;-7.158865e-198;
124;0;6.061312e-174;9.621958e-173;-1.632573e-171;
124;1;-3.019724e-174;-3.666393e-173;6.181009e-172;
124;2;-2.040620e-174;-2.042635e-173;3.470131e-172;
125;0;1.254924e-26;1.332784e-25;1.974997e-24;
125;1;-1.909794e-26;6.465871e-27;-2.596463e-26;
125;2;3.527579e-26;-1.413648e-26;-5.421469e-25;
126;0;4.329796e-40;2.392306e-40;8.738369e-39;
126;1;4.802039e-40;1.654551e-40;7.251703e-39;
126;2;-3.354377e-41;-1.367438e-40;-4.152456e-39;
127;0;-1.358374e-73;-7.979891e-74;-2.649416e-72;
127;1;3.670052e-73;4.429112e-73;1.681906e-71;
127;2;1.324640e-73;-1.422618e-73;-8.298528e-72;
128;0;6.283670e-28;-6.010565e-27;-1.149620e-25;
128;1;-3.455648e-27;-3.383998e-26;-4.182025e-25;
128;2;1.594815e-27;1.049206e-26;1.383666e-25;
129;0;2.102380e-51;1.965242e-51;7.382020e-50;
129;1;-8.911222e-52;-1.613534e-51;-5.763113e-50;
129;2;-3.209470e-52;-4.003824e-52;-9.906404e-51;
130;0;-1.414606e-146;1.729116e-146;4.654885e-145;
130;1;1.046190e-146;-1.273697e-146;-3.332156e-145;
130;2;-7.350648e-147;8.742235e-147;2.253238e-145;
131;0;2.977320e-218;2.481268e-220;5.926063e-217;
131;1;-1.361071e-218;-1.734855e-221;-2.720489e-217;
131;2;-2.196836e-219;1.064544e-220;-4.176923e-218;
132;0;4.143567e-89;-2.865074e-89;1.332759e-87;
132;1;-2.340056e-89;1.523381e-89;-1.853102e-87;
132;2;-2.919102e-89;-1.644118e-89;1.044730e-87;
133;0;9.130996e-03;-9.770407e-03;2.146428e-01;
133;1;1.338892e-02;-1.171876e-02;2.591789e-01;
133;2;1.084384e-02;-1.522621e-02;2.386174e-01;
134;0;7.310830e-89;-3.905172e-89;-1.424866e-87;
134;1;-5.713421e-89;3.156555e-89;1.055331e-87;
134;2;5.034360e-89;-2.602499e-89;-9.208551e-88;
135;0;-1.489670e-17;4.654521e-16;-9.326930e-15;
135;1;6.508494e-18;-1.176405e-16;2.143747e-15;
135;2;2.080639e-17;2.682777e-16;-5.255924e-15;
136;0;-1.624811e-02;-1.331946e-03;2.145015e-01;
136;1;-1.467997e-02;-5.717653e-03;2.804411e-01;
136;2;-1.071463e-02;-7.370439e-04;1.487430e-01;
137;0;-4.045297e-36;-2.385612e-36;-4.409614e-35;
137;1;-1.745830e-36;-1.540907e-36;-2.667028e-35;
137;2;2.161543e-36;1.356218e-36;2.018956e-35;
138;0;-4.260406e-62;1.533004e-63;-5.093780e-61;
138;1;1.382382e-61;-2.896081e-62;1.711399e-60;
138;2;2.908983e-62;-4.875149e-63;7.938861e-61;
139;0;3.039208e-145;-1.371609e-145;7.576676e-144;
139;1;-2.016070e-145;7.464004e-146;-4.424857e-144;
139;2;-5.399971e-146;2.412570e-146;-1.483525e-144;
140;0;-2.206440e-55;1.224643e-54;-2.075390e-53;
140;1;7.749006e-56;-3.155404e-55;7.355444e-54;
140;2;-2.475496e-56;-3.509572e-55;4.670851e-54;
141;0;-7.124153e-29;3.242712e-29;1.326473e-27;
141;1;-4.042618e-29;1.616937e-29;6.177692e-28;
141;2;4.568030e-29;-1.319735e-29;-6.568473e-28;
142;0;1.469059e-170;2.594414e-172;3.157113e-169;
142;1;-3.192858e-170;-7.742630e-172;-6.537277e-169;
142;2;8.627862e-171;1.246587e-172;1.680248e-169;
143;0;9.192739e-42;1.237794e-40;-3.640640e-40;
143;1;4.471993e-41;2.816336e-40;5.445143e-39;
143;2;-7.509369e-40;7.465957e-40;2.271704e-38;
144;0;-7.327084e-190;-2.921084e-191;-1.515971e-188;
144;1;2.266669e-189;-2.886748e-190;5.725044e-188;
144;2;-4.151897e-189;-1.475681e-190;-8.740739e-188;
145;0;5.447105e-36;-1.746699e-35;-2.062527e-34;
145;1;-6.382788e-36;7.407921e-36;7.249610e-36;
145;2;1.741173e-35;5.376037e-36;2.223339e-34;
146;0;6.708735e-37;-1.523468e-37;4.276636e-36;
146;1;-4.831108e-36;7.167552e-36;-2.990417e-35;
146;2;3.604510e-36;-6.471926e-36;2.325998e-35;
147;0;-4.236426e-206;2.663876e-205;-5.524675e-204;
147;1;-6.956012e-206;5.138704e-205;-9.683531e-204;
147;2;1.691025e-205;-1.309554e-204;2.520145e-203;
148;0;2.851458e-103;-4.881070e-105;-6.223584e-102;
148;1;-1.225095e-102;-1.169731e-103;1.646498e-101;
148;2;5.993462e-103;1.066796e-103;-4.588940e-102;
149;0;-5.408382e-129;4.042496e-129;1.240609e-127;
149;1;7.448038e-129;-5.183262e-129;-1.777553e-127;
149;2;-9.067457e-130;7.655617e-130;2.713072e-128;
150;0;1.908522e-54;3.746404e-55;-4.241764e-53;
150;1;4.417350e-54;6.820634e-55;-8.370941e-53;
150;2;-3.035261e-54;-4.555948e-55;5.823315e-53;
151;0;-1.578296e-72;-6.132652e-73;-3.783359e-71;
151;1;1.719710e-73;1.377860e-74;1.988083e-72;
151;2;1.417131e-72;4.956202e-73;3.607193e-71;
152;0;-1.954705e-37;3.054672e-37;-7.209102e-36;
