Number of elem 23380 
Number of local values per element 3 
33;2;-1.315691e-03;4.301294e-03;7.222826e-02;
34;0;9.616923e-16;1.632187e-15;1.667949e-14;
34;1;-3.261252e-16;6.060729e-16;-8.703099e-15;
34;2;2.723688e-15;4.356029e-15;8.303737e-14;
35;0;-9.667287e-04;3.636434e-03;5.155802e-02;
35;1;-7.893136e-04;4.142954e-03;5.158673e-02;
35;2;-4.314000e-04;3.306646e-03;4.725779e-02;
36;0;4.443293e-15;2.983537e-15;1.091391e-13;
36;1;2.391558e-15;1.764725e-15;5.929074e-14;
36;2;4.389177e-15;3.650821e-15;1.070875e-13;
37;0;-1.918719e-10;7.667277e-10;1.891149e-08;
37;1;3.038037e-10;-4.937300e-10;-1.019755e-08;
37;2;-4.894229e-10;1.297487e-09;3.160779e-08;
38;0;6.371469e-05;9.293763e-05;2.001417e-03;
38;1;1.485590e-04;1.722531e-04;3.970599e-03;
38;2;1.580593e-04;1.129008e-04;3.345026e-03;
39;0;2.192336e-05;1.851383e-05;4.480268e-04;
39;1;2.368992e-05;2.107225e-05;5.294881e-04;
39;2;2.586847e-05;1.643348e-05;3.993644e-04;
40;0;2.788642e-75;-5.815930e-75;9.838283e-74;
40;1;-1.867412e-75;2.404439e-75;-5.472842e-74;
40;2;-5.772432e-75;1.057164e-74;-1.973460e-73;
41;0;-4.943529e-04;-9.520431e-04;-4.841803e-03;
41;1;-4.428584e-04;-6.518158e-04;3.262328e-03;
41;2;-2.003973e-04;-3.265013e-04;-7.332021e-03;
42;0;-1.923412e-22;1.197080e-21;-1.793420e-20;
42;1;4.288641e-22;-3.655122e-21;7.986271e-20;
42;2;-9.184229e-23;-1.254820e-22;1.647855e-21;
43;0;1.094347e-04;2.106529e-03;2.632453e-02;
43;1;-1.666988e-05;2.233238e-03;3.200003e-02;
43;2;6.173900e-05;2.412324e-03;3.263198e-02;
44;0;-5.270415e-04;6.494315e-04;-7.562203e-03;
44;1;7.734729e-05;3.063433e-04;-4.634873e-03;
44;2;-1.125115e-04;-1.013507e-04;-3.840163e-03;
45;0;1.483967e-03;3.514441e-03;-1.953909e-02;
45;1;7.201020e-04;2.028092e-03;-2.087148e-02;
45;2;-2.529427e-04;2.155458e-03;-2.834145e-02;
46;0;-1.189207e-11;3.390124e-12;-2.937144e-10;
46;1;4.828843e-13;5.560465e-12;5.918670e-11;
46;2;3.610176e-11;-6.759239e-12;6.049472e-10;
47;0;-4.469119e-15;2.030968e-15;-3.947599e-14;
47;1;2.708504e-14;4.273054e-14;9.163844e-13;
47;2;-1.614673e-14;-6.600655e-15;-3.045357e-13;
48;0;-2.123240e-09;5.915247e-09;-1.094057e-07;
48;1;-2.385052e-09;2.935817e-09;-6.161575e-08;
48;2;-2.274970e-09;3.210370e-09;-9.053766e-08;
49;0;-5.500771e-03;-5.275607e-03;-1.684112e-02;
49;1;-6.038693e-03;-4.302340e-03;-2.934087e-02;
49;2;-4.592452e-03;-3.618320e-03;-1.640987e-02;
50;0;-4.258325e-05;-3.204013e-06;8.871754e-04;
50;1;-5.956393e-05;-1.197352e-05;1.381935e-03;
50;2;-4.771456e-05;-6.100209e-06;1.084375e-03;
51;0;-2.556306e-16;1.822169e-15;5.051483e-14;
51;1;-1.446916e-17;-1.499149e-16;5.912979e-15;
51;2;-7.313164e-16;2.548965e-15;5.328336e-14;
52;0;3.143924e-04;1.057639e-03;-3.920075e-02;
52;1;9.085620e-04;1.253774e-03;-5.469069e-02;
52;2;5.095861e-04;1.201821e-03;-3.751624e-02;
53;0;3.657760e-58;2.583241e-58;6.027718e-57;
53;1;3.146405e-59;3.265743e-58;-6.455886e-57;
53;2;-5.041953e-58;-6.246527e-58;4.671567e-58;
54;0;-7.877679e-22;7.424372e-21;1.440658e-19;
54;1;4.422757e-21;5.954334e-21;2.819452e-20;
54;2;5.585225e-23;-5.616723e-21;-7.274842e-20;
55;0;4.683165e-06;1.679601e-06;6.359883e-05;
55;1;-2.262841e-06;-1.567557e-06;-4.560707e-05;
55;2;1.637036e-06;7.434777e-07;3.428157e-05;
56;0;-4.454246e-21;-7.861999e-21;-3.871223e-20;
56;1;5.645278e-21;1.152779e-20;1.020328e-19;
56;2;-9.677352e-21;-1.663707e-20;-1.909993e-19;
57;0;-2.044915e-06;6.227947e-06;-1.297986e-04;
57;1;-1.827581e-06;4.645555e-06;-1.252455e-04;
57;2;-1.600629e-06;2.402214e-06;-6.336215e-05;
58;0;5.246421e-04;1.819587e-03;3.518750e-02;
58;1;5.361258e-04;1.664382e-03;2.988986e-02;
58;2;5.581224e-04;1.980135e-03;3.774463e-02;
59;0;-1.338113e-25;-1.237300e-25;-4.387151e-24;
59;1;-2.495640e-25;-2.850784e-25;-6.694681e-24;
59;2;2.743215e-25;2.659634e-25;7.464587e-24;
60;0;-1.532584e-16;1.448833e-16;-3.220918e-15;
60;1;-2.824869e-17;-6.440483e-18;-3.173226e-16;
60;2;2.505597e-16;-2.151708e-16;5.637988e-15;
61;0;-6.496995e-20;8.210569e-20;1.871852e-18;
61;1;1.035749e-20;5.634317e-21;-3.384754e-19;
61;2;-8.421411e-20;8.128087e-20;1.701788e-18;
62;0;-2.937608e-05;-2.506134e-05;-4.013406e-04;
62;1;-2.771889e-05;-2.746687e-05;-6.435998e-04;
62;2;1.883046e-05;1.205554e-05;4.617400e-04;
63;0;-5.603971e-04;5.254693e-04;1.288752e-02;
63;1;7.179846e-05;1.953448e-04;-3.832175e-03;
63;2;5.190127e-04;2.982780e-04;-1.416422e-02;
64;0;-1.840819e-03;-3.918305e-03;9.337716e-02;
64;1;-1.658560e-03;-3.934190e-03;8.373152e-02;
64;2;-1.963493e-03;-3.816333e-03;8.098171e-02;
65;0;1.405374e-50;2.800527e-50;-9.784929e-50;
65;1;-3.838274e-50;-7.985067e-50;2.795643e-49;
65;2;1.275953e-50;2.544009e-50;-8.919896e-50;
66;0;-5.771014e-19;-3.885686e-18;8.252988e-17;
66;1;-2.136750e-19;-3.879119e-19;2.068684e-17;
66;2;-1.423620e-19;1.989930e-18;-4.242241e-17;
67;0;-2.081307e-02;-8.628637e-03;1.652897e-02;
67;1;-1.273647e-02;-1.708340e-03;5.603077e-02;
67;2;-1.490865e-02;-7.737021e-03;4.198384e-02;
68;0;5.305850e-10;8.908324e-10;-2.810683e-08;
68;1;2.282062e-11;-2.583727e-10;5.340388e-09;
68;2;-9.460912e-11;-2.549576e-10;1.140391e-08;
69;0;1.520230e-06;1.576183e-05;-1.747485e-04;
69;1;2.606949e-06;1.058491e-06;-6.669469e-05;
69;2;3.541589e-06;1.774666e-05;-4.230850e-04;
70;0;2.515127e-04;8.509548e-04;-2.844680e-02;
70;1;4.015594e-04;1.222284e-03;-3.108521e-02;
70;2;9.318988e-04;1.484154e-03;-3.988934e-02;
71;0;-4.641544e-03;-6.823042e-05;-6.030140e-02;
71;1;-3.672562e-03;-1.361259e-03;-3.651114e-02;
71;2;-5.762982e-03;-1.206397e-03;-5.248449e-02;
72;0;-5.492882e-30;2.642329e-30;6.464432e-29;
72;1;8.460989e-30;-2.436287e-30;-1.305629e-28;
72;2;1.157008e-29;-3.864767e-30;-2.123277e-28;
73;0;7.401580e-27;-7.927800e-27;-2.201929e-25;
73;1;5.810450e-27;-3.871144e-27;-1.229475e-25;
73;2;-1.330106e-26;1.155750e-26;3.672661e-25;
74;0;1.689609e-20;2.985531e-20;-9.967531e-19;
74;1;-6.601862e-21;-2.187146e-21;2.275426e-19;
74;2;-7.774709e-21;-2.507258e-21;1.675913e-19;
75;0;-2.069905e-06;-2.701395e-07;-4.355590e-05;
75;1;7.464486e-06;-1.907928e-05;4.501719e-04;
75;2;2.499558e-08;-4.924316e-06;6.802518e-05;
76;0;-9.762707e-03;-5.758634e-03;-5.805552e-02;
76;1;-7.993979e-03;-4.298806e-03;-4.536828e-02;
76;2;-6.958773e-03;-5.855097e-03;-3.400257e-02;
77;0;1.643196e-16;5.677823e-17;-2.114654e-15;
77;1;-6.234671e-17;9.918058e-18;9.990976e-16;
77;2;-2.107097e-16;1.953412e-17;3.929568e-15;
78;0;-3.456677e-18;1.926505e-15;-3.476796e-14;
78;1;4.202702e-16;-1.425683e-15;3.512978e-14;
78;2;2.493021e-16;-3.156313e-15;6.496817e-14;
79;0;3.128978e-10;-7.676977e-10;1.506151e-08;
79;1;-1.098460e-09;2.893095e-09;-6.848548e-08;
79;2;-1.362400e-09;3.008553e-09;-7.886166e-08;
80;0;-1.728374e-57;-3.630908e-58;-3.827880e-56;
80;1;-6.096340e-58;-1.996516e-58;-9.050066e-57;
80;2;6.852313e-58;-5.472966e-58;2.776182e-56;
81;0;-3.339941e-06;-1.989515e-06;-5.529505e-05;
81;1;-2.582779e-06;-1.053571e-06;-3.677580e-05;
81;2;-1.694656e-06;-7.347962e-07;-2.745154e-05;
82;0;-7.421214e-18;2.140011e-18;-4.955167e-17;
82;1;-2.215565e-17;1.119941e-17;-1.201336e-16;
82;2;5.626803e-17;-4.564622e-17;3.816391e-16;
83;0;-1.148310e-10;4.294607e-11;1.670637e-09;
83;1;-1.498158e-11;2.741807e-11;3.787865e-10;
83;2;-2.795402e-11;1.694154e-11;5.187037e-10;
84;0;-1.300057e-21;-5.702329e-22;9.534914e-20;
84;1;2.039565e-20;-1.044454e-20;-5.532427e-19;
84;2;-4.221616e-21;-3.101006e-21;9.900605e-20;
85;0;-3.670149e-04;-1.700492e-04;1.116615e-02;
85;1;3.840737e-05;4.645022e-04;-3.358408e-03;
85;2;-1.398605e-04;2.302037e-04;2.642997e-03;
86;0;2.103227e-04;-2.051501e-04;4.321363e-03;
86;1;1.803091e-04;-2.653793e-04;4.271539e-03;
86;2;1.392835e-04;-3.232186e-04;4.852665e-03;
87;0;-1.666376e-27;7.614442e-26;6.796568e-25;
87;1;-1.083233e-26;2.514503e-26;6.595459e-25;
87;2;2.690063e-26;-7.381998e-26;-9.494056e-25;
88;0;-1.584614e-32;3.870085e-32;-8.814817e-31;
88;1;1.422963e-32;-2.231625e-32;2.666059e-31;
88;2;-3.350371e-32;7.417188e-32;-1.171760e-30;
89;0;5.728495e-04;1.587782e-03;2.478443e-02;
89;1;5.311775e-04;1.384898e-03;2.761205e-02;
89;2;4.545503e-04;1.441833e-03;2.323996e-02;
90;0;4.100755e-04;7.020136e-04;-3.656336e-02;
90;1;3.480882e-04;6.018105e-04;-3.353996e-02;
90;2;2.946360e-04;6.759643e-04;-3.492775e-02;
91;0;9.627733e-04;-2.084841e-04;-1.538389e-02;
91;1;9.965931e-04;-1.733262e-04;-1.698273e-02;
91;2;9.437182e-04;-1.032648e-04;-1.396631e-02;
92;0;1.493397e-11;-3.247589e-11;-6.181131e-10;
92;1;-4.296120e-12;1.346602e-11;2.762720e-10;
92;2;1.139087e-11;-1.556779e-11;-3.718132e-10;
93;0;-2.177176e-14;5.997626e-15;9.878838e-13;
93;1;3.314280e-14;1.518927e-14;-1.747312e-12;
93;2;-2.852631e-14;-1.795760e-14;9.981409e-13;
94;0;-2.115075e-03;3.055398e-03;5.729794e-02;
94;1;-2.365391e-03;3.337204e-03;5.825594e-02;
94;2;-2.218795e-03;2.156285e-03;5.744289e-02;
95;0;-4.127696e-06;3.703145e-05;5.821141e-04;
95;1;-1.452421e-05;3.878212e-05;6.071889e-04;
95;2;-6.433676e-06;3.921989e-05;5.954369e-04;
96;0;-1.532101e-10;-6.799075e-10;1.484236e-08;
96;1;4.358554e-10;1.265295e-09;-3.018255e-08;
96;2;-1.140924e-10;-2.681691e-10;5.028880e-09;
97;0;-4.149611e-05;-2.074395e-04;-3.221877e-03;
97;1;-9.427866e-06;-1.633465e-05;-2.552286e-04;
97;2;-2.584064e-05;-1.443471e-04;-2.284240e-03;
98;0;6.441915e-09;-1.032918e-08;6.532261e-08;
98;1;-1.906881e-08;9.253378e-09;-1.636205e-07;
98;2;2.205209e-09;-4.882802e-10;3.885270e-08;
99;0;-1.271290e-24;9.633904e-26;-9.771494e-24;
99;1;-2.590724e-24;-1.125190e-26;-1.559182e-23;
99;2;1.469656e-24;-7.940276e-27;1.008702e-23;
100;0;-3.933460e-51;2.115360e-51;-1.005489e-50;
100;1;3.328706e-51;-1.517743e-51;9.776637e-51;
100;2;4.757499e-52;-1.401679e-51;-3.419903e-51;
101;0;6.655688e-04;-1.954994e-06;-2.173005e-03;
101;1;8.415450e-04;1.655088e-04;-5.814140e-03;
101;2;9.398944e-04;-9.421399e-05;-9.268967e-04;
102;0;-1.445231e-27;-2.996863e-27;7.112173e-26;
102;1;1.022834e-28;9.100990e-28;-7.492614e-27;
102;2;-6.211016e-28;-2.402612e-28;5.288172e-27;
103;0;4.820289e-18;1.571606e-18;5.058199e-17;
103;1;1.345919e-18;1.754546e-18;3.008498e-17;
103;2;-3.169988e-19;1.371809e-18;9.689004e-18;
104;0;-1.791159e-03;6.248545e-04;2.255182e-02;
104;1;-2.187651e-03;1.154285e-03;3.041843e-02;
104;2;-1.347350e-03;1.161081e-03;2.417758e-02;
105;0;2.173374e-34;4.925721e-34;-8.986375e-33;
105;1;-3.364944e-36;6.355552e-35;-1.203069e-33;
105;2;-4.623499e-35;-4.738937e-34;7.162103e-33;
106;0;-1.630428e-73;1.839308e-73;-6.061712e-72;
106;1;1.823443e-73;-1.310452e-73;4.027753e-72;
106;2;-1.842780e-73;2.127936e-73;-4.446379e-72;
107;0;1.562885e-09;-6.297840e-09;1.105715e-07;
107;1;2.860916e-09;-1.638612e-08;1.548018e-07;
107;2;-2.675898e-09;-6.448887e-09;8.561769e-08;
108;0;-2.387158e-82;-3.034810e-82;-9.542630e-81;
108;1;-5.175725e-82;-9.485495e-82;-2.296082e-80;
108;2;1.641589e-81;2.115070e-81;6.134570e-80;
109;0;9.417698e-04;-1.890899e-03;3.893664e-02;
109;1;1.718103e-03;-2.176912e-03;4.865701e-02;
109;2;1.601225e-03;-2.150508e-03;4.569982e-02;
110;0;7.304744e-51;-8.139403e-51;-3.021164e-49;
110;1;-6.201902e-52;-1.911856e-50;-1.706082e-49;
110;2;-1.478157e-50;2.180176e-51;5.403499e-49;
111;0;-1.496279e-04;2.352640e-03;3.824095e-02;
111;1;-6.556653e-05;2.410976e-03;3.280191e-02;
111;2;-2.222031e-05;2.239875e-03;3.203137e-02;
112;0;1.131956e-03;-5.780466e-03;9.814431e-02;
112;1;2.265391e-04;-5.461331e-03;8.894794e-02;
112;2;-9.592172e-04;-4.547467e-03;7.054544e-02;
113;0;4.305487e-05;-2.163431e-03;6.511840e-03;
113;1;1.883404e-03;-1.897559e-03;2.642435e-02;
113;2;3.310850e-03;-4.007974e-03;7.536749e-02;
114;0;1.072421e-72;-2.238836e-72;4.403959e-71;
114;1;1.157450e-72;1.355894e-72;-4.209801e-73;
114;2;-4.946059e-73;6.965373e-73;-1.924949e-71;
115;0;-6.511352e-06;2.263219e-05;4.404071e-04;
115;1;1.657190e-05;-2.229967e-05;-6.496428e-04;
115;2;3.595977e-05;-4.843940e-05;-1.369533e-03;
116;0;-2.259014e-08;1.261141e-07;-2.421609e-06;
116;1;-5.174622e-08;1.397971e-07;-2.551011e-06;
116;2;3.896653e-08;-1.026656e-07;1.841379e-06;
117;0;9.086808e-70;-9.738316e-70;2.876463e-68;
117;1;3.213657e-69;-5.149512e-69;1.278282e-67;
117;2;-6.233719e-70;1.944151e-69;-4.717618e-68;
118;0;6.608455e-79;3.458310e-78;-6.261773e-77;
118;1;4.735800e-78;-3.382753e-78;1.102495e-76;
118;2;5.141925e-79;-8.554051e-79;1.540696e-77;
119;0;8.981007e-27;-1.242670e-26;5.739848e-25;
119;1;-1.198926e-27;-5.255611e-27;1.904075e-25;
119;2;3.413641e-27;1.126273e-26;-7.301522e-25;
120;0;-1.195503e-17;3.000252e-18;1.169469e-16;
120;1;6.370505e-17;1.527397e-17;-5.760051e-16;
120;2;-5.855954e-17;-5.092683e-18;4.895482e-16;
121;0;2.076095e-74;-1.030008e-74;4.098738e-73;
121;1;-1.205212e-74;8.080173e-75;-2.753187e-73;
121;2;1.197474e-74;-1.704445e-75;1.892680e-73;
122;0;-3.753462e-04;1.720319e-03;3.680770e-02;
122;1;-6.267537e-04;2.405463e-03;4.279460e-02;
122;2;-5.585668e-04;1.451069e-03;3.559360e-02;
123;0;2.993107e-82;-1.087225e-82;1.908001e-80;
123;1;-2.825929e-81;-1.283809e-81;-7.898030e-80;
123;2;1.079425e-81;1.454105e-81;3.199350e-80;
124;0;-1.762680e-69;1.414230e-69;1.491198e-70;
124;1;-9.559792e-70;7.759076e-69;-1.252232e-67;
124;2;-4.006656e-69;-2.331435e-68;4.033448e-67;
125;0;1.203344e-03;4.945537e-05;-2.530804e-02;
125;1;1.094779e-03;4.638046e-05;-2.459523e-02;
125;2;9.301620e-04;-4.873850e-05;-2.463567e-02;
126;0;7.315503e-04;2.267713e-03;3.457724e-02;
126;1;7.348686e-04;2.239182e-03;3.335752e-02;
126;2;7.072595e-04;2.233729e-03;3.411878e-02;
127;0;4.429050e-16;9.055514e-16;9.435880e-14;
127;1;1.508752e-15;-6.960339e-16;6.234837e-14;
127;2;-7.204420e-15;-2.865537e-14;-8.099119e-13;
128;0;1.176567e-03;-6.843490e-04;-3.003520e-02;
128;1;2.121080e-03;-5.804795e-04;-3.209995e-02;
128;2;2.145495e-03;-3.792240e-04;-3.029904e-02;
129;0;1.297857e-06;2.766392e-06;8.342185e-05;
129;1;-5.918840e-07;2.789411e-06;4.035728e-05;
129;2;4.776676e-07;1.822207e-06;5.508427e-05;
130;0;-4.007950e-57;1.704672e-57;5.272718e-56;
130;1;-1.339176e-57;1.739734e-57;6.825110e-56;
130;2;2.321035e-57;-5.459175e-57;-9.668154e-56;
131;0;-5.643224e-89;-2.035883e-90;-1.072166e-87;
131;1;3.598214e-89;-7.012937e-91;7.221744e-88;
131;2;-3.113186e-89;-3.440089e-90;-6.650745e-88;
132;0;7.329853e-31;4.097467e-31;-8.882024e-30;
132;1;3.702025e-31;-1.912659e-31;-8.658433e-30;
132;2;-1.394641e-30;-2.528697e-31;3.665341e-29;
133;0;-3.581577e-03;-1.060431e-03;-3.640323e-02;
133;1;-5.924787e-03;-2.598197e-03;-4.054102e-02;
133;2;-5.822860e-03;-1.311999e-03;-5.204663e-02;
134;0;5.545622e-31;-2.276490e-31;-1.037921e-29;
134;1;-2.112587e-31;-8.377776e-32;1.283812e-29;
134;2;-2.512805e-30;8.969004e-31;3.640827e-29;
135;0;-7.333391e-04;7.385902e-05;-8.239770e-03;
135;1;-7.642621e-04;-8.099278e-06;-4.451834e-03;
135;2;-8.196818e-04;1.056948e-04;-1.946346e-03;
136;0;-1.807144e-04;1.157643e-04;2.027269e-02;
136;1;7.933836e-05;1.697828e-04;5.685903e-03;
136;2;-2.279354e-04;-1.016560e-03;2.613424e-02;
137;0;8.736385e-06;1.835245e-05;2.813026e-04;
137;1;1.182690e-05;1.570411e-05;1.978352e-04;
137;2;2.232038e-06;8.313899e-06;1.483803e-04;
138;0;3.239439e-08;1.713656e-08;3.869677e-07;
138;1;6.107875e-08;3.203012e-08;8.661801e-07;
138;2;1.609775e-07;9.233073e-08;2.806516e-06;
139;0;5.533019e-57;-3.453439e-57;1.456659e-55;
139;1;-1.239149e-57;3.913509e-58;-2.448498e-56;
139;2;-2.264963e-57;7.046323e-58;-5.115964e-56;
140;0;-1.187012e-12;1.435757e-12;-2.895670e-11;
140;1;1.309396e-13;-9.370193e-14;7.147015e-12;
140;2;-1.523676e-13;3.622780e-14;2.715088e-13;
141;0;-2.445588e-03;2.755680e-03;5.883691e-02;
141;1;-2.084026e-03;2.729606e-03;5.614719e-02;
141;2;-2.178425e-03;2.591228e-03;5.206835e-02;
142;0;1.322521e-81;1.184009e-82;3.261510e-80;
142;1;4.090510e-82;4.998042e-82;6.492389e-81;
142;2;-8.109683e-82;1.628116e-83;-1.308119e-80;
143;0;-3.867133e-04;2.378156e-03;4.591793e-02;
143;1;-5.557672e-04;2.466785e-03;4.633173e-02;
143;2;-4.030960e-04;2.370400e-03;4.607301e-02;
144;0;-1.382075e-76;-8.095911e-77;-2.516683e-75;
144;1;-8.528398e-76;-2.144882e-78;-2.000672e-74;
144;2;2.325619e-75;-1.817823e-76;4.823733e-74;
145;0;5.176855e-06;3.761261e-06;1.332290e-05;
145;1;1.313870e-05;-1.469511e-06;1.795153e-04;
145;2;1.162022e-05;7.789671e-07;1.378147e-04;
146;0;-3.535651e-06;-2.411382e-06;-1.731760e-05;
146;1;-3.588826e-06;5.344320e-06;-2.193672e-05;
146;2;1.080586e-05;-2.979889e-06;4.702779e-05;
147;0;9.597692e-95;-2.376139e-94;2.807849e-93;
147;1;2.535623e-93;-8.613165e-94;-5.666742e-92;
147;2;-2.500721e-93;9.811178e-94;5.882041e-92;
148;0;-1.160284e-37;1.266758e-37;5.349677e-36;
148;1;3.926108e-37;3.494909e-38;-7.239827e-36;
148;2;-3.051400e-37;2.963333e-38;2.927783e-36;
149;0;9.144045e-47;-6.206119e-47;-1.870211e-45;
149;1;-8.611509e-47;3.340284e-47;1.815852e-45;
149;2;1.541059e-47;-1.949106e-47;-5.635666e-46;
150;0;2.402838e-15;6.861498e-16;-5.352040e-14;
150;1;5.513247e-15;9.355751e-16;-9.783667e-14;
150;2;-3.504609e-15;-3.048985e-16;5.313411e-14;
151;0;-5.474285e-16;2.762492e-15;5.277061e-14;
151;1;1.532276e-16;3.664733e-16;-4.879238e-15;
151;2;-3.696644e-16;5.494000e-16;1.684122e-14;
152;0;-1.173411e-06;2.482512e-06;-5.215097e-05;
152;1;-9.349424e-07;3.521101e-06;-6.262029e-05;
