Number of elem 23380 
Number of local values per element 3 
52;1;6.343055e-04;-4.834848e-04;-1.536694e-02;
52;2;3.866030e-04;-6.211053e-04;-1.039228e-02;
53;0;-2.929765e-29;-1.196122e-29;-4.573384e-28;
53;1;4.342233e-29;-1.002439e-28;2.564367e-27;
53;2;-1.617917e-28;1.032311e-28;-3.827369e-27;
54;0;6.204451e-04;-4.525583e-04;-1.215972e-02;
54;1;1.824567e-03;-8.617914e-04;-3.081123e-02;
54;2;5.519257e-04;1.958531e-04;-7.542831e-03;
55;0;8.094692e-05;-1.242595e-04;-5.106103e-03;
55;1;-6.009133e-06;-1.683527e-04;-7.195167e-03;
55;2;4.725866e-05;-1.309224e-04;-5.696334e-03;
56;0;4.938016e-03;1.825824e-03;2.676981e-02;
56;1;1.795944e-03;7.671458e-04;1.168508e-02;
56;2;-1.350846e-05;1.738310e-03;1.488619e-02;
57;0;9.918165e-05;-1.918631e-04;8.533885e-04;
57;1;1.001198e-04;-5.700712e-05;-3.179183e-03;
57;2;2.979347e-05;1.710870e-04;-9.218423e-03;
58;0;-2.079338e-05;-2.792032e-04;3.986012e-03;
58;1;-4.779288e-05;-2.718685e-04;3.829146e-03;
58;2;-2.127578e-05;-2.436457e-04;5.491554e-03;
59;0;1.217724e-04;3.349698e-04;6.778909e-03;
59;1;3.167082e-04;3.536040e-04;8.115070e-03;
59;2;3.532257e-04;3.183268e-04;8.063344e-03;
60;0;-1.763638e-03;1.222732e-03;-2.511122e-02;
60;1;-4.122484e-04;1.951685e-03;-1.994753e-02;
60;2;-3.810016e-04;1.071276e-03;-1.277770e-02;
61;0;-9.614153e-04;7.991267e-04;2.852425e-02;
61;1;-1.826393e-03;1.364099e-03;3.407269e-02;
61;2;-1.339492e-03;9.554027e-04;2.830447e-02;
62;0;-1.466450e-04;3.549614e-04;1.357988e-03;
62;1;-6.934645e-06;2.804484e-04;1.767003e-03;
62;2;-3.203096e-05;2.047458e-04;-8.303179e-04;
63;0;4.841782e-04;2.017570e-05;-8.910966e-03;
63;1;5.485690e-04;2.701733e-05;-1.503116e-02;
63;2;7.133320e-04;3.453386e-05;-1.740021e-02;
64;0;1.991472e-04;1.234769e-04;-1.666112e-02;
64;1;3.493652e-05;-4.426831e-05;-7.166843e-03;
64;2;1.697195e-05;3.633540e-05;-1.051595e-02;
65;0;-5.333779e-24;-1.238227e-23;4.399443e-23;
65;1;-1.173605e-24;-6.092376e-25;6.234210e-25;
65;2;3.393993e-24;5.574995e-24;-1.857546e-23;
66;0;-3.391371e-04;-5.880714e-04;1.677635e-02;
66;1;-1.112176e-04;-2.315536e-05;1.820968e-03;
66;2;4.644211e-06;1.543926e-04;-4.188737e-03;
67;0;1.058624e-02;2.853442e-02;7.698486e-03;
67;1;-3.866657e-03;6.230278e-03;-1.729034e-02;
67;2;-2.752025e-03;1.907890e-02;-1.779084e-02;
68;0;8.837906e-05;1.875880e-04;-7.654268e-03;
68;1;5.451128e-04;4.931993e-04;-1.457556e-02;
68;2;5.210489e-04;4.429946e-04;-1.414979e-02;
69;0;-4.308797e-04;1.422103e-03;-7.790804e-03;
69;1;2.372065e-05;1.401173e-03;-9.211329e-03;
69;2;-6.916676e-04;-3.457445e-04;1.235345e-02;
70;0;2.873668e-04;7.699197e-04;-1.414633e-02;
70;1;4.749328e-04;6.940652e-04;-1.545525e-02;
70;2;3.378245e-04;5.817665e-04;-1.200137e-02;
71;0;7.317837e-04;2.863932e-03;3.629089e-02;
71;1;2.869378e-04;2.608303e-03;4.141905e-02;
71;2;8.669984e-04;3.494309e-03;4.405481e-02;
72;0;-8.299028e-09;2.782981e-09;1.602012e-07;
72;1;-1.711571e-08;7.134551e-09;3.037458e-07;
72;2;-6.504471e-09;1.100863e-09;9.578791e-08;
73;0;6.205693e-09;-8.790975e-09;-9.869101e-08;
73;1;1.177075e-08;-1.471701e-08;-1.776569e-07;
73;2;1.911741e-08;-8.428053e-10;-5.137949e-07;
74;0;1.681762e-04;3.485101e-04;-7.993034e-03;
74;1;4.517994e-05;5.526254e-05;-1.252722e-03;
74;2;8.727379e-05;1.877670e-04;-4.923030e-03;
75;0;-3.529737e-05;-2.555812e-04;8.016450e-03;
75;1;1.822555e-05;-3.110759e-04;1.337822e-02;
75;2;-6.544195e-06;-3.733928e-04;1.072708e-02;
76;0;2.360848e-03;6.991011e-03;7.117668e-02;
76;1;1.727975e-03;5.301870e-03;5.753137e-02;
76;2;1.606016e-03;6.007909e-03;6.487939e-02;
77;0;-1.681733e-04;-8.847438e-04;-5.924799e-03;
77;1;-1.093326e-04;-7.326081e-04;-5.647912e-03;
77;2;-7.145015e-04;-1.200582e-03;-4.023402e-03;
78;0;-1.318628e-04;3.447711e-04;-8.951213e-03;
78;1;-9.716561e-05;5.533628e-04;-1.380719e-02;
78;2;-1.325542e-04;4.253544e-04;-1.128046e-02;
79;0;-1.236803e-04;3.346216e-04;-4.762417e-04;
79;1;4.393477e-05;2.226442e-04;2.248230e-03;
79;2;5.964112e-05;8.780032e-05;4.501654e-03;
80;0;-6.501813e-24;1.547952e-23;-5.122951e-22;
80;1;-5.305625e-24;2.026228e-25;-1.718875e-22;
80;2;7.279778e-24;-2.528033e-23;7.021373e-22;
81;0;-8.357374e-05;-2.218824e-04;-8.920778e-03;
81;1;-1.946147e-04;-2.595563e-04;-1.069775e-02;
81;2;-1.871308e-04;-2.526145e-04;-1.093287e-02;
82;0;-1.100421e-03;3.625639e-04;-4.147628e-03;
82;1;1.521268e-04;-1.529487e-04;-1.648560e-03;
82;2;-1.227204e-05;-2.393702e-03;1.310176e-02;
83;0;-8.355812e-04;1.011225e-04;3.588344e-03;
83;1;-8.026642e-04;3.416199e-04;4.960139e-03;
83;2;-7.164227e-04;1.988071e-04;2.544590e-03;
84;0;5.206012e-05;-2.243210e-04;-2.311344e-03;
84;1;-1.011995e-04;-2.577714e-04;-4.360084e-04;
84;2;-6.333256e-05;-2.257226e-04;-1.507931e-03;
85;0;2.401743e-05;1.007575e-03;-1.757509e-02;
85;1;-1.931780e-04;3.578664e-04;-7.168076e-03;
85;2;-2.027201e-04;6.950795e-04;-1.220032e-02;
86;0;-6.529182e-06;-5.211134e-04;5.835483e-03;
86;1;-2.908837e-05;-7.022571e-04;5.977513e-03;
86;2;-1.697861e-04;-7.412158e-04;5.342630e-03;
87;0;1.294591e-04;-2.731422e-05;2.462816e-04;
87;1;-4.192028e-05;1.844945e-05;-7.393824e-05;
87;2;-2.116457e-05;2.342423e-05;3.851622e-04;
88;0;-1.665389e-11;3.558197e-11;-7.544410e-10;
88;1;4.158959e-13;-6.932328e-12;4.937351e-11;
88;2;-2.254372e-11;4.623164e-11;-6.850658e-10;
89;0;-9.225814e-05;-3.941383e-04;1.031724e-03;
89;1;-1.666924e-04;-2.555662e-04;2.809983e-03;
89;2;-7.334168e-05;-3.439061e-04;1.026061e-03;
90;0;1.071682e-04;-7.370877e-04;1.241989e-02;
90;1;7.545773e-05;-7.822049e-04;1.467709e-02;
90;2;6.639070e-05;-6.060186e-04;9.028746e-03;
91;0;1.883047e-04;-1.044209e-03;-8.813182e-03;
91;1;2.131264e-04;-1.089898e-03;-8.687308e-03;
91;2;1.904821e-04;-1.081590e-03;-9.964861e-03;
92;0;-7.293886e-04;5.224486e-04;1.481829e-02;
92;1;-4.356819e-04;8.937294e-04;1.092678e-02;
92;2;-1.292024e-04;6.709320e-04;8.763101e-03;
93;0;-5.378244e-05;-5.051774e-05;1.122927e-03;
93;1;2.488256e-04;1.815447e-04;-9.059814e-03;
93;2;6.120717e-05;-8.197248e-05;-3.139689e-03;
94;0;2.827064e-04;6.993310e-04;9.030743e-03;
94;1;4.350255e-04;6.397456e-04;7.281853e-03;
94;2;1.809674e-04;5.116601e-04;6.956717e-03;
95;0;6.406110e-04;6.995826e-04;-1.023047e-02;
95;1;8.403383e-04;7.756243e-04;-6.127220e-03;
95;2;9.692005e-04;7.619806e-04;-7.595430e-03;
96;0;3.992622e-04;6.446275e-04;-1.582822e-02;
96;1;2.946277e-04;3.698135e-04;-9.617107e-03;
96;2;2.650642e-04;4.345659e-04;-9.801894e-03;
97;0;1.476844e-04;1.970763e-04;5.736738e-03;
97;1;1.596814e-04;3.900940e-04;6.564026e-03;
97;2;9.306966e-05;2.876897e-04;5.924969e-03;
98;0;-1.331392e-03;-1.077205e-04;-6.518671e-03;
98;1;3.786334e-03;-3.644366e-04;2.516228e-02;
98;2;-8.549893e-04;1.207007e-03;-3.746370e-03;
99;0;1.007299e-03;2.507609e-04;1.138073e-02;
99;1;2.566854e-03;-1.417828e-04;1.652771e-02;
99;2;2.933620e-03;-1.789035e-03;1.220684e-02;
100;0;9.549605e-20;-1.289216e-18;-3.948798e-18;
100;1;-1.205985e-18;6.243716e-18;2.078117e-17;
100;2;4.834749e-19;-3.872111e-18;-1.270324e-17;
101;0;1.882483e-04;-2.435910e-04;-1.038172e-02;
101;1;-3.733315e-04;-4.349424e-04;-2.172666e-02;
101;2;5.563477e-04;-5.834485e-05;-1.079972e-02;
102;0;-5.481006e-09;-7.984722e-09;2.074143e-07;
102;1;-2.469129e-09;-9.949162e-09;1.972310e-07;
102;2;1.595250e-09;8.438285e-09;-1.850745e-07;
103;0;-3.538473e-04;7.483680e-04;4.743484e-03;
103;1;-6.174019e-05;4.868768e-04;4.990279e-03;
103;2;-2.976935e-04;7.194496e-04;5.471740e-03;
104;0;-2.830833e-03;-2.161415e-03;-3.067354e-02;
104;1;-3.254282e-03;-1.648310e-03;-3.125340e-02;
104;2;-2.551751e-03;-1.768966e-03;-2.686386e-02;
105;0;-1.167507e-12;-2.191169e-12;4.217228e-11;
105;1;3.693780e-13;4.122881e-13;-1.157107e-11;
105;2;-2.216085e-12;-2.670999e-12;8.098562e-11;
106;0;-2.573317e-39;2.639522e-39;-8.379278e-38;
106;1;2.405986e-39;-1.865941e-39;5.398621e-38;
106;2;-2.740747e-39;3.071399e-39;-7.525815e-38;
107;0;-2.087594e-05;4.364858e-04;-4.499747e-03;
107;1;-1.064848e-05;8.434659e-04;-4.795432e-03;
107;2;8.527006e-05;4.241847e-04;-5.390039e-03;
108;0;-7.600239e-47;-1.176576e-46;-2.353789e-45;
108;1;4.654644e-47;8.735661e-47;1.438851e-45;
108;2;-2.122760e-47;-9.387674e-47;-1.015588e-45;
109;0;2.260724e-04;6.074350e-05;1.043531e-02;
109;1;3.115028e-04;1.072441e-04;1.326390e-02;
109;2;3.445496e-04;9.847153e-05;1.216177e-02;
110;0;-2.639978e-21;4.892603e-21;8.417766e-20;
110;1;3.664812e-21;-4.130791e-22;-8.742542e-20;
110;2;2.397267e-22;-8.065507e-23;2.330786e-20;
111;0;-6.281849e-05;-3.321019e-04;-7.584791e-04;
111;1;-1.691056e-05;-4.346113e-04;-1.847326e-03;
111;2;-2.357336e-05;-3.967976e-04;-1.509113e-03;
112;0;-3.257021e-03;4.984413e-03;4.148045e-02;
112;1;-1.842187e-03;4.842414e-03;4.054529e-02;
112;2;-1.403409e-03;3.847534e-03;4.509044e-02;
113;0;-8.629492e-04;9.611793e-04;5.379213e-03;
113;1;2.472632e-04;9.349734e-04;3.890305e-04;
113;2;-2.427225e-04;5.383693e-04;-7.405236e-03;
114;0;1.958741e-38;2.810961e-38;-1.149060e-38;
114;1;-4.347658e-39;-6.260604e-39;4.558552e-38;
114;2;-1.187425e-38;-2.252759e-38;7.707913e-38;
115;0;-1.945962e-04;5.527920e-04;1.081707e-02;
115;1;-3.120223e-04;6.035648e-04;1.452932e-02;
115;2;-5.894055e-04;7.668313e-04;2.460824e-02;
116;0;-1.085584e-05;2.983122e-04;-5.829575e-03;
116;1;-2.376788e-04;5.350559e-04;-1.487512e-02;
116;2;-4.927436e-05;6.767202e-04;-1.871553e-02;
117;0;5.608724e-37;-3.166568e-37;1.193639e-35;
117;1;1.820313e-36;-2.849171e-36;6.937522e-35;
117;2;-4.398376e-37;8.332849e-37;-2.270558e-35;
118;0;6.986594e-43;2.651694e-42;-2.866873e-41;
118;1;2.418557e-42;-5.516266e-42;1.139828e-40;
118;2;4.898519e-43;1.127155e-42;-2.284490e-41;
119;0;-4.405775e-08;-4.253466e-09;-5.969304e-07;
119;1;3.557186e-09;-3.235848e-09;-9.353853e-07;
119;2;8.884225e-08;-2.855145e-07;6.825841e-06;
120;0;-1.542398e-04;-3.320394e-04;-3.522150e-03;
120;1;-1.147727e-03;-7.116300e-04;-2.168620e-03;
120;2;-1.948443e-04;-1.022795e-03;-5.480875e-03;
121;0;3.579265e-40;-2.895977e-40;8.320530e-39;
121;1;-3.627557e-40;3.209266e-40;-1.109334e-38;
121;2;9.799866e-40;-9.992385e-40;2.795873e-38;
122;0;-1.693163e-04;1.864471e-05;7.280532e-03;
122;1;-1.504304e-04;-7.037630e-05;2.945363e-03;
122;2;-2.910696e-04;4.988041e-05;6.505438e-03;
123;0;7.065628e-46;-4.385529e-46;3.354721e-44;
123;1;-3.040830e-45;-8.539930e-46;-8.843883e-44;
123;2;1.008788e-45;1.201982e-45;3.065848e-44;
124;0;-2.101272e-37;-2.970174e-36;4.124993e-35;
124;1;4.459797e-38;-1.537914e-36;2.431434e-35;
124;2;-6.528924e-38;2.428430e-36;-2.662680e-35;
125;0;3.118418e-04;-1.381676e-03;-9.922431e-03;
125;1;2.988552e-04;-1.378922e-03;-9.198380e-03;
125;2;2.919224e-04;-1.052492e-03;-9.860421e-03;
126;0;7.052245e-07;-1.839797e-04;6.985192e-03;
126;1;2.987076e-06;-1.749980e-04;6.677810e-03;
126;2;3.367425e-06;-1.469725e-04;6.932905e-03;
127;0;-2.408252e-04;1.566765e-05;-5.598103e-03;
127;1;-3.053529e-04;7.873437e-05;-4.780297e-03;
127;2;-2.414649e-04;5.434733e-05;-3.953972e-03;
128;0;7.859798e-04;-5.977219e-04;-2.855640e-02;
128;1;1.174371e-03;-1.038617e-03;-2.667179e-02;
128;2;1.100813e-03;-8.980816e-04;-2.673165e-02;
129;0;-5.460163e-04;-5.903687e-04;9.029130e-03;
129;1;-6.493525e-04;-7.999573e-05;1.981133e-02;
129;2;-5.324338e-04;-3.520390e-04;8.911187e-03;
130;0;8.083765e-26;-8.684282e-26;-2.172763e-24;
130;1;-5.848074e-26;6.123209e-26;1.326458e-24;
130;2;5.949267e-26;-6.189039e-26;-1.807526e-24;
131;0;7.194432e-51;4.240240e-52;1.362071e-49;
131;1;-4.089011e-51;9.035643e-53;-8.253209e-50;
131;2;4.281422e-51;6.425754e-52;9.182235e-50;
132;0;-6.076138e-11;-5.307303e-10;1.347496e-08;
132;1;8.138752e-11;-8.297466e-14;6.588069e-10;
132;2;-1.413746e-10;-1.975983e-11;1.186121e-09;
133;0;2.258214e-04;2.495511e-03;4.069855e-02;
133;1;9.164471e-04;3.873772e-03;4.948424e-02;
133;2;9.080453e-04;3.514332e-03;4.405536e-02;
134;0;6.318733e-10;-1.449012e-10;-1.118662e-08;
134;1;-2.117341e-10;-1.183872e-10;4.888365e-09;
134;2;2.454126e-10;-6.364914e-11;-3.324262e-09;
135;0;1.509937e-04;9.205462e-04;-1.606726e-02;
135;1;4.571775e-05;1.105763e-03;-1.584753e-02;
135;2;6.749603e-05;9.275091e-04;-1.594160e-02;
136;0;2.934608e-05;-5.822248e-04;-2.874211e-02;
136;1;3.766570e-04;-8.541548e-04;-3.377409e-02;
136;2;6.092049e-04;-1.799112e-03;-4.350164e-02;
137;0;4.947867e-04;8.707718e-04;4.331603e-03;
137;1;6.573309e-04;8.089103e-04;1.288309e-03;
137;2;2.991153e-04;5.807361e-04;3.520761e-03;
138;0;-1.710541e-04;-4.647327e-04;-1.212112e-02;
138;1;-1.213269e-04;-5.005248e-04;-1.120519e-02;
138;2;-1.126797e-04;-4.230795e-04;-1.111907e-02;
139;0;-1.740197e-28;1.069670e-28;-4.019351e-27;
139;1;1.303331e-28;-6.375384e-29;2.130395e-27;
139;2;9.805476e-29;-1.312944e-29;1.727446e-27;
140;0;4.463302e-04;-5.210588e-05;7.170115e-03;
140;1;-1.463462e-03;1.585504e-03;-6.185969e-03;
140;2;-1.461949e-03;9.110263e-04;-2.202270e-04;
141;0;6.847242e-04;3.443524e-04;1.999585e-03;
141;1;7.523560e-04;3.062259e-04;1.418348e-03;
141;2;9.112369e-04;1.986268e-04;-6.029681e-04;
142;0;-1.499704e-46;-5.018132e-49;-2.611056e-45;
142;1;2.121977e-46;5.900210e-48;3.175307e-45;
142;2;-4.313842e-47;1.958259e-47;-2.527724e-46;
143;0;-1.261157e-04;-1.695871e-04;8.193141e-04;
143;1;-1.226389e-04;-1.641810e-04;6.681567e-04;
143;2;-1.027383e-04;-2.321571e-04;-8.173481e-04;
144;0;-1.082584e-41;5.645680e-42;-2.498320e-40;
144;1;2.860790e-41;2.185057e-42;6.448696e-40;
144;2;-8.378392e-41;1.824483e-41;-1.681933e-39;
145;0;1.011874e-03;-2.537477e-03;1.201487e-02;
145;1;-1.370479e-04;-6.587510e-04;1.355564e-02;
145;2;7.790114e-04;-1.356332e-03;1.039370e-02;
146;0;-1.329802e-04;1.391335e-03;5.843401e-03;
146;1;6.269938e-04;8.194899e-03;-2.212997e-02;
146;2;-6.645109e-03;5.185622e-03;-3.551809e-02;
147;0;1.356236e-49;2.384693e-49;-1.296247e-47;
147;1;1.736250e-48;-4.194806e-49;-4.122954e-47;
147;2;-2.085140e-48;-5.176733e-49;6.869924e-47;
148;0;-2.142873e-15;-1.261266e-15;-6.993091e-14;
148;1;6.183310e-15;3.355263e-15;-6.489965e-15;
148;2;6.362282e-15;4.026387e-15;-1.145632e-13;
149;0;4.688437e-19;-2.378144e-19;-9.498241e-18;
149;1;-4.164158e-20;-7.098411e-20;8.466095e-19;
149;2;4.667124e-20;-4.173352e-20;-1.686551e-18;
150;0;3.803131e-05;-1.175796e-04;4.814908e-03;
150;1;5.175991e-04;6.798925e-04;-1.726574e-02;
150;2;-5.332389e-04;-8.245371e-04;2.269423e-02;
151;0;-2.648487e-04;-8.739467e-05;-1.919052e-03;
151;1;-2.473483e-04;5.307171e-05;-1.603011e-03;
151;2;-2.421311e-04;4.105597e-05;6.974764e-04;
152;0;-2.040387e-04;1.069001e-04;-1.757679e-03;
