Number of elem 23380 
Number of local values per element 3 
17;2;2.064449e-04;7.003103e-04;-1.589949e-02;
18;0;1.014852e-08;5.128626e-09;-2.887742e-07;
18;1;1.447170e-08;1.172856e-08;-3.632152e-07;
18;2;1.965800e-08;5.280769e-09;-3.596939e-07;
19;0;6.944579e-04;-7.747812e-04;-1.776744e-02;
19;1;8.690912e-04;-6.681318e-04;-1.721628e-02;
19;2;6.553618e-04;-7.641875e-04;-1.657969e-02;
20;0;-1.175077e-04;-3.014204e-04;-2.858265e-03;
20;1;-1.453157e-04;-1.822725e-04;-6.792015e-04;
20;2;-2.096757e-04;-3.334026e-04;-2.178308e-03;
21;0;-1.600552e-04;-1.219562e-05;9.971225e-04;
21;1;-3.607952e-04;-1.768260e-04;5.113967e-03;
21;2;-2.376627e-04;-4.898597e-05;2.315435e-03;
22;0;-2.385602e-36;-7.756638e-37;-2.215965e-35;
22;1;-1.162527e-36;4.521243e-37;-6.296112e-35;
22;2;5.448678e-36;-2.762526e-36;1.268699e-34;
23;0;-1.995209e-04;-3.650250e-04;1.130956e-02;
23;1;-1.931720e-04;-3.003928e-04;1.162446e-02;
23;2;-1.275234e-04;2.530208e-05;5.536988e-03;
24;0;-2.001220e-26;-8.285613e-26;1.597509e-24;
24;1;4.813016e-26;1.400139e-25;-2.764732e-24;
24;2;-2.702056e-26;-1.187610e-25;2.676493e-24;
25;0;-2.354867e-04;-6.425747e-04;1.519828e-02;
25;1;-2.080413e-04;-5.149464e-04;1.510871e-02;
25;2;-2.073579e-04;-3.952992e-04;1.312354e-02;
26;0;1.387898e-04;-3.707870e-04;-1.074564e-02;
26;1;2.085927e-04;-3.336607e-04;-5.167391e-03;
26;2;2.165345e-04;-3.627082e-04;-6.453254e-03;
27;0;1.693969e-03;-7.710096e-03;5.385291e-02;
27;1;1.265050e-03;1.566723e-03;2.874970e-03;
27;2;2.508131e-03;4.772394e-04;1.817123e-02;
28;0;6.927736e-04;4.367605e-04;-2.368780e-02;
28;1;9.228481e-04;8.685988e-04;-2.609070e-02;
28;2;1.230462e-03;1.062404e-03;-1.539451e-02;
29;0;1.256161e-04;-5.292233e-04;5.717250e-03;
29;1;6.427357e-04;-4.407959e-04;1.630690e-03;
29;2;2.843049e-04;-2.072075e-04;3.887664e-03;
30;0;-4.549434e-04;-2.201157e-05;5.668457e-03;
30;1;-5.514754e-04;-6.602805e-05;6.864429e-03;
30;2;-5.292556e-04;-3.564885e-05;6.989708e-03;
31;0;3.581885e-22;1.111728e-22;-5.791160e-21;
31;1;-2.335036e-21;-2.507197e-21;8.738764e-20;
31;2;-2.411537e-21;-2.701160e-21;7.150705e-20;
32;0;3.004943e-04;1.268405e-04;-6.017109e-03;
32;1;4.944498e-04;3.286662e-04;-1.416136e-02;
32;2;6.303347e-04;3.154814e-04;-1.573652e-02;
33;0;6.581212e-05;4.761209e-04;3.453047e-03;
33;1;9.796870e-06;5.337143e-04;4.704118e-03;
33;2;9.602760e-06;3.468366e-04;3.766032e-03;
34;0;-3.338012e-04;-1.636389e-04;3.049264e-04;
34;1;-2.459412e-04;-3.299601e-04;-1.774411e-03;
34;2;-1.874773e-06;9.559888e-05;5.513905e-04;
35;0;-4.810311e-04;5.010056e-04;1.130634e-02;
35;1;-4.459597e-04;5.904437e-04;1.081565e-02;
35;2;-3.587604e-04;4.988095e-04;1.119831e-02;
36;0;-1.646185e-04;7.220280e-05;2.530303e-03;
36;1;-3.721531e-04;-7.171652e-05;1.288652e-03;
36;2;-2.655398e-04;1.779492e-06;1.623379e-03;
37;0;2.451502e-04;1.695179e-04;-8.517976e-03;
37;1;1.309610e-04;2.955830e-04;-4.044004e-03;
37;2;1.976874e-04;1.035338e-04;-1.135279e-02;
38;0;2.588914e-05;1.451600e-05;2.336837e-03;
38;1;5.324384e-05;-5.953816e-05;6.142802e-04;
38;2;9.690201e-05;-1.340730e-04;-5.058250e-04;
39;0;-1.241871e-04;-1.096322e-03;-2.134540e-02;
39;1;-1.180676e-04;-9.394922e-04;-2.080803e-02;
39;2;-3.297258e-04;-1.050723e-03;-2.271364e-02;
40;0;-7.655709e-34;1.531132e-33;-1.723332e-32;
40;1;3.421188e-33;-3.770381e-33;8.648679e-32;
40;2;3.107528e-33;-4.166820e-33;8.871207e-32;
41;0;1.205361e-03;-2.889876e-04;-7.849673e-03;
41;1;1.890741e-03;-9.216116e-04;-1.126245e-02;
41;2;9.812584e-04;-5.121650e-04;-4.458498e-03;
42;0;-2.953374e-05;-3.374222e-04;7.597363e-03;
42;1;2.244450e-05;1.934717e-04;-5.002070e-03;
42;2;5.540678e-05;1.794524e-04;-4.774998e-03;
43;0;1.592589e-04;2.849693e-04;1.549765e-02;
43;1;1.163338e-04;2.425641e-04;1.521505e-02;
43;2;1.260137e-04;2.647989e-04;1.584529e-02;
44;0;-1.385013e-03;1.892570e-03;2.894514e-02;
44;1;-6.824716e-04;3.637837e-04;1.748711e-02;
44;2;-4.843057e-04;4.770384e-04;5.237209e-03;
45;0;8.157050e-04;-7.269076e-04;-1.440310e-02;
45;1;-7.620614e-05;-9.465794e-04;-1.209230e-02;
45;2;7.568692e-04;-5.704375e-04;-1.938185e-02;
46;0;3.452178e-05;7.753793e-04;-1.296763e-02;
46;1;2.343005e-04;4.565497e-04;-1.195836e-02;
46;2;4.570104e-05;5.606473e-04;-1.266647e-02;
47;0;6.623401e-04;-6.781150e-05;-6.785072e-03;
47;1;1.656980e-04;2.075162e-04;-5.951221e-03;
47;2;4.955464e-04;2.182569e-04;-5.811293e-03;
48;0;-6.551598e-05;-5.544937e-04;8.431581e-03;
48;1;2.077628e-04;-3.086042e-04;4.225136e-03;
48;2;3.059534e-04;1.381845e-05;-2.784702e-03;
49;0;3.774945e-03;5.010897e-03;-4.046689e-03;
49;1;3.452830e-03;4.275337e-03;-5.424593e-03;
49;2;2.668882e-03;3.695801e-03;-4.286652e-03;
50;0;3.581205e-04;8.530436e-05;-1.264678e-02;
50;1;7.285384e-05;-4.461943e-05;-6.515974e-03;
50;2;2.440995e-04;3.434137e-05;-1.059456e-02;
51;0;5.335239e-05;-4.696578e-04;-1.296897e-02;
51;1;1.033034e-04;-3.375717e-04;-7.823725e-03;
51;2;2.272700e-04;-6.134850e-04;-1.582846e-02;
52;0;6.708296e-04;5.148329e-05;-2.750789e-02;
52;1;6.136344e-04;2.721294e-04;-3.322989e-02;
52;2;7.924989e-04;2.195661e-04;-3.472480e-02;
53;0;-1.457720e-24;7.729695e-24;-4.706304e-23;
53;1;-1.347335e-23;-1.018936e-23;-1.535994e-22;
53;2;1.342963e-23;-4.557183e-24;4.238223e-22;
54;0;8.598044e-05;-1.269796e-03;3.645364e-02;
54;1;-8.564149e-04;-5.814714e-04;4.675062e-02;
54;2;3.628977e-04;-1.815266e-03;3.908072e-02;
55;0;-3.148234e-04;-1.089421e-03;-1.940235e-02;
55;1;-4.111296e-04;-1.025192e-03;-1.858859e-02;
55;2;-3.821093e-04;-9.405489e-04;-1.830351e-02;
56;0;-3.565277e-03;-2.761955e-04;-4.480541e-03;
56;1;7.783522e-04;-1.751516e-05;-1.780923e-03;
56;2;-9.819727e-05;-3.014405e-06;2.223862e-03;
57;0;-3.677559e-04;9.214731e-04;-1.191334e-02;
57;1;-3.319521e-04;6.721734e-04;-1.186060e-02;
57;2;-2.865716e-04;5.489206e-04;-9.289450e-03;
58;0;4.637723e-04;1.139615e-04;8.436111e-03;
58;1;5.215239e-04;1.097022e-04;9.053376e-03;
58;2;4.927750e-04;8.004271e-05;7.044038e-03;
59;0;2.717735e-05;2.452188e-04;3.228160e-03;
59;1;9.562241e-05;2.378387e-04;3.454131e-03;
59;2;1.063232e-04;1.824349e-04;3.048642e-03;
60;0;-1.710003e-04;3.661778e-05;4.108490e-03;
60;1;1.787280e-04;2.895699e-04;-6.493448e-03;
60;2;8.518179e-05;4.191252e-05;-2.868414e-03;
61;0;5.880565e-04;-1.879566e-04;-1.862720e-02;
61;1;1.180908e-03;-4.393932e-04;-1.907488e-02;
61;2;8.356769e-04;-3.767506e-04;-1.655189e-02;
62;0;4.424548e-05;-2.832252e-04;-1.931054e-03;
62;1;-6.589068e-05;-1.886438e-04;2.939017e-04;
62;2;2.956269e-05;-1.172408e-04;1.248478e-03;
63;0;-7.361558e-04;2.625165e-04;5.643741e-03;
63;1;-7.150239e-04;6.437415e-05;7.727035e-03;
63;2;-8.518752e-04;1.219478e-04;1.030812e-02;
64;0;-3.693744e-05;-2.953321e-04;5.340395e-03;
64;1;1.458865e-04;1.671212e-04;-1.322757e-03;
64;2;2.204543e-04;1.977731e-04;-3.441584e-03;
65;0;1.458882e-18;2.156837e-18;-7.210199e-18;
65;1;-6.053799e-18;-1.186678e-17;4.074583e-17;
65;2;2.549971e-18;4.450833e-18;-1.532831e-17;
66;0;-2.135680e-04;2.027024e-05;6.510788e-04;
66;1;-1.528169e-04;-4.838834e-05;3.305581e-03;
66;2;-1.318352e-04;4.418491e-05;7.626201e-04;
67;0;1.079401e-02;5.897089e-03;1.191236e-01;
67;1;5.622307e-03;1.211357e-03;7.207066e-02;
67;2;6.379483e-03;3.172134e-03;1.344905e-01;
68;0;-5.437672e-04;-5.516370e-04;1.738064e-02;
68;1;2.303251e-05;-8.163122e-05;4.235800e-03;
68;2;1.470079e-04;1.860825e-05;1.861259e-03;
69;0;-2.553863e-05;9.056058e-04;-1.135855e-02;
69;1;8.171631e-06;2.344826e-04;-1.090905e-02;
69;2;5.705930e-05;7.092520e-04;-1.958626e-02;
70;0;-4.550940e-04;-8.156778e-05;3.908912e-03;
70;1;-4.363977e-04;-2.166525e-04;2.817279e-03;
70;2;-3.051586e-04;6.347835e-05;4.673626e-04;
71;0;1.911146e-03;2.174881e-03;-1.149912e-02;
71;1;1.709890e-03;2.168545e-03;-6.518136e-03;
71;2;2.469648e-03;2.759210e-03;-8.988491e-03;
72;0;-1.675934e-05;3.000953e-06;3.995653e-04;
72;1;-3.479775e-05;1.543797e-05;7.069905e-04;
72;2;-2.652741e-05;1.199594e-05;3.927557e-04;
73;0;3.707401e-05;1.193186e-05;-8.390241e-04;
73;1;9.957582e-06;-9.310827e-06;-3.023260e-05;
73;2;1.187699e-04;4.127368e-05;-3.152877e-03;
74;0;1.891933e-05;1.014918e-03;-2.018804e-02;
74;1;3.235261e-04;9.884806e-04;-2.579973e-02;
74;2;3.920944e-04;8.114420e-04;-2.022733e-02;
75;0;-3.444417e-04;8.746116e-04;-1.265763e-02;
75;1;-2.960344e-04;4.638996e-04;-7.742395e-03;
75;2;-3.686074e-04;9.499680e-04;-1.162944e-02;
76;0;5.019466e-03;5.620700e-03;-8.625671e-03;
76;1;4.049846e-03;4.571470e-03;-8.081878e-03;
76;2;4.640861e-03;5.371593e-03;-6.072857e-03;
77;0;7.771707e-04;-8.136636e-04;-1.603801e-02;
77;1;7.126771e-04;-8.508217e-04;-1.494432e-02;
77;2;1.562419e-03;-1.310750e-04;-1.692199e-02;
78;0;-1.239786e-04;1.998530e-04;-4.706859e-03;
78;1;-3.956560e-05;1.460659e-04;-2.129286e-03;
78;2;-5.797030e-06;1.351602e-04;-1.242904e-03;
79;0;5.500839e-06;3.418607e-05;3.861700e-03;
79;1;1.318445e-04;9.041938e-05;-1.277800e-03;
79;2;3.608140e-05;-1.888309e-05;2.896445e-03;
80;0;-9.714444e-19;3.254071e-18;-1.059796e-16;
80;1;-1.168558e-18;3.427414e-19;-4.494745e-17;
80;2;1.839516e-18;-6.249764e-18;1.753540e-16;
81;0;-5.440042e-04;-8.747295e-04;-1.642736e-02;
81;1;-6.194492e-04;-9.256986e-04;-1.588345e-02;
81;2;-5.685901e-04;-7.645560e-04;-1.460695e-02;
82;0;3.117863e-03;-4.586926e-03;2.303541e-02;
82;1;1.506215e-03;-2.635267e-03;1.293480e-02;
82;2;2.120717e-03;-7.854626e-04;1.163963e-02;
83;0;-1.210649e-03;-7.499410e-06;1.633630e-02;
83;1;-1.242158e-03;-2.715340e-06;1.486604e-02;
83;2;-1.082087e-03;4.438626e-05;1.248672e-02;
84;0;9.088679e-05;1.461441e-04;6.215924e-03;
84;1;1.760650e-05;2.827644e-04;8.201342e-03;
84;2;1.432382e-04;1.194277e-04;4.019985e-03;
85;0;-1.368246e-04;-1.737097e-04;6.216361e-03;
85;1;6.681792e-05;1.054699e-04;-8.705462e-04;
85;2;-4.765670e-06;2.448616e-07;6.077142e-04;
86;0;1.363097e-04;5.858643e-05;-1.136636e-02;
86;1;1.138819e-04;6.149080e-05;-1.242263e-02;
86;2;1.299927e-04;3.051104e-05;-1.295197e-02;
87;0;3.997545e-03;-8.345515e-04;-8.181650e-03;
87;1;-2.946397e-03;1.248434e-03;3.858876e-02;
87;2;3.266395e-03;-1.678730e-03;-6.326867e-03;
88;0;2.550991e-08;-1.209744e-07;2.639761e-06;
88;1;-3.547703e-08;1.429452e-07;-2.771552e-06;
88;2;6.564418e-08;-1.392235e-07;2.368177e-06;
89;0;9.557616e-04;5.171717e-04;1.288379e-02;
89;1;8.368719e-04;2.822258e-04;1.204936e-02;
89;2;8.202088e-04;4.463975e-04;1.291099e-02;
90;0;8.918043e-05;5.862319e-04;-1.015210e-02;
90;1;1.458674e-04;6.351011e-04;-1.112872e-02;
90;2;1.546605e-04;5.529510e-04;-9.404561e-03;
91;0;-6.852814e-06;1.192047e-03;2.643473e-02;
91;1;-8.983792e-06;1.147070e-03;2.533668e-02;
91;2;-1.241143e-05;1.042339e-03;2.582812e-02;
92;0;3.837371e-04;-1.233228e-04;1.132172e-03;
92;1;1.819942e-04;-4.201802e-04;5.748859e-03;
92;2;-1.328023e-04;-2.334724e-04;6.766076e-03;
93;0;8.244483e-05;-6.890760e-06;5.063272e-04;
93;1;6.311481e-04;3.239166e-04;-1.484562e-02;
93;2;2.359208e-04;1.051643e-04;-6.360349e-03;
94;0;-5.547125e-04;1.787461e-04;1.165061e-02;
94;1;-5.351079e-04;2.425996e-04;1.203211e-02;
94;2;-4.796585e-04;2.444320e-04;1.138263e-02;
95;0;3.465438e-04;-1.388438e-03;-3.626796e-03;
95;1;8.546336e-05;-1.263668e-03;-2.801952e-03;
95;2;1.204237e-04;-1.440440e-03;-3.809841e-03;
96;0;1.440460e-04;2.502716e-04;-2.632513e-03;
96;1;-4.322913e-04;-5.625166e-04;2.277855e-02;
96;2;-2.307443e-04;-1.737426e-04;9.091850e-03;
97;0;6.371654e-05;-7.856713e-04;-1.415793e-02;
97;1;1.359911e-04;-1.126439e-03;-1.803849e-02;
97;2;1.330375e-04;-9.062265e-04;-1.558053e-02;
98;0;-3.156702e-03;-2.165302e-03;-1.736627e-02;
98;1;-2.802941e-03;-1.651308e-03;-2.051973e-02;
98;2;-4.388391e-03;-1.887084e-03;-2.452423e-02;
99;0;-3.733973e-04;7.567320e-04;-2.194414e-03;
99;1;-9.209391e-04;4.724723e-04;-5.527177e-03;
99;2;-4.530317e-04;-3.483790e-04;1.566556e-03;
100;0;2.309906e-13;-6.368659e-13;-2.248352e-12;
100;1;-5.173235e-13;2.873151e-12;9.015301e-12;
100;2;4.391132e-13;-1.480414e-12;-4.799259e-12;
101;0;-1.650663e-04;1.138442e-04;8.817208e-03;
101;1;1.108640e-05;2.464843e-04;1.821930e-02;
101;2;-2.262316e-04;1.013588e-04;8.730752e-03;
102;0;-1.403087e-05;-1.935020e-05;5.064716e-04;
102;1;-3.116477e-06;-6.963030e-06;1.743740e-04;
102;2;-1.241489e-05;-1.817903e-05;4.860013e-04;
103;0;-3.857437e-04;5.453196e-04;4.810526e-03;
103;1;-9.410737e-05;3.258474e-04;6.912226e-03;
103;2;-2.669479e-04;3.827549e-04;3.628364e-03;
104;0;-1.649592e-03;8.199738e-04;1.287030e-02;
104;1;-1.935370e-03;1.320689e-03;1.301336e-02;
104;2;-1.319479e-03;1.378039e-03;1.391774e-02;
105;0;1.375632e-08;2.006398e-08;-4.110888e-07;
105;1;-9.969259e-09;-1.523580e-08;3.597454e-07;
105;2;2.900911e-08;3.904873e-08;-1.044805e-06;
106;0;-1.467530e-32;1.332105e-32;-3.264094e-31;
106;1;-1.109797e-32;7.459125e-33;-2.587606e-31;
106;2;1.225547e-32;-1.266190e-32;2.493806e-31;
107;0;1.618602e-04;-1.136397e-04;8.375843e-03;
107;1;2.123044e-04;-2.353949e-04;5.961068e-03;
107;2;1.445701e-04;-5.103363e-05;8.268095e-03;
108;0;2.912828e-39;4.775848e-39;8.712181e-38;
108;1;-1.402178e-39;-2.465353e-39;-3.450738e-38;
108;2;-4.079777e-40;1.905777e-39;2.845789e-39;
109;0;5.558893e-05;1.297324e-05;-5.363600e-03;
109;1;1.319667e-04;8.377155e-05;-4.189027e-03;
109;2;1.862317e-04;4.718374e-05;-4.972404e-03;
110;0;-5.079369e-16;9.544056e-16;1.369570e-14;
110;1;6.544264e-16;-4.614854e-16;-1.615659e-14;
110;2;-2.362536e-16;1.412039e-16;1.446592e-14;
111;0;6.962051e-05;2.245312e-04;1.560435e-02;
111;1;1.083360e-04;2.597759e-04;1.579480e-02;
111;2;1.173640e-04;2.398890e-04;1.515654e-02;
112;0;-1.596911e-03;5.670537e-03;7.009485e-04;
112;1;5.244564e-05;6.120095e-03;-3.863956e-03;
112;2;6.438635e-04;4.920913e-03;-4.416301e-04;
113;0;2.611780e-03;-4.324407e-03;4.242620e-02;
113;1;1.373853e-03;-1.395372e-03;2.308668e-02;
113;2;7.644720e-04;7.619423e-05;1.029202e-02;
114;0;-5.438846e-32;-1.114808e-32;-2.985614e-31;
114;1;1.945091e-31;5.662917e-32;2.436062e-30;
114;2;-2.197777e-32;1.327481e-31;-1.590893e-30;
115;0;1.514799e-04;-7.854452e-04;-9.713616e-03;
115;1;1.232524e-04;-5.980697e-04;-7.215988e-03;
115;2;6.790652e-05;-6.155073e-04;-8.928397e-03;
116;0;2.906011e-04;-3.376711e-04;5.965678e-03;
116;1;1.534704e-04;-1.948228e-04;2.836262e-03;
116;2;7.389124e-05;-5.080136e-05;4.030304e-03;
117;0;2.179531e-30;-3.420140e-30;7.417298e-29;
117;1;1.634712e-30;-2.390564e-30;4.698402e-29;
117;2;2.830154e-31;4.115007e-31;8.570670e-30;
118;0;-8.126487e-36;-7.122630e-35;9.911782e-34;
118;1;-3.648568e-35;1.179417e-34;-2.410628e-33;
118;2;-1.146738e-35;-2.831519e-35;5.197461e-34;
119;0;-4.958345e-05;6.626520e-05;-2.010718e-03;
119;1;-1.518632e-05;4.510918e-05;-1.350550e-03;
119;2;-2.036666e-05;6.720083e-05;-7.580719e-04;
120;0;1.539666e-03;-1.338750e-03;-7.650450e-03;
120;1;3.149514e-03;-1.037634e-03;-1.079583e-02;
120;2;1.365080e-03;-1.064646e-03;-1.221388e-02;
121;0;2.584358e-33;-2.862081e-35;1.675822e-32;
121;1;4.127844e-33;-3.420649e-33;1.206462e-31;
121;2;-9.988386e-33;7.295769e-33;-2.232328e-31;
122;0;-2.764792e-04;1.839981e-04;1.302879e-02;
122;1;-2.977733e-04;3.506390e-04;1.735343e-02;
122;2;-2.225969e-04;2.560345e-04;1.418895e-02;
123;0;-1.006892e-38;3.661254e-39;-4.296218e-37;
123;1;2.365808e-38;5.670248e-39;1.011465e-36;
123;2;-2.887481e-38;-1.897804e-38;-7.876849e-37;
124;0;6.693679e-30;2.679856e-29;-4.327287e-28;
124;1;1.976618e-30;4.737111e-31;-2.930607e-30;
124;2;1.113894e-29;2.082706e-29;-5.251022e-28;
125;0;1.705342e-04;4.053302e-04;1.449641e-02;
125;1;1.280529e-04;3.542764e-04;1.509307e-02;
125;2;-2.311246e-05;6.226263e-04;1.740839e-02;
126;0;7.955605e-04;-3.024510e-05;7.928422e-03;
126;1;9.224194e-04;-5.073680e-05;8.639255e-03;
126;2;9.255365e-04;-8.237278e-05;8.508865e-03;
127;0;1.217624e-04;-7.987492e-05;-6.540364e-03;
127;1;2.266218e-04;-1.287775e-04;-9.440751e-03;
127;2;1.435775e-04;-2.004031e-05;-5.307040e-03;
128;0;-1.151477e-03;7.268260e-04;3.097136e-02;
128;1;-1.224308e-03;6.783887e-04;3.202554e-02;
128;2;-1.002356e-03;6.581444e-04;3.480919e-02;
129;0;6.534379e-05;-1.318255e-04;-1.288766e-02;
129;1;1.136910e-04;-3.806217e-04;-1.659495e-02;
129;2;4.406691e-05;-2.235858e-04;-1.274439e-02;
130;0;-1.547518e-20;1.556386e-20;3.763582e-19;
130;1;-8.010649e-22;1.054397e-21;7.414363e-20;
130;2;-6.468783e-21;6.390923e-21;2.542517e-19;
131;0;-3.736103e-43;-3.049397e-44;-7.262906e-42;
131;1;1.636179e-43;7.917081e-46;3.627567e-42;
131;2;-3.395954e-43;-5.327922e-44;-7.260476e-42;
132;0;8.212290e-07;7.791762e-07;-2.608103e-05;
132;1;-5.414558e-07;-1.723694e-06;4.113863e-05;
132;2;1.224977e-06;4.268488e-07;-1.782053e-05;
133;0;1.648993e-03;2.068056e-03;-6.913214e-03;
133;1;2.800821e-03;3.311069e-03;-6.715047e-03;
133;2;2.510059e-03;2.769674e-03;-9.222831e-03;
134;0;5.636947e-06;1.881594e-06;-1.038432e-04;
134;1;1.925862e-06;4.689878e-07;-3.485737e-05;
134;2;2.850713e-06;9.830213e-07;-4.968127e-05;
135;0;-3.369896e-04;-1.926980e-04;5.236066e-03;
135;1;-3.117546e-04;-1.823836e-04;6.598747e-03;
135;2;-2.540766e-04;-1.040620e-04;3.905680e-03;
136;0;1.067699e-03;8.435067e-04;-4.012361e-02;
136;1;8.566289e-04;6.360503e-04;-4.208685e-02;
136;2;5.225297e-04;1.977569e-04;-3.972702e-02;
137;0;-4.672309e-04;-1.044664e-03;-6.572794e-03;
137;1;-6.470031e-04;-1.018984e-03;-4.455939e-03;
137;2;-2.818545e-04;-7.000712e-04;-4.088185e-03;
138;0;-3.378812e-04;-2.352358e-04;-7.507762e-03;
138;1;-3.279748e-04;-1.873524e-04;-8.443034e-03;
138;2;-3.518046e-04;-2.422275e-04;-8.890710e-03;
139;0;-4.693229e-24;-6.207046e-23;1.622696e-21;
139;1;3.817870e-23;-2.385940e-23;5.160329e-22;
139;2;2.382237e-23;1.489997e-23;-3.811394e-22;
140;0;7.326801e-04;2.179606e-04;1.488050e-03;
140;1;1.750215e-04;2.031603e-03;-1.189122e-02;
140;2;-2.543157e-04;8.987789e-04;-4.393019e-03;
141;0;-4.073414e-04;3.548039e-04;1.016459e-02;
141;1;-4.518237e-04;2.603964e-04;1.173362e-02;
141;2;-4.039637e-04;3.497439e-04;9.675947e-03;
142;0;3.902762e-39;-3.423718e-41;5.953513e-38;
142;1;-5.381870e-39;-5.420029e-40;-6.954036e-38;
142;2;1.202318e-39;-7.276285e-40;-8.021865e-40;
143;0;-1.853525e-04;2.974286e-04;1.827098e-02;
143;1;-2.774846e-04;2.919470e-04;1.830718e-02;
143;2;-1.895841e-04;2.645756e-04;1.865379e-02;
144;0;1.367384e-34;-1.149746e-34;3.495145e-33;
144;1;-4.325967e-34;-2.555291e-35;-1.014200e-32;
144;2;1.398789e-33;-3.773983e-34;2.839762e-32;
145;0;-1.345421e-03;2.710025e-03;-1.946252e-03;
145;1;-9.977594e-05;1.012221e-03;1.897612e-03;
145;2;-8.653223e-04;1.641802e-03;6.536901e-04;
146;0;2.672172e-03;-2.377407e-03;1.406635e-02;
146;1;-8.549139e-04;-6.565619e-03;3.158272e-03;
146;2;1.324787e-03;-3.920248e-03;5.606624e-03;
147;0;-1.148471e-41;-4.218625e-41;1.592467e-39;
147;1;-6.307423e-41;2.174533e-41;1.528693e-39;
147;2;1.464709e-40;8.589415e-41;-4.852779e-39;
148;0;-1.019536e-10;-1.105197e-10;3.636501e-09;
148;1;-1.771052e-10;-5.958466e-11;1.393875e-09;
148;2;2.632327e-10;5.876818e-10;-3.795905e-09;
149;0;-8.183564e-15;1.070435e-14;2.216376e-13;
149;1;8.972971e-14;-3.350874e-14;-2.015349e-12;
149;2;-3.549303e-14;2.442061e-14;8.328121e-13;
150;0;4.405071e-04;4.984347e-04;-1.599432e-02;
150;1;4.029572e-04;4.714421e-04;-9.305505e-03;
150;2;3.118459e-04;5.276824e-04;-1.554487e-02;
151;0;2.163677e-04;-5.306191e-04;-1.479724e-02;
151;1;1.871956e-04;-3.665388e-04;-1.648931e-02;
151;2;1.249360e-04;-3.552788e-04;-1.494650e-02;
152;0;-2.221644e-04;6.935527e-04;-1.309274e-02;
152;1;-2.326238e-04;8.169389e-04;-1.360934e-02;
