Number of elem 23380 
Number of local values per element 3 
43;2;4.061924e-04;-3.900103e-04;-7.835746e-03;
44;0;-4.963660e-04;6.212761e-04;5.707459e-04;
44;1;8.267978e-05;2.243805e-04;2.005714e-03;
44;2;-1.130390e-04;5.062843e-05;-4.806512e-03;
45;0;-4.417145e-03;6.003872e-03;-2.857319e-02;
45;1;4.444303e-04;3.128631e-03;-1.697745e-02;
45;2;-5.177079e-03;4.334185e-03;-2.865638e-02;
46;0;-6.712220e-04;5.668787e-06;1.224093e-02;
46;1;-1.651375e-04;-4.363564e-05;1.361038e-02;
46;2;-9.527033e-05;-1.891515e-04;1.503445e-02;
47;0;9.298918e-04;1.207545e-04;9.925665e-03;
47;1;1.869120e-04;2.758854e-04;1.095614e-02;
47;2;7.902331e-04;7.337499e-04;1.214733e-02;
48;0;-4.152927e-05;1.814308e-04;-2.210475e-03;
48;1;7.090673e-05;3.349990e-04;-5.713680e-03;
48;2;7.728635e-05;2.630102e-04;-6.109795e-03;
49;0;2.061819e-03;3.616692e-04;1.214909e-02;
49;1;2.359700e-03;8.564668e-05;1.081600e-02;
49;2;1.954468e-03;-5.619770e-05;1.034243e-02;
50;0;4.550822e-04;7.137710e-05;-2.198552e-03;
50;1;2.630116e-04;6.022965e-05;-1.911172e-03;
50;2;4.267254e-04;1.034513e-04;-4.142039e-03;
51;0;-9.614540e-06;7.204500e-05;1.324567e-02;
51;1;-8.101259e-05;9.124854e-05;1.064215e-02;
51;2;-2.057605e-05;1.649245e-04;3.597058e-03;
52;0;8.703651e-05;-9.852904e-05;5.664487e-04;
52;1;-1.742319e-04;-1.152448e-04;1.641028e-03;
52;2;-7.680508e-05;5.037940e-05;2.430344e-03;
53;0;8.592568e-19;1.246885e-18;-3.806534e-17;
53;1;5.392153e-18;-9.036828e-18;2.813285e-16;
53;2;-5.027794e-17;3.431608e-17;-9.602804e-16;
54;0;3.944961e-04;7.049783e-04;-3.591288e-02;
54;1;6.577687e-05;8.114632e-04;-2.108006e-02;
54;2;3.334083e-04;-1.683765e-04;-3.466071e-02;
55;0;1.162713e-04;-4.226281e-04;6.412448e-03;
55;1;2.629967e-07;-4.847769e-04;5.737759e-03;
55;2;2.949354e-05;-4.073789e-04;6.220589e-03;
56;0;-7.768469e-04;-1.191040e-03;-3.410773e-03;
56;1;-3.170261e-04;-3.610732e-04;1.408018e-02;
56;2;-3.078083e-04;-9.981203e-04;-5.506592e-03;
57;0;-1.588874e-04;-8.185659e-05;2.396796e-03;
57;1;-9.464423e-05;-8.980881e-05;3.212881e-03;
57;2;-1.296876e-04;-1.216726e-04;4.278769e-03;
58;0;2.285218e-04;-4.860071e-04;-1.424715e-02;
58;1;2.166317e-04;-4.804638e-04;-1.525428e-02;
58;2;1.801008e-04;-5.365153e-04;-1.383896e-02;
59;0;-9.343212e-05;-8.729080e-05;9.846785e-04;
59;1;-1.543584e-04;-5.632531e-05;6.243999e-04;
59;2;-6.709899e-05;-8.606620e-05;1.708293e-03;
60;0;1.033724e-03;-1.353761e-04;1.986560e-03;
60;1;4.139286e-04;-5.544765e-04;7.509171e-03;
60;2;4.146896e-04;-1.192040e-04;2.289376e-03;
61;0;-7.873684e-05;-6.421996e-04;1.615520e-02;
61;1;-1.344636e-03;-2.953138e-04;3.195200e-02;
61;2;-6.630080e-04;-4.830503e-04;2.105697e-02;
62;0;-3.167595e-04;-1.458823e-04;-1.483154e-03;
62;1;-2.148658e-04;-6.890774e-05;-9.420322e-04;
62;2;-2.294364e-04;-1.355325e-04;-3.260184e-04;
63;0;2.778214e-05;2.224502e-04;-1.314086e-03;
63;1;-1.055486e-04;2.540154e-04;1.743530e-03;
63;2;-1.693838e-04;2.577049e-04;1.443491e-03;
64;0;-1.769305e-04;-1.037856e-04;3.975821e-03;
64;1;-2.707377e-04;-3.282202e-04;1.000447e-02;
64;2;-2.932384e-04;-3.941070e-04;1.105132e-02;
65;0;4.424771e-14;6.633413e-14;-2.101364e-13;
65;1;-5.845409e-14;-1.423377e-13;4.451729e-13;
65;2;2.477597e-14;4.956764e-14;-1.780803e-13;
66;0;2.361615e-04;1.567695e-04;-4.811282e-03;
66;1;1.101263e-04;1.449133e-05;-2.541609e-03;
66;2;4.509124e-05;-1.222100e-04;1.418197e-03;
67;0;1.135861e-02;7.679375e-03;1.377128e-01;
67;1;4.122035e-03;8.464336e-04;9.332375e-02;
67;2;6.236686e-03;6.028254e-03;1.733488e-01;
68;0;1.414927e-05;-1.159842e-05;1.014959e-03;
68;1;-9.877210e-05;-9.145985e-05;1.839885e-03;
68;2;-9.400548e-05;-7.388647e-05;1.803157e-03;
69;0;2.326264e-04;4.441360e-04;-4.769780e-03;
69;1;1.891456e-04;1.352436e-04;-3.762427e-03;
69;2;1.070151e-04;2.190198e-04;-8.136829e-03;
70;0;-5.669056e-04;-7.228148e-04;2.110372e-02;
70;1;-7.184223e-04;-6.580383e-04;2.039311e-02;
70;2;-7.557687e-04;-7.481949e-04;2.099580e-02;
71;0;2.177738e-03;-1.269251e-03;5.707743e-03;
71;1;1.953184e-03;-6.398875e-04;7.449785e-03;
71;2;2.461961e-03;-8.985733e-04;7.556778e-03;
72;0;3.293598e-04;-2.312479e-04;-6.922686e-03;
72;1;2.499886e-04;-3.203504e-04;-5.254694e-03;
72;2;1.091832e-04;-3.062618e-04;-1.565680e-03;
73;0;-3.644227e-05;-7.380986e-05;-1.303362e-04;
73;1;3.645988e-05;-9.782146e-06;-1.660617e-03;
73;2;-1.492541e-04;-1.032704e-04;1.662048e-03;
74;0;1.585076e-04;-1.855216e-04;3.228792e-03;
74;1;-2.018112e-04;-5.909384e-04;1.207284e-02;
74;2;-1.467708e-04;-2.804554e-04;6.399165e-03;
75;0;-2.353570e-05;1.625744e-04;1.295919e-03;
75;1;-3.436391e-05;1.695567e-04;-8.853288e-04;
75;2;-4.196920e-05;1.987086e-04;5.767960e-04;
76;0;3.516710e-03;2.778540e-04;1.342070e-02;
76;1;2.876458e-03;-1.716697e-05;1.080137e-02;
76;2;2.553279e-03;5.473404e-04;1.292239e-02;
77;0;-2.914680e-04;4.001851e-04;-6.786112e-04;
77;1;-2.913632e-04;3.318454e-04;-3.504679e-03;
77;2;-4.512184e-04;2.978950e-04;-1.782153e-03;
78;0;9.186507e-05;9.743424e-05;-4.393886e-03;
78;1;9.758470e-05;-2.344964e-04;4.149826e-03;
78;2;5.368876e-05;-2.341403e-04;4.494878e-03;
79;0;-1.267175e-04;1.208848e-04;-7.711660e-03;
79;1;-1.094146e-04;1.584760e-05;-1.846764e-03;
79;2;-1.330889e-04;2.961568e-05;-2.315030e-03;
80;0;-3.320603e-11;-2.029153e-11;8.265045e-10;
80;1;2.347896e-11;1.515205e-11;5.042986e-10;
80;2;-5.926924e-11;1.121445e-10;-3.472290e-09;
81;0;-1.455449e-04;-5.181265e-04;5.415206e-03;
81;1;-2.609197e-04;-5.857179e-04;4.861543e-03;
81;2;-2.585194e-04;-5.279964e-04;5.087005e-03;
82;0;-5.941872e-03;7.070713e-03;-3.807154e-02;
82;1;-5.072569e-03;7.095948e-03;-3.123872e-02;
82;2;-1.246813e-03;-3.511162e-03;9.592500e-03;
83;0;6.480692e-04;1.593620e-04;-4.815951e-03;
83;1;8.671900e-04;9.933281e-05;-5.643139e-03;
83;2;7.997761e-04;6.740769e-05;-4.356196e-03;
84;0;1.563078e-04;-4.786387e-04;-9.051119e-03;
84;1;3.099211e-05;-3.798115e-04;-5.883929e-03;
84;2;1.426012e-04;-5.116062e-04;-9.747539e-03;
85;0;-1.994046e-04;-5.445086e-04;1.703611e-02;
85;1;-1.207608e-04;-3.295377e-04;1.157645e-02;
85;2;-9.440635e-05;-3.577994e-04;1.415099e-02;
86;0;8.909030e-05;7.105908e-05;1.386042e-02;
86;1;1.196629e-04;1.087590e-04;1.559753e-02;
86;2;1.751982e-04;1.713897e-04;1.441431e-02;
87;0;-2.180987e-03;2.423112e-04;6.938778e-03;
87;1;1.592899e-03;-4.675167e-04;-1.998482e-02;
87;2;-1.568245e-03;6.679011e-04;3.534698e-03;
88;0;-1.647011e-04;1.453339e-04;-2.499229e-03;
88;1;-1.038336e-04;9.123386e-05;-2.694780e-03;
88;2;-1.634398e-04;3.050633e-04;-3.458302e-03;
89;0;3.833027e-04;-3.408357e-04;-1.233770e-02;
89;1;2.646360e-04;-3.666679e-04;-1.383227e-02;
89;2;3.473151e-04;-3.165259e-04;-1.287110e-02;
90;0;-3.970240e-05;2.148303e-04;-1.049560e-02;
90;1;-8.913218e-05;2.590999e-04;-1.060592e-02;
90;2;-1.813287e-05;1.285372e-04;-8.197564e-03;
91;0;-2.745256e-04;9.485212e-04;4.078650e-03;
91;1;-3.328708e-04;9.661994e-04;4.235542e-03;
91;2;-3.065337e-04;1.004148e-03;4.853376e-03;
92;0;-2.471581e-04;1.123348e-04;-2.334006e-03;
92;1;-6.921779e-05;1.099405e-04;-4.310231e-03;
92;2;8.133553e-05;2.046136e-04;-6.531205e-03;
93;0;-2.726452e-04;-4.199521e-05;2.071573e-03;
93;1;-4.007396e-04;-1.596603e-04;7.298312e-03;
93;2;-3.688972e-04;-2.726383e-05;4.997659e-03;
94;0;7.539524e-05;-2.458005e-04;1.473866e-02;
94;1;-2.081877e-06;-2.020835e-04;1.814345e-02;
94;2;1.510407e-06;-1.997399e-04;1.300800e-02;
95;0;2.214369e-04;-9.320603e-04;2.162582e-03;
95;1;1.181551e-04;-9.004419e-04;5.808058e-03;
95;2;1.427396e-04;-9.795671e-04;3.184816e-03;
96;0;-2.237678e-04;-1.352041e-04;5.248725e-03;
96;1;-8.637214e-05;4.080758e-05;1.774011e-04;
96;2;-1.406711e-04;-4.819005e-05;4.198955e-03;
97;0;3.865736e-04;1.072194e-04;9.365917e-03;
97;1;4.055298e-04;7.870006e-05;7.901756e-03;
97;2;3.847787e-04;1.094103e-04;8.409412e-03;
98;0;4.234507e-03;-2.010302e-03;1.215378e-02;
98;1;2.058795e-03;-1.151791e-03;2.483818e-03;
98;2;3.600375e-03;-3.045529e-03;2.302489e-02;
99;0;-1.150814e-03;1.025737e-03;-4.386207e-03;
99;1;-1.421448e-03;1.285850e-04;-5.631338e-03;
99;2;-1.309036e-03;-5.352409e-04;1.640612e-03;
100;0;-8.039547e-08;1.022699e-07;1.715026e-07;
100;1;-3.935926e-08;-2.077194e-07;-3.517446e-07;
100;2;-2.001957e-08;-1.110773e-07;-5.014381e-07;
101;0;-7.728371e-06;-2.672859e-05;1.018243e-02;
101;1;-4.536006e-05;-3.953925e-05;8.649387e-03;
101;2;-1.256993e-05;-7.360745e-06;1.129857e-02;
102;0;2.022919e-04;4.198428e-04;-8.295594e-03;
102;1;7.790991e-05;2.601910e-04;-5.366494e-03;
102;2;1.291326e-04;4.349924e-04;-8.235906e-03;
103;0;-1.156585e-04;2.054659e-04;6.353671e-03;
103;1;-3.865310e-05;7.378098e-05;5.472062e-03;
103;2;-1.159027e-04;1.808636e-04;7.123387e-03;
104;0;9.190347e-04;8.962816e-04;9.141619e-03;
104;1;1.037894e-03;6.485260e-04;6.028695e-03;
104;2;8.350315e-04;6.642865e-04;7.395789e-03;
105;0;-2.268257e-04;-6.336504e-04;1.244474e-02;
105;1;-4.420379e-04;-8.735564e-04;1.680828e-02;
105;2;1.237243e-05;-4.465501e-04;6.769517e-03;
106;0;-1.713928e-21;2.382207e-21;-6.163970e-20;
106;1;1.780797e-21;-1.307337e-21;3.805348e-20;
106;2;-2.708597e-21;3.300915e-21;-8.517602e-20;
107;0;1.815085e-04;-2.150662e-04;-1.108196e-02;
107;1;2.205744e-04;-2.859023e-04;-1.136259e-02;
107;2;1.325400e-04;-1.311281e-04;-1.061297e-02;
108;0;1.690197e-30;8.089727e-31;2.217263e-29;
108;1;-2.448543e-30;-2.650372e-30;-5.487979e-29;
108;2;7.614918e-30;5.294883e-30;1.970175e-28;
109;0;3.303143e-04;-5.269332e-04;1.082226e-02;
109;1;3.515421e-04;-5.431331e-04;9.448952e-03;
109;2;3.726147e-04;-5.340337e-04;1.027793e-02;
110;0;1.251524e-09;3.428484e-08;-2.475545e-07;
110;1;-1.215231e-07;5.130476e-08;2.799568e-06;
110;2;1.021547e-09;-2.434863e-08;-1.616294e-07;
111;0;3.551900e-04;-3.871433e-04;-8.021871e-03;
111;1;4.214138e-04;-3.926962e-04;-7.862673e-03;
111;2;3.631600e-04;-3.688628e-04;-8.541764e-03;
112;0;1.028443e-03;-6.035197e-04;1.558242e-02;
112;1;6.733378e-04;-5.874588e-04;1.416122e-02;
112;2;8.594545e-04;-3.288259e-04;1.393377e-02;
113;0;-4.579187e-04;1.523208e-03;-2.198600e-02;
113;1;-6.887290e-05;5.200592e-04;-4.188520e-03;
113;2;2.862637e-04;-5.057492e-04;8.656149e-03;
114;0;2.048831e-20;6.568012e-21;2.670596e-19;
114;1;6.092730e-21;1.390309e-21;7.603765e-20;
114;2;-1.091535e-20;-3.518052e-21;-1.348847e-19;
115;0;1.658998e-04;-4.977911e-04;-3.788806e-03;
115;1;1.179986e-04;-4.805991e-04;-1.714310e-03;
115;2;1.376048e-04;-4.156178e-04;-3.534845e-03;
116;0;-1.602976e-04;-1.063046e-04;7.138764e-03;
116;1;-1.386120e-04;-1.320717e-04;8.066547e-03;
116;2;-1.579671e-04;-1.700473e-04;5.944904e-03;
117;0;-1.447062e-19;2.624981e-19;-5.514469e-18;
117;1;-1.545542e-19;2.159451e-19;-5.156364e-18;
117;2;-6.314019e-21;1.936410e-20;-6.879847e-19;
118;0;-5.077475e-25;-1.122055e-23;1.616067e-22;
118;1;-3.808052e-24;1.559134e-23;-3.203593e-22;
118;2;-5.275266e-25;-4.897218e-24;1.176524e-22;
119;0;2.277356e-05;9.773049e-05;-9.894249e-04;
119;1;-9.773116e-05;1.774192e-04;-3.566812e-03;
119;2;6.325830e-05;6.052594e-05;-4.226834e-04;
120;0;-5.382555e-04;3.723090e-04;-7.105084e-03;
120;1;-8.872543e-04;3.728465e-04;-5.815851e-03;
120;2;-4.987731e-04;3.116726e-04;-5.876443e-03;
121;0;4.278173e-22;-2.689137e-22;7.406142e-21;
121;1;2.403598e-22;-2.128068e-22;6.279141e-21;
121;2;-1.184663e-22;-2.318548e-22;2.685853e-21;
122;0;3.152525e-04;-1.563760e-04;3.686697e-03;
122;1;4.241580e-04;-2.506569e-04;1.208254e-03;
122;2;2.898457e-04;-1.475511e-04;1.827207e-03;
123;0;-1.363060e-26;8.914988e-27;-4.502111e-25;
123;1;-6.692071e-30;2.797137e-27;2.403115e-25;
123;2;-1.559835e-26;-7.583794e-27;-4.024322e-25;
124;0;3.946879e-19;7.134244e-19;-1.380084e-17;
124;1;1.322075e-19;-2.568941e-19;5.105263e-18;
124;2;7.945947e-19;1.973085e-18;-4.107596e-17;
125;0;-5.295979e-04;1.015646e-03;7.784379e-03;
125;1;-5.274932e-04;1.159581e-03;7.496952e-03;
125;2;-5.795605e-04;9.223314e-04;6.613214e-03;
126;0;2.443408e-04;-7.076616e-04;-1.409723e-02;
126;1;3.288304e-04;-7.448014e-04;-1.470737e-02;
126;2;3.265179e-04;-7.380718e-04;-1.433397e-02;
127;0;1.383122e-05;2.716061e-04;8.144439e-03;
127;1;5.036168e-05;1.580455e-04;8.008052e-03;
127;2;-1.863353e-05;1.972751e-04;5.857336e-03;
128;0;1.140694e-04;3.311175e-04;1.927507e-02;
128;1;1.281689e-04;3.750425e-04;1.482662e-02;
128;2;2.646906e-04;8.718286e-05;1.403287e-02;
129;0;4.305266e-04;-3.481752e-04;-1.138714e-02;
129;1;4.189262e-04;-3.949829e-04;-8.123773e-03;
129;2;4.289500e-04;-3.993502e-04;-1.160981e-02;
130;0;3.638612e-12;-1.322527e-11;-2.762512e-10;
130;1;-1.790733e-11;1.523656e-11;3.742215e-10;
130;2;2.431469e-11;-2.881807e-11;-6.903303e-10;
131;0;2.238673e-30;1.494201e-31;4.343565e-29;
131;1;-1.177317e-30;-1.169151e-32;-2.405891e-29;
131;2;1.468562e-30;2.231230e-31;3.089881e-29;
132;0;3.704603e-04;2.371148e-04;-8.379017e-03;
132;1;-4.058973e-05;-9.988353e-05;5.003846e-04;
132;2;2.541464e-04;3.129992e-04;-8.711829e-03;
133;0;1.935544e-03;-7.618565e-04;7.287261e-03;
133;1;2.438510e-03;-3.776369e-04;9.057970e-03;
133;2;2.469533e-03;-8.614530e-04;7.494308e-03;
134;0;6.998582e-04;1.269325e-04;-6.967513e-03;
134;1;3.988830e-04;-1.044396e-05;7.099638e-05;
134;2;4.881670e-04;3.103083e-05;-3.606695e-03;
135;0;-2.794210e-04;-4.873187e-04;1.781940e-02;
135;1;-2.382693e-04;-5.625722e-04;1.920014e-02;
135;2;-1.870460e-04;-3.808390e-04;1.617234e-02;
136;0;-1.870085e-04;7.964007e-04;1.022593e-02;
136;1;-3.592762e-04;4.976470e-04;7.829167e-03;
136;2;-5.569634e-04;2.929544e-04;9.764713e-03;
137;0;4.108205e-04;-6.446508e-05;-4.863978e-03;
137;1;3.937597e-04;-2.221316e-04;-6.672237e-03;
137;2;2.755372e-04;-1.672674e-04;-3.425198e-03;
138;0;-1.630093e-04;-5.416989e-04;8.752220e-03;
138;1;-1.325168e-04;-5.505972e-04;8.484433e-03;
138;2;-1.484122e-04;-5.172028e-04;7.736657e-03;
139;0;7.673786e-14;-1.807750e-13;4.099236e-12;
139;1;6.861656e-14;-7.584268e-14;1.757430e-12;
139;2;8.732353e-15;5.398600e-15;-4.238777e-13;
140;0;-3.174934e-04;-1.477625e-04;1.745209e-03;
140;1;2.086482e-04;-7.426063e-04;5.951110e-03;
140;2;3.958925e-04;-4.143125e-04;3.726616e-03;
141;0;-2.594321e-04;-1.106821e-04;2.185366e-02;
141;1;-2.139950e-04;-1.679902e-04;2.409939e-02;
141;2;-3.109042e-04;-1.603613e-04;2.451908e-02;
142;0;1.398405e-30;1.858183e-30;7.301742e-29;
142;1;9.722983e-30;4.547463e-30;1.955720e-28;
142;2;-3.876423e-30;-5.487764e-31;-6.817303e-29;
143;0;3.375273e-04;-2.729051e-04;-1.061229e-03;
143;1;4.316644e-04;-2.857607e-04;-2.685610e-04;
143;2;3.529309e-04;-2.900381e-04;-2.010626e-03;
144;0;1.414110e-22;-2.244014e-23;2.547121e-21;
144;1;-2.756567e-23;-9.788402e-24;-4.975443e-22;
144;2;2.021056e-22;-8.067978e-23;4.007287e-21;
145;0;-1.199786e-03;1.367528e-04;-7.736174e-03;
145;1;-6.450610e-04;3.465034e-04;-8.154395e-03;
145;2;-7.427361e-04;5.650180e-04;-4.455508e-03;
146;0;-9.738800e-03;3.138420e-03;-3.418399e-02;
146;1;-2.626062e-03;-1.116871e-02;1.524508e-02;
146;2;1.646473e-03;-7.423331e-03;1.592587e-02;
147;0;-1.167859e-29;-1.207745e-30;4.980337e-28;
147;1;-6.419479e-29;1.781316e-29;1.402763e-27;
147;2;7.354864e-29;9.060425e-31;-2.191788e-27;
148;0;8.707608e-05;-1.626725e-04;-2.983482e-04;
148;1;2.860825e-04;-3.303641e-05;-2.649917e-03;
148;2;2.755141e-04;-9.999895e-04;3.096046e-03;
149;0;5.862442e-07;-2.182910e-07;-1.422270e-05;
149;1;5.448253e-07;-2.120570e-07;-1.211277e-05;
149;2;6.395998e-07;-2.557436e-07;-1.123103e-05;
150;0;-6.330904e-05;7.517372e-05;-7.326465e-04;
150;1;-2.085763e-04;5.904297e-05;8.348473e-04;
150;2;1.412111e-04;2.623742e-04;-7.718542e-03;
151;0;8.753205e-05;1.440113e-04;1.250914e-02;
151;1;1.723360e-04;2.385074e-05;1.498511e-02;
151;2;8.325645e-05;1.974131e-05;1.518956e-02;
152;0;-1.246355e-05;6.570078e-05;3.230394e-03;
152;1;2.693393e-06;8.729688e-05;3.499235e-03;
