Number of elem 23380 
Number of local values per element 3 
15;2;-8.571190e-13;1.445563e-12;-2.844242e-11;
16;0;1.508143e-04;-5.557814e-04;9.650337e-03;
16;1;9.580761e-05;-6.439233e-04;1.039900e-02;
16;2;3.478735e-04;-1.249764e-03;2.281921e-02;
17;0;-7.285622e-14;-6.781702e-14;-2.344291e-13;
17;1;-5.744330e-14;9.658716e-13;-1.801052e-11;
17;2;-6.928416e-14;-3.977743e-13;6.507322e-12;
18;0;-6.305095e-30;-5.208084e-32;2.303473e-28;
18;1;9.826890e-30;1.634493e-30;-3.922523e-28;
18;2;-7.520190e-30;-2.364868e-30;2.413649e-28;
19;0;-6.624161e-12;3.318887e-12;1.663222e-10;
19;1;7.978702e-12;-2.408984e-12;-1.208082e-10;
19;2;-1.111300e-11;3.337950e-12;1.700807e-10;
20;0;3.052652e-05;-1.237024e-04;-2.723607e-03;
20;1;5.844178e-05;-1.015693e-04;-2.490709e-03;
20;2;5.602274e-05;-1.449161e-04;-3.165132e-03;
21;0;2.176199e-06;3.616535e-07;-4.313803e-05;
21;1;1.196763e-06;5.062812e-07;-2.587096e-05;
21;2;1.762772e-06;-2.568912e-07;-4.943934e-05;
22;0;1.886504e-71;5.021838e-72;3.130229e-70;
22;1;2.501101e-71;5.846476e-72;4.470348e-70;
22;2;-7.521540e-71;-1.151621e-72;-1.404154e-69;
23;0;-2.558853e-04;6.960730e-04;-2.040793e-02;
23;1;-2.550963e-04;8.893052e-04;-2.658170e-02;
23;2;-7.513068e-05;8.630135e-04;-2.620884e-02;
24;0;1.411166e-56;3.618221e-56;-8.340481e-55;
24;1;-1.155822e-56;-3.682547e-56;6.527425e-55;
24;2;1.719473e-56;6.766917e-56;-1.396167e-54;
25;0;-6.244711e-04;-9.265315e-04;1.493916e-02;
25;1;-1.818305e-04;7.559319e-04;-2.274385e-02;
25;2;-2.063316e-04;1.205535e-03;-3.252302e-02;
26;0;9.202212e-06;1.612369e-03;3.467635e-02;
26;1;-1.638068e-05;2.347598e-03;2.931285e-02;
26;2;-3.127430e-05;2.248563e-03;3.023637e-02;
27;0;2.283534e-03;1.371418e-03;5.984883e-02;
27;1;-2.128480e-03;4.889392e-03;-6.999243e-02;
27;2;-7.206971e-03;4.048598e-03;-7.716501e-02;
28;0;5.206746e-03;-1.122709e-03;-9.060002e-02;
28;1;8.625783e-03;-1.454972e-03;-7.923716e-02;
28;2;7.806569e-03;-1.954443e-03;-6.538571e-02;
29;0;-1.135484e-08;2.302899e-08;3.707052e-07;
29;1;-1.714792e-08;3.316334e-08;3.368566e-07;
29;2;7.603961e-10;-1.801591e-09;4.787003e-08;
30;0;9.915832e-04;-3.423654e-04;-1.765978e-02;
30;1;8.350984e-04;-2.514713e-04;-1.925408e-02;
30;2;7.070234e-04;-2.867098e-04;-1.821572e-02;
31;0;1.611855e-50;2.280929e-50;-6.954496e-49;
31;1;-3.506991e-50;-4.491614e-50;1.383964e-48;
31;2;-2.041769e-50;-2.914356e-50;7.683603e-49;
32;0;3.202466e-09;4.065169e-09;-8.667655e-08;
32;1;-7.598769e-09;-6.684266e-09;2.328575e-07;
32;2;-4.807225e-09;-3.173400e-09;1.270217e-07;
33;0;1.023974e-03;-7.332451e-04;-2.651401e-02;
33;1;8.064397e-04;-5.698141e-04;-2.337578e-02;
33;2;1.003523e-03;-6.667170e-04;-2.458808e-02;
34;0;2.104598e-11;3.382850e-11;5.749716e-10;
34;1;3.002797e-11;4.265603e-11;6.607369e-10;
34;2;4.645901e-13;-3.230556e-12;1.069671e-10;
35;0;4.463919e-04;7.737398e-05;-9.317339e-03;
35;1;5.438413e-04;2.069393e-04;-7.669799e-03;
35;2;3.818222e-04;4.521711e-04;-3.319262e-03;
36;0;-1.057637e-10;-4.884273e-11;-2.476928e-09;
36;1;4.906538e-11;1.583292e-11;9.070080e-10;
36;2;2.740467e-13;-8.033573e-12;-1.009787e-10;
37;0;1.021737e-07;-2.457692e-07;-4.647314e-06;
37;1;2.861561e-07;-4.763516e-07;-1.164493e-05;
37;2;-1.790245e-07;4.518862e-07;1.059817e-05;
38;0;1.004291e-04;1.045897e-04;1.726332e-03;
38;1;4.670439e-05;4.621523e-05;8.888645e-04;
38;2;4.826341e-05;8.979104e-05;1.287428e-03;
39;0;1.215667e-03;2.004619e-03;4.488235e-02;
39;1;1.106654e-03;1.760374e-03;4.521450e-02;
39;2;1.793144e-03;1.923100e-03;4.933127e-02;
40;0;3.887161e-69;-5.538429e-69;1.643844e-67;
40;1;8.134499e-69;-7.527483e-69;1.856033e-67;
40;2;1.517616e-69;2.519373e-69;-3.184329e-68;
41;0;7.460545e-04;1.031628e-03;9.024446e-03;
41;1;1.577264e-03;2.434494e-04;-4.355730e-03;
41;2;8.921933e-04;5.549671e-04;2.832580e-03;
42;0;-1.506448e-19;9.292889e-18;-1.854590e-16;
42;1;1.657264e-18;-5.398407e-18;1.472340e-16;
42;2;3.040255e-18;-1.414804e-17;3.155553e-16;
43;0;1.050980e-04;3.804836e-04;5.821073e-03;
43;1;1.389322e-04;2.151010e-04;2.736057e-03;
43;2;2.177037e-04;1.743121e-04;1.551488e-03;
44;0;-4.064763e-04;3.405924e-04;5.861683e-03;
44;1;-5.695300e-04;-1.012122e-04;3.582425e-03;
44;2;-1.642049e-04;-1.633920e-04;4.413040e-04;
45;0;1.044765e-02;-5.660092e-03;9.973497e-03;
45;1;8.885663e-04;-2.118340e-03;-8.177928e-03;
45;2;1.096899e-02;-3.876702e-03;1.239131e-02;
46;0;8.108211e-08;-1.121431e-07;7.576638e-07;
46;1;1.170447e-07;-2.825687e-08;1.725993e-06;
46;2;-9.006060e-08;1.008935e-07;-1.507150e-06;
47;0;-2.960418e-10;-3.940119e-10;-6.203724e-09;
47;1;-2.001930e-10;-4.193496e-10;-7.169831e-09;
47;2;-8.212484e-12;-1.114635e-10;-2.680226e-09;
48;0;3.278012e-07;-1.308636e-06;2.701876e-05;
48;1;4.310510e-07;-4.296904e-07;6.567818e-06;
48;2;5.774597e-07;-1.049353e-06;2.339293e-05;
49;0;4.313595e-03;8.146121e-03;-6.953209e-02;
49;1;4.039496e-03;7.581348e-03;-6.799419e-02;
49;2;3.254754e-03;6.079003e-03;-6.351407e-02;
50;0;-2.010671e-03;-5.258382e-04;3.957001e-02;
50;1;-2.980259e-03;-8.185720e-04;7.414563e-02;
50;2;-2.435635e-03;-5.662853e-04;5.142883e-02;
51;0;8.134443e-14;-6.866447e-12;-6.830021e-11;
51;1;-5.114686e-12;1.835005e-11;4.190491e-10;
51;2;4.687493e-12;-1.249214e-11;-3.457853e-10;
52;0;-4.517553e-04;-1.026670e-03;3.590608e-02;
52;1;1.199460e-03;7.553173e-04;-2.560743e-02;
52;2;5.859348e-04;-2.010754e-04;-3.963446e-03;
53;0;6.322357e-53;5.439425e-53;9.810429e-52;
53;1;-2.431432e-53;8.376655e-53;-2.250298e-51;
53;2;-2.039456e-53;-1.397564e-52;1.816013e-51;
54;0;3.183436e-17;-4.643711e-17;-1.596147e-15;
54;1;-7.726002e-17;-8.390250e-17;3.874115e-16;
54;2;4.389803e-17;7.987529e-17;2.088746e-16;
55;0;1.443285e-03;1.557563e-03;3.346495e-02;
55;1;1.431678e-03;1.193775e-03;2.859588e-02;
55;2;1.222841e-03;1.311443e-03;2.943892e-02;
56;0;2.592091e-16;5.287717e-16;2.578452e-15;
56;1;-4.186978e-16;-8.849697e-16;-7.815603e-15;
56;2;7.059467e-16;1.247456e-15;1.391625e-14;
57;0;7.713499e-05;-3.194515e-04;7.152286e-03;
57;1;2.672783e-05;-1.282221e-04;3.404644e-03;
57;2;-7.774542e-05;1.904082e-04;-4.503383e-03;
58;0;-2.285393e-04;4.048049e-04;8.249245e-03;
58;1;-2.862155e-04;5.710280e-04;1.187836e-02;
58;2;-2.835300e-04;4.424272e-04;8.153645e-03;
59;0;-6.790834e-20;-7.544158e-20;-2.174355e-18;
59;1;-1.031399e-19;-1.051963e-19;-2.508311e-18;
59;2;9.706468e-20;9.407975e-20;2.461371e-18;
60;0;-8.358390e-13;8.018984e-13;-1.716245e-11;
60;1;1.870638e-13;-1.445456e-13;3.695316e-12;
60;2;1.524980e-12;-1.123095e-12;3.331306e-11;
61;0;-5.431000e-16;7.482906e-16;1.597749e-14;
61;1;1.249848e-16;-4.572072e-17;-3.606374e-15;
61;2;-6.768289e-16;6.690403e-16;1.387764e-14;
62;0;2.404699e-04;1.784701e-04;3.372267e-03;
62;1;1.860876e-04;1.346875e-04;3.260049e-03;
62;2;1.424482e-04;1.513905e-04;2.252903e-03;
63;0;-1.262181e-05;1.836010e-04;-4.642835e-03;
63;1;-1.719157e-04;2.962152e-04;-4.370763e-03;
63;2;-3.114737e-04;2.275841e-04;-9.536821e-04;
64;0;-1.024370e-04;7.833279e-04;-2.087478e-02;
64;1;-2.568806e-04;3.234182e-04;-7.558411e-03;
64;2;-4.839060e-04;3.175907e-04;-8.062624e-03;
65;0;7.862194e-46;1.510869e-45;-5.242567e-45;
65;1;-2.079395e-45;-4.283310e-45;1.491351e-44;
65;2;6.994471e-46;1.344717e-45;-4.696130e-45;
66;0;1.059032e-15;5.952223e-15;-1.323997e-13;
66;1;5.650274e-16;1.816814e-15;-5.796721e-14;
66;2;2.444273e-16;-2.661698e-15;5.192505e-14;
67;0;6.686427e-03;-5.903568e-03;-1.058951e-01;
67;1;8.278281e-03;-3.046539e-03;-1.014845e-01;
67;2;4.814300e-03;-7.344252e-03;-1.193883e-01;
68;0;6.103818e-08;2.011133e-08;-4.703737e-07;
68;1;3.951122e-08;9.183510e-08;-1.997352e-06;
68;2;2.314505e-08;4.632406e-08;-1.592092e-06;
69;0;1.802987e-04;1.022416e-03;-1.397181e-02;
69;1;1.742132e-04;5.162356e-04;-1.180349e-02;
69;2;6.120331e-05;3.429258e-04;-9.485125e-03;
70;0;-5.542254e-04;2.033206e-04;3.407246e-03;
70;1;-5.850050e-04;1.168894e-04;7.777256e-03;
70;2;-3.696273e-04;4.656864e-04;-4.945402e-04;
71;0;2.330651e-03;5.397697e-03;-5.746698e-02;
71;1;2.207392e-03;4.187919e-03;-5.868854e-02;
71;2;2.906390e-03;6.118340e-03;-6.056707e-02;
72;0;-1.383909e-25;6.468880e-26;1.572446e-24;
72;1;2.181013e-25;-5.327023e-26;-3.328883e-24;
72;2;2.976829e-25;-9.978944e-26;-5.353367e-24;
73;0;-1.740060e-23;2.478502e-23;5.798675e-22;
73;1;6.751900e-23;-2.772171e-23;-1.711378e-21;
73;2;1.324813e-22;-6.881274e-23;-3.482409e-21;
74;0;5.191437e-17;2.268070e-17;-1.583772e-15;
74;1;-2.278045e-17;-6.540988e-18;3.443194e-16;
74;2;-4.019274e-17;-3.311745e-17;1.414527e-15;
75;0;2.492088e-04;-9.019206e-04;1.754816e-02;
75;1;5.381399e-04;-1.348571e-03;3.509130e-02;
75;2;3.909324e-04;-1.230241e-03;2.362464e-02;
76;0;5.568809e-03;1.168141e-02;-7.990065e-02;
76;1;4.737485e-03;8.967989e-03;-7.197229e-02;
76;2;5.184317e-03;9.640695e-03;-7.768927e-02;
77;0;3.634946e-12;-1.363864e-12;-8.027491e-11;
77;1;2.878625e-12;-5.542784e-13;-4.722065e-11;
77;2;1.925135e-12;4.702766e-13;-6.252211e-12;
78;0;1.754149e-14;6.640275e-13;-1.978948e-11;
78;1;-1.326924e-13;1.150765e-12;-2.320627e-11;
78;2;6.271634e-14;-1.012066e-12;2.033019e-11;
79;0;4.826711e-08;-3.719790e-07;7.200683e-06;
79;1;2.310335e-07;-7.059776e-07;1.642591e-05;
79;2;2.218620e-07;-3.445636e-07;1.112946e-05;
80;0;-4.213189e-50;1.283356e-49;-3.713422e-48;
80;1;-3.219437e-50;1.781773e-50;-1.442354e-48;
80;2;4.582089e-50;-2.052560e-49;5.430727e-48;
81;0;1.152004e-03;8.097782e-04;2.040146e-02;
81;1;1.096063e-03;5.747718e-04;1.620662e-02;
81;2;8.011923e-04;4.333042e-04;1.301806e-02;
82;0;2.238574e-13;-1.025178e-13;1.051668e-12;
82;1;3.188814e-13;-1.495441e-13;1.733383e-12;
82;2;-8.599211e-13;5.735783e-13;-5.091776e-12;
83;0;-2.023386e-07;1.028158e-07;4.000629e-06;
83;1;6.299853e-08;3.225703e-08;-1.286542e-06;
83;2;2.218707e-09;1.708731e-08;-5.012336e-07;
84;0;1.103539e-16;-6.404690e-17;-5.398755e-15;
84;1;-3.700689e-16;2.675891e-16;1.456063e-14;
84;2;2.527749e-16;-1.011498e-17;-6.667222e-15;
85;0;-3.853321e-04;-4.941687e-04;-5.054236e-03;
85;1;1.757705e-05;2.871129e-04;-2.437677e-02;
85;2;-9.513873e-05;5.056426e-06;-1.136699e-02;
86;0;1.056979e-05;-8.921342e-06;-1.538794e-04;
86;1;-1.986129e-05;2.372531e-05;-6.699046e-04;
86;2;2.503419e-06;-1.154304e-05;2.752484e-04;
87;0;-5.975553e-21;1.366793e-20;1.486704e-19;
87;1;-3.142688e-21;1.588975e-20;2.913472e-19;
87;2;2.696337e-21;-1.032593e-20;-1.627419e-19;
88;0;-2.869229e-28;4.960210e-28;-1.047760e-26;
88;1;2.860027e-28;-4.124655e-28;5.277588e-27;
88;2;-3.327960e-28;6.567881e-28;-1.113697e-26;
89;0;-3.001451e-04;9.880322e-04;2.633582e-02;
89;1;-5.000733e-04;7.455948e-04;2.507115e-02;
89;2;-2.218169e-04;9.494372e-04;2.500070e-02;
90;0;-2.839195e-04;8.009224e-04;-8.791489e-03;
90;1;-1.870369e-04;8.645429e-04;-1.257883e-02;
90;2;-1.781829e-04;7.755501e-04;-1.056626e-02;
91;0;-8.136938e-04;2.223175e-04;1.193146e-02;
91;1;-8.401245e-04;1.366508e-04;1.294736e-02;
91;2;-8.774341e-04;1.850844e-04;1.105798e-02;
92;0;-4.231619e-10;-6.024045e-09;1.759180e-08;
92;1;-1.125884e-08;2.463013e-08;4.467793e-07;
92;2;-5.489609e-09;1.715373e-08;3.550764e-07;
93;0;1.618341e-11;-7.490310e-12;-6.116305e-10;
93;1;1.296096e-11;5.032536e-12;2.621868e-10;
93;2;3.379012e-11;1.655537e-11;-1.022823e-09;
94;0;3.637685e-04;2.286829e-04;-1.230669e-02;
94;1;4.400055e-04;2.905850e-04;-1.172342e-02;
94;2;2.744918e-04;8.782241e-05;-1.216096e-02;
95;0;-1.281596e-03;2.475261e-03;4.318227e-02;
95;1;-1.436470e-03;2.565370e-03;4.647396e-02;
95;2;-1.490891e-03;2.534684e-03;4.385215e-02;
96;0;2.340923e-08;4.576140e-08;-1.495892e-06;
96;1;1.002674e-07;9.056666e-08;-3.480872e-06;
96;2;1.112433e-07;1.528752e-07;-4.047992e-06;
97;0;2.784303e-04;2.680260e-03;3.127596e-02;
97;1;-8.623173e-06;3.433540e-03;3.807674e-02;
97;2;1.344205e-05;3.037121e-03;3.432779e-02;
98;0;3.215057e-07;-1.809887e-06;5.111264e-06;
98;1;-5.310778e-06;2.382447e-06;-3.590434e-05;
98;2;5.919355e-07;-3.297898e-07;1.028084e-05;
99;0;7.414469e-20;-4.425093e-20;2.086347e-19;
99;1;-8.974020e-19;7.291853e-20;-5.244175e-18;
99;2;4.040211e-19;-7.484567e-22;2.634593e-18;
100;0;3.265078e-44;-1.820468e-44;9.260600e-44;
100;1;-3.809919e-44;1.683954e-44;-1.188889e-43;
100;2;7.598053e-46;7.840580e-45;3.902263e-44;
101;0;2.034723e-04;2.417236e-05;1.108473e-03;
101;1;5.415673e-04;2.533863e-04;3.070805e-03;
101;2;3.496115e-04;-1.377312e-04;2.076438e-03;
102;0;3.725536e-24;1.859497e-23;-3.236098e-22;
102;1;9.929071e-25;1.083526e-23;-2.347882e-22;
102;2;-1.734484e-23;-3.631476e-23;8.584112e-22;
103;0;-1.469920e-13;-5.300320e-14;-1.469927e-12;
103;1;-6.009287e-14;-8.013486e-14;-1.377675e-12;
103;2;-4.614139e-14;-1.073255e-13;-1.423096e-12;
104;0;-2.303973e-03;-1.535587e-03;-2.474785e-02;
104;1;-2.548800e-03;-1.324927e-03;-2.799373e-02;
104;2;-2.203951e-03;-1.384017e-03;-1.866607e-02;
105;0;5.211219e-30;6.995260e-30;-1.365203e-28;
105;1;-1.480807e-30;-1.564553e-30;6.329466e-29;
105;2;1.030888e-29;4.454669e-30;-2.529116e-28;
106;0;2.754539e-66;-2.044225e-66;6.130843e-65;
106;1;4.839939e-67;-8.358704e-68;7.765489e-66;
106;2;-2.431508e-66;2.492243e-66;-5.983850e-65;
107;0;2.611579e-07;-4.255322e-07;1.107206e-05;
107;1;-2.955781e-07;-1.999022e-06;2.471955e-05;
107;2;-3.315279e-07;-1.947907e-07;3.089899e-06;
108;0;-1.123770e-75;-1.574022e-75;-4.039553e-74;
108;1;-8.144189e-76;-1.461060e-75;-4.002215e-74;
108;2;3.530397e-75;4.081789e-75;1.313743e-73;
109;0;-8.238817e-04;4.794722e-04;-2.585114e-02;
109;1;-9.972671e-04;4.227753e-04;-2.636797e-02;
109;2;-1.061426e-03;3.578628e-04;-2.633492e-02;
110;0;-6.614397e-46;-1.011758e-44;1.234771e-44;
110;1;1.478415e-44;-4.426998e-45;-4.590231e-43;
110;2;-4.920047e-45;5.362526e-45;1.974534e-43;
111;0;2.037128e-04;3.071513e-05;-1.096030e-03;
111;1;2.088565e-04;1.655324e-04;1.474602e-03;
111;2;1.396552e-04;2.109760e-04;2.625335e-03;
112;0;-4.765037e-04;7.588325e-03;-6.416881e-02;
112;1;1.013622e-03;7.200183e-03;-7.310440e-02;
112;2;1.811452e-03;6.277866e-03;-6.143768e-02;
113;0;6.937570e-03;-1.658924e-03;6.767874e-02;
113;1;2.388242e-03;6.113124e-04;1.280053e-02;
113;2;-5.057901e-03;5.931938e-03;-6.971929e-02;
114;0;5.675055e-66;-6.617108e-66;1.722595e-64;
114;1;4.776453e-66;2.065614e-66;5.262092e-65;
114;2;-2.645871e-66;9.086917e-66;-1.921385e-64;
115;0;-1.277425e-03;1.845370e-03;4.839402e-02;
115;1;-1.633725e-03;2.183404e-03;5.799643e-02;
115;2;-1.456655e-03;2.344434e-03;5.776528e-02;
116;0;6.141186e-06;-2.186787e-05;4.319233e-04;
116;1;1.300314e-05;-2.792883e-05;5.993111e-04;
116;2;5.699561e-06;-1.120863e-05;3.202703e-04;
117;0;-1.269311e-63;9.177111e-63;-1.529698e-61;
117;1;6.264745e-63;-1.546822e-62;3.317011e-61;
117;2;9.794524e-64;3.993828e-63;-5.831435e-62;
118;0;1.427160e-71;7.619183e-71;-1.289460e-69;
118;1;8.135159e-72;-1.840037e-70;3.365405e-69;
118;2;5.461320e-72;4.157066e-71;-7.877860e-70;
119;0;2.351374e-23;-2.254171e-23;4.605492e-22;
119;1;1.593904e-23;2.979344e-23;-1.832969e-21;
119;2;6.883174e-23;-2.756872e-22;7.206639e-21;
120;0;-8.372645e-13;1.877778e-13;1.099864e-11;
120;1;-1.437786e-12;-3.323949e-13;8.371012e-12;
120;2;-7.471276e-13;2.207997e-13;1.023035e-11;
121;0;-1.434608e-68;-7.526494e-69;2.019451e-67;
121;1;-2.333529e-68;-4.788738e-69;-1.309611e-67;
121;2;2.650869e-68;4.381985e-68;-7.492212e-67;
122;0;3.749642e-04;5.787889e-04;4.098850e-03;
122;1;4.888913e-04;2.523284e-04;-2.596945e-03;
122;2;1.405601e-04;5.208991e-04;4.200782e-03;
123;0;-1.620940e-75;2.191944e-75;-1.865383e-74;
123;1;-1.542861e-74;-1.075540e-74;-5.404385e-73;
123;2;1.798489e-74;1.549738e-74;5.156950e-73;
124;0;-1.770531e-63;1.410846e-62;-1.801817e-61;
124;1;-1.525821e-63;1.230666e-62;-2.020660e-61;
124;2;-5.236463e-63;-3.910134e-62;6.322968e-61;
125;0;-3.681664e-04;-2.610824e-04;9.754935e-03;
125;1;-5.449172e-04;-2.247048e-04;1.272132e-02;
125;2;-4.947796e-04;-1.338592e-04;1.059119e-02;
126;0;-5.477941e-04;7.046026e-04;9.370481e-03;
126;1;-6.498098e-04;7.124442e-04;1.156552e-02;
126;2;-6.865622e-04;7.566856e-04;1.095146e-02;
127;0;-2.096352e-11;-7.645007e-11;-2.054677e-09;
127;1;-3.060407e-11;-9.580305e-11;-2.390904e-09;
127;2;-2.479288e-11;-1.928443e-10;-4.254912e-09;
128;0;9.037835e-04;4.058023e-05;-1.710171e-02;
128;1;1.442879e-03;5.468704e-05;-1.585509e-02;
128;2;1.539428e-03;2.702048e-04;-1.547527e-02;
129;0;-9.064342e-05;4.280824e-04;9.696830e-03;
129;1;-1.541671e-04;1.198313e-03;2.869587e-02;
129;2;1.709315e-05;6.462410e-04;1.493931e-02;
130;0;1.542648e-50;-1.835525e-50;-4.741828e-49;
130;1;-6.623011e-51;7.549536e-51;1.680579e-49;
130;2;1.179935e-51;2.073639e-51;4.057822e-50;
131;0;-1.215443e-81;-6.533593e-83;-2.296550e-80;
131;1;4.843554e-82;-3.669713e-83;9.358205e-81;
131;2;3.657877e-82;-3.285180e-83;6.354837e-81;
132;0;6.780402e-27;3.272681e-27;-1.309325e-25;
132;1;-1.352102e-28;-3.892306e-27;-6.634952e-27;
132;2;4.826987e-27;1.899673e-27;-6.526576e-26;
133;0;2.081783e-03;4.102122e-03;-5.852725e-02;
133;1;3.334871e-03;6.413851e-03;-6.357755e-02;
133;2;2.987851e-03;6.107394e-03;-6.124307e-02;
134;0;-6.231225e-26;1.513850e-26;1.033287e-24;
134;1;1.591914e-26;-8.094978e-27;-2.817116e-25;
134;2;-1.780381e-26;-5.750393e-27;3.090891e-25;
135;0;-5.983103e-04;-3.608338e-04;8.383714e-03;
135;1;-5.538865e-04;-3.604242e-04;6.264547e-03;
135;2;-6.226134e-04;-2.905329e-04;5.417777e-03;
136;0;3.886825e-03;8.548167e-04;-9.868417e-02;
136;1;3.615100e-03;1.301757e-03;-9.878508e-02;
136;2;4.066972e-03;6.073791e-04;-1.182704e-01;
137;0;1.167646e-04;2.199228e-04;3.745253e-03;
137;1;1.027900e-04;3.418991e-04;4.402453e-03;
137;2;-7.474554e-05;1.800131e-04;3.192199e-03;
138;0;-1.009129e-04;-7.098634e-05;-1.807802e-03;
138;1;-8.619997e-05;-6.581199e-05;-1.638559e-03;
138;2;-6.032662e-05;-5.877647e-05;-1.300500e-03;
139;0;-1.899954e-53;1.641542e-52;-2.052505e-51;
139;1;-1.473222e-51;7.068802e-52;-3.012072e-50;
139;2;2.537023e-52;-2.154842e-52;6.827977e-51;
140;0;-5.064123e-10;6.940087e-10;-1.438596e-08;
140;1;4.337184e-10;-4.382464e-10;1.081985e-08;
140;2;3.143190e-10;-5.245618e-10;8.913915e-09;
141;0;2.086589e-04;2.153606e-04;-6.487067e-03;
141;1;1.797301e-04;6.550683e-04;-1.956426e-03;
141;2;-1.128549e-04;8.284405e-04;4.027666e-03;
142;0;-6.966166e-77;2.316865e-76;1.233516e-74;
142;1;6.817687e-75;1.250339e-75;1.271765e-73;
142;2;-3.330088e-75;1.485182e-76;-5.541599e-74;
143;0;4.042060e-04;2.425737e-05;-5.676114e-03;
143;1;5.569478e-04;-4.436619e-06;-6.908577e-03;
143;2;4.469462e-04;-1.188409e-04;-8.104797e-03;
144;0;-5.316617e-69;-6.176839e-70;-9.241941e-68;
144;1;-5.823750e-70;2.463778e-70;-2.949552e-68;
144;2;4.431447e-69;-8.887391e-70;1.031758e-67;
145;0;3.270416e-03;-1.354383e-03;3.003372e-02;
145;1;2.128198e-03;-1.247214e-03;3.931523e-02;
145;2;2.718290e-03;-2.138571e-03;3.358271e-02;
146;0;5.574670e-05;2.018639e-05;2.962165e-04;
146;1;4.434544e-05;-6.129981e-05;2.845251e-04;
146;2;-2.951960e-04;5.231892e-05;-1.154864e-03;
147;0;-3.776999e-85;-5.934027e-85;3.061790e-83;
147;1;-2.791868e-84;7.369276e-85;6.619159e-83;
147;2;3.952106e-84;8.648420e-85;-1.269480e-82;
148;0;2.285427e-33;-3.853113e-34;-4.990454e-32;
148;1;-2.326377e-32;9.035541e-33;3.409806e-31;
148;2;5.393409e-33;3.783072e-33;-3.334413e-32;
149;0;-1.386014e-41;5.009205e-42;2.917203e-40;
149;1;-3.435750e-41;1.197087e-41;7.350953e-40;
149;2;1.471560e-41;-1.276224e-41;-3.504466e-40;
150;0;-1.808068e-12;-5.926523e-13;4.238574e-11;
150;1;-4.657999e-12;-7.036490e-13;7.853535e-11;
150;2;2.931662e-12;1.131039e-13;-4.005829e-11;
151;0;-1.797138e-11;-9.665518e-12;-1.171875e-09;
151;1;1.111698e-11;5.884967e-12;3.609645e-10;
151;2;1.036302e-11;1.016805e-11;6.147850e-10;
152;0;2.412501e-05;-1.522046e-04;3.082793e-03;
152;1;1.948141e-07;-1.683794e-04;3.102370e-03;
152;2;-4.949731e-05;1.105951e-04;-1.705641e-03;
