Number of elem 23380 
Number of local values per element 3 
14;1;-1.538866e-04;4.463362e-05;4.184795e-03;
14;2;-1.752172e-05;-8.745186e-06;3.363430e-04;
15;0;-1.353983e-05;-2.577806e-04;4.720350e-03;
15;1;-1.318079e-04;-4.451687e-04;8.709700e-03;
15;2;1.342675e-04;-8.627115e-05;8.939828e-04;
16;0;2.751818e-04;-3.775095e-04;4.802403e-03;
16;1;3.193659e-04;-3.585822e-04;3.741933e-03;
16;2;2.305185e-04;-1.582390e-04;8.070668e-04;
17;0;5.854753e-05;-2.530404e-04;4.258696e-03;
17;1;4.696359e-05;-9.114789e-05;1.136462e-03;
17;2;2.467823e-04;2.932949e-04;-7.410374e-03;
18;0;1.089897e-07;9.232283e-08;-3.041633e-06;
18;1;4.916979e-07;2.701205e-07;-1.279876e-05;
18;2;3.126678e-07;2.416761e-08;-4.727898e-06;
19;0;-1.040965e-04;3.677988e-04;1.837088e-02;
19;1;-1.896516e-04;4.478766e-04;2.249212e-02;
19;2;6.187857e-05;3.630495e-04;2.136625e-02;
20;0;5.218049e-05;2.558852e-04;6.450483e-03;
20;1;-1.413624e-04;2.370276e-04;6.654254e-03;
20;2;-5.688631e-05;4.035477e-04;6.198272e-03;
21;0;5.835661e-04;1.092771e-04;-1.363257e-02;
21;1;7.048162e-04;2.412099e-04;-1.576077e-02;
21;2;6.904806e-04;1.710661e-04;-1.422730e-02;
22;0;4.716098e-33;4.090917e-34;6.576079e-32;
22;1;8.942933e-34;2.233839e-34;2.969124e-32;
22;2;-1.863503e-33;-1.115783e-34;-3.915151e-32;
23;0;1.334752e-04;-1.332064e-04;9.038095e-03;
23;1;1.080748e-04;-1.622070e-04;1.277740e-02;
23;2;3.011201e-05;-3.771088e-04;1.513971e-02;
24;0;-1.339690e-23;-3.419237e-23;9.154244e-22;
24;1;2.892252e-24;1.420281e-23;-1.789297e-22;
24;2;-1.642914e-23;-6.496316e-23;1.263294e-21;
25;0;2.513611e-04;3.395900e-04;9.509930e-04;
25;1;7.871752e-05;-2.260356e-05;1.241922e-02;
25;2;9.218185e-05;-1.742783e-04;1.330099e-02;
26;0;2.592033e-05;3.659335e-04;-2.738695e-03;
26;1;5.835858e-05;7.263125e-04;-1.436150e-03;
26;2;5.984764e-05;6.569805e-04;-2.218763e-03;
27;0;1.872305e-04;4.954632e-03;-2.729960e-02;
27;1;-6.356424e-04;-1.909948e-03;1.382763e-02;
27;2;2.424940e-04;-2.161297e-04;5.009245e-03;
28;0;3.305011e-04;-1.715566e-03;7.461687e-03;
28;1;1.314498e-04;-1.444862e-03;1.849053e-02;
28;2;-1.294463e-04;-1.538020e-03;9.890849e-03;
29;0;5.798529e-05;8.302946e-04;2.167137e-03;
29;1;-2.942572e-04;9.486995e-04;5.413151e-03;
29;2;-6.340983e-05;4.706669e-04;5.385988e-03;
30;0;-4.817451e-04;5.855149e-04;1.881960e-02;
30;1;-5.862553e-04;3.937911e-04;2.434433e-02;
30;2;-4.904917e-04;4.728868e-04;2.214708e-02;
31;0;-2.469891e-19;-3.756484e-19;9.535104e-18;
31;1;4.119309e-19;5.493118e-19;-1.546451e-17;
31;2;9.033978e-20;8.124316e-20;-3.587716e-18;
32;0;-2.471534e-04;-2.147886e-04;6.948459e-03;
32;1;-6.223494e-04;-3.554965e-04;1.649031e-02;
32;2;-6.668266e-04;-3.236595e-04;1.557095e-02;
33;0;-3.070566e-04;5.408047e-04;1.980325e-02;
33;1;-3.986420e-04;5.924130e-04;2.434348e-02;
33;2;-4.030574e-04;4.183558e-04;2.265765e-02;
34;0;3.400971e-04;-2.310025e-04;-2.935987e-03;
34;1;1.467638e-04;-4.292968e-04;-1.380065e-03;
34;2;1.865128e-04;-1.558977e-04;-1.129041e-03;
35;0;-6.533420e-04;6.924265e-04;3.228491e-02;
35;1;-7.458541e-04;6.851575e-04;3.220421e-02;
35;2;-5.928769e-04;4.797929e-04;3.147838e-02;
36;0;4.201050e-04;6.292423e-05;-3.324649e-03;
36;1;6.747060e-04;-3.002447e-05;-4.917795e-03;
36;2;5.265281e-04;-8.461042e-05;-4.049137e-03;
37;0;-2.372182e-05;-1.080989e-04;-3.935391e-03;
37;1;-8.756166e-06;-2.379217e-05;-3.335694e-03;
37;2;2.717517e-05;-1.523967e-04;-7.094896e-03;
38;0;-1.411485e-04;-2.940106e-04;3.732820e-03;
38;1;-4.052858e-05;-1.866103e-04;5.468317e-03;
38;2;-1.173965e-04;-2.587103e-04;5.052904e-03;
39;0;-2.915719e-04;6.845131e-04;6.749318e-03;
39;1;-2.690574e-04;5.900987e-04;7.587060e-03;
39;2;-4.720538e-04;4.943265e-04;7.723321e-03;
40;0;7.866378e-31;-1.664464e-30;2.237376e-29;
40;1;-2.038041e-30;2.152891e-30;-5.117597e-29;
40;2;-2.504766e-30;3.521357e-30;-7.233385e-29;
41;0;2.254560e-04;-1.253244e-03;-1.108936e-02;
41;1;4.191276e-04;-1.579416e-03;-1.040473e-02;
41;2;3.434558e-04;-8.726927e-04;-1.425955e-02;
42;0;-4.885921e-05;5.088829e-04;-1.299176e-02;
42;1;-8.362683e-05;4.754744e-04;-1.163833e-02;
42;2;-9.535608e-05;5.280299e-04;-1.334700e-02;
43;0;4.582960e-04;2.472602e-04;-1.319330e-02;
43;1;3.631384e-04;3.859011e-04;-9.712388e-03;
43;2;4.204441e-04;4.401437e-04;-1.023782e-02;
44;0;-8.563694e-04;1.871481e-03;-1.948812e-02;
44;1;1.613184e-03;1.448568e-03;-1.373900e-02;
44;2;6.233496e-05;3.934873e-04;-7.368282e-03;
45;0;1.394520e-04;-1.466258e-03;1.728939e-03;
45;1;-6.546335e-04;-5.115198e-04;-5.247788e-03;
45;2;1.486050e-03;-1.376691e-03;7.230202e-03;
46;0;-4.330714e-04;4.793548e-04;-3.504133e-03;
46;1;-2.074973e-04;-1.191078e-04;-2.824127e-03;
46;2;-4.883076e-04;-5.198412e-05;-7.863897e-03;
47;0;1.243342e-03;-4.668531e-05;1.109243e-03;
47;1;4.382750e-04;7.013332e-05;1.629218e-03;
47;2;8.618612e-04;3.812898e-04;1.840937e-03;
48;0;-7.159746e-05;-6.477918e-06;2.867640e-03;
48;1;-1.926989e-04;-4.410352e-05;2.364745e-03;
48;2;-2.141901e-04;7.691578e-06;2.237626e-03;
49;0;-4.601081e-03;-1.674264e-03;3.743816e-02;
49;1;-3.754300e-03;-7.261449e-04;3.866303e-02;
49;2;-3.214312e-03;-8.770618e-04;3.197313e-02;
50;0;-1.944767e-05;2.705943e-04;3.919038e-04;
50;1;-7.189015e-05;2.386129e-04;1.109973e-03;
50;2;8.669194e-06;2.256860e-04;-6.060853e-05;
51;0;4.220252e-04;2.812390e-04;9.173977e-03;
51;1;3.758165e-04;1.355443e-04;5.439073e-03;
51;2;3.569372e-04;3.825445e-04;1.132351e-02;
52;0;6.991308e-04;1.519829e-04;7.374514e-03;
52;1;6.917970e-04;-2.454635e-04;1.870861e-02;
52;2;6.238187e-04;-2.619787e-04;1.586647e-02;
53;0;1.592336e-21;2.043312e-23;2.892473e-20;
53;1;2.111583e-22;1.190078e-21;-1.255916e-20;
53;2;-5.045026e-22;9.448976e-24;-1.400825e-20;
54;0;-5.384103e-04;3.273865e-04;-1.568616e-02;
54;1;6.155509e-04;-6.297919e-05;-2.265879e-02;
54;2;-3.872428e-04;9.034816e-04;-2.198357e-02;
55;0;-1.045798e-04;7.257126e-04;2.265752e-03;
55;1;-1.089443e-04;6.817713e-04;7.178638e-04;
55;2;1.050558e-05;6.198210e-04;1.086833e-03;
56;0;4.067541e-04;2.286536e-03;3.384367e-03;
56;1;8.339472e-04;1.060555e-03;-3.321670e-03;
56;2;1.466458e-05;6.164582e-04;6.037960e-03;
57;0;1.583404e-04;-3.504017e-04;8.495773e-03;
57;1;1.733118e-04;-3.180038e-04;9.928869e-03;
57;2;2.246481e-04;-3.974766e-04;1.276839e-02;
58;0;2.982404e-04;3.974717e-04;1.229669e-02;
58;1;1.760477e-04;3.730420e-04;1.446076e-02;
58;2;2.209393e-04;5.330636e-04;1.783486e-02;
59;0;3.141339e-05;1.092919e-04;3.054850e-03;
59;1;4.253025e-05;7.622256e-05;2.548073e-03;
59;2;1.336819e-04;1.423553e-04;5.206410e-03;
60;0;-3.685158e-04;1.499126e-04;-6.121844e-03;
60;1;-3.369961e-05;1.555827e-04;2.467236e-03;
60;2;-3.773178e-06;1.382800e-05;5.569364e-04;
61;0;-1.131161e-03;-9.714786e-04;4.174546e-02;
61;1;-1.344707e-03;-8.895397e-04;4.256711e-02;
61;2;-9.834357e-04;-2.894879e-04;3.159446e-02;
62;0;-4.379261e-04;-1.632786e-04;2.803511e-03;
62;1;-2.471981e-04;-1.768409e-04;1.736929e-03;
62;2;-2.794611e-04;-2.909304e-04;2.892919e-03;
63;0;1.163206e-04;4.435062e-05;1.892186e-03;
63;1;1.440000e-04;9.064851e-05;-3.206573e-03;
63;2;2.059150e-04;6.226137e-05;-3.227127e-03;
64;0;-2.294150e-04;-2.466178e-04;9.602206e-03;
64;1;-2.663965e-04;-3.397877e-04;9.989683e-03;
64;2;-3.176310e-04;-2.891804e-04;8.847910e-03;
65;0;-1.724585e-17;-4.386017e-17;1.526389e-16;
65;1;-4.956439e-17;-8.194135e-17;2.840902e-16;
65;2;3.185983e-17;5.107501e-17;-1.692274e-16;
66;0;3.259481e-04;5.582852e-04;-1.521856e-02;
66;1;2.627487e-04;4.962770e-04;-1.601867e-02;
66;2;1.875717e-04;5.049838e-04;-1.452928e-02;
67;0;-1.045690e-02;-9.205290e-03;-8.809655e-02;
67;1;-4.231123e-03;-2.544272e-03;-5.611572e-02;
67;2;-9.945341e-03;-8.376573e-03;-9.677436e-02;
68;0;1.992791e-04;3.579240e-06;-8.113767e-04;
68;1;-2.061729e-04;-2.454528e-04;3.448391e-03;
68;2;-2.157345e-04;-2.611091e-04;3.869188e-03;
69;0;-9.817770e-05;-1.506908e-03;2.377758e-02;
69;1;-3.225922e-04;-1.124137e-03;2.305909e-02;
69;2;4.407094e-05;-5.741931e-04;2.029971e-02;
70;0;1.367147e-04;-1.034472e-04;-3.560366e-03;
70;1;1.081770e-04;-1.952828e-05;-5.431391e-03;
70;2;1.359517e-04;-4.096161e-05;-6.598657e-03;
71;0;-1.517236e-03;7.811316e-04;3.953548e-02;
71;1;-1.741070e-03;2.601302e-04;3.064696e-02;
71;2;-2.278678e-03;6.251339e-04;4.008180e-02;
72;0;1.728607e-04;-1.149001e-04;-3.706147e-03;
72;1;3.206675e-05;-1.121361e-04;-3.100211e-04;
72;2;-1.777371e-04;-1.176715e-04;3.251739e-03;
73;0;-9.156078e-04;-3.474410e-04;2.258596e-02;
73;1;-6.477052e-04;-2.538559e-04;1.583262e-02;
73;2;-1.331489e-03;-5.479285e-04;3.402904e-02;
74;0;3.097310e-04;4.397300e-04;-1.357660e-02;
74;1;5.333917e-05;6.220178e-05;-1.973528e-03;
74;2;4.080396e-05;2.613065e-04;-6.690576e-03;
75;0;3.000442e-04;-2.260599e-04;1.464248e-03;
75;1;1.882283e-04;6.491016e-05;-3.286085e-03;
75;2;2.411800e-04;-1.509528e-04;6.765395e-04;
76;0;-5.435399e-03;-1.252468e-04;5.665305e-02;
76;1;-3.966521e-03;-2.238059e-04;4.621932e-02;
76;2;-5.173599e-03;-1.192709e-03;4.626172e-02;
77;0;-1.463279e-04;4.886211e-04;2.229444e-02;
77;1;-1.828899e-04;4.973117e-04;2.075203e-02;
77;2;-2.933677e-04;5.225574e-04;2.310907e-02;
78;0;-5.484147e-05;-6.486670e-05;1.505709e-03;
78;1;-6.122013e-05;4.556602e-04;-1.024264e-02;
78;2;-6.137171e-05;4.544051e-04;-9.603100e-03;
79;0;9.052831e-05;1.709521e-04;2.742004e-03;
79;1;-1.393727e-04;5.179888e-04;-1.062601e-02;
79;2;-2.198214e-04;6.461954e-04;-1.197854e-02;
80;0;4.494743e-16;-1.209213e-16;8.650366e-15;
80;1;-1.691623e-16;7.420507e-17;-9.331567e-15;
80;2;1.870184e-16;-3.412748e-16;1.298689e-14;
81;0;-4.056398e-05;5.324647e-04;-1.726760e-03;
81;1;-1.594556e-04;5.370852e-04;-2.744813e-03;
81;2;-1.618647e-04;4.318406e-04;-4.032977e-03;
82;0;2.091783e-03;-2.941200e-03;1.162575e-02;
82;1;2.334315e-03;-3.381829e-03;1.604295e-02;
82;2;-4.873150e-06;-5.269808e-04;7.424514e-03;
83;0;3.078447e-04;-5.522178e-04;-7.363378e-03;
83;1;5.319596e-05;-4.376857e-04;2.373413e-03;
83;2;4.169916e-05;-4.185693e-04;8.014384e-04;
84;0;3.043400e-04;-3.826848e-05;-1.333979e-02;
84;1;6.825233e-04;-2.636790e-04;-1.579790e-02;
84;2;3.486729e-04;-6.173928e-06;-1.166900e-02;
85;0;-2.752639e-05;-1.998722e-05;1.766555e-03;
85;1;1.235523e-04;-6.407595e-05;2.823727e-03;
85;2;6.966709e-05;-1.103243e-04;6.632739e-03;
86;0;-1.397117e-04;-6.088324e-04;7.004780e-03;
86;1;-2.304510e-04;-1.026267e-03;8.248126e-03;
86;2;-5.776197e-04;-1.156712e-03;8.754200e-03;
87;0;1.185031e-03;-2.400246e-04;7.708043e-03;
87;1;-1.233579e-03;7.746513e-04;2.973257e-02;
87;2;1.333262e-03;-9.370624e-04;6.432874e-03;
88;0;-1.915477e-06;2.444618e-06;-4.538895e-05;
88;1;-6.445388e-07;2.319339e-06;-5.974139e-05;
88;2;-1.639106e-06;3.992477e-06;-4.874300e-05;
89;0;-2.247239e-04;3.073947e-04;1.579927e-02;
89;1;-2.804167e-04;3.535439e-04;1.764737e-02;
89;2;-1.549096e-04;2.792929e-04;1.504904e-02;
90;0;2.124554e-04;-5.033856e-05;-5.364455e-03;
90;1;2.102684e-04;-9.446676e-05;-4.495209e-03;
90;2;1.730709e-04;-4.829658e-05;-4.371519e-03;
91;0;7.414253e-04;-6.063906e-04;-1.722480e-02;
91;1;7.908968e-04;-5.771144e-04;-1.786626e-02;
91;2;7.207492e-04;-5.262084e-04;-1.450877e-02;
92;0;-2.242824e-04;2.954848e-04;3.725030e-03;
92;1;3.701399e-05;7.068705e-04;1.916626e-03;
92;2;5.963358e-04;4.661395e-04;-1.558768e-03;
93;0;-2.422726e-05;-1.712656e-04;-2.653222e-04;
93;1;-9.844944e-04;-4.095655e-04;1.905124e-02;
93;2;-2.701489e-04;-2.539525e-04;6.162727e-03;
94;0;2.019970e-05;3.480993e-04;1.277819e-02;
94;1;-9.898747e-06;4.042717e-04;1.604402e-02;
94;2;-1.474360e-04;8.216973e-05;1.329029e-02;
95;0;-1.483754e-04;-1.365634e-05;1.280211e-02;
95;1;-4.700586e-05;-9.651125e-05;1.334182e-02;
95;2;-7.968158e-05;-3.223995e-05;1.282650e-02;
96;0;-9.167271e-05;-1.441726e-04;7.304606e-03;
96;1;1.979396e-04;1.439669e-04;-7.538081e-03;
96;2;6.999987e-05;3.064406e-05;1.174234e-03;
97;0;3.135085e-04;6.140226e-04;-2.184613e-03;
97;1;2.918000e-04;6.202641e-04;-3.556693e-03;
97;2;2.735170e-04;6.241641e-04;-3.498210e-03;
98;0;-2.950588e-03;-1.145060e-03;-9.741624e-03;
98;1;6.446249e-04;8.939662e-04;1.091027e-02;
98;2;-3.059036e-03;2.888863e-03;8.821928e-03;
99;0;3.317834e-04;-1.821791e-04;1.047199e-03;
99;1;4.554127e-04;-1.409717e-04;2.788537e-03;
99;2;-2.186555e-04;7.126959e-04;-1.621941e-03;
100;0;-1.300888e-11;2.260552e-11;7.971836e-11;
100;1;1.587472e-11;-9.865410e-11;-2.905324e-10;
100;2;-1.972804e-11;4.442028e-11;1.407232e-10;
101;0;1.538046e-03;-2.103839e-04;-3.937311e-03;
101;1;1.794060e-03;-1.288157e-06;-9.913366e-03;
101;2;1.954237e-03;-3.305464e-04;-3.246906e-03;
102;0;4.607299e-05;6.853867e-05;-1.567092e-03;
102;1;6.743066e-05;1.685445e-04;-3.508172e-03;
102;2;6.776058e-08;-4.514378e-05;1.005593e-03;
103;0;4.803237e-04;-8.791456e-04;-1.360804e-02;
103;1;8.432224e-05;-5.564058e-04;-1.497318e-02;
103;2;4.587131e-04;-8.428180e-04;-1.251306e-02;
104;0;1.433133e-03;-8.421064e-04;7.634879e-03;
104;1;1.541563e-03;-1.156207e-03;9.617565e-03;
104;2;9.891309e-04;-9.813474e-04;9.877779e-03;
105;0;-5.962950e-08;-1.139156e-07;2.925298e-06;
105;1;-4.250044e-07;-5.951653e-07;1.464729e-05;
105;2;2.868446e-07;4.704661e-07;-1.034679e-05;
106;0;1.041722e-29;-1.182895e-29;3.137801e-28;
106;1;-2.257619e-30;1.707192e-30;-3.662296e-29;
106;2;6.057809e-30;-7.656889e-30;2.200666e-28;
107;0;-1.574389e-04;1.529912e-04;-8.541346e-03;
107;1;-2.010489e-04;4.576502e-04;-7.175807e-03;
107;2;-9.984159e-05;1.731268e-04;-9.226298e-03;
108;0;-1.340999e-36;-2.242301e-36;-3.912209e-35;
108;1;6.904064e-37;1.170389e-36;1.743802e-35;
108;2;2.205202e-38;-9.622875e-37;-7.830374e-36;
109;0;-1.287142e-06;7.650102e-05;4.802712e-03;
109;1;3.791121e-05;-1.824392e-05;5.031804e-03;
109;2;-2.282177e-05;2.760738e-05;5.152219e-03;
110;0;1.025004e-14;-1.260229e-13;-1.981030e-13;
110;1;2.096325e-13;-7.604617e-14;-5.287175e-12;
110;2;-7.866907e-15;8.479146e-14;5.303924e-13;
111;0;2.895606e-04;5.509350e-04;-5.818256e-03;
111;1;3.908356e-04;4.390769e-04;-1.014810e-02;
111;2;3.630008e-04;3.857325e-04;-9.735056e-03;
112;0;-1.099016e-03;-4.502396e-03;3.352935e-03;
112;1;-2.825584e-03;-5.210077e-03;1.477313e-02;
112;2;-2.735705e-03;-4.003356e-03;1.169876e-02;
113;0;-7.674586e-04;2.505095e-03;-1.722199e-02;
113;1;1.038026e-04;5.814411e-04;-2.850337e-03;
113;2;-8.143913e-05;-4.681697e-04;4.271180e-03;
114;0;-7.313288e-29;-9.368295e-29;-3.421089e-28;
114;1;-1.176184e-28;-1.931106e-29;-1.757336e-27;
114;2;7.352180e-29;8.592954e-30;8.683846e-28;
115;0;3.465486e-05;3.429990e-04;8.916736e-03;
115;1;4.656180e-05;1.002731e-04;8.877720e-03;
115;2;-1.039326e-04;2.648376e-04;9.611742e-03;
116;0;-3.622902e-05;4.891726e-04;-1.272278e-02;
116;1;1.873551e-04;-1.585556e-05;-4.545697e-04;
116;2;1.143887e-04;-1.153395e-04;5.644948e-03;
117;0;-4.250276e-28;-2.577405e-28;-1.092210e-27;
117;1;-1.342295e-27;2.355545e-27;-5.143900e-26;
117;2;1.712080e-28;-9.722962e-28;1.739154e-26;
118;0;-6.718107e-34;5.295423e-32;-8.566803e-31;
118;1;1.184532e-32;-6.103189e-32;1.263276e-30;
118;2;8.395524e-33;1.617268e-32;-2.513576e-31;
119;0;2.730677e-04;-5.213656e-04;1.335248e-02;
119;1;1.770273e-04;-3.805931e-04;9.715098e-03;
119;2;3.127330e-04;-8.487874e-04;1.686991e-02;
120;0;-4.844646e-04;4.881690e-04;1.605451e-02;
120;1;-6.591187e-04;6.543940e-04;1.754317e-02;
120;2;-4.679145e-04;7.051336e-04;1.979811e-02;
121;0;-3.388858e-30;1.620913e-30;-5.217614e-29;
121;1;-1.879239e-30;1.380573e-30;-4.922205e-29;
121;2;2.779910e-30;-5.707227e-31;3.613377e-29;
122;0;6.723599e-06;1.015284e-03;1.128349e-02;
122;1;-4.091009e-05;1.187280e-03;8.391968e-03;
122;2;-1.608954e-04;9.219731e-04;1.021253e-02;
123;0;3.616323e-36;-1.339965e-37;8.910398e-35;
123;1;1.927188e-35;1.476943e-36;1.942327e-34;
123;2;1.762349e-35;6.653939e-36;4.209608e-34;
124;0;-3.463251e-27;-9.022043e-27;1.617611e-25;
124;1;-1.230518e-27;4.109381e-27;-6.878393e-26;
124;2;-6.849194e-27;-1.891624e-26;3.948509e-25;
125;0;1.019210e-03;-2.905943e-04;-1.892538e-02;
125;1;9.395386e-04;-2.248109e-04;-1.726644e-02;
125;2;7.983581e-04;-3.252481e-04;-1.942649e-02;
126;0;8.117151e-05;8.534195e-04;2.288046e-02;
126;1;-2.008980e-05;8.976988e-04;2.274272e-02;
126;2;-4.044369e-05;9.307325e-04;2.323191e-02;
127;0;-1.799629e-04;6.956329e-05;5.145969e-03;
127;1;-3.050547e-04;1.867468e-04;6.045181e-03;
127;2;-1.701976e-04;8.024008e-05;3.300078e-03;
128;0;-4.116809e-04;-1.451484e-04;-5.213455e-03;
128;1;-3.232762e-04;-4.890048e-04;-7.700921e-03;
128;2;-3.924749e-04;-6.659550e-04;-7.269388e-03;
129;0;-1.842219e-04;1.867940e-04;4.149556e-04;
129;1;-1.447384e-04;4.544760e-04;3.259676e-03;
129;2;-8.769525e-05;3.065425e-04;1.253940e-03;
130;0;8.493674e-18;-1.147441e-17;-2.685316e-16;
130;1;-4.660178e-18;4.335638e-18;8.872614e-17;
130;2;7.888108e-18;-9.516766e-18;-2.552875e-16;
131;0;4.716391e-40;4.128733e-41;9.259989e-39;
131;1;-1.816014e-40;-2.557405e-42;-4.204376e-39;
131;2;4.407793e-40;7.239828e-41;9.457593e-39;
132;0;-6.672054e-06;-4.816001e-05;1.001480e-03;
132;1;-9.959080e-06;-2.597898e-05;6.303263e-04;
132;2;-5.200353e-06;-2.368033e-05;5.176144e-04;
133;0;-1.723954e-03;3.083285e-04;3.075832e-02;
133;1;-2.798661e-03;7.612246e-05;3.830149e-02;
133;2;-2.290647e-03;6.077550e-04;4.030216e-02;
134;0;6.297193e-05;1.737625e-05;-1.194372e-03;
134;1;-2.260361e-05;-6.811389e-06;5.202927e-04;
134;2;-1.217559e-05;2.713558e-06;2.158613e-04;
135;0;1.379874e-05;-1.781978e-04;5.225401e-03;
135;1;2.795004e-05;-1.502725e-04;4.145919e-03;
135;2;1.352839e-05;-1.455565e-04;7.387982e-03;
136;0;3.033603e-04;-7.755172e-04;9.488954e-03;
136;1;3.670211e-04;-7.918004e-04;1.625223e-02;
136;2;4.201861e-04;-1.421831e-03;1.731204e-02;
137;0;-1.748310e-04;-1.636167e-04;-2.860845e-03;
137;1;2.213283e-05;-4.107535e-04;-4.674918e-03;
137;2;2.524833e-04;-2.554314e-04;-3.010810e-03;
138;0;-3.991907e-04;2.533779e-04;-1.323863e-02;
138;1;-2.489838e-04;1.815669e-04;-1.208989e-02;
138;2;-2.719964e-04;2.583593e-04;-1.099892e-02;
139;0;-1.264599e-20;7.008657e-22;-2.144041e-19;
139;1;6.897077e-21;-5.023628e-21;1.422897e-19;
139;2;8.266322e-21;-3.289524e-21;1.661128e-19;
140;0;-2.511696e-04;-4.558516e-04;-1.143003e-02;
140;1;1.306135e-03;-1.364627e-03;-7.904116e-03;
140;2;1.248364e-03;-9.097479e-04;-8.028305e-03;
141;0;-2.894856e-04;2.030265e-04;2.246618e-02;
141;1;-1.020445e-04;3.206019e-04;2.178244e-02;
141;2;-2.427072e-04;2.262416e-04;2.376050e-02;
142;0;-1.798552e-36;-3.588520e-38;-2.840608e-35;
142;1;1.845904e-36;1.485694e-37;2.017405e-35;
142;2;-2.840825e-37;3.421410e-37;4.828737e-36;
143;0;6.429788e-05;9.844687e-04;4.522846e-03;
143;1;3.591474e-05;9.834666e-04;4.554050e-03;
143;2;8.768359e-05;8.317464e-04;7.799507e-04;
144;0;8.149886e-32;8.494352e-32;5.983348e-31;
144;1;2.784166e-31;4.611558e-33;7.008773e-30;
144;2;-9.184621e-31;2.633169e-31;-1.897591e-29;
145;0;9.393414e-04;-2.737762e-03;2.431570e-03;
145;1;-4.009987e-04;-9.635917e-04;-7.574523e-03;
145;2;3.822136e-04;-1.527461e-03;-2.076376e-03;
146;0;-1.537264e-03;2.283782e-03;1.189818e-02;
146;1;-5.100791e-04;-3.365904e-03;4.522197e-03;
146;2;-1.797622e-03;-5.551503e-04;1.148737e-02;
147;0;-1.487290e-38;-2.553158e-38;1.282659e-36;
147;1;-1.159330e-37;3.361283e-38;2.663100e-36;
147;2;1.639896e-37;4.144417e-38;-5.125067e-36;
148;0;-3.794749e-09;-3.733310e-09;1.051271e-07;
148;1;-1.146763e-08;1.092432e-10;1.802755e-07;
148;2;9.498616e-09;3.383178e-08;-2.343423e-07;
149;0;3.329596e-12;8.954036e-13;-5.898034e-11;
149;1;1.209082e-11;-2.366263e-12;-2.511822e-10;
149;2;-9.656782e-13;1.644016e-12;3.966902e-11;
150;0;4.942413e-05;9.242051e-05;-2.230315e-03;
150;1;-3.670927e-05;-9.334047e-05;2.789388e-03;
150;2;2.591251e-04;2.567159e-04;-6.845918e-03;
151;0;8.789869e-05;3.554434e-04;7.825160e-03;
151;1;9.400333e-05;2.080951e-04;8.022170e-03;
151;2;2.608287e-04;1.255029e-04;7.947991e-03;
152;0;3.834148e-04;-4.184505e-04;4.549089e-03;
152;1;3.726855e-04;-4.768122e-04;4.926157e-03;
152;2;3.361732e-04;-4.136322e-04;6.249001e-03;
