Number of elem 23380 
Number of local values per element 3 
66;0;-6.276677e-05;-6.745528e-05;2.397266e-03;
66;1;1.273497e-04;1.901748e-04;-5.876289e-03;
66;2;1.141191e-04;2.077710e-04;-6.204035e-03;
67;0;-2.429268e-02;-2.188897e-02;-5.720779e-02;
67;1;-8.922577e-03;-5.382706e-03;-1.670241e-02;
67;2;-1.840565e-02;-2.037525e-02;-5.906573e-02;
68;0;4.558399e-05;-1.196105e-05;-2.824399e-03;
68;1;-2.552405e-05;-8.659847e-05;-6.526699e-04;
68;2;-4.968157e-05;-8.651820e-05;-3.980183e-04;
69;0;6.816000e-05;5.395148e-04;-2.356321e-03;
69;1;8.375503e-05;1.896871e-04;-1.763165e-03;
69;2;4.716568e-05;2.231880e-04;-4.837387e-03;
70;0;2.168176e-04;6.770974e-04;-9.667530e-03;
70;1;2.696658e-04;5.817295e-04;-7.450005e-03;
70;2;3.272494e-04;7.128327e-04;-1.011308e-02;
71;0;-9.238537e-04;2.855196e-03;-1.467296e-02;
71;1;-7.114471e-04;2.170022e-03;-1.541455e-02;
71;2;-8.899243e-04;2.831080e-03;-1.325601e-02;
72;0;1.979572e-04;-1.787907e-04;-1.040557e-02;
72;1;2.032524e-04;-3.160185e-04;-9.863211e-03;
72;2;1.016617e-04;-2.921126e-04;-8.818404e-03;
73;0;1.099719e-04;-3.767916e-05;3.293309e-03;
73;1;9.246541e-05;-8.386883e-05;4.734812e-03;
73;2;2.714562e-04;4.780762e-06;-5.180430e-04;
74;0;3.362343e-04;6.551447e-04;-1.506132e-02;
74;1;9.138256e-05;-1.326311e-04;6.359046e-04;
74;2;8.167958e-05;1.745871e-04;-5.741189e-03;
75;0;-6.177865e-05;-1.260813e-04;-7.428949e-03;
75;1;-6.051858e-05;-1.004206e-04;-5.963392e-03;
75;2;-5.398453e-05;-1.343168e-04;-9.742404e-03;
76;0;-9.824720e-04;3.214073e-03;-3.363120e-03;
76;1;-5.826530e-04;2.872619e-03;-9.775053e-03;
76;2;-2.531000e-04;2.464013e-03;-8.709054e-03;
77;0;8.319326e-05;-3.332924e-04;-8.575629e-03;
77;1;7.460220e-05;-4.127544e-04;-9.051563e-03;
77;2;2.248048e-04;-2.605434e-04;-9.680942e-03;
78;0;-2.139077e-05;1.562027e-05;-5.949204e-04;
78;1;1.102142e-05;1.425739e-04;-3.805206e-03;
78;2;8.639731e-06;4.477329e-05;-1.255691e-03;
79;0;6.850455e-05;1.392686e-04;-4.596880e-03;
79;1;1.363354e-04;-1.969737e-04;5.522426e-03;
79;2;2.159156e-04;-2.063510e-04;3.766657e-03;
80;0;2.251986e-12;-3.010252e-12;1.185224e-10;
80;1;2.568786e-13;6.382875e-13;-1.387810e-11;
80;2;-9.486112e-13;3.289345e-12;-8.181085e-11;
81;0;2.349098e-04;2.022130e-04;-6.998385e-03;
81;1;2.530385e-04;2.113825e-04;-6.849852e-03;
81;2;2.653145e-04;2.146664e-04;-6.342450e-03;
82;0;-3.294388e-03;9.813950e-03;-3.814175e-02;
82;1;-1.549996e-03;3.443063e-03;-1.498984e-02;
82;2;-1.654894e-03;9.731836e-03;-4.092074e-02;
83;0;-9.036607e-05;5.158291e-05;2.177771e-02;
83;1;-8.840885e-05;1.050605e-04;1.503811e-02;
83;2;-3.668397e-05;8.488054e-05;1.541180e-02;
84;0;1.111115e-04;-7.663246e-05;-9.322150e-03;
84;1;4.871909e-05;-8.390930e-05;-2.043779e-03;
84;2;7.427336e-05;-8.777376e-05;-7.927676e-03;
85;0;9.847531e-05;4.039474e-04;-4.798346e-03;
85;1;-2.292750e-04;-5.036372e-05;8.221019e-03;
85;2;-1.217719e-04;1.824948e-04;2.246776e-03;
86;0;2.647546e-04;4.928343e-05;1.769106e-04;
86;1;1.380267e-04;3.534388e-05;-7.618504e-04;
86;2;9.387545e-05;5.326613e-05;7.626830e-04;
87;0;-2.387645e-03;7.970858e-05;1.099829e-02;
87;1;1.735793e-03;-5.924626e-04;-1.081431e-02;
87;2;-2.394028e-03;7.697804e-04;1.348874e-02;
88;0;3.206792e-04;-5.541870e-04;1.147260e-02;
88;1;-1.748483e-04;-2.923238e-04;1.025190e-02;
88;2;7.768666e-05;-1.066490e-03;1.588747e-02;
89;0;-1.263243e-04;2.025435e-04;-8.403709e-03;
89;1;-2.341438e-04;5.233953e-05;-1.047685e-02;
89;2;-1.017387e-04;1.477597e-04;-7.888168e-03;
90;0;7.583237e-05;-7.835964e-04;2.275284e-02;
90;1;7.601361e-05;-8.144971e-04;2.353404e-02;
90;2;6.040044e-05;-7.251742e-04;2.075557e-02;
91;0;-2.701465e-05;-1.589271e-04;1.584299e-03;
91;1;1.974409e-05;-1.947878e-04;1.490031e-03;
91;2;-8.506177e-05;-1.817947e-04;1.834901e-03;
92;0;-4.433200e-05;-5.936461e-04;3.138871e-02;
92;1;1.983294e-05;-9.351764e-04;3.056358e-02;
92;2;-6.849092e-05;-6.886047e-04;3.263891e-02;
93;0;4.384779e-04;1.432188e-05;-1.464899e-02;
93;1;3.056204e-04;-5.924575e-05;-8.699653e-03;
93;2;3.867782e-04;4.446322e-05;-1.289860e-02;
94;0;1.524562e-03;-5.134847e-04;-3.378922e-02;
94;1;1.622729e-03;-6.033538e-04;-3.189578e-02;
94;2;1.254317e-03;-5.588936e-04;-3.317037e-02;
95;0;3.119836e-04;1.875777e-04;1.280717e-03;
95;1;5.416058e-04;3.224229e-04;1.700487e-03;
95;2;6.714602e-04;2.412570e-04;1.379649e-03;
96;0;-7.300899e-05;-1.321825e-05;2.146201e-03;
96;1;1.638733e-04;1.581882e-04;-8.236626e-03;
96;2;-5.079132e-06;4.855418e-05;-8.819990e-04;
97;0;3.833142e-04;4.714132e-04;-5.307854e-04;
97;1;3.457882e-04;6.576529e-04;7.394058e-04;
97;2;3.332191e-04;5.857979e-04;7.951089e-04;
98;0;-1.199067e-03;-1.594919e-03;-9.874808e-03;
98;1;3.247840e-03;-2.264559e-03;8.332345e-03;
98;2;-1.585667e-03;-3.880334e-03;-3.260019e-02;
99;0;1.915934e-04;2.678306e-04;9.410271e-03;
99;1;-4.175084e-04;5.234501e-04;5.500673e-03;
99;2;-2.312958e-03;2.461088e-03;1.612191e-03;
100;0;-1.087015e-08;2.588597e-08;9.836987e-08;
100;1;1.791544e-08;-1.065116e-07;-3.217341e-07;
100;2;-1.894978e-08;4.597921e-08;1.433904e-07;
101;0;-1.778158e-03;-5.139965e-04;-1.245415e-02;
101;1;-2.518497e-03;-1.151192e-03;-1.485039e-02;
101;2;-2.276686e-03;-2.962359e-04;-1.314876e-02;
102;0;3.007656e-05;-1.759147e-05;5.603918e-04;
102;1;-1.062488e-06;-2.725281e-05;8.342505e-04;
102;2;-5.751186e-05;-6.979388e-05;1.909043e-03;
103;0;9.555718e-05;-3.173703e-04;-4.114993e-03;
103;1;2.667354e-06;-2.781120e-04;-4.088726e-03;
103;2;1.033938e-04;-3.918697e-04;-5.462166e-03;
104;0;8.802984e-04;5.878873e-04;-2.330730e-02;
104;1;1.125742e-03;3.671852e-04;-2.192334e-02;
104;2;7.572908e-04;3.950199e-04;-2.106309e-02;
105;0;2.346218e-05;4.254599e-05;-1.033345e-03;
105;1;9.474140e-05;1.351115e-04;-3.057741e-03;
105;2;-4.560711e-05;-4.557532e-05;1.209781e-03;
106;0;-1.006870e-24;2.863428e-25;-9.085155e-24;
106;1;-2.177294e-24;1.433348e-24;-4.662176e-23;
106;2;2.864442e-24;-3.465188e-24;8.004079e-23;
107;0;-2.411143e-04;1.589172e-04;-1.066200e-04;
107;1;-1.772145e-04;4.210611e-04;7.405141e-04;
107;2;-1.345547e-04;1.338465e-04;4.629144e-05;
108;0;7.460825e-33;1.574290e-32;2.631194e-31;
108;1;6.898995e-33;1.327655e-32;4.318074e-31;
108;2;-5.094911e-32;-3.611086e-32;-1.490225e-30;
109;0;-2.137505e-05;1.820228e-04;3.316421e-03;
109;1;8.145586e-05;1.485972e-04;5.302613e-03;
109;2;8.286295e-05;1.463946e-04;4.865541e-03;
110;0;5.019231e-10;-4.688568e-10;-1.168465e-08;
110;1;-4.626865e-12;2.384730e-10;5.109796e-09;
110;2;4.330407e-10;-8.705015e-13;-1.563697e-08;
111;0;3.202103e-04;-5.485925e-04;-1.017061e-02;
111;1;3.771751e-04;-5.782760e-04;-9.431254e-03;
111;2;3.386351e-04;-5.428680e-04;-9.206532e-03;
112;0;7.343319e-04;3.811054e-03;-2.800728e-02;
112;1;2.085864e-03;3.321824e-03;-2.766576e-02;
112;2;1.377234e-03;2.902511e-03;-2.496092e-02;
113;0;4.073099e-04;-8.855881e-04;1.388368e-02;
113;1;3.882103e-04;-2.570286e-04;6.178067e-03;
113;2;3.302171e-04;-1.797414e-04;1.166133e-03;
114;0;-2.332709e-23;-2.013232e-23;-1.638147e-22;
114;1;-2.924916e-25;2.734223e-24;-6.326229e-23;
114;2;1.426952e-23;1.367451e-23;8.036449e-23;
115;0;5.961158e-04;-2.180116e-04;4.063751e-04;
115;1;5.778329e-04;-1.414015e-04;-6.020428e-04;
115;2;2.290538e-04;-6.939392e-05;2.047755e-03;
116;0;8.403647e-06;-3.050829e-04;9.664794e-04;
116;1;-7.415065e-05;-1.401644e-04;-8.910353e-03;
116;2;5.331498e-05;-9.888733e-05;-1.171374e-02;
117;0;2.112884e-22;-3.381074e-22;7.440110e-21;
117;1;2.862334e-22;-4.891231e-22;1.101354e-20;
117;2;-4.203228e-23;1.141621e-22;-1.915939e-21;
118;0;-2.967810e-27;1.060597e-26;-2.105977e-25;
118;1;-4.240890e-27;1.812678e-28;-4.796548e-29;
118;2;1.874983e-27;9.497180e-28;1.220905e-26;
119;0;-1.024675e-04;1.295844e-04;-3.022333e-03;
119;1;-6.987377e-05;6.471394e-05;-1.090167e-03;
119;2;-1.958277e-04;2.311048e-04;-6.573132e-03;
120;0;3.357787e-04;-6.506891e-04;-7.875295e-03;
120;1;6.475319e-04;-8.616389e-04;-8.974910e-03;
120;2;2.115096e-04;-6.119308e-04;-9.156489e-03;
121;0;-5.788765e-25;4.923222e-25;-1.243565e-23;
121;1;-7.780328e-26;-2.775571e-26;4.768033e-25;
121;2;-5.667424e-25;8.738167e-25;-2.005424e-23;
122;0;-9.508126e-05;-6.898661e-05;-4.324363e-04;
122;1;6.127460e-05;-2.019636e-04;-4.500564e-03;
122;2;-7.000754e-05;-2.458945e-05;-8.677198e-04;
123;0;-6.946066e-31;8.585859e-31;-9.482912e-29;
123;1;3.258036e-29;-8.553242e-31;7.927825e-28;
123;2;3.028496e-31;-9.172892e-31;-6.754311e-29;
124;0;-9.391429e-23;4.843810e-22;-4.538666e-21;
124;1;-4.672495e-23;1.262629e-21;-2.067400e-20;
124;2;-4.985336e-22;-2.482231e-21;4.348947e-20;
125;0;4.184189e-04;-4.036671e-04;1.443058e-03;
125;1;3.106115e-04;-3.775861e-04;1.670053e-03;
125;2;2.363533e-04;-2.665139e-04;1.319791e-03;
126;0;-6.054787e-05;-3.312155e-04;-1.670601e-02;
126;1;-7.161035e-05;-2.679844e-04;-1.614549e-02;
126;2;-6.851636e-05;-2.592987e-04;-1.653143e-02;
127;0;1.452623e-04;1.305834e-04;2.034036e-04;
127;1;2.207462e-04;1.780517e-04;-1.161500e-03;
127;2;2.253692e-04;2.498335e-04;2.209057e-03;
128;0;-4.224642e-04;-2.176482e-06;1.096112e-03;
128;1;2.180558e-04;-2.611650e-04;8.171971e-05;
128;2;1.068656e-04;-3.167785e-04;-1.660772e-03;
129;0;1.311223e-05;-1.269961e-04;8.940537e-03;
129;1;-9.828701e-05;1.307433e-04;1.280188e-02;
129;2;1.890232e-05;4.215949e-05;9.972569e-03;
130;0;-1.202259e-13;2.193333e-13;4.882926e-12;
130;1;6.420170e-14;-4.417751e-14;-8.963044e-13;
130;2;-1.835246e-13;2.335943e-13;5.695913e-12;
131;0;1.168268e-34;3.267117e-35;2.803086e-33;
131;1;1.312549e-34;-8.886385e-36;1.446944e-33;
131;2;2.974212e-34;6.646588e-35;6.692359e-33;
132;0;1.292934e-05;-3.555892e-04;6.382518e-03;
132;1;-2.042442e-04;-1.165360e-03;2.567287e-02;
132;2;-1.412776e-04;-6.553633e-04;1.503628e-02;
133;0;-7.365654e-04;2.204722e-03;-1.564894e-02;
133;1;-6.859023e-04;2.563851e-03;-1.283722e-02;
133;2;-8.704049e-04;2.804486e-03;-1.322764e-02;
134;0;5.117925e-04;1.020795e-04;-9.902011e-03;
134;1;-1.905943e-04;-1.310403e-04;2.664323e-03;
134;2;-3.950059e-05;-7.269605e-05;-2.628294e-03;
135;0;1.468212e-04;4.419020e-04;-6.042617e-03;
135;1;1.693029e-04;6.109844e-04;-8.007797e-03;
135;2;8.400471e-05;3.701202e-04;-3.324847e-03;
136;0;7.561382e-04;-3.525408e-04;-1.801064e-02;
136;1;7.133491e-04;5.493109e-06;-1.951149e-02;
136;2;8.828898e-04;-8.145555e-04;-1.842241e-02;
137;0;-3.935514e-04;-5.508586e-04;3.529526e-03;
137;1;-6.402769e-04;-4.749835e-04;4.467896e-03;
137;2;-3.200698e-04;-3.618338e-04;3.519219e-03;
138;0;4.502818e-04;1.835514e-04;-1.787030e-03;
138;1;3.980115e-04;2.262531e-04;-2.511004e-03;
138;2;3.596231e-04;1.933384e-04;-3.123437e-03;
139;0;8.562581e-17;2.685375e-16;-2.175941e-15;
139;1;-3.538865e-16;3.038269e-16;-8.161855e-15;
139;2;-1.715432e-16;8.118369e-17;-3.483251e-15;
140;0;-3.341748e-04;-3.740913e-04;1.720132e-02;
140;1;1.053789e-03;-1.473449e-03;1.919923e-02;
140;2;1.062882e-03;-8.708396e-04;1.757173e-02;
141;0;1.255427e-03;-5.308981e-04;-2.444624e-02;
141;1;1.233839e-03;-2.922236e-04;-2.291960e-02;
141;2;1.151244e-03;-3.191687e-04;-1.876503e-02;
142;0;1.507258e-32;-8.941045e-33;-3.377084e-32;
142;1;-1.013571e-31;-3.042811e-32;-1.916158e-30;
142;2;3.845556e-32;7.351746e-34;6.137232e-31;
143;0;9.569718e-05;-3.105487e-04;-7.188844e-03;
143;1;1.060426e-04;-3.048571e-04;-6.958300e-03;
143;2;1.316931e-04;-3.659719e-04;-8.708354e-03;
144;0;7.311212e-26;2.246281e-26;1.048383e-24;
144;1;7.175633e-26;-4.162059e-27;1.930657e-24;
144;2;-2.234047e-25;6.753645e-26;-4.705490e-24;
145;0;-2.565567e-04;-1.469754e-04;-4.088262e-03;
145;1;-1.581767e-04;9.771450e-07;-1.930977e-03;
145;2;-1.150083e-04;-2.918591e-05;9.903484e-04;
146;0;4.376731e-03;-1.723260e-03;3.100675e-04;
146;1;1.809439e-03;8.454653e-03;-1.372545e-02;
146;2;-5.685816e-03;5.252380e-03;-4.311274e-02;
147;0;-9.973348e-33;2.447439e-32;-2.886874e-31;
147;1;-5.917588e-32;8.617674e-33;1.290081e-30;
147;2;1.113911e-32;-6.049367e-32;-2.081664e-31;
148;0;7.988766e-06;-1.072377e-05;1.257485e-04;
148;1;-7.470214e-06;-8.421725e-07;3.258876e-04;
148;2;-6.203237e-06;-3.084145e-05;1.164354e-04;
149;0;1.778249e-08;-1.859680e-09;-3.717681e-07;
149;1;2.929648e-08;-5.559858e-09;-5.979005e-07;
149;2;7.627777e-09;-2.333275e-10;-9.505115e-08;
150;0;2.108628e-04;-4.996420e-05;6.917573e-05;
150;1;4.638761e-04;1.210002e-04;-8.373072e-03;
150;2;-3.577779e-04;-4.019634e-04;1.504731e-02;
151;0;2.249709e-04;-1.146680e-04;-9.413064e-03;
151;1;3.065817e-04;-1.655165e-04;-1.758459e-02;
151;2;2.652945e-04;-2.336946e-04;-1.645652e-02;
152;0;-1.597093e-05;-1.214106e-04;-3.037931e-03;
