Number of elem 23380 
Number of local values per element 3 
55;0;-2.193220e-04;-1.643439e-04;6.834781e-03;
55;1;-1.508460e-04;-1.464212e-04;8.973394e-03;
55;2;-2.098322e-04;-1.585733e-04;8.351685e-03;
56;0;-6.412319e-04;-8.454351e-04;-3.984201e-03;
56;1;-1.521915e-04;-4.491011e-04;-3.448611e-03;
56;2;1.074373e-03;6.953540e-04;7.535895e-03;
57;0;-1.263708e-04;1.343794e-04;2.514055e-03;
57;1;-8.302260e-05;1.025367e-04;2.089742e-04;
57;2;-1.960166e-04;2.343920e-04;-3.472987e-03;
58;0;-4.476829e-04;4.312403e-04;9.957411e-03;
58;1;-3.009704e-04;4.051155e-04;9.707005e-03;
58;2;-3.576037e-04;2.297475e-04;6.834675e-03;
59;0;1.017140e-04;1.658167e-04;4.130224e-03;
59;1;1.862302e-04;1.899240e-04;4.798188e-03;
59;2;5.995742e-06;1.620820e-05;1.573575e-04;
60;0;7.231215e-04;-6.831353e-04;2.247398e-02;
60;1;-5.558763e-04;-9.774426e-04;1.294286e-02;
60;2;-3.358562e-04;-3.032436e-04;5.790792e-03;
61;0;3.492615e-05;-3.917905e-05;-1.080887e-03;
61;1;8.094490e-05;-8.689779e-05;-1.516780e-03;
61;2;5.894394e-05;-6.636198e-05;-1.398614e-03;
62;0;4.432268e-05;2.155990e-04;4.778176e-03;
62;1;-4.124567e-05;7.617818e-05;2.991830e-03;
62;2;5.676859e-05;2.386030e-04;6.743930e-03;
63;0;-9.371970e-04;-6.393525e-05;2.300799e-02;
63;1;-9.898855e-04;-6.042839e-05;2.557546e-02;
63;2;-9.529197e-04;-4.458683e-05;2.324037e-02;
64;0;-1.960372e-04;3.064654e-05;1.006333e-02;
64;1;-4.411792e-04;-6.901887e-04;2.707762e-02;
64;2;-5.514737e-04;-9.977165e-04;3.054721e-02;
65;0;-2.300490e-27;-4.691098e-27;1.641912e-26;
65;1;4.588709e-27;9.698851e-27;-3.401624e-26;
65;2;-1.232305e-27;-2.529326e-27;8.967314e-27;
66;0;-1.405161e-05;-2.499341e-05;6.990832e-04;
66;1;-6.918806e-06;-9.097188e-06;2.675556e-04;
66;2;-1.057139e-06;2.262515e-06;-6.737659e-05;
67;0;2.295193e-02;1.366514e-02;6.724380e-02;
67;1;7.093818e-03;2.188935e-03;1.706292e-02;
67;2;1.309631e-02;1.818989e-02;4.276793e-02;
68;0;-2.262354e-04;2.207318e-04;1.650956e-03;
68;1;-2.702227e-04;3.624285e-05;4.654954e-03;
68;2;-2.968055e-04;3.532872e-05;4.760948e-03;
69;0;-8.447409e-05;7.074402e-04;-8.163595e-03;
69;1;-1.547574e-05;5.294387e-04;-1.080030e-02;
69;2;-2.457014e-04;-1.617286e-04;4.334880e-03;
70;0;-3.293867e-04;-2.509253e-04;8.098814e-03;
70;1;-4.369597e-04;-4.048391e-04;1.046731e-02;
70;2;-8.126634e-04;-6.327802e-04;1.736426e-02;
71;0;-2.624863e-03;-3.064011e-03;-3.778431e-02;
71;1;-1.433424e-03;-3.119772e-03;-3.393873e-02;
71;2;-2.772559e-03;-3.920060e-03;-4.588389e-02;
72;0;4.869619e-11;-2.093298e-11;-7.290766e-10;
72;1;4.430593e-12;-1.970232e-11;-1.621003e-10;
72;2;-6.790980e-11;1.708502e-11;1.165262e-09;
73;0;-5.715317e-11;6.789708e-11;1.622684e-09;
73;1;-6.591090e-11;6.421919e-11;1.310573e-09;
73;2;1.262397e-10;-3.271315e-11;-3.277409e-09;
74;0;4.434471e-06;7.434886e-06;-2.034155e-04;
74;1;-9.543616e-07;-2.272682e-07;3.072909e-05;
74;2;4.912957e-07;2.136486e-06;-5.492566e-05;
75;0;4.732871e-05;4.639936e-04;8.150214e-04;
75;1;1.564464e-04;1.660876e-04;2.282941e-03;
75;2;1.117957e-04;4.385830e-04;3.756007e-03;
76;0;-3.841445e-03;-8.047313e-03;-8.588698e-02;
76;1;-3.500023e-03;-6.185296e-03;-6.544048e-02;
76;2;-2.174240e-03;-6.800350e-03;-7.737524e-02;
77;0;2.852647e-04;-2.059436e-04;-1.356423e-02;
77;1;2.808459e-04;-3.445841e-04;-1.617662e-02;
77;2;7.847630e-04;1.514280e-04;-1.775374e-02;
78;0;6.433141e-05;-4.988396e-04;1.100186e-02;
78;1;1.405894e-04;-1.606704e-03;3.779505e-02;
78;2;1.901947e-06;-1.665410e-03;3.978589e-02;
79;0;-8.497838e-05;1.970589e-04;-1.781445e-02;
79;1;1.197866e-06;3.100897e-04;-1.619581e-02;
79;2;-6.128389e-05;2.778171e-04;-1.280855e-02;
80;0;-1.026755e-27;3.936952e-30;-2.130121e-26;
80;1;3.000662e-28;-2.297783e-28;2.155760e-26;
80;2;-1.706839e-28;5.734938e-28;-2.072377e-26;
81;0;-1.358686e-04;-1.586959e-04;1.154492e-02;
81;1;-2.674803e-05;-1.596744e-04;1.241359e-02;
81;2;-6.555780e-05;-1.567303e-04;1.343125e-02;
82;0;1.190263e-04;-6.430943e-05;6.211478e-04;
82;1;-7.287097e-06;1.272677e-05;1.443183e-04;
82;2;-3.254429e-05;2.207506e-04;-1.420729e-03;
83;0;3.883326e-04;-1.157117e-04;-1.224540e-02;
83;1;3.678299e-04;-4.786395e-05;-1.147668e-02;
83;2;2.594397e-04;-1.161067e-04;-1.382234e-02;
84;0;-4.474809e-04;6.402184e-04;1.487563e-02;
84;1;-7.337308e-04;7.743633e-04;2.276954e-02;
84;2;-5.031745e-04;4.910801e-04;1.287009e-02;
85;0;4.422671e-04;6.988336e-04;-1.464078e-02;
85;1;1.115431e-04;1.874964e-04;-1.279557e-02;
85;2;2.971474e-04;4.523334e-04;-1.466128e-02;
86;0;3.260660e-04;-4.708961e-04;1.032721e-02;
86;1;3.534590e-04;-5.552993e-04;1.115556e-02;
86;2;3.128964e-04;-8.128227e-04;1.197112e-02;
87;0;1.124899e-06;-5.636232e-07;-2.751088e-06;
87;1;-6.584436e-07;5.933717e-08;-2.130341e-06;
87;2;5.112125e-07;-1.479070e-07;1.971175e-06;
88;0;3.359342e-14;-7.296967e-14;1.539254e-12;
88;1;-5.024093e-15;2.683056e-14;-3.899913e-13;
88;2;4.640008e-14;-8.744510e-14;1.329211e-12;
89;0;1.365223e-04;3.832417e-04;8.593806e-03;
89;1;-4.747874e-07;3.033147e-04;8.348112e-03;
89;2;5.051850e-05;3.911790e-04;8.921367e-03;
90;0;1.598814e-04;-3.671611e-04;1.031281e-02;
90;1;1.085199e-04;-3.600794e-04;1.094947e-02;
90;2;1.502822e-04;-4.350171e-04;1.362525e-02;
91;0;5.419227e-04;4.607975e-04;3.203208e-03;
91;1;5.197263e-04;4.728636e-04;3.096619e-03;
91;2;6.347354e-04;3.404105e-04;8.571507e-04;
92;0;3.568915e-04;-2.115918e-04;-1.802820e-02;
92;1;2.544042e-04;-4.039565e-04;-1.621885e-02;
92;2;2.178262e-04;-1.730581e-04;-1.469673e-02;
93;0;1.899045e-04;3.519029e-04;-5.507344e-03;
93;1;7.064174e-04;3.313180e-04;-1.063847e-02;
93;2;3.676214e-04;3.715801e-04;-8.152663e-03;
94;0;-2.143602e-04;-1.765172e-04;5.357704e-03;
94;1;-9.335525e-05;-3.340742e-04;2.176407e-03;
94;2;-2.831926e-04;-4.619427e-05;7.852975e-03;
95;0;-3.905410e-04;-2.610918e-04;1.761735e-02;
95;1;-3.477051e-04;-5.107059e-04;8.677692e-03;
95;2;-4.936846e-04;-3.248735e-04;1.342969e-02;
96;0;-4.370171e-04;-3.655268e-04;5.188174e-03;
96;1;-6.070204e-05;-1.031615e-04;-1.286091e-03;
96;2;-4.067747e-04;-3.620504e-04;3.991687e-03;
97;0;-4.568507e-04;-1.005276e-03;-8.722513e-03;
97;1;-3.228830e-04;-1.072033e-03;-7.073232e-03;
97;2;-3.446709e-04;-1.026576e-03;-8.667759e-03;
98;0;1.497373e-03;-2.781042e-03;3.469386e-03;
98;1;-2.701591e-03;-1.531347e-04;-1.857004e-02;
98;2;3.218334e-03;-4.180014e-03;1.454594e-02;
99;0;3.397205e-04;-1.216849e-04;2.805612e-03;
99;1;3.023943e-04;-1.139113e-04;1.440824e-03;
99;2;-3.840725e-04;1.419720e-04;-2.117998e-03;
100;0;1.160260e-22;-4.168678e-22;-1.366001e-21;
100;1;-3.312519e-22;1.762289e-21;5.588703e-21;
100;2;2.149559e-22;-8.997554e-22;-2.917639e-21;
101;0;-1.048637e-04;-1.506442e-04;-5.258537e-03;
101;1;1.021063e-04;-1.467004e-04;-7.892724e-03;
101;2;-2.154693e-04;-2.987567e-04;-3.821778e-03;
102;0;-1.183450e-11;-2.882933e-12;2.777218e-10;
102;1;1.016196e-11;6.235655e-11;-1.011108e-09;
102;2;-6.305039e-11;-1.353004e-10;3.212725e-09;
103;0;-1.139569e-03;1.885613e-03;2.912529e-02;
103;1;-2.788898e-04;1.152763e-03;3.184527e-02;
103;2;-9.844562e-04;1.661909e-03;2.850014e-02;
104;0;1.288885e-03;7.970106e-04;1.493537e-02;
104;1;1.725802e-03;5.393000e-04;1.554076e-02;
104;2;1.188451e-03;5.250546e-04;1.292443e-02;
105;0;7.116696e-16;2.635791e-15;-4.494304e-14;
105;1;-7.191809e-16;-1.014819e-15;2.322954e-14;
105;2;1.028258e-15;2.438099e-15;-6.326753e-14;
106;0;-8.477961e-44;8.802523e-44;-2.804605e-42;
106;1;7.609661e-44;-5.786875e-44;1.702556e-42;
106;2;-7.441219e-44;8.830826e-44;-2.028151e-42;
107;0;-4.188823e-05;2.354486e-04;-1.037796e-03;
107;1;-2.606849e-04;6.766951e-04;3.657847e-04;
107;2;5.792155e-05;3.473673e-04;-1.976338e-04;
108;0;-3.973733e-52;-6.016888e-52;-1.240001e-50;
108;1;2.974553e-52;5.664428e-52;1.008454e-50;
108;2;-2.674058e-52;-7.037282e-52;-1.055568e-50;
109;0;2.734981e-04;-4.877596e-04;6.355570e-03;
109;1;3.757677e-04;-5.095878e-04;3.971777e-03;
109;2;3.884920e-04;-4.684427e-04;6.346154e-03;
110;0;-4.224917e-25;5.355254e-25;1.369000e-23;
110;1;9.788705e-25;-2.411199e-25;-2.505430e-23;
110;2;1.766425e-26;1.887442e-25;5.231622e-24;
111;0;-3.203579e-04;7.930630e-04;1.433665e-02;
111;1;-3.231317e-04;9.263121e-04;1.608543e-02;
111;2;-3.094843e-04;9.173666e-04;1.632791e-02;
112;0;3.673065e-03;-6.417434e-03;-1.643232e-02;
112;1;2.349940e-03;-5.109421e-03;-4.254150e-02;
112;2;1.727876e-03;-4.407386e-03;-3.553852e-02;
113;0;1.056934e-03;-1.949684e-03;-1.768992e-02;
113;1;-3.452257e-04;-7.444161e-04;-1.698090e-02;
113;2;-8.327839e-05;-3.933456e-04;8.259570e-04;
114;0;3.001691e-43;7.078936e-43;-3.444098e-42;
114;1;-2.299194e-43;-1.943092e-43;-4.040539e-43;
114;2;-1.794918e-43;-6.371363e-43;5.303344e-42;
115;0;1.570947e-04;1.199547e-05;-9.078926e-03;
115;1;4.193033e-04;-3.108260e-04;-2.015859e-02;
115;2;7.515911e-04;-6.433141e-04;-3.575728e-02;
116;0;5.975072e-05;-5.879597e-05;2.211711e-03;
116;1;-8.596911e-05;8.784524e-06;-6.467239e-05;
116;2;-1.495426e-04;1.395543e-04;-2.268545e-03;
117;0;3.541034e-41;-3.145719e-41;9.340163e-40;
117;1;9.971735e-41;-1.587481e-40;3.846557e-39;
117;2;-2.456950e-41;4.838887e-41;-1.285695e-39;
118;0;7.920655e-48;6.245101e-47;-9.332030e-46;
118;1;4.471570e-47;-9.709399e-47;2.199221e-45;
118;2;1.156970e-47;1.700132e-47;-2.806155e-46;
119;0;-3.859443e-10;4.663119e-10;-2.294290e-08;
119;1;4.015063e-10;3.254325e-10;-9.366213e-09;
119;2;-3.898412e-10;-9.107058e-10;3.375415e-08;
120;0;7.802236e-04;-5.930942e-04;-1.545463e-02;
120;1;1.658953e-03;-4.147979e-04;-1.855275e-02;
120;2;6.861692e-04;-5.658827e-04;-1.836100e-02;
121;0;6.146826e-45;-4.702459e-45;1.418716e-43;
121;1;-9.769903e-45;7.819878e-45;-2.803975e-43;
121;2;2.250543e-44;-2.137022e-44;6.252273e-43;
122;0;1.253081e-04;-6.657397e-04;-1.802592e-02;
122;1;-3.951245e-05;-3.320270e-04;-7.628406e-03;
122;2;1.710407e-04;-4.808247e-04;-1.265238e-02;
123;0;1.164475e-50;-7.012258e-51;5.675191e-49;
123;1;-4.907157e-50;-2.420967e-50;-1.393079e-48;
123;2;1.903839e-50;2.755542e-50;5.348631e-49;
124;0;-5.932557e-42;-1.213655e-40;1.672126e-39;
124;1;2.363068e-42;-5.467245e-41;8.781410e-40;
124;2;-2.536011e-42;1.051261e-40;-1.164598e-39;
125;0;4.182004e-04;1.832330e-04;-2.555172e-03;
125;1;4.682195e-04;1.329175e-04;-3.920591e-03;
125;2;2.582105e-04;2.944094e-04;-1.458448e-04;
126;0;-1.030385e-04;1.315409e-04;3.044987e-03;
126;1;-3.884230e-05;1.905269e-04;3.743848e-03;
126;2;-4.831852e-05;1.657694e-04;2.996064e-03;
127;0;-3.986078e-04;3.489423e-04;1.640803e-02;
127;1;-3.613861e-04;2.495970e-04;1.466254e-02;
127;2;-4.277553e-04;2.272341e-04;1.495029e-02;
128;0;-5.653174e-04;7.952396e-04;1.663612e-02;
128;1;-5.100795e-04;7.288347e-04;1.309217e-02;
128;2;-2.999652e-04;9.347417e-04;1.772436e-02;
129;0;2.306954e-04;2.481293e-04;1.501748e-03;
129;1;3.371685e-04;-2.383834e-04;-8.155297e-03;
129;2;1.643533e-04;2.318605e-05;-1.943896e-04;
130;0;1.113834e-29;-1.128504e-29;-2.904827e-28;
130;1;-7.656749e-30;8.546005e-30;1.903027e-28;
130;2;5.279809e-30;-4.317389e-30;-1.420962e-28;
131;0;5.947026e-56;2.813247e-57;1.113820e-54;
131;1;-3.523860e-56;1.326390e-57;-6.835174e-55;
131;2;1.480945e-56;2.992773e-57;3.349185e-55;
132;0;-4.508953e-14;8.324090e-13;-2.375401e-11;
132;1;-3.177164e-14;1.399838e-13;-6.163377e-12;
132;2;1.166183e-13;-3.356551e-13;8.939708e-12;
133;0;-1.357794e-03;-2.964466e-03;-3.329263e-02;
133;1;-2.488565e-03;-4.502838e-03;-5.013619e-02;
133;2;-2.810991e-03;-3.964563e-03;-4.591197e-02;
134;0;-1.925728e-12;9.151860e-13;2.965387e-11;
134;1;5.412275e-13;3.540368e-14;-9.650056e-12;
134;2;-1.229878e-12;-3.919706e-14;2.131682e-11;
135;0;4.343513e-04;4.637392e-04;-6.737682e-03;
135;1;4.129038e-04;6.162433e-04;-7.094594e-03;
135;2;6.078581e-04;5.819443e-04;-1.121647e-02;
136;0;-5.744474e-04;1.890839e-03;5.847186e-03;
136;1;-6.950777e-04;1.711841e-03;5.016812e-03;
136;2;-9.527580e-04;1.376800e-03;1.977088e-02;
137;0;-9.962653e-05;-3.947165e-04;-5.647651e-03;
137;1;-4.289301e-05;-5.160201e-04;-6.154202e-03;
137;2;1.676348e-04;-3.605375e-04;-5.282335e-03;
138;0;-1.243299e-04;-2.148226e-05;2.026596e-02;
138;1;-1.692572e-04;2.452674e-05;1.935504e-02;
138;2;-1.829820e-04;-1.233181e-05;1.881259e-02;
139;0;-5.126359e-32;4.295671e-32;-1.451557e-30;
139;1;-8.785707e-33;8.218472e-33;-2.830438e-31;
139;2;2.550077e-32;-9.734732e-33;5.959146e-31;
140;0;8.496160e-05;4.385766e-04;-5.847250e-03;
140;1;-2.295632e-03;1.625356e-03;-1.277981e-02;
140;2;-1.810027e-03;1.152768e-03;-9.910386e-03;
141;0;-2.885834e-05;-5.421201e-04;-6.323851e-04;
141;1;1.064740e-04;-7.546626e-04;-5.095712e-03;
141;2;1.284499e-04;-8.150262e-04;-4.901586e-03;
142;0;-9.452159e-52;-1.171598e-53;-1.728810e-50;
142;1;1.204581e-51;-1.531849e-53;1.823254e-50;
142;2;-1.973226e-52;1.061089e-52;-9.707770e-52;
143;0;-1.796591e-04;1.746996e-05;-1.172550e-04;
143;1;-2.441618e-04;-4.546803e-06;-1.221267e-03;
143;2;-3.120209e-04;2.299835e-04;4.560788e-03;
144;0;4.926576e-46;1.388331e-46;7.304452e-45;
144;1;4.999367e-46;1.157355e-47;1.302991e-44;
144;2;-1.601483e-45;3.408726e-46;-3.342030e-44;
145;0;-1.677414e-03;2.616925e-03;4.903224e-03;
145;1;-1.233731e-04;1.209819e-03;2.460389e-03;
145;2;-8.507680e-04;2.015699e-03;6.953312e-03;
146;0;-1.407986e-03;5.913466e-04;-1.688096e-03;
146;1;-5.594820e-04;-3.819731e-04;5.606761e-03;
146;2;3.194210e-03;-7.592218e-04;1.603170e-02;
147;0;5.473869e-55;1.641642e-54;-6.892541e-53;
147;1;3.973488e-54;-9.826643e-55;-9.827418e-53;
147;2;-7.042275e-54;-3.882627e-54;2.449943e-52;
148;0;1.238270e-18;4.588916e-18;1.605439e-17;
148;1;5.409677e-18;-2.873008e-18;-1.202871e-16;
148;2;-8.926281e-18;2.189207e-18;1.031780e-16;
149;0;1.526972e-22;-1.077844e-22;-3.143091e-21;
149;1;-2.086413e-22;2.662568e-23;4.342852e-21;
149;2;6.683152e-23;-6.644951e-23;-1.909603e-21;
150;0;-1.788533e-04;-1.379683e-04;4.861782e-03;
150;1;-9.290344e-04;-5.898487e-04;2.335531e-02;
150;2;3.541012e-04;2.340173e-04;-9.867586e-03;
151;0;-2.773606e-04;-9.944561e-05;1.012992e-02;
151;1;-2.014561e-04;-1.151976e-04;6.869327e-03;
151;2;-3.925779e-04;-3.875049e-05;9.201372e-03;
152;0;-8.045347e-05;5.773078e-04;-5.225121e-03;
