Number of elem 23380 
Number of local values per element 3 
55;1;4.337755e-07;2.472361e-07;7.859657e-06;
55;2;-2.208525e-07;-1.040809e-07;-4.950476e-06;
56;0;5.409147e-23;1.172930e-22;6.055712e-22;
56;1;-1.708888e-22;-3.738508e-22;-3.450493e-21;
56;2;2.869822e-22;6.229962e-22;6.180661e-21;
57;0;-1.804707e-07;-9.804495e-08;-1.312080e-06;
57;1;-2.423589e-09;-2.055037e-07;4.710960e-06;
57;2;5.967795e-07;-9.894155e-07;2.307005e-05;
58;0;4.009041e-04;2.451350e-03;4.690746e-02;
58;1;4.838835e-04;2.236806e-03;4.311701e-02;
58;2;4.547574e-04;2.520887e-03;4.879670e-02;
59;0;-1.188217e-26;-1.329315e-26;-3.472234e-25;
59;1;-1.368224e-26;-1.283650e-26;-3.391016e-25;
59;2;1.103405e-26;1.089897e-26;2.732807e-25;
60;0;8.364955e-18;-7.498438e-18;1.799185e-16;
60;1;8.929654e-18;-1.983901e-18;1.394702e-16;
60;2;-8.289853e-18;1.089091e-17;-2.115427e-16;
61;0;7.608906e-21;-1.060965e-20;-2.235198e-19;
61;1;-2.744350e-21;2.216050e-21;7.186218e-20;
61;2;8.430517e-21;-8.376745e-21;-1.729846e-19;
62;0;-4.439015e-05;-2.519321e-05;-7.525850e-04;
62;1;-2.145936e-05;-1.414553e-05;-5.258699e-04;
62;2;-4.183142e-05;-3.223979e-05;-8.534813e-04;
63;0;-2.529789e-03;5.075444e-04;5.637043e-02;
63;1;-1.783461e-03;2.167884e-04;3.850480e-02;
63;2;-1.010412e-03;3.642354e-04;1.856096e-02;
64;0;-7.434918e-04;-1.704569e-03;4.376651e-02;
64;1;-1.541096e-03;-4.082077e-03;9.236985e-02;
64;2;-2.264382e-03;-4.453619e-03;1.006146e-01;
65;0;-7.120430e-52;-1.439155e-51;5.041425e-51;
65;1;1.967260e-51;4.108689e-51;-1.441511e-50;
65;2;-6.507693e-52;-1.315945e-51;4.621558e-51;
66;0;5.720811e-20;4.488226e-19;-9.681442e-18;
66;1;4.562305e-20;2.430847e-19;-6.693784e-18;
66;2;1.049700e-20;-2.388300e-19;4.790549e-18;
67;0;-1.912175e-02;-1.783434e-02;9.805383e-02;
67;1;-8.594425e-03;-3.283271e-03;1.255189e-01;
67;2;-1.109141e-02;-1.190999e-02;1.425219e-01;
68;0;-1.670405e-10;-2.201266e-10;6.431532e-09;
68;1;-3.686732e-11;-2.967326e-11;7.795302e-10;
68;2;6.198331e-12;2.702269e-11;-1.374687e-09;
69;0;-1.899595e-07;-5.219119e-06;6.459373e-05;
69;1;-2.812500e-07;-2.116152e-06;5.394831e-05;
69;2;-4.164983e-07;-1.005406e-06;2.772444e-05;
70;0;8.582194e-04;1.519157e-03;-4.748426e-02;
70;1;9.899167e-04;1.649072e-03;-4.724888e-02;
70;2;7.534409e-04;1.490630e-03;-3.991260e-02;
71;0;-1.212154e-03;-3.298893e-03;-5.617635e-02;
71;1;-3.409346e-04;-3.248358e-03;-3.020341e-02;
71;2;-1.760541e-03;-4.053769e-03;-4.061189e-02;
72;0;4.048938e-31;-2.107090e-31;-5.294640e-30;
72;1;-4.815130e-31;1.509969e-31;7.650059e-30;
72;2;-8.106129e-31;2.972283e-31;1.479978e-29;
73;0;-7.384328e-28;8.158291e-28;2.195986e-26;
73;1;-2.602754e-28;2.199023e-28;4.609248e-27;
73;2;1.648041e-27;-1.315468e-27;-4.534933e-26;
74;0;-1.351500e-21;-2.707826e-21;8.547935e-20;
74;1;5.363677e-22;1.846089e-22;-2.038048e-20;
74;2;4.763650e-22;2.554926e-23;-6.474274e-21;
75;0;-2.874515e-07;1.283314e-06;-1.951697e-05;
75;1;-1.945847e-06;5.286335e-06;-1.198388e-04;
75;2;-9.714931e-07;2.912073e-06;-5.419778e-05;
76;0;-5.744808e-03;-8.550357e-03;-4.206699e-03;
76;1;-3.975473e-03;-6.496227e-03;-1.171584e-02;
76;2;-4.247650e-03;-7.704093e-03;9.994788e-03;
77;0;8.204879e-18;-7.730175e-18;-2.599011e-16;
77;1;1.420296e-17;-1.690374e-18;-2.194031e-16;
77;2;1.126190e-17;1.818448e-18;-1.007405e-16;
78;0;3.745775e-19;-2.439134e-16;4.364728e-15;
78;1;-5.602477e-17;1.960396e-16;-4.805234e-15;
78;2;-3.174317e-17;3.975400e-16;-8.162716e-15;
79;0;-4.448519e-11;4.369538e-11;-9.164386e-10;
79;1;1.859638e-10;-5.110502e-10;1.187467e-08;
79;2;2.141421e-10;-4.032320e-10;1.135914e-08;
80;0;2.719012e-59;-8.848973e-59;2.496994e-57;
80;1;1.985937e-59;-1.201678e-59;9.111040e-58;
80;2;-2.926580e-59;1.374349e-58;-3.591397e-57;
81;0;4.701377e-07;2.646765e-07;7.717428e-06;
81;1;2.953438e-07;1.007311e-07;4.042922e-06;
81;2;1.774538e-07;6.736500e-08;2.748346e-06;
82;0;-2.338843e-19;8.971740e-20;2.942193e-19;
82;1;-7.264801e-19;2.817745e-19;-2.919233e-18;
82;2;1.597212e-18;2.083714e-19;1.798308e-18;
83;0;1.443174e-11;-5.217381e-12;-2.225419e-10;
83;1;1.573957e-12;-2.975793e-12;-3.836121e-11;
83;2;3.669820e-12;-1.384883e-12;-4.420652e-11;
84;0;8.753297e-23;-1.237239e-22;-6.091831e-21;
84;1;-2.712865e-22;1.981954e-22;1.411521e-20;
84;2;2.812461e-22;-2.070679e-23;-8.384865e-21;
85;0;-1.633680e-04;2.366607e-04;2.055563e-03;
85;1;-5.631145e-04;-1.077474e-04;8.868570e-03;
85;2;-2.766869e-04;-1.431283e-04;1.244394e-02;
86;0;2.104846e-04;-2.229730e-04;4.807498e-03;
86;1;2.053471e-04;-3.162960e-04;5.219907e-03;
86;2;1.360220e-04;-3.232235e-04;4.829049e-03;
87;0;-1.774234e-27;3.132068e-27;3.426732e-26;
87;1;-1.028151e-27;5.217438e-27;9.451150e-26;
87;2;6.038620e-28;-2.841692e-27;-4.762999e-26;
88;0;1.081403e-33;-2.745641e-33;6.251407e-32;
88;1;-9.995956e-34;1.611544e-33;-1.975779e-32;
88;2;2.470951e-33;-5.476829e-33;8.629576e-32;
89;0;9.199227e-04;1.947066e-03;3.436476e-02;
89;1;7.950909e-04;1.602640e-03;3.733732e-02;
89;2;7.524078e-04;1.806347e-03;3.386256e-02;
90;0;-5.707479e-05;7.043910e-04;-3.379680e-02;
90;1;-1.715103e-04;6.802388e-04;-3.048913e-02;
90;2;-1.130009e-04;7.609048e-04;-3.372239e-02;
91;0;1.173983e-03;9.890929e-05;-1.656274e-02;
91;1;1.179137e-03;1.353551e-04;-1.755351e-02;
91;2;1.288025e-03;7.170415e-06;-1.908099e-02;
92;0;-1.620356e-12;3.951616e-12;7.174795e-11;
92;1;6.952813e-13;-1.982841e-12;-3.874142e-11;
92;2;-1.270233e-12;1.917525e-12;4.511915e-11;
93;0;2.543793e-15;-2.013386e-15;-1.726126e-13;
93;1;-1.507743e-14;-8.015603e-16;5.006081e-13;
93;2;3.642069e-15;3.048860e-15;-1.564590e-13;
94;0;-2.230222e-03;2.906104e-03;6.006185e-02;
94;1;-2.315053e-03;3.060218e-03;5.690695e-02;
94;2;-2.243541e-03;2.176759e-03;5.917090e-02;
95;0;2.612930e-07;-6.725306e-06;-1.043816e-04;
95;1;2.067858e-06;-3.390656e-06;-5.035089e-05;
95;2;7.737949e-07;-7.093259e-06;-1.108691e-04;
96;0;2.032496e-11;1.240756e-10;-2.440837e-09;
96;1;-1.554328e-10;-3.130765e-10;8.539291e-09;
96;2;-3.752827e-11;-3.392412e-11;1.216318e-09;
97;0;7.511161e-06;4.744745e-05;7.303293e-04;
97;1;2.204611e-06;9.443998e-06;1.325128e-04;
97;2;4.733547e-06;3.517548e-05;5.449076e-04;
98;0;-1.835891e-10;1.096502e-09;-2.783806e-09;
98;1;2.107410e-09;-1.178174e-09;1.425082e-08;
98;2;-2.545590e-10;-1.158853e-10;-4.431145e-09;
99;0;1.854766e-26;-2.726843e-27;1.697551e-25;
99;1;1.175449e-25;-1.965334e-26;6.714091e-25;
99;2;-7.063087e-26;9.932028e-27;-4.424154e-25;
100;0;-5.195816e-53;-1.574168e-54;-2.775425e-52;
100;1;6.499100e-53;-2.430957e-54;3.109491e-52;
100;2;-9.565448e-54;2.763277e-53;6.185363e-53;
101;0;1.008514e-03;8.584510e-05;2.705051e-04;
101;1;1.369837e-03;3.821588e-04;-2.290017e-03;
101;2;1.317675e-03;-1.489229e-04;-2.253289e-05;
102;0;1.243114e-28;2.926175e-28;-6.620212e-27;
102;1;-2.345350e-30;-3.540557e-29;-2.446585e-28;
102;2;-7.152159e-30;-1.041608e-28;2.529951e-27;
103;0;-1.243461e-19;-3.111547e-20;9.081812e-19;
103;1;-1.377779e-19;-1.373798e-19;-3.042630e-18;
103;2;-2.300767e-19;-2.424953e-19;-4.701884e-18;
104;0;-4.031815e-04;1.338956e-03;2.568659e-02;
104;1;-2.332525e-04;1.644849e-03;3.603050e-02;
104;2;2.638189e-05;1.512787e-03;2.749237e-02;
105;0;-1.193537e-35;-2.634783e-35;4.943787e-34;
105;1;2.030852e-37;-3.634456e-36;5.994315e-35;
105;2;2.458318e-36;2.808250e-35;-4.354750e-34;
106;0;5.044920e-75;-4.627883e-75;1.458227e-73;
106;1;-2.063726e-75;1.749837e-75;-4.893388e-74;
106;2;-3.507103e-77;-2.981758e-76;-2.779912e-75;
107;0;-2.694106e-10;1.032473e-09;-1.856051e-08;
107;1;-3.878399e-10;2.806602e-09;-2.753296e-08;
107;2;4.067182e-10;9.823382e-10;-1.332905e-08;
108;0;5.614010e-84;7.380983e-84;2.153933e-82;
108;1;8.150993e-84;1.481076e-83;3.673702e-82;
108;2;-2.789838e-83;-3.518677e-83;-1.048962e-81;
109;0;1.737946e-03;-2.142229e-03;5.389279e-02;
109;1;2.149520e-03;-2.014678e-03;5.226138e-02;
109;2;2.283895e-03;-2.105150e-03;5.429940e-02;
110;0;-2.605431e-52;3.177011e-52;1.110333e-50;
110;1;3.666362e-52;3.524805e-52;-6.222084e-51;
110;2;2.494345e-52;-1.356081e-52;-8.793725e-51;
111;0;-3.563010e-04;2.851178e-03;4.738251e-02;
111;1;-3.510302e-04;3.131467e-03;4.598216e-02;
111;2;-3.099528e-04;2.968983e-03;4.578701e-02;
112;0;7.136830e-03;-5.410506e-03;7.833662e-02;
112;1;6.069912e-03;-7.306709e-03;9.825595e-02;
112;2;4.060732e-03;-5.331643e-03;7.798289e-02;
113;0;-3.517967e-04;-2.040964e-04;-9.480208e-03;
113;1;6.992179e-04;-3.355695e-04;5.427756e-03;
113;2;1.247632e-03;-2.405723e-03;4.074309e-02;
114;0;-1.206264e-74;3.346818e-74;-5.879175e-73;
114;1;-1.324937e-74;-1.913410e-74;6.654054e-74;
114;2;4.579579e-75;-7.942563e-75;1.963379e-73;
115;0;6.884738e-07;-2.637289e-06;-3.806506e-05;
115;1;-5.480215e-06;9.092606e-06;2.240213e-04;
115;2;-6.204555e-06;9.585235e-06;2.635924e-04;
116;0;7.960972e-09;-3.733709e-08;6.691414e-07;
116;1;-2.396509e-09;-8.352604e-09;1.276906e-08;
116;2;-2.439694e-08;5.318071e-08;-1.132934e-06;
117;0;-1.722021e-71;3.518229e-71;-7.989084e-70;
117;1;-3.973935e-71;5.468912e-71;-1.443350e-69;
117;2;1.197850e-71;-2.632936e-71;6.922831e-70;
118;0;1.118011e-81;1.378289e-80;-1.987883e-79;
118;1;-4.500051e-80;-7.877597e-80;9.775833e-79;
118;2;-1.771634e-81;3.570245e-80;-6.752048e-79;
119;0;-6.321322e-28;9.178890e-28;-4.205894e-26;
119;1;9.482052e-29;3.633336e-28;-1.244250e-26;
119;2;-3.267702e-28;-7.096899e-28;5.005514e-26;
120;0;-2.762147e-18;3.356203e-19;3.408406e-17;
120;1;-2.764716e-18;-5.483936e-19;1.223602e-17;
120;2;-2.063953e-18;4.130703e-19;2.727866e-17;
121;0;-2.983909e-76;1.380301e-76;-5.581770e-75;
121;1;1.500352e-76;-1.123333e-76;3.640027e-75;
121;2;-1.395558e-76;4.076908e-77;-2.806727e-75;
122;0;-2.827482e-04;1.116423e-03;2.450489e-02;
122;1;-4.607363e-04;1.710981e-03;3.078548e-02;
122;2;-2.851035e-04;9.669771e-04;2.320950e-02;
123;0;-2.915325e-84;1.486782e-84;-1.560601e-82;
123;1;1.611085e-83;6.168071e-84;4.162533e-82;
123;2;-2.187939e-84;-5.892377e-84;-6.771037e-83;
124;0;3.070422e-71;-1.391604e-71;-1.527699e-70;
124;1;1.615943e-71;-1.315097e-70;2.121060e-69;
124;2;6.880525e-71;3.939595e-70;-6.855576e-69;
125;0;7.679881e-04;1.520949e-04;-1.528442e-02;
125;1;9.397343e-04;1.475657e-04;-1.847081e-02;
125;2;7.249414e-04;1.344103e-04;-1.636304e-02;
126;0;7.779186e-04;2.843051e-03;5.029635e-02;
126;1;7.967960e-04;2.729240e-03;4.777900e-02;
126;2;7.725269e-04;2.755780e-03;4.936188e-02;
127;0;-1.403325e-16;-3.906461e-16;-1.460376e-14;
127;1;-2.827828e-16;-4.541714e-16;-1.619849e-14;
127;2;3.520955e-16;7.402651e-16;2.799484e-14;
128;0;1.527935e-04;3.221307e-04;-6.537099e-03;
128;1;1.729792e-03;1.185850e-04;-2.153629e-02;
128;2;1.560458e-03;1.247244e-03;-4.351216e-03;
129;0;-3.513167e-07;-5.236848e-07;-1.752269e-05;
129;1;1.908628e-07;2.861638e-07;1.561488e-05;
129;2;-6.391189e-08;-2.755807e-07;-1.129766e-05;
130;0;2.811939e-58;-2.815692e-58;-7.434832e-57;
130;1;-7.791196e-59;8.499161e-59;1.415158e-57;
130;2;6.087680e-60;7.565591e-59;1.028632e-57;
131;0;2.980398e-91;6.250368e-93;5.685938e-90;
131;1;-2.384543e-91;4.206920e-94;-4.817751e-90;
131;2;3.101043e-91;2.201305e-92;6.396175e-90;
132;0;-5.012639e-32;-2.455033e-32;4.570735e-31;
132;1;-2.533875e-32;1.202732e-32;4.618586e-31;
132;2;9.674996e-32;1.576531e-32;-2.400779e-30;
133;0;-2.483400e-04;-3.129914e-03;-3.073132e-02;
133;1;-1.969659e-03;-4.651201e-03;-2.285579e-02;
133;2;-1.832591e-03;-4.084935e-03;-3.972047e-02;
134;0;-1.234819e-31;4.372745e-32;2.056059e-30;
134;1;3.098456e-32;-2.605294e-33;-1.225421e-30;
134;2;1.607989e-31;-7.730176e-32;-2.226552e-30;
135;0;1.337994e-04;3.943974e-04;-1.343420e-02;
135;1;2.450337e-04;5.860237e-04;-1.459547e-02;
135;2;-1.510922e-04;6.811987e-05;2.164012e-03;
136;0;6.610579e-05;1.359293e-03;-1.198093e-03;
136;1;1.115025e-04;1.598665e-03;-1.436724e-02;
136;2;3.420197e-04;9.155363e-04;-7.775040e-03;
137;0;1.144976e-06;-2.304894e-07;1.399615e-05;
137;1;-1.718966e-06;7.126433e-06;9.478739e-05;
137;2;-5.962754e-06;2.675053e-06;4.935510e-05;
138;0;4.425705e-09;2.518050e-09;9.092591e-08;
138;1;1.910249e-09;7.329900e-10;4.538491e-08;
138;2;-8.489527e-09;-3.601712e-09;-1.379563e-07;
139;0;-1.468619e-58;9.231444e-59;-3.871065e-57;
139;1;1.487156e-59;-1.981241e-60;2.909452e-58;
139;2;6.296959e-59;-2.140638e-59;1.438486e-57;
140;0;1.564544e-13;-1.983869e-13;3.977885e-12;
140;1;-2.199161e-14;1.900092e-14;-1.110502e-12;
140;2;1.722631e-14;7.777743e-15;-2.101244e-13;
141;0;-1.631592e-03;1.966807e-03;3.978111e-02;
141;1;-1.000612e-03;1.413120e-03;2.681576e-02;
141;2;-6.875322e-04;9.341427e-04;1.708815e-02;
142;0;-1.227937e-83;-1.912176e-84;-3.470387e-82;
142;1;-2.859807e-83;-8.873855e-84;-5.322559e-82;
142;2;1.966823e-83;-4.843367e-85;3.324018e-82;
143;0;-3.294058e-04;1.901203e-03;3.670011e-02;
143;1;-5.202488e-04;1.975282e-03;3.788773e-02;
143;2;-4.302120e-04;2.109746e-03;4.225256e-02;
144;0;-1.283883e-78;8.055489e-79;-1.994730e-77;
144;1;1.289077e-77;1.549392e-79;2.923289e-76;
144;2;-3.310987e-77;2.116908e-78;-6.799965e-76;
145;0;-2.869318e-06;-1.118024e-06;-1.499754e-05;
145;1;-5.481216e-06;8.368350e-07;-7.788082e-05;
145;2;-4.894127e-06;3.135348e-07;-5.805421e-05;
146;0;-6.515762e-07;-5.346451e-07;-2.470375e-06;
146;1;-8.022223e-07;9.092394e-07;-4.151215e-06;
146;2;-1.169195e-06;-7.075945e-08;-1.870922e-06;
147;0;-4.574440e-97;2.146130e-96;-5.826072e-95;
147;1;1.430521e-95;-3.745502e-96;-3.391480e-94;
147;2;-1.453734e-95;-4.281948e-96;4.870536e-94;
148;0;8.407024e-39;-7.718140e-39;-3.524683e-37;
148;1;-3.463644e-38;5.253273e-40;5.857005e-37;
148;2;2.133995e-38;8.575784e-41;-1.908455e-37;
149;0;-3.325261e-48;2.086559e-48;6.878803e-47;
149;1;7.861411e-49;-2.357565e-49;-1.588922e-47;
149;2;3.803496e-49;-1.186530e-49;-3.079193e-48;
150;0;-4.196066e-16;-1.246971e-16;8.811371e-15;
150;1;-6.796589e-16;-1.127866e-16;1.208311e-14;
150;2;4.268649e-16;3.753210e-17;-5.802856e-15;
151;0;-1.407097e-16;-3.079145e-16;-1.312975e-14;
151;1;7.232568e-17;6.443897e-18;2.624869e-15;
151;2;1.240494e-16;3.128588e-17;3.510091e-15;
152;0;3.481889e-07;-6.919521e-07;1.436582e-05;
152;1;2.720296e-07;-9.412559e-07;1.641039e-05;
