Number of elem 23380 
Number of local values per element 3 
24;1;-3.672492e-85;-1.350044e-84;2.789187e-83;
24;2;4.534202e-85;1.877749e-84;-4.124030e-83;
25;0;-2.003800e-10;-1.079563e-09;2.662446e-08;
25;1;1.376137e-10;7.164622e-10;-1.538418e-08;
25;2;2.658598e-10;2.354873e-09;-5.753490e-08;
26;0;3.166357e-18;1.939692e-17;4.318180e-16;
26;1;-1.200149e-17;-6.159577e-17;-1.273652e-15;
26;2;-3.725631e-18;-2.230219e-17;-4.289399e-16;
27;0;-6.647598e-13;-2.613523e-12;5.601443e-12;
27;1;-3.108586e-12;1.754802e-12;-3.373779e-11;
27;2;5.827094e-12;2.075051e-12;4.351647e-11;
28;0;-2.558601e-03;-5.148668e-03;6.255415e-02;
28;1;-1.712526e-03;-6.374882e-03;9.793106e-02;
28;2;-4.399725e-03;-7.368083e-03;9.242056e-02;
29;0;-1.397698e-24;6.258517e-24;8.340536e-23;
29;1;7.199595e-25;1.797598e-25;6.688861e-25;
29;2;9.508457e-25;-1.036007e-24;-9.420852e-24;
30;0;3.180396e-10;-1.245999e-09;-2.061965e-08;
30;1;-2.980005e-11;-7.552434e-11;1.101530e-10;
30;2;1.159996e-10;-2.353607e-10;-4.290841e-09;
31;0;-1.922788e-78;7.383992e-78;3.391819e-76;
31;1;4.178967e-77;5.380063e-77;-1.372622e-75;
31;2;-2.614269e-77;-7.630682e-77;1.340187e-75;
32;0;4.756621e-21;7.559318e-21;-1.642589e-19;
32;1;-8.901296e-21;-1.146653e-20;3.158578e-19;
32;2;-3.579186e-21;-3.787694e-21;1.158156e-19;
33;0;-2.895562e-11;6.749324e-11;1.012351e-09;
33;1;-7.663470e-12;1.264768e-12;6.493764e-11;
33;2;-1.453012e-11;7.323641e-11;1.304727e-09;
34;0;-1.047904e-33;-2.634446e-33;-3.632384e-32;
34;1;3.887864e-34;-5.085041e-34;1.237377e-32;
34;2;-2.520835e-33;-4.433265e-33;-7.769561e-32;
35;0;-4.453207e-13;-1.799807e-12;-4.065388e-11;
35;1;-5.640960e-13;3.250425e-12;4.050573e-11;
35;2;-5.592823e-13;4.030411e-12;6.452673e-11;
36;0;2.648991e-32;1.709264e-32;6.228205e-31;
36;1;-1.318473e-32;-1.259505e-33;-2.283080e-31;
36;2;2.181259e-34;3.705072e-33;8.064466e-32;
37;0;8.650344e-26;-2.695407e-25;-7.545970e-24;
37;1;-5.372452e-25;8.269345e-25;2.015808e-23;
37;2;8.570454e-25;-1.616174e-24;-4.002756e-23;
38;0;-7.795797e-12;-5.093840e-11;-9.825804e-10;
38;1;-1.974730e-10;-1.968569e-10;-6.232780e-09;
38;2;-3.036363e-10;-3.773821e-10;-8.016769e-09;
39;0;-1.490385e-19;-1.731585e-19;-2.674710e-18;
39;1;-9.621999e-19;-4.960843e-19;-1.799638e-17;
39;2;2.553739e-19;1.320840e-19;6.163244e-18;
40;0;-1.256686e-101;2.646730e-101;-4.533158e-100;
40;1;6.951268e-102;-6.869873e-102;1.866354e-100;
40;2;3.048937e-101;-5.343360e-101;1.016545e-99;
41;0;-5.866389e-04;4.767188e-03;6.751246e-02;
41;1;-9.270555e-04;7.819133e-03;8.054232e-02;
41;2;-1.987126e-03;5.447472e-03;6.918066e-02;
42;0;3.880393e-38;-2.278129e-35;5.009185e-34;
42;1;-3.845580e-36;3.656494e-35;-9.166585e-34;
42;2;-5.941168e-36;1.006606e-35;-2.233610e-34;
43;0;-1.460336e-10;2.706756e-10;4.853778e-09;
43;1;6.367152e-11;2.624144e-10;5.742803e-09;
43;2;1.354926e-10;2.861883e-10;5.192653e-09;
44;0;-1.264918e-05;1.739894e-06;6.488535e-05;
44;1;-8.133198e-07;-3.923594e-06;5.549749e-06;
44;2;1.790446e-05;-1.403885e-05;-1.903753e-04;
45;0;-2.133935e-03;-5.791462e-03;3.771481e-02;
45;1;-3.898278e-03;-3.308510e-03;1.228429e-02;
45;2;-3.252480e-04;-5.441531e-03;4.964973e-02;
46;0;-6.543804e-31;2.597951e-30;7.669926e-29;
46;1;-1.247244e-29;2.132341e-30;-3.047531e-28;
46;2;4.933975e-30;-1.495336e-29;1.458346e-28;
47;0;-8.434432e-34;3.035920e-35;-5.358414e-33;
47;1;4.832795e-33;5.219872e-33;1.256242e-31;
47;2;-2.981214e-33;-8.485745e-34;-5.341141e-32;
48;0;1.330420e-18;-2.372356e-18;6.788295e-17;
48;1;-1.135092e-18;2.092710e-18;-4.948660e-17;
48;2;-6.019552e-19;4.527758e-19;-1.588126e-17;
49;0;-2.777765e-03;4.156204e-03;-6.732378e-02;
49;1;-1.843209e-03;4.072370e-03;-5.347727e-02;
49;2;-2.125213e-03;3.367550e-03;-5.693460e-02;
50;0;7.211911e-13;-1.854695e-13;-1.507274e-11;
50;1;7.674704e-13;-2.908323e-14;-1.617095e-11;
50;2;4.398243e-13;-8.169812e-14;-1.098354e-11;
51;0;-6.107632e-33;2.707342e-32;6.303764e-31;
51;1;7.514004e-33;-2.494573e-32;-5.624522e-31;
51;2;-1.283998e-32;3.812530e-32;9.522274e-31;
52;0;-4.766692e-04;8.975864e-04;-2.928394e-02;
52;1;-2.027399e-04;1.402057e-03;-4.437797e-02;
52;2;-2.120025e-04;1.317578e-03;-3.960041e-02;
53;0;-7.562970e-78;-4.470844e-78;-1.345193e-76;
53;1;6.089578e-78;-5.567859e-78;2.454664e-76;
53;2;-6.794010e-78;7.880887e-78;-2.379678e-76;
54;0;1.282788e-36;1.595759e-36;4.495244e-35;
54;1;-4.065041e-37;-2.121780e-36;-3.490257e-35;
54;2;-1.542359e-37;1.794734e-37;-5.606910e-36;
55;0;6.980899e-20;2.502906e-20;9.679072e-19;
55;1;-5.655096e-20;-1.997162e-20;-7.622662e-19;
55;2;3.759866e-20;1.780389e-20;7.821908e-19;
56;0;-4.767998e-43;2.021116e-41;1.952829e-40;
56;1;4.316978e-41;9.349184e-41;9.386346e-40;
56;2;-1.272630e-40;-2.131533e-40;-2.319545e-39;
57;0;-1.256849e-14;2.323347e-14;-5.915910e-13;
57;1;-9.346502e-15;1.481625e-14;-4.494691e-13;
57;2;1.074499e-15;-4.616246e-15;8.313013e-14;
58;0;7.924065e-11;1.829516e-10;3.616222e-09;
58;1;1.019484e-11;2.215106e-10;5.654379e-09;
58;2;-1.271489e-11;-2.305360e-11;-3.969312e-10;
59;0;2.025682e-47;2.070712e-47;5.903806e-46;
59;1;2.540423e-47;2.590179e-47;6.822412e-46;
59;2;-2.346921e-47;-2.336801e-47;-6.352684e-46;
60;0;5.882405e-31;-7.972574e-32;8.062354e-30;
60;1;-4.286867e-30;3.794992e-30;-8.458760e-29;
60;2;4.655436e-30;-3.420084e-30;9.523652e-29;
61;0;5.264308e-35;1.703143e-34;4.496130e-34;
61;1;1.440861e-34;-2.879935e-34;-3.422826e-33;
61;2;8.777155e-36;7.243651e-35;6.195567e-34;
62;0;-3.635942e-12;-7.437162e-12;-1.158823e-10;
62;1;-1.973250e-12;-6.571716e-12;-1.151670e-10;
62;2;1.592182e-11;1.490271e-11;4.207408e-10;
63;0;-4.509793e-08;-2.125517e-08;8.985438e-07;
63;1;-1.231950e-07;-2.674341e-08;2.803110e-06;
63;2;-3.131191e-07;-3.491178e-08;7.133634e-06;
64;0;-7.094078e-09;-1.245200e-08;2.798854e-07;
64;1;-8.449404e-09;-2.447731e-08;5.892345e-07;
64;2;-9.503959e-09;-1.943895e-08;4.613277e-07;
65;0;5.254193e-69;1.094392e-68;-3.856096e-68;
65;1;-1.817744e-68;-3.824722e-68;1.348136e-67;
65;2;6.508750e-69;1.356978e-68;-4.779207e-68;
66;0;-7.260556e-32;-3.023427e-30;6.650003e-29;
66;1;-3.163454e-31;-3.677550e-30;8.813450e-29;
66;2;6.319655e-32;2.342357e-30;-4.899238e-29;
67;0;5.304977e-03;-5.781640e-04;-1.227282e-01;
67;1;2.485833e-03;-7.912221e-04;-1.332013e-01;
67;2;6.720422e-03;3.717210e-03;-1.979123e-01;
68;0;1.586262e-19;1.009178e-19;3.010576e-19;
68;1;6.605312e-20;3.406616e-19;-7.903035e-18;
68;2;1.654425e-20;1.797572e-21;-1.171445e-18;
69;0;4.729582e-14;-1.035775e-13;5.599111e-13;
69;1;-2.532866e-14;8.287358e-14;-1.414642e-12;
69;2;5.185597e-14;-1.741224e-13;4.812233e-12;
70;0;1.246427e-05;1.599195e-05;-3.455203e-04;
70;1;1.193436e-05;1.171454e-05;-3.188849e-04;
70;2;2.046684e-06;2.061268e-06;-7.603017e-05;
71;0;-9.947920e-04;2.658042e-03;-2.610083e-02;
71;1;-1.484254e-03;2.770995e-03;-4.033463e-02;
71;2;-1.279705e-03;3.163735e-03;-3.194947e-02;
72;0;-1.704190e-46;1.020841e-46;2.820213e-45;
72;1;9.797853e-47;-6.017025e-47;-1.839807e-45;
72;2;2.225032e-46;-1.477730e-46;-3.998188e-45;
73;0;-6.342513e-41;7.398165e-41;1.829255e-39;
73;1;3.858145e-41;-1.614665e-41;-9.356292e-40;
73;2;1.929723e-40;-1.511902e-40;-5.463722e-39;
74;0;-3.518567e-34;-2.210995e-34;8.047678e-33;
74;1;1.051327e-34;7.064977e-35;-4.216847e-33;
74;2;1.191839e-34;2.168308e-35;-9.604566e-34;
75;0;-2.874692e-14;1.687414e-14;-8.170308e-13;
75;1;6.333296e-14;-7.761089e-14;2.548450e-12;
75;2;-2.817854e-14;1.757745e-14;-7.143290e-13;
76;0;-1.094577e-03;5.358269e-03;-3.871878e-02;
76;1;-1.169603e-03;4.332591e-03;-4.239403e-02;
76;2;-2.199680e-03;4.847032e-03;-6.015267e-02;
77;0;-5.426200e-33;1.045092e-32;2.519272e-31;
77;1;-9.714525e-33;-1.788528e-34;1.210521e-31;
77;2;-5.114489e-33;-3.160075e-33;-5.795802e-33;
78;0;-2.899169e-29;-1.346274e-28;5.771307e-27;
78;1;1.232967e-28;-1.048742e-27;2.267075e-26;
78;2;-1.052248e-28;9.314815e-28;-2.322964e-26;
79;0;-1.304854e-21;3.739626e-20;-7.455308e-19;
79;1;-2.988662e-21;1.773037e-20;-2.694101e-19;
79;2;1.063197e-20;-5.969177e-20;1.172857e-18;
80;0;-2.912022e-83;1.158613e-82;-3.076801e-81;
80;1;-1.871204e-83;1.495991e-83;-9.309184e-82;
80;2;3.159115e-83;-1.683339e-82;4.257891e-81;
81;0;-4.424796e-22;2.592411e-24;-3.031375e-20;
81;1;2.768347e-21;1.857585e-21;5.341208e-20;
81;2;2.217347e-21;7.135794e-22;4.765445e-20;
82;0;2.535696e-33;-2.285794e-34;1.096090e-32;
82;1;1.633067e-32;-7.503282e-33;7.921226e-32;
82;2;-3.670817e-32;2.142639e-32;-1.946310e-31;
83;0;1.452977e-23;-3.211321e-24;-1.757728e-22;
83;1;5.133400e-24;-2.344194e-24;-1.389238e-22;
83;2;2.101226e-24;-1.935456e-24;-4.449549e-23;
84;0;-7.790700e-42;-3.146955e-40;-1.046928e-38;
84;1;-9.102190e-40;6.122408e-40;3.676527e-38;
84;2;5.119656e-40;1.308919e-40;-1.640679e-38;
85;0;-2.833343e-05;-1.004624e-04;2.185090e-03;
85;1;4.440513e-05;8.803402e-05;-2.350756e-03;
85;2;-1.952068e-05;-8.844482e-05;1.775432e-03;
86;0;-2.264345e-09;4.281825e-09;-8.423196e-08;
86;1;-3.694351e-09;9.177572e-09;-1.464672e-07;
86;2;3.182374e-10;-1.402585e-09;3.292540e-08;
87;0;2.015201e-46;-7.746540e-46;-7.278007e-45;
87;1;2.742420e-46;-1.043201e-45;-2.089126e-44;
87;2;-2.447454e-46;9.132827e-46;1.415689e-44;
88;0;-4.207950e-48;-2.982246e-48;1.313571e-46;
88;1;-1.018626e-47;1.838163e-47;-2.787104e-46;
88;2;2.968301e-47;-6.785305e-47;1.068934e-45;
89;0;5.386699e-09;1.883700e-08;3.441189e-07;
89;1;6.791403e-10;1.771939e-09;6.914810e-08;
89;2;3.178973e-09;1.686323e-08;3.233336e-07;
90;0;-2.147968e-04;-1.038411e-03;2.422897e-02;
90;1;-2.051429e-04;-1.111108e-03;2.558962e-02;
90;2;-1.784282e-04;-2.384483e-04;6.113672e-03;
91;0;-1.102275e-06;1.597085e-05;2.841077e-04;
91;1;-1.585730e-06;1.559728e-05;2.541621e-04;
91;2;-5.730650e-06;7.757490e-06;1.527517e-04;
92;0;2.995056e-25;-3.430962e-24;-9.081230e-23;
92;1;-5.467392e-24;9.261053e-24;1.893421e-22;
92;2;1.195249e-23;-3.076813e-23;-5.824689e-22;
93;0;-1.747339e-25;2.654259e-26;1.554653e-23;
93;1;1.471077e-24;5.638589e-26;-5.652702e-23;
93;2;-4.904107e-25;-4.372349e-25;1.926770e-23;
94;0;2.487276e-10;-8.749718e-10;-1.485319e-08;
94;1;9.435547e-11;-2.698265e-10;-4.290752e-09;
94;2;2.882030e-10;-1.090039e-09;-1.831781e-08;
95;0;-4.578905e-16;-1.835705e-15;-2.874412e-14;
95;1;4.796093e-16;-1.764594e-15;-3.193953e-14;
95;2;-1.725524e-16;-8.480298e-16;-1.174966e-14;
96;0;2.408697e-20;1.571311e-19;-2.305728e-18;
96;1;-2.241463e-19;-6.202462e-19;1.436521e-17;
96;2;-1.225451e-19;-1.311121e-19;3.935682e-18;
97;0;4.686116e-19;1.194254e-17;1.826210e-16;
97;1;4.759275e-19;8.860485e-19;7.823512e-18;
97;2;7.240573e-19;1.018434e-17;1.509389e-16;
98;0;3.456381e-22;-4.291114e-22;3.389372e-21;
98;1;-8.418370e-22;4.774728e-22;-7.858797e-21;
98;2;8.620289e-23;-1.307895e-22;1.623589e-21;
99;0;-9.825918e-47;1.239458e-47;-8.449997e-46;
99;1;-4.906271e-46;4.788130e-47;-2.884749e-45;
99;2;2.835824e-46;-2.523569e-47;1.838330e-45;
100;0;7.090134e-76;-5.393524e-76;1.281007e-75;
100;1;-7.689634e-76;6.227307e-76;-1.187448e-75;
100;2;-2.394388e-77;2.246377e-76;8.393476e-76;
101;0;-3.374758e-06;-2.686397e-06;-3.942813e-05;
101;1;1.066305e-05;8.126431e-06;2.033660e-04;
101;2;-6.021021e-06;-4.856573e-06;-4.436926e-05;
102;0;5.322944e-42;3.978431e-42;-2.184414e-40;
102;1;4.031963e-42;8.219249e-42;-2.124722e-40;
102;2;7.755339e-43;-1.711176e-41;4.317882e-40;
103;0;5.215140e-37;1.426774e-37;5.442790e-36;
103;1;-7.006249e-38;-3.324329e-38;-2.012682e-36;
103;2;-5.607728e-37;-1.792320e-37;-5.757837e-36;
104;0;8.527993e-06;3.917254e-06;1.287574e-04;
104;1;-1.053140e-07;7.083129e-07;2.531832e-06;
104;2;3.814259e-06;2.729376e-06;7.116905e-05;
105;0;-2.668890e-50;-5.876628e-50;1.006812e-48;
105;1;1.740784e-50;4.275373e-50;-9.730552e-49;
105;2;-8.024821e-50;-7.837246e-50;2.745124e-48;
106;0;-1.039307e-99;8.797936e-100;-2.390521e-98;
106;1;3.886515e-100;-4.309930e-100;1.164299e-98;
106;2;-2.906341e-100;1.066021e-100;-9.302656e-99;
107;0;1.825819e-20;4.338376e-20;-3.623814e-19;
107;1;-8.091344e-20;-1.110148e-19;1.725250e-18;
107;2;4.852115e-20;9.071318e-20;-1.207146e-18;
108;0;3.482819e-104;4.974204e-104;1.244209e-102;
108;1;5.934381e-105;8.588043e-105;3.656413e-103;
108;2;-5.696894e-104;-5.818596e-104;-2.193399e-102;
109;0;5.852027e-11;-5.868643e-11;-9.956272e-10;
109;1;3.586619e-10;-9.250792e-11;8.946404e-09;
109;2;3.587616e-10;-1.728354e-10;7.880078e-09;
110;0;6.507591e-71;-2.508522e-70;-3.007465e-69;
110;1;-3.137541e-71;5.639889e-71;8.888367e-70;
110;2;-2.319498e-71;8.650990e-71;6.652933e-70;
111;0;1.927569e-12;-5.139619e-11;-7.828524e-10;
111;1;5.052335e-11;2.869501e-10;5.237994e-09;
111;2;3.613874e-11;2.521486e-10;4.724011e-09;
112;0;-3.961857e-03;1.394283e-03;-7.158074e-02;
112;1;-4.250739e-03;-4.143764e-06;-7.693763e-02;
112;2;-3.912067e-03;7.857700e-04;-7.766137e-02;
113;0;-5.198880e-13;-1.297068e-13;-6.636345e-12;
113;1;1.020666e-12;1.094226e-12;-3.023846e-12;
113;2;-7.655208e-13;-1.573662e-12;4.946832e-12;
114;0;-2.455618e-98;9.488448e-98;-1.607103e-96;
114;1;-9.883933e-99;-6.696507e-98;8.803391e-97;
114;2;9.604974e-99;2.685227e-98;-2.694927e-97;
115;0;6.300361e-19;5.741169e-18;4.126291e-16;
115;1;-4.280577e-17;1.152665e-16;2.525308e-15;
115;2;9.451230e-18;4.756050e-18;-5.049819e-18;
116;0;-1.145377e-18;-2.367147e-17;4.721714e-16;
116;1;1.314641e-17;-5.343309e-17;8.098403e-16;
116;2;-3.497151e-17;6.809996e-17;-1.433579e-15;
117;0;6.551338e-94;-3.704165e-93;6.931325e-92;
117;1;-1.375292e-93;2.855171e-93;-6.729120e-92;
117;2;-2.926756e-94;3.549579e-94;-7.130085e-93;
118;0;-3.985586e-106;-1.847904e-105;2.872435e-104;
118;1;-1.196766e-105;4.113211e-105;-8.525230e-104;
118;2;-1.064642e-106;-7.337542e-106;1.859411e-104;
119;0;1.291167e-41;-2.218676e-41;1.110672e-39;
119;1;-6.626574e-42;-1.437353e-41;6.155762e-40;
119;2;1.533523e-42;6.701236e-41;-2.596515e-39;
120;0;5.169317e-34;-1.290128e-34;-5.846822e-33;
120;1;-9.358246e-35;-2.825563e-35;2.314420e-33;
120;2;8.384534e-34;8.183128e-35;-8.493597e-33;
121;0;-1.958182e-100;7.925105e-101;-3.645936e-99;
121;1;1.302413e-100;-4.054369e-101;2.072814e-99;
121;2;-8.378620e-101;1.925043e-101;-1.399898e-99;
122;0;-2.188702e-14;4.120236e-13;1.074317e-11;
122;1;3.134348e-13;1.957429e-13;7.250790e-13;
122;2;1.024484e-14;-1.272743e-13;-2.646070e-12;
123;0;-7.476332e-111;6.576873e-111;-5.187058e-110;
123;1;-9.857526e-110;-5.668563e-110;-3.094300e-108;
123;2;8.329011e-110;7.719400e-110;2.483258e-108;
124;0;1.079757e-94;2.212158e-93;-3.626115e-92;
124;1;-7.061442e-95;-4.140863e-94;6.441101e-93;
124;2;-1.105229e-94;-1.128317e-93;1.840298e-92;
125;0;4.777183e-05;-1.013148e-04;-1.635003e-03;
125;1;4.942275e-05;-1.338293e-04;-1.968298e-03;
125;2;2.435079e-05;-4.022428e-05;-9.286868e-04;
126;0;-2.542079e-11;-1.774805e-11;-5.068412e-10;
126;1;2.647211e-11;-1.431550e-11;-1.593019e-10;
126;2;-1.513747e-12;-4.151241e-11;-8.483494e-10;
127;0;7.411154e-33;3.983821e-32;1.277351e-30;
127;1;3.135148e-32;6.036612e-32;1.911005e-30;
127;2;-1.736143e-32;1.672368e-32;-7.219638e-31;
128;0;7.331662e-08;6.103360e-07;8.946840e-06;
128;1;4.080535e-08;3.626520e-07;5.079252e-06;
128;2;-1.501185e-08;-1.639159e-07;-2.603608e-06;
129;0;2.580616e-19;2.527265e-19;9.736319e-18;
129;1;-4.753474e-20;-5.181836e-19;-1.750322e-17;
129;2;-3.436833e-20;7.394547e-21;3.022930e-18;
130;0;-4.973495e-79;5.694090e-79;1.499174e-77;
130;1;2.390023e-79;-2.856419e-79;-6.741612e-78;
130;2;-9.335780e-80;5.415401e-80;1.998665e-78;
131;0;-5.647173e-120;-8.920822e-122;-1.101517e-118;
131;1;3.099704e-120;-2.442220e-122;6.188689e-119;
131;2;-1.075374e-120;-1.289198e-121;-2.344064e-119;
132;0;-2.362270e-46;1.085547e-46;-4.037984e-45;
132;1;2.423596e-46;-8.392845e-47;1.285780e-45;
132;2;-7.787217e-47;1.108028e-47;2.057749e-45;
133;0;-1.498653e-03;2.682173e-03;-4.016112e-02;
133;1;-1.448841e-03;3.447532e-03;-4.092326e-02;
133;2;-1.257991e-03;3.178979e-03;-3.233261e-02;
134;0;-1.866478e-45;7.609124e-46;2.833774e-44;
134;1;4.663715e-46;-2.634425e-46;-8.997267e-45;
134;2;-5.611914e-46;-1.714046e-46;1.234841e-44;
135;0;-1.100275e-05;-2.987105e-05;6.589337e-04;
135;1;3.348121e-06;1.385519e-05;-4.156486e-04;
135;2;-3.688143e-05;-8.893786e-05;1.920695e-03;
136;0;-1.403021e-03;-1.775219e-03;3.541954e-02;
136;1;-9.324696e-04;-1.164241e-03;2.049356e-02;
136;2;-7.648370e-04;-2.658578e-03;4.221804e-02;
137;0;-4.141088e-14;-4.625288e-14;-6.945452e-13;
137;1;-7.845959e-14;-5.069332e-14;-7.010086e-13;
137;2;2.240876e-14;3.074882e-14;4.610046e-13;
138;0;5.794011e-24;3.125354e-24;7.957999e-23;
138;1;3.036352e-23;4.749548e-24;4.311781e-22;
138;2;3.658693e-23;1.365716e-23;6.169210e-22;
139;0;-1.650440e-78;9.964634e-79;-4.424368e-77;
139;1;9.468242e-80;7.624491e-81;2.928160e-78;
139;2;6.565692e-79;-2.730883e-79;1.626646e-77;
140;0;-5.525639e-26;3.251929e-25;-5.621441e-24;
140;1;7.017496e-26;-5.656703e-26;2.442009e-24;
140;2;2.310260e-26;-3.216960e-25;3.917660e-24;
141;0;-6.121429e-11;1.010120e-10;1.918762e-09;
141;1;-4.271723e-11;5.270862e-11;9.744931e-10;
141;2;-1.452925e-11;1.589921e-11;2.295504e-10;
142;0;2.246047e-103;-7.742202e-106;4.502549e-102;
142;1;-5.890541e-103;-2.980334e-104;-1.169446e-101;
142;2;1.825441e-103;-2.415237e-105;3.397311e-102;
143;0;-4.021599e-12;-2.819434e-12;-5.219575e-11;
143;1;-3.357363e-12;-2.483778e-12;-3.272127e-11;
143;2;3.256775e-12;1.044301e-11;2.134864e-10;
144;0;1.239594e-103;-3.213775e-104;3.411553e-103;
144;1;-1.600128e-102;7.209377e-104;-3.725950e-101;
144;2;4.003039e-102;-1.325259e-103;8.445422e-101;
145;0;2.009130e-14;1.994024e-15;2.599250e-13;
145;1;-2.740555e-14;-7.347541e-15;-3.269207e-13;
145;2;-4.932814e-14;-1.645578e-14;-6.050136e-13;
146;0;-1.402123e-14;-2.553299e-14;-7.267091e-14;
146;1;-1.853455e-15;1.827942e-14;-2.443198e-14;
146;2;4.396435e-14;1.229884e-14;1.285249e-13;
147;0;-4.116243e-125;3.415906e-125;4.134542e-124;
147;1;-3.823735e-124;1.210085e-124;8.541102e-123;
147;2;4.884533e-124;8.029246e-126;-1.235847e-122;
148;0;4.292090e-54;-1.712692e-54;-1.246890e-52;
148;1;-2.597524e-53;3.749530e-54;3.648494e-52;
148;2;9.421070e-54;3.428075e-54;-6.029435e-53;
149;0;-3.134972e-68;3.029631e-68;6.116120e-67;
149;1;1.837682e-67;-9.285834e-68;-4.086055e-66;
149;2;-6.855880e-68;5.951852e-68;1.804652e-66;
150;0;3.918677e-27;1.557917e-27;-6.393673e-26;
150;1;-6.850911e-27;-1.204735e-27;1.366682e-25;
150;2;4.318244e-27;6.808870e-28;-1.193597e-25;
151;0;2.560147e-32;1.957815e-32;1.102123e-30;
151;1;-8.209363e-33;-2.003576e-33;-2.240964e-31;
151;2;-1.553504e-32;-6.103964e-33;-4.873582e-31;
152;0;1.983293e-15;-3.078431e-15;6.818840e-14;
