Number of elem 23380 
Number of local values per element 3 
65;2;5.526781e-15;1.649805e-14;-6.518317e-14;
66;0;2.276451e-04;7.287284e-05;-3.142674e-03;
66;1;6.780668e-06;-1.628680e-04;2.933822e-03;
66;2;-4.250924e-05;-2.918374e-04;6.640523e-03;
67;0;2.824833e-02;1.804403e-02;8.844815e-02;
67;1;1.179708e-02;3.028590e-03;4.211114e-02;
67;2;2.040003e-02;1.917407e-02;1.149319e-01;
68;0;-1.792895e-05;-5.742857e-05;2.644936e-03;
68;1;-1.203817e-04;-1.057051e-04;3.206333e-03;
68;2;-9.071355e-05;-6.374148e-05;3.291877e-03;
69;0;1.669372e-04;1.336030e-04;6.033906e-04;
69;1;9.986469e-05;-3.669129e-05;1.705855e-03;
69;2;5.225972e-05;3.185528e-05;-1.874142e-03;
70;0;-5.331067e-04;-7.804502e-04;2.555428e-02;
70;1;-6.638462e-04;-7.176728e-04;2.480013e-02;
70;2;-5.946589e-04;-7.075930e-04;2.359416e-02;
71;0;2.283119e-03;-1.129671e-03;-1.257967e-03;
71;1;2.040977e-03;-5.422618e-04;-2.938406e-03;
71;2;2.565174e-03;-7.370788e-04;-2.205630e-03;
72;0;2.912241e-04;-1.577066e-04;-7.344155e-03;
72;1;4.021211e-04;-2.697826e-04;-8.661817e-03;
72;2;3.554867e-04;-2.872569e-04;-5.803099e-03;
73;0;7.984011e-05;-2.099482e-05;-4.021385e-03;
73;1;1.508825e-04;5.900583e-05;-6.244794e-03;
73;2;-7.345842e-05;-5.937287e-05;-7.640946e-04;
74;0;3.867485e-05;-4.479621e-04;8.961987e-03;
74;1;-3.081559e-04;-4.606845e-04;1.247612e-02;
74;2;-2.474705e-04;-3.525358e-04;9.160094e-03;
75;0;-2.744589e-06;-2.623026e-06;3.228107e-03;
75;1;-5.554066e-06;5.025117e-05;1.065874e-03;
75;2;-1.246719e-05;1.273630e-05;3.353865e-03;
76;0;3.579222e-03;6.196828e-04;-5.160480e-03;
76;1;2.963238e-03;2.276800e-04;-4.241494e-03;
76;2;2.580970e-03;7.703952e-04;-5.828337e-03;
77;0;-1.929353e-04;5.696217e-05;-5.079533e-03;
77;1;-1.838568e-04;8.437911e-05;-7.190761e-03;
77;2;-4.422657e-04;-1.213809e-04;-5.205474e-03;
78;0;1.160366e-04;3.366699e-04;-8.542349e-03;
78;1;1.074103e-04;-1.569509e-04;3.093551e-03;
78;2;3.206188e-05;-1.436788e-04;1.985241e-03;
79;0;-2.361069e-04;2.137068e-04;-7.099336e-03;
79;1;-1.023707e-04;2.519453e-04;-3.899722e-03;
79;2;-1.445175e-04;1.842264e-04;-3.679435e-03;
80;0;-8.737915e-11;6.151429e-11;-2.484048e-09;
80;1;1.752361e-11;-8.877749e-12;1.042373e-09;
80;2;-2.350026e-11;1.154744e-11;-8.823745e-10;
81;0;-2.141544e-04;-4.486991e-04;2.327940e-04;
81;1;-3.547640e-04;-4.758410e-04;-1.080388e-04;
81;2;-2.962746e-04;-4.110474e-04;7.291283e-04;
82;0;-6.461092e-03;8.964100e-03;-4.753657e-02;
82;1;-4.847409e-03;7.228061e-03;-3.262987e-02;
82;2;-1.401893e-03;-2.281513e-03;7.299419e-03;
83;0;4.203834e-04;8.381055e-05;-1.532555e-02;
83;1;6.329436e-04;-3.188934e-06;-1.344349e-02;
83;2;5.978841e-04;-3.287978e-06;-1.164846e-02;
84;0;1.856617e-04;-5.724284e-04;-1.042244e-02;
84;1;1.389914e-04;-5.293654e-04;-1.130295e-02;
84;2;1.720638e-04;-5.897211e-04;-1.084076e-02;
85;0;-3.335873e-04;-6.329203e-04;1.860888e-02;
85;1;-2.039537e-04;-4.617341e-04;1.390073e-02;
85;2;-2.091078e-04;-5.309848e-04;1.706907e-02;
86;0;-1.761853e-04;1.173225e-04;1.162364e-02;
86;1;-1.116102e-04;1.809236e-04;1.308031e-02;
86;2;-3.761116e-05;3.162165e-04;1.164672e-02;
87;0;-2.459725e-03;2.369074e-04;8.824887e-03;
87;1;1.779072e-03;-5.458890e-04;-2.040837e-02;
87;2;-1.768593e-03;7.384668e-04;4.729155e-03;
88;0;-2.292681e-04;-1.629520e-05;2.306329e-03;
88;1;-1.329064e-04;-1.407983e-04;3.131647e-03;
88;2;-2.103270e-04;1.965683e-04;-1.906385e-03;
89;0;3.686181e-04;-5.253610e-04;-1.815639e-02;
89;1;2.763101e-04;-4.449406e-04;-1.858962e-02;
89;2;3.146364e-04;-4.696231e-04;-1.815486e-02;
90;0;-3.295601e-05;-1.241655e-04;-8.739718e-04;
90;1;-8.976255e-05;-7.374827e-05;-1.038491e-03;
90;2;-1.061303e-06;-1.658083e-04;1.261621e-03;
91;0;-1.540770e-04;6.903491e-04;2.350751e-03;
91;1;-2.150763e-04;7.028114e-04;2.276861e-03;
91;2;-1.946256e-04;7.797930e-04;4.188902e-03;
92;0;-8.282234e-05;2.367574e-04;-1.289871e-02;
92;1;-3.167598e-06;3.675759e-04;-1.227813e-02;
92;2;2.029681e-04;3.783921e-04;-1.496351e-02;
93;0;-1.660033e-04;4.631677e-05;2.380277e-03;
93;1;-2.135843e-04;-6.487098e-05;6.364547e-03;
93;2;-2.311800e-04;5.030058e-05;4.183767e-03;
94;0;-2.210933e-04;1.236077e-04;1.857384e-02;
94;1;-2.659224e-04;1.548512e-04;2.046708e-02;
94;2;-2.623419e-04;1.218447e-04;1.782971e-02;
95;0;4.700737e-04;-1.203891e-03;9.171464e-04;
95;1;3.443700e-04;-1.218161e-03;2.868188e-03;
95;2;3.509819e-04;-1.265870e-03;1.546635e-03;
96;0;-2.587846e-04;-1.704995e-04;6.388659e-03;
96;1;-1.999722e-04;1.431789e-06;4.329768e-03;
96;2;-1.996868e-04;-1.076545e-04;6.237699e-03;
97;0;4.837975e-04;-1.662764e-04;6.079984e-03;
97;1;5.419341e-04;-3.437053e-04;3.536722e-03;
97;2;5.154270e-04;-2.374840e-04;4.662207e-03;
98;0;4.543807e-03;-2.587741e-03;1.030762e-02;
98;1;3.578891e-03;-1.551896e-03;8.102253e-03;
98;2;3.765123e-03;-3.246643e-03;2.254610e-02;
99;0;-9.448752e-04;1.039168e-03;-1.892199e-03;
99;1;-1.065468e-03;2.698378e-05;-2.960202e-03;
99;2;-1.223754e-03;-4.035950e-04;2.470742e-03;
100;0;-9.436458e-08;1.285035e-07;2.855898e-07;
100;1;1.440574e-08;-3.510096e-07;-7.859935e-07;
100;2;-5.331806e-08;-4.814138e-09;-1.313407e-07;
101;0;2.556486e-04;-9.918772e-05;1.086187e-02;
101;1;1.819388e-04;-1.188618e-04;9.636765e-03;
101;2;3.277614e-04;-5.725551e-05;1.187969e-02;
102;0;2.132783e-04;3.989924e-04;-8.553077e-03;
102;1;4.792540e-05;1.398986e-04;-3.207935e-03;
102;2;1.156837e-04;4.323690e-04;-8.157850e-03;
103;0;1.414621e-04;-1.669839e-04;5.858426e-03;
103;1;4.116127e-05;-1.456508e-04;3.863593e-03;
103;2;1.041088e-04;-1.322483e-04;6.589636e-03;
104;0;5.869006e-04;4.753273e-04;3.623917e-03;
104;1;4.607373e-04;3.382699e-04;1.937809e-04;
104;2;4.901706e-04;4.205639e-04;1.576603e-03;
105;0;-4.806346e-04;-8.760507e-04;1.893397e-02;
105;1;-5.939475e-04;-9.417722e-04;2.000127e-02;
105;2;-1.828619e-04;-6.521376e-04;1.350738e-02;
106;0;9.691753e-22;-8.235314e-22;2.256190e-20;
106;1;5.860145e-22;-3.727963e-22;1.310935e-20;
106;2;-4.545408e-22;5.821076e-22;-1.032209e-20;
107;0;1.411809e-04;-2.967687e-04;-7.267858e-03;
107;1;1.849331e-04;-3.681166e-04;-7.258675e-03;
107;2;7.765270e-05;-2.178238e-04;-6.487440e-03;
108;0;-4.018890e-31;-1.378170e-30;-2.402886e-29;
108;1;-5.094962e-31;-1.062662e-30;-3.731321e-29;
108;2;4.311954e-30;3.011851e-30;1.251347e-28;
109;0;2.385809e-04;-3.481188e-04;9.014691e-03;
109;1;1.816858e-04;-3.176821e-04;6.774987e-03;
109;2;2.203473e-04;-3.318970e-04;7.999653e-03;
110;0;2.133450e-08;-1.095346e-08;-5.082474e-07;
110;1;-1.696776e-08;1.863460e-08;6.232712e-07;
110;2;1.838902e-08;-5.525651e-09;-6.493776e-07;
111;0;2.087895e-04;-2.234674e-04;-8.690337e-03;
111;1;2.688048e-04;-2.918404e-04;-9.545989e-03;
111;2;2.324451e-04;-2.730564e-04;-1.020395e-02;
112;0;1.221644e-03;-8.020639e-04;-5.896666e-03;
112;1;6.767340e-04;-7.981671e-04;-6.850073e-03;
112;2;9.062125e-04;-4.428588e-04;-6.461898e-03;
113;0;-4.136923e-04;2.323088e-03;-1.814677e-02;
113;1;-3.313625e-04;1.127805e-03;-7.015818e-03;
113;2;-1.485275e-04;2.091735e-04;2.672899e-03;
114;0;1.802804e-21;5.034044e-21;-1.673229e-20;
114;1;-3.731278e-21;-1.729938e-21;-2.741216e-20;
114;2;-1.762481e-21;-2.729502e-21;-7.013918e-21;
115;0;7.661021e-05;-5.004086e-04;-2.459357e-03;
115;1;8.193844e-05;-5.534425e-04;-1.840649e-03;
115;2;1.356785e-04;-5.305692e-04;-3.415615e-03;
116;0;-7.912791e-05;-3.064876e-05;5.914379e-03;
116;1;-6.290599e-05;-1.393516e-04;8.014237e-03;
116;2;-5.513761e-05;-1.515201e-04;5.305411e-03;
117;0;-3.712337e-20;3.309572e-20;-9.321769e-19;
117;1;-8.543905e-20;1.602369e-19;-3.547543e-18;
117;2;2.482584e-20;-6.809236e-20;1.359776e-18;
118;0;1.514863e-24;-2.588399e-24;6.172587e-23;
118;1;2.944912e-24;-3.703219e-24;7.508670e-23;
118;2;-5.927088e-25;5.543020e-25;-2.463596e-23;
119;0;-4.455436e-05;1.504362e-04;-2.901726e-03;
119;1;-1.635536e-04;2.264742e-04;-5.574675e-03;
119;2;4.953745e-05;5.266604e-05;-1.894156e-04;
120;0;-4.579784e-04;3.948863e-04;-9.194057e-03;
120;1;-1.053429e-03;3.273296e-04;-7.239021e-03;
120;2;-3.288605e-04;7.682891e-05;-8.929777e-03;
121;0;9.186315e-23;-1.171040e-22;2.574658e-21;
121;1;-2.747407e-23;6.476491e-23;-1.821835e-21;
121;2;2.789644e-22;-3.151079e-22;7.900155e-21;
122;0;1.929681e-04;-1.410061e-04;4.849983e-03;
122;1;2.243772e-04;-1.233751e-04;2.553632e-03;
122;2;1.763251e-04;-7.392095e-05;2.385605e-03;
123;0;7.877070e-28;-6.364106e-28;7.061790e-26;
123;1;-2.155830e-26;2.186833e-27;-5.597502e-25;
123;2;1.915390e-27;5.028483e-28;1.050278e-25;
124;0;-7.488867e-20;-3.605020e-19;5.344682e-18;
124;1;-2.664444e-20;-3.625059e-19;5.839890e-18;
124;2;-3.289155e-20;3.229174e-19;-4.115759e-18;
125;0;-5.813519e-04;7.531085e-04;3.853322e-03;
125;1;-5.649884e-04;9.498784e-04;4.847905e-03;
125;2;-5.496407e-04;6.738437e-04;2.794789e-03;
126;0;3.140413e-04;-3.809927e-04;-1.263140e-02;
126;1;4.019772e-04;-4.760897e-04;-1.433182e-02;
126;2;4.074076e-04;-4.442755e-04;-1.343770e-02;
127;0;6.940249e-05;3.440252e-04;8.176327e-03;
127;1;6.130423e-05;2.832135e-04;7.449610e-03;
127;2;4.817865e-05;3.530945e-04;6.889923e-03;
128;0;-1.036267e-04;1.173984e-04;7.596467e-03;
128;1;-3.341843e-04;-1.272054e-04;2.574653e-03;
128;2;-2.842352e-04;-4.747368e-04;1.443423e-03;
129;0;3.418842e-04;-2.994650e-04;-5.936505e-03;
129;1;4.249292e-04;-5.229018e-04;-1.081530e-02;
129;2;3.920974e-04;-4.181165e-04;-1.023635e-02;
130;0;-6.126548e-12;1.076162e-11;2.384801e-10;
130;1;-4.296428e-12;5.162106e-12;1.365717e-10;
130;2;-4.208186e-12;6.059693e-12;1.379642e-10;
131;0;1.753878e-31;-1.188953e-32;2.842590e-30;
131;1;-2.914887e-31;5.003638e-33;-4.685195e-30;
131;2;-6.538862e-32;-3.518691e-32;-1.822812e-30;
132;0;1.449643e-04;-1.555774e-07;-2.416942e-03;
132;1;-1.971089e-04;-7.712821e-05;1.587934e-03;
132;2;1.807904e-04;1.828871e-04;-6.879119e-03;
133;0;2.019496e-03;-6.637360e-04;-2.926346e-03;
133;1;2.527977e-03;-2.232396e-04;-3.370150e-03;
133;2;2.575898e-03;-7.010753e-04;-2.363823e-03;
134;0;3.715243e-04;6.885418e-05;-1.903031e-03;
134;1;1.665880e-04;-9.128403e-06;3.637816e-03;
134;2;1.987090e-04;2.689779e-05;1.523963e-03;
135;0;-3.851432e-04;-6.944461e-04;2.322424e-02;
135;1;-3.416908e-04;-7.288725e-04;2.369307e-02;
135;2;-3.237568e-04;-6.053872e-04;2.089118e-02;
136;0;-1.312003e-04;9.715860e-04;4.597713e-03;
136;1;-3.423130e-04;6.409583e-04;4.207321e-03;
136;2;-5.585092e-04;5.011120e-04;5.957640e-03;
137;0;7.162839e-04;5.368649e-04;-2.548125e-03;
137;1;8.385915e-04;3.728870e-04;-4.919347e-03;
137;2;4.031371e-04;1.792088e-04;-1.060565e-03;
138;0;7.844832e-05;-3.285914e-04;7.764827e-03;
138;1;1.315055e-04;-3.630448e-04;8.003530e-03;
138;2;7.042019e-05;-3.377826e-04;6.831360e-03;
139;0;6.053796e-14;-8.116653e-14;2.490604e-12;
139;1;-1.299227e-14;2.981683e-15;-2.470484e-13;
139;2;-2.175340e-14;2.256402e-14;-1.023670e-12;
140;0;-1.922141e-04;-3.319560e-04;6.325488e-03;
140;1;1.035346e-04;-5.610971e-04;5.663153e-03;
140;2;3.108688e-04;-4.500233e-04;6.317367e-03;
141;0;-3.370283e-04;1.179546e-04;2.182803e-02;
141;1;-2.501217e-04;-6.558806e-05;2.195654e-02;
141;2;-2.573635e-04;-9.621008e-05;2.137696e-02;
142;0;-1.172043e-30;7.857486e-31;7.262450e-30;
142;1;8.029254e-30;2.681400e-30;1.528608e-28;
142;2;-2.940413e-30;-5.680065e-32;-5.184982e-29;
143;0;1.695014e-04;-1.287142e-04;-4.020991e-06;
143;1;2.088427e-04;-1.489960e-04;1.178740e-03;
143;2;1.642924e-04;-1.509863e-04;-1.054397e-03;
144;0;-3.858866e-23;-7.587478e-24;-5.898008e-22;
144;1;-2.749796e-23;2.840399e-24;-7.535651e-22;
144;2;7.636968e-23;-2.259354e-23;1.625547e-21;
145;0;-9.709369e-04;-7.426309e-04;-3.001104e-03;
145;1;-7.026211e-04;7.344481e-05;-6.046508e-03;
145;2;-5.708254e-04;9.695134e-05;-3.641184e-03;
146;0;-1.109136e-02;4.203207e-03;-4.645705e-02;
146;1;-2.339792e-03;-8.792423e-03;9.270659e-03;
146;2;-7.838596e-04;-5.338329e-03;-2.398737e-03;
147;0;-1.130987e-30;8.813448e-30;-1.903722e-28;
147;1;-9.323972e-30;-1.727297e-30;2.221414e-28;
147;2;-1.272887e-29;-1.996712e-29;3.259446e-28;
148;0;9.485698e-06;-1.150068e-06;-1.922630e-03;
148;1;2.768108e-04;-2.624960e-05;-5.461589e-03;
148;2;2.067019e-04;-3.231918e-04;3.492958e-04;
149;0;4.500028e-07;-1.852062e-07;-9.604463e-06;
149;1;5.886144e-07;-2.209968e-07;-1.362231e-05;
149;2;1.184574e-07;-2.527044e-08;-1.178755e-06;
150;0;3.145361e-05;5.560287e-05;-1.753882e-03;
150;1;-1.029362e-04;1.798131e-04;-2.372974e-03;
150;2;2.323402e-04;2.432657e-04;-9.988006e-03;
151;0;3.729418e-05;2.374071e-04;1.230998e-02;
151;1;1.239549e-04;6.388026e-05;1.467475e-02;
151;2;8.922626e-05;3.965643e-05;1.511907e-02;
152;0;-3.398067e-05;-4.947491e-05;2.951509e-03;
