Number of elem 23380 
Number of local values per element 3 
11;2;-5.706885e-32;-2.223884e-31;-2.076540e-30;
12;0;1.037195e-21;1.516490e-21;-3.660089e-20;
12;1;6.172991e-21;2.410431e-21;-1.397093e-19;
12;2;-1.588928e-21;-4.488117e-22;2.234865e-20;
13;0;-1.822305e-26;4.500996e-26;9.538419e-25;
13;1;5.709270e-27;-1.506406e-26;-2.846180e-25;
13;2;-1.971656e-27;-1.450699e-27;-4.591156e-26;
14;0;2.069263e-15;-1.562858e-15;-6.608257e-14;
14;1;5.579495e-15;-5.902639e-15;-1.186685e-13;
14;2;1.366911e-15;-1.348767e-15;-3.356564e-14;
15;0;2.867263e-29;-6.621614e-29;1.382721e-27;
15;1;-1.596331e-29;7.050415e-29;-1.776862e-27;
15;2;-8.150287e-29;1.243580e-28;-2.688267e-27;
16;0;-6.926462e-17;3.529972e-16;-1.017784e-14;
16;1;1.199132e-16;3.575692e-16;-7.823484e-15;
16;2;2.256361e-17;-9.565903e-16;2.157955e-14;
17;0;-3.365009e-30;-2.047477e-29;3.456694e-28;
17;1;1.545439e-30;3.941141e-29;-7.592587e-28;
17;2;-2.694412e-30;-1.015913e-29;2.082066e-28;
18;0;1.533552e-53;-3.183692e-53;3.307911e-52;
18;1;1.072117e-52;3.434923e-53;-4.774314e-51;
18;2;-4.834330e-53;-1.590327e-53;1.963891e-51;
19;0;6.151327e-35;-3.563169e-35;-9.538291e-35;
19;1;2.026121e-34;-5.575924e-35;-3.523924e-33;
19;2;-1.839274e-34;-3.526587e-36;7.087556e-34;
20;0;-5.040876e-11;-3.833424e-10;-6.248261e-09;
20;1;-1.822402e-11;-4.772985e-10;-6.111681e-09;
20;2;-4.933229e-11;-3.117413e-10;-6.085751e-09;
21;0;-2.577500e-20;-1.121045e-20;4.003641e-19;
21;1;1.021031e-20;-1.886841e-22;-9.672260e-20;
21;2;-3.212124e-20;-1.115098e-20;9.069173e-19;
22;0;-1.341986e-109;-3.348515e-110;-2.347532e-108;
22;1;-1.270086e-109;-2.653830e-110;-2.265708e-108;
22;2;4.177080e-109;4.560493e-110;7.445404e-108;
23;0;2.624750e-10;-5.950096e-10;1.172508e-08;
23;1;-7.021319e-12;-3.674585e-10;1.056010e-08;
23;2;-2.570316e-10;2.360820e-10;-2.626385e-09;
24;0;-1.866123e-89;-5.982022e-89;1.312501e-87;
24;1;1.910845e-89;6.906106e-89;-1.406798e-87;
24;2;-2.399102e-89;-9.885835e-89;2.156444e-87;
25;0;-2.690207e-12;1.109029e-10;-3.230375e-09;
25;1;5.594390e-12;-1.134836e-11;3.595782e-10;
25;2;-1.852163e-11;-2.031033e-10;5.027320e-09;
26;0;3.525184e-20;8.226447e-20;2.544437e-18;
26;1;9.118844e-21;-1.450884e-19;-2.449912e-18;
26;2;-2.421693e-20;4.477964e-20;5.338455e-19;
27;0;5.480439e-14;-3.987646e-14;7.929342e-13;
27;1;-6.026824e-14;1.189329e-13;-9.129888e-13;
27;2;-3.414204e-14;-6.652374e-14;-5.628692e-13;
28;0;1.019081e-03;-3.943088e-03;4.639224e-02;
28;1;2.229787e-03;-1.002722e-03;3.548463e-02;
28;2;3.247402e-03;-4.791547e-03;6.143196e-02;
29;0;4.888208e-27;1.319550e-26;7.925811e-26;
29;1;6.397333e-27;2.513734e-26;2.337276e-25;
29;2;-1.619604e-27;1.334254e-26;2.667263e-25;
30;0;5.001556e-12;-8.991086e-13;1.939242e-10;
30;1;8.800205e-13;-2.147412e-11;-4.552087e-10;
30;2;-7.297704e-13;-2.245446e-11;-4.179872e-10;
31;0;2.938318e-81;7.366535e-81;-1.248201e-79;
31;1;8.730629e-82;-2.197878e-82;2.132487e-80;
31;2;-6.976644e-81;-1.735910e-80;3.577581e-79;
32;0;-1.074144e-22;-1.770614e-22;4.334500e-21;
32;1;1.880781e-22;2.851935e-22;-6.955862e-21;
32;2;1.384900e-23;2.335531e-23;-1.047025e-21;
33;0;-9.834695e-14;-1.184528e-13;-4.624593e-12;
33;1;-3.333901e-13;6.012028e-13;9.483616e-12;
33;2;8.319114e-13;-5.864543e-13;-5.836164e-12;
34;0;-2.109468e-36;3.014961e-36;5.082024e-35;
34;1;2.077558e-37;2.588971e-36;9.097145e-35;
34;2;-5.792753e-36;-1.261856e-35;-2.757883e-34;
35;0;-2.816713e-14;-3.337385e-13;-5.895567e-12;
35;1;-4.291569e-14;-1.445886e-13;-2.350247e-12;
35;2;-4.496352e-14;4.218904e-14;4.969353e-13;
36;0;7.235921e-35;2.915169e-35;1.520184e-33;
36;1;-3.387107e-35;-2.384641e-36;-6.684872e-34;
36;2;-6.313930e-35;-1.312733e-35;-1.063096e-33;
37;0;-5.838930e-28;1.575990e-27;3.621890e-26;
37;1;-6.232038e-28;1.021513e-27;3.201475e-26;
37;2;1.218490e-27;-1.505923e-27;-3.926204e-26;
38;0;-6.679963e-12;-1.140032e-11;-2.157816e-10;
38;1;1.936999e-11;2.388570e-11;6.232518e-10;
38;2;1.760145e-11;2.221389e-11;4.968753e-10;
39;0;1.912302e-21;6.897152e-22;3.042687e-20;
39;1;1.844895e-22;7.499522e-22;7.615361e-21;
39;2;1.489323e-21;4.228661e-22;2.249134e-20;
40;0;-6.676128e-106;1.372952e-105;-2.441775e-104;
40;1;2.036751e-106;-1.533265e-106;5.134332e-105;
40;2;1.594649e-105;-2.835870e-105;5.437914e-104;
41;0;-7.899583e-04;5.785908e-03;8.627859e-02;
41;1;-8.393001e-04;7.778463e-03;8.341228e-02;
41;2;-2.013493e-03;5.856432e-03;8.451607e-02;
42;0;3.282197e-38;3.019682e-38;-1.288968e-36;
42;1;-1.053171e-38;5.543962e-37;-1.103125e-35;
42;2;1.237765e-37;-5.008488e-37;1.122482e-35;
43;0;-3.937875e-12;1.659716e-12;2.096044e-11;
43;1;1.476572e-12;5.468655e-12;1.276929e-10;
43;2;2.891468e-12;5.629802e-12;1.025780e-10;
44;0;8.998470e-06;-7.699086e-06;-7.729324e-05;
44;1;1.747772e-06;-1.922506e-06;-4.593878e-05;
44;2;-4.339821e-06;3.563993e-06;5.330412e-05;
45;0;2.610565e-03;-8.735539e-03;9.401191e-02;
45;1;-1.680147e-03;-5.900272e-03;8.328785e-02;
45;2;3.653108e-03;-7.292913e-03;1.012242e-01;
46;0;-6.299942e-33;-3.736340e-33;-1.299148e-31;
46;1;8.105491e-32;-4.018476e-32;1.559596e-30;
46;2;-7.702090e-32;1.777026e-32;-1.465948e-30;
47;0;-7.465873e-36;-4.041247e-36;-1.043904e-34;
47;1;-4.162858e-36;-1.761568e-36;-4.805823e-35;
47;2;3.642051e-36;1.494352e-36;3.359699e-35;
48;0;6.136510e-20;-9.203931e-20;1.760251e-18;
48;1;1.214155e-20;-1.070303e-20;4.678221e-19;
48;2;6.098846e-20;-5.262254e-20;1.776063e-18;
49;0;-5.724389e-03;2.919063e-03;-8.849577e-02;
49;1;-4.477013e-03;3.752838e-03;-8.363053e-02;
49;2;-4.206600e-03;2.811683e-03;-7.871434e-02;
50;0;-3.013178e-14;7.193265e-15;5.155855e-13;
50;1;-9.260533e-14;1.585274e-14;2.326757e-12;
50;2;-7.251408e-15;-2.065756e-15;5.460503e-14;
51;0;-1.638316e-35;5.459054e-35;1.300557e-33;
51;1;1.939525e-35;-6.147858e-35;-1.520937e-33;
51;2;-2.396903e-35;6.988120e-35;1.833605e-33;
52;0;-7.171429e-04;6.948239e-04;-2.440930e-02;
52;1;-5.669983e-04;8.262046e-04;-2.955371e-02;
52;2;-4.411663e-04;6.049114e-04;-2.820114e-02;
53;0;2.730007e-80;1.715422e-80;4.680282e-79;
53;1;-5.163581e-81;2.338637e-80;-6.029460e-79;
53;2;-1.294641e-80;-4.125627e-80;3.371957e-79;
54;0;6.141330e-39;7.789744e-39;1.726640e-37;
54;1;1.078109e-39;-2.088908e-39;-9.263374e-39;
54;2;-7.594629e-40;-1.677129e-39;-4.990772e-38;
55;0;-2.899898e-22;-9.925037e-23;-4.779631e-21;
55;1;-1.012442e-22;-4.558942e-23;-1.545653e-21;
55;2;-2.712720e-22;-1.528996e-22;-4.690353e-21;
56;0;-7.892419e-45;3.399961e-45;1.761185e-43;
56;1;1.415172e-43;3.043031e-43;3.037727e-42;
56;2;-3.019027e-43;-6.220892e-43;-6.414396e-42;
57;0;5.971577e-16;-6.316860e-16;1.736642e-14;
57;1;4.815241e-16;-5.277676e-16;1.625698e-14;
57;2;-4.063876e-16;5.921985e-16;-1.180079e-14;
58;0;1.651429e-12;3.354124e-12;6.291326e-11;
58;1;-3.471130e-13;1.824824e-12;5.207925e-11;
58;2;1.842849e-13;5.266978e-13;1.972483e-11;
59;0;-8.005212e-51;-9.734551e-51;-2.283165e-49;
59;1;-8.283756e-51;-6.612617e-51;-1.869923e-49;
59;2;4.576224e-51;4.498929e-51;9.210011e-50;
60;0;2.160328e-32;-1.373862e-32;3.813830e-31;
60;1;-5.039732e-32;4.773103e-32;-9.977023e-31;
60;2;1.569146e-32;-5.218888e-33;1.608289e-31;
61;0;-4.645711e-36;8.408117e-36;1.573901e-34;
61;1;3.289773e-36;-4.825934e-36;-9.189349e-35;
61;2;-3.498040e-36;4.342307e-36;7.876943e-35;
62;0;3.119513e-13;3.509487e-13;7.420107e-12;
62;1;4.120023e-14;2.152488e-15;1.477085e-12;
62;2;1.276421e-13;-4.446685e-14;1.225669e-12;
63;0;6.886081e-09;4.620754e-09;-1.623941e-07;
63;1;1.747069e-08;2.908651e-09;-4.048330e-07;
63;2;3.831998e-08;3.218423e-09;-8.619195e-07;
64;0;3.755754e-10;6.540279e-10;-1.744166e-08;
64;1;1.367978e-09;3.891176e-09;-9.433760e-08;
64;2;1.847992e-09;3.732395e-09;-8.894420e-08;
65;0;7.261577e-72;1.464663e-71;-5.127741e-71;
65;1;-1.203001e-71;-2.495967e-71;8.717057e-71;
65;2;2.641657e-72;4.993894e-72;-1.744164e-71;
66;0;3.279901e-33;5.266390e-32;-1.167719e-30;
66;1;3.096455e-33;3.527371e-32;-9.012420e-31;
66;2;-7.902923e-35;-3.744586e-32;8.288301e-31;
67;0;-1.270802e-02;-3.761547e-04;-7.634576e-02;
67;1;-1.007456e-02;-2.446762e-04;-6.971271e-02;
67;2;-1.003263e-02;-1.271609e-04;-1.570434e-01;
68;0;-1.474169e-20;-1.841546e-20;5.754115e-19;
68;1;-2.647313e-21;-2.391199e-21;6.413432e-20;
68;2;1.697581e-21;2.337197e-21;-1.993044e-19;
69;0;-1.957149e-15;1.915401e-15;-2.281205e-14;
69;1;1.752737e-15;-5.202769e-15;7.408032e-14;
69;2;-5.485061e-15;5.223939e-15;-8.701315e-14;
70;0;-2.202615e-06;-2.716250e-06;5.730695e-05;
70;1;-1.882678e-06;-1.649791e-06;4.900719e-05;
70;2;-8.251090e-07;-7.884745e-07;2.347118e-05;
71;0;-1.944286e-03;3.668750e-03;-6.747663e-02;
71;1;-2.560888e-03;2.935032e-03;-7.109000e-02;
71;2;-2.704634e-03;4.090691e-03;-7.230278e-02;
72;0;-5.182826e-49;2.884876e-49;7.460529e-48;
72;1;4.143597e-49;-1.545049e-49;-6.227945e-48;
72;2;1.108160e-48;-4.391374e-49;-2.116028e-47;
73;0;3.727967e-43;-3.938406e-43;-1.064944e-41;
73;1;-8.418088e-44;4.949827e-44;2.261670e-42;
73;2;-8.283949e-43;7.519717e-43;2.414152e-41;
74;0;-5.873170e-37;-8.442290e-37;2.370509e-35;
74;1;1.378494e-36;2.017220e-37;-9.081392e-36;
74;2;-2.234074e-36;-1.221008e-36;5.306604e-35;
75;0;9.665592e-16;-1.166405e-15;2.634758e-14;
75;1;-8.632548e-16;-2.190119e-15;2.432597e-14;
75;2;9.338522e-16;-2.017694e-15;4.508071e-14;
76;0;-5.980874e-03;6.116583e-03;-9.925507e-02;
76;1;-4.095064e-03;4.894333e-03;-8.423832e-02;
76;2;-6.036706e-03;4.182095e-03;-9.530879e-02;
77;0;1.815478e-35;3.051310e-35;2.307915e-35;
77;1;-2.419545e-35;-1.510091e-37;2.986360e-34;
77;2;-3.268099e-35;-1.405638e-36;4.868592e-34;
78;0;-2.628330e-31;-1.715754e-29;3.411805e-28;
78;1;-3.097550e-30;8.929140e-30;-2.461881e-28;
78;2;-2.020100e-30;3.134508e-29;-6.535112e-28;
79;0;-1.807212e-22;9.981668e-22;-1.927199e-20;
79;1;4.003757e-22;-1.303352e-21;2.954461e-20;
79;2;5.481760e-22;-1.763043e-21;4.238848e-20;
80;0;-3.700080e-87;7.920173e-87;-2.560849e-85;
80;1;-2.186398e-87;9.857868e-88;-8.827072e-86;
80;2;3.111374e-87;-1.297938e-86;3.471291e-85;
81;0;2.593494e-23;1.091903e-23;4.457484e-22;
81;1;5.387568e-24;-5.429217e-25;3.848649e-23;
81;2;1.868896e-24;8.395861e-25;-9.380784e-24;
82;0;-1.095161e-34;5.265499e-35;-4.551566e-34;
82;1;-1.927716e-34;8.820816e-35;-1.006144e-33;
82;2;4.858365e-34;-2.229193e-34;2.401238e-33;
83;0;-1.909056e-25;-1.960385e-26;5.128358e-24;
83;1;1.819598e-25;7.038545e-26;-3.639226e-24;
83;2;4.123256e-26;2.259282e-26;-1.547595e-24;
84;0;-1.274114e-43;-1.284094e-43;3.620331e-42;
84;1;5.926727e-43;-3.730735e-43;-2.083183e-41;
84;2;-1.802037e-43;-1.090300e-43;2.673909e-42;
85;0;5.270363e-06;2.427204e-05;-5.110226e-04;
85;1;-2.900259e-05;-4.847252e-05;1.310528e-03;
85;2;-1.065006e-05;-6.718503e-07;1.557048e-04;
86;0;1.115194e-11;4.289290e-11;-1.469699e-10;
86;1;9.477152e-11;-2.667594e-10;3.935820e-09;
86;2;-5.886472e-11;3.079783e-10;-4.788578e-09;
87;0;-7.077537e-50;-1.399085e-49;-6.576576e-49;
87;1;1.075520e-50;3.406983e-50;-9.705051e-49;
87;2;-7.259014e-50;2.037837e-49;2.820930e-48;
88;0;-2.692742e-50;6.067389e-50;-1.360988e-48;
88;1;6.406028e-50;-1.275101e-49;1.943787e-48;
88;2;-1.298361e-49;2.745416e-49;-4.598977e-48;
89;0;-2.523537e-11;-5.649276e-11;-1.384177e-09;
89;1;1.436035e-10;3.042891e-10;5.714043e-09;
89;2;3.607974e-11;1.156291e-10;1.899260e-09;
90;0;3.176748e-06;1.267881e-04;-3.023514e-03;
90;1;-9.118283e-06;1.793146e-04;-4.248591e-03;
90;2;2.110968e-05;2.070255e-05;-4.950168e-04;
91;0;3.092814e-09;-1.636543e-07;-2.185595e-06;
91;1;4.692117e-08;-7.547459e-07;-1.198324e-05;
91;2;1.921222e-07;-1.798510e-06;-3.463867e-05;
92;0;-7.754256e-26;-1.372416e-25;-2.872142e-24;
92;1;-1.367224e-26;-9.338780e-26;-1.198710e-24;
92;2;1.527246e-25;-4.960246e-25;-8.304054e-24;
93;0;1.859228e-27;1.064998e-26;-6.260102e-26;
93;1;-1.441409e-26;-5.579925e-27;7.703484e-25;
93;2;1.317332e-26;8.155900e-27;-4.651113e-25;
94;0;3.102997e-12;3.703830e-11;5.702393e-10;
94;1;1.597564e-11;-7.307780e-12;-3.356389e-10;
94;2;-4.088078e-11;1.177605e-10;2.223827e-09;
95;0;-1.031008e-17;-6.440720e-18;1.439723e-18;
95;1;1.265482e-17;7.346378e-17;1.133935e-15;
95;2;-6.627436e-18;-2.376508e-17;-5.225592e-16;
96;0;-3.609825e-21;-1.600703e-20;3.142325e-19;
96;1;1.268664e-20;4.121242e-20;-9.429527e-19;
96;2;5.875982e-21;8.931897e-21;-2.493084e-19;
97;0;8.799745e-21;6.044159e-20;9.484811e-19;
97;1;-6.748068e-21;-1.609517e-20;-2.501201e-19;
97;2;-8.293265e-22;2.609014e-20;4.044140e-19;
98;0;1.657201e-24;-2.093038e-24;1.621730e-23;
98;1;-3.971576e-24;2.377887e-24;-3.714485e-23;
98;2;3.930315e-25;-6.533671e-25;7.562334e-24;
99;0;6.867448e-50;-9.983327e-51;5.118613e-49;
99;1;-7.297631e-51;2.750462e-51;-5.860582e-50;
99;2;-1.940069e-50;5.963095e-51;-1.474394e-49;
100;0;1.558893e-79;-1.146400e-79;3.087722e-79;
100;1;-1.780340e-79;1.344305e-79;-3.182431e-79;
100;2;-8.426045e-82;4.293922e-80;1.837135e-79;
101;0;-5.951468e-07;1.780194e-07;-6.924278e-06;
101;1;-5.195213e-06;-3.251661e-06;-7.268027e-05;
101;2;-4.567563e-07;1.055152e-06;-7.746764e-06;
102;0;2.750702e-44;2.591845e-43;-4.124618e-42;
102;1;-1.084195e-44;9.246930e-44;-1.530729e-42;
102;2;-2.391263e-43;-4.806556e-43;1.098345e-41;
103;0;6.012063e-42;1.905654e-41;-4.062980e-39;
103;1;6.554441e-40;3.879737e-40;1.238460e-38;
103;2;7.305025e-40;5.295959e-40;1.409972e-38;
104;0;-6.612483e-07;-2.554486e-07;-9.284652e-06;
104;1;2.812508e-07;2.225265e-08;3.061181e-06;
104;2;-9.374992e-08;-1.081226e-07;-2.738075e-06;
105;0;4.739385e-53;8.959188e-53;-9.165682e-52;
105;1;-9.677971e-53;-2.159372e-52;5.463173e-51;
105;2;4.720163e-52;5.570835e-52;-1.760720e-50;
106;0;-2.571040e-103;2.096208e-103;-6.520070e-102;
106;1;6.611520e-105;-2.064091e-104;3.600101e-103;
106;2;2.045511e-103;-1.917736e-103;5.381216e-102;
107;0;5.484688e-22;-1.362137e-21;3.184189e-20;
107;1;-1.044361e-21;-6.940076e-21;8.441771e-20;
107;2;3.491880e-22;3.743217e-22;-3.716106e-21;
108;0;-1.432286e-107;-2.037256e-107;-5.141379e-106;
108;1;-3.359040e-108;-5.228836e-108;-1.892608e-106;
108;2;2.585080e-107;2.722790e-107;9.919812e-106;
109;0;-5.328322e-11;2.455284e-11;-1.126389e-09;
109;1;-5.713344e-12;1.125671e-12;-1.709556e-11;
109;2;-2.032839e-11;2.750590e-12;-2.873584e-10;
110;0;-6.491520e-74;2.501441e-73;2.926829e-72;
110;1;2.348310e-74;-4.228874e-74;-5.008972e-73;
110;2;2.693116e-74;-8.626276e-74;-7.511590e-73;
111;0;-6.957694e-14;-6.926572e-13;-1.039627e-11;
111;1;7.880947e-13;6.180814e-12;1.080437e-10;
111;2;6.847254e-13;5.500864e-12;1.037373e-10;
112;0;-6.029094e-03;2.837845e-04;-7.383950e-02;
112;1;-6.145357e-03;-5.921901e-04;-8.589085e-02;
112;2;-4.594864e-03;-5.194394e-04;-6.713387e-02;
113;0;-2.365379e-15;-1.131659e-15;-5.766517e-15;
113;1;1.083363e-14;1.185661e-14;-1.952562e-14;
113;2;-1.235636e-14;-1.715090e-14;-1.349840e-13;
114;0;6.151039e-103;-6.910981e-102;1.430782e-100;
114;1;2.365442e-102;3.519171e-101;-4.720057e-100;
114;2;-7.172493e-102;-6.960637e-101;9.662862e-100;
115;0;-6.147045e-19;2.063876e-18;4.156512e-17;
115;1;7.499149e-19;-1.130482e-18;-2.504724e-17;
115;2;1.211245e-18;-3.333015e-18;-7.405279e-17;
116;0;1.786373e-19;-7.162804e-19;1.052347e-17;
116;1;-6.612055e-19;1.656728e-18;-3.741753e-17;
116;2;-3.117526e-19;4.979625e-19;-1.020486e-17;
117;0;-1.657005e-98;1.024286e-97;-1.879631e-96;
117;1;5.154786e-98;-1.062194e-97;2.477393e-96;
117;2;8.284596e-99;2.057406e-99;-8.321319e-99;
118;0;-1.257900e-109;-8.985189e-109;1.561655e-107;
118;1;2.242191e-110;1.774098e-108;-3.272942e-107;
118;2;-4.602974e-110;-3.936709e-109;7.721239e-108;
119;0;-1.634317e-44;4.143217e-44;-1.812042e-42;
119;1;3.251120e-45;1.139204e-44;-2.744175e-43;
119;2;-2.786060e-44;-2.302868e-44;1.889504e-42;
120;0;1.676958e-36;-4.078258e-37;-1.664996e-35;
120;1;9.243206e-37;3.232541e-37;-1.738680e-36;
120;2;1.179480e-36;-1.559911e-37;-1.720608e-35;
121;0;1.526808e-104;-6.223331e-105;2.819618e-103;
121;1;-8.985468e-105;3.178004e-105;-1.475898e-103;
121;2;5.029664e-105;-5.960224e-106;7.976792e-104;
122;0;3.576771e-16;4.855095e-15;1.268190e-13;
122;1;4.012153e-15;1.000519e-15;-1.212442e-14;
122;2;-1.641901e-15;-1.079086e-15;-1.253162e-17;
123;0;-1.256380e-115;1.334735e-115;-3.811841e-114;
123;1;-5.056724e-115;-5.940390e-115;-1.461186e-113;
123;2;5.890839e-115;6.164393e-115;1.688001e-113;
124;0;-2.012022e-99;-2.370247e-97;3.757378e-96;
124;1;1.206073e-98;-1.304750e-99;6.120777e-98;
124;2;3.209747e-98;2.440955e-97;-4.096189e-96;
125;0;-3.834960e-06;6.180996e-06;1.099778e-04;
125;1;-4.898089e-06;1.317889e-05;2.133974e-04;
125;2;-7.299749e-07;-3.040595e-07;9.645000e-06;
126;0;-3.656576e-13;-6.917269e-14;-4.151215e-12;
126;1;7.124833e-13;1.268446e-13;4.835688e-12;
126;2;7.244951e-14;-5.065224e-13;-1.093455e-11;
127;0;-6.162988e-36;-1.455119e-35;-1.937641e-33;
127;1;-4.298423e-35;-2.941964e-35;-2.522865e-33;
127;2;1.178716e-34;6.311667e-34;1.872135e-32;
128;0;2.846378e-09;1.156302e-08;1.596622e-07;
128;1;2.220605e-09;1.023350e-08;1.793689e-07;
128;2;2.658693e-09;1.018654e-08;1.289383e-07;
129;0;2.925045e-21;3.204635e-21;1.221125e-19;
129;1;-6.024112e-22;-3.030283e-21;-1.196094e-19;
129;2;-3.387639e-22;-3.398701e-22;7.145731e-22;
130;0;2.331207e-82;-2.665241e-82;-7.020547e-81;
130;1;-1.100263e-82;1.312613e-82;3.087040e-81;
130;2;4.184867e-83;-2.258468e-83;-8.703701e-82;
131;0;-1.682253e-126;-2.521798e-128;-3.303241e-125;
131;1;8.174704e-127;-6.671588e-129;1.630364e-125;
131;2;-2.689987e-128;-2.365535e-128;-9.809950e-127;
132;0;2.226476e-48;-8.966365e-49;3.876111e-47;
132;1;-7.733381e-49;1.758910e-49;-5.157291e-48;
132;2;-4.616900e-49;1.603716e-49;-1.163445e-47;
133;0;-2.575802e-03;2.922240e-03;-7.047653e-02;
133;1;-3.276527e-03;3.828553e-03;-7.680805e-02;
133;2;-2.692443e-03;4.077861e-03;-7.247178e-02;
134;0;1.310689e-47;-5.578293e-48;-2.114390e-46;
134;1;-3.644142e-48;2.045672e-48;7.303307e-47;
134;2;1.435573e-48;1.581516e-48;-4.174809e-47;
135;0;3.403562e-06;1.054889e-05;-2.297856e-04;
135;1;2.156804e-07;1.094589e-07;2.639467e-05;
135;2;9.311445e-06;2.151768e-05;-4.663364e-04;
136;0;7.805794e-06;3.915324e-04;-2.875693e-02;
136;1;-1.317668e-05;1.125769e-03;-4.477419e-02;
136;2;-2.784318e-04;1.604183e-04;-2.363626e-02;
137;0;-1.525701e-15;-7.995009e-16;-1.030439e-14;
137;1;3.007401e-18;-3.883891e-16;-5.415863e-15;
137;2;-3.057589e-16;-1.442133e-16;-6.392084e-15;
138;0;-3.788094e-26;-8.287802e-28;-6.101025e-25;
138;1;-3.842083e-26;7.984664e-27;-5.481943e-25;
138;2;3.252443e-26;3.815354e-27;4.295312e-25;
139;0;-1.008166e-81;5.987311e-82;-2.772511e-80;
139;1;3.392780e-82;-1.224693e-82;7.925120e-81;
139;2;3.162712e-82;-1.329044e-82;8.354291e-81;
140;0;-3.550025e-27;5.603527e-27;-1.090506e-25;
140;1;5.519861e-28;-1.997716e-28;3.058498e-26;
140;2;-6.780268e-28;-1.487870e-27;1.834860e-26;
141;0;6.307912e-12;-6.410435e-12;-1.500347e-10;
141;1;1.231358e-13;-1.367222e-12;-1.637174e-11;
141;2;-1.545350e-12;7.014056e-13;3.829007e-11;
142;0;-8.489789e-107;5.938988e-109;-1.686575e-105;
142;1;2.314418e-106;1.276060e-107;4.588744e-105;
142;2;-7.327654e-107;1.004637e-108;-1.359343e-105;
143;0;-4.348805e-14;-2.149041e-17;5.929027e-14;
143;1;-4.184482e-14;-1.153059e-15;2.176960e-13;
143;2;5.204895e-15;1.453827e-13;2.909711e-12;
144;0;-2.787846e-108;-5.497682e-109;-7.653431e-107;
144;1;-1.865542e-107;1.390154e-108;-4.504170e-106;
144;2;4.863509e-107;-1.728812e-108;1.045605e-105;
145;0;-6.118517e-16;-1.474622e-16;-7.335884e-15;
145;1;-7.994990e-16;-8.072159e-17;-1.010587e-14;
145;2;2.660840e-16;2.225945e-16;5.414122e-15;
146;0;1.063551e-15;1.539882e-15;5.253347e-15;
146;1;1.227585e-15;-3.076582e-15;8.477069e-15;
146;2;-3.329588e-15;1.469128e-15;-1.413476e-14;
147;0;4.244989e-130;1.154671e-129;-6.026093e-128;
147;1;2.941379e-128;-8.170868e-129;-6.943000e-127;
147;2;-3.105670e-128;-2.154005e-129;9.282066e-127;
148;0;-1.367479e-56;4.966373e-57;3.905670e-55;
148;1;7.632708e-56;-7.501254e-57;-1.067188e-54;
148;2;-2.965755e-56;-9.494391e-57;1.945409e-55;
149;0;1.542186e-70;-1.043877e-70;-3.304015e-69;
149;1;-4.717954e-71;4.037245e-72;1.059307e-69;
149;2;-3.305713e-71;1.524068e-71;4.581661e-70;
150;0;-2.607925e-28;-7.641738e-29;5.398763e-27;
150;1;-3.478902e-28;-5.112610e-29;6.040204e-27;
150;2;2.218299e-28;2.133377e-29;-2.864976e-27;
151;0;4.629866e-35;2.256068e-35;1.997975e-33;
151;1;-1.525278e-35;-7.256564e-36;-5.031825e-34;
151;2;-1.622125e-35;-9.975386e-36;-8.324171e-34;
