Number of elem 23380 
Number of local values per element 3 
84;1;2.492426e-05;-1.334890e-05;-5.140387e-04;
84;2;1.286661e-05;-6.609067e-06;-2.244578e-04;
85;0;-9.351640e-04;-1.825299e-03;4.415881e-02;
85;1;-2.936731e-04;-1.008152e-03;2.868925e-02;
85;2;-5.443711e-04;-1.506392e-03;3.661957e-02;
86;0;-2.891104e-04;2.750971e-04;-1.285043e-03;
86;1;-2.805256e-04;2.235529e-04;-1.364859e-03;
86;2;-3.088072e-04;3.343973e-04;-2.580206e-03;
87;0;1.074233e-08;9.047079e-09;1.648688e-07;
87;1;-1.306897e-08;1.004677e-08;1.628998e-07;
87;2;1.565963e-08;-9.708068e-09;-5.882913e-08;
88;0;1.887818e-16;-4.623130e-16;9.597607e-15;
88;1;-9.995883e-17;3.874418e-16;-7.314814e-15;
88;2;2.091020e-16;-4.325590e-16;7.419557e-15;
89;0;-4.518681e-04;-3.851454e-04;-2.562339e-03;
89;1;-5.644319e-04;-3.568791e-04;-5.050203e-03;
89;2;-3.956057e-04;-3.412693e-04;-3.662994e-03;
90;0;-2.596016e-04;-2.548061e-04;1.792644e-03;
90;1;-2.661228e-04;-2.422081e-04;8.282652e-04;
90;2;-2.406091e-04;-2.481547e-04;1.887971e-03;
91;0;-5.872460e-04;1.091657e-03;1.512879e-02;
91;1;-6.117710e-04;1.132854e-03;1.580394e-02;
91;2;-6.798689e-04;1.240646e-03;1.857636e-02;
92;0;-3.947246e-04;-1.167204e-04;1.736580e-03;
92;1;-3.249445e-04;-5.214727e-05;-2.978518e-03;
92;2;-5.183114e-04;-1.176608e-04;-1.029048e-03;
93;0;-1.885606e-03;-8.597458e-04;4.699725e-02;
93;1;-2.862741e-03;-7.895518e-04;5.478994e-02;
93;2;-2.219053e-03;-8.197857e-04;4.972843e-02;
94;0;5.512191e-04;-5.206994e-04;-1.595090e-02;
94;1;6.441985e-04;-3.620470e-04;-1.526379e-02;
94;2;7.025900e-04;-3.649996e-04;-2.132719e-02;
95;0;-1.223978e-04;7.251925e-04;-2.471598e-03;
95;1;2.082382e-04;4.657968e-04;-5.689522e-03;
95;2;8.196075e-05;6.414677e-04;-2.938805e-03;
96;0;4.918221e-04;5.746853e-04;-1.183847e-02;
96;1;2.516259e-04;3.028679e-04;-4.901205e-03;
96;2;4.582005e-04;6.302388e-04;-1.129486e-02;
97;0;4.508700e-04;2.012205e-04;-1.357965e-03;
97;1;4.313943e-04;4.341115e-04;2.677373e-03;
97;2;4.245942e-04;3.214743e-04;-2.898396e-04;
98;0;7.014759e-03;-2.270063e-03;2.732175e-02;
98;1;2.967991e-03;-1.921284e-03;1.158882e-02;
98;2;7.044355e-03;-5.680343e-03;3.273682e-02;
99;0;1.110697e-05;-1.769574e-06;7.865908e-05;
99;1;1.181672e-05;-2.573792e-06;7.189194e-05;
99;2;-4.457393e-06;-3.579211e-07;-2.994675e-05;
100;0;-3.823631e-26;2.387903e-25;9.613697e-25;
100;1;1.619565e-25;-9.987317e-25;-3.279569e-24;
100;2;-1.269090e-25;4.825429e-25;1.544277e-24;
101;0;2.469499e-03;7.039963e-04;1.887916e-02;
101;1;3.432491e-03;1.615094e-03;2.211621e-02;
101;2;3.311939e-03;4.745699e-04;1.891682e-02;
102;0;2.635334e-16;1.167579e-13;-1.438632e-12;
102;1;1.097964e-13;7.113528e-13;-1.185985e-11;
102;2;-6.555330e-13;-1.574135e-12;3.728279e-11;
103;0;-9.983716e-07;4.931114e-04;9.788062e-03;
103;1;8.466031e-05;3.883420e-04;9.343952e-03;
103;2;-3.129504e-05;6.917858e-04;1.193091e-02;
104;0;9.392481e-05;-9.201890e-04;-7.012936e-05;
104;1;-4.290729e-04;-9.069639e-04;-3.779179e-03;
104;2;-1.580303e-04;-7.056939e-04;-5.205326e-04;
105;0;1.002854e-17;2.966137e-17;-5.057007e-16;
105;1;-2.827294e-18;-1.021727e-17;1.158835e-16;
105;2;-5.785811e-18;1.062257e-18;1.747508e-17;
106;0;6.808580e-47;-6.058469e-47;1.879512e-45;
106;1;-2.204371e-47;2.043099e-47;-5.210844e-46;
106;2;6.164673e-48;-9.320727e-48;2.460777e-46;
107;0;-3.278846e-04;8.836397e-04;-3.607286e-03;
107;1;-6.307126e-04;1.520448e-03;-7.799889e-04;
107;2;-1.355343e-04;7.740826e-04;-5.944961e-03;
108;0;-1.059821e-55;-1.575635e-55;-3.407679e-54;
108;1;5.968848e-56;1.152832e-55;1.933337e-54;
108;2;-2.332145e-56;-1.148188e-55;-9.182999e-55;
109;0;-2.918210e-04;5.360125e-04;-1.083355e-02;
109;1;-3.707235e-04;5.087964e-04;-1.011075e-02;
109;2;-4.142933e-04;5.585556e-04;-1.069457e-02;
110;0;3.061678e-28;1.030817e-28;-9.516949e-27;
110;1;-1.475532e-27;5.996818e-28;3.918931e-26;
110;2;-2.049285e-29;-6.797914e-28;-6.015127e-27;
111;0;6.726232e-04;-1.317475e-03;-3.173291e-02;
111;1;7.220429e-04;-1.471754e-03;-3.195045e-02;
111;2;6.136909e-04;-1.362627e-03;-3.061906e-02;
112;0;-2.809320e-03;-4.736130e-03;-1.034075e-02;
112;1;-4.672422e-03;-5.900545e-03;8.968232e-03;
112;2;-4.361390e-03;-4.638317e-03;7.688767e-03;
113;0;-3.377096e-03;2.622138e-03;-2.472827e-02;
113;1;-1.095829e-03;1.322520e-03;-3.315303e-03;
113;2;-9.353754e-04;-4.602380e-05;-9.225804e-03;
114;0;-9.887186e-47;-3.688310e-46;2.528807e-45;
114;1;4.521267e-47;1.073767e-46;-1.134025e-45;
114;2;8.488867e-47;1.928223e-46;-1.165337e-45;
115;0;-7.614654e-04;4.609248e-04;1.812739e-02;
115;1;-8.319862e-04;3.801213e-04;1.855112e-02;
115;2;-8.074359e-04;5.486683e-04;2.066152e-02;
116;0;-9.589400e-05;6.005327e-04;-9.024577e-03;
116;1;-1.090380e-04;6.694106e-04;-1.154585e-02;
116;2;-4.263548e-06;6.799733e-04;-1.316261e-02;
117;0;-2.611565e-44;4.290406e-44;-9.582157e-43;
117;1;-4.624198e-44;5.583481e-44;-1.485994e-42;
117;2;1.365907e-44;-1.381665e-44;4.742256e-43;
118;0;-2.237950e-51;-9.704477e-51;1.114291e-49;
118;1;-1.135569e-50;1.688964e-50;-3.971903e-49;
118;2;-2.349108e-51;-2.758055e-51;4.961463e-50;
119;0;-3.549530e-12;6.544869e-12;-3.545844e-10;
119;1;7.574486e-12;6.315866e-12;-1.993571e-10;
119;2;-5.089345e-12;-2.524088e-11;8.474482e-10;
120;0;-1.962617e-03;2.282856e-03;3.853058e-02;
120;1;-3.723966e-03;2.730469e-03;4.500217e-02;
120;2;-1.513050e-03;2.132395e-03;4.113111e-02;
121;0;-4.788291e-48;2.470156e-48;-8.466798e-47;
121;1;2.885921e-48;-2.567658e-48;8.680743e-47;
121;2;-6.386297e-48;7.819940e-48;-2.172482e-46;
122;0;6.672240e-04;-2.219137e-04;-1.938364e-02;
122;1;9.547036e-04;-7.041480e-04;-2.724577e-02;
122;2;5.868222e-04;-2.592357e-04;-2.018550e-02;
123;0;-3.277156e-54;2.245503e-54;-1.600970e-52;
123;1;1.475871e-53;5.708107e-54;3.906627e-52;
123;2;-2.899631e-54;-5.916719e-54;-9.003214e-53;
124;0;-5.061457e-45;3.606134e-44;-4.016350e-43;
124;1;-4.204506e-45;4.272125e-44;-6.793619e-43;
124;2;-1.389110e-44;-1.045612e-43;1.617534e-42;
125;0;-5.374399e-04;1.562447e-03;2.259848e-02;
125;1;-6.016858e-04;1.710224e-03;2.442349e-02;
125;2;-6.737480e-04;1.237173e-03;2.035119e-02;
126;0;-4.693055e-04;-5.893285e-04;-1.123079e-02;
126;1;-5.122106e-04;-5.868101e-04;-1.101248e-02;
126;2;-5.160839e-04;-5.402059e-04;-1.096360e-02;
127;0;-1.691496e-04;-4.572216e-06;1.637760e-02;
127;1;-3.409452e-04;6.028237e-05;1.874983e-02;
127;2;-2.023538e-04;-5.238467e-05;1.501456e-02;
128;0;9.137886e-04;-7.648518e-05;-1.655135e-02;
128;1;1.264369e-03;3.050686e-04;-9.938641e-03;
128;2;1.352690e-03;-2.855111e-04;-1.938712e-02;
129;0;7.351218e-05;1.243981e-04;-1.862094e-03;
129;1;5.421948e-05;4.335654e-04;3.357235e-03;
129;2;1.270434e-04;2.298652e-04;2.331664e-05;
130;0;-1.137833e-32;1.116698e-32;2.915391e-31;
130;1;6.897662e-33;-7.776727e-33;-1.701855e-31;
130;2;-4.808243e-33;3.463600e-33;1.257737e-31;
131;0;-9.766435e-60;-4.697054e-61;-1.830793e-58;
131;1;5.623824e-60;-2.249320e-61;1.095238e-58;
131;2;-2.186244e-60;-4.924862e-61;-5.058749e-59;
132;0;1.721489e-15;3.480157e-15;-1.452923e-13;
132;1;9.062066e-16;-8.765885e-17;2.730563e-15;
132;2;6.126052e-15;-1.709550e-15;-3.154976e-14;
133;0;-2.274316e-03;-4.220799e-04;6.122406e-02;
133;1;-3.425614e-03;-9.473930e-04;7.716458e-02;
133;2;-2.875046e-03;-5.755583e-04;8.082838e-02;
134;0;-2.427725e-14;8.129922e-15;3.901370e-13;
134;1;7.846351e-15;-5.228655e-15;-1.171676e-13;
134;2;-7.988441e-15;-3.455712e-15;1.706752e-13;
135;0;-1.128556e-03;-1.724610e-03;3.350598e-02;
135;1;-9.836186e-04;-1.888653e-03;3.549384e-02;
135;2;-1.237426e-03;-1.786392e-03;3.840709e-02;
136;0;-2.416200e-04;1.072794e-05;4.334292e-02;
136;1;-5.157896e-04;-6.009228e-05;5.481164e-02;
136;2;-2.518402e-04;1.158070e-04;5.219548e-02;
137;0;-2.627767e-04;-1.453755e-04;2.092945e-03;
137;1;-3.155435e-04;-1.152060e-04;2.887080e-03;
137;2;-1.698378e-04;-8.187811e-05;1.217217e-03;
138;0;-1.006803e-03;-2.567227e-04;-6.054520e-03;
138;1;-8.377988e-04;-3.006316e-04;-4.913925e-03;
138;2;-8.248907e-04;-2.151788e-04;-4.531881e-03;
139;0;7.215289e-36;-1.747925e-35;3.815259e-34;
139;1;6.041901e-35;-3.384118e-35;1.253521e-33;
139;2;-5.066386e-36;9.229111e-36;-2.503226e-34;
140;0;9.314284e-05;6.785839e-04;-3.033541e-02;
140;1;-4.824420e-04;-3.388753e-05;-1.884315e-02;
140;2;-2.602846e-04;1.286174e-04;-2.265820e-02;
141;0;9.443716e-04;4.869263e-05;-1.868332e-02;
141;1;7.195425e-04;1.649375e-04;-1.316494e-02;
141;2;9.335292e-04;2.488587e-04;-1.536731e-02;
142;0;-2.889907e-55;-1.420225e-57;-5.352946e-54;
142;1;5.077277e-55;1.195503e-56;8.772499e-54;
142;2;-1.244307e-55;2.506584e-56;-1.716976e-54;
143;0;7.569461e-04;-8.944978e-04;-3.178443e-02;
143;1;1.015384e-03;-9.264851e-04;-3.260148e-02;
143;2;8.300873e-04;-1.039399e-03;-3.525578e-02;
144;0;-9.358695e-50;-4.305964e-50;-1.233420e-48;
144;1;-1.952936e-49;-8.767161e-51;-4.780400e-48;
144;2;5.885261e-49;-1.095395e-49;1.210202e-47;
145;0;2.622042e-03;-1.115528e-03;-2.095263e-02;
145;1;7.141850e-04;-1.061703e-03;-2.381684e-02;
145;2;1.065481e-03;-1.621002e-03;-2.146555e-02;
146;0;-7.659342e-04;5.752120e-04;5.320908e-04;
146;1;-2.551501e-03;7.242561e-04;-8.647522e-03;
146;2;-3.054890e-03;7.951492e-05;-4.453423e-03;
147;0;-2.435372e-59;-7.115811e-59;2.821239e-57;
147;1;3.370286e-59;-9.836771e-60;-5.542674e-58;
147;2;1.245826e-58;1.728426e-58;-5.073755e-57;
148;0;-2.205707e-20;6.790181e-21;6.263298e-19;
148;1;-5.902812e-20;3.126841e-20;4.490308e-19;
148;2;5.499708e-20;5.307855e-20;-1.759284e-19;
149;0;-6.773186e-26;1.254959e-25;1.527320e-24;
149;1;5.847332e-25;-9.498073e-26;-1.210114e-23;
149;2;-1.721174e-25;1.757716e-25;4.665929e-24;
150;0;-1.401150e-05;-7.655774e-07;1.002579e-04;
150;1;7.053078e-05;5.694682e-06;-1.160371e-03;
150;2;-4.884301e-05;-1.774639e-05;1.159303e-03;
151;0;-3.116969e-04;8.516629e-04;2.364946e-02;
151;1;-4.489693e-04;6.158504e-04;3.492571e-02;
151;2;-3.716274e-04;7.446639e-04;3.170301e-02;
152;0;-2.440227e-04;1.438641e-04;4.218972e-04;
