Number of elem 23380 
Number of local values per element 3 
48;1;-1.866658e-14;4.389741e-14;-8.518861e-13;
48;2;6.159760e-14;-6.399354e-14;1.893580e-12;
49;0;-3.339359e-03;4.117359e-03;-1.317974e-02;
49;1;-2.098551e-03;4.288917e-03;-8.368097e-03;
49;2;-2.303341e-03;3.339675e-03;-1.605515e-02;
50;0;3.425731e-09;-8.823321e-10;-8.493159e-08;
50;1;-4.292191e-09;7.948811e-10;1.211929e-07;
50;2;2.935639e-09;-1.890929e-10;-8.630166e-08;
51;0;-1.630348e-24;7.187267e-24;1.621867e-22;
51;1;2.264365e-24;-7.467594e-24;-1.727882e-22;
51;2;-3.495106e-24;1.017967e-23;2.596856e-22;
52;0;7.970165e-04;8.317774e-04;-3.607886e-02;
52;1;1.928499e-03;1.781582e-03;-6.855937e-02;
52;2;1.473456e-03;1.477405e-03;-6.318012e-02;
53;0;-5.571054e-69;-7.348064e-69;-5.944835e-68;
53;1;-5.774002e-69;-1.701946e-68;2.135026e-67;
53;2;1.793628e-68;3.020141e-68;-1.097230e-67;
54;0;-3.933709e-30;-6.875287e-30;-4.573722e-29;
54;1;-4.123575e-30;-2.648769e-30;-1.783314e-28;
54;2;-6.284353e-30;-6.458953e-30;-2.421671e-29;
55;0;1.785094e-12;7.530536e-13;2.691310e-11;
55;1;-8.664411e-13;-2.858922e-13;-1.236219e-11;
55;2;8.576132e-13;5.127868e-13;1.865494e-11;
56;0;1.508276e-31;2.537224e-31;1.124167e-30;
56;1;-4.411943e-31;-9.409841e-31;-8.892650e-30;
56;2;8.170231e-31;1.676549e-30;1.729085e-29;
57;0;2.908664e-10;-4.805303e-10;1.193588e-08;
57;1;2.024846e-10;-3.332926e-10;9.755927e-09;
57;2;-8.307184e-11;1.684635e-10;-3.165262e-09;
58;0;-2.132664e-06;-5.088984e-06;-9.301650e-05;
58;1;7.896395e-07;3.917033e-06;8.272409e-05;
58;2;-9.998531e-07;-4.863046e-06;-1.300346e-04;
59;0;-1.300075e-36;-1.466077e-36;-3.709506e-35;
59;1;-1.363057e-36;-1.219959e-36;-3.344916e-35;
59;2;1.020895e-36;1.017003e-36;2.468993e-35;
60;0;-1.916323e-24;4.584312e-24;-6.990311e-23;
60;1;-1.029015e-23;1.280905e-23;-2.039849e-22;
60;2;2.730135e-23;-1.707082e-23;5.198791e-22;
61;0;4.111677e-27;-5.766585e-27;-1.217964e-25;
61;1;-1.821058e-27;1.932008e-27;4.813294e-26;
61;2;3.752391e-27;-3.850503e-27;-7.754855e-26;
62;0;1.070068e-07;5.635353e-08;1.843246e-06;
62;1;1.977724e-08;-1.490310e-08;2.850246e-07;
62;2;1.946615e-07;1.457097e-07;4.339490e-06;
63;0;6.442146e-05;1.291111e-05;-1.396958e-03;
63;1;1.447539e-04;2.123768e-05;-3.328319e-03;
63;2;2.694239e-04;2.071397e-05;-6.064175e-03;
64;0;8.577713e-06;1.514352e-05;-3.076772e-04;
64;1;-5.567833e-06;-1.404795e-05;3.528010e-04;
64;2;-1.183299e-05;-2.179386e-05;5.393739e-04;
65;0;-4.404680e-60;-8.874669e-60;3.108006e-59;
65;1;1.321940e-59;2.758143e-59;-9.676993e-59;
65;2;-4.553466e-60;-9.209455e-60;3.232272e-59;
66;0;1.679673e-25;2.976113e-25;-5.758555e-24;
66;1;-1.441652e-25;-1.854164e-24;3.932644e-23;
66;2;7.876890e-26;4.783215e-26;1.890438e-24;
67;0;2.790185e-02;2.079495e-02;3.004202e-02;
67;1;1.291633e-02;3.129816e-03;-5.342175e-03;
67;2;1.975387e-02;1.498263e-02;1.945028e-02;
68;0;-1.075116e-14;-1.770795e-14;6.973372e-13;
68;1;5.974228e-16;1.134186e-14;-2.644053e-13;
68;2;2.590619e-15;4.692498e-15;-3.009132e-13;
69;0;2.398591e-10;-1.911826e-09;1.737094e-08;
69;1;-1.276566e-10;-2.656486e-11;3.917979e-09;
69;2;-2.669526e-10;-1.641803e-09;4.551907e-08;
70;0;-3.074225e-04;-4.417434e-04;1.122153e-02;
70;1;-3.756237e-04;-4.559066e-04;1.191084e-02;
70;2;5.754538e-04;5.914960e-04;-1.171360e-02;
71;0;-4.401623e-04;3.458544e-03;1.650307e-03;
71;1;-1.037426e-03;2.802643e-03;-9.332759e-03;
71;2;-8.255744e-04;3.995845e-03;-7.136244e-04;
72;0;2.065590e-38;-1.113474e-38;-2.821048e-37;
72;1;-2.233530e-38;8.187688e-39;3.550047e-37;
72;2;-4.073411e-38;1.572606e-38;7.603704e-37;
73;0;3.382230e-34;-3.531811e-34;-9.833277e-33;
73;1;2.701127e-34;-1.570899e-34;-5.950105e-33;
73;2;-4.915608e-34;5.444107e-34;1.418761e-32;
74;0;2.774540e-27;3.315869e-27;-1.219698e-25;
74;1;-9.605821e-28;-3.535453e-28;2.996341e-26;
74;2;-1.512007e-27;-7.063349e-28;3.700387e-26;
75;0;3.047700e-10;-3.667030e-10;1.035132e-08;
75;1;-2.288294e-10;-4.609094e-11;-3.929544e-09;
75;2;3.557724e-10;-5.489209e-10;1.296469e-08;
76;0;-2.635834e-03;6.387312e-03;-1.177715e-04;
76;1;-1.496538e-03;5.270766e-03;-1.672609e-03;
76;2;-2.967063e-03;5.093369e-03;-4.774369e-03;
77;0;-2.190782e-26;1.232967e-26;1.209432e-24;
77;1;-8.511883e-26;-4.764262e-27;1.637677e-24;
77;2;-5.202580e-27;1.055399e-25;1.087911e-24;
78;0;3.841334e-23;6.087613e-22;-1.485245e-20;
78;1;-4.123806e-24;5.879408e-22;-1.052973e-20;
78;2;1.399956e-22;-1.551099e-21;3.420794e-20;
79;0;1.849313e-15;-1.314316e-14;2.503776e-13;
79;1;-3.720503e-15;9.109816e-15;-2.318048e-13;
79;2;-6.571153e-15;2.248834e-14;-5.047773e-13;
80;0;-1.113627e-71;3.095937e-71;-9.162978e-70;
80;1;-7.855921e-72;4.249073e-72;-3.460254e-70;
80;2;1.116385e-71;-4.961095e-71;1.313764e-69;
81;0;-3.450120e-13;-1.696502e-13;-6.092737e-12;
81;1;-4.785719e-14;2.645245e-14;-3.622864e-14;
81;2;8.180390e-15;1.372364e-14;7.499385e-13;
82;0;-4.307112e-25;1.628770e-25;-1.863022e-24;
82;1;-6.561787e-25;3.086964e-25;-3.392808e-24;
82;2;1.824697e-24;-1.072989e-24;9.889096e-24;
83;0;3.187452e-17;-6.568197e-18;-5.324948e-16;
83;1;2.846434e-18;-6.109274e-18;-1.217151e-16;
83;2;3.791293e-18;-3.341590e-18;-4.349991e-17;
84;0;1.582494e-31;-3.092507e-32;-1.510391e-29;
84;1;-2.500987e-30;1.319915e-30;7.736337e-29;
84;2;9.076906e-31;4.116135e-31;-2.353020e-29;
85;0;-3.161880e-03;-5.741160e-03;1.346990e-01;
85;1;-2.492075e-03;-4.853077e-03;1.258300e-01;
85;2;-3.352495e-03;-6.217462e-03;1.527714e-01;
86;0;5.258313e-06;-7.246770e-06;1.446270e-04;
86;1;6.492271e-06;-1.127343e-05;1.894416e-04;
86;2;2.579000e-06;-8.083371e-06;1.073546e-04;
87;0;1.748589e-36;-6.002366e-36;-5.805380e-35;
87;1;1.820091e-36;-7.321321e-36;-1.441350e-34;
87;2;-1.708955e-36;6.420897e-36;9.822150e-35;
88;0;-4.443160e-40;7.432823e-40;-1.510815e-38;
88;1;3.623432e-40;-7.188992e-40;1.083373e-38;
88;2;-4.493880e-40;9.128071e-40;-1.621306e-38;
89;0;-2.518785e-05;-1.047384e-04;-1.942339e-03;
89;1;7.006158e-06;2.176531e-05;2.725186e-04;
89;2;-8.072852e-06;-7.235492e-05;-1.452519e-03;
90;0;5.453136e-04;-1.130686e-03;6.256462e-03;
90;1;2.856258e-04;-8.349508e-04;8.818071e-05;
90;2;6.939936e-04;-1.900045e-03;2.959103e-02;
91;0;-5.833364e-04;3.807254e-03;4.974437e-02;
91;1;-6.859001e-04;3.998268e-03;5.067797e-02;
91;2;-5.556887e-04;3.923297e-03;5.161463e-02;
92;0;-2.218832e-18;1.261493e-17;2.423293e-16;
92;1;5.254871e-19;1.906671e-19;-9.934596e-18;
92;2;-4.327847e-18;1.240150e-17;2.340377e-16;
93;0;9.409793e-21;7.114434e-20;1.500074e-18;
93;1;2.879549e-19;-5.877139e-20;-6.776070e-18;
93;2;2.512499e-20;-9.117156e-21;-3.968296e-20;
94;0;2.881532e-06;-5.938842e-06;-1.057784e-04;
94;1;2.115775e-06;-3.712761e-06;-6.528680e-05;
94;2;1.903275e-06;-4.202357e-06;-8.203120e-05;
95;0;2.601289e-11;1.590740e-10;2.435537e-09;
95;1;-4.594997e-11;9.255771e-11;1.661134e-09;
95;2;1.029574e-11;1.234349e-10;1.958963e-09;
96;0;1.917150e-16;2.667780e-15;-4.250277e-14;
96;1;-4.521536e-15;-1.130765e-14;2.763610e-13;
96;2;-7.448302e-16;1.394283e-15;-1.785634e-14;
97;0;1.699017e-11;1.365907e-10;2.121082e-09;
97;1;-1.997141e-11;-8.382990e-11;-1.276971e-09;
97;2;-1.454163e-11;1.953217e-11;3.570548e-10;
98;0;-1.789746e-15;4.612194e-16;-1.511851e-14;
98;1;-1.791653e-15;1.227385e-15;-7.210823e-15;
98;2;1.167079e-15;2.266278e-16;1.272380e-14;
99;0;1.280369e-35;-1.785271e-36;9.936844e-35;
99;1;1.964010e-35;-1.245543e-36;1.148577e-34;
99;2;-1.409392e-35;1.547002e-36;-9.457277e-35;
100;0;-2.840421e-65;-1.517844e-65;-1.864343e-64;
100;1;1.408971e-65;1.517352e-65;1.254570e-64;
100;2;3.537600e-67;2.827285e-65;1.268929e-64;
101;0;-5.887588e-05;-2.179192e-05;9.558811e-04;
101;1;2.701827e-04;1.481737e-04;5.904000e-03;
101;2;-1.558633e-04;-1.370903e-04;5.207143e-04;
102;0;-1.170201e-35;3.182228e-35;-2.327095e-34;
102;1;4.005141e-36;7.908341e-35;-1.182805e-33;
102;2;-1.054652e-34;-2.250841e-34;5.171422e-33;
103;0;-2.763503e-28;-8.693449e-29;4.427376e-27;
103;1;-6.534157e-28;-5.232537e-28;-1.415845e-26;
103;2;-9.797452e-28;-8.610530e-28;-1.946878e-26;
104;0;3.286108e-03;2.076330e-03;5.455744e-02;
104;1;3.081736e-03;1.451148e-03;4.705836e-02;
104;2;2.729375e-03;1.883092e-03;4.936541e-02;
105;0;-1.229370e-42;-4.302695e-42;7.623923e-41;
105;1;8.855337e-44;5.417276e-43;4.757675e-42;
105;2;2.755790e-42;2.571112e-42;-8.069651e-41;
106;0;-1.692146e-86;1.144563e-86;-3.161166e-85;
106;1;-8.661790e-87;4.423911e-87;-1.720990e-85;
106;2;2.591278e-86;-2.663513e-86;6.414163e-85;
107;0;-3.168316e-16;1.542391e-14;-2.180710e-13;
107;1;-1.518685e-14;1.353268e-14;-3.935739e-14;
107;2;9.600642e-15;2.152402e-14;-2.835340e-13;
108;0;-3.423719e-94;-4.842597e-94;-1.210523e-92;
108;1;-4.233745e-95;-5.558689e-95;-2.813448e-93;
108;2;4.739432e-94;5.121558e-94;1.907331e-92;
109;0;-3.052332e-06;1.425505e-06;-6.399261e-05;
109;1;-1.412997e-06;4.512657e-07;-2.474534e-05;
109;2;-2.157989e-06;6.407458e-07;-3.629495e-05;
110;0;3.289282e-61;-1.383104e-60;-1.529923e-59;
110;1;3.031614e-62;2.026716e-61;-1.655111e-60;
110;2;-2.001701e-61;4.969897e-61;6.593062e-60;
111;0;1.808734e-06;3.697753e-06;8.335992e-05;
111;1;3.390245e-06;1.431669e-05;2.675407e-04;
111;2;2.558338e-06;1.400108e-05;2.624859e-04;
112;0;-6.612299e-03;-2.167350e-04;-8.141580e-02;
112;1;-7.308106e-03;2.599648e-04;-6.910318e-02;
112;2;-5.859240e-03;1.608269e-05;-6.827104e-02;
113;0;2.212078e-08;-1.940131e-10;3.414765e-07;
113;1;-4.408270e-09;-1.383344e-08;2.737249e-07;
113;2;-2.421396e-08;3.106070e-08;-8.334750e-07;
114;0;7.425696e-86;-3.699347e-85;5.634746e-84;
114;1;5.725629e-86;2.832018e-85;-3.412647e-84;
114;2;-2.844591e-86;-1.778782e-85;2.306217e-84;
115;0;-1.680046e-11;6.079292e-11;1.391802e-09;
115;1;-3.779902e-11;6.460933e-11;1.322083e-09;
115;2;1.321895e-12;-1.850721e-11;-3.171267e-11;
116;0;-2.878112e-13;2.705660e-12;-4.828502e-11;
116;1;-1.337013e-13;1.509544e-12;-1.286548e-11;
116;2;2.359064e-12;-5.013249e-12;1.043440e-10;
117;0;2.357184e-82;-1.726263e-81;3.068049e-80;
117;1;-1.142787e-81;2.320193e-81;-5.378291e-80;
117;2;-1.363296e-82;-2.600175e-82;4.163868e-81;
118;0;-3.368837e-92;-1.792534e-91;2.987326e-90;
118;1;-7.904537e-92;3.658664e-91;-7.370484e-90;
118;2;-1.793600e-92;-6.645312e-92;1.310621e-90;
119;0;-2.439748e-34;3.260543e-34;-1.717203e-32;
119;1;1.059754e-34;2.406714e-34;-1.097074e-32;
119;2;8.342927e-35;-1.194288e-33;4.448362e-32;
120;0;4.869551e-27;-2.136351e-27;7.091279e-27;
120;1;5.612565e-27;4.157295e-27;-9.233773e-27;
120;2;1.485449e-28;-1.068387e-26;-8.568468e-26;
121;0;-1.102346e-87;5.043933e-88;-2.175330e-86;
121;1;7.805071e-88;-2.646040e-88;1.275983e-86;
121;2;-6.356344e-88;5.985653e-89;-8.487696e-87;
122;0;4.691498e-08;5.313191e-08;8.862018e-07;
122;1;-2.177869e-08;-3.186538e-07;-6.826849e-06;
122;2;-2.365890e-08;1.584575e-07;4.494339e-06;
123;0;-1.656195e-96;1.484564e-96;-3.660081e-95;
123;1;-1.187318e-95;-8.052359e-96;-3.930099e-94;
123;2;1.262424e-95;1.102474e-95;3.729314e-94;
124;0;-7.242367e-82;-1.307927e-81;2.811519e-80;
124;1;-2.945083e-82;2.774599e-81;-4.453481e-80;
124;2;-1.393065e-81;-7.369528e-81;1.313908e-79;
125;0;-1.107731e-03;4.713698e-03;5.891519e-02;
125;1;-1.009542e-03;4.811604e-03;5.573418e-02;
125;2;-1.305885e-03;3.994309e-03;5.901733e-02;
126;0;-2.035994e-06;-4.631784e-06;-9.533383e-05;
126;1;-1.129520e-06;-7.142210e-06;-1.287012e-04;
126;2;-1.213573e-06;-6.449626e-06;-1.209159e-04;
127;0;2.500250e-24;9.737075e-24;2.597099e-22;
127;1;5.287813e-24;1.355813e-23;3.525953e-22;
127;2;5.383323e-25;2.471410e-23;4.793299e-22;
128;0;-4.372618e-04;1.624995e-03;2.751935e-02;
128;1;-1.117743e-03;3.346260e-03;4.983308e-02;
128;2;-2.903490e-04;1.891127e-03;2.270412e-02;
129;0;-2.133584e-12;-2.186464e-12;-7.268975e-11;
129;1;1.431475e-12;3.260861e-13;2.175178e-11;
129;2;-7.466295e-13;8.739711e-14;4.122524e-12;
130;0;4.920441e-68;-5.674207e-68;-1.483722e-66;
130;1;-2.424837e-68;2.816161e-68;6.465270e-67;
130;2;1.246063e-68;-7.723282e-69;-2.546336e-67;
131;0;4.993739e-104;-2.165272e-105;9.845522e-103;
131;1;-5.866482e-104;-1.651444e-105;-1.185346e-102;
131;2;9.483074e-104;2.817161e-105;1.891916e-102;
132;0;1.193027e-38;5.037146e-40;5.085411e-38;
132;1;5.107916e-39;-3.686753e-39;1.265655e-38;
132;2;-1.367364e-38;4.934638e-40;1.963302e-37;
133;0;-1.068643e-03;2.752336e-03;-9.400983e-03;
133;1;-1.219749e-03;3.992997e-03;-4.997082e-03;
133;2;-8.072064e-04;3.995474e-03;-6.089872e-04;
134;0;3.746146e-38;-1.566877e-38;-6.262950e-37;
134;1;-6.896515e-39;3.466226e-39;2.189729e-37;
134;2;-2.486661e-38;1.484026e-38;3.225452e-37;
135;0;-3.190245e-03;-5.194205e-03;1.173835e-01;
135;1;-2.505758e-03;-4.434080e-03;9.501050e-02;
135;2;-4.586428e-03;-6.636961e-03;1.559614e-01;
136;0;2.425855e-03;1.221440e-03;-9.176797e-02;
136;1;2.134942e-03;1.431935e-03;-8.619806e-02;
136;2;1.606311e-03;9.402202e-04;-7.939031e-02;
137;0;3.910071e-10;-6.991973e-11;-2.660005e-10;
137;1;2.129962e-09;2.349037e-09;2.725067e-08;
137;2;-1.496176e-09;-3.680867e-10;-5.783318e-09;
138;0;2.710096e-16;-1.482055e-16;8.211795e-15;
138;1;-1.319266e-15;-7.519706e-16;-1.713287e-14;
138;2;-4.691998e-15;-2.168705e-15;-7.929605e-14;
139;0;2.502471e-68;-1.578084e-68;6.493384e-67;
139;1;9.721377e-69;-5.242447e-69;1.972383e-67;
139;2;-1.310320e-68;5.417562e-69;-3.028375e-67;
140;0;5.294843e-19;-6.106020e-19;1.234712e-17;
140;1;-1.569921e-20;-9.477816e-21;-2.435372e-18;
140;2;1.234676e-19;-9.953921e-20;1.126020e-18;
141;0;1.221634e-08;3.072525e-07;3.281535e-06;
141;1;-4.452179e-07;4.854243e-07;1.000260e-05;
141;2;-3.554679e-07;3.943451e-07;9.255903e-06;
142;0;-2.758527e-93;-1.032642e-95;-5.631943e-92;
142;1;7.014953e-93;2.577115e-94;1.397526e-91;
142;2;-2.139580e-93;1.891471e-95;-4.053202e-92;
143;0;-2.359500e-07;-9.940035e-07;-2.318566e-05;
143;1;-1.828271e-07;-3.473569e-07;-7.819327e-06;
143;2;3.681709e-07;1.752487e-06;4.170066e-05;
144;0;6.692695e-89;4.284358e-90;1.170175e-87;
144;1;-4.475704e-89;-4.064542e-90;-8.142706e-88;
144;2;7.575269e-89;3.437305e-90;1.383937e-87;
145;0;-1.623173e-10;5.200142e-11;-2.814045e-09;
145;1;7.438567e-10;8.151164e-11;9.309695e-09;
145;2;8.684194e-10;1.976558e-10;1.045823e-08;
146;0;-2.390801e-10;-2.053693e-11;-1.013478e-09;
146;1;-3.276532e-10;5.915621e-10;-2.026201e-09;
146;2;-1.031135e-10;-7.464193e-10;1.394496e-09;
147;0;-2.130561e-110;4.837187e-110;-1.211932e-108;
147;1;6.203001e-109;-1.705842e-109;-1.459611e-107;
147;2;-6.040853e-109;-9.937988e-110;1.901245e-107;
148;0;-2.777482e-46;1.793004e-46;1.030827e-44;
148;1;7.313320e-46;3.196326e-46;-1.201190e-44;
148;2;-6.370958e-46;4.829954e-47;5.486388e-45;
149;0;-1.898049e-57;1.115664e-57;4.067533e-56;
149;1;-1.474434e-57;8.829723e-58;3.249935e-56;
149;2;1.093674e-57;-7.949867e-58;-2.348006e-56;
150;0;-1.619611e-21;-3.825331e-22;4.250236e-20;
150;1;-6.192301e-21;-9.262512e-22;1.088239e-19;
150;2;4.039436e-21;4.374073e-22;-7.285663e-20;
151;0;7.173714e-24;5.708830e-24;3.588877e-22;
151;1;-2.621197e-24;-8.054741e-25;-7.790948e-23;
151;2;-4.045345e-24;-1.957478e-24;-1.540013e-22;
152;0;-4.297369e-11;7.381025e-11;-1.561706e-09;
