Number of elem 23380 
Number of local values per element 3 
523;2;8.703445e-04;6.314365e-04;3.020434e-03;
524;0;1.903254e-34;-9.039212e-35;4.015101e-33;
524;1;-1.001181e-34;7.619367e-35;-2.569759e-33;
524;2;-3.079501e-34;2.104740e-34;-7.108242e-33;
525;0;-1.879300e-04;-9.866645e-07;5.597208e-03;
525;1;-2.851549e-04;-1.293945e-04;6.395707e-03;
525;2;-3.131968e-04;-9.161603e-05;5.988957e-03;
526;0;2.076052e-04;1.627196e-04;-7.752874e-03;
526;1;2.852406e-04;4.400119e-05;-1.314435e-02;
526;2;3.123664e-04;1.332109e-04;-8.629711e-03;
527;0;2.460586e-04;1.938322e-04;2.410055e-03;
527;1;1.495353e-04;2.590758e-04;2.551328e-03;
527;2;2.317191e-04;1.818200e-04;7.721334e-04;
528;0;5.195393e-03;7.089710e-04;1.862241e-02;
528;1;6.641003e-03;3.823368e-03;2.261808e-02;
528;2;3.645147e-03;5.802413e-03;2.335119e-02;
529;0;1.316477e-15;4.586231e-16;-5.919179e-14;
529;1;-1.445830e-14;-1.477160e-14;4.878028e-13;
529;2;4.508047e-15;5.340289e-15;-2.038954e-13;
530;0;-7.247867e-10;1.934568e-09;3.020318e-09;
530;1;1.095679e-09;-2.610675e-09;-1.710080e-08;
530;2;1.708078e-09;-2.255387e-09;-2.478576e-08;
531;0;6.561358e-04;4.420753e-04;1.823917e-03;
531;1;5.192916e-04;5.045507e-04;3.786580e-04;
531;2;7.409256e-04;4.960475e-04;2.434435e-03;
532;0;4.137173e-38;-8.006863e-38;1.605209e-36;
532;1;-1.104854e-37;-1.366175e-37;6.893756e-36;
532;2;2.661476e-38;4.785358e-37;-1.330634e-35;
533;0;2.952798e-36;-1.086387e-36;-6.163055e-35;
533;1;-8.036308e-37;8.128753e-37;1.934576e-35;
533;2;-2.203429e-37;5.816546e-37;4.860298e-37;
534;0;-7.665123e-04;-2.464078e-03;-4.774179e-02;
534;1;-8.125514e-04;-2.207908e-03;-4.334891e-02;
534;2;-6.130541e-04;-2.246527e-03;-4.201896e-02;
535;0;6.128787e-04;-2.057132e-03;-2.197634e-02;
535;1;4.966632e-04;-1.688426e-03;-2.447764e-02;
535;2;2.053724e-04;-1.057931e-03;-1.403896e-02;
536;0;-9.713409e-04;-6.979784e-04;2.276516e-02;
536;1;-8.192402e-04;-3.939978e-04;8.998656e-03;
536;2;-4.936683e-04;-1.825089e-04;2.101290e-04;
537;0;2.936383e-03;3.359973e-03;1.367624e-02;
537;1;3.013510e-03;2.467106e-03;1.397032e-02;
537;2;1.751071e-03;-9.597267e-07;4.864437e-03;
538;0;-9.906963e-21;-1.944973e-19;4.592303e-18;
538;1;4.551467e-21;-1.134692e-19;2.324575e-18;
538;2;-1.565591e-20;8.098820e-20;-1.800158e-18;
539;0;-2.580180e-04;3.782188e-04;-6.729235e-03;
539;1;1.748507e-04;7.115334e-04;-7.151115e-04;
539;2;2.645810e-04;6.677546e-04;-5.651848e-04;
540;0;-6.078196e-14;-1.510022e-14;1.019774e-12;
540;1;6.155760e-14;4.722315e-14;-1.600907e-12;
540;2;-2.517940e-14;-2.019719e-15;6.705099e-13;
541;0;-2.154439e-04;2.582634e-04;-4.149319e-03;
541;1;-2.519136e-04;2.588481e-04;-2.612535e-03;
541;2;-2.378962e-04;2.457652e-04;-2.899897e-03;
542;0;-2.994283e-04;-1.007077e-05;-3.578796e-03;
542;1;-4.448072e-04;1.743130e-04;-5.548362e-03;
542;2;-3.625522e-04;-1.052636e-04;-4.682325e-03;
543;0;8.262901e-33;1.771718e-33;-2.327271e-31;
543;1;1.881177e-32;5.008528e-33;-3.717151e-31;
543;2;-2.648814e-33;-9.799112e-34;3.413471e-32;
544;0;5.365166e-04;1.398366e-03;3.262267e-03;
544;1;3.491306e-03;4.869257e-03;1.523625e-02;
544;2;3.971161e-03;3.678331e-03;1.885675e-02;
545;0;1.443045e-27;-1.762775e-27;-5.569427e-26;
545;1;2.291890e-27;-2.921744e-27;-7.489971e-26;
545;2;-5.809271e-28;1.475130e-27;2.959994e-26;
546;0;-3.106690e-04;4.133091e-04;-1.411416e-03;
546;1;-4.372883e-04;5.595397e-04;-1.536952e-03;
546;2;-2.237485e-04;3.784036e-04;5.360217e-04;
547;0;-7.539518e-25;-6.741623e-25;3.331251e-23;
547;1;-2.611747e-24;-9.126727e-25;4.325894e-23;
547;2;1.456733e-24;3.837860e-25;-3.418292e-23;
548;0;1.071707e-04;-1.637323e-04;-1.392272e-02;
548;1;7.669765e-05;-4.140214e-04;-1.345182e-02;
548;2;2.805667e-04;-4.524593e-04;-1.446818e-02;
549;0;-3.062532e-41;7.357272e-41;-1.172084e-39;
549;1;2.962181e-41;1.477729e-41;-8.821229e-40;
549;2;-7.026761e-41;-1.705309e-40;3.343922e-39;
550;0;4.970392e-04;1.512766e-05;-1.139696e-02;
550;1;-8.003081e-05;-9.205178e-05;2.763547e-03;
550;2;4.774447e-04;5.075425e-05;-8.258351e-03;
551;0;1.440572e-03;-9.483478e-04;-2.069842e-02;
551;1;1.229949e-03;-7.902759e-04;-1.780390e-02;
551;2;1.290060e-03;-1.010268e-03;-1.541802e-02;
552;0;5.055102e-14;5.072228e-14;2.959775e-14;
552;1;1.648225e-13;-7.609369e-14;8.007256e-13;
552;2;-5.009997e-13;7.629182e-14;-1.640339e-12;
553;0;-6.042404e-16;3.569955e-16;-5.034662e-15;
553;1;9.181836e-16;-4.785740e-16;1.490991e-14;
553;2;-1.405265e-15;6.040471e-16;-2.642218e-14;
554;0;3.070125e-18;-3.808432e-18;-7.988140e-17;
554;1;-4.841541e-18;3.141587e-18;5.078393e-17;
554;2;8.109839e-18;-7.546730e-18;-1.529465e-16;
555;0;5.145173e-03;2.739254e-03;2.295742e-02;
555;1;4.203277e-03;4.482887e-03;3.717673e-02;
555;2;2.641737e-03;1.208921e-03;3.292038e-02;
556;0;1.539942e-03;-3.443432e-04;8.436345e-02;
556;1;1.380865e-03;-1.535245e-04;7.209694e-02;
556;2;2.204993e-03;-2.368137e-04;1.023055e-01;
557;0;-1.529159e-13;1.319248e-13;2.452284e-12;
557;1;1.041657e-13;-3.429211e-14;-1.019298e-12;
557;2;2.857833e-14;-2.362085e-14;-6.345270e-13;
558;0;1.807960e-03;2.184200e-03;1.088550e-02;
558;1;3.246647e-03;2.144087e-03;1.057502e-02;
558;2;1.488471e-03;1.260147e-03;8.268360e-03;
559;0;1.564712e-03;-1.192587e-03;-3.337187e-02;
559;1;1.479051e-03;-1.203454e-03;-3.634096e-02;
559;2;1.329102e-03;-9.182635e-04;-2.620343e-02;
560;0;3.058144e-04;-5.633112e-04;-1.407519e-02;
560;1;4.453383e-04;-5.847396e-04;-1.408803e-02;
560;2;4.686860e-04;-5.445057e-04;-1.658370e-02;
561;0;-1.111002e-15;1.096215e-16;2.723421e-14;
561;1;-1.538242e-15;6.226464e-16;2.210161e-14;
561;2;2.650961e-16;-7.980193e-16;-8.322387e-15;
562;0;1.414350e-04;-4.871194e-04;-2.763805e-03;
562;1;2.228777e-04;-7.064613e-04;-5.240183e-03;
562;2;1.879974e-04;-7.428475e-04;-2.804673e-03;
563;0;-3.974872e-04;-2.409328e-04;1.309030e-03;
563;1;-1.762942e-04;-2.838411e-04;4.917616e-04;
563;2;-1.672192e-03;-1.041850e-03;-5.354125e-03;
564;0;7.420517e-04;2.872836e-04;1.242563e-02;
564;1;6.056846e-04;1.570081e-04;1.270626e-02;
564;2;1.936266e-03;1.701554e-03;1.439376e-02;
565;0;5.975238e-04;-6.419506e-04;4.061607e-03;
565;1;-2.280002e-04;-3.064076e-04;-5.015203e-03;
565;2;-6.421720e-05;-2.560811e-04;-3.196809e-03;
566;0;-4.075828e-42;-1.008479e-41;-4.996787e-42;
566;1;-1.137189e-42;3.891902e-42;-5.455678e-41;
566;2;-7.858643e-42;1.325401e-41;-2.591327e-40;
567;0;-3.359087e-34;9.936012e-34;1.849739e-33;
567;1;1.208483e-33;-2.563752e-33;-3.795937e-32;
567;2;-2.241264e-34;-4.853158e-35;-7.676687e-33;
568;0;-1.229674e-04;-3.513523e-04;-3.626476e-03;
568;1;-2.680259e-05;-2.101204e-04;-1.875232e-03;
568;2;-2.113569e-05;-3.104981e-04;-2.706862e-03;
569;0;-5.018419e-41;-1.292323e-40;2.892645e-39;
569;1;3.929175e-42;1.243475e-41;-7.514948e-40;
569;2;-2.010347e-41;-3.436855e-41;1.099749e-39;
570;0;1.620654e-44;-3.760697e-44;1.398452e-42;
570;1;-7.400639e-44;4.885528e-44;-3.351781e-42;
570;2;1.292946e-43;-6.490830e-44;3.019716e-42;
571;0;1.921940e-04;-5.339278e-05;1.801006e-03;
571;1;-1.107924e-03;-1.125659e-03;3.750819e-02;
571;2;-7.480772e-05;-1.570003e-04;9.505051e-03;
572;0;-6.123258e-05;-3.948551e-04;7.294815e-03;
572;1;1.218251e-06;-1.894433e-06;1.626966e-04;
572;2;7.019901e-05;1.679261e-04;-4.772303e-03;
573;0;-2.699940e-04;-5.106111e-05;-3.158981e-03;
573;1;-3.855056e-04;-1.439420e-04;-3.490764e-03;
573;2;-3.505717e-04;-9.993811e-05;-4.527295e-03;
574;0;-1.472709e-03;-3.118633e-05;2.792342e-02;
574;1;-2.373351e-04;4.142425e-05;3.012076e-03;
574;2;2.126003e-04;1.799910e-04;-6.646549e-03;
575;0;-1.223574e-44;-5.916397e-45;-2.176334e-43;
575;1;1.934351e-44;4.640974e-45;3.996982e-43;
575;2;8.745898e-45;3.637088e-45;1.974108e-43;
576;0;9.121637e-42;1.797063e-40;-3.518130e-39;
576;1;1.199057e-42;-1.112777e-41;1.388920e-40;
576;2;8.868967e-42;-6.452660e-41;1.009252e-39;
577;0;9.634109e-05;5.992085e-04;-1.122353e-02;
577;1;6.214833e-05;4.278200e-04;-1.082882e-02;
577;2;2.936956e-04;6.738677e-04;-1.536899e-02;
578;0;9.116992e-52;-1.455504e-51;9.645130e-50;
578;1;-7.032555e-51;6.669747e-51;-3.981762e-49;
578;2;1.077464e-51;-1.332133e-51;1.047487e-49;
579;0;-1.060102e-43;-5.466289e-44;-1.703214e-42;
579;1;6.263797e-43;1.296777e-43;1.410501e-41;
579;2;5.873790e-43;1.847540e-43;8.421378e-42;
580;0;3.142599e-36;5.199938e-36;-1.300528e-34;
580;1;-7.443269e-38;1.778882e-36;-9.892642e-36;
580;2;-3.616042e-36;-5.712140e-36;1.097571e-34;
581;0;-1.323872e-04;-8.737290e-05;2.731614e-03;
581;1;-6.317922e-06;1.350933e-04;4.012055e-04;
581;2;2.280365e-04;-6.682671e-05;-5.190313e-03;
582;0;-2.564611e-03;-4.621170e-03;1.075696e-02;
582;1;-1.567580e-03;-4.519221e-03;-2.817858e-03;
582;2;-1.724124e-03;-5.179751e-03;6.622467e-03;
583;0;-3.166873e-40;1.869003e-40;-6.203784e-39;
583;1;5.633629e-40;-3.746183e-40;1.334369e-38;
583;2;5.324984e-41;-7.169797e-42;6.710584e-42;
584;0;1.165853e-04;-6.805707e-04;-3.942234e-03;
584;1;1.936477e-04;-7.792494e-04;-4.689141e-03;
584;2;1.223656e-04;-7.428121e-04;-4.340605e-03;
585;0;2.781306e-04;5.816718e-04;-2.288382e-02;
585;1;5.083032e-04;8.557159e-04;-3.163906e-02;
585;2;2.565679e-04;4.350386e-04;-1.858429e-02;
586;0;4.736618e-37;5.066395e-37;-1.001851e-35;
586;1;-5.529246e-38;-1.246820e-37;2.759730e-36;
586;2;-7.002844e-37;-9.959883e-37;2.070585e-35;
587;0;4.677900e-04;4.793948e-04;3.682411e-03;
587;1;4.278495e-04;6.658410e-04;8.990546e-03;
587;2;7.493223e-04;4.916069e-04;4.107757e-03;
588;0;-5.128935e-04;4.476599e-04;9.715333e-03;
588;1;-4.763073e-04;2.490824e-04;8.797503e-03;
588;2;-7.269544e-04;2.142162e-04;7.252601e-03;
589;0;3.464686e-40;3.119356e-40;-9.355190e-39;
589;1;8.839101e-40;3.231401e-40;-2.452558e-38;
589;2;2.519864e-40;-5.681150e-40;7.409669e-39;
590;0;-3.516094e-04;-6.272390e-04;6.592782e-03;
590;1;-3.965808e-04;-6.004932e-04;8.504603e-03;
590;2;-4.683707e-04;-6.932576e-04;7.343787e-03;
591;0;2.422135e-22;3.631499e-22;-6.943435e-21;
591;1;-2.170837e-23;-2.896136e-22;-9.173459e-22;
591;2;2.078059e-22;3.042715e-22;1.136023e-21;
592;0;3.073649e-04;5.648061e-05;-1.082627e-03;
592;1;5.399126e-04;1.863230e-04;-1.985886e-02;
592;2;-1.860925e-04;-3.924843e-04;1.247644e-02;
593;0;1.395567e-04;1.201593e-03;-2.098883e-02;
593;1;1.921549e-04;1.008088e-03;-2.483341e-02;
593;2;1.832631e-04;8.208729e-04;-2.337467e-02;
594;0;2.187728e-18;3.663248e-18;-6.276398e-17;
594;1;-1.930209e-19;-8.404754e-19;2.791569e-17;
594;2;-2.849089e-18;-5.422673e-18;1.000677e-16;
595;0;-2.169142e-04;2.430806e-05;5.773263e-03;
595;1;-1.279958e-05;1.776135e-04;-6.835677e-05;
595;2;-7.478785e-05;-1.199425e-06;3.403879e-03;
596;0;-3.294425e-32;-1.121640e-30;2.057903e-29;
596;1;-1.832856e-32;-8.134901e-31;1.579230e-29;
596;2;4.049801e-32;1.268611e-30;-2.361498e-29;
597;0;6.271076e-04;-7.251749e-05;7.476389e-03;
597;1;1.001604e-03;-1.810930e-04;9.888649e-03;
597;2;9.821904e-04;-2.849237e-04;1.392609e-02;
598;0;2.799184e-03;9.004737e-04;1.604165e-02;
598;1;2.349686e-03;2.051091e-04;1.333600e-02;
598;2;1.951349e-03;4.780331e-04;1.420663e-02;
599;0;-5.242452e-04;-5.365336e-04;7.094468e-03;
599;1;-4.024405e-04;-6.501234e-04;5.937998e-03;
599;2;-3.986860e-04;-6.695512e-04;7.129151e-03;
600;0;8.051198e-07;2.626674e-04;4.967746e-03;
600;1;8.925767e-05;2.986426e-04;5.030494e-03;
600;2;7.141188e-05;2.730374e-04;5.875312e-03;
601;0;4.842439e-23;1.365799e-22;1.273406e-21;
601;1;2.673552e-25;2.893800e-22;4.503670e-21;
601;2;-8.996016e-23;-1.752754e-22;-1.582393e-21;
602;0;-1.998611e-04;-4.662619e-04;8.649683e-03;
602;1;-2.463755e-04;-4.927521e-04;6.005988e-03;
602;2;-1.683873e-04;-4.410579e-04;7.783806e-03;
603;0;7.407053e-03;-7.255562e-04;1.707341e-02;
603;1;5.543799e-04;-3.810701e-03;3.764437e-03;
603;2;1.776245e-03;-1.004098e-03;-3.814709e-03;
604;0;1.242507e-54;3.801541e-56;2.030413e-53;
604;1;-8.288969e-55;-2.497759e-55;-2.027081e-53;
604;2;-2.000026e-54;-3.969345e-55;-3.564426e-53;
605;0;3.266540e-21;-4.468696e-21;-6.292002e-20;
605;1;-3.038263e-21;7.351558e-22;5.930158e-20;
605;2;-4.247981e-22;2.746723e-21;1.565434e-20;
606;0;1.600522e-29;-1.450156e-29;4.289999e-28;
606;1;-2.431047e-30;-5.030815e-32;-4.109747e-30;
606;2;-7.589166e-30;3.887766e-30;-1.476712e-28;
607;0;-4.292242e-12;-2.798541e-12;-2.218240e-11;
607;1;3.708834e-11;1.331597e-11;1.390377e-10;
607;2;-2.742416e-11;-1.493613e-11;-1.182600e-10;
608;0;-2.696498e-04;3.009627e-05;4.283686e-03;
608;1;-5.217688e-05;2.526110e-05;7.455487e-04;
608;2;-2.669334e-04;-7.813168e-07;4.549045e-03;
609;0;-3.505556e-21;2.376008e-23;5.010775e-20;
609;1;3.470240e-21;7.679892e-22;-4.736263e-20;
609;2;1.906566e-21;-2.770058e-22;-4.796720e-20;
610;0;2.002025e-14;1.808420e-15;-2.994922e-13;
610;1;-6.664947e-14;2.305788e-14;1.280575e-12;
610;2;-2.579291e-14;1.619499e-14;6.129838e-13;
611;0;-1.639903e-48;6.542466e-49;-3.261854e-47;
611;1;6.578047e-49;-4.258771e-49;1.350336e-47;
611;2;1.099662e-48;-3.742227e-49;2.109146e-47;
612;0;1.826366e-23;-1.400542e-23;-7.702036e-22;
612;1;-3.861573e-23;2.044327e-22;5.075959e-21;
612;2;8.087465e-23;-9.885008e-23;-2.461013e-21;
613;0;-2.024086e-10;3.791132e-10;1.094039e-08;
613;1;4.366207e-10;-1.270877e-09;-2.679961e-08;
613;2;5.464293e-10;-1.353790e-09;-3.319083e-08;
614;0;8.112855e-57;2.588672e-56;-3.959830e-55;
614;1;9.346702e-57;-4.462203e-57;3.670912e-55;
614;2;-1.053723e-56;-1.069937e-56;7.181925e-56;
615;0;-4.950533e-07;-5.094075e-07;2.539604e-05;
615;1;1.823603e-07;2.720651e-07;-2.164693e-05;
615;2;1.034295e-07;-7.195615e-07;2.119416e-05;
616;0;1.900450e-03;-1.048317e-03;-1.368596e-02;
616;1;3.264460e-03;7.355221e-03;-1.720338e-02;
616;2;-2.735144e-03;1.187456e-03;-2.378714e-02;
617;0;-4.959881e-43;-4.133746e-43;7.507386e-43;
617;1;1.615687e-42;8.468006e-42;-1.722217e-40;
617;2;2.384936e-42;6.184099e-42;-1.048691e-40;
618;0;1.527328e-46;-1.146480e-46;3.554392e-46;
618;1;4.917544e-46;-4.052330e-46;1.174829e-44;
618;2;-1.788156e-46;3.537175e-46;-5.221438e-45;
619;0;3.149595e-05;-1.565450e-04;-6.012417e-04;
619;1;2.189361e-04;-1.532538e-04;-1.330793e-03;
619;2;2.796773e-04;-2.320867e-04;-1.673133e-04;
620;0;-2.514436e-06;-4.805224e-05;-9.389297e-04;
620;1;-4.728046e-05;1.109134e-05;5.361356e-04;
620;2;4.456525e-05;-2.391084e-05;-7.833857e-04;
621;0;-5.270813e-04;2.969197e-04;1.084831e-03;
621;1;-5.286053e-04;3.700360e-04;1.461002e-03;
621;2;-4.480356e-04;2.526326e-04;2.068075e-03;
622;0;-7.320120e-43;-5.728588e-42;1.702627e-40;
622;1;1.078726e-41;2.055769e-41;-4.797532e-40;
622;2;3.640674e-42;-8.758226e-43;-6.033551e-41;
623;0;-5.691994e-20;-7.166500e-20;2.094657e-18;
623;1;2.873591e-20;1.448601e-20;-3.506985e-19;
623;2;2.267556e-20;2.688929e-20;-7.970764e-19;
624;0;2.421182e-11;-1.880425e-11;-5.631651e-10;
624;1;2.544578e-12;1.145667e-11;6.158593e-11;
624;2;-1.765244e-11;1.198857e-11;5.471188e-10;
625;0;2.465298e-04;-8.523546e-04;-5.351979e-03;
625;1;1.932456e-04;-7.687408e-04;-4.676933e-03;
625;2;2.905019e-04;-8.637749e-04;-5.205383e-03;
626;0;1.565536e-04;-1.642276e-04;-1.166697e-03;
626;1;1.853681e-04;-5.980785e-05;-1.611633e-03;
626;2;1.388588e-04;-1.805405e-04;-8.860954e-05;
627;0;-1.107839e-03;6.864498e-05;2.562842e-03;
627;1;-5.260500e-04;-8.726375e-04;-2.585140e-03;
627;2;1.007084e-03;-1.510742e-03;-1.723684e-02;
628;0;1.606232e-04;1.826196e-04;-2.107943e-05;
628;1;1.563470e-04;1.992826e-04;4.448630e-04;
628;2;9.175449e-05;1.967690e-04;5.802971e-04;
629;0;1.676563e-05;7.733074e-04;-1.611708e-02;
629;1;-2.044562e-05;5.362960e-04;-1.190862e-02;
629;2;7.888181e-05;4.778302e-04;-7.868680e-03;
630;0;5.116077e-28;-1.472161e-27;3.791930e-26;
630;1;-1.460795e-28;2.330811e-29;-3.295853e-27;
630;2;-3.437946e-28;-1.473421e-28;-1.350854e-27;
631;0;-4.918022e-04;2.913556e-04;-9.450461e-03;
631;1;-8.670637e-04;-7.507486e-05;-1.783213e-02;
631;2;-8.483539e-04;5.567450e-04;-6.015397e-03;
632;0;-4.396193e-04;-4.676911e-05;4.450304e-03;
632;1;-2.651167e-04;-4.060368e-04;-7.281815e-04;
632;2;-1.591199e-04;-5.853658e-04;-9.310653e-03;
633;0;-4.198993e-52;5.659701e-52;2.213380e-51;
633;1;3.040725e-53;-1.322102e-51;-2.388953e-50;
633;2;4.443399e-53;1.519220e-53;1.957090e-52;
634;0;-9.104737e-04;-8.198794e-04;-6.140122e-04;
634;1;-3.683078e-04;-9.104742e-04;2.902628e-03;
634;2;-7.174382e-04;-1.261445e-03;1.917880e-03;
635;0;-7.462766e-58;1.217854e-58;-1.053158e-56;
635;1;8.934209e-58;-2.720293e-58;1.878886e-56;
635;2;9.605683e-58;-2.813370e-58;1.900819e-56;
636;0;-7.466817e-03;-3.311567e-03;9.299195e-03;
636;1;-1.472153e-02;9.245703e-04;2.852944e-03;
636;2;-1.329589e-02;-5.020600e-03;-3.501390e-02;
637;0;-9.767802e-04;-3.010166e-05;2.473066e-02;
637;1;-8.497344e-04;-3.487232e-05;2.150388e-02;
637;2;-1.013725e-03;-4.844002e-05;2.747426e-02;
638;0;6.387513e-04;-2.446372e-04;-6.972392e-03;
638;1;4.003321e-04;-8.905194e-05;-4.853859e-03;
638;2;4.549918e-04;-1.552347e-04;-8.095957e-03;
639;0;8.588397e-04;-1.441240e-03;-2.606422e-02;
639;1;9.518430e-04;-2.679157e-03;-2.411525e-02;
639;2;4.899367e-04;-1.840472e-03;-2.516126e-02;
640;0;6.042171e-09;-8.706543e-09;-1.194548e-07;
640;1;5.408246e-09;7.097580e-10;6.602834e-08;
640;2;6.306293e-08;-1.630425e-08;-1.158547e-06;
641;0;2.335661e-03;1.052418e-03;1.288837e-02;
641;1;1.642866e-03;5.316784e-04;2.111100e-02;
641;2;1.971435e-03;9.145770e-04;1.593096e-02;
642;0;-2.478317e-28;-3.957276e-28;1.002970e-26;
642;1;-1.801322e-28;-1.294977e-28;4.390295e-27;
642;2;-1.311201e-27;1.031018e-27;-3.885973e-26;
643;0;-4.412078e-05;-1.411828e-04;5.749099e-03;
643;1;-5.781351e-05;2.247287e-05;1.501884e-03;
643;2;-3.778703e-05;2.611190e-05;1.437844e-03;
644;0;-1.417505e-13;3.074762e-13;-9.541769e-12;
644;1;1.390788e-13;-8.091472e-13;2.822471e-11;
644;2;-1.327800e-13;5.702852e-13;-1.552109e-11;
645;0;3.216738e-04;1.246616e-03;2.387073e-03;
645;1;-7.912706e-04;7.630994e-04;8.043021e-03;
645;2;1.516170e-04;4.444584e-04;-9.779829e-04;
646;0;4.031155e-05;4.856347e-04;-4.691411e-03;
646;1;3.940522e-06;4.387637e-04;-1.947069e-03;
646;2;-3.840014e-05;5.874818e-04;-8.169063e-03;
647;0;-6.320330e-34;-6.064706e-33;1.201813e-31;
647;1;5.786709e-34;3.503648e-33;-6.492818e-32;
647;2;1.583173e-34;-2.794674e-33;6.674662e-32;
648;0;-4.510451e-37;2.605758e-36;4.732763e-35;
648;1;-2.387538e-35;-9.744157e-36;3.347106e-34;
648;2;-1.604423e-35;8.471723e-36;4.694288e-34;
649;0;1.977986e-40;-6.796043e-41;-4.002659e-39;
649;1;1.383630e-41;-1.243784e-41;1.072444e-40;
649;2;5.352622e-41;2.757525e-41;-5.921716e-40;
650;0;4.492707e-04;2.809980e-04;8.047503e-02;
650;1;2.985966e-03;7.601975e-04;8.477036e-02;
650;2;2.727066e-03;-1.317109e-03;9.359323e-02;
651;0;-1.377247e-03;1.958222e-03;5.728189e-02;
651;1;-1.223622e-03;1.989420e-03;5.793894e-02;
651;2;-9.512772e-04;1.606777e-03;5.410765e-02;
652;0;2.077163e-05;2.863436e-04;-8.400971e-03;
652;1;5.940857e-05;2.150121e-04;-5.705083e-03;
652;2;1.706494e-04;3.772831e-04;-1.180401e-02;
653;0;-1.674112e-02;-3.656596e-02;2.868846e-02;
653;1;-2.451069e-02;-3.108429e-02;3.614822e-02;
653;2;-1.470106e-02;-2.061534e-02;5.935530e-02;
654;0;2.713961e-31;-3.739301e-31;1.108189e-29;
654;1;1.057258e-31;-2.054473e-31;2.682035e-30;
654;2;-1.416623e-31;2.070423e-31;-5.908651e-30;
655;0;-9.677663e-44;1.066732e-42;-2.015946e-41;
655;1;1.842787e-43;-2.878085e-43;1.099061e-41;
655;2;4.170999e-43;-1.036335e-42;1.706685e-41;
656;0;-7.426626e-05;-3.573294e-04;-9.412303e-03;
656;1;-5.206641e-06;-4.094017e-04;-9.326257e-03;
656;2;-3.821598e-05;-5.041650e-04;-1.292393e-02;
657;0;2.336741e-34;5.099102e-35;5.834255e-33;
657;1;8.374527e-35;-7.223431e-35;5.295927e-33;
657;2;-5.258953e-34;1.886134e-34;-1.586760e-32;
658;0;-5.909881e-06;-5.680434e-04;-4.465351e-03;
658;1;-8.322303e-07;-5.853192e-04;-5.677943e-03;
658;2;-2.422491e-05;-5.786584e-04;-5.408070e-03;
659;0;-3.121607e-07;-2.588573e-07;-4.917757e-06;
659;1;-2.022734e-07;-1.277738e-07;-2.065903e-06;
659;2;-1.807461e-07;-2.290798e-07;-4.910223e-06;
660;0;-3.519287e-04;-5.442436e-04;1.598490e-02;
660;1;-1.498276e-03;-1.603832e-03;5.190785e-02;
660;2;-8.523616e-04;-1.199492e-03;3.224880e-02;
661;0;2.357584e-04;9.654455e-05;-1.511297e-03;
661;1;-9.776974e-05;3.659032e-05;-4.428716e-04;
661;2;1.233996e-04;4.268898e-05;-4.558125e-03;
662;0;1.023311e-32;-3.189970e-33;2.722997e-31;
662;1;-7.060041e-32;1.416166e-32;-1.371818e-30;
662;2;1.516711e-32;-2.531105e-33;1.673659e-31;
663;0;8.098470e-11;4.213791e-10;-2.800411e-09;
663;1;1.472046e-10;-3.242655e-10;-8.340781e-09;
663;2;-1.574329e-09;-2.740655e-10;3.015406e-08;
664;0;-7.577179e-47;1.818407e-46;-4.485879e-45;
664;1;4.003393e-47;-3.797364e-47;9.069137e-46;
664;2;4.459772e-47;-4.020727e-47;1.152198e-45;
665;0;-2.330746e-04;-3.320104e-04;6.000694e-03;
665;1;-2.181869e-04;-5.311232e-04;1.862159e-03;
665;2;-2.086008e-04;-5.477098e-04;-2.184383e-03;
666;0;6.560902e-45;-6.098016e-45;1.412656e-43;
666;1;-2.498261e-45;3.533453e-45;-6.973485e-44;
666;2;-8.232897e-45;5.907332e-45;-1.665512e-43;
667;0;-4.161975e-04;-1.887166e-04;1.030005e-02;
667;1;1.177532e-04;5.830708e-05;-1.967710e-03;
667;2;-3.572489e-04;-2.272140e-04;9.710631e-03;
668;0;3.128368e-04;1.024604e-04;-8.988675e-03;
668;1;5.836761e-04;3.832507e-04;-3.950014e-03;
668;2;4.536502e-04;3.666193e-04;-4.695357e-03;
669;0;4.819599e-04;-2.373305e-03;-2.931964e-02;
669;1;6.785724e-04;-2.117224e-03;-2.285642e-02;
669;2;6.908803e-04;-2.399827e-03;-2.356944e-02;
670;0;1.848268e-06;-9.837583e-06;-2.058741e-04;
670;1;4.634570e-06;-9.660177e-06;-1.862392e-04;
670;2;-1.361997e-07;-1.263103e-05;-2.265521e-04;
671;0;-1.658265e-12;9.973723e-12;-2.887514e-10;
671;1;2.113668e-12;-4.922525e-12;1.212934e-10;
671;2;1.612443e-12;-2.761535e-12;9.198088e-11;
672;0;4.135449e-04;1.937048e-04;5.292182e-03;
672;1;3.686043e-04;3.594785e-04;7.776261e-03;
672;2;6.649677e-04;3.469820e-04;8.936065e-03;
673;0;-8.083101e-04;6.966404e-05;2.056501e-02;
673;1;-8.406828e-04;1.384627e-04;2.151446e-02;
673;2;-6.004942e-04;1.358578e-04;1.643711e-02;
674;0;9.225059e-05;-7.913399e-04;-2.329145e-03;
674;1;1.233659e-04;-8.552895e-04;-1.609496e-03;
674;2;1.117272e-04;-8.782181e-04;-4.720493e-04;
675;0;-5.943442e-04;-8.807334e-04;1.020735e-03;
675;1;-5.693107e-04;-7.402578e-04;6.789448e-04;
675;2;-5.071636e-04;-7.158994e-04;-3.880472e-04;
676;0;-1.904342e-21;1.157560e-21;2.365680e-20;
