Number of elem 23380 
Number of local values per element 3 
27;0;-1.371533e-03;-5.136299e-04;-1.993330e-02;
27;1;-1.959451e-04;7.340496e-04;-8.434183e-03;
27;2;-1.334619e-03;-5.840352e-04;4.478783e-03;
28;0;2.487852e-03;2.323660e-03;7.787065e-03;
28;1;4.578670e-03;3.769928e-03;1.733094e-02;
28;2;6.430941e-03;3.997303e-03;2.542041e-02;
29;0;-2.040253e-04;-1.477586e-04;-1.019865e-02;
29;1;1.016877e-04;-3.685903e-04;-1.250515e-02;
29;2;-2.742919e-04;-2.383076e-04;-7.363967e-03;
30;0;8.474476e-04;-1.255409e-03;-8.789782e-03;
30;1;6.436955e-04;-1.116962e-03;-1.457978e-02;
30;2;5.438251e-04;-1.129262e-03;-1.233240e-02;
31;0;-1.239602e-32;-1.733563e-32;5.153306e-31;
31;1;2.995382e-32;3.691252e-32;-1.119520e-30;
31;2;1.277143e-32;1.418072e-32;-4.411867e-31;
32;0;-9.062895e-04;-5.208866e-04;2.370048e-02;
32;1;3.471728e-04;4.382727e-04;-1.375666e-02;
32;2;2.600256e-04;2.232931e-04;-8.514142e-03;
33;0;1.233285e-03;-1.321186e-03;-3.743923e-02;
33;1;1.052299e-03;-1.421268e-03;-3.860269e-02;
33;2;1.152309e-03;-1.246629e-03;-3.260110e-02;
34;0;-3.743292e-04;3.145080e-04;1.947914e-02;
34;1;-1.776631e-04;4.381112e-04;1.837919e-02;
34;2;-3.947967e-04;2.247048e-04;1.868078e-02;
35;0;7.590363e-04;-1.701427e-03;-2.604988e-02;
35;1;9.031443e-04;-1.932697e-03;-2.869564e-02;
35;2;6.341066e-04;-1.630584e-03;-2.798744e-02;
36;0;-6.410700e-04;5.603205e-05;2.313428e-02;
36;1;-9.366674e-04;3.072300e-04;2.347435e-02;
36;2;-7.424726e-04;2.922994e-04;2.199844e-02;
37;0;1.540217e-04;-1.962740e-04;-7.336162e-03;
37;1;9.185394e-05;-3.283740e-05;-3.347279e-03;
37;2;1.804542e-04;-1.827662e-04;-8.949187e-03;
38;0;-9.399586e-05;-2.112521e-04;-1.637356e-03;
38;1;-3.447721e-05;-2.994669e-05;1.374494e-03;
38;2;-3.789976e-05;-1.303972e-08;2.728519e-03;
39;0;-2.811334e-04;4.478235e-04;1.202475e-02;
39;1;-3.207584e-04;3.930562e-04;1.162451e-02;
39;2;-3.617727e-04;3.141903e-04;1.165091e-02;
40;0;-8.055304e-47;1.872820e-46;-2.812078e-45;
40;1;7.337312e-47;-7.994250e-47;1.970502e-45;
40;2;2.075771e-46;-3.420380e-46;6.526205e-45;
41;0;1.060724e-03;-5.122853e-04;-2.490882e-02;
41;1;1.617224e-03;-6.935104e-04;-2.502242e-02;
41;2;8.920908e-04;-5.026526e-04;-2.277791e-02;
42;0;-2.194236e-08;3.169423e-07;-5.166375e-06;
42;1;8.968260e-08;-3.348672e-07;8.203169e-06;
42;2;8.883454e-08;-5.536187e-07;1.260094e-05;
43;0;-9.316351e-05;-1.976510e-04;-1.859387e-03;
43;1;-6.154861e-05;-3.473228e-04;-5.918906e-03;
43;2;-1.574616e-08;-4.193772e-04;-6.851685e-03;
44;0;-5.674683e-04;1.791853e-03;-2.837132e-02;
44;1;1.900133e-03;1.934657e-03;-1.378265e-02;
44;2;-2.747393e-04;1.169815e-03;-5.010311e-04;
45;0;-1.178575e-02;4.486911e-03;-3.760303e-02;
45;1;-1.135169e-03;2.474478e-03;-2.165677e-02;
45;2;-9.749078e-03;2.900358e-03;-2.745168e-02;
46;0;-1.663057e-03;6.229205e-04;-5.780783e-03;
46;1;-6.193489e-04;5.657553e-04;-5.388690e-03;
46;2;-1.241641e-03;2.230289e-05;-3.878441e-03;
47;0;2.134036e-03;1.495408e-03;5.790221e-03;
47;1;8.014399e-04;4.349877e-04;4.723475e-03;
47;2;1.588065e-03;1.905549e-03;8.951116e-03;
48;0;2.755336e-04;1.213794e-04;-7.893224e-03;
48;1;9.864520e-05;-3.496994e-05;-1.156105e-03;
48;2;3.220566e-05;-1.059794e-04;4.963790e-04;
49;0;-5.364668e-03;-8.790205e-03;5.117228e-02;
49;1;-5.254679e-03;-7.779465e-03;5.799622e-02;
49;2;-4.006578e-03;-6.950702e-03;5.340976e-02;
50;0;1.795450e-04;5.840034e-05;-4.661581e-03;
50;1;8.404475e-05;-2.930579e-05;-3.639296e-03;
50;2;1.702400e-04;-1.357447e-05;-4.387405e-03;
51;0;-2.784668e-04;1.995265e-04;1.362052e-02;
51;1;-4.047191e-04;7.708092e-04;2.389747e-02;
51;2;1.192698e-05;2.854063e-04;4.127707e-03;
52;0;-1.092770e-03;-9.759826e-04;4.355537e-02;
52;1;-1.270246e-03;-1.489172e-04;3.637352e-02;
52;2;-1.123257e-03;-1.615693e-04;3.493502e-02;
53;0;-4.179331e-35;-1.422196e-35;-8.226126e-34;
53;1;-2.129894e-35;5.684381e-35;-1.309859e-33;
53;2;1.496134e-34;-5.571448e-35;3.072352e-33;
54;0;8.135091e-05;-5.050995e-05;-2.033486e-03;
54;1;9.009254e-05;-3.775689e-05;-1.143565e-03;
54;2;1.152989e-04;-3.022822e-05;-2.599302e-03;
55;0;-1.331400e-04;5.200238e-04;1.451031e-02;
55;1;-7.253197e-05;5.342773e-04;1.531550e-02;
55;2;-2.955011e-05;4.555379e-04;1.549819e-02;
56;0;-3.216600e-04;-4.212687e-04;-2.627871e-03;
56;1;5.917670e-05;3.941425e-05;4.048572e-04;
56;2;6.605918e-06;8.696825e-05;-9.703086e-04;
57;0;3.257909e-05;3.897290e-04;-2.970730e-03;
57;1;2.831296e-05;2.601105e-04;-3.276904e-03;
57;2;8.837593e-05;1.649207e-04;1.522748e-03;
58;0;-4.136985e-04;-1.955289e-04;-5.230201e-05;
58;1;-3.760479e-04;-1.179278e-04;3.422811e-03;
58;2;-3.627901e-04;-2.562818e-04;1.103810e-04;
59;0;-9.455633e-06;-1.296863e-05;-3.029698e-04;
59;1;-5.602381e-06;-2.672442e-06;-1.404794e-04;
59;2;-1.452379e-05;-1.330152e-05;-3.081447e-04;
60;0;1.392371e-03;-7.200392e-04;2.406106e-02;
60;1;7.863751e-04;-9.147221e-04;2.068551e-02;
60;2;3.757437e-04;-6.484428e-04;1.513158e-02;
61;0;1.808166e-05;-2.578989e-05;-5.003037e-04;
61;1;-1.630070e-05;1.776015e-05;3.747946e-04;
61;2;1.506016e-05;-1.407974e-05;-2.870006e-04;
62;0;-1.603148e-04;-1.076357e-04;1.324549e-03;
62;1;-7.939791e-05;-1.443743e-04;-4.720991e-04;
62;2;-1.191340e-04;-1.758859e-04;-6.913616e-04;
63;0;1.116505e-04;-3.045169e-04;-3.799012e-03;
63;1;-1.394562e-04;-2.472025e-04;3.470670e-03;
63;2;-4.825904e-04;-3.000459e-04;1.168183e-02;
64;0;4.712803e-04;1.176388e-03;-2.860661e-02;
64;1;2.531483e-04;9.000585e-04;-2.145126e-02;
64;2;3.119409e-04;8.669698e-04;-2.087732e-02;
65;0;9.461111e-29;1.825843e-28;-6.340105e-28;
65;1;-2.628222e-28;-5.435262e-28;1.895226e-27;
65;2;9.033984e-29;1.761471e-28;-6.168552e-28;
66;0;2.012555e-06;2.806304e-06;-7.670528e-05;
66;1;1.781362e-06;4.256021e-06;-1.050210e-04;
66;2;3.568969e-07;1.227601e-06;-3.291912e-05;
67;0;3.352224e-03;9.793169e-03;-9.194154e-02;
67;1;-4.252066e-04;2.097675e-03;-6.551632e-02;
67;2;-1.048868e-03;5.815534e-03;-1.156447e-01;
68;0;-3.978061e-04;-3.931898e-05;2.212864e-03;
68;1;3.611314e-05;2.485440e-04;-4.487899e-03;
68;2;6.346383e-05;2.738809e-04;-4.837681e-03;
69;0;1.012736e-05;1.230260e-03;-6.265905e-03;
69;1;1.178266e-04;6.424125e-04;-7.148678e-03;
69;2;-1.227205e-04;6.011667e-04;-1.110987e-02;
70;0;-1.378055e-03;-1.102023e-03;2.952701e-02;
70;1;-1.558117e-03;-1.251894e-03;3.009412e-02;
70;2;-1.515472e-03;-1.067683e-03;3.021028e-02;
71;0;-3.537894e-03;-4.405778e-03;6.100541e-02;
71;1;-2.745697e-03;-4.566920e-03;5.756347e-02;
71;2;-4.336974e-03;-5.316053e-03;6.099311e-02;
72;0;-5.007368e-12;2.188407e-12;7.914272e-11;
72;1;-1.990610e-12;2.170715e-12;3.752495e-11;
72;2;6.647730e-12;-1.759641e-12;-1.161578e-10;
73;0;8.731121e-12;-1.065740e-11;-2.526960e-10;
73;1;1.175949e-11;-7.609146e-12;-2.627650e-10;
73;2;-1.937145e-11;3.627114e-12;5.370936e-10;
74;0;-5.188424e-07;-1.085457e-06;2.544519e-05;
74;1;-4.344286e-09;-6.421352e-08;-2.990214e-07;
74;2;-2.935630e-07;-5.521403e-07;1.588859e-05;
75;0;-2.720910e-04;3.418395e-04;-4.176072e-03;
75;1;-1.607065e-04;2.854146e-04;-6.278756e-03;
75;2;-3.000969e-04;3.514424e-04;-5.483356e-03;
76;0;-7.784424e-03;-9.457923e-03;7.018518e-02;
76;1;-6.561177e-03;-8.120673e-03;6.436411e-02;
76;2;-6.603722e-03;-9.224093e-03;5.970973e-02;
77;0;2.204814e-04;9.730529e-05;-5.416688e-03;
77;1;1.537593e-04;3.895107e-04;2.692299e-04;
77;2;-3.192828e-06;1.003416e-04;1.680811e-03;
78;0;-9.315354e-06;4.837935e-04;-7.680485e-03;
78;1;8.165188e-05;-6.191557e-04;1.434544e-02;
78;2;3.002388e-06;-7.232945e-04;1.650343e-02;
79;0;-2.961909e-04;1.518074e-04;-6.098975e-03;
79;1;-2.653375e-04;4.227868e-04;-6.529873e-03;
79;2;-1.702436e-04;3.706426e-04;-7.088092e-03;
80;0;6.360398e-29;-6.115316e-29;2.805892e-27;
80;1;1.079927e-29;2.394256e-30;3.411381e-29;
80;2;-2.355263e-29;8.700906e-29;-2.237656e-27;
81;0;7.778738e-05;4.542865e-04;1.678388e-02;
81;1;9.146769e-05;5.218735e-04;1.653785e-02;
81;2;1.098484e-04;4.227375e-04;1.726192e-02;
82;0;8.215939e-06;-1.384212e-05;1.296944e-04;
82;1;1.281267e-05;-9.960234e-06;7.517212e-05;
82;2;-4.429367e-05;1.447797e-05;-2.681468e-04;
83;0;6.543418e-04;-2.766646e-04;-5.609952e-03;
83;1;6.438245e-04;-1.556622e-04;-9.710702e-03;
83;2;6.636302e-04;-1.779381e-04;-7.653662e-03;
84;0;-8.759601e-06;-2.870441e-05;-5.149021e-04;
84;1;-1.133551e-04;3.988889e-05;2.098236e-03;
84;2;-1.458161e-05;-8.148898e-06;-1.787301e-04;
85;0;-3.120324e-04;-4.900857e-04;4.080277e-03;
85;1;3.824125e-04;2.377966e-04;-1.485058e-02;
85;2;-5.730124e-06;7.935213e-05;-9.836052e-03;
86;0;-8.882198e-06;-2.787207e-04;8.585552e-03;
86;1;8.441958e-05;-4.260486e-04;1.012575e-02;
86;2;2.075408e-06;-4.115132e-04;7.333573e-03;
87;0;-1.273657e-07;-5.316236e-09;-5.478803e-07;
87;1;1.147010e-07;-5.962631e-08;-8.509446e-07;
87;2;-1.231416e-07;6.991578e-08;3.000794e-07;
88;0;-3.132999e-15;7.109208e-15;-1.489630e-13;
88;1;9.519924e-16;-3.945812e-15;6.729766e-14;
88;2;-4.114507e-15;7.815751e-15;-1.235720e-13;
89;0;-2.320006e-04;2.040053e-04;6.836399e-03;
89;1;-3.643220e-04;9.510006e-05;5.443595e-03;
89;2;-2.472584e-04;1.977577e-04;7.582721e-03;
90;0;-1.806834e-04;-4.840375e-04;1.322801e-02;
90;1;-1.891323e-04;-4.460053e-04;1.465495e-02;
90;2;-1.329901e-04;-3.665919e-04;1.207291e-02;
91;0;-2.277755e-04;1.321090e-03;1.819294e-02;
91;1;-2.156135e-04;1.388012e-03;1.883302e-02;
91;2;-1.641546e-04;1.235604e-03;1.550938e-02;
92;0;1.227605e-04;-1.464005e-04;-1.546033e-02;
92;1;-1.558671e-04;-1.548873e-04;-1.032332e-02;
92;2;-4.019339e-04;-9.700544e-05;-1.080967e-02;
93;0;-1.517877e-03;-3.701908e-04;3.841113e-02;
93;1;-2.199143e-04;2.661537e-04;1.491201e-03;
93;2;-1.092573e-03;-1.882557e-04;2.492987e-02;
94;0;2.234655e-04;-1.131056e-03;-6.421573e-03;
94;1;2.911212e-04;-1.279314e-03;-7.491061e-03;
94;2;2.281007e-04;-5.965227e-04;-6.059233e-03;
95;0;-2.227699e-04;3.075768e-04;8.633336e-03;
95;1;-8.129192e-04;3.655291e-04;1.339267e-02;
95;2;-8.711680e-04;2.825944e-04;1.273293e-02;
96;0;4.596582e-05;1.291443e-04;-5.896213e-03;
96;1;-2.678423e-04;-2.110492e-04;1.211923e-02;
96;2;-1.334729e-04;-7.768955e-05;3.042737e-03;
97;0;1.526898e-04;-3.141631e-04;-1.951747e-03;
97;1;2.671788e-04;-2.612491e-04;-8.347595e-04;
97;2;2.427370e-04;-3.115681e-04;-2.429826e-03;
98;0;4.715500e-03;-2.606019e-03;1.688503e-02;
98;1;1.060293e-05;-1.277346e-03;-4.342515e-03;
98;2;5.627253e-03;-5.034597e-03;2.577228e-02;
99;0;-1.279637e-04;2.618945e-05;-9.606660e-04;
99;1;-1.457260e-04;3.792201e-05;-8.297883e-04;
99;2;8.852608e-05;-1.918611e-05;5.381108e-04;
100;0;-1.350435e-24;5.806097e-24;1.519474e-23;
100;1;5.794987e-24;-2.789998e-23;-8.841061e-23;
100;2;-2.731769e-24;1.703968e-23;5.549506e-23;
101;0;1.720695e-03;2.620959e-04;2.131372e-03;
101;1;1.913373e-03;6.041190e-04;-7.331400e-03;
101;2;2.348674e-03;2.212300e-04;1.730104e-03;
102;0;1.075189e-12;-1.422910e-13;-2.062363e-11;
102;1;-1.120622e-12;-7.358880e-12;1.194055e-10;
102;2;7.545540e-12;1.654255e-11;-3.925722e-10;
103;0;-5.768178e-04;1.625186e-03;2.902273e-02;
103;1;-1.138591e-05;1.100406e-03;2.926727e-02;
103;2;-5.500323e-04;1.763865e-03;3.114407e-02;
104;0;1.238606e-03;8.409817e-05;1.719085e-02;
104;1;1.171651e-03;-1.698553e-04;1.281448e-02;
104;2;8.682536e-04;5.780509e-05;1.413796e-02;
105;0;-6.996417e-17;-2.886878e-16;4.786885e-15;
105;1;5.601136e-17;1.157016e-16;-1.934526e-15;
105;2;2.196805e-17;-1.176985e-16;2.339855e-15;
106;0;-2.941333e-45;2.092552e-45;-6.090355e-44;
106;1;-9.890694e-46;3.756906e-46;-1.930662e-44;
106;2;2.030706e-45;-2.384758e-45;4.713034e-44;
107;0;-3.359761e-04;2.252293e-04;-4.744360e-04;
107;1;-6.013148e-04;5.201582e-04;1.583023e-03;
107;2;-3.516310e-04;2.013374e-04;1.285420e-04;
108;0;8.164656e-54;1.230618e-53;2.596477e-52;
108;1;-4.388457e-54;-8.394777e-54;-1.355040e-52;
108;2;1.043834e-54;7.995597e-54;5.030122e-53;
109;0;1.258257e-04;3.232364e-04;3.588362e-03;
109;1;1.520142e-05;5.083880e-04;5.491240e-04;
109;2;1.050054e-04;4.694002e-04;2.104342e-03;
110;0;1.825295e-26;-4.218665e-26;-6.360316e-25;
110;1;2.031867e-27;-2.311874e-26;-4.608957e-26;
110;2;4.732683e-27;2.947525e-26;-1.944234e-25;
111;0;9.030763e-06;-5.237057e-04;-1.112187e-02;
111;1;2.242316e-05;-4.237894e-04;-6.971977e-03;
111;2;-6.036971e-05;-3.468528e-04;-5.932136e-03;
112;0;1.887033e-03;-1.069994e-02;4.461200e-03;
112;1;-1.053064e-03;-1.054695e-02;1.247658e-03;
112;2;-1.377084e-03;-8.835768e-03;1.016124e-02;
113;0;-1.940225e-03;2.889024e-04;-2.654931e-02;
113;1;-1.849650e-03;4.934589e-04;-1.676185e-02;
113;2;-1.614002e-04;-7.705961e-05;-7.069631e-04;
114;0;5.808517e-45;1.132212e-44;-1.492109e-44;
114;1;7.944021e-45;-2.872051e-45;1.883183e-43;
114;2;-6.198879e-45;7.945658e-45;-2.211546e-43;
115;0;-7.951403e-04;6.453482e-04;1.080309e-02;
115;1;-8.246936e-04;5.969637e-04;1.117849e-02;
115;2;-4.509386e-04;5.191933e-04;5.662960e-03;
116;0;-1.200583e-04;3.893960e-04;-8.024449e-03;
116;1;-4.540505e-05;2.248400e-04;1.534778e-03;
116;2;7.174156e-05;1.635024e-04;4.724125e-04;
117;0;3.565378e-43;-1.638960e-42;2.655698e-41;
117;1;-9.778763e-43;2.998026e-42;-6.247967e-41;
117;2;1.388979e-43;-1.289499e-42;2.606177e-41;
118;0;1.111071e-49;-1.170066e-48;2.601743e-47;
118;1;-2.236008e-49;1.046310e-48;-2.790911e-47;
118;2;-1.554076e-49;-1.347245e-49;1.780427e-49;
119;0;4.944993e-11;-6.042691e-11;3.204492e-09;
119;1;-6.482578e-11;-4.639598e-11;1.415676e-09;
119;2;4.938732e-11;1.841928e-10;-6.134599e-09;
120;0;-5.494403e-04;1.485532e-03;1.398833e-02;
120;1;-1.406585e-03;2.103403e-03;1.806271e-02;
120;2;6.394763e-05;8.283832e-04;6.820495e-03;
121;0;3.319767e-46;-1.435324e-46;5.157830e-45;
121;1;7.048326e-47;-1.993996e-47;1.382240e-45;
121;2;-1.148719e-46;-9.795670e-47;1.051994e-45;
122;0;8.906402e-04;-1.031680e-03;-3.418522e-02;
122;1;9.490908e-04;-1.255628e-03;-3.168804e-02;
122;2;8.377304e-04;-8.754280e-04;-3.157180e-02;
123;0;2.787099e-53;-6.543247e-53;7.645736e-52;
123;1;-1.325925e-52;3.232070e-52;-1.133276e-51;
123;2;-3.478339e-52;-3.660203e-52;-8.018359e-51;
124;0;6.916140e-43;3.013298e-42;-4.972349e-41;
124;1;2.447175e-43;-1.136333e-42;1.716371e-41;
124;2;1.368554e-42;3.614923e-42;-7.975977e-41;
125;0;-5.095568e-05;1.417794e-03;1.900075e-02;
125;1;-2.281787e-05;1.404632e-03;1.626859e-02;
125;2;-2.610731e-04;1.325000e-03;2.068282e-02;
126;0;-3.352527e-04;-2.790925e-04;1.701143e-03;
126;1;-3.409273e-04;-1.778109e-04;2.149822e-03;
126;2;-3.521287e-04;-1.882132e-04;1.610347e-03;
127;0;-1.892239e-04;9.725193e-05;1.205237e-02;
127;1;-1.910614e-04;2.812217e-05;1.032464e-02;
127;2;-2.374415e-04;8.503898e-05;1.357272e-02;
128;0;-3.115413e-04;1.268258e-03;1.121342e-02;
128;1;-2.248541e-04;1.699931e-03;2.070115e-02;
128;2;1.851580e-04;1.757273e-03;1.760969e-02;
129;0;7.118628e-05;3.724400e-04;5.515364e-03;
129;1;1.827125e-04;3.779448e-04;2.993789e-03;
129;2;1.328535e-04;3.376449e-04;3.869282e-03;
130;0;1.134052e-31;-1.050521e-31;-2.645336e-30;
130;1;-4.549992e-32;2.952527e-32;1.335535e-31;
130;2;2.303651e-31;-2.914222e-31;-8.261378e-30;
131;0;2.935779e-58;2.323767e-59;5.636754e-57;
131;1;-1.664900e-58;-1.513496e-60;-3.683175e-57;
131;2;4.371504e-58;5.244607e-59;9.180957e-57;
132;0;-6.100587e-16;-6.488801e-14;2.111418e-12;
132;1;-6.522378e-15;-1.151906e-14;5.043562e-13;
132;2;-2.728523e-14;3.789252e-14;-7.751259e-13;
133;0;-2.654307e-03;-4.416846e-03;5.762391e-02;
133;1;-4.609955e-03;-6.200610e-03;5.976626e-02;
133;2;-4.382778e-03;-5.347782e-03;6.152746e-02;
134;0;2.324338e-13;-1.085951e-13;-3.536504e-12;
134;1;-6.956714e-14;2.482787e-14;1.071746e-12;
134;2;1.292201e-13;2.071357e-14;-2.428666e-12;
135;0;-7.827593e-04;-5.556523e-04;1.012260e-02;
135;1;-8.590512e-04;-6.774685e-04;1.407047e-02;
135;2;-5.484536e-04;-2.223251e-04;5.186797e-04;
136;0;-5.072411e-05;1.694020e-03;4.121969e-03;
136;1;-2.954022e-04;1.560197e-03;8.911146e-03;
136;2;1.176177e-04;1.782392e-03;4.229231e-03;
137;0;-1.522935e-05;7.015803e-05;1.018855e-03;
137;1;1.113145e-04;-3.149325e-05;-2.338441e-04;
137;2;1.355294e-04;-5.241135e-05;-3.035276e-04;
138;0;5.760648e-05;-2.329635e-05;1.740764e-02;
138;1;1.033551e-04;-8.061893e-05;1.788722e-02;
138;2;1.282358e-04;4.327028e-05;1.867708e-02;
139;0;1.854660e-33;-1.321786e-33;5.008139e-32;
139;1;-1.113612e-33;5.181454e-34;-1.963686e-32;
139;2;-9.021661e-34;1.847976e-34;-1.874918e-32;
140;0;2.782092e-04;2.741034e-04;-3.735862e-03;
140;1;-1.861145e-03;1.294747e-03;-6.082493e-03;
140;2;-1.735483e-03;4.802245e-04;-2.271273e-03;
141;0;3.179924e-04;-8.989076e-04;-1.041470e-02;
141;1;8.502979e-05;-1.121437e-03;-7.205262e-03;
141;2;2.061274e-04;-9.047519e-04;-8.928361e-03;
142;0;1.872395e-53;3.581363e-56;3.355629e-52;
142;1;-3.226242e-53;-1.075071e-54;-5.364757e-52;
142;2;7.943525e-54;-1.985492e-54;9.582142e-53;
143;0;5.500783e-04;-1.019990e-03;-2.751065e-02;
143;1;7.701465e-04;-1.086529e-03;-2.879839e-02;
143;2;4.800460e-04;-8.956927e-04;-2.427838e-02;
144;0;-2.611912e-47;-8.363958e-49;-4.567832e-46;
144;1;7.769055e-48;1.558601e-48;1.056113e-46;
144;2;-1.362890e-47;8.863520e-49;-2.236706e-46;
145;0;2.089052e-04;-2.295061e-04;-1.374479e-02;
145;1;4.113666e-04;-2.547640e-04;-2.244253e-02;
145;2;3.726550e-04;-1.267340e-04;-1.541610e-02;
146;0;-2.393143e-03;1.597293e-03;-5.054127e-03;
146;1;-1.477497e-03;1.237799e-05;-2.136206e-03;
146;2;3.903287e-04;-3.979159e-04;7.109064e-03;
147;0;-2.970475e-57;-7.053578e-57;3.575982e-55;
147;1;-6.149573e-56;1.479189e-56;1.468360e-54;
147;2;6.937732e-56;1.579396e-56;-2.283953e-54;
148;0;1.525446e-19;-2.312947e-19;-6.208790e-18;
148;1;-1.680199e-19;-1.650863e-20;7.309982e-18;
148;2;-1.925154e-20;-6.523435e-19;-2.478315e-18;
149;0;-1.139882e-23;4.817801e-24;2.281580e-22;
149;1;-2.557273e-24;-1.560428e-25;4.259366e-23;
149;2;4.535401e-25;-5.742637e-25;-3.544413e-24;
150;0;1.836421e-04;9.256493e-05;-3.935545e-03;
150;1;1.796926e-04;2.108145e-04;-5.722514e-03;
150;2;2.254366e-05;-4.668261e-06;-7.440640e-04;
151;0;-3.891909e-04;-5.534102e-05;1.381551e-02;
151;1;-4.483903e-04;1.468973e-04;2.623631e-02;
151;2;-5.117469e-04;2.918372e-04;2.575749e-02;
152;0;-1.857291e-04;2.545150e-04;-7.359852e-04;
