Number of elem 23380 
Number of local values per element 3 
22;1;-2.598191e-57;-3.565514e-58;-5.633822e-56;
22;2;7.893478e-57;-1.580266e-57;1.677192e-55;
23;0;2.173523e-04;4.721511e-04;-6.927739e-03;
23;1;4.078132e-06;4.444595e-04;-7.002805e-03;
23;2;-8.359408e-05;1.975445e-04;1.644177e-03;
24;0;-1.493152e-44;-3.405042e-44;8.849131e-43;
24;1;7.054576e-45;2.237816e-44;-3.032872e-43;
24;2;-1.808070e-44;-6.806541e-44;1.320151e-42;
25;0;2.027842e-04;9.331935e-04;-2.247058e-02;
25;1;-8.635160e-06;5.805901e-04;-1.226560e-02;
25;2;2.180159e-05;4.710762e-04;-7.953393e-03;
26;0;-7.601718e-06;-1.526177e-04;-8.972201e-03;
26;1;1.286007e-04;-2.636128e-04;-9.340253e-03;
26;2;1.293704e-04;-2.589419e-04;-1.005148e-02;
27;0;-6.154623e-04;5.159320e-03;-1.849340e-02;
27;1;-9.210197e-04;-2.117615e-03;1.092613e-02;
27;2;-9.048310e-04;1.529406e-03;2.132920e-03;
28;0;2.193542e-03;6.659502e-04;-5.808662e-02;
28;1;4.472796e-03;1.939631e-03;-6.270143e-02;
28;2;5.725651e-03;2.285062e-03;-6.209231e-02;
29;0;-1.053099e-03;2.033214e-03;4.423623e-02;
29;1;-1.924636e-03;3.295166e-03;3.942665e-02;
29;2;-7.329660e-04;1.154852e-03;4.117203e-02;
30;0;4.134657e-04;9.290095e-04;6.529560e-03;
30;1;5.106690e-04;8.982371e-04;7.555884e-03;
30;2;1.004936e-04;8.394821e-04;1.267476e-02;
31;0;-3.672669e-39;-3.534529e-39;1.152429e-37;
31;1;9.575598e-39;1.014032e-38;-3.642057e-37;
31;2;9.154403e-39;1.246745e-38;-3.051129e-37;
32;0;1.440604e-05;1.954603e-05;-7.121788e-04;
32;1;1.364669e-04;9.258063e-05;-3.831494e-03;
32;2;1.883792e-04;1.174091e-04;-4.760323e-03;
33;0;5.475652e-04;4.545119e-04;-1.800766e-03;
33;1;7.905010e-04;5.378592e-04;-6.536418e-03;
33;2;1.031984e-03;7.945722e-04;-5.500408e-03;
34;0;1.192857e-04;1.783404e-04;2.445427e-03;
34;1;1.067859e-04;1.889524e-04;1.823495e-03;
34;2;9.095230e-05;1.842666e-04;4.021122e-03;
35;0;3.493239e-04;6.648294e-04;3.228474e-03;
35;1;7.095325e-04;7.790006e-04;-1.118666e-03;
35;2;5.692651e-04;5.976705e-04;-2.014667e-03;
36;0;2.380389e-04;2.808982e-04;8.570804e-03;
36;1;1.352942e-04;1.545111e-04;2.494407e-03;
36;2;1.564220e-04;2.053676e-04;4.172193e-03;
37;0;8.693273e-05;4.698651e-04;6.903931e-03;
37;1;-7.662285e-05;9.052167e-04;1.824986e-02;
37;2;1.534112e-04;3.654295e-04;3.191377e-03;
38;0;-2.314553e-04;-2.593765e-04;-4.564326e-03;
38;1;-2.720620e-04;-2.308157e-04;-4.400979e-03;
38;2;-3.013738e-04;-1.729932e-04;-4.324701e-03;
39;0;-1.011444e-04;-1.887502e-04;-1.526869e-02;
39;1;-1.245611e-04;-1.980859e-04;-1.586351e-02;
39;2;-2.128840e-04;-3.600988e-04;-1.607467e-02;
40;0;-2.018848e-54;4.510674e-54;-7.151457e-53;
40;1;1.394112e-54;-1.692214e-54;3.975146e-53;
40;2;4.619746e-54;-8.020819e-54;1.512095e-52;
41;0;5.814304e-04;1.165713e-03;2.032231e-02;
41;1;1.297336e-03;7.609127e-04;7.475929e-03;
41;2;4.475121e-04;7.669355e-04;1.033038e-02;
42;0;-6.022341e-12;1.289279e-10;-2.410246e-09;
42;1;2.307192e-11;-5.288296e-11;1.424715e-09;
42;2;3.948447e-11;-1.999260e-10;4.434885e-09;
43;0;-6.472590e-05;1.171169e-03;1.196682e-02;
43;1;-7.508120e-05;1.149602e-03;1.213846e-02;
43;2;-6.661162e-05;1.177460e-03;1.243725e-02;
44;0;1.099958e-03;-1.145633e-03;-1.041653e-03;
44;1;4.108416e-04;-2.373269e-04;1.164750e-03;
44;2;6.292876e-05;2.218444e-04;8.337056e-03;
45;0;1.224478e-03;-1.535800e-03;2.403969e-03;
45;1;-8.264039e-04;-9.997924e-04;-5.690566e-04;
45;2;2.825113e-03;-1.631605e-03;3.950573e-03;
46;0;1.456647e-03;-1.526393e-04;1.846277e-02;
46;1;6.772137e-04;7.570730e-04;8.714504e-03;
46;2;2.264049e-04;3.725173e-04;1.500521e-03;
47;0;2.264297e-03;1.964107e-03;2.677663e-02;
47;1;1.212440e-03;5.576528e-04;2.581675e-02;
47;2;1.529810e-03;1.970096e-03;2.520922e-02;
48;0;-1.429654e-03;-2.467385e-03;6.419813e-02;
48;1;-1.937138e-03;-2.237673e-03;4.676911e-02;
48;2;-1.480371e-03;-5.760324e-04;1.686038e-02;
49;0;-1.434799e-03;2.760977e-03;1.359777e-02;
49;1;-7.171531e-04;2.737528e-03;5.002139e-03;
49;2;-1.024166e-03;1.905215e-03;1.434707e-02;
50;0;-8.943062e-05;1.614752e-04;3.665555e-04;
50;1;1.850033e-04;1.484176e-04;-1.000962e-02;
50;2;-1.287432e-05;1.171208e-04;-3.168897e-03;
51;0;4.079104e-06;-1.192093e-05;-3.888397e-04;
51;1;3.712009e-06;-1.712643e-05;-4.013041e-04;
51;2;5.749637e-06;-1.910754e-05;-4.279512e-04;
52;0;5.624966e-04;-2.312500e-04;-1.730009e-02;
52;1;5.775867e-04;-3.745930e-04;-1.804750e-02;
52;2;3.712345e-04;-2.048767e-04;-1.462748e-02;
53;0;-1.502254e-41;-1.881434e-41;-1.869414e-40;
53;1;2.713940e-41;-4.129999e-41;1.358964e-39;
53;2;-4.894284e-41;5.680435e-41;-1.753619e-39;
54;0;8.174115e-10;-1.656625e-08;-2.294533e-07;
54;1;3.476124e-08;-2.159690e-08;-8.412809e-07;
54;2;2.387196e-08;1.245071e-08;-3.273208e-07;
55;0;-6.285932e-05;2.780128e-05;-1.117786e-02;
55;1;-5.087494e-05;9.408702e-05;-9.714017e-03;
55;2;-1.978021e-05;9.248060e-05;-9.734724e-03;
56;0;9.490247e-08;1.243539e-07;7.301650e-07;
56;1;-1.482243e-09;2.980422e-08;2.818695e-07;
56;2;-5.111697e-08;-8.503186e-08;-4.794355e-07;
57;0;-7.576640e-04;5.338998e-04;5.859250e-03;
57;1;-4.961778e-04;4.301922e-04;3.080975e-03;
57;2;-6.867779e-04;5.164619e-04;1.950557e-03;
58;0;5.274459e-04;1.068045e-03;6.816418e-03;
58;1;5.991700e-04;9.805646e-04;6.920538e-03;
58;2;4.863260e-04;8.684796e-04;2.600688e-03;
59;0;4.912589e-11;6.431368e-11;-8.060742e-10;
59;1;-3.573545e-10;-4.923442e-10;-8.003427e-09;
59;2;6.882159e-10;6.395110e-10;1.655399e-08;
60;0;1.041786e-06;-1.024669e-06;1.784400e-05;
60;1;4.371611e-06;-2.085621e-06;7.925857e-05;
60;2;2.809716e-06;-1.460120e-06;6.497904e-05;
61;0;1.443181e-08;-2.175492e-08;-4.091362e-07;
61;1;-1.350526e-08;1.782696e-08;2.905137e-07;
61;2;1.150316e-08;-1.019819e-08;-2.237971e-07;
62;0;-2.901798e-04;-5.963153e-05;-1.943213e-03;
62;1;-1.451113e-04;-4.293055e-05;-2.124832e-03;
62;2;-2.418829e-04;-1.671145e-04;-3.709295e-03;
63;0;-3.635081e-04;1.840727e-04;7.432296e-03;
63;1;-1.594905e-04;6.639612e-05;3.821534e-03;
63;2;-1.960144e-04;3.213334e-05;4.431644e-03;
64;0;2.138088e-04;4.235352e-04;-2.113571e-03;
64;1;1.082777e-04;2.445932e-04;2.037967e-03;
64;2;1.382184e-04;2.730030e-04;6.086319e-04;
65;0;-4.924655e-35;-9.658356e-35;3.362631e-34;
65;1;1.280574e-34;2.656740e-34;-9.276556e-34;
65;2;-4.216064e-35;-8.280045e-35;2.902006e-34;
66;0;-1.725908e-09;-6.007417e-09;1.522853e-07;
66;1;-6.206376e-11;1.850746e-09;-2.301972e-08;
66;2;-2.622937e-10;2.578375e-09;-5.979745e-08;
67;0;2.608808e-02;6.287894e-03;-2.227893e-01;
67;1;1.365918e-02;1.648722e-03;-1.705550e-01;
67;2;1.920670e-02;1.631656e-02;-2.253149e-01;
68;0;-1.862533e-03;-1.673400e-03;5.370810e-02;
68;1;-9.663377e-04;-9.777783e-04;2.569265e-02;
68;2;-6.827102e-04;-5.584658e-04;1.950572e-02;
69;0;-1.151855e-04;1.593523e-03;-2.071111e-02;
69;1;1.742304e-04;1.234295e-03;-2.392010e-02;
69;2;-1.973843e-04;1.876988e-04;-7.279656e-03;
70;0;2.449293e-04;-9.217540e-05;-2.293372e-03;
70;1;3.613603e-04;5.382012e-05;-5.702701e-03;
70;2;9.170282e-04;5.735123e-04;-1.956753e-02;
71;0;3.016285e-04;1.821575e-03;-1.215261e-02;
71;1;-1.907327e-04;1.407634e-03;3.690139e-03;
71;2;1.482542e-05;2.261942e-03;-8.357279e-03;
72;0;1.661131e-16;-8.077624e-17;-2.236746e-15;
72;1;-1.023731e-16;-8.445152e-18;1.554887e-15;
72;2;-3.280273e-16;1.094270e-16;5.620521e-15;
73;0;-2.024690e-16;6.468936e-16;1.186421e-14;
73;1;2.141405e-15;-5.827928e-16;-5.471146e-14;
73;2;5.189418e-15;-1.946962e-15;-1.302015e-13;
74;0;-1.526055e-10;-4.736920e-10;1.209297e-08;
74;1;1.881695e-11;1.323659e-11;-2.259223e-09;
74;2;-5.743368e-11;-1.377877e-10;3.945285e-09;
75;0;-2.012616e-04;7.643539e-04;-1.171902e-02;
75;1;-1.630689e-04;4.645464e-04;-6.755837e-03;
75;2;-3.738497e-04;8.433466e-04;-4.348918e-03;
76;0;-2.971223e-04;5.070044e-03;-2.066340e-02;
76;1;-2.199457e-04;3.558390e-03;-8.225512e-03;
76;2;-8.043872e-04;3.858454e-03;-7.434156e-04;
77;0;3.087176e-05;-2.301442e-05;-7.676412e-04;
77;1;2.036616e-05;-7.920021e-06;-3.773240e-04;
77;2;2.806304e-05;-6.145789e-06;-2.792448e-04;
78;0;5.388388e-08;-1.528106e-06;2.678153e-05;
78;1;-1.515909e-07;7.241744e-07;-1.578238e-05;
78;2;-5.470747e-08;1.681715e-06;-3.385001e-05;
79;0;-4.433870e-04;-6.237871e-04;1.638727e-02;
79;1;-2.572462e-04;5.815459e-04;-2.407561e-02;
79;2;-8.145772e-04;5.128077e-04;-1.771626e-02;
80;0;5.985542e-36;-4.891928e-36;2.498171e-34;
80;1;1.263775e-36;1.340657e-37;1.354941e-35;
80;2;-2.381440e-36;7.866039e-36;-2.101759e-34;
81;0;5.034693e-05;1.804857e-04;-7.029530e-03;
81;1;3.672669e-05;2.222287e-04;-6.148156e-03;
81;2;1.260010e-04;2.695152e-04;-4.699643e-03;
82;0;-1.734095e-07;1.061880e-07;-9.330637e-07;
82;1;3.122643e-08;-2.907511e-08;-9.115307e-08;
82;2;-7.866488e-09;-2.732005e-07;1.666710e-06;
83;0;-8.424633e-04;1.814621e-04;-3.763814e-03;
83;1;-1.695092e-03;9.786825e-04;2.123643e-02;
83;2;-1.645576e-03;6.234596e-04;1.551288e-02;
84;0;-2.006259e-08;1.715709e-08;5.993749e-07;
84;1;-2.014913e-08;1.048642e-08;2.303843e-07;
84;2;-2.558027e-08;1.491938e-08;6.146938e-07;
85;0;-7.516497e-04;-7.565616e-04;3.153461e-02;
85;1;2.479180e-04;6.788283e-04;-8.887459e-03;
85;2;-1.935690e-04;-1.730222e-05;1.099267e-02;
86;0;-2.633130e-04;1.760353e-04;-4.001568e-03;
86;1;-1.866921e-04;2.619135e-04;-4.267586e-03;
86;2;-1.022116e-04;3.703322e-04;-5.555431e-03;
87;0;1.137570e-11;-1.459157e-11;-1.271262e-10;
87;1;-4.663653e-12;-5.235468e-12;-1.272832e-10;
87;2;5.128565e-12;4.480315e-12;1.084854e-10;
88;0;3.593905e-20;-8.580137e-20;1.693329e-18;
88;1;-6.958056e-21;6.831666e-20;-1.463635e-18;
88;2;3.914039e-20;-7.111399e-20;1.143260e-18;
89;0;1.197654e-03;5.802453e-04;-2.224691e-03;
89;1;1.055065e-03;5.093439e-04;9.849780e-04;
89;2;1.016520e-03;5.734107e-04;-1.120713e-03;
90;0;-1.861544e-05;8.811344e-04;-2.398275e-02;
90;1;-5.548439e-05;8.835169e-04;-2.357945e-02;
90;2;-2.515748e-05;9.273582e-04;-2.376337e-02;
91;0;7.393265e-04;-3.415018e-04;-1.698679e-02;
91;1;7.465186e-04;-3.839816e-04;-1.695626e-02;
91;2;8.764828e-04;-6.150447e-04;-2.335666e-02;
92;0;-1.428788e-03;1.003642e-03;4.221697e-02;
92;1;-1.113412e-03;1.621881e-03;4.339958e-02;
92;2;-1.411328e-03;9.499139e-04;4.257815e-02;
93;0;-2.224432e-05;-1.505137e-05;5.141075e-04;
93;1;-5.689417e-05;-8.183823e-06;1.129689e-03;
93;2;-3.634342e-05;-1.713695e-05;8.191641e-04;
94;0;-1.011629e-03;9.122032e-04;2.069429e-02;
94;1;-8.057202e-04;8.231833e-04;1.387789e-02;
94;2;-9.098733e-04;8.321712e-04;1.905673e-02;
95;0;6.612621e-04;-4.210655e-04;-1.849098e-02;
95;1;8.478886e-04;-4.168699e-04;-1.848630e-02;
95;2;9.270320e-04;-4.115843e-04;-1.704790e-02;
96;0;-3.511868e-04;-3.505003e-04;1.233350e-02;
96;1;-1.428734e-03;-1.979067e-03;5.834770e-02;
96;2;-1.097560e-03;-1.214175e-03;3.741064e-02;
97;0;2.102003e-04;-3.084472e-04;-1.365940e-02;
97;1;2.906712e-04;-2.322073e-04;-1.246507e-02;
97;2;2.547660e-04;-2.745314e-04;-1.323826e-02;
98;0;4.864610e-03;1.996906e-04;2.000497e-02;
98;1;8.833292e-03;-3.520164e-03;4.762303e-02;
98;2;1.539760e-03;-1.244366e-03;3.647714e-03;
99;0;-6.631360e-09;8.156637e-10;-4.923141e-08;
99;1;-7.597562e-09;1.094637e-09;-4.300087e-08;
99;2;5.960858e-09;-7.832894e-10;3.885163e-08;
100;0;8.470701e-32;-4.888430e-31;-1.917315e-30;
100;1;-1.842805e-31;2.058656e-30;7.605150e-30;
100;2;1.597594e-31;-1.044340e-30;-3.777788e-30;
101;0;-4.264444e-04;-6.527048e-05;1.352371e-03;
101;1;-8.155965e-04;-3.392092e-04;-1.128958e-04;
101;2;-5.171940e-04;9.630707e-05;5.317236e-04;
102;0;8.081074e-17;4.167913e-16;-6.614490e-15;
102;1;-2.500220e-17;8.340533e-17;-1.886068e-15;
102;2;-3.087995e-16;-5.307461e-16;1.265450e-14;
103;0;1.549858e-06;9.423100e-07;2.548595e-05;
103;1;8.329935e-07;1.372926e-06;2.372997e-05;
103;2;1.127388e-06;2.569546e-06;4.012173e-05;
104;0;-9.522215e-05;1.373922e-03;-5.783269e-03;
104;1;3.166110e-04;1.382558e-03;-4.949783e-03;
104;2;1.592887e-04;1.245623e-03;-4.329379e-03;
105;0;2.512496e-21;9.553658e-21;-1.528255e-19;
105;1;2.984454e-22;-3.952958e-22;-2.715989e-20;
105;2;-4.253667e-21;-4.370141e-21;1.059875e-19;
106;0;-8.818299e-53;5.678640e-53;-1.639005e-51;
106;1;-4.149444e-53;1.822337e-53;-7.936130e-52;
106;2;9.494021e-53;-1.069338e-52;2.295427e-51;
107;0;1.690930e-04;2.271350e-04;-5.545164e-03;
107;1;-4.586701e-04;4.933773e-04;-1.022067e-02;
107;2;2.399723e-04;2.174962e-04;-5.452336e-03;
108;0;-7.981946e-62;-1.166192e-61;-2.648269e-60;
108;1;2.657228e-62;5.319098e-62;7.299726e-61;
108;2;2.842360e-62;-1.837261e-62;1.089104e-60;
109;0;-3.327396e-04;-9.806553e-05;-1.874445e-03;
109;1;-3.291787e-04;-2.327551e-04;-1.282617e-03;
109;2;-3.988430e-04;-1.529100e-04;-2.110726e-04;
110;0;1.780004e-33;-1.359301e-32;-7.191811e-32;
110;1;9.565068e-33;-5.054998e-33;-2.593721e-31;
110;2;1.777318e-33;1.108523e-32;-3.974987e-32;
111;0;-9.233455e-05;1.086942e-03;1.217203e-02;
111;1;-1.228895e-04;1.174796e-03;1.244046e-02;
111;2;-7.863749e-05;1.153082e-03;1.218506e-02;
112;0;-4.359919e-03;-1.054472e-03;7.733428e-02;
112;1;-4.884179e-03;-7.594857e-04;7.554325e-02;
112;2;-3.696464e-03;-6.410957e-04;6.632987e-02;
113;0;-4.199992e-04;1.701141e-03;-1.021887e-02;
113;1;-1.220226e-03;7.232232e-04;-1.166352e-02;
113;2;-8.438810e-04;1.878868e-04;2.232156e-04;
114;0;3.266347e-53;3.372829e-52;-3.141582e-51;
114;1;-2.572938e-53;-2.784939e-52;3.706040e-51;
114;2;-3.495426e-53;3.854163e-52;-6.575996e-51;
115;0;-1.296080e-05;-1.058415e-04;-1.634242e-03;
115;1;-1.173992e-05;-1.078457e-04;-1.799387e-03;
115;2;4.203196e-06;-1.357974e-04;-5.066000e-03;
116;0;4.759788e-06;4.101025e-04;-2.673569e-02;
116;1;-1.478639e-04;4.032923e-04;-2.373551e-02;
116;2;-6.447899e-04;6.170598e-04;-1.101464e-02;
117;0;-4.554861e-51;-7.850541e-50;9.870648e-49;
117;1;-1.214222e-49;2.771919e-49;-6.077113e-48;
117;2;1.276099e-50;-9.729136e-50;1.997983e-48;
118;0;2.820737e-58;-1.508916e-56;3.297563e-55;
118;1;-4.856335e-57;1.601215e-56;-4.129631e-55;
118;2;-1.465284e-57;-1.260975e-57;8.961220e-57;
119;0;-1.903111e-15;-3.120480e-15;7.450851e-14;
119;1;4.859509e-15;-4.043288e-15;1.736552e-13;
119;2;-3.613911e-15;-2.316423e-15;-1.916111e-13;
120;0;-1.204443e-06;5.733227e-06;5.357695e-05;
120;1;-1.072067e-05;1.312630e-05;2.278497e-04;
120;2;9.876694e-06;9.523307e-06;3.148297e-05;
121;0;4.511020e-54;-1.424490e-54;5.801840e-53;
121;1;1.374296e-54;-7.449331e-55;3.257990e-53;
121;2;-2.604180e-54;-2.227537e-54;2.336724e-53;
122;0;-3.733350e-04;9.759505e-05;5.867603e-03;
122;1;-4.168555e-04;4.063478e-04;8.392854e-03;
122;2;-2.826149e-04;1.478176e-04;3.629387e-03;
123;0;2.000979e-61;-7.725581e-61;-7.249311e-60;
123;1;3.578030e-60;4.919828e-60;1.317753e-58;
123;2;-5.818560e-60;-5.962671e-60;-1.527903e-58;
124;0;4.382796e-50;2.022589e-49;-3.366015e-48;
124;1;1.418985e-50;-8.428993e-50;1.267695e-48;
124;2;7.985498e-50;2.352470e-49;-5.010851e-48;
125;0;8.993946e-04;-1.300766e-03;-2.246560e-02;
125;1;9.501816e-04;-1.559575e-03;-2.640433e-02;
125;2;7.361827e-04;-7.021115e-04;-1.895750e-02;
126;0;8.344625e-04;6.360800e-04;9.092773e-04;
126;1;1.007818e-03;6.671228e-04;2.655881e-03;
126;2;9.714295e-04;5.918124e-04;1.626014e-03;
127;0;2.741509e-05;1.766309e-04;4.312158e-03;
127;1;1.849883e-05;1.803835e-04;4.004752e-03;
127;2;5.337863e-05;3.467563e-04;8.065435e-03;
128;0;-1.207886e-03;7.951523e-04;2.741411e-02;
128;1;-1.150917e-03;6.317706e-04;2.186920e-02;
128;2;-9.829232e-04;7.778293e-04;2.701819e-02;
129;0;-1.165294e-04;2.069780e-04;4.340797e-03;
129;1;-7.395186e-05;-4.940287e-05;-2.302129e-03;
129;2;-1.171670e-04;1.199288e-04;9.696251e-04;
130;0;5.209335e-38;-4.611195e-38;-1.238709e-36;
130;1;-2.687486e-38;3.004198e-38;6.169726e-37;
130;2;2.553351e-38;-1.960589e-38;-7.381266e-37;
131;0;3.337922e-66;1.753932e-67;6.284612e-65;
131;1;-1.971086e-66;5.682259e-68;-3.960972e-65;
131;2;1.803116e-66;2.623206e-67;3.908271e-65;
132;0;9.186697e-19;2.166274e-18;-6.964276e-17;
132;1;7.850998e-19;1.016142e-18;-6.029653e-17;
132;2;-2.030537e-18;-2.320548e-18;1.043087e-16;
133;0;-2.170635e-04;1.356855e-03;3.548427e-03;
133;1;-2.646231e-04;2.378941e-03;-1.255578e-03;
133;2;2.096523e-05;2.260870e-03;-8.348321e-03;
134;0;-1.113381e-17;3.461418e-18;1.714289e-16;
134;1;9.500247e-19;-1.277424e-18;-1.573179e-18;
134;2;-8.141435e-18;-5.512980e-19;1.406137e-16;
135;0;-9.178687e-04;-9.643343e-04;2.842267e-02;
135;1;-9.770553e-04;-9.596053e-04;3.119074e-02;
135;2;-1.087084e-03;-8.046092e-04;2.856863e-02;
136;0;3.174625e-04;3.869261e-04;-2.087284e-02;
136;1;3.352266e-04;1.743428e-04;-2.184808e-02;
136;2;6.764571e-04;-1.072062e-04;-3.522137e-02;
137;0;1.343418e-04;1.562572e-04;1.654419e-03;
137;1;2.182816e-04;7.970448e-05;3.848113e-04;
137;2;1.248682e-04;6.439364e-05;8.947757e-04;
138;0;7.616299e-04;5.318124e-04;5.260041e-03;
138;1;7.426610e-04;5.386543e-04;5.015403e-03;
138;2;6.293827e-04;4.815789e-04;3.903046e-03;
139;0;8.017277e-40;-7.247701e-40;2.447539e-38;
139;1;5.356795e-40;-3.159310e-40;1.178815e-38;
139;2;-4.293072e-40;2.135455e-40;-1.104750e-38;
140;0;2.864405e-04;-2.832335e-04;3.799880e-03;
140;1;-2.944654e-04;4.926758e-04;-6.039064e-03;
140;2;-2.422485e-04;1.878400e-04;-2.700772e-03;
141;0;-5.152933e-05;3.695377e-04;-1.810190e-03;
141;1;6.322784e-05;-2.893482e-05;-6.264077e-03;
141;2;3.858755e-04;-1.186514e-04;-1.166475e-02;
142;0;-2.439729e-61;9.060713e-64;-4.548465e-60;
142;1;5.399951e-61;2.432009e-62;9.918207e-60;
142;2;-1.564519e-61;1.597091e-62;-2.550968e-60;
143;0;-3.223519e-04;5.186207e-04;1.043316e-02;
143;1;-4.811506e-04;5.410394e-04;1.170193e-02;
143;2;-4.010640e-04;6.071546e-04;1.284164e-02;
144;0;-4.032317e-55;6.791455e-57;-7.302371e-54;
144;1;3.132068e-55;3.497158e-56;5.997112e-54;
144;2;-6.920193e-55;7.002683e-56;-1.316212e-53;
145;0;2.270663e-04;1.085669e-03;1.986073e-02;
145;1;3.232875e-04;2.161579e-04;8.069383e-03;
145;2;3.299897e-05;6.479421e-04;5.607203e-03;
146;0;4.368128e-03;-2.099917e-03;1.554905e-02;
146;1;3.034898e-03;-1.834889e-03;1.788531e-02;
146;2;1.939652e-03;-7.850329e-04;2.591035e-03;
147;0;4.100801e-67;4.038093e-67;-1.266305e-65;
147;1;-1.385028e-65;3.634421e-66;3.226762e-64;
147;2;1.117309e-65;-1.201195e-66;-3.326673e-64;
148;0;-3.313701e-24;3.837764e-24;1.371520e-22;
148;1;-1.057207e-24;-4.597202e-25;-9.106994e-23;
148;2;2.679021e-25;4.563552e-24;5.625423e-23;
149;0;-8.371887e-30;3.648020e-30;1.687488e-28;
149;1;-4.736658e-30;5.859156e-31;9.729263e-29;
149;2;1.829269e-30;-1.650601e-30;-3.854230e-29;
150;0;-6.761335e-07;-2.945240e-07;1.440774e-05;
150;1;-7.589612e-07;-3.748438e-07;1.780709e-05;
150;2;2.236544e-07;2.023780e-07;-5.879828e-06;
151;0;3.297324e-06;-4.329712e-06;5.993350e-04;
151;1;-4.556056e-07;-1.421874e-05;-6.923049e-04;
151;2;-1.515730e-06;-1.408017e-05;-6.191155e-04;
152;0;-9.634975e-05;6.601676e-04;-2.348168e-02;
152;1;-9.121593e-05;7.253830e-04;-1.996466e-02;
152;2;-4.246474e-05;5.508136e-04;-2.075525e-02;
