Number of elem 23380 
Number of local values per element 3 
20;0;-7.943077e-05;-6.176938e-06;-8.428911e-04;
20;1;-2.833657e-05;-5.367415e-05;-2.012127e-03;
20;2;-4.598961e-05;-3.362644e-05;-1.137725e-03;
21;0;-9.853434e-06;-3.675963e-06;2.133274e-04;
21;1;-1.946617e-05;-4.621375e-06;4.250598e-04;
21;2;-1.206674e-06;6.534045e-06;1.286922e-04;
22;0;2.575163e-68;4.124133e-69;4.238508e-67;
22;1;1.745785e-68;6.371332e-69;2.314373e-67;
22;2;-4.901116e-68;-9.537383e-69;-7.927744e-67;
23;0;5.106891e-05;3.170026e-04;-9.552806e-03;
23;1;3.257910e-05;2.565897e-04;-9.955393e-03;
23;2;1.245406e-05;3.030514e-04;-1.376446e-02;
24;0;5.881368e-54;1.652281e-53;-3.654493e-52;
24;1;-5.746219e-54;-1.875006e-53;3.540489e-52;
24;2;7.290893e-54;2.941257e-53;-6.233173e-52;
25;0;1.118870e-04;8.929647e-04;-1.228621e-02;
25;1;-3.633510e-05;3.917565e-04;-1.131220e-02;
25;2;3.278782e-05;2.052139e-04;-8.831097e-03;
26;0;6.365955e-05;6.241325e-04;8.586210e-03;
26;1;1.379840e-04;7.232914e-04;3.069038e-03;
26;2;8.557729e-05;7.152095e-04;4.043306e-03;
27;0;-3.079745e-03;1.426844e-02;-1.017532e-01;
27;1;-2.502120e-03;-1.613186e-03;-2.077604e-02;
27;2;-5.379188e-03;-2.678411e-03;-2.912471e-02;
28;0;-1.636830e-03;-2.097730e-03;6.753592e-02;
28;1;-3.383759e-03;-2.476218e-03;9.372268e-02;
28;2;-4.713774e-03;-3.321763e-03;8.224150e-02;
29;0;-1.397447e-07;1.735099e-07;2.748572e-06;
29;1;-2.006392e-07;3.362308e-07;3.772597e-06;
29;2;9.808831e-08;-2.201589e-07;-2.636800e-06;
30;0;5.138523e-04;3.302135e-04;-7.367314e-03;
30;1;5.642226e-04;2.439254e-04;-8.803608e-03;
30;2;4.251509e-04;1.698285e-04;-9.209941e-03;
31;0;4.513679e-48;7.058545e-48;-2.248664e-46;
31;1;-1.077253e-47;-1.475771e-47;4.156501e-46;
31;2;-2.417795e-48;-2.062027e-48;9.599258e-47;
32;0;-1.897198e-08;-1.643801e-08;3.510941e-07;
32;1;5.834064e-08;4.046437e-08;-1.729745e-06;
32;2;6.294561e-08;4.182540e-08;-1.567342e-06;
33;0;3.757000e-04;6.217838e-04;-9.524469e-04;
33;1;4.753356e-04;3.902938e-04;-3.879870e-03;
33;2;4.536467e-04;6.740222e-04;2.335071e-04;
34;0;1.182191e-09;1.791063e-09;2.873164e-08;
34;1;1.380719e-09;2.081233e-09;2.843351e-08;
34;2;4.758234e-10;7.102616e-10;2.208437e-08;
35;0;8.207570e-04;-2.528894e-04;-1.802345e-02;
35;1;1.081278e-03;-2.297860e-04;-1.901402e-02;
35;2;9.182535e-04;-2.388006e-04;-2.046507e-02;
36;0;-1.954582e-09;-8.276011e-10;-4.722944e-08;
36;1;1.897172e-09;9.687244e-10;3.867663e-08;
36;2;7.282110e-10;4.839906e-10;1.636446e-08;
37;0;6.515774e-07;-6.452528e-06;-1.654128e-04;
37;1;-2.756985e-06;4.991696e-06;1.053465e-04;
37;2;4.682790e-06;-1.370567e-05;-3.255589e-04;
38;0;1.731202e-06;5.108093e-05;-4.234491e-04;
38;1;-5.306876e-05;2.499434e-05;-9.996046e-04;
38;2;-7.371531e-05;8.054486e-05;1.166532e-04;
39;0;4.794973e-04;2.098243e-03;4.241356e-02;
39;1;4.209888e-04;1.799616e-03;4.196922e-02;
39;2;9.507411e-04;1.842360e-03;4.454075e-02;
40;0;-9.101010e-66;2.251900e-65;-2.893481e-64;
40;1;1.902323e-65;-2.079003e-65;4.927034e-64;
40;2;3.111171e-65;-4.955939e-65;9.491495e-64;
41;0;1.398264e-04;1.948925e-03;3.104627e-02;
41;1;4.390519e-04;2.937388e-03;3.240177e-02;
41;2;-4.294811e-04;2.190561e-03;2.689685e-02;
42;0;1.968921e-17;1.361559e-16;-3.821819e-15;
42;1;-2.197160e-17;3.118799e-16;-6.087574e-15;
42;2;8.648959e-17;-3.450793e-16;7.816632e-15;
43;0;-2.787167e-04;6.790667e-04;9.955905e-03;
43;1;-3.102557e-04;8.055164e-04;1.207148e-02;
43;2;-2.754383e-04;8.202085e-04;1.172726e-02;
44;0;6.173575e-04;-6.070314e-04;-2.353858e-03;
44;1;8.241598e-05;4.378094e-05;-4.577444e-05;
44;2;-9.450720e-05;3.319368e-04;4.734545e-03;
45;0;4.856184e-05;-1.046462e-03;1.585602e-02;
45;1;-6.691079e-04;7.269282e-04;4.240675e-03;
45;2;1.380746e-03;-6.247712e-04;2.187266e-02;
46;0;2.974722e-07;-2.581726e-06;-3.076382e-05;
46;1;3.487126e-06;3.198581e-07;5.632650e-05;
46;2;5.366380e-06;1.582799e-06;9.345337e-05;
47;0;-1.259451e-08;-1.784966e-08;-2.887117e-07;
47;1;-3.091484e-09;-6.088319e-09;-8.539016e-08;
47;2;-3.444443e-09;-8.344428e-09;-2.022028e-07;
48;0;-3.683197e-06;8.673810e-06;-1.550946e-04;
48;1;-2.987582e-06;6.809043e-06;-1.276230e-04;
48;2;-1.120660e-06;6.152286e-06;-1.532478e-04;
49;0;5.001129e-03;6.565419e-03;-3.589571e-03;
49;1;5.488040e-03;5.115559e-03;2.272840e-04;
49;2;4.089813e-03;4.614327e-03;-1.533049e-02;
50;0;-3.263350e-03;-7.511536e-04;6.054775e-02;
50;1;-1.483477e-03;-2.781486e-04;2.947500e-02;
50;2;-2.856618e-03;-5.566009e-04;5.173453e-02;
51;0;-1.269953e-10;4.830430e-10;1.469089e-08;
51;1;-3.409796e-11;1.169713e-10;3.897107e-09;
51;2;-1.610043e-10;5.366651e-10;1.148101e-08;
52;0;2.795342e-03;2.863238e-03;-8.724835e-02;
52;1;2.667998e-03;2.358426e-03;-5.789672e-02;
52;2;2.963217e-03;2.479357e-03;-7.396319e-02;
53;0;1.454293e-50;1.148257e-50;2.339294e-49;
53;1;-2.060737e-51;1.426423e-50;-3.558151e-49;
53;2;-1.483812e-50;-2.637189e-50;1.597487e-49;
54;0;4.008865e-15;-3.378750e-15;-1.462820e-13;
54;1;-9.469352e-15;-7.255320e-15;8.184348e-14;
54;2;1.009537e-15;4.958653e-15;4.030043e-14;
55;0;8.733648e-04;2.473682e-03;4.133358e-02;
55;1;1.153895e-03;2.475420e-03;4.135132e-02;
55;2;1.035808e-03;2.267407e-03;4.073123e-02;
56;0;2.970933e-14;6.059560e-14;2.889447e-13;
56;1;-3.795723e-14;-7.810633e-14;-6.766733e-13;
56;2;6.246601e-14;9.764373e-14;1.196699e-12;
57;0;5.157698e-04;-3.097986e-03;5.990620e-02;
57;1;5.531830e-04;-2.234439e-03;5.807835e-02;
57;2;4.960493e-04;-1.677774e-03;4.471357e-02;
58;0;-2.355807e-04;8.519003e-04;2.148093e-02;
58;1;-2.877870e-04;7.333318e-04;2.074903e-02;
58;2;-1.803317e-04;9.959501e-04;2.514524e-02;
59;0;-7.164152e-18;-9.117675e-18;-1.599497e-16;
59;1;-3.481710e-19;2.435858e-18;-1.008747e-17;
59;2;-4.106001e-18;-3.656882e-18;-1.360194e-16;
60;0;-2.554188e-11;2.471764e-11;-5.232288e-10;
60;1;-6.534134e-12;8.396101e-13;-1.038650e-10;
60;2;3.480647e-11;-2.818463e-11;7.580667e-10;
61;0;-3.777340e-14;5.760347e-14;1.124586e-12;
61;1;1.982402e-14;-2.313012e-14;-4.727557e-13;
61;2;-3.781477e-14;3.832869e-14;7.882199e-13;
62;0;-6.154207e-06;2.005960e-04;2.860718e-03;
62;1;3.763914e-05;1.520465e-04;2.428709e-03;
62;2;2.151927e-05;1.255775e-04;1.274299e-03;
63;0;-1.955502e-04;-1.219578e-05;9.685191e-03;
63;1;-1.691269e-04;6.500818e-05;7.010631e-03;
63;2;-3.556358e-06;6.446007e-05;4.888179e-03;
64;0;-2.580315e-04;3.206786e-04;-1.186267e-02;
64;1;6.492572e-07;7.664813e-04;-2.377239e-02;
64;2;1.292852e-04;7.316444e-04;-2.136617e-02;
65;0;1.913460e-43;3.778380e-43;-1.317723e-42;
65;1;-5.032449e-43;-1.044337e-42;3.650351e-42;
65;2;1.653780e-43;3.261052e-43;-1.142363e-42;
66;0;-4.621375e-15;7.422935e-15;5.444034e-14;
66;1;-1.496587e-14;-8.618452e-14;1.890045e-12;
66;2;1.259200e-15;-1.644387e-14;4.724995e-13;
67;0;1.786939e-02;-3.114652e-03;-5.497225e-02;
67;1;1.383864e-02;-1.281050e-04;-3.803958e-02;
67;2;2.267412e-02;5.843881e-03;-6.460586e-02;
68;0;-9.524305e-08;4.723081e-07;-1.335570e-05;
68;1;-2.802962e-07;-7.020698e-07;1.561894e-05;
68;2;-3.068226e-07;-4.992742e-07;1.896527e-05;
69;0;-1.542703e-03;-4.925959e-03;6.755831e-02;
69;1;-1.291009e-03;-2.212698e-03;5.121397e-02;
69;2;-1.114742e-03;-4.050075e-03;1.049460e-01;
70;0;-1.318486e-04;5.469143e-05;-1.571112e-03;
70;1;-2.332015e-04;3.210886e-05;-9.783203e-05;
70;2;-6.084469e-04;-3.113539e-04;8.461908e-03;
71;0;3.905396e-03;3.434151e-04;2.403604e-03;
71;1;3.329378e-03;2.118328e-03;-1.545052e-02;
71;2;4.914566e-03;1.479514e-03;4.911829e-03;
72;0;-1.547127e-23;8.217240e-24;2.103910e-22;
72;1;1.369410e-23;-3.163286e-24;-2.263657e-22;
72;2;3.106868e-23;-1.150835e-23;-5.459410e-22;
73;0;-1.699643e-21;1.806144e-21;5.250035e-20;
73;1;-5.036993e-22;5.959705e-22;6.838411e-21;
73;2;4.374487e-21;-2.866976e-21;-1.166135e-19;
74;0;-9.619273e-16;-2.648980e-15;7.939650e-14;
74;1;3.444687e-16;1.601055e-16;-1.881803e-14;
74;2;2.968284e-16;-1.153414e-16;-7.226484e-16;
75;0;1.233256e-03;-2.883766e-03;5.725529e-02;
75;1;1.034265e-03;-1.528560e-03;4.906338e-02;
75;2;1.181414e-03;-3.118567e-03;5.899990e-02;
76;0;9.376316e-03;5.367765e-03;4.443234e-02;
76;1;7.120394e-03;4.483709e-03;1.796448e-02;
76;2;6.741324e-03;6.652664e-03;1.735384e-02;
77;0;1.776456e-10;-4.439651e-11;-3.511311e-09;
77;1;1.055919e-10;-2.087425e-11;-1.695718e-09;
77;2;5.478354e-11;2.787253e-11;3.262992e-10;
78;0;6.087183e-13;-4.312974e-11;6.704178e-10;
78;1;-1.116078e-11;4.672831e-11;-1.077281e-09;
78;2;-4.894605e-12;7.035110e-11;-1.460789e-09;
79;0;-2.044062e-06;9.222039e-06;-1.735083e-04;
79;1;2.250001e-06;-4.904142e-06;1.202770e-04;
79;2;2.922173e-06;-1.109025e-05;2.460422e-04;
80;0;-5.590758e-47;4.546390e-47;-2.366163e-45;
80;1;-2.007952e-47;3.798695e-49;-4.800480e-46;
80;2;2.868273e-47;-8.548681e-47;2.432341e-45;
81;0;1.631125e-03;2.273847e-03;4.006042e-02;
81;1;2.030699e-03;2.456677e-03;4.045798e-02;
81;2;1.893584e-03;2.096437e-03;3.909120e-02;
82;0;-4.450920e-12;2.480462e-12;-2.579421e-11;
82;1;-4.968578e-12;2.331631e-12;-3.087516e-11;
82;2;1.317254e-11;-1.343765e-11;1.074881e-10;
83;0;2.269348e-06;-1.005649e-08;-3.415516e-05;
83;1;2.573268e-06;-1.131647e-06;-6.259763e-05;
83;2;1.036989e-06;-1.274238e-06;-5.268882e-05;
84;0;8.671892e-15;-3.676436e-15;-3.777152e-13;
84;1;-3.059809e-14;2.024200e-14;1.067027e-12;
84;2;1.683760e-14;6.016647e-16;-4.087944e-13;
85;0;5.048451e-04;1.162535e-03;-2.844042e-02;
85;1;3.513444e-04;1.013028e-03;-3.554118e-02;
85;2;5.588845e-04;1.244141e-03;-3.787316e-02;
86;0;-1.043932e-04;-2.095154e-05;1.742581e-03;
86;1;-6.693922e-05;9.919180e-06;1.673988e-03;
86;2;-4.936193e-05;4.633328e-05;9.853202e-04;
87;0;-4.841318e-19;1.583863e-18;1.829619e-17;
87;1;-5.214287e-19;1.759304e-18;3.161518e-17;
87;2;5.458561e-19;-1.202415e-18;-1.718120e-17;
88;0;-1.024587e-26;1.358092e-26;-2.388340e-25;
88;1;1.096227e-26;-1.802065e-26;2.834695e-25;
88;2;-5.393185e-27;6.580502e-27;-1.492330e-25;
89;0;-8.754149e-04;8.590846e-05;4.786854e-03;
89;1;-8.717972e-04;3.788483e-04;9.232537e-03;
89;2;-7.684684e-04;1.242926e-04;5.694061e-03;
90;0;-5.377371e-04;2.200630e-04;4.991619e-03;
90;1;-5.698057e-04;2.069342e-04;6.574303e-03;
90;2;-5.409157e-04;2.931215e-04;2.923908e-03;
91;0;1.012339e-03;-8.009812e-04;-2.528618e-02;
91;1;9.862486e-04;-7.633287e-04;-2.390878e-02;
91;2;1.224122e-03;-9.886977e-04;-3.052226e-02;
92;0;-4.252331e-07;4.267647e-07;1.239634e-05;
92;1;-1.769787e-07;2.330215e-07;3.397160e-06;
92;2;-3.296295e-07;4.068398e-07;9.865413e-06;
93;0;-2.897752e-10;-3.385556e-10;1.581729e-08;
93;1;2.342647e-09;7.567193e-10;-6.282722e-08;
93;2;-1.969230e-10;-3.236109e-10;8.909641e-09;
94;0;1.160067e-04;3.666142e-05;-2.054890e-03;
94;1;5.037493e-05;-4.915834e-05;-1.504788e-03;
94;2;-7.293795e-05;1.280202e-04;-1.422109e-03;
95;0;-1.639280e-03;2.534163e-03;5.246148e-02;
95;1;-1.933679e-03;2.120774e-03;4.859771e-02;
95;2;-2.247439e-03;2.515632e-03;5.447871e-02;
96;0;-3.669890e-07;-1.059754e-06;2.626287e-05;
96;1;-1.895890e-07;5.057703e-07;-5.870384e-06;
96;2;-8.271755e-07;-1.163255e-06;2.954961e-05;
97;0;2.232433e-04;1.134804e-03;9.521565e-03;
97;1;2.299493e-04;1.449320e-03;1.346317e-02;
97;2;2.002658e-04;1.221242e-03;1.003844e-02;
98;0;-5.586724e-06;1.439370e-05;-5.844827e-05;
98;1;3.894947e-05;-1.919828e-05;2.798671e-04;
98;2;-5.396191e-06;4.504299e-06;-8.344729e-05;
99;0;-1.172862e-16;1.335200e-17;-9.189677e-16;
99;1;-1.789975e-16;6.847272e-18;-1.042234e-15;
99;2;1.263883e-16;-1.103718e-17;8.612158e-16;
100;0;-8.271825e-42;4.596601e-42;-1.383367e-41;
100;1;3.851621e-42;-1.476543e-41;-4.330757e-41;
100;2;4.314323e-43;8.019353e-42;4.014339e-41;
101;0;3.252702e-04;1.703517e-04;2.863743e-03;
101;1;3.757355e-04;3.888491e-04;3.323186e-04;
101;2;7.285205e-04;2.211324e-04;2.560972e-03;
102;0;3.910704e-22;7.782610e-22;-1.833478e-20;
102;1;-2.807711e-23;-1.406222e-22;6.287230e-22;
102;2;9.416631e-23;-8.613196e-23;1.973642e-21;
103;0;-7.131632e-12;-3.505423e-12;-1.213744e-10;
103;1;-2.745956e-12;-4.028510e-12;-7.227696e-11;
103;2;-6.846506e-13;-4.857538e-12;-6.007779e-11;
104;0;6.438295e-04;-1.292577e-03;-1.519985e-02;
104;1;5.926442e-04;-1.685134e-03;-2.094604e-02;
104;2;2.261818e-04;-1.593393e-03;-1.523476e-02;
105;0;3.717804e-29;-4.801902e-28;6.485806e-27;
105;1;-1.281774e-28;-1.913872e-28;8.003452e-27;
105;2;1.030691e-27;1.067233e-27;-3.158858e-26;
106;0;2.395654e-63;-1.960710e-63;6.044198e-62;
106;1;-1.688942e-64;3.022537e-64;-5.516983e-63;
106;2;-1.156692e-63;1.100250e-63;-2.830077e-62;
107;0;1.877903e-06;4.048116e-06;-7.992242e-06;
107;1;-9.494905e-06;-5.171871e-06;1.489868e-04;
107;2;1.961984e-06;8.989044e-06;-9.342704e-05;
108;0;-9.333011e-73;-1.333692e-72;-3.242221e-71;
108;1;-2.179562e-73;-3.598691e-73;-1.373943e-71;
108;2;1.723612e-72;1.720134e-72;6.438717e-71;
109;0;-5.829995e-04;4.752590e-04;-2.462508e-02;
109;1;-7.822108e-04;3.748657e-04;-2.600874e-02;
109;2;-9.057577e-04;3.821392e-04;-2.579093e-02;
110;0;-5.255483e-43;-3.180860e-42;1.542334e-41;
110;1;5.138648e-42;-8.951354e-43;-1.504295e-40;
110;2;-9.396809e-43;2.038145e-42;4.270933e-41;
111;0;-3.291485e-04;8.995665e-04;1.355291e-02;
111;1;-3.138447e-04;8.233819e-04;1.174816e-02;
111;2;-3.130795e-04;8.141503e-04;1.220744e-02;
112;0;-9.990414e-04;6.520870e-03;-4.269539e-02;
112;1;4.034172e-04;6.316179e-03;-3.286847e-02;
112;2;7.695522e-04;5.461581e-03;-3.951641e-02;
113;0;-3.869294e-03;6.971551e-03;-7.273345e-02;
113;1;-1.464604e-03;1.998106e-03;-3.814791e-02;
113;2;-2.689575e-03;1.212422e-03;-3.921901e-02;
114;0;3.016705e-63;-3.144667e-63;8.567549e-62;
114;1;1.644428e-63;-1.499845e-63;4.868557e-62;
114;2;-9.412047e-64;1.023140e-62;-1.797277e-61;
115;0;-1.048409e-03;1.892322e-03;4.228315e-02;
115;1;-7.633426e-04;1.429223e-03;2.911158e-02;
115;2;-3.671261e-04;1.173300e-03;2.048911e-02;
116;0;-7.679820e-05;2.273148e-04;-4.378690e-03;
116;1;-3.574128e-05;7.169484e-05;-1.386633e-03;
116;2;-1.035688e-05;-1.340831e-05;9.424539e-05;
117;0;-2.079358e-60;6.727749e-60;-1.287694e-58;
117;1;-4.451583e-61;-2.600297e-60;3.388219e-59;
117;2;1.468184e-60;1.896129e-61;2.170489e-59;
118;0;8.488165e-69;2.528170e-68;-3.369476e-67;
118;1;-3.098236e-68;-1.214261e-67;1.727846e-66;
118;2;-6.161822e-70;4.003664e-68;-7.593108e-67;
119;0;-1.950916e-21;3.642324e-21;-2.008389e-19;
119;1;7.922624e-22;4.862299e-21;-2.397725e-19;
119;2;4.688677e-21;-2.408675e-20;8.347531e-19;
120;0;-4.482705e-11;1.154945e-11;5.961936e-10;
120;1;-7.819342e-11;-1.917485e-11;4.401620e-10;
120;2;-4.884646e-11;1.277310e-11;6.348450e-10;
121;0;-5.720355e-65;1.728374e-65;-7.318239e-64;
121;1;1.151390e-65;-2.893338e-65;7.060473e-64;
121;2;-1.864708e-65;5.297609e-65;-1.438074e-63;
122;0;3.943183e-04;-7.096678e-07;-9.515454e-03;
122;1;2.189971e-04;1.641204e-04;-3.554878e-03;
122;2;2.250727e-04;1.193979e-04;-5.512343e-03;
123;0;-5.833467e-72;3.766396e-72;-2.868659e-70;
123;1;2.440011e-71;9.118741e-72;5.764332e-70;
123;2;1.257039e-72;-6.816380e-72;2.682291e-71;
124;0;1.760560e-61;1.244041e-59;-1.789900e-58;
124;1;-4.592549e-61;3.910309e-60;-6.691908e-59;
124;2;-8.010777e-61;-1.371817e-59;1.932350e-58;
125;0;5.906644e-04;-7.098139e-04;-9.679198e-03;
125;1;8.786731e-04;-8.847766e-04;-1.640625e-02;
125;2;5.361716e-04;-4.871955e-04;-1.185286e-02;
126;0;-2.952208e-04;1.490924e-03;2.894600e-02;
126;1;-4.809881e-04;1.619209e-03;2.745885e-02;
126;2;-5.043608e-04;1.662699e-03;2.803257e-02;
127;0;-3.704766e-10;-1.664949e-09;-3.773355e-08;
127;1;-4.503428e-10;-2.304254e-09;-4.938876e-08;
127;2;-1.554376e-09;-7.508749e-09;-1.822268e-07;
128;0;7.568160e-04;-8.316821e-05;-1.202588e-02;
128;1;7.219736e-04;9.941647e-05;-1.491765e-03;
128;2;9.510688e-04;-1.955198e-04;-8.400240e-03;
129;0;-3.205700e-04;1.360825e-03;3.276545e-02;
129;1;-1.658041e-04;1.558147e-03;3.257544e-02;
129;2;-1.291645e-04;1.485396e-03;3.365781e-02;
130;0;6.990679e-48;-7.779949e-48;-2.029115e-46;
130;1;-2.608413e-48;2.987209e-48;6.324271e-47;
130;2;-5.025776e-50;1.984663e-48;3.849616e-47;
131;0;-1.184254e-79;-1.699991e-80;-2.229617e-78;
131;1;-2.840554e-79;-2.794614e-80;-6.346574e-78;
131;2;1.448438e-78;7.498885e-80;2.906024e-77;
132;0;-7.341155e-26;-2.501516e-25;4.535063e-24;
132;1;-2.791250e-25;-1.881320e-25;1.299535e-23;
132;2;1.362975e-24;4.845745e-25;-3.844172e-23;
133;0;3.255381e-03;1.787759e-03;-1.600956e-02;
133;1;5.209965e-03;3.117757e-03;1.213266e-03;
133;2;4.953646e-03;1.586525e-03;4.578117e-03;
134;0;-1.900612e-24;3.126090e-25;3.474898e-23;
134;1;8.140473e-25;-2.528325e-25;-1.961222e-23;
134;2;1.123209e-24;-5.415489e-25;-1.639060e-23;
135;0;7.125358e-04;1.100428e-03;-2.989976e-02;
135;1;5.806888e-04;1.058952e-03;-2.646132e-02;
135;2;9.462635e-04;1.370671e-03;-3.766030e-02;
136;0;1.773773e-03;-1.631253e-04;-1.262125e-02;
136;1;1.453574e-03;1.719771e-04;-2.297673e-03;
136;2;-8.494904e-05;-8.513690e-04;4.247828e-02;
137;0;2.211993e-04;3.133279e-04;3.260808e-03;
137;1;2.829034e-04;2.951426e-04;2.352207e-03;
137;2;1.239084e-04;2.163451e-04;3.279717e-03;
138;0;1.232995e-03;9.347128e-04;2.159928e-02;
138;1;1.145889e-03;9.354810e-04;2.135441e-02;
138;2;1.234939e-03;1.035619e-03;2.465525e-02;
139;0;-6.045258e-49;4.360705e-49;-1.639450e-47;
139;1;-2.257706e-49;1.324062e-49;-4.978393e-48;
139;2;3.207642e-49;-1.259177e-49;7.297654e-48;
140;0;1.913809e-08;-1.995667e-08;3.946641e-07;
140;1;5.869229e-09;-5.741332e-09;5.828284e-08;
140;2;8.775340e-09;-8.371085e-09;1.457325e-07;
141;0;5.124217e-06;-6.284309e-05;-4.931860e-03;
141;1;-6.508354e-05;-2.743956e-04;-1.567843e-03;
141;2;8.271517e-05;-1.675457e-04;-5.271247e-03;
142;0;-1.604443e-72;1.044544e-73;-2.459331e-71;
142;1;6.513179e-72;6.978616e-73;1.217821e-70;
142;2;-2.478741e-72;1.470604e-73;-4.155318e-71;
143;0;2.011147e-05;3.622003e-04;2.611084e-03;
143;1;5.586392e-05;3.089410e-04;1.108178e-03;
143;2;-9.113696e-05;4.255062e-04;5.621918e-03;
144;0;-5.848661e-66;-4.426535e-67;-1.022902e-64;
144;1;1.604564e-66;3.376241e-67;1.897616e-65;
144;2;-1.235383e-66;-3.910893e-67;-1.169136e-65;
145;0;4.026140e-03;-4.770119e-03;4.820096e-02;
145;1;3.733179e-04;-2.162664e-03;2.703087e-02;
145;2;1.753941e-03;-4.081212e-03;2.736901e-02;
146;0;-1.027096e-04;-4.049281e-05;-2.842034e-04;
146;1;-2.147093e-04;3.509481e-05;-7.652860e-04;
146;2;-6.159722e-04;2.313944e-04;-1.948703e-03;
147;0;-2.153877e-81;-3.034514e-81;1.301040e-79;
147;1;2.731881e-80;-8.130096e-81;-6.230412e-79;
147;2;-1.896499e-80;6.386572e-81;4.849349e-79;
148;0;3.051141e-31;-2.878250e-31;-1.206783e-29;
148;1;-1.958860e-30;6.342924e-31;3.321855e-29;
148;2;7.982953e-31;1.255030e-31;-7.657420e-30;
149;0;-4.970117e-39;2.044199e-39;1.029151e-37;
149;1;-8.244108e-39;2.584666e-39;1.762840e-37;
149;2;3.591576e-39;-3.102363e-39;-8.366876e-38;
150;0;3.921321e-11;1.495031e-11;-8.452370e-10;
150;1;4.329395e-11;5.373803e-12;-7.111157e-10;
150;2;-2.369808e-11;-2.829320e-12;2.521761e-10;
151;0;-3.206657e-10;7.356836e-10;3.796799e-09;
151;1;2.436519e-10;2.008979e-10;4.022424e-09;
151;2;1.032884e-10;3.345614e-10;1.267507e-08;
152;0;9.881293e-04;-2.196063e-03;3.904025e-02;
152;1;8.733226e-04;-2.664137e-03;4.339715e-02;
152;2;4.758003e-04;-1.609588e-03;3.038931e-02;
