Number of elem 23380 
Number of local values per element 3 
52;1;-3.318320e-05;-4.110369e-04;2.146861e-03;
52;2;2.965763e-05;-3.044546e-04;3.502941e-03;
53;0;-2.689943e-17;6.668282e-18;-6.304878e-16;
53;1;-3.992801e-18;-2.228062e-17;2.766096e-16;
53;2;-5.639699e-17;4.631323e-17;-7.754444e-16;
54;0;-2.238854e-04;6.842558e-04;-1.071428e-02;
54;1;-9.751087e-04;7.670049e-04;-2.452250e-03;
54;2;-4.276611e-04;-4.429845e-04;3.922597e-03;
55;0;5.795948e-05;-1.135080e-04;1.605360e-02;
55;1;5.630755e-05;-1.560382e-04;1.591988e-02;
55;2;8.521706e-06;-1.221896e-04;1.525667e-02;
56;0;-2.623383e-03;-2.254642e-03;-6.026959e-03;
56;1;-8.893534e-04;-1.301075e-03;1.011232e-02;
56;2;1.655347e-04;-1.440362e-03;-1.372432e-03;
57;0;-1.825539e-04;3.311687e-04;-3.703676e-03;
57;1;-1.349585e-04;2.139539e-04;-2.733880e-03;
57;2;-1.736562e-04;1.594620e-04;-7.563431e-04;
58;0;2.659900e-04;-3.156980e-04;-2.196169e-03;
58;1;2.158262e-04;-2.360227e-04;-5.791163e-04;
58;2;1.424888e-04;-4.453972e-04;-3.482073e-03;
59;0;-3.093047e-05;-6.650165e-05;2.961675e-03;
59;1;-9.651489e-05;-3.105359e-05;2.232710e-03;
59;2;-7.602071e-05;-1.057719e-04;1.412132e-03;
60;0;7.352919e-04;-4.457389e-04;1.001580e-02;
60;1;1.564473e-04;-6.441844e-04;6.479209e-03;
60;2;2.694409e-04;-3.207750e-04;5.277913e-03;
61;0;1.070663e-03;-7.472478e-04;-1.402278e-02;
61;1;-1.724716e-04;-8.961100e-04;9.406087e-04;
61;2;2.306943e-04;-1.096315e-03;-4.552468e-03;
62;0;-5.139080e-05;-2.044236e-04;-2.864081e-03;
62;1;-1.097817e-04;-8.197462e-05;-2.991749e-03;
62;2;-5.135039e-06;-5.796601e-06;-8.441537e-04;
63;0;-3.031194e-04;1.838589e-04;1.366695e-02;
63;1;-3.496248e-04;2.146526e-04;1.194405e-02;
63;2;-3.781114e-04;2.031612e-04;1.428293e-02;
64;0;-2.496531e-04;-6.297247e-04;1.013122e-02;
64;1;-2.967597e-04;-7.074385e-04;1.161653e-02;
64;2;-3.632284e-04;-6.777319e-04;1.497726e-02;
65;0;4.142112e-14;3.072219e-14;-7.702764e-14;
65;1;-1.794379e-13;-3.659893e-13;1.191331e-12;
65;2;9.366943e-14;1.628046e-13;-5.580332e-13;
66;0;1.068060e-04;1.811167e-04;-4.464884e-03;
66;1;1.687547e-04;1.913671e-04;-6.736559e-03;
66;2;1.183584e-04;1.101098e-04;-4.388897e-03;
67;0;-2.409399e-02;-1.886232e-02;8.046968e-02;
67;1;-9.006170e-03;-4.290603e-03;8.751292e-02;
67;2;-1.836750e-02;-2.194660e-02;9.477866e-02;
68;0;-9.730049e-05;-7.247926e-05;2.187217e-03;
68;1;-4.213700e-05;-6.742999e-05;4.731707e-04;
68;2;-6.377961e-05;-5.041183e-05;4.358088e-04;
69;0;4.048313e-04;9.351273e-04;-1.958994e-02;
69;1;3.050205e-04;5.639869e-04;-1.813609e-02;
69;2;1.160424e-04;4.612202e-04;-1.925559e-02;
70;0;-4.676910e-04;-3.632636e-04;4.821081e-03;
70;1;-5.703792e-04;-3.241733e-04;4.147575e-03;
70;2;-6.889225e-04;-4.431203e-04;6.456872e-03;
71;0;4.641973e-04;-5.909168e-04;1.059554e-02;
71;1;4.971467e-04;-5.061125e-04;1.630564e-02;
71;2;4.943862e-04;-5.833884e-04;1.478328e-02;
72;0;1.200729e-04;-2.675553e-04;1.091785e-03;
72;1;-2.938352e-04;-2.978991e-04;6.406966e-03;
72;2;-4.708394e-04;-2.057100e-04;8.150356e-03;
73;0;-7.930244e-05;-9.220204e-05;3.130134e-03;
73;1;-5.998506e-05;-9.110853e-05;3.131754e-03;
73;2;-3.618783e-05;-8.229005e-05;1.099576e-03;
74;0;-2.246135e-05;6.057773e-05;-3.207544e-03;
74;1;1.923956e-05;-3.133092e-04;2.491654e-03;
74;2;2.222472e-05;-1.740262e-04;1.703291e-03;
75;0;-2.234367e-04;4.235294e-04;-2.840877e-03;
75;1;-2.068450e-04;2.615421e-04;-3.367168e-03;
75;2;-2.424688e-04;4.633264e-04;-4.124432e-03;
76;0;5.531364e-04;-9.707955e-04;2.738619e-02;
76;1;5.154572e-04;-7.107154e-04;2.258594e-02;
76;2;7.343262e-04;-7.319738e-04;2.890381e-02;
77;0;-1.823348e-04;7.251636e-04;5.509589e-03;
77;1;-2.118953e-04;6.846066e-04;6.766155e-03;
77;2;-2.720591e-04;6.989145e-04;7.810468e-03;
78;0;9.018776e-05;-2.445886e-04;3.034196e-03;
78;1;5.634853e-05;-4.838810e-05;-9.905697e-04;
78;2;1.179094e-04;-3.929398e-06;-8.278025e-04;
79;0;-1.342404e-05;-1.179633e-04;-9.578247e-04;
79;1;-1.285091e-04;-2.907246e-04;1.027748e-03;
79;2;-1.260550e-04;-2.160265e-04;1.657997e-03;
80;0;4.706945e-10;-4.893568e-10;1.943344e-08;
80;1;-3.712611e-11;1.120579e-10;-5.178115e-09;
80;2;-4.083682e-11;3.017173e-10;-5.833271e-09;
81;0;-2.078974e-05;-2.286716e-04;1.481609e-02;
81;1;1.542468e-05;-2.926278e-04;1.489296e-02;
81;2;-7.116137e-05;-3.017120e-04;1.412188e-02;
82;0;-4.080623e-03;3.092469e-03;-1.587083e-02;
82;1;-4.849371e-03;6.319243e-03;-2.632001e-02;
82;2;-3.259515e-04;-4.259687e-03;8.970941e-03;
83;0;6.847693e-04;1.595846e-04;-1.093221e-03;
83;1;5.849876e-04;3.229353e-04;-1.977807e-03;
83;2;5.327057e-04;2.288297e-04;-2.581168e-03;
84;0;-1.791921e-04;-8.409039e-06;-1.008481e-03;
84;1;-2.821602e-04;4.576975e-05;1.279709e-03;
84;2;-1.918621e-04;-2.070397e-05;-1.906940e-03;
85;0;-6.109675e-05;-1.814093e-04;6.979751e-03;
85;1;1.404935e-04;1.438716e-04;-7.479051e-04;
85;2;8.133347e-05;8.313930e-05;1.627435e-03;
86;0;4.583099e-04;8.416481e-06;7.126604e-03;
86;1;4.408557e-04;2.675194e-05;7.512468e-03;
86;2;4.540445e-04;-2.832726e-05;7.080150e-03;
87;0;-1.204066e-03;6.979377e-05;2.811768e-03;
87;1;8.750106e-04;-2.388599e-04;-1.514014e-02;
87;2;-6.912058e-04;3.081055e-04;1.340003e-03;
88;0;-7.642653e-05;-3.207551e-05;1.409642e-03;
88;1;-1.658083e-04;4.642028e-05;-4.461367e-04;
88;2;-1.905728e-04;-1.624098e-04;3.009308e-03;
89;0;3.336188e-04;1.341628e-04;5.491585e-03;
89;1;2.017063e-04;-3.271865e-07;4.313190e-03;
89;2;3.043164e-04;1.063147e-04;4.811721e-03;
90;0;-5.443852e-05;7.697809e-04;-2.449106e-02;
90;1;-4.696304e-05;7.797966e-04;-2.474775e-02;
90;2;-5.156167e-05;6.907082e-04;-2.330492e-02;
91;0;2.018868e-04;7.558916e-04;1.858056e-03;
91;1;1.962106e-04;7.867258e-04;2.876083e-03;
91;2;2.245793e-04;7.179991e-04;-9.349294e-04;
92;0;-4.032286e-04;1.513009e-04;7.041908e-03;
92;1;-3.078371e-04;2.513368e-04;6.963671e-03;
92;2;-5.335643e-04;5.099680e-05;7.108669e-03;
93;0;-4.659130e-04;-2.414866e-04;6.133507e-03;
93;1;-5.752587e-04;-2.655956e-04;5.777398e-03;
93;2;-5.425094e-04;-2.289076e-04;7.732924e-03;
94;0;4.850947e-04;-8.565515e-04;5.770351e-03;
94;1;5.166220e-04;-9.754070e-04;5.955223e-03;
94;2;3.538493e-04;-6.277921e-04;6.220048e-03;
95;0;-5.005698e-04;5.191135e-05;1.936477e-03;
95;1;-5.268241e-04;3.544808e-05;6.169159e-03;
95;2;-5.563479e-04;-1.253653e-05;3.035165e-03;
96;0;-1.017380e-05;4.564093e-05;1.794557e-03;
96;1;1.043502e-06;-3.592149e-05;4.627591e-04;
96;2;-3.183374e-05;1.308254e-05;1.777554e-03;
97;0;2.295621e-04;-2.827090e-04;4.396699e-04;
97;1;2.484319e-04;-1.414391e-04;3.437892e-03;
97;2;2.378760e-04;-1.991026e-04;1.493928e-03;
98;0;2.303900e-03;-1.295428e-03;9.327771e-03;
98;1;-9.404841e-04;-5.307560e-04;-1.045753e-02;
98;2;2.323798e-03;-3.388994e-03;1.296108e-02;
99;0;-8.976608e-04;7.039298e-04;-3.370828e-03;
99;1;-1.348492e-03;1.495999e-05;-6.191086e-03;
99;2;-2.037963e-03;-3.146761e-04;-4.063524e-03;
100;0;6.534929e-08;-9.124028e-08;-2.199842e-07;
100;1;-2.354216e-07;4.842775e-07;1.504973e-06;
100;2;1.088138e-07;-4.498117e-07;-1.691343e-06;
101;0;-3.535046e-05;1.565053e-04;1.136978e-02;
101;1;7.289850e-05;2.453076e-04;1.365546e-02;
101;2;-4.979440e-05;1.473546e-04;1.146851e-02;
102;0;1.556176e-04;3.359416e-04;-5.960508e-03;
102;1;1.232578e-04;3.794333e-04;-7.800812e-03;
102;2;2.143455e-04;3.487831e-04;-8.111970e-03;
103;0;-2.583418e-04;5.016559e-04;3.712224e-03;
103;1;-6.942951e-05;2.602165e-04;4.451260e-03;
103;2;-2.463594e-04;4.851873e-04;4.272790e-03;
104;0;1.272571e-03;1.284402e-03;1.329114e-02;
104;1;1.680050e-03;9.547621e-04;1.356267e-02;
104;2;1.273852e-03;8.605282e-04;1.310122e-02;
105;0;1.850053e-04;-1.668794e-04;4.639062e-04;
105;1;-1.904169e-05;-4.744989e-04;5.963886e-03;
105;2;1.611530e-04;-1.617813e-04;-8.758020e-04;
106;0;4.689992e-21;-9.046731e-21;2.272337e-19;
106;1;-1.300969e-20;9.363730e-21;-2.828581e-19;
106;2;1.705619e-20;-2.091556e-20;5.170770e-19;
107;0;1.959168e-04;-3.794260e-05;-1.128477e-02;
107;1;2.577414e-04;-1.817690e-04;-1.181569e-02;
107;2;1.660553e-04;1.831648e-05;-1.094117e-02;
108;0;1.460530e-29;2.236518e-29;4.768443e-28;
108;1;-7.214157e-30;-5.964401e-30;2.374314e-30;
108;2;9.230029e-31;1.035701e-30;-8.291886e-29;
109;0;3.513428e-04;-6.456489e-04;6.908779e-03;
109;1;4.494385e-04;-6.816363e-04;7.176621e-03;
109;2;4.634045e-04;-6.705448e-04;6.949218e-03;
110;0;-1.273459e-07;8.677288e-08;2.867230e-06;
110;1;2.490754e-08;-6.553349e-08;-1.915852e-06;
110;2;-1.007539e-07;1.936641e-08;3.474772e-06;
111;0;5.074885e-04;-2.428583e-04;1.899395e-03;
111;1;5.487160e-04;-1.776155e-04;3.010096e-03;
111;2;4.966295e-04;-1.515291e-04;2.984729e-03;
112;0;1.376326e-04;-2.098827e-04;3.183145e-02;
112;1;3.846355e-04;1.658889e-04;3.113180e-02;
112;2;3.878023e-04;-3.765800e-05;3.062556e-02;
113;0;4.420048e-04;-1.251332e-03;-2.723539e-03;
113;1;2.656629e-04;-7.256559e-04;6.602013e-03;
113;2;8.074133e-04;-1.054938e-03;1.521016e-02;
114;0;-1.106651e-19;-5.564763e-20;-1.299514e-18;
114;1;-4.666773e-21;2.116455e-21;-1.321408e-19;
114;2;6.334676e-20;2.542825e-20;8.025402e-19;
115;0;1.147385e-04;-1.914239e-04;-2.992296e-03;
115;1;9.717319e-05;-1.647581e-04;9.872424e-04;
115;2;9.748072e-05;-1.534946e-04;8.766624e-04;
116;0;-1.417056e-04;-1.921331e-04;2.676390e-03;
116;1;-1.375591e-04;-3.465340e-05;1.756292e-03;
116;2;-1.791153e-04;-7.888767e-05;3.702540e-03;
117;0;9.066301e-19;-1.429619e-18;3.150026e-17;
117;1;1.253934e-18;-1.970910e-18;4.562036e-17;
117;2;-1.069325e-19;2.876265e-19;-4.326918e-18;
118;0;-4.695916e-24;7.782427e-23;-1.243138e-21;
118;1;7.918188e-24;-6.983685e-23;1.458315e-21;
118;2;4.348785e-24;2.515494e-23;-5.938929e-22;
119;0;5.080537e-05;9.461932e-05;-9.166833e-04;
119;1;1.338696e-05;1.077305e-04;-9.807715e-04;
119;2;-2.298785e-05;2.235247e-04;-4.233056e-03;
120;0;-5.641584e-04;6.968218e-04;7.998416e-03;
120;1;-7.550830e-04;9.163678e-04;9.550980e-03;
120;2;-4.629037e-04;8.811330e-04;8.387657e-03;
121;0;-2.651047e-21;1.996610e-21;-5.102979e-20;
121;1;-1.161846e-21;8.512476e-22;-2.491083e-20;
121;2;-8.539805e-22;2.967891e-21;-5.712123e-20;
122;0;3.543785e-04;-3.092731e-04;-3.603744e-03;
122;1;5.025167e-04;-4.140114e-04;-2.595069e-03;
122;2;3.943713e-04;-2.978297e-04;-2.356061e-03;
123;0;9.817710e-26;-6.541415e-26;3.006077e-24;
123;1;9.948547e-26;-2.954047e-26;9.205541e-25;
123;2;9.794928e-26;4.689538e-26;2.291969e-24;
124;0;-1.663425e-18;-1.951531e-18;4.509868e-17;
124;1;-5.280086e-19;2.817260e-18;-5.083711e-17;
124;2;-3.904123e-18;-1.132551e-17;2.249315e-16;
125;0;3.629418e-04;7.080063e-04;6.164830e-03;
125;1;3.206748e-04;7.232956e-04;2.863431e-03;
125;2;1.293128e-04;7.087727e-04;7.199579e-03;
126;0;1.822613e-04;-5.605923e-04;-2.620974e-03;
126;1;2.510873e-04;-4.960328e-04;-1.349803e-03;
126;2;2.423971e-04;-5.285234e-04;-1.933369e-03;
127;0;4.113748e-05;1.315135e-05;5.211045e-03;
127;1;1.171327e-04;-1.006114e-04;6.481956e-03;
127;2;2.146363e-05;-9.135055e-05;4.661857e-03;
128;0;2.933150e-05;3.370521e-04;2.512412e-02;
128;1;5.754639e-04;5.441383e-04;2.658518e-02;
128;2;7.535490e-04;5.893388e-04;2.714168e-02;
129;0;2.469431e-04;-1.043566e-05;-1.245297e-02;
129;1;1.790844e-04;8.598892e-05;-1.501075e-03;
129;2;2.091785e-04;3.045968e-05;-5.823098e-03;
130;0;3.440563e-11;-6.277232e-11;-1.388631e-09;
130;1;3.940446e-11;-4.349072e-11;-1.127695e-09;
130;2;1.920104e-11;-2.987874e-11;-6.055388e-10;
131;0;-1.809544e-29;-1.207969e-30;-3.513389e-28;
131;1;9.563649e-30;1.212699e-31;1.949823e-28;
131;2;-1.184280e-29;-1.787739e-30;-2.488288e-28;
132;0;4.060832e-04;7.669749e-04;-1.693255e-02;
132;1;2.858528e-04;2.641920e-04;-8.240133e-03;
132;2;2.176436e-04;5.875137e-04;-1.105469e-02;
133;0;4.998172e-04;-5.156196e-04;1.601742e-02;
133;1;5.070878e-04;-5.407313e-04;1.900257e-02;
133;2;4.900036e-04;-5.854077e-04;1.491352e-02;
134;0;8.786229e-04;5.136348e-05;-1.026533e-02;
134;1;8.679503e-04;-1.108244e-05;-8.795012e-03;
134;2;1.017138e-03;-1.672703e-05;-1.107353e-02;
135;0;-1.984704e-04;-1.074153e-04;3.304657e-03;
135;1;-1.954806e-04;-1.794273e-04;4.871225e-03;
135;2;-9.873845e-05;2.224876e-05;2.858426e-03;
136;0;-3.423254e-04;1.980007e-04;1.421312e-02;
136;1;-3.014095e-04;-5.712345e-05;1.040789e-02;
136;2;-3.006728e-04;-5.285606e-04;1.150017e-02;
137;0;3.051077e-05;-4.419859e-04;-4.525117e-03;
137;1;-1.111990e-04;-4.754348e-04;-2.545700e-03;
137;2;7.252709e-05;-3.082984e-04;-3.653113e-03;
138;0;-5.167820e-04;-4.865537e-04;8.704781e-03;
138;1;-5.039992e-04;-4.527533e-04;8.099890e-03;
138;2;-4.405879e-04;-4.009957e-04;8.944082e-03;
139;0;-5.491826e-13;8.760304e-13;-2.397852e-11;
139;1;-3.463374e-14;1.213741e-13;-1.590374e-12;
139;2;1.316014e-13;-1.580781e-13;7.491589e-12;
140;0;-3.647845e-05;3.389568e-04;-6.563070e-03;
140;1;-2.190407e-04;3.637371e-04;-1.833785e-03;
140;2;-2.570281e-04;3.400532e-04;-4.947742e-03;
141;0;1.986856e-04;-8.395965e-04;8.540753e-03;
141;1;1.866383e-04;-7.728516e-04;9.700006e-03;
141;2;5.548452e-05;-7.431609e-04;1.132994e-02;
142;0;2.335943e-29;4.576379e-30;4.236689e-28;
142;1;-2.600488e-29;-1.250033e-31;-4.282813e-28;
142;2;7.354384e-30;-3.943888e-30;1.422282e-28;
143;0;3.876572e-04;-3.504070e-04;-1.461736e-03;
143;1;4.688913e-04;-3.710296e-04;-1.983918e-03;
143;2;3.754155e-04;-3.116116e-04;-6.919022e-04;
144;0;-7.291320e-22;1.691585e-22;-1.350330e-20;
144;1;2.502314e-22;5.036962e-23;5.388010e-21;
144;2;-1.506778e-21;5.834485e-22;-3.027743e-20;
145;0;-3.951364e-04;2.076427e-03;-1.091894e-02;
145;1;1.993193e-04;5.850524e-04;-5.334589e-03;
145;2;-3.347771e-04;1.118158e-03;-5.687670e-03;
146;0;-3.208468e-03;-5.139912e-05;4.967069e-03;
146;1;-3.034133e-03;-1.153406e-02;1.707222e-02;
146;2;3.951833e-03;-7.906074e-03;3.839321e-02;
147;0;3.416607e-30;-1.188552e-28;3.016273e-27;
147;1;7.347174e-29;4.113988e-29;-1.898002e-27;
147;2;2.415906e-28;2.706365e-28;-6.312537e-27;
148;0;1.445089e-04;-5.822513e-04;1.002494e-02;
148;1;-2.520176e-04;-2.057698e-05;1.595043e-02;
148;2;1.083926e-04;-2.256234e-03;1.213266e-02;
149;0;-1.834746e-06;9.530185e-07;3.724681e-05;
149;1;-1.623741e-06;9.322203e-07;4.093602e-05;
149;2;3.133371e-08;-7.134165e-08;-3.291241e-06;
150;0;-1.470524e-04;7.126110e-05;9.469701e-04;
150;1;-1.339407e-04;-1.151700e-04;3.355913e-03;
150;2;-7.671436e-05;8.960414e-05;1.086061e-03;
151;0;7.795467e-05;-8.956059e-05;7.173025e-03;
151;1;7.975956e-05;-5.900152e-05;1.053857e-02;
151;2;-3.030638e-05;-3.899675e-06;8.141996e-03;
152;0;-1.421747e-04;3.322594e-04;7.157863e-04;
152;1;-1.581942e-04;3.885893e-04;-1.755390e-04;
152;2;-1.046811e-04;2.649372e-04;1.076758e-03;
