Number of elem 23380 
Number of local values per element 3 
20;0;1.489268e-04;5.250512e-04;-8.779870e-04;
20;1;-4.104219e-06;8.168013e-04;-1.572657e-03;
20;2;1.248783e-04;6.380091e-04;-1.249593e-03;
21;0;-9.933053e-05;-1.100595e-05;6.804940e-04;
21;1;4.490375e-05;2.615128e-04;-2.975373e-03;
21;2;-1.554818e-04;2.854270e-04;-8.114923e-04;
22;0;-1.249724e-20;-3.584917e-22;-1.896238e-19;
22;1;-7.897620e-21;1.796482e-21;-2.638375e-19;
22;2;1.738251e-20;-3.649801e-21;4.014247e-19;
23;0;2.055980e-05;8.156490e-05;6.983302e-04;
23;1;4.595362e-05;1.179724e-04;1.876336e-03;
23;2;8.780979e-05;2.672748e-04;-2.419184e-03;
24;0;-2.081389e-13;-6.584314e-13;1.540505e-11;
24;1;1.077305e-13;4.041970e-13;-6.959377e-12;
24;2;-1.842910e-13;-8.761657e-13;1.821052e-11;
25;0;-3.370410e-05;-1.673076e-04;7.605983e-03;
25;1;2.001800e-05;4.094380e-05;4.297779e-03;
25;2;3.963433e-05;1.068605e-04;2.191698e-03;
26;0;-2.358247e-04;1.846532e-04;7.369581e-03;
26;1;-1.799537e-04;3.867763e-04;8.075590e-03;
26;2;-2.059287e-04;3.553894e-04;7.695432e-03;
27;0;-3.942092e-04;1.753233e-04;9.516407e-04;
27;1;-5.787259e-04;1.668208e-03;-2.249085e-02;
27;2;-2.411728e-03;-1.695445e-03;-7.706749e-03;
28;0;-6.915735e-04;1.987063e-04;-8.624100e-03;
28;1;-1.226352e-03;4.600239e-04;-8.695262e-03;
28;2;-1.759837e-03;6.126817e-04;-1.301065e-02;
29;0;8.669397e-04;-1.144267e-03;-1.528166e-02;
29;1;1.566483e-03;-1.698088e-03;-1.676128e-02;
29;2;7.793805e-04;-5.188589e-04;-1.714112e-02;
30;0;-1.419348e-04;5.076387e-04;-1.281201e-02;
30;1;-1.737365e-04;3.732072e-04;-1.364155e-02;
30;2;-2.016961e-04;4.496775e-04;-1.359951e-02;
31;0;2.399537e-10;3.192742e-10;-7.923770e-09;
31;1;-2.674776e-10;-3.586042e-10;9.947673e-09;
31;2;-4.944640e-11;-3.201767e-11;2.092002e-09;
32;0;-1.787017e-04;-2.012768e-04;5.804074e-03;
32;1;-1.682729e-04;-1.571901e-04;4.684170e-03;
32;2;-1.733544e-04;-2.058736e-04;5.345709e-03;
33;0;1.534530e-04;3.812270e-04;-1.533334e-02;
33;1;6.383076e-05;4.475073e-04;-1.487816e-02;
33;2;9.356795e-05;2.764740e-04;-1.477465e-02;
34;0;-8.366411e-04;-8.524908e-04;-2.421686e-03;
34;1;-1.135873e-03;-1.225163e-03;-1.344887e-03;
34;2;-3.087848e-04;-1.974055e-04;-3.477076e-04;
35;0;-3.489213e-04;6.897438e-04;-1.268746e-02;
35;1;-3.269752e-04;7.451116e-04;-1.245404e-02;
35;2;-2.610792e-04;6.858394e-04;-1.157834e-02;
36;0;-1.671834e-04;-1.298318e-04;-4.987179e-03;
36;1;-9.641513e-05;-4.485423e-04;-6.648394e-03;
36;2;-2.334212e-04;-4.394133e-04;-5.181011e-03;
37;0;-4.968509e-04;-1.496278e-04;7.605053e-03;
37;1;-4.024443e-04;-1.789103e-04;2.304754e-03;
37;2;-4.145588e-04;-1.648654e-04;5.822365e-03;
38;0;1.927971e-04;7.968638e-04;-1.952540e-04;
38;1;2.022812e-04;6.596734e-04;-1.679357e-04;
38;2;1.607189e-04;5.945585e-04;1.181182e-05;
39;0;1.669328e-04;-1.719488e-04;7.922198e-03;
39;1;1.967764e-04;-9.897768e-05;9.092126e-03;
39;2;1.724465e-04;-2.434554e-04;8.730301e-03;
40;0;-1.334578e-19;1.557055e-19;-1.779353e-18;
40;1;1.037664e-18;-1.157716e-18;2.651524e-17;
40;2;8.520062e-19;-1.041542e-18;2.390578e-17;
41;0;1.040086e-03;3.813894e-04;1.870929e-02;
41;1;1.351680e-03;1.884620e-04;1.946523e-02;
41;2;4.798921e-04;3.762410e-04;1.921250e-02;
42;0;7.500383e-05;3.330578e-04;-6.820900e-03;
42;1;6.733237e-05;2.565649e-04;-5.441656e-03;
42;2;6.892199e-05;2.800339e-04;-7.617296e-03;
43;0;2.304229e-05;-3.161052e-04;3.961084e-04;
43;1;-7.967068e-06;-2.264445e-04;1.548753e-03;
43;2;1.841080e-05;-2.587834e-04;9.955229e-04;
44;0;8.039735e-05;-5.174786e-04;-2.242979e-02;
44;1;3.418749e-05;-3.475670e-04;-1.348798e-02;
44;2;1.788053e-04;-6.192856e-04;-1.397923e-02;
45;0;-1.009721e-04;-3.338109e-03;1.424513e-02;
45;1;-2.622776e-04;-1.686052e-03;1.008829e-02;
45;2;1.473705e-03;-2.524434e-03;2.099559e-02;
46;0;-1.970386e-04;4.942641e-04;3.001553e-03;
46;1;-1.431415e-04;-6.073846e-05;5.448779e-03;
46;2;-1.350765e-04;2.180077e-04;4.273768e-03;
47;0;3.334557e-04;-5.586757e-04;-1.423580e-03;
47;1;-4.643230e-05;1.108223e-04;-4.929977e-04;
47;2;3.316444e-04;-2.292029e-07;-9.166357e-04;
48;0;1.335001e-04;3.600138e-04;-9.094065e-03;
48;1;3.275219e-04;5.416102e-04;-9.462647e-03;
48;2;3.316404e-04;4.734178e-04;-1.038825e-02;
49;0;-2.653256e-04;6.718584e-04;1.716161e-02;
49;1;7.434579e-05;6.958594e-04;1.538007e-02;
49;2;-1.175973e-04;3.512405e-04;1.389719e-02;
50;0;-3.893651e-04;-6.448390e-05;7.948553e-03;
50;1;-3.034013e-04;-1.001376e-04;9.222312e-03;
50;2;-3.177875e-04;-1.447259e-04;1.006374e-02;
51;0;-1.774926e-05;1.569157e-04;1.507284e-03;
51;1;6.807018e-06;1.306250e-04;1.360942e-03;
51;2;-8.623058e-05;9.915890e-05;1.747723e-03;
52;0;-2.507271e-04;1.271462e-04;-1.127447e-03;
52;1;-3.223086e-04;2.137299e-04;-4.219537e-04;
52;2;-3.381579e-04;2.817623e-04;-2.412897e-04;
53;0;6.735664e-17;-9.911192e-17;3.258121e-15;
53;1;-1.326019e-17;2.498578e-16;-4.848144e-15;
53;2;1.226158e-15;-9.261542e-16;2.104732e-14;
54;0;-2.453965e-04;9.306392e-04;7.035909e-03;
54;1;-3.345585e-05;7.765812e-04;-1.777651e-03;
54;2;-3.704914e-04;9.364327e-04;5.467811e-04;
55;0;-2.665076e-05;-3.271939e-04;2.660682e-03;
55;1;-1.534593e-04;-4.145646e-04;9.009800e-04;
55;2;-1.252793e-04;-3.159415e-04;1.344830e-03;
56;0;2.181395e-03;1.955685e-03;2.791156e-02;
56;1;-9.536786e-04;-6.443242e-04;1.036109e-03;
56;2;1.014246e-03;1.335093e-03;3.226225e-02;
57;0;1.390578e-04;-4.607778e-04;3.935964e-03;
57;1;1.021551e-04;-3.798860e-04;5.753227e-03;
57;2;2.305388e-04;-4.285836e-04;7.017611e-03;
58;0;-1.028220e-04;-2.760530e-04;7.368391e-03;
58;1;-1.028747e-04;-3.362225e-04;7.112280e-03;
58;2;-8.865862e-05;-2.386124e-04;8.510180e-03;
59;0;1.912418e-04;1.034090e-04;9.247258e-03;
59;1;2.247028e-04;1.478126e-04;9.981573e-03;
59;2;2.320282e-04;1.169264e-04;8.637485e-03;
60;0;-5.744046e-04;3.499622e-04;-5.433003e-04;
60;1;-3.717166e-04;5.375003e-04;-1.637538e-04;
60;2;-3.288508e-04;3.697978e-04;-7.820954e-04;
61;0;-9.987325e-04;6.977026e-04;1.086618e-02;
61;1;-6.912783e-04;8.721455e-04;9.514388e-03;
61;2;-5.350795e-04;1.247523e-03;3.543085e-03;
62;0;2.826136e-04;7.515737e-04;2.028475e-03;
62;1;1.991180e-04;6.042047e-04;2.676488e-03;
62;2;2.275457e-04;7.350470e-04;7.426927e-04;
63;0;-4.302995e-05;-2.806470e-04;1.945978e-02;
63;1;-1.943556e-04;-1.298153e-04;1.756447e-02;
63;2;-2.174655e-04;-1.716948e-04;1.780042e-02;
64;0;-7.164172e-05;2.312178e-04;-5.282595e-03;
64;1;5.070734e-05;4.757617e-04;-1.079931e-02;
64;2;7.991858e-05;5.029965e-04;-1.259036e-02;
65;0;-5.443121e-13;-1.135684e-12;3.771729e-12;
65;1;-7.128128e-13;-8.807354e-13;3.378721e-12;
65;2;4.744005e-13;6.611408e-13;-2.073347e-12;
66;0;-1.392328e-05;-1.188552e-04;-1.593658e-04;
66;1;-2.202384e-05;-1.693921e-04;8.355814e-04;
66;2;-3.472281e-05;-1.413556e-04;7.991887e-05;
67;0;7.425236e-03;8.998769e-03;5.538746e-02;
67;1;2.374937e-03;1.313398e-03;1.163565e-02;
67;2;1.585913e-03;3.628911e-03;5.058497e-02;
68;0;2.916031e-04;1.786523e-05;-4.165857e-03;
68;1;2.070296e-04;7.481413e-05;-6.172748e-03;
68;2;2.255837e-04;6.060539e-05;-6.275587e-03;
69;0;3.092034e-04;-1.548657e-03;1.258254e-02;
69;1;-9.448477e-05;-1.043643e-03;1.340411e-02;
69;2;2.129404e-04;-7.325631e-04;1.498019e-02;
70;0;3.069191e-04;2.050892e-04;-5.434093e-03;
70;1;2.883532e-04;2.535402e-04;-5.004655e-03;
70;2;3.128325e-04;2.657015e-04;-5.884982e-03;
71;0;3.840321e-04;3.814570e-04;9.132274e-03;
71;1;1.838060e-04;2.384076e-04;9.868219e-03;
71;2;3.499377e-04;5.478092e-04;1.139749e-02;
72;0;3.675423e-04;-2.841656e-04;-9.587628e-03;
72;1;4.577640e-04;-6.821285e-04;-1.081799e-02;
72;2;4.347020e-04;-4.529503e-04;-8.258035e-03;
73;0;6.430023e-05;-9.943430e-05;3.646584e-03;
73;1;2.288683e-04;3.604796e-05;6.510227e-05;
73;2;-3.136109e-04;-2.267201e-04;1.193230e-02;
74;0;-3.091251e-05;-2.833042e-04;1.043638e-02;
74;1;1.611997e-04;1.244587e-04;-3.479431e-03;
74;2;1.602838e-04;6.534034e-05;8.436253e-04;
75;0;5.576963e-04;-6.341450e-04;1.186274e-03;
75;1;4.717091e-04;-3.678129e-04;-6.091003e-04;
75;2;5.393156e-04;-5.848752e-04;-3.152033e-06;
76;0;5.205985e-04;1.659477e-03;2.003982e-02;
76;1;3.864372e-04;1.021708e-03;1.597989e-02;
76;2;5.267912e-05;1.140485e-03;1.875505e-02;
77;0;-2.984871e-04;2.348722e-04;6.008194e-03;
77;1;-2.679567e-04;2.557955e-04;5.314678e-03;
77;2;-6.304969e-04;-8.153868e-06;7.041255e-03;
78;0;-6.021268e-05;-1.791659e-04;5.876737e-03;
78;1;-5.095216e-05;7.927372e-05;1.140047e-03;
78;2;2.554731e-05;9.763746e-05;-3.558489e-04;
79;0;-8.846691e-05;3.276676e-04;-4.619243e-03;
79;1;-8.368845e-05;3.601492e-04;-6.642882e-03;
79;2;-1.144267e-04;3.411318e-04;-6.723988e-03;
80;0;-7.611443e-09;6.018808e-09;-2.048824e-07;
80;1;1.096538e-09;-3.205051e-10;6.231918e-08;
80;2;-2.811818e-09;1.383164e-09;-9.152916e-08;
81;0;-3.709396e-04;-4.805430e-04;-1.360805e-03;
81;1;-4.960392e-04;-6.015457e-04;-2.289417e-03;
81;2;-5.551728e-04;-5.501687e-04;-3.134634e-03;
82;0;3.119959e-03;-2.378884e-03;1.268963e-02;
82;1;1.144449e-03;1.458477e-03;-6.270487e-03;
82;2;3.556200e-03;-9.859319e-04;4.385675e-03;
83;0;-3.335933e-04;4.033815e-05;1.416258e-02;
83;1;-1.479446e-04;-2.585381e-04;7.801309e-03;
83;2;-1.821826e-04;-1.370189e-04;1.061733e-02;
84;0;-5.829189e-04;4.969230e-04;5.200137e-03;
84;1;-3.971228e-04;2.503550e-04;6.055881e-03;
84;2;-6.241790e-04;4.898887e-04;7.557317e-03;
85;0;2.348726e-04;-1.363900e-04;-1.063863e-02;
85;1;1.802318e-04;-2.118628e-04;-8.916513e-03;
85;2;2.420295e-04;-1.344429e-04;-7.379190e-03;
86;0;-7.105458e-05;-3.873748e-04;6.554589e-03;
86;1;-2.072906e-04;-6.362739e-04;8.253432e-03;
86;2;-4.512017e-04;-7.580749e-04;9.120584e-03;
87;0;-1.098759e-03;1.683311e-04;-3.788886e-03;
87;1;6.192982e-04;-1.356385e-04;-1.382115e-02;
87;2;-7.674817e-04;1.690075e-04;-6.648165e-03;
88;0;-3.036958e-05;7.031319e-04;-1.791531e-02;
88;1;3.294892e-04;6.494380e-04;-1.840739e-02;
88;2;2.081358e-04;1.079849e-03;-1.576775e-02;
89;0;-1.714536e-04;-7.091319e-04;3.916887e-03;
89;1;-2.265073e-04;-4.719709e-04;5.199042e-03;
89;2;-1.343733e-04;-6.168852e-04;4.123237e-03;
90;0;1.332795e-04;-2.207739e-04;8.756898e-03;
90;1;1.810895e-04;-2.392709e-04;8.530844e-03;
90;2;1.408116e-04;-1.879838e-04;7.830005e-03;
91;0;1.785611e-04;-5.175993e-04;3.946092e-04;
91;1;1.780889e-04;-5.187842e-04;9.688025e-04;
91;2;1.889854e-04;-5.006891e-04;8.838733e-04;
92;0;1.098499e-03;-4.594724e-04;-1.661640e-02;
92;1;9.316397e-04;-8.781213e-04;-1.499572e-02;
92;2;1.270285e-03;-4.461050e-04;-1.388367e-02;
93;0;-9.157893e-05;-5.911310e-04;1.471776e-02;
93;1;-2.619362e-04;-6.167524e-04;1.827439e-02;
93;2;-1.676455e-04;-6.535723e-04;1.690145e-02;
94;0;2.213146e-05;6.292016e-04;-9.652230e-03;
94;1;6.766551e-06;7.105092e-04;-8.647592e-03;
94;2;-9.473745e-05;3.712275e-04;-7.574003e-03;
95;0;1.417891e-04;3.134153e-04;9.839783e-03;
95;1;2.235435e-04;4.034193e-04;1.185269e-02;
95;2;3.149271e-04;3.661282e-04;1.002998e-02;
96;0;1.374284e-04;1.936284e-04;-4.273555e-03;
96;1;1.925354e-04;2.390419e-04;-6.466748e-03;
96;2;1.995424e-04;2.203048e-04;-5.103276e-03;
97;0;-1.717622e-04;3.928390e-04;3.742933e-03;
97;1;-1.918683e-04;4.609202e-04;3.662938e-03;
97;2;-1.965766e-04;4.550619e-04;3.733660e-03;
98;0;-3.282323e-03;-1.888406e-03;-2.198577e-02;
98;1;1.307762e-04;1.008023e-03;-5.845778e-03;
98;2;-2.016568e-04;-1.951568e-04;-7.244971e-03;
99;0;1.165799e-03;-3.922589e-04;1.140423e-02;
99;1;1.903195e-03;-1.114084e-03;9.956448e-03;
99;2;-2.668293e-04;-7.516539e-04;-7.749900e-03;
100;0;5.557028e-07;-1.895446e-06;-9.542266e-06;
100;1;6.857693e-08;6.591772e-06;2.072097e-05;
100;2;1.348063e-06;-1.281426e-06;-2.649663e-06;
101;0;-2.244269e-06;-2.030707e-04;-2.462751e-03;
101;1;-6.629141e-05;-2.386348e-04;-6.358739e-03;
101;2;5.716314e-05;-2.118801e-04;-1.048610e-03;
102;0;2.446979e-04;1.674529e-04;-6.207395e-03;
102;1;2.023905e-04;1.247937e-04;-6.296246e-03;
102;2;1.823726e-04;1.392412e-04;-5.057682e-03;
103;0;1.368589e-04;-1.547241e-04;-1.378743e-04;
103;1;4.470797e-05;-1.286701e-04;-2.709610e-04;
103;2;1.207486e-04;-1.174060e-04;-8.737192e-06;
104;0;-2.210738e-03;-1.833199e-03;-2.484295e-02;
104;1;-2.545617e-03;-1.451332e-03;-2.652924e-02;
104;2;-2.001410e-03;-1.559759e-03;-2.249633e-02;
105;0;1.126052e-04;2.553603e-04;-7.178724e-03;
105;1;5.209307e-05;1.299121e-04;-3.595845e-03;
105;2;1.100075e-04;2.692682e-04;-6.801987e-03;
106;0;-1.798047e-18;3.322936e-18;-8.308619e-17;
106;1;5.026889e-18;-3.737528e-18;1.111183e-16;
106;2;-6.197123e-18;7.515113e-18;-1.873949e-16;
107;0;-6.201313e-05;3.823632e-06;1.903968e-03;
107;1;-8.724418e-05;2.026335e-05;2.633012e-03;
107;2;-5.399342e-05;2.477603e-05;1.056739e-03;
108;0;-1.594213e-27;-1.402217e-27;-1.523322e-26;
108;1;-1.108968e-28;-1.614476e-28;-2.831597e-27;
108;2;1.159619e-27;6.475235e-28;2.745362e-26;
109;0;-4.086728e-04;3.277801e-04;-1.173153e-02;
109;1;-5.175280e-04;2.865460e-04;-1.194576e-02;
109;2;-5.504123e-04;2.800389e-04;-1.184283e-02;
110;0;-4.702250e-06;2.074529e-06;1.041275e-04;
110;1;4.145305e-07;3.254561e-06;-5.488092e-05;
110;2;-2.053136e-06;8.801241e-08;7.379856e-05;
111;0;-3.839118e-05;-1.407922e-04;2.612008e-03;
111;1;2.495180e-05;-2.576004e-04;1.016517e-03;
111;2;-7.019165e-06;-2.263885e-04;1.552647e-03;
112;0;-1.078744e-03;-1.186205e-03;1.322652e-02;
112;1;-1.560636e-03;-1.085496e-03;1.699277e-02;
112;2;-1.153144e-03;-8.793412e-04;1.487073e-02;
113;0;-1.271273e-04;6.483074e-05;2.685783e-03;
113;1;-9.390873e-05;6.502906e-05;-1.976644e-03;
113;2;-1.100831e-03;8.500911e-04;-1.758747e-02;
114;0;2.667866e-17;1.947844e-17;3.068447e-16;
114;1;-1.000819e-17;-2.894016e-18;-1.013007e-16;
114;2;-1.808233e-17;-2.335580e-18;-3.190433e-16;
115;0;8.001639e-05;2.988936e-04;-4.295745e-04;
115;1;-4.130546e-05;3.467724e-04;9.310930e-04;
115;2;-1.943345e-04;5.182562e-04;-2.921848e-05;
116;0;2.422398e-04;-3.509029e-05;6.045982e-04;
116;1;4.359964e-04;-3.518043e-04;4.762602e-03;
116;2;2.869654e-04;-4.337830e-04;8.263017e-03;
117;0;-2.374152e-16;3.250077e-16;-7.542555e-15;
117;1;-4.004318e-16;6.499204e-16;-1.497352e-14;
117;2;6.040048e-17;-1.576063e-16;2.930384e-15;
118;0;1.695835e-21;-3.365794e-20;5.407467e-19;
118;1;-6.877330e-21;3.023533e-20;-6.696843e-19;
118;2;5.479557e-22;-1.090281e-20;3.214833e-19;
119;0;9.034324e-05;-6.961398e-05;4.427069e-03;
119;1;-4.486756e-05;-1.505484e-05;1.761647e-03;
119;2;1.266959e-04;-3.568797e-04;9.543725e-03;
120;0;-5.236903e-04;3.336361e-04;2.909485e-03;
120;1;-1.079733e-03;2.533592e-04;4.781047e-03;
120;2;-5.170790e-04;2.736805e-04;4.804201e-03;
121;0;8.445415e-19;-7.126461e-19;1.721383e-17;
121;1;4.090912e-19;-3.290987e-19;8.736242e-18;
121;2;5.015146e-19;-1.329077e-18;2.652169e-17;
122;0;1.380359e-04;2.997858e-04;8.643155e-04;
122;1;1.304041e-04;2.012332e-04;1.195816e-03;
122;2;-6.844709e-05;2.647530e-04;5.656787e-03;
123;0;-7.989580e-23;5.632426e-23;-2.601746e-21;
123;1;4.618598e-23;-7.100745e-24;2.394693e-21;
123;2;-8.036914e-23;-1.942414e-23;-2.296797e-21;
124;0;4.093294e-16;3.596456e-16;-9.375727e-15;
124;1;1.064744e-16;-7.365138e-16;1.380248e-14;
124;2;1.030987e-15;2.929514e-15;-5.812709e-14;
125;0;3.012222e-04;-5.433757e-04;1.840724e-03;
125;1;2.555756e-04;-4.731286e-04;2.753298e-03;
125;2;1.826808e-04;-3.918597e-04;1.873216e-03;
126;0;-3.876006e-05;-2.044523e-04;9.846847e-03;
126;1;-3.706515e-05;-2.564357e-04;9.396681e-03;
126;2;-2.661896e-05;-2.074569e-04;9.852839e-03;
127;0;-5.816391e-04;1.741680e-05;2.981680e-03;
127;1;-7.644401e-04;2.062952e-04;3.617964e-03;
127;2;-5.809300e-04;-3.704889e-05;9.213637e-04;
128;0;1.017207e-03;-3.782715e-04;-1.429350e-02;
128;1;1.461447e-03;-5.746681e-04;-1.122719e-02;
128;2;1.501065e-03;-5.476823e-04;-1.140922e-02;
129;0;-2.175601e-04;-3.223331e-04;-1.588907e-03;
129;1;-2.239206e-04;-9.612610e-05;1.252032e-03;
129;2;-2.371644e-04;-3.065578e-04;9.523249e-04;
130;0;3.596064e-10;-3.880525e-10;-9.646694e-09;
130;1;3.162852e-09;-2.863659e-09;-7.296253e-08;
130;2;-1.558891e-09;1.279095e-09;4.130170e-08;
131;0;5.925841e-27;9.199136e-28;1.283512e-25;
131;1;1.627560e-27;-1.290241e-28;3.158596e-27;
131;2;6.852115e-27;1.706031e-27;1.557154e-25;
132;0;2.113954e-04;-5.709990e-06;-1.770304e-03;
132;1;2.440055e-04;3.456928e-04;-9.601237e-03;
132;2;1.165557e-04;1.295644e-04;-3.469216e-03;
133;0;1.635703e-04;1.915849e-04;9.715295e-03;
133;1;2.541790e-04;6.033859e-04;1.302562e-02;
133;2;3.604893e-04;5.573112e-04;1.143645e-02;
134;0;1.413659e-04;-4.798047e-05;-6.499792e-03;
134;1;-2.239069e-04;-1.859670e-04;-2.881532e-03;
134;2;-2.096462e-04;-1.127800e-04;-3.996551e-03;
135;0;2.458082e-04;2.811268e-05;-5.039892e-03;
135;1;3.272312e-04;2.638504e-06;-6.856118e-03;
135;2;2.733525e-04;-5.688117e-06;-5.321401e-03;
136;0;-4.147219e-04;7.266262e-04;-1.967920e-03;
136;1;-4.302036e-04;5.240124e-04;-9.109988e-04;
136;2;-3.671174e-04;7.553740e-05;-2.535473e-03;
137;0;-1.043100e-04;-8.862463e-05;-2.462470e-03;
137;1;-2.942523e-04;8.786461e-05;-3.158792e-03;
137;2;-2.948679e-04;6.937227e-05;-1.399096e-03;
138;0;-9.238198e-04;-3.995560e-04;-7.926814e-03;
138;1;-8.399174e-04;-3.891170e-04;-7.799918e-03;
138;2;-8.179664e-04;-3.643483e-04;-7.404367e-03;
139;0;-4.555077e-12;3.516222e-11;-4.516786e-10;
139;1;-3.731390e-11;3.805570e-11;-9.641328e-10;
139;2;-1.648405e-11;1.473352e-11;-5.011420e-10;
140;0;-1.257674e-04;-1.138237e-04;1.084033e-03;
140;1;5.897817e-05;-1.443264e-04;3.450957e-04;
140;2;2.549725e-05;-7.078779e-05;8.224326e-04;
141;0;-9.593979e-05;5.800592e-04;-2.963559e-03;
141;1;4.342845e-06;7.191707e-04;-2.598438e-03;
141;2;-7.706601e-05;6.848652e-04;6.017855e-04;
142;0;-1.319583e-27;-5.250407e-29;-2.053033e-26;
142;1;2.697541e-27;4.884366e-28;4.333882e-26;
142;2;-1.268352e-27;3.067372e-29;-9.210107e-28;
143;0;9.496274e-05;8.260948e-05;9.704930e-04;
143;1;1.788357e-04;5.882654e-05;-1.124801e-03;
143;2;1.260202e-04;-1.228675e-05;-1.104481e-03;
144;0;4.259619e-19;-6.625032e-20;7.600658e-18;
144;1;-1.243148e-20;-3.400734e-20;1.085854e-19;
144;2;4.879978e-19;-2.178717e-19;9.569368e-18;
145;0;4.732919e-04;-1.993491e-03;7.325092e-03;
145;1;-1.815408e-04;-6.604409e-04;7.220355e-04;
145;2;2.899374e-04;-1.465721e-03;6.193095e-03;
146;0;1.459539e-03;1.284759e-03;2.098559e-02;
146;1;-6.825250e-04;4.529609e-03;1.655626e-03;
146;2;-4.464733e-03;3.291122e-03;6.532591e-03;
147;0;1.034095e-26;-3.617996e-26;6.179173e-25;
147;1;4.044021e-26;7.281258e-27;-9.462774e-25;
147;2;4.815833e-26;9.011536e-26;-1.238733e-24;
148;0;-7.424874e-04;5.564278e-04;5.941091e-03;
148;1;-2.574873e-04;-4.598029e-05;-5.824482e-03;
148;2;-4.929598e-04;1.149785e-03;2.278945e-03;
149;0;-1.521649e-05;-2.935621e-05;1.714404e-04;
149;1;-8.152587e-05;-5.475603e-07;1.438372e-03;
149;2;1.517927e-05;-2.760579e-05;-3.776847e-04;
150;0;-1.785615e-04;-1.017260e-04;5.039544e-03;
150;1;-2.361760e-04;-1.285203e-04;6.645940e-03;
150;2;-7.062672e-05;-8.816900e-06;1.794771e-03;
151;0;-2.690717e-04;2.928148e-04;3.667546e-03;
151;1;-2.047177e-04;2.393894e-04;4.222875e-03;
151;2;-7.605044e-05;1.930918e-04;3.502661e-03;
152;0;5.835517e-04;-6.971120e-04;4.400070e-03;
152;1;5.662683e-04;-7.355236e-04;3.531352e-03;
