Number of elem 23380 
Number of local values per element 3 
87;2;-1.807555e-04;-1.367080e-04;-7.355653e-03;
88;0;-8.334251e-05;2.587480e-04;-6.209221e-03;
88;1;2.102915e-04;1.756734e-04;-5.736912e-03;
88;2;1.649439e-04;6.360899e-04;-1.011293e-02;
89;0;2.479281e-04;8.837868e-05;1.291605e-02;
89;1;1.719752e-04;1.075187e-04;1.447817e-02;
89;2;1.915579e-04;7.976845e-05;1.274642e-02;
90;0;6.851751e-05;3.626549e-04;-6.458898e-03;
90;1;1.267565e-04;3.367573e-04;-5.970459e-03;
90;2;6.404058e-05;3.688017e-04;-8.107220e-03;
91;0;8.732060e-04;-8.425666e-04;-4.853200e-03;
91;1;9.213464e-04;-8.540327e-04;-6.344758e-03;
91;2;8.766079e-04;-8.473506e-04;-4.063870e-03;
92;0;1.528565e-04;-5.075416e-06;-1.629885e-02;
92;1;7.371992e-05;6.857909e-05;-1.379240e-02;
92;2;2.247910e-04;1.587071e-04;-1.460445e-02;
93;0;1.304284e-04;-2.144670e-04;2.413888e-03;
93;1;1.528333e-04;-2.367934e-04;1.017541e-03;
93;2;1.574210e-04;-3.275485e-04;4.440784e-03;
94;0;-5.672622e-04;3.037020e-04;1.346318e-02;
94;1;-6.519387e-04;4.797924e-04;1.291020e-02;
94;2;-4.967247e-04;1.963426e-04;1.358108e-02;
95;0;-1.265257e-05;1.775069e-04;-7.181184e-03;
95;1;-1.373587e-04;1.790654e-04;-1.073879e-02;
95;2;-1.470049e-04;1.653374e-04;-9.179100e-03;
96;0;-6.518751e-05;-8.612185e-05;3.448719e-03;
96;1;5.028179e-05;1.089187e-04;5.404994e-05;
96;2;-7.381058e-07;-7.546883e-07;1.757172e-03;
97;0;-1.715587e-05;-6.311161e-04;6.001204e-03;
97;1;2.043498e-05;-7.848211e-04;2.651647e-03;
97;2;3.441208e-05;-6.592035e-04;4.370922e-03;
98;0;-3.070929e-03;-2.105155e-03;-1.667629e-02;
98;1;-2.185081e-03;4.675183e-04;-1.907093e-02;
98;2;-3.071073e-04;-3.727565e-03;-1.480314e-02;
99;0;1.311949e-04;1.224427e-04;3.907665e-03;
99;1;3.285097e-04;-8.033612e-04;2.953052e-03;
99;2;-1.469508e-03;-2.383199e-04;-1.076257e-02;
100;0;7.266606e-07;-1.181896e-06;-2.708158e-06;
100;1;-5.471192e-07;3.678836e-06;1.063270e-05;
100;2;6.331867e-07;-1.300022e-06;-4.590450e-06;
101;0;1.369178e-03;8.492147e-05;1.921595e-03;
101;1;1.676179e-03;3.839854e-04;7.535860e-04;
101;2;1.792121e-03;-1.770202e-05;1.336221e-03;
102;0;1.809648e-04;1.152544e-04;-4.207999e-03;
102;1;1.921958e-04;2.194531e-04;-6.733442e-03;
102;2;2.345320e-04;1.372532e-04;-4.825457e-03;
103;0;-3.515723e-05;-5.231050e-05;-1.235826e-03;
103;1;-6.311312e-05;-1.257727e-04;-6.635459e-04;
103;2;-4.924461e-05;-7.042138e-05;-1.582813e-03;
104;0;-1.598123e-03;-8.068439e-04;-1.233370e-03;
104;1;-1.709738e-03;-3.444252e-04;5.166702e-03;
104;2;-1.332485e-03;-3.745502e-04;1.795122e-03;
105;0;8.394198e-05;7.269085e-06;-1.924310e-03;
105;1;4.107543e-05;-1.100987e-04;9.243308e-04;
105;2;7.395862e-06;-1.675140e-06;-3.638705e-04;
106;0;-3.470516e-19;2.588090e-19;-7.367528e-18;
106;1;-3.740671e-19;2.593224e-19;-8.474654e-18;
106;2;2.654175e-19;-3.525975e-19;6.890364e-18;
107;0;1.623454e-04;2.385565e-04;-4.058757e-04;
107;1;2.007593e-04;3.144665e-04;-1.214960e-03;
107;2;2.279964e-04;2.339125e-04;-1.018212e-03;
108;0;-7.414194e-30;-3.871633e-29;-2.214130e-27;
108;1;2.780680e-29;1.186961e-28;3.299711e-27;
108;2;-2.936794e-28;-2.155347e-28;-8.256737e-27;
109;0;-1.398799e-04;9.068066e-05;-5.499890e-03;
109;1;-4.655844e-05;4.674090e-05;-3.289873e-03;
109;2;-7.510821e-05;1.755091e-05;-4.354263e-03;
110;0;6.724725e-07;-3.315975e-07;-1.810375e-05;
110;1;-1.622545e-06;7.268571e-07;4.173627e-05;
110;2;3.549561e-07;-3.374807e-07;-1.536853e-05;
111;0;2.691291e-04;2.117460e-04;6.714166e-03;
111;1;3.674463e-04;2.053278e-04;6.520007e-03;
111;2;3.078635e-04;1.849694e-04;6.878576e-03;
112;0;2.583534e-05;3.637996e-04;-9.734367e-04;
112;1;2.435696e-04;8.872945e-05;1.318794e-04;
112;2;7.664110e-05;1.994086e-04;-1.140422e-03;
113;0;2.120100e-03;-2.054095e-03;2.312364e-02;
113;1;8.838792e-04;-6.448657e-04;1.141223e-02;
113;2;-3.139053e-04;1.733926e-04;4.197769e-03;
114;0;-5.991958e-20;-2.592944e-18;1.781812e-17;
114;1;1.786252e-18;8.019544e-19;1.291101e-17;
114;2;7.532033e-19;5.591610e-19;1.064814e-17;
115;0;-1.625791e-04;2.789212e-04;-1.149491e-02;
115;1;-2.228566e-04;3.217653e-04;-1.144167e-02;
115;2;-4.832662e-05;3.262246e-04;-1.137527e-02;
116;0;-5.979267e-05;2.305491e-04;-6.745161e-03;
116;1;-8.500032e-05;1.848740e-04;-7.117648e-03;
116;2;-7.066440e-05;2.149050e-04;-6.717137e-03;
117;0;1.185683e-17;-9.251142e-18;2.778427e-16;
117;1;3.075995e-17;-5.634797e-17;1.261490e-15;
117;2;-1.030518e-17;2.551951e-17;-5.279383e-16;
118;0;-7.631902e-22;2.287789e-21;-4.512013e-20;
118;1;-1.252476e-21;9.165764e-22;-1.728556e-20;
118;2;2.074544e-22;3.973587e-23;3.101672e-22;
119;0;-1.306490e-04;2.561450e-04;-6.334445e-03;
119;1;-1.107953e-04;1.972538e-04;-4.269927e-03;
119;2;-3.253416e-05;4.631956e-05;4.367277e-04;
120;0;3.438368e-04;-4.795276e-04;-5.336121e-03;
120;1;5.525484e-04;-6.744469e-04;-7.378897e-03;
120;2;2.646153e-04;-6.115581e-04;-5.887111e-03;
121;0;-4.865750e-20;5.521461e-20;-1.209383e-18;
121;1;-1.536281e-21;-1.785444e-20;4.718141e-19;
121;2;-1.130091e-19;1.480485e-19;-3.526265e-18;
122;0;1.388957e-04;3.754698e-04;3.918907e-03;
122;1;1.750526e-04;4.303109e-04;4.880529e-03;
122;2;2.378337e-05;2.234708e-04;1.348211e-03;
123;0;3.260709e-24;-2.204334e-24;7.586534e-23;
123;1;1.478776e-23;-2.865284e-24;3.375009e-22;
123;2;1.600444e-24;1.302847e-24;3.006577e-24;
124;0;1.387996e-17;9.287857e-17;-1.301935e-15;
124;1;8.218385e-18;1.324325e-16;-2.212135e-15;
124;2;-1.559614e-17;-1.703324e-16;2.757604e-15;
125;0;1.253858e-03;-8.957010e-04;-1.187824e-02;
125;1;1.151622e-03;-8.858265e-04;-1.053291e-02;
125;2;9.909169e-04;-7.492373e-04;-1.165363e-02;
126;0;2.917269e-04;1.412666e-04;1.729847e-02;
126;1;3.427544e-04;1.599724e-04;1.737081e-02;
126;2;3.397796e-04;1.523974e-04;1.753137e-02;
127;0;-2.987590e-04;2.101584e-04;1.341447e-02;
127;1;-2.267040e-04;1.107199e-04;8.834422e-03;
127;2;-3.097589e-04;1.361510e-04;1.297813e-02;
128;0;4.930870e-04;-2.354517e-04;-7.417502e-03;
128;1;1.337282e-03;-5.067452e-04;-1.172548e-02;
128;2;1.230010e-03;-3.179055e-04;-1.006461e-02;
129;0;-1.255224e-04;1.125138e-05;-1.749530e-03;
129;1;-1.171974e-04;-1.258952e-04;-6.719857e-03;
129;2;-2.061945e-04;-6.104260e-05;-2.852718e-03;
130;0;9.364764e-11;-3.774290e-10;-7.664570e-09;
130;1;-6.711752e-10;5.624532e-10;1.402207e-08;
130;2;7.833688e-10;-8.646273e-10;-2.164204e-08;
131;0;-1.005076e-27;-6.076641e-29;-1.942295e-26;
131;1;5.851997e-28;7.370553e-30;1.160147e-26;
131;2;-6.219176e-28;-8.603348e-29;-1.288665e-26;
132;0;1.348233e-04;5.809140e-04;-1.196915e-02;
132;1;1.571991e-04;7.584008e-04;-1.586719e-02;
132;2;3.315306e-04;6.012351e-04;-1.599886e-02;
133;0;9.044016e-05;5.331392e-04;5.720244e-04;
133;1;6.262985e-05;7.550612e-04;-2.177282e-03;
133;2;1.227810e-04;8.151402e-04;-9.216255e-05;
134;0;5.132266e-05;-1.485679e-04;3.937075e-03;
134;1;1.643800e-04;-1.003073e-04;-2.077930e-03;
134;2;2.023516e-04;-1.112911e-04;9.971543e-04;
135;0;1.764032e-04;4.271442e-04;-1.151510e-02;
135;1;1.548611e-04;5.564527e-04;-1.200929e-02;
135;2;2.065439e-04;4.706465e-04;-1.222502e-02;
136;0;-3.619968e-04;-1.833702e-04;-7.983805e-03;
136;1;-2.197519e-04;-3.202588e-04;-4.934745e-03;
136;2;-7.710053e-05;-1.060838e-03;-5.591263e-03;
137;0;2.982095e-04;9.466128e-04;-6.057888e-03;
137;1;3.454008e-04;1.006228e-03;-6.697680e-03;
137;2;-4.304149e-05;6.469654e-04;-5.293406e-03;
138;0;-4.871407e-04;-1.402774e-04;3.956992e-03;
138;1;-4.651254e-04;-1.225813e-04;4.007747e-03;
138;2;-5.007734e-04;-1.442752e-04;3.079041e-03;
139;0;1.009218e-12;-6.003404e-12;8.801832e-11;
139;1;5.572510e-12;-5.612197e-12;1.418406e-10;
139;2;2.269647e-12;-1.799612e-12;6.116546e-11;
140;0;1.925534e-04;1.893546e-04;3.465859e-03;
140;1;-2.181934e-04;8.577092e-04;-1.678225e-03;
140;2;-3.478373e-04;4.950733e-04;1.372978e-03;
141;0;-6.026329e-04;5.583632e-04;9.753100e-03;
141;1;-5.914706e-04;5.868929e-04;7.342133e-03;
141;2;-5.856269e-04;6.229975e-04;5.294897e-03;
142;0;-5.145916e-29;-9.334235e-29;-2.977372e-27;
142;1;-3.690072e-28;-1.851590e-28;-7.307023e-27;
142;2;1.556118e-28;4.590582e-29;1.962532e-27;
143;0;1.879839e-04;3.921911e-04;5.388618e-03;
143;1;2.372618e-04;4.341412e-04;6.230535e-03;
143;2;2.288546e-04;3.982501e-04;6.290253e-03;
144;0;-4.038663e-21;6.508273e-21;-1.146428e-19;
144;1;1.457250e-20;7.017359e-23;3.660470e-19;
144;2;-5.950056e-20;2.121932e-20;-1.224588e-18;
145;0;1.891131e-03;-2.443866e-03;1.309568e-02;
145;1;5.581562e-04;-1.003940e-03;1.164506e-02;
145;2;1.431841e-03;-1.687419e-03;8.482110e-03;
146;0;6.060331e-03;-1.445615e-03;5.189195e-02;
146;1;-2.312858e-03;-1.480034e-03;4.969371e-03;
146;2;-2.320082e-03;1.926119e-03;1.789980e-02;
147;0;-1.519024e-27;1.531611e-27;1.680381e-26;
147;1;-7.906609e-27;1.470394e-27;1.751125e-25;
147;2;5.034656e-27;-3.953487e-27;-1.522185e-25;
148;0;-7.556329e-04;2.669697e-06;2.529255e-02;
148;1;-1.440460e-03;-7.567247e-05;3.011696e-02;
148;2;-1.165241e-03;1.624998e-04;1.741284e-02;
149;0;1.679166e-05;-4.630531e-06;-3.475260e-04;
149;1;1.466393e-05;-6.968793e-06;-3.179496e-04;
149;2;5.475133e-06;-5.566418e-09;-8.575736e-05;
150;0;3.072119e-05;2.830368e-05;5.873124e-04;
150;1;-4.266664e-06;7.798853e-05;1.261464e-03;
150;2;9.685298e-05;-1.419410e-06;1.515643e-04;
151;0;-2.164002e-04;-2.622378e-05;-3.881593e-03;
151;1;-2.915587e-04;4.927840e-05;-7.693656e-03;
151;2;-2.526257e-04;6.368392e-05;-6.809375e-03;
152;0;3.504644e-04;-1.828649e-04;-5.776822e-03;
152;1;2.979000e-04;-2.430041e-04;-3.590055e-03;
