Number of elem 23380 
Number of local values per element 3 
32;2;6.283700e-04;5.381845e-04;-2.114034e-02;
33;0;6.633226e-04;-5.116318e-05;6.774921e-03;
33;1;6.018689e-04;3.248677e-05;9.670997e-03;
33;2;7.676779e-04;-3.117414e-05;7.704311e-03;
34;0;6.146799e-04;3.666777e-04;-1.392925e-02;
34;1;7.225465e-04;2.958074e-04;-1.387873e-02;
34;2;1.835109e-04;-1.453078e-06;-1.183884e-02;
35;0;1.397667e-04;2.850511e-04;1.901296e-02;
35;1;2.880007e-04;3.281526e-04;1.811337e-02;
35;2;1.961268e-04;3.292105e-04;1.803023e-02;
36;0;1.816853e-04;1.711156e-04;-8.176498e-03;
36;1;2.021776e-04;2.716019e-04;-1.350864e-02;
36;2;2.268570e-04;2.741445e-04;-1.183114e-02;
37;0;-3.804622e-04;-5.798581e-04;-2.321138e-03;
37;1;-4.021653e-04;-1.841571e-04;4.449766e-03;
37;2;-1.606382e-04;-6.342408e-04;-4.414477e-03;
38;0;2.627723e-05;2.702668e-04;4.037957e-04;
38;1;1.199579e-04;2.993503e-04;1.831024e-03;
38;2;3.017427e-05;2.231800e-04;1.605569e-03;
39;0;3.025922e-04;2.190721e-04;5.184723e-03;
39;1;2.878908e-04;1.940548e-04;5.926133e-03;
39;2;3.145405e-04;1.086897e-04;5.664388e-03;
40;0;-6.334858e-40;1.476348e-39;-2.015683e-38;
40;1;1.186504e-39;-1.233671e-39;3.012468e-38;
40;2;1.983414e-39;-2.971293e-39;5.875772e-38;
41;0;7.474259e-05;7.072283e-04;1.722824e-02;
41;1;3.696673e-04;9.773056e-04;1.528049e-02;
41;2;-1.192380e-04;8.181041e-04;1.409781e-02;
42;0;-7.851245e-06;1.030887e-05;-4.171840e-04;
42;1;-2.216484e-05;1.511527e-04;-3.761266e-03;
42;2;-9.983251e-06;1.538243e-04;-3.669400e-03;
43;0;-6.460143e-05;-5.684887e-04;-3.413182e-03;
43;1;-8.140185e-05;-5.028552e-04;-2.963573e-03;
43;2;-9.841605e-05;-5.444815e-04;-3.064116e-03;
44;0;3.174449e-03;-5.281995e-03;-3.957680e-02;
44;1;3.520883e-04;-2.180340e-03;-2.946166e-02;
44;2;1.464010e-03;-1.919656e-03;-2.463978e-02;
45;0;5.191662e-03;-2.108251e-03;-5.416875e-03;
45;1;6.174518e-04;-1.116674e-03;-1.318858e-02;
45;2;4.841309e-03;-1.402290e-03;-1.079600e-02;
46;0;5.423584e-04;-1.356640e-04;-8.676156e-03;
46;1;3.075973e-04;2.710991e-07;-6.601535e-03;
46;2;-2.866526e-05;-2.606079e-04;-1.266996e-02;
47;0;1.815174e-03;8.956883e-04;2.438948e-03;
47;1;7.096826e-04;2.590884e-04;4.200262e-03;
47;2;1.226023e-03;1.233668e-03;4.450435e-03;
48;0;3.242379e-04;-7.569121e-05;1.185922e-03;
48;1;2.941012e-04;-1.718328e-04;6.099891e-03;
48;2;2.481902e-04;-4.800336e-04;1.254147e-02;
49;0;3.781244e-04;3.275842e-03;5.290382e-02;
49;1;7.238244e-06;3.006226e-03;5.219276e-02;
49;2;-2.151496e-04;2.638668e-03;4.520010e-02;
50;0;-1.136239e-03;-2.146211e-04;2.283899e-02;
50;1;-1.035917e-03;-2.115092e-04;2.664676e-02;
50;2;-1.146045e-03;-2.293626e-04;2.501505e-02;
51;0;-2.059936e-04;-7.310029e-05;5.086393e-04;
51;1;-1.716835e-04;5.257125e-05;1.619156e-03;
51;2;1.495592e-05;-1.694737e-04;-3.124723e-03;
52;0;4.024157e-04;1.488555e-04;-4.985458e-03;
52;1;7.203874e-04;3.250242e-04;-1.365741e-02;
52;2;6.512531e-04;9.366180e-05;-1.616049e-02;
53;0;8.776494e-29;9.711640e-29;1.390543e-27;
53;1;-7.912461e-29;-6.667157e-29;-1.113718e-27;
53;2;-1.362628e-28;-4.802590e-30;-5.410553e-28;
54;0;1.110546e-03;-6.345629e-04;-2.349785e-02;
54;1;1.503162e-03;-6.171144e-04;-2.254570e-02;
54;2;1.152087e-03;-3.291100e-04;-2.192681e-02;
55;0;4.085820e-04;1.516569e-04;2.290647e-03;
55;1;3.823788e-04;8.505989e-05;7.499908e-04;
55;2;3.706939e-04;9.634054e-05;1.737757e-03;
56;0;5.353222e-03;1.763921e-03;2.566000e-02;
56;1;2.498784e-03;8.694526e-04;1.618223e-02;
56;2;-6.458953e-04;1.915770e-03;1.452078e-02;
57;0;5.314193e-05;-6.761378e-04;9.355883e-03;
57;1;1.098128e-04;-4.401529e-04;7.727170e-03;
57;2;6.237907e-05;-2.732040e-04;4.378367e-03;
58;0;-1.012622e-04;-3.780776e-04;2.105431e-03;
58;1;-1.401649e-04;-3.967176e-04;2.221040e-03;
58;2;-9.559958e-05;-3.047787e-04;3.911654e-03;
59;0;1.046170e-04;3.652985e-04;6.725153e-03;
59;1;3.072898e-04;3.867471e-04;8.360863e-03;
59;2;3.240778e-04;3.156439e-04;7.654979e-03;
60;0;-1.140933e-03;1.300619e-03;-2.818554e-02;
60;1;2.133500e-05;1.678510e-03;-1.527270e-02;
60;2;-1.369429e-04;1.065905e-03;-1.388676e-02;
61;0;-6.155610e-04;3.506795e-04;2.027215e-02;
61;1;-1.792363e-03;1.082980e-03;3.387801e-02;
61;2;-1.066795e-03;5.259675e-04;2.238165e-02;
62;0;-1.984066e-04;2.698570e-04;1.011092e-04;
62;1;-1.441208e-04;2.153706e-04;1.416518e-03;
62;2;-8.080100e-05;2.199307e-04;5.798345e-04;
63;0;8.435041e-04;-9.789428e-05;-1.533423e-02;
63;1;8.521941e-04;6.648764e-06;-1.786793e-02;
63;2;8.909519e-04;-6.895793e-05;-1.877431e-02;
64;0;-1.481922e-04;-8.620396e-05;-9.737274e-03;
64;1;-3.124539e-04;-2.388400e-04;-1.510183e-03;
64;2;-1.604831e-04;-3.038179e-04;-2.920338e-03;
65;0;-4.769527e-23;-9.466897e-23;3.293930e-22;
65;1;8.351967e-23;1.760809e-22;-6.136077e-22;
65;2;-2.092210e-23;-4.134329e-23;1.471562e-22;
66;0;-6.526199e-04;-1.089528e-03;3.020139e-02;
66;1;-3.711961e-04;-4.921161e-04;1.496756e-02;
66;2;-1.367814e-04;-1.228459e-04;3.797486e-03;
67;0;1.296950e-02;2.308807e-02;6.930115e-02;
67;1;-3.247633e-03;3.935300e-03;3.076423e-03;
67;2;-1.300043e-03;1.910028e-02;3.605415e-02;
68;0;7.601103e-05;2.327106e-04;-6.719763e-03;
68;1;3.386179e-04;3.905540e-04;-8.457842e-03;
68;2;3.135769e-04;3.361656e-04;-8.325704e-03;
69;0;-8.893620e-04;-1.142264e-04;2.536263e-02;
69;1;-3.314612e-04;1.876740e-04;1.618544e-02;
69;2;-6.567493e-04;-7.805959e-04;3.040475e-02;
70;0;3.316139e-04;9.263187e-04;-1.155921e-02;
70;1;5.183959e-04;7.686114e-04;-1.252279e-02;
70;2;4.848683e-04;8.368001e-04;-1.223876e-02;
71;0;-7.364106e-04;2.569583e-03;4.141475e-02;
71;1;-7.032498e-04;2.117419e-03;3.984449e-02;
71;2;-6.526976e-04;2.738953e-03;4.655082e-02;
72;0;-3.178032e-08;1.332902e-08;4.578404e-07;
72;1;3.128588e-08;5.124280e-09;-4.656293e-07;
72;2;6.782261e-08;-1.539645e-08;-1.118383e-06;
73;0;4.395051e-08;1.681611e-08;-1.300218e-06;
73;1;4.639212e-09;-1.529772e-08;1.043259e-07;
73;2;1.899927e-08;5.985362e-08;-9.151027e-07;
74;0;-7.915363e-05;3.659303e-05;2.727050e-03;
74;1;1.982670e-04;1.840688e-04;-6.815795e-03;
74;2;1.915593e-04;2.492708e-04;-7.011810e-03;
75;0;1.394079e-04;-6.072922e-04;1.070626e-02;
75;1;1.177475e-04;-3.308091e-04;1.199276e-02;
75;2;1.209585e-04;-6.889505e-04;1.187864e-02;
76;0;3.033881e-04;3.884559e-03;7.493965e-02;
76;1;2.839077e-05;3.272325e-03;5.837740e-02;
76;2;6.279358e-04;3.461911e-03;6.323899e-02;
77;0;-1.741645e-04;-7.941941e-04;-5.620650e-03;
77;1;-1.216770e-04;-7.187054e-04;-6.868245e-03;
77;2;-7.028978e-04;-1.074274e-03;-3.323349e-03;
78;0;-1.600259e-04;4.540013e-04;-1.313760e-02;
78;1;1.086154e-05;4.503316e-04;-1.191363e-02;
78;2;4.912230e-06;2.963389e-04;-7.115235e-03;
79;0;-5.245960e-05;8.925853e-05;2.136350e-03;
79;1;2.617550e-05;1.387668e-04;6.415227e-03;
79;2;1.185202e-04;6.131159e-05;4.883471e-03;
80;0;-4.878667e-23;3.584234e-23;-1.810547e-21;
80;1;1.943033e-24;-7.093271e-24;4.518681e-22;
80;2;6.077497e-24;-3.009727e-23;6.164837e-22;
81;0;3.452736e-04;-2.032678e-05;-8.988517e-04;
81;1;3.102450e-04;-5.885978e-05;-2.475369e-03;
81;2;2.583221e-04;-1.044319e-04;-2.878081e-03;
82;0;-1.202234e-03;3.291789e-05;-2.394494e-03;
82;1;2.275030e-04;-2.809232e-04;-1.647144e-03;
82;2;-2.032499e-04;-3.186875e-03;1.512999e-02;
83;0;-8.762216e-04;5.305815e-05;-1.411019e-03;
83;1;-9.128504e-04;5.286713e-05;1.282310e-03;
83;2;-9.037731e-04;2.242588e-05;-4.186447e-04;
84;0;-8.038001e-05;-6.300614e-06;5.235913e-03;
84;1;-4.010396e-04;1.248953e-04;1.129797e-02;
84;2;-1.876861e-04;-1.144956e-04;3.825727e-03;
85;0;-3.542231e-05;6.005750e-04;-8.719760e-03;
85;1;-4.855163e-04;-3.407113e-04;1.087159e-02;
85;2;-4.467464e-04;3.434930e-05;6.947950e-03;
86;0;2.918430e-05;-4.520225e-04;8.306286e-03;
86;1;-2.752770e-05;-6.459345e-04;9.111528e-03;
86;2;-1.831152e-04;-7.695364e-04;1.006928e-02;
87;0;4.557242e-04;-1.114498e-04;-1.541459e-05;
87;1;-2.192067e-04;7.158751e-05;9.407201e-04;
87;2;1.394304e-04;-1.762234e-05;6.728100e-04;
88;0;7.529374e-12;-2.424562e-11;4.971284e-10;
88;1;-2.409805e-11;5.663630e-11;-1.081315e-09;
88;2;7.997771e-12;-1.352935e-11;3.938908e-10;
89;0;-2.371442e-04;-7.746242e-04;-2.805802e-03;
89;1;-2.683760e-04;-4.878852e-04;-5.394372e-05;
89;2;-2.087097e-04;-6.805628e-04;-2.514719e-03;
90;0;3.805324e-04;-9.941485e-04;9.874113e-03;
90;1;3.332373e-04;-1.012649e-03;1.198899e-02;
90;2;3.470773e-04;-9.822538e-04;1.046192e-02;
91;0;3.112341e-04;-1.151509e-03;-1.088936e-02;
91;1;2.839612e-04;-1.173129e-03;-1.023660e-02;
91;2;3.459874e-04;-1.120564e-03;-1.082004e-02;
92;0;-7.960003e-04;3.510452e-04;2.036013e-02;
92;1;-5.928196e-04;7.748462e-04;2.168450e-02;
92;2;-4.902884e-04;4.847776e-04;1.794854e-02;
93;0;2.279041e-04;1.509092e-04;-2.595956e-03;
93;1;7.204812e-04;3.724312e-04;-1.529033e-02;
93;2;4.102860e-04;1.380223e-04;-9.280488e-03;
94;0;7.919047e-05;4.139275e-04;1.384009e-02;
94;1;1.096763e-04;5.151996e-04;1.391888e-02;
94;2;8.277929e-05;2.931615e-04;9.755214e-03;
95;0;3.397279e-04;7.355019e-04;-6.046618e-03;
95;1;4.624911e-04;6.979996e-04;-3.574101e-03;
95;2;5.030401e-04;7.541346e-04;-2.147225e-03;
96;0;2.916205e-04;4.278155e-04;-1.222109e-02;
96;1;3.579036e-04;3.641251e-04;-1.017616e-02;
96;2;2.351484e-04;3.163560e-04;-9.539666e-03;
97;0;1.055572e-04;2.251573e-05;-2.142152e-03;
97;1;1.361549e-04;1.473947e-04;-7.760753e-04;
97;2;9.397857e-05;8.241458e-05;-1.627752e-03;
98;0;7.981277e-04;1.566788e-04;4.478899e-03;
98;1;5.111861e-03;-6.856617e-04;3.143965e-02;
98;2;8.617465e-05;1.222300e-03;2.850045e-03;
99;0;7.930252e-04;3.637092e-04;9.376880e-03;
99;1;2.108535e-03;3.246132e-04;1.327094e-02;
99;2;3.249550e-03;-2.120530e-03;1.616959e-02;
100;0;4.179354e-18;-1.237483e-17;-4.129986e-17;
100;1;-9.602526e-18;5.286967e-17;1.672319e-16;
100;2;7.148251e-18;-2.660395e-17;-8.699562e-17;
101;0;-1.122106e-03;-6.231826e-04;-1.811566e-02;
101;1;-1.955990e-03;-1.316734e-03;-2.746105e-02;
101;2;-1.402644e-03;-4.177551e-04;-1.809875e-02;
102;0;1.534967e-08;1.569283e-08;-5.006637e-07;
102;1;-5.794567e-09;-2.965415e-08;4.516251e-07;
102;2;3.363489e-08;6.700370e-08;-1.609456e-06;
103;0;-4.622941e-04;8.394794e-04;3.347429e-03;
103;1;-9.806385e-05;5.277933e-04;4.267702e-03;
103;2;-3.802373e-04;7.485067e-04;3.722070e-03;
104;0;-1.701289e-03;-2.063145e-03;-2.891850e-02;
104;1;-2.123071e-03;-1.845000e-03;-3.533193e-02;
104;2;-1.725006e-03;-1.866741e-03;-2.724354e-02;
105;0;-9.775073e-13;-1.315316e-12;2.703155e-11;
105;1;-2.357405e-12;-3.917464e-12;9.376285e-11;
105;2;-1.428884e-13;2.541446e-12;-2.714918e-11;
106;0;-1.180404e-38;8.407359e-39;-2.276399e-37;
106;1;-8.148734e-39;4.676676e-39;-1.797462e-37;
106;2;1.008834e-38;-1.204846e-38;2.289577e-37;
107;0;-1.504210e-04;4.152156e-04;-5.481448e-03;
107;1;-1.891404e-04;9.367419e-04;-5.816378e-03;
107;2;-2.694432e-05;4.554683e-04;-6.128848e-03;
108;0;-3.332396e-46;-5.394909e-46;-1.020831e-44;
108;1;8.153922e-47;1.336447e-46;6.996517e-46;
108;2;2.418203e-46;7.546439e-47;7.190464e-45;
109;0;-1.080687e-04;3.414358e-04;8.868849e-03;
109;1;-3.492874e-05;2.879743e-04;1.253884e-02;
109;2;-6.227249e-05;3.259252e-04;1.116327e-02;
110;0;8.194128e-21;-1.688126e-20;-2.756393e-19;
110;1;5.478812e-21;-1.472474e-20;-1.362344e-19;
110;2;9.229982e-23;1.308826e-20;-5.750614e-21;
111;0;-1.207438e-04;-4.309985e-04;-2.540693e-03;
111;1;-6.953576e-05;-5.411670e-04;-3.057831e-03;
111;2;-7.862063e-05;-5.027188e-04;-2.959432e-03;
112;0;-1.932909e-03;4.612086e-03;1.527487e-02;
112;1;-1.796873e-04;4.882445e-03;1.661005e-02;
112;2;-3.101992e-04;3.680355e-03;2.197182e-02;
113;0;-1.943513e-03;1.702844e-03;-7.698401e-03;
113;1;-2.951360e-05;1.069256e-03;-2.479314e-03;
113;2;3.759456e-04;-6.403293e-05;-1.104237e-04;
114;0;1.467366e-38;3.611053e-38;4.314888e-38;
114;1;1.060138e-37;1.934221e-38;1.572757e-36;
114;2;-3.979100e-38;6.050310e-38;-1.328900e-36;
115;0;-5.640545e-04;7.374435e-04;2.042457e-02;
115;1;-5.744058e-04;6.031872e-04;1.714248e-02;
115;2;-7.084462e-04;6.564638e-04;2.076256e-02;
116;0;-3.097065e-04;6.918747e-04;-7.678138e-03;
116;1;-3.522159e-04;5.462532e-04;-6.640547e-03;
116;2;-1.137479e-04;5.650503e-04;-1.063075e-02;
117;0;1.631057e-36;-4.785835e-36;8.409210e-35;
117;1;-1.905057e-36;6.354562e-36;-1.377009e-34;
117;2;9.209862e-37;-3.301518e-36;7.999213e-35;
118;0;4.298536e-43;-2.451415e-41;4.469825e-40;
118;1;-7.202040e-42;2.719522e-41;-6.241755e-40;
118;2;-3.853215e-42;-5.051463e-42;5.996803e-41;
119;0;1.557763e-07;-1.783039e-07;6.969437e-06;
119;1;-5.303577e-08;-1.026174e-07;2.749808e-06;
119;2;1.280065e-07;-6.294644e-08;-1.702366e-06;
120;0;-1.298776e-04;-5.810699e-04;-7.594390e-03;
120;1;-1.059613e-03;-9.624429e-04;-4.269490e-03;
120;2;-2.543503e-04;-1.078481e-03;-6.891516e-03;
121;0;2.549464e-39;-9.674967e-40;3.567196e-38;
121;1;1.651830e-39;-1.040184e-39;4.212686e-38;
121;2;-3.216611e-39;1.321337e-39;-5.345741e-38;
122;0;-1.292536e-05;-2.667287e-04;5.644089e-03;
122;1;-1.312871e-05;-3.253301e-04;1.847589e-03;
122;2;-9.778875e-05;-1.788515e-04;4.920292e-03;
123;0;-1.390872e-45;3.598891e-46;-5.742129e-44;
123;1;-3.098360e-46;4.178710e-45;5.578866e-44;
123;2;-6.027343e-45;-5.688956e-45;-1.448826e-43;
124;0;3.681521e-36;1.646019e-35;-2.658301e-34;
124;1;1.178761e-36;-3.213596e-36;4.962684e-35;
124;2;6.952375e-36;1.539268e-35;-3.667242e-34;
125;0;5.252112e-05;-1.112650e-03;-6.973782e-03;
125;1;8.929982e-05;-1.005604e-03;-5.249638e-03;
125;2;1.218389e-04;-9.441575e-04;-8.753353e-03;
126;0;-6.876114e-05;-2.479997e-04;5.294251e-03;
126;1;-6.182309e-05;-2.695666e-04;5.041649e-03;
126;2;-5.134181e-05;-2.272712e-04;5.318571e-03;
127;0;-1.423214e-04;6.614612e-05;-5.344250e-03;
127;1;-2.495403e-04;1.798011e-04;-3.481583e-03;
127;2;-1.258887e-04;1.893176e-04;-3.084853e-03;
128;0;7.894719e-04;-6.143325e-04;-2.736143e-02;
128;1;6.371138e-04;-1.150321e-03;-2.310976e-02;
128;2;6.070371e-04;-1.156897e-03;-2.425658e-02;
129;0;-5.194868e-04;-1.092218e-04;1.550796e-02;
129;1;-4.700990e-04;2.519179e-04;2.234310e-02;
129;2;-4.119010e-04;2.615476e-05;1.267562e-02;
130;0;-5.942220e-26;5.832034e-26;1.561914e-24;
130;1;1.145069e-25;-1.351765e-25;-3.385773e-24;
130;2;1.044112e-26;-2.871934e-26;-8.952293e-25;
131;0;-4.062420e-50;-1.758761e-51;-7.583549e-49;
131;1;2.567398e-50;-8.992131e-52;4.902411e-49;
131;2;-9.432701e-51;-1.703862e-51;-2.084975e-49;
132;0;-1.534516e-11;-4.745964e-10;7.052622e-09;
132;1;6.887720e-11;-5.330022e-10;1.550407e-08;
132;2;5.491810e-10;-2.388035e-11;-4.933804e-09;
133;0;-7.369897e-04;2.108148e-03;3.927071e-02;
133;1;-4.316043e-04;2.735993e-03;4.878523e-02;
133;2;-6.273584e-04;2.728107e-03;4.659734e-02;
134;0;1.319134e-09;7.458379e-10;-2.612659e-08;
134;1;8.248690e-10;-1.387614e-10;-1.381260e-08;
134;2;8.497958e-10;-3.766934e-12;-1.144132e-08;
135;0;3.490864e-05;5.920521e-04;-3.635757e-03;
135;1;3.796906e-05;9.112707e-04;-7.953902e-03;
135;2;-1.510956e-04;4.066752e-04;7.920800e-04;
136;0;6.076719e-04;-6.010700e-04;-4.003221e-02;
136;1;7.589470e-04;-5.485838e-04;-3.643067e-02;
136;2;7.893833e-04;-1.538485e-03;-4.023349e-02;
137;0;3.624512e-04;3.326704e-04;-2.679254e-03;
137;1;4.798984e-04;2.063988e-04;-5.432782e-03;
137;2;2.900654e-04;1.791944e-04;-2.135565e-03;
138;0;8.565992e-05;-4.418760e-04;-6.651845e-03;
138;1;1.294182e-04;-4.671103e-04;-6.236778e-03;
138;2;1.462006e-04;-3.989873e-04;-5.685349e-03;
139;0;-4.975179e-28;4.057483e-28;-1.304340e-26;
139;1;-5.699619e-28;3.709519e-28;-1.274703e-26;
139;2;2.291658e-28;-1.280950e-28;5.286764e-27;
140;0;2.696165e-04;-3.009898e-04;1.207160e-02;
140;1;-1.020802e-03;8.272301e-04;1.123333e-03;
140;2;-9.722020e-04;4.014541e-04;6.684121e-03;
141;0;3.168464e-04;4.747489e-04;7.729694e-03;
141;1;3.119918e-04;4.789642e-04;7.656142e-03;
141;2;4.673847e-04;4.412863e-04;4.269202e-03;
142;0;-3.845672e-46;1.011812e-47;-5.277011e-45;
142;1;8.700803e-46;1.199377e-46;1.347314e-44;
142;2;-2.894685e-46;7.713482e-47;-2.860453e-45;
143;0;-6.541613e-05;-3.496155e-04;-1.273531e-04;
143;1;-3.843134e-05;-3.660892e-04;-2.391919e-04;
143;2;-6.965659e-05;-3.799910e-04;-1.544274e-03;
144;0;-2.452025e-40;-3.145582e-41;-3.981542e-39;
144;1;-6.597140e-41;7.045141e-42;-2.224611e-39;
144;2;2.471279e-40;-6.557365e-41;5.478223e-39;
145;0;1.290700e-03;-2.686564e-03;7.280713e-03;
145;1;-6.282993e-05;-9.305472e-04;5.119641e-03;
145;2;8.256573e-04;-1.727130e-03;6.565569e-03;
146;0;-2.668991e-03;3.082461e-03;-8.351341e-03;
146;1;7.476638e-04;8.007146e-03;-2.286425e-02;
146;2;-7.990799e-03;5.390822e-03;-4.112612e-02;
147;0;5.068779e-49;2.760584e-48;-9.499139e-47;
147;1;-1.400848e-49;-2.247664e-49;-3.746804e-48;
147;2;-5.637049e-48;-6.557206e-48;2.083818e-46;
148;0;9.080549e-15;1.257174e-14;-1.585667e-13;
148;1;-2.821539e-14;1.596015e-14;4.796135e-13;
148;2;-1.786951e-14;-1.701711e-14;2.852226e-13;
149;0;-6.342760e-19;6.356814e-20;1.219871e-17;
149;1;-1.048704e-18;1.383358e-19;1.885365e-17;
149;2;4.459462e-19;-3.851765e-19;-9.796784e-18;
150;0;2.118095e-04;1.060143e-04;-2.899398e-03;
150;1;3.587204e-04;7.604926e-04;-1.208268e-02;
150;2;-8.381187e-05;-2.714039e-04;3.113550e-03;
151;0;-1.845791e-04;5.248326e-06;-9.142401e-04;
151;1;-1.053157e-04;2.081165e-05;-3.948308e-03;
151;2;-1.400129e-04;9.333046e-06;-1.547619e-03;
152;0;6.149800e-05;-3.643219e-04;3.206747e-03;
152;1;1.432299e-05;-5.209438e-04;5.104827e-03;
