Number of elem 23380 
Number of local values per element 3 
148;1;-2.905664e-05;3.559378e-06;7.195155e-04;
148;2;-1.564284e-05;5.405743e-06;-2.041179e-05;
149;0;2.152589e-08;-2.261418e-09;-5.086209e-07;
149;1;1.002314e-08;9.819255e-10;-1.257849e-07;
149;2;2.871302e-08;-9.542119e-09;-5.409232e-07;
150;0;3.870323e-04;6.415983e-05;-4.710747e-03;
150;1;5.878104e-04;2.503503e-04;-9.908540e-03;
150;2;-9.709418e-05;-2.440051e-04;6.157550e-03;
151;0;1.722052e-04;2.059152e-04;-4.609096e-03;
151;1;3.318215e-04;-3.065270e-05;-1.432933e-02;
151;2;3.014694e-04;-1.211837e-04;-1.364557e-02;
152;0;-1.748901e-04;-2.172458e-04;-3.382401e-03;
