Number of elem 23380 
Number of local values per element 3 
20;1;-1.144299e-04;-7.566258e-05;9.733035e-04;
20;2;-9.070246e-05;-2.079472e-04;-2.216211e-04;
21;0;1.404861e-04;-1.667134e-04;1.286849e-03;
21;1;1.569431e-04;-4.777932e-05;-3.562187e-03;
21;2;9.378425e-05;-2.433041e-05;-2.310854e-04;
22;0;1.168639e-31;-1.371606e-32;1.994606e-30;
22;1;-5.024590e-32;3.010759e-32;-2.198403e-30;
22;2;2.485654e-31;-1.367163e-31;5.607765e-30;
23;0;-3.330872e-04;2.873676e-05;7.863222e-04;
23;1;-2.848655e-04;9.909398e-05;5.523490e-04;
23;2;-1.871676e-04;4.005217e-04;-3.455143e-03;
24;0;-2.469006e-22;-8.516916e-22;1.900951e-20;
24;1;3.597595e-22;1.089397e-21;-2.050563e-20;
24;2;-3.318350e-22;-1.362593e-21;2.868223e-20;
25;0;-4.266628e-04;-4.371625e-04;8.263659e-03;
25;1;-2.494338e-04;-8.519014e-05;2.359207e-03;
25;2;-2.767203e-04;6.763340e-05;7.083879e-04;
26;0;1.930310e-04;7.489754e-04;6.877802e-03;
26;1;2.514548e-04;1.091513e-03;4.452249e-03;
26;2;2.165167e-04;1.052582e-03;5.259640e-03;
27;0;1.437532e-03;-5.075215e-04;3.643715e-03;
27;1;-7.824595e-07;-1.642472e-05;3.381214e-03;
27;2;1.694275e-03;7.625563e-04;1.440779e-03;
28;0;-2.291078e-03;5.560613e-04;5.790650e-02;
28;1;-4.571483e-03;6.221002e-04;5.988946e-02;
28;2;-5.219376e-03;7.828262e-04;6.088999e-02;
29;0;-2.049676e-04;-8.593071e-04;1.282647e-02;
29;1;-3.560801e-04;-1.884098e-03;1.509358e-02;
29;2;-5.307171e-04;-1.061829e-03;1.782382e-02;
30;0;7.071574e-04;-7.530075e-04;3.524510e-03;
30;1;5.734669e-04;-5.500685e-04;1.260461e-03;
30;2;4.891569e-04;-6.112196e-04;2.709502e-03;
31;0;1.076821e-18;4.466334e-19;-1.988473e-17;
31;1;-8.203598e-18;-9.115382e-18;3.063402e-16;
31;2;-7.861380e-18;-8.439804e-18;2.314663e-16;
32;0;-4.639285e-04;-3.098566e-04;1.208213e-02;
32;1;-7.781060e-05;-8.943362e-07;-2.850553e-04;
32;2;-2.133501e-04;-7.371600e-05;4.067849e-03;
33;0;3.406000e-04;-3.361698e-04;-2.537196e-03;
33;1;3.855343e-04;-3.969715e-04;-2.736105e-03;
33;2;3.972772e-04;-3.973069e-04;-1.387335e-03;
34;0;9.751291e-04;3.359721e-04;-4.931950e-03;
34;1;1.148358e-03;1.230331e-04;-6.280632e-03;
34;2;3.335268e-04;-1.991531e-04;-6.812576e-03;
35;0;4.956525e-04;-3.237424e-04;2.593047e-04;
35;1;6.268585e-04;-2.928318e-04;5.562569e-05;
35;2;4.800853e-04;-8.858046e-05;1.451281e-03;
36;0;1.299951e-05;-1.021354e-04;-4.009109e-03;
36;1;9.159884e-05;3.386715e-04;-9.826612e-04;
36;2;1.926266e-04;2.307372e-04;-3.072951e-03;
37;0;9.468424e-05;-5.087007e-04;-1.341669e-02;
37;1;1.811501e-04;-5.706440e-04;-1.035114e-02;
37;2;1.120829e-04;-4.893155e-04;-9.372116e-03;
38;0;-3.778776e-05;-9.715083e-05;2.800284e-03;
38;1;-9.981192e-06;-1.728967e-04;2.478226e-03;
38;2;4.710325e-05;-2.780482e-04;2.513945e-03;
39;0;9.488646e-05;1.222108e-03;1.524637e-02;
39;1;7.183779e-05;1.085887e-03;1.564411e-02;
39;2;1.431474e-04;1.056991e-03;1.522782e-02;
40;0;3.256629e-29;-7.611437e-29;1.154165e-27;
40;1;-1.357193e-29;5.215220e-30;-2.965847e-28;
40;2;-7.203086e-29;1.105127e-28;-2.098269e-27;
41;0;-2.857030e-04;-8.257808e-04;3.384106e-03;
41;1;-3.033032e-05;-1.693637e-03;5.151814e-04;
41;2;-1.686314e-04;-7.724064e-04;4.255270e-03;
42;0;-1.034046e-04;3.671018e-04;-9.659204e-03;
42;1;-7.969952e-05;1.053278e-04;-1.873431e-03;
42;2;2.097083e-05;7.352589e-05;-1.018383e-03;
43;0;-1.718809e-04;-1.725405e-04;-7.199160e-03;
43;1;-1.468117e-04;-1.965221e-04;-8.746096e-03;
43;2;-7.868400e-05;-2.653454e-04;-9.793289e-03;
44;0;-5.278828e-04;-7.430979e-05;-1.709859e-02;
44;1;-5.406696e-04;-5.550347e-04;-1.191661e-02;
44;2;1.601627e-04;-8.241086e-04;-2.113231e-02;
45;0;-4.388075e-03;4.748573e-03;-2.308514e-02;
45;1;4.286590e-04;2.367258e-03;-1.367597e-02;
45;2;-5.493576e-03;3.381434e-03;-1.939297e-02;
46;0;-6.743188e-04;-4.015084e-05;-1.405328e-02;
46;1;-3.353561e-04;-2.510925e-04;-7.875738e-03;
46;2;-2.321943e-04;-4.405235e-04;-5.863891e-03;
47;0;6.315086e-04;-4.764041e-04;-5.072363e-03;
47;1;4.720133e-05;-3.475933e-05;-4.212848e-03;
47;2;4.878058e-04;2.107629e-05;-2.640094e-03;
48;0;1.233200e-04;3.852429e-04;-1.085901e-02;
48;1;4.888330e-04;6.953332e-04;-1.481750e-02;
48;2;5.261950e-04;5.035965e-04;-1.359588e-02;
49;0;-5.779129e-04;-4.668531e-03;2.112261e-02;
49;1;-6.477206e-04;-4.544419e-03;2.885126e-02;
49;2;-2.806140e-04;-3.918829e-03;2.794271e-02;
50;0;-3.748169e-04;8.673041e-05;9.432943e-03;
50;1;-3.920395e-04;-3.757544e-06;1.257590e-02;
50;2;-4.554373e-04;3.813738e-05;1.205758e-02;
51;0;7.557281e-05;-7.094215e-05;4.168903e-03;
51;1;1.199399e-04;1.616520e-04;5.538913e-03;
51;2;2.768824e-04;-1.487942e-04;-4.789881e-03;
52;0;-7.430053e-04;-7.965114e-04;3.244771e-02;
52;1;-1.309248e-03;-7.196585e-04;3.968689e-02;
52;2;-9.458656e-04;-5.748267e-04;3.214892e-02;
53;0;-1.923152e-21;-1.831650e-21;-4.480453e-20;
53;1;5.960104e-21;-4.713157e-21;2.126152e-19;
53;2;-2.210743e-20;1.345551e-20;-4.751685e-19;
54;0;9.096183e-04;-7.012385e-04;-3.544263e-02;
54;1;7.671767e-04;-6.050957e-04;-3.401744e-02;
54;2;8.709524e-04;-9.138781e-04;-1.938559e-02;
55;0;3.235196e-04;1.186501e-03;1.400306e-02;
55;1;4.217551e-04;1.131976e-03;1.380345e-02;
55;2;3.947011e-04;1.031604e-03;1.378408e-02;
56;0;1.407682e-03;2.123089e-04;-9.097734e-03;
56;1;2.959838e-03;6.203274e-04;5.198421e-03;
56;2;-1.684497e-03;2.003888e-04;-7.714256e-03;
57;0;1.843982e-04;4.241063e-04;-8.555186e-03;
57;1;9.804573e-05;3.071118e-04;-8.479724e-03;
57;2;1.775631e-04;2.765080e-04;-9.438999e-03;
58;0;-6.968153e-04;2.097573e-04;-1.157418e-03;
58;1;-6.541143e-04;2.433578e-04;9.079742e-04;
58;2;-5.409779e-04;3.194082e-04;8.014541e-04;
59;0;-8.576790e-05;-3.516556e-05;-2.728249e-04;
59;1;-1.028468e-04;-8.069190e-05;-3.047197e-04;
59;2;-4.505160e-05;-6.124096e-05;1.688331e-03;
60;0;3.804239e-04;-2.021043e-04;-1.564544e-03;
60;1;3.130315e-04;-4.328833e-04;4.193891e-03;
60;2;2.042439e-04;-3.143222e-04;3.210645e-03;
61;0;9.596131e-04;-2.028636e-03;9.742547e-04;
61;1;-3.105248e-04;-2.259221e-03;1.937533e-02;
61;2;1.082317e-06;-2.499859e-03;1.358634e-02;
62;0;-3.623990e-05;-3.132124e-04;6.606422e-04;
62;1;-2.543565e-05;-1.363380e-04;1.266234e-03;
62;2;-2.024950e-05;-1.872030e-04;2.174648e-03;
63;0;-1.116371e-04;-4.053200e-05;1.129865e-03;
63;1;-2.133281e-04;-1.466979e-04;3.001386e-03;
63;2;-3.091576e-04;-8.266477e-05;6.095662e-03;
64;0;-5.470069e-05;1.890037e-04;-5.710347e-03;
64;1;9.421200e-05;4.674697e-04;-1.064313e-02;
64;2;1.025177e-04;4.248530e-04;-1.022842e-02;
65;0;-1.636120e-16;-2.967494e-16;1.001265e-15;
65;1;2.216127e-16;4.965265e-16;-1.668352e-15;
65;2;-5.998657e-17;-1.206144e-16;4.422863e-16;
66;0;2.075564e-04;3.193019e-04;-9.260436e-03;
66;1;2.347396e-04;4.243794e-04;-1.029782e-02;
66;2;2.481564e-04;5.515421e-04;-1.179989e-02;
67;0;1.474098e-02;9.438495e-03;-1.878377e-02;
67;1;7.969701e-03;2.255046e-03;-2.120675e-02;
67;2;1.280394e-02;1.002525e-02;-3.548500e-02;
68;0;7.617635e-05;2.546157e-04;-7.943692e-03;
68;1;1.180881e-04;2.232408e-04;-5.186314e-03;
68;2;7.448290e-05;1.412170e-04;-2.152641e-03;
69;0;1.642598e-05;9.573677e-04;-1.090004e-02;
69;1;4.714709e-05;3.732067e-04;-6.811507e-03;
69;2;-5.443452e-05;4.788870e-04;-1.196392e-02;
70;0;-1.962907e-04;-1.574841e-04;4.439238e-03;
70;1;-2.185286e-04;-2.390800e-04;5.113557e-03;
70;2;-2.350818e-04;-1.737918e-04;6.459909e-03;
71;0;-4.849564e-04;-3.683644e-03;4.215571e-02;
71;1;-3.674630e-05;-3.175384e-03;3.748470e-02;
71;2;-5.574401e-04;-4.008807e-03;3.840226e-02;
72;0;-6.539097e-04;1.074451e-04;1.710662e-02;
72;1;-1.303656e-03;5.656231e-04;3.141939e-02;
72;2;-1.713766e-03;3.801997e-04;2.976601e-02;
73;0;-1.026414e-03;-4.287595e-04;2.402850e-02;
73;1;-1.165305e-03;-6.578910e-04;2.891125e-02;
73;2;-4.668832e-04;-2.707566e-04;1.116802e-02;
74;0;1.487819e-04;6.458339e-04;-1.423099e-02;
74;1;3.051739e-04;6.175317e-04;-1.470107e-02;
74;2;2.567856e-04;5.394771e-04;-1.328701e-02;
75;0;-5.404349e-05;2.003850e-04;-4.245397e-03;
75;1;5.934898e-06;-2.920479e-07;-1.886981e-03;
75;2;2.799132e-05;2.051834e-04;-5.092201e-03;
76;0;-1.158302e-03;-6.224813e-03;3.033423e-02;
76;1;-1.152097e-03;-5.147955e-03;3.244663e-02;
76;2;-8.891542e-04;-5.263033e-03;2.414828e-02;
77;0;6.444773e-04;-3.487020e-05;-5.551918e-03;
77;1;5.507727e-04;-4.761020e-05;-3.583742e-03;
77;2;1.195858e-03;4.374078e-04;-5.371215e-03;
78;0;1.077047e-05;5.960670e-04;-1.176970e-02;
78;1;1.268398e-04;-8.184655e-05;2.280729e-03;
78;2;5.917538e-05;-1.526927e-04;4.531024e-03;
79;0;1.992715e-05;5.949674e-04;-1.903151e-02;
79;1;2.808686e-04;2.665960e-04;-3.864372e-03;
79;2;3.446317e-04;1.030778e-04;-4.586339e-04;
80;0;-5.555968e-15;1.598895e-15;-1.036134e-13;
80;1;2.271919e-15;-7.812300e-16;1.165108e-13;
80;2;-2.612527e-15;4.646322e-15;-1.733760e-13;
81;0;6.150149e-04;9.639829e-04;1.347072e-02;
81;1;7.307430e-04;1.056656e-03;1.321808e-02;
81;2;7.058380e-04;8.794721e-04;1.316880e-02;
82;0;5.957837e-04;-1.585892e-03;7.551964e-03;
82;1;2.070761e-03;-3.308988e-03;1.692812e-02;
82;2;-2.345757e-03;1.571974e-03;-9.134389e-03;
83;0;5.413557e-04;-5.959686e-04;-8.212577e-03;
83;1;7.226305e-04;-8.913552e-04;-1.387255e-02;
83;2;6.747231e-04;-7.142202e-04;-1.155016e-02;
84;0;3.963029e-04;-3.132718e-04;-1.937180e-02;
84;1;1.342829e-04;-5.478297e-05;-1.517368e-02;
84;2;4.105450e-04;-2.903094e-04;-2.008613e-02;
85;0;2.158578e-04;-1.119401e-04;-3.868288e-03;
85;1;2.035323e-04;-1.102296e-04;-5.351745e-03;
85;2;2.229925e-04;-4.610230e-05;-7.820694e-03;
86;0;1.382046e-04;-1.368934e-04;8.659919e-03;
86;1;8.101804e-05;-2.144327e-04;9.718747e-03;
86;2;-2.839594e-05;-2.967260e-04;1.088248e-02;
87;0;3.305064e-04;-2.727606e-04;1.558969e-02;
87;1;-4.534322e-04;3.874432e-04;2.180390e-02;
87;2;5.858774e-04;-4.540738e-04;1.479025e-02;
88;0;1.234765e-05;-1.737758e-05;3.270770e-04;
88;1;1.515563e-06;-8.597583e-06;2.598217e-04;
88;2;1.067259e-05;-2.856295e-05;3.780497e-04;
89;0;-5.817933e-04;2.626833e-04;8.372015e-03;
89;1;-6.973108e-04;2.458744e-04;7.210633e-03;
89;2;-5.930253e-04;2.924815e-04;7.482316e-03;
90;0;-3.148389e-05;1.940490e-04;6.808042e-03;
90;1;1.715426e-05;2.195441e-04;5.618429e-03;
90;2;1.457552e-05;1.856146e-04;6.736167e-03;
91;0;-4.500095e-04;1.782292e-04;-2.595082e-03;
91;1;-3.952490e-04;1.436705e-04;-3.937211e-03;
91;2;-5.092027e-04;1.069683e-04;-2.831366e-03;
92;0;-1.907188e-04;-6.710429e-04;1.121095e-02;
92;1;-2.998838e-04;-8.193892e-04;1.254044e-02;
92;2;-4.704325e-04;-5.209051e-04;8.337120e-03;
93;0;-6.740597e-04;-2.634781e-04;1.979502e-02;
93;1;-5.063931e-04;-1.748734e-04;1.067660e-02;
93;2;-6.565577e-04;-2.521943e-04;1.696737e-02;
94;0;-2.381145e-06;-7.162929e-04;1.003105e-02;
94;1;4.403159e-05;-6.889226e-04;9.120079e-03;
94;2;9.643510e-05;-4.135959e-04;7.059331e-03;
95;0;-3.905511e-04;7.542302e-04;1.839104e-03;
95;1;-4.869776e-04;7.651776e-04;5.239459e-03;
95;2;-4.860014e-04;7.837246e-04;3.545059e-03;
96;0;3.389050e-04;1.284490e-04;-6.482016e-03;
96;1;4.528561e-04;1.265134e-04;-6.616152e-03;
96;2;3.086720e-04;1.085358e-04;-5.134812e-03;
97;0;4.562341e-05;1.453887e-03;1.147928e-02;
97;1;-1.605817e-05;1.618669e-03;1.163799e-02;
97;2;2.558626e-05;1.534628e-03;1.136455e-02;
98;0;-6.891491e-04;1.899723e-03;1.366429e-02;
98;1;-2.076945e-03;2.237524e-03;7.270967e-03;
98;2;-1.325392e-03;4.595091e-03;2.170765e-02;
99;0;-8.100790e-05;-5.746632e-04;-1.087252e-03;
99;1;-4.114062e-04;8.889410e-04;1.412074e-04;
99;2;-7.047284e-05;1.646856e-03;6.866322e-03;
100;0;1.128311e-10;-2.934677e-10;-9.790232e-10;
100;1;-2.417317e-10;1.250936e-09;3.876463e-09;
100;2;1.853278e-10;-6.189287e-10;-2.010495e-09;
101;0;-2.705054e-04;-1.693930e-04;-2.288748e-03;
101;1;-1.641509e-04;-1.026262e-04;-2.919740e-03;
101;2;-2.739688e-04;-1.984357e-04;-7.936853e-04;
102;0;-4.990681e-04;-7.690637e-04;1.896079e-02;
102;1;-8.872360e-05;-9.670231e-05;3.969049e-03;
102;2;-5.132972e-04;-9.518134e-04;2.400947e-02;
103;0;-9.444354e-05;5.780525e-04;1.257355e-02;
103;1;9.094939e-05;4.180666e-04;1.165107e-02;
103;2;-6.711488e-05;6.440594e-04;1.308954e-02;
104;0;-6.039554e-04;-1.246199e-03;1.312187e-02;
104;1;-7.614508e-04;-1.035401e-03;1.595125e-02;
104;2;-5.593519e-04;-9.919547e-04;1.004389e-02;
105;0;1.054663e-06;1.627870e-06;-3.870282e-05;
105;1;2.569313e-06;3.494616e-06;-8.595996e-05;
105;2;-6.998030e-07;-1.305570e-06;2.272690e-05;
106;0;-9.166144e-29;2.007162e-30;2.764297e-28;
106;1;-3.209716e-28;2.128116e-28;-6.749422e-27;
106;2;5.117059e-28;-5.799976e-28;1.397363e-26;
107;0;-8.423817e-05;-3.365030e-04;-1.981257e-03;
107;1;1.627606e-04;-7.213063e-04;-1.940417e-03;
107;2;-1.827122e-04;-3.897926e-04;-1.835948e-03;
108;0;-1.763976e-35;-3.161724e-35;-5.148804e-34;
108;1;2.625907e-36;1.637890e-36;-7.015636e-35;
108;2;2.349808e-35;1.410108e-35;6.201492e-34;
109;0;-1.120115e-04;1.138974e-04;-9.565523e-04;
109;1;-1.678776e-04;9.415761e-05;-1.141089e-03;
109;2;-1.562863e-04;1.152575e-04;-1.194797e-03;
110;0;-9.529873e-13;2.239262e-12;2.237520e-11;
110;1;-1.722258e-12;3.071930e-13;3.724117e-11;
110;2;-6.310078e-13;-7.566912e-13;2.376384e-11;
111;0;-9.295815e-05;-2.417037e-04;-1.094444e-02;
111;1;-6.864560e-05;-2.681626e-04;-9.841595e-03;
111;2;-1.445678e-04;-1.977662e-04;-8.776828e-03;
112;0;1.403460e-03;-5.460311e-03;1.107923e-02;
112;1;-1.880589e-04;-5.008537e-03;1.134361e-03;
112;2;4.441316e-05;-4.197022e-03;7.314059e-03;
113;0;1.255828e-03;-5.063533e-04;3.287664e-03;
113;1;3.573730e-04;-2.096568e-04;2.113928e-03;
113;2;1.992214e-04;2.128535e-04;1.865784e-03;
114;0;-4.842882e-27;-4.811854e-27;-2.387556e-26;
114;1;-5.665413e-28;5.630688e-28;-2.219502e-26;
114;2;3.050641e-27;3.543525e-27;7.580974e-27;
115;0;-3.763633e-04;7.062005e-04;1.092036e-02;
115;1;-4.757584e-04;8.270598e-04;1.516738e-02;
115;2;-3.167111e-04;8.345973e-04;1.498322e-02;
116;0;4.527766e-04;-3.725953e-04;1.338138e-02;
116;1;2.911651e-04;-1.641290e-04;4.689215e-03;
116;2;3.897184e-04;-4.855023e-05;1.245878e-03;
117;0;3.390528e-26;-6.773100e-26;1.394755e-24;
117;1;2.704710e-26;-5.186679e-26;1.097703e-24;
117;2;-2.818243e-27;1.042976e-26;-7.819771e-26;
118;0;-4.911075e-31;1.044827e-30;-2.593139e-29;
118;1;-7.904962e-31;8.758834e-31;-1.523188e-29;
118;2;1.960611e-31;-1.818292e-31;8.345556e-30;
119;0;1.665759e-04;-4.374078e-04;1.070682e-02;
119;1;2.493795e-04;-4.952596e-04;1.276585e-02;
119;2;-1.559264e-04;1.660211e-04;-6.410700e-03;
120;0;7.362176e-04;5.171727e-05;2.892089e-03;
120;1;1.584615e-03;5.433616e-04;1.272233e-03;
120;2;9.464963e-04;1.271591e-04;-1.134896e-03;
121;0;-1.164706e-28;9.698557e-29;-2.541458e-27;
121;1;5.468917e-30;-2.217383e-29;6.280675e-28;
121;2;-1.352839e-28;1.855993e-28;-4.476714e-27;
122;0;3.197041e-04;-7.212676e-05;-1.677081e-02;
122;1;4.091220e-04;-2.780350e-04;-1.929926e-02;
122;2;2.308173e-04;-1.926604e-05;-1.462582e-02;
123;0;-3.491327e-34;2.215790e-34;-1.937905e-32;
123;1;2.924323e-33;3.711777e-34;7.501979e-32;
123;2;-3.191846e-34;-5.439229e-34;-1.318976e-32;
124;0;4.652061e-27;1.931313e-25;-2.409942e-24;
124;1;-6.697336e-27;2.813451e-25;-4.481196e-24;
124;2;-6.009618e-26;-4.591085e-25;7.335904e-24;
125;0;9.271175e-05;-1.714408e-04;-9.877496e-03;
125;1;4.995610e-06;-1.996649e-04;-9.684828e-03;
125;2;-1.035632e-04;1.553807e-05;-8.853883e-03;
126;0;-5.416150e-04;5.692936e-04;4.419029e-03;
126;1;-6.220376e-04;5.730785e-04;4.855205e-03;
126;2;-6.252086e-04;6.278334e-04;5.086204e-03;
127;0;1.260636e-04;-2.670252e-04;-5.933632e-03;
127;1;1.256581e-04;-1.848906e-04;-2.328093e-03;
127;2;1.476111e-04;-2.429212e-04;-5.279323e-03;
128;0;9.866358e-04;1.616274e-05;-1.060882e-02;
128;1;1.744019e-03;2.347069e-04;-1.190594e-02;
128;2;1.881707e-03;3.409127e-04;-1.239264e-02;
129;0;1.172784e-04;4.066697e-04;3.889387e-03;
129;1;1.774916e-04;5.798223e-04;6.147012e-03;
129;2;1.529530e-04;3.610767e-04;1.294460e-03;
130;0;-4.249434e-17;3.310582e-17;7.729718e-16;
130;1;-8.415021e-17;8.429015e-17;2.199771e-15;
130;2;4.401901e-17;-5.562186e-17;-9.667224e-16;
131;0;4.673316e-38;2.799210e-39;8.920310e-37;
131;1;-2.675928e-38;2.376718e-40;-5.339230e-37;
131;2;2.738663e-38;4.056026e-39;5.779926e-37;
132;0;7.940713e-05;2.664396e-04;-5.825801e-03;
132;1;3.562508e-05;6.612167e-05;-1.692228e-03;
132;2;7.409312e-05;1.533383e-04;-3.589381e-03;
133;0;8.796596e-06;-3.148993e-03;3.771303e-02;
133;1;-5.591955e-04;-4.079690e-03;3.441444e-02;
133;2;-5.784937e-04;-4.009525e-03;3.847120e-02;
134;0;8.179177e-05;2.915104e-05;-1.371639e-03;
134;1;2.482487e-04;5.472263e-05;-4.853870e-03;
134;2;2.681119e-04;4.812252e-05;-4.533333e-03;
135;0;3.044050e-05;-3.832220e-05;-3.973024e-03;
135;1;8.352339e-05;-3.593094e-05;-2.812017e-03;
135;2;1.564741e-04;1.852758e-05;-6.895475e-03;
136;0;-1.047388e-03;4.223567e-04;3.597856e-02;
136;1;-1.265465e-03;1.053139e-04;3.923272e-02;
136;2;-1.401073e-03;4.823346e-05;4.700900e-02;
137;0;-6.837206e-04;-9.381944e-04;1.664744e-03;
137;1;-8.937753e-04;-7.343591e-04;2.891282e-03;
137;2;-3.541323e-04;-5.265593e-04;1.816380e-03;
138;0;7.188595e-04;3.244513e-04;1.356082e-02;
138;1;6.664517e-04;2.966130e-04;1.339445e-02;
138;2;6.395693e-04;3.364157e-04;1.329921e-02;
139;0;3.069587e-19;-5.072902e-19;1.540111e-17;
139;1;3.402069e-20;-4.966706e-20;3.982635e-19;
139;2;-6.739027e-20;1.233785e-19;-5.433691e-18;
140;0;-2.920726e-04;-5.644452e-04;4.364481e-05;
140;1;1.404217e-03;-1.936613e-03;8.966370e-03;
140;2;1.519075e-03;-1.253012e-03;3.709424e-03;
141;0;1.337726e-04;-3.878311e-04;4.035659e-03;
141;1;-5.824050e-06;-4.065007e-04;7.061520e-03;
141;2;3.417878e-05;-2.808036e-04;5.091328e-03;
142;0;-3.022634e-35;8.194616e-37;-4.022272e-34;
142;1;6.046046e-35;1.392437e-35;1.034518e-33;
142;2;-1.833764e-35;3.658823e-36;-2.303183e-34;
143;0;2.704251e-04;-3.219514e-04;-1.912477e-02;
143;1;4.008114e-04;-3.407407e-04;-2.034282e-02;
143;2;2.807365e-04;-3.560482e-04;-1.949567e-02;
144;0;2.308053e-29;1.512973e-30;3.799654e-28;
144;1;4.772127e-30;-1.188452e-30;1.670170e-28;
144;2;-1.123680e-29;2.607644e-30;-2.641935e-28;
145;0;-1.499405e-03;2.237384e-03;-1.008721e-02;
145;1;-1.204178e-04;9.975205e-04;-6.264138e-03;
145;2;-7.715584e-04;1.427230e-03;-3.136483e-03;
146;0;-3.512840e-04;5.600789e-04;1.030419e-02;
146;1;8.405253e-04;-1.832062e-03;1.456724e-02;
146;2;5.776155e-03;-2.613095e-03;4.174132e-02;
147;0;1.024125e-36;1.873876e-36;-9.425867e-35;
147;1;8.621093e-36;-2.561849e-36;-1.971478e-34;
147;2;-1.233308e-35;-3.618283e-36;3.858759e-34;
148;0;3.793528e-08;-4.249502e-09;-2.193087e-07;
148;1;8.073733e-08;-1.656618e-08;-1.256125e-06;
148;2;-5.295149e-08;-3.312020e-07;2.079108e-06;
149;0;-7.058581e-11;2.292482e-12;1.414899e-09;
149;1;-1.002847e-10;1.009712e-11;1.931430e-09;
149;2;-2.915405e-11;7.291459e-13;3.977442e-10;
150;0;3.685700e-04;1.635630e-04;-6.425683e-03;
150;1;5.431322e-04;3.274231e-04;-1.175101e-02;
150;2;5.801082e-05;-4.338101e-05;2.786161e-04;
151;0;7.111959e-05;-1.299911e-04;7.409495e-03;
151;1;9.028745e-05;-3.424086e-05;1.459896e-02;
151;2;1.209321e-05;4.511397e-08;1.285237e-02;
152;0;-1.747400e-04;2.184796e-04;-1.858071e-03;
152;1;-1.222463e-04;2.769931e-04;-3.610321e-03;
