Number of elem 23380 
Number of local values per element 3 
13;0;1.520939e-05;-1.780670e-04;-9.086943e-03;
13;1;7.872472e-05;-1.189149e-04;-4.910310e-03;
13;2;1.104798e-04;-9.091275e-05;-8.674518e-03;
14;0;-3.495653e-04;2.014071e-04;-6.389481e-04;
14;1;-4.661810e-04;1.740164e-04;-7.603934e-04;
14;2;-2.035036e-04;8.732017e-05;-1.248536e-03;
15;0;6.366920e-05;3.897851e-05;1.612368e-03;
15;1;8.960431e-05;4.220170e-05;1.634289e-03;
15;2;1.084352e-04;8.743952e-06;1.113153e-03;
16;0;-4.347301e-04;5.204885e-04;1.607023e-04;
16;1;-4.859288e-04;5.625517e-04;-8.735581e-04;
16;2;-4.589678e-04;5.829988e-04;-2.095227e-03;
17;0;5.012291e-05;3.303653e-05;1.701499e-03;
17;1;1.198472e-04;4.742206e-06;1.048587e-03;
17;2;5.943833e-05;-2.781917e-06;2.844511e-04;
18;0;4.690619e-05;5.998246e-05;-3.385677e-03;
18;1;-1.742013e-06;8.891643e-06;-1.279964e-03;
18;2;6.833930e-05;4.243185e-05;-1.960980e-03;
19;0;-1.879966e-04;-3.020246e-04;-1.010184e-02;
19;1;-1.346391e-04;-3.781916e-04;-1.452517e-02;
19;2;-2.980830e-04;-3.880488e-04;-8.869248e-03;
20;0;-1.621964e-04;1.300329e-04;-2.122396e-03;
20;1;-1.153301e-04;3.276407e-05;-1.987945e-03;
20;2;-1.074414e-04;1.117924e-04;-2.360209e-03;
21;0;-2.501347e-04;-5.635313e-05;4.557430e-03;
21;1;-2.164752e-04;6.463723e-06;-6.404580e-04;
21;2;-4.032950e-04;8.182616e-05;1.260649e-03;
22;0;1.592667e-18;-3.461308e-19;2.507395e-17;
22;1;-7.891918e-21;1.313982e-19;-6.756879e-18;
22;2;2.723411e-18;-2.352937e-18;6.598016e-17;
23;0;2.031136e-04;2.292576e-04;-5.259419e-03;
23;1;1.877235e-04;2.144382e-04;-6.849149e-03;
23;2;1.488270e-04;9.206220e-05;-4.055187e-03;
24;0;-9.477431e-12;-3.101434e-11;7.218018e-10;
24;1;2.297016e-12;1.178130e-11;-1.895368e-10;
24;2;-7.117561e-12;-3.824588e-11;8.009166e-10;
25;0;2.222947e-04;4.314145e-04;-1.186176e-02;
25;1;1.871092e-04;2.752101e-04;-9.122697e-03;
25;2;1.877516e-04;2.183177e-04;-6.898970e-03;
26;0;-1.621217e-04;-3.773444e-04;5.625686e-04;
26;1;-6.211333e-05;-6.598529e-04;4.393048e-04;
26;2;-8.469222e-05;-5.977530e-04;3.610107e-04;
27;0;-1.220140e-03;1.302129e-04;-1.979733e-02;
27;1;-3.180795e-04;-1.083397e-04;-7.040023e-04;
27;2;1.985743e-04;-4.291914e-04;-5.346576e-04;
28;0;1.335268e-03;7.619300e-04;-1.503824e-02;
28;1;2.006741e-03;1.926156e-03;-1.362309e-02;
28;2;3.025900e-03;2.306176e-03;-1.377316e-02;
29;0;-6.561182e-04;7.583464e-04;8.284350e-03;
29;1;-1.003273e-03;8.408667e-04;8.453459e-03;
29;2;-7.586057e-04;1.550302e-04;1.607762e-02;
30;0;7.199364e-04;3.156356e-05;-3.177157e-03;
30;1;7.356351e-04;5.056284e-05;-3.166226e-03;
30;2;6.157970e-04;3.852526e-05;-5.539130e-03;
31;0;6.868191e-09;8.928609e-09;-2.239496e-07;
31;1;1.258970e-09;9.890136e-10;-5.479976e-08;
31;2;6.285350e-09;6.953722e-09;-1.690416e-07;
32;0;3.408089e-04;1.405974e-04;-3.791794e-03;
32;1;2.309111e-04;-1.308579e-04;2.777599e-03;
32;2;3.073175e-04;-2.606532e-04;4.361041e-03;
33;0;4.429004e-04;-1.458100e-04;1.040785e-02;
33;1;4.802730e-04;-1.464045e-04;9.102032e-03;
33;2;5.861824e-04;-6.598519e-05;9.288674e-03;
34;0;2.868784e-04;6.331308e-04;9.096059e-04;
34;1;6.135902e-04;1.053383e-03;2.046815e-03;
34;2;-6.780950e-05;1.218382e-04;-1.583246e-03;
35;0;6.087073e-04;1.543819e-06;-3.652723e-03;
35;1;7.491817e-04;-1.907639e-05;-1.756869e-03;
35;2;6.456256e-04;6.245994e-05;-2.731906e-03;
36;0;-6.741903e-05;8.584175e-05;-3.523540e-03;
36;1;-8.029390e-05;2.668478e-04;-1.100901e-03;
36;2;-5.423340e-05;2.826971e-04;-1.080520e-03;
37;0;-1.874522e-04;-4.888606e-05;2.390351e-03;
37;1;-1.778118e-04;-1.355908e-04;1.532277e-03;
37;2;-1.969562e-04;-7.633753e-06;6.478342e-03;
38;0;-1.497130e-04;-1.718783e-04;-1.134541e-03;
38;1;-1.564493e-04;-7.501835e-05;-1.658371e-03;
38;2;-1.093916e-04;-3.162170e-05;-1.276995e-03;
39;0;-2.127203e-04;9.576832e-05;1.406925e-03;
39;1;-2.642009e-04;7.390699e-05;5.332780e-04;
39;2;-3.805619e-04;4.713348e-05;4.907795e-04;
40;0;4.927314e-17;-9.651182e-17;1.588949e-15;
40;1;-9.571481e-18;-9.094455e-18;-1.052146e-16;
40;2;-7.089213e-17;1.072456e-16;-1.980123e-15;
41;0;-2.802084e-04;-7.412576e-04;5.743388e-03;
41;1;-2.640032e-04;-1.134751e-03;6.252944e-03;
41;2;-1.946134e-04;-4.097215e-04;6.340683e-03;
42;0;-4.026546e-05;-1.234909e-04;4.896137e-03;
42;1;-8.502697e-05;-1.153196e-04;4.512853e-03;
42;2;6.450164e-05;-1.136237e-04;6.023833e-03;
43;0;-1.745949e-04;-1.730121e-04;-4.845541e-03;
43;1;-1.628129e-04;-1.994322e-04;-5.258593e-03;
43;2;-1.693456e-04;-2.473922e-04;-5.457964e-03;
44;0;4.582645e-04;-1.735211e-04;-2.266077e-02;
44;1;4.844537e-04;4.250836e-04;-1.821583e-02;
44;2;-2.044033e-04;5.324211e-04;-1.492917e-02;
45;0;-4.934652e-03;3.386915e-03;-1.127444e-02;
45;1;-4.903379e-04;1.184723e-03;-9.201869e-04;
45;2;-5.717628e-03;2.337249e-03;-1.339590e-02;
46;0;5.640215e-05;-5.194917e-05;-7.464636e-03;
46;1;1.986569e-05;-3.478352e-04;-2.312174e-03;
46;2;3.578485e-04;-2.021401e-04;8.008338e-04;
47;0;3.141892e-05;-9.561655e-04;-2.953097e-03;
47;1;-2.079410e-04;-5.079651e-05;-2.929876e-03;
47;2;1.400409e-04;-3.445374e-04;-9.363724e-04;
48;0;1.050216e-06;-6.419373e-04;1.217801e-02;
48;1;-1.416371e-04;-8.371983e-04;1.572330e-02;
48;2;-1.509132e-04;-7.107230e-04;1.622721e-02;
49;0;-1.755156e-03;-1.027292e-03;7.866212e-03;
49;1;-1.500771e-03;-6.537750e-04;5.747710e-03;
49;2;-1.243113e-03;-5.901597e-04;6.984800e-03;
50;0;-1.661773e-04;-1.085384e-05;2.338676e-04;
50;1;-1.542287e-04;3.364721e-05;6.795272e-04;
50;2;-2.155942e-04;9.037800e-05;-2.072323e-03;
51;0;-2.776482e-04;-2.149694e-04;3.686328e-03;
51;1;-2.719940e-04;-2.341525e-04;1.342602e-03;
51;2;-3.201337e-04;-2.929687e-04;2.188725e-03;
52;0;-1.577136e-04;9.591920e-05;-2.628508e-03;
52;1;-2.018373e-04;2.484828e-04;-3.048001e-03;
52;2;-9.498735e-05;1.804793e-04;-2.771395e-03;
53;0;2.142760e-15;-6.166865e-17;3.549941e-14;
53;1;1.140592e-15;-8.008714e-16;4.199010e-14;
53;2;-8.016811e-15;5.398947e-15;-1.730870e-13;
54;0;1.356334e-04;3.261002e-04;-1.107300e-02;
54;1;-3.217274e-04;5.648661e-04;-2.876126e-03;
54;2;2.603944e-04;-1.860297e-04;-3.383949e-03;
55;0;-5.397592e-05;1.319870e-04;4.505141e-03;
55;1;-3.139854e-05;1.590118e-04;5.094449e-03;
55;2;-9.173390e-06;1.134458e-04;5.298318e-03;
56;0;1.610835e-03;-5.871610e-04;1.363585e-02;
56;1;3.115353e-03;9.999422e-04;2.624230e-02;
56;2;-1.607216e-03;2.196541e-04;2.239049e-03;
57;0;-1.304458e-04;3.466532e-04;-8.722901e-04;
57;1;-5.940755e-05;2.281010e-04;-1.478118e-03;
57;2;-1.141453e-04;1.685445e-04;1.864972e-03;
58;0;-2.199553e-04;-3.180168e-04;-3.601155e-03;
58;1;-1.853955e-04;-2.630328e-04;-2.840611e-03;
58;2;-2.021333e-04;-4.172641e-04;-5.345679e-03;
59;0;-4.915703e-05;7.082761e-05;6.221243e-03;
59;1;3.368629e-05;4.660730e-05;7.082790e-03;
59;2;6.333858e-05;-6.038721e-07;7.815269e-03;
60;0;2.732317e-04;9.263003e-05;-2.258781e-03;
60;1;1.378170e-04;-3.509621e-05;-6.255715e-04;
60;2;-1.193925e-05;3.964218e-05;-2.388812e-03;
61;0;1.799557e-04;-3.116952e-04;7.407390e-03;
61;1;3.476467e-05;-5.446425e-04;4.510929e-03;
61;2;-2.233159e-04;-7.089855e-04;1.211908e-02;
62;0;-6.252647e-05;-1.478660e-04;1.863600e-03;
62;1;-7.237437e-05;-1.512566e-04;1.850367e-03;
62;2;-1.062728e-04;-1.525301e-04;1.517594e-05;
63;0;1.608790e-04;1.845360e-04;-2.088603e-02;
63;1;1.854584e-04;7.431586e-05;-1.661875e-02;
63;2;1.827176e-04;1.157416e-04;-1.711636e-02;
64;0;1.893698e-04;1.328659e-04;6.527895e-04;
64;1;1.306226e-04;5.578177e-05;2.924659e-03;
64;2;1.581881e-04;5.445994e-05;4.178099e-03;
65;0;-1.138357e-12;-1.089732e-12;2.918209e-12;
65;1;2.517965e-12;5.792983e-12;-1.763248e-11;
65;2;-1.434412e-12;-2.628830e-12;9.073825e-12;
66;0;-1.167943e-04;-6.077870e-05;4.903130e-03;
66;1;-4.094878e-05;-5.432749e-05;5.589651e-03;
66;2;-2.686025e-05;-1.361745e-05;4.205544e-03;
67;0;1.579595e-02;1.021750e-02;-1.650039e-02;
67;1;5.774250e-03;1.007714e-03;-2.865159e-02;
67;2;8.824830e-03;1.159983e-02;-1.125948e-02;
68;0;6.258303e-05;8.971446e-05;-2.340603e-03;
68;1;7.170754e-05;1.558296e-04;-2.084510e-03;
68;2;9.161166e-05;9.245278e-05;-1.666060e-03;
69;0;-4.305727e-05;1.678093e-04;2.845249e-03;
69;1;-3.079358e-05;-4.354393e-05;3.557313e-03;
69;2;7.434793e-05;2.690994e-04;-2.649327e-03;
70;0;1.761036e-04;-4.754219e-05;-1.015525e-03;
70;1;2.643143e-04;-1.036471e-04;-1.995682e-03;
70;2;3.004118e-04;-1.889351e-05;-1.979020e-03;
71;0;-7.849909e-04;7.317874e-05;1.665111e-03;
71;1;-7.638662e-04;-8.184766e-05;4.011213e-03;
71;2;-1.037419e-03;-4.764635e-05;2.474582e-03;
72;0;-3.174089e-04;4.448103e-04;2.912674e-03;
72;1;-3.070298e-04;9.697734e-04;3.822076e-03;
72;2;-1.145052e-04;7.466384e-04;-6.443379e-04;
73;0;-2.124725e-04;5.217929e-05;-6.164714e-03;
73;1;-3.054062e-04;-7.597365e-05;-2.763320e-03;
73;2;3.810327e-05;1.213050e-04;-1.014085e-02;
74;0;1.270533e-04;2.972580e-04;-6.768131e-03;
74;1;2.109625e-04;1.779434e-04;-3.780242e-03;
74;2;2.182349e-04;2.301023e-04;-5.579910e-03;
75;0;-4.800771e-04;5.437971e-04;-2.487032e-03;
75;1;-3.737842e-04;4.020006e-04;-4.125670e-03;
75;2;-4.730262e-04;5.542482e-04;-2.230811e-03;
76;0;-2.223347e-03;-7.075600e-04;1.755301e-03;
76;1;-1.662709e-03;-5.364142e-04;3.768168e-03;
76;2;-2.050641e-03;-9.594197e-04;5.852157e-03;
77;0;-1.363442e-04;-4.190755e-04;-1.455797e-02;
77;1;-9.392752e-05;-3.738871e-04;-1.607138e-02;
77;2;-3.144488e-04;-5.225700e-04;-1.640923e-02;
78;0;-7.222177e-05;-1.072604e-05;3.170253e-03;
78;1;-1.202936e-06;-1.200202e-04;5.047299e-03;
78;2;-5.672556e-05;-1.526937e-04;7.301724e-03;
79;0;1.731105e-04;-3.664187e-04;7.961894e-03;
79;1;8.883362e-05;-2.766681e-04;5.320056e-03;
79;2;3.402052e-05;-2.148297e-04;4.888846e-03;
80;0;6.848349e-08;-5.676589e-08;1.897919e-06;
80;1;-6.486173e-09;1.569015e-09;-4.211626e-07;
80;2;2.415955e-08;-6.376668e-09;6.477577e-07;
81;0;4.721251e-05;1.409269e-04;6.056855e-03;
81;1;5.946475e-05;1.890799e-04;5.921196e-03;
81;2;9.224502e-05;1.616706e-04;6.422676e-03;
82;0;1.396011e-03;-2.754533e-03;-1.242959e-03;
82;1;8.856675e-04;-2.393316e-03;1.280117e-02;
82;2;-2.090626e-04;-1.696421e-03;9.022706e-03;
83;0;7.612511e-05;2.308096e-04;-1.723835e-02;
83;1;2.359124e-04;1.669585e-04;-1.537839e-02;
83;2;2.230000e-04;1.560322e-04;-1.607614e-02;
84;0;-5.832096e-04;4.232309e-05;1.715354e-03;
84;1;-7.103383e-04;1.972721e-05;1.536404e-03;
84;2;-6.592467e-04;7.331770e-06;6.542314e-04;
85;0;-1.269910e-04;-2.838243e-05;2.114841e-03;
85;1;-7.041205e-05;-8.158882e-06;3.106743e-04;
85;2;-1.012761e-04;-1.132296e-05;5.770793e-04;
86;0;1.206619e-04;6.627706e-04;-4.701413e-03;
86;1;2.750814e-04;1.085573e-03;-5.489383e-03;
86;2;6.088714e-04;1.293684e-03;-5.226308e-03;
87;0;3.613708e-04;-1.768857e-04;-6.514678e-03;
87;1;-1.490222e-04;1.723336e-04;-3.937884e-03;
87;2;2.268571e-04;-1.324080e-05;-7.137842e-03;
88;0;2.197616e-04;6.207339e-05;-4.223783e-03;
88;1;1.378283e-04;-2.203177e-05;-6.456023e-04;
88;2;2.102784e-04;4.669374e-05;-2.284469e-03;
89;0;-9.044405e-05;1.081873e-04;1.881962e-03;
89;1;-1.787984e-04;-6.051510e-06;-8.882492e-04;
89;2;-9.605020e-05;8.270022e-05;2.123735e-03;
90;0;-1.496183e-04;-3.449952e-04;4.380659e-04;
90;1;-2.198706e-04;-3.163669e-04;3.953759e-04;
90;2;-1.373417e-04;-3.000785e-04;6.674890e-04;
91;0;-1.144780e-04;5.772342e-04;8.827749e-03;
91;1;-8.317709e-05;6.159749e-04;8.250122e-03;
91;2;-9.300709e-05;5.218294e-04;9.629391e-03;
92;0;-6.440369e-04;2.336540e-04;3.074625e-03;
92;1;-6.722654e-04;5.519315e-04;7.546592e-03;
92;2;-8.469750e-04;3.602193e-04;2.143228e-03;
93;0;3.196216e-04;1.234663e-04;-9.164113e-03;
93;1;3.164493e-04;1.777520e-04;-9.850280e-03;
93;2;3.857212e-04;3.152349e-04;-1.362944e-02;
94;0;6.459034e-04;-8.988128e-05;-1.658406e-02;
94;1;5.872788e-04;-3.461616e-05;-1.662645e-02;
94;2;4.952432e-04;-1.125403e-04;-1.488869e-02;
95;0;1.581097e-04;1.625379e-04;-4.736541e-03;
95;1;2.422395e-04;1.984028e-04;-6.632253e-03;
95;2;2.980770e-04;1.630124e-04;-5.607423e-03;
96;0;1.557275e-04;-1.577774e-04;-1.818638e-03;
96;1;1.762559e-04;-2.524492e-04;-1.010873e-03;
96;2;1.188059e-04;-1.668416e-04;-1.962773e-03;
97;0;-1.057543e-04;-5.124486e-04;7.347421e-04;
97;1;-3.703264e-05;-4.370445e-04;2.081106e-03;
97;2;-7.162868e-05;-4.775970e-04;1.161164e-03;
98;0;1.143717e-03;1.642074e-03;1.065379e-02;
98;1;-5.189134e-04;3.117884e-04;-1.530500e-03;
98;2;-1.301845e-03;1.956139e-04;7.517659e-04;
99;0;3.611412e-04;-1.919117e-04;6.689771e-03;
99;1;1.402521e-03;-1.914973e-04;1.064808e-02;
99;2;3.130646e-03;-1.831153e-03;1.718821e-02;
100;0;2.849702e-07;-9.211199e-08;-1.240958e-05;
100;1;-9.618582e-07;5.007694e-06;-3.231220e-06;
100;2;9.462776e-07;3.547211e-06;2.574661e-05;
101;0;-1.573712e-04;2.370788e-04;-1.007326e-02;
101;1;-2.681755e-04;1.229926e-04;-1.421974e-02;
101;2;-1.853288e-04;2.984332e-04;-1.012797e-02;
102;0;-2.491890e-04;-3.237991e-04;8.399581e-03;
102;1;-1.360969e-04;-2.101226e-04;6.567061e-03;
102;2;-1.273164e-04;-2.770025e-04;5.695816e-03;
103;0;-2.500751e-04;1.731932e-04;-1.142675e-03;
103;1;-1.509885e-04;1.184976e-05;-8.550263e-04;
103;2;-2.240105e-04;5.574237e-05;-1.036742e-03;
104;0;2.617800e-03;1.425075e-03;4.137770e-02;
104;1;3.154963e-03;8.883130e-04;4.160806e-02;
104;2;2.324092e-03;9.262474e-04;3.601435e-02;
105;0;1.006648e-04;1.810380e-04;-2.240930e-03;
105;1;1.838733e-04;3.122626e-04;-5.251493e-03;
105;2;1.541677e-04;1.996131e-04;-4.895404e-03;
106;0;-7.250173e-16;7.938908e-16;-2.130249e-14;
106;1;2.942151e-17;-3.836769e-17;1.335967e-16;
106;2;-4.737171e-16;4.990171e-16;-1.561369e-14;
107;0;2.075244e-04;-5.990372e-04;1.079774e-02;
107;1;2.489267e-04;-1.249349e-03;7.930614e-03;
107;2;4.271238e-05;-6.162674e-04;1.201920e-02;
108;0;-2.057794e-27;1.693996e-26;9.996067e-25;
108;1;-2.115514e-25;-4.426602e-27;3.947997e-24;
108;2;7.899310e-26;-2.306299e-26;-2.193946e-24;
109;0;1.534191e-04;-2.069094e-04;2.221241e-03;
109;1;9.285653e-05;-1.975108e-04;1.323812e-03;
109;2;1.324317e-04;-1.723672e-04;1.790317e-03;
110;0;2.536683e-05;-3.057817e-05;-9.367254e-04;
110;1;-1.568681e-04;-4.932981e-05;3.288541e-03;
110;2;-2.824684e-05;-7.481689e-06;3.163370e-04;
111;0;-1.697391e-04;-2.529639e-04;-5.587046e-03;
111;1;-1.602834e-04;-2.489662e-04;-5.456195e-03;
111;2;-1.626563e-04;-2.014731e-04;-5.273247e-03;
112;0;-2.118224e-04;-1.124781e-03;1.220384e-02;
112;1;-5.634934e-04;-1.703906e-03;1.379650e-02;
112;2;-6.775977e-04;-1.227459e-03;1.266007e-02;
113;0;-1.984352e-03;9.375514e-04;-2.300439e-02;
113;1;-1.644722e-03;6.429370e-04;-1.039714e-02;
113;2;1.402680e-04;-5.625797e-04;1.497008e-03;
114;0;4.782925e-15;-1.602911e-15;8.789201e-14;
114;1;9.825063e-16;8.080274e-16;-6.627463e-16;
114;2;-1.605319e-15;1.656118e-16;-2.933246e-14;
115;0;1.579894e-04;-2.361237e-04;-5.962101e-03;
115;1;2.213872e-04;-2.042841e-04;-7.425215e-03;
115;2;1.793668e-04;-2.915815e-04;-4.742763e-03;
116;0;-4.231284e-05;-7.638891e-05;4.082808e-03;
116;1;-1.260782e-04;-1.301014e-05;5.153054e-03;
116;2;-1.095003e-04;2.288618e-05;4.891224e-03;
117;0;-1.886900e-14;3.190017e-14;-6.862317e-13;
117;1;-2.038451e-14;2.690145e-14;-6.524408e-13;
117;2;-4.530522e-15;7.368783e-15;-2.084453e-13;
118;0;-1.363879e-18;5.434830e-19;-2.544788e-17;
118;1;-3.366413e-18;6.139985e-18;-1.256598e-16;
118;2;1.738333e-19;-1.598354e-18;3.671472e-17;
119;0;-1.391943e-04;1.208118e-05;1.500714e-03;
119;1;-8.627068e-05;9.661148e-05;3.538559e-03;
119;2;-8.179403e-05;1.682848e-04;-4.147616e-03;
120;0;-5.458158e-05;-3.113089e-04;-1.867602e-02;
120;1;-3.592415e-04;-4.345735e-04;-1.878727e-02;
120;2;-1.025421e-04;-5.423388e-04;-1.823476e-02;
121;0;3.855129e-17;-1.907484e-17;6.325245e-16;
121;1;4.591843e-17;-7.201957e-17;1.805776e-15;
121;2;-9.173883e-17;4.590480e-17;-1.682783e-15;
122;0;-9.185244e-05;-5.623911e-04;-1.616801e-04;
122;1;-6.758797e-05;-5.549943e-04;-2.395842e-03;
122;2;-5.377681e-05;-4.760601e-04;-8.645269e-04;
123;0;5.016538e-21;-3.232926e-21;6.883446e-20;
123;1;4.880873e-20;-1.125376e-20;1.235235e-18;
123;2;-3.058309e-21;2.257890e-21;-2.123364e-19;
124;0;5.695645e-14;1.149798e-13;-2.077022e-12;
124;1;2.229181e-14;5.886531e-14;-8.584226e-13;
124;2;9.237973e-14;1.357447e-13;-3.222683e-12;
125;0;2.842907e-04;5.829399e-04;3.284899e-03;
125;1;2.378202e-04;5.873056e-04;4.060072e-03;
125;2;1.661123e-05;6.356398e-04;4.711893e-03;
126;0;-1.459075e-04;-4.847540e-04;-8.104070e-03;
126;1;-1.264096e-04;-4.223681e-04;-7.764139e-03;
126;2;-1.262533e-04;-4.359818e-04;-8.434966e-03;
127;0;4.070796e-05;8.519753e-05;-1.032020e-03;
127;1;3.621890e-05;8.026662e-05;-4.700581e-04;
127;2;3.930693e-05;1.321626e-04;-1.335062e-03;
128;0;-5.328422e-04;9.113340e-04;-1.559521e-04;
128;1;-4.660181e-05;1.027061e-03;-1.435894e-03;
128;2;2.056959e-04;1.091758e-03;2.711250e-04;
129;0;-1.782645e-04;1.765378e-05;5.008714e-03;
129;1;-1.282538e-04;-1.873631e-04;1.765337e-03;
129;2;-1.359167e-04;-1.690011e-05;4.180014e-03;
130;0;2.695101e-08;-7.230857e-08;-1.511703e-06;
130;1;1.420836e-08;-1.764576e-08;-4.612660e-07;
130;2;6.235011e-08;-8.434262e-08;-1.802188e-06;
131;0;-3.756428e-24;-2.737912e-25;-7.410337e-23;
131;1;1.776205e-24;5.450195e-26;3.760899e-23;
131;2;-2.571408e-24;-4.104192e-25;-5.423914e-23;
132;0;-5.606109e-05;-8.539591e-05;2.027274e-03;
132;1;1.527876e-05;1.328161e-04;-2.753888e-03;
132;2;5.431715e-05;4.262348e-08;-9.416830e-04;
133;0;-7.491959e-04;-5.594477e-05;4.080424e-03;
133;1;-1.193585e-03;-2.766870e-04;3.896188e-03;
133;2;-1.049022e-03;-5.708927e-05;2.599817e-03;
134;0;-6.165409e-04;-1.266919e-04;6.378424e-03;
134;1;1.024608e-05;8.784169e-05;-4.892399e-03;
134;2;-1.287530e-04;-5.121819e-05;9.604118e-04;
135;0;-5.333000e-05;-8.022664e-05;5.962829e-04;
135;1;-7.504433e-05;-8.616515e-06;8.470099e-04;
135;2;-1.071913e-04;-4.512081e-05;8.994354e-04;
136;0;3.279576e-04;4.907833e-04;-6.770033e-03;
136;1;1.469187e-04;4.287759e-04;-5.708411e-03;
136;2;2.436795e-04;1.383020e-04;-8.057503e-03;
137;0;-2.671815e-04;7.719799e-05;5.291409e-03;
137;1;-3.140722e-04;6.566383e-05;3.053861e-03;
137;2;-1.688900e-04;1.243131e-04;3.499814e-03;
138;0;2.328102e-04;9.402918e-05;8.423531e-03;
138;1;2.084526e-04;9.991853e-05;8.444463e-03;
138;2;1.794925e-04;9.356436e-05;8.359267e-03;
139;0;-7.625881e-10;1.962909e-09;-3.735472e-08;
139;1;-1.144959e-09;1.350730e-09;-3.209691e-08;
139;2;-3.964095e-10;4.148426e-10;-1.132920e-08;
140;0;2.457807e-04;2.285377e-04;-5.489632e-03;
140;1;-3.492691e-04;1.094570e-03;-7.522955e-03;
140;2;-5.975404e-04;6.374143e-04;-5.605491e-03;
141;0;3.161383e-04;1.184601e-04;-1.371378e-02;
141;1;2.963971e-04;2.398643e-04;-1.479199e-02;
141;2;2.240819e-04;2.711099e-04;-1.304592e-02;
142;0;3.415808e-26;-1.285422e-26;2.932032e-26;
142;1;-3.925827e-26;-1.240554e-26;-1.623052e-24;
142;2;-2.543311e-26;1.202448e-26;2.572088e-24;
143;0;-1.116458e-04;-4.556078e-04;-3.817998e-03;
143;1;-1.248469e-04;-4.662731e-04;-3.614459e-03;
143;2;-1.417972e-04;-3.876750e-04;-4.598004e-03;
144;0;2.311864e-17;6.029546e-18;3.465857e-16;
144;1;2.362249e-17;-2.615679e-18;6.128623e-16;
144;2;-6.254319e-17;1.979414e-17;-1.315154e-15;
145;0;-8.598411e-04;1.589022e-03;-1.140356e-02;
145;1;-1.218182e-04;5.382820e-04;-1.038722e-02;
145;2;-6.708934e-04;1.199980e-03;-9.101973e-03;
146;0;2.634779e-03;-1.537557e-03;-4.291897e-03;
146;1;4.712245e-03;2.494525e-03;7.098506e-03;
146;2;6.465004e-03;1.629673e-03;1.153928e-02;
147;0;-2.195772e-24;-2.190672e-24;1.345963e-22;
147;1;-7.534138e-24;4.007334e-24;1.527626e-22;
147;2;1.734461e-23;4.552470e-24;-4.483326e-22;
148;0;1.960415e-04;5.163081e-05;-8.238187e-03;
148;1;2.699915e-04;-5.872919e-05;-8.264248e-03;
148;2;7.534762e-04;2.841961e-04;-8.390328e-03;
149;0;-5.874985e-04;1.711934e-04;1.310879e-02;
149;1;-5.166112e-04;3.300494e-04;1.094810e-02;
149;2;-6.616474e-04;2.486063e-04;1.078375e-02;
150;0;-7.262546e-05;-7.952584e-05;8.589611e-04;
150;1;-7.809469e-05;-2.459509e-04;1.481382e-03;
150;2;-1.274882e-06;-1.455583e-04;4.536535e-04;
151;0;-7.972343e-05;-1.371329e-04;1.460837e-03;
151;1;-8.417304e-05;-9.863069e-05;-1.861125e-03;
151;2;-1.084814e-04;-1.014808e-04;-2.184577e-04;
