Number of elem 23380 
Number of local values per element 3 
2921;0;2.125606e-05;4.819725e-04;2.346874e-02;
2921;1;4.876245e-05;2.518538e-04;1.756262e-02;
2921;2;-1.443111e-04;7.611128e-04;2.592567e-02;
2922;0;1.262374e-04;-8.049609e-05;-2.264038e-03;
2922;1;-3.085776e-05;2.178839e-04;1.906806e-03;
2922;2;6.831045e-05;-1.183789e-04;8.688471e-04;
2923;0;-8.092616e-14;-1.582813e-14;2.330154e-12;
2923;1;-1.592754e-14;3.305382e-14;1.431885e-12;
2923;2;2.492129e-13;-1.383277e-13;-7.050547e-12;
2924;0;2.383298e-46;1.887435e-47;4.052806e-45;
2924;1;-7.978000e-47;3.783401e-47;-1.592858e-45;
2924;2;-1.873484e-48;3.385881e-47;5.014278e-46;
2925;0;-1.992093e-05;-8.455856e-04;-2.760902e-02;
2925;1;4.211919e-04;-1.107457e-03;-3.377578e-02;
2925;2;9.786925e-05;-9.523148e-04;-2.359441e-02;
2926;0;-3.812533e-04;-1.101298e-03;2.594888e-02;
2926;1;-5.313590e-04;-8.228444e-04;2.713670e-02;
2926;2;-4.060639e-04;-8.384188e-04;2.298081e-02;
2927;0;6.419983e-19;1.245076e-19;-1.175136e-17;
2927;1;6.396989e-19;2.383203e-19;-1.404023e-17;
2927;2;-1.252762e-20;-9.227083e-19;1.831296e-17;
2928;0;5.370266e-04;3.176288e-04;-1.264055e-02;
2928;1;5.662693e-04;4.503979e-04;-1.619685e-02;
2928;2;4.875529e-04;3.645517e-04;-1.139375e-02;
2929;0;5.083339e-04;4.634691e-04;-1.151133e-02;
2929;1;6.195374e-04;1.050598e-03;-2.520644e-02;
2929;2;4.403482e-04;4.393793e-04;-8.706506e-03;
2930;0;-2.393047e-27;-1.259381e-27;7.403879e-26;
2930;1;8.788602e-28;2.913617e-27;-1.072970e-25;
2930;2;7.721221e-28;-1.145411e-27;5.242060e-26;
2931;0;-3.010199e-07;-4.586038e-07;9.435598e-06;
2931;1;-5.909311e-07;-7.438676e-07;2.012112e-05;
2931;2;-7.354281e-07;-7.982665e-07;1.668831e-05;
2932;0;-1.180066e-04;1.569555e-04;-2.684632e-03;
2932;1;-1.593076e-04;1.213625e-04;-3.369675e-04;
2932;2;-7.232788e-05;1.694643e-04;2.616115e-04;
2933;0;-1.475342e-49;4.782252e-49;-1.485030e-47;
2933;1;-1.196263e-49;-6.725178e-49;1.458367e-47;
2933;2;1.417094e-49;-4.596109e-49;1.175257e-47;
2934;0;-2.763958e-49;6.717615e-49;2.602239e-47;
2934;1;1.854520e-49;-9.025706e-50;-6.881391e-48;
2934;2;2.775357e-50;-4.539283e-50;-4.895284e-48;
2935;0;-2.703266e-05;-1.149025e-03;-4.860344e-03;
2935;1;-2.920646e-04;-9.815950e-04;-4.214875e-03;
2935;2;4.277409e-05;-4.259524e-04;-3.449163e-03;
2936;0;-9.090778e-21;1.146089e-20;-1.925385e-19;
2936;1;-1.874373e-20;2.313766e-20;-5.604144e-19;
2936;2;3.213319e-20;-5.878412e-20;1.293116e-18;
2937;0;-7.968539e-04;3.154938e-04;1.025480e-02;
2937;1;-6.119540e-04;3.108246e-04;1.065510e-02;
2937;2;1.672589e-04;-1.238217e-04;-1.185081e-03;
2938;0;-2.085781e-40;-1.044290e-39;3.178084e-38;
2938;1;-1.230444e-40;1.015750e-40;-5.008556e-39;
2938;2;9.041762e-41;1.104043e-40;-7.793441e-39;
2939;0;5.740541e-04;3.219126e-06;-1.187800e-02;
2939;1;5.514438e-04;-9.095856e-06;-1.092499e-02;
2939;2;5.608029e-04;9.387124e-05;-9.510105e-03;
2940;0;4.006528e-04;-1.542506e-04;-1.143381e-02;
2940;1;5.856450e-04;-4.086715e-05;-8.433630e-03;
2940;2;5.408459e-04;-6.617512e-05;-1.040801e-02;
2941;0;1.115004e-34;5.998348e-35;-4.226521e-34;
2941;1;2.808292e-35;1.561203e-35;-1.212572e-34;
2941;2;-2.532846e-34;-1.416790e-34;9.936134e-34;
2942;0;-1.399233e-04;2.837867e-04;5.191116e-03;
2942;1;-9.830424e-05;4.755778e-04;5.811856e-03;
2942;2;3.842084e-05;8.359791e-05;4.199307e-03;
2943;0;-9.082607e-10;1.975056e-07;1.304555e-06;
2943;1;6.511872e-08;-3.252114e-07;-3.356034e-06;
2943;2;6.253623e-08;-2.963638e-07;-3.998484e-06;
2944;0;-2.393992e-04;-6.089639e-04;-1.028101e-02;
2944;1;-9.984002e-06;-4.327579e-04;-7.307373e-03;
2944;2;-2.120364e-04;-6.209740e-04;-8.650820e-03;
2945;0;9.168994e-04;-1.640970e-04;2.017471e-02;
2945;1;3.783302e-04;3.370436e-04;9.061001e-03;
2945;2;1.307699e-03;-9.373609e-04;1.125921e-02;
2946;0;3.654669e-15;-1.070243e-14;3.363962e-13;
2946;1;-1.023533e-14;1.963194e-15;-2.048622e-13;
2946;2;3.228357e-15;1.359765e-15;-7.925841e-14;
2947;0;5.567110e-04;-6.085530e-04;-9.999397e-03;
2947;1;9.783312e-05;4.385217e-04;2.846551e-03;
2947;2;4.179552e-05;4.467309e-04;8.946670e-03;
2948;0;-4.216381e-04;3.070782e-04;-3.829997e-03;
2948;1;-4.195545e-04;6.343899e-04;-6.663822e-03;
2948;2;-4.596194e-04;6.829025e-04;-4.670584e-03;
2949;0;8.144589e-10;-9.088232e-11;-1.753345e-08;
2949;1;4.899593e-09;-1.090333e-10;-5.697247e-08;
2949;2;3.109481e-09;-1.637839e-09;-6.243734e-08;
2950;0;4.504149e-04;-1.421631e-03;-6.471183e-03;
2950;1;4.239992e-04;-1.102711e-03;-2.656263e-03;
2950;2;3.852334e-04;-1.111170e-03;-2.696660e-03;
2951;0;2.476571e-04;3.022158e-04;-9.784744e-03;
2951;1;8.044131e-04;7.280696e-04;-3.428577e-02;
2951;2;-8.677962e-05;-1.500222e-04;4.709070e-04;
2952;0;1.572247e-58;8.570037e-59;3.554916e-57;
2952;1;-6.092819e-59;-5.942979e-59;-1.455837e-57;
2952;2;-3.492685e-59;-4.578507e-59;-8.545034e-58;
2953;0;2.047842e-04;-2.134446e-03;9.184140e-03;
2953;1;-1.061517e-03;3.770494e-03;1.718831e-02;
2953;2;-8.165221e-04;3.882660e-03;1.506014e-02;
2954;0;1.924229e-04;1.797193e-04;-6.976506e-03;
2954;1;-1.616990e-05;1.715625e-04;-2.069439e-03;
2954;2;2.730168e-04;1.567589e-04;-1.004803e-02;
2955;0;5.735695e-04;9.786918e-05;-1.089231e-02;
2955;1;5.916650e-04;-3.633533e-05;-1.336402e-02;
2955;2;5.730978e-04;4.837157e-06;-1.182950e-02;
2956;0;-4.723258e-05;-1.125170e-05;1.332749e-03;
2956;1;3.604519e-06;2.731186e-05;-4.226362e-04;
2956;2;-3.411618e-05;-1.860963e-05;8.772608e-04;
2957;0;-1.199521e-03;1.711590e-03;3.658007e-02;
2957;1;-2.261844e-03;2.388045e-03;3.981200e-02;
2957;2;-2.077387e-03;1.724210e-03;3.475169e-02;
2958;0;-5.765802e-04;6.246486e-04;1.247066e-02;
2958;1;-1.353844e-04;1.476459e-04;3.521722e-03;
2958;2;-2.443873e-04;1.288786e-04;4.664311e-03;
2959;0;1.055015e-02;2.315521e-02;3.816149e-02;
2959;1;4.477067e-03;9.250492e-03;-1.185253e-03;
2959;2;1.336424e-03;1.140604e-02;-1.277651e-02;
2960;0;2.216960e-53;-1.752593e-52;7.718331e-51;
2960;1;-1.398290e-52;1.600075e-53;-4.396921e-51;
2960;2;7.008562e-53;3.800173e-53;-1.885123e-51;
2961;0;-2.361134e-04;-1.468801e-04;8.563441e-03;
2961;1;-2.242417e-04;-4.833636e-05;5.249810e-03;
2961;2;-1.882604e-04;-8.630739e-06;6.471741e-03;
2962;0;3.652553e-03;8.148521e-03;-5.316674e-02;
2962;1;2.511327e-03;6.366103e-03;-4.806522e-02;
2962;2;3.266746e-03;8.672488e-03;-4.376992e-02;
2963;0;-6.705190e-19;-8.481160e-18;1.860381e-16;
2963;1;1.313449e-18;3.060349e-18;-9.003134e-17;
2963;2;-3.699638e-18;-8.147715e-18;1.908276e-16;
2964;0;6.455178e-04;2.997489e-05;-1.620262e-02;
2964;1;1.321087e-03;2.810966e-04;-1.552917e-02;
2964;2;1.161223e-03;1.189069e-04;-1.867076e-02;
2965;0;1.273055e-03;-3.806290e-03;-2.206603e-02;
2965;1;2.333832e-03;-4.131367e-03;-2.173043e-02;
2965;2;6.840257e-04;-4.599511e-03;-2.256915e-02;
2966;0;7.701993e-04;4.449474e-04;3.899836e-03;
2966;1;8.832775e-04;4.748657e-04;2.997180e-03;
2966;2;8.230469e-04;5.118345e-04;2.965370e-03;
2967;0;-1.512564e-40;7.273078e-41;3.963241e-39;
2967;1;-2.705215e-40;8.617996e-41;6.292368e-39;
2967;2;7.031419e-41;-7.186439e-41;-2.104918e-39;
2968;0;6.223699e-33;-1.560385e-32;7.003634e-32;
2968;1;-9.179221e-33;1.395939e-32;-4.003591e-32;
2968;2;-5.909969e-33;1.372398e-32;-6.595112e-32;
2969;0;2.252988e-09;-3.704868e-10;-2.941552e-08;
2969;1;7.403494e-10;1.347636e-10;-1.233807e-08;
2969;2;-6.772311e-10;1.053533e-11;5.497676e-09;
2970;0;1.741647e-06;1.051448e-05;-1.552420e-04;
2970;1;-1.233721e-06;4.519092e-06;-1.452218e-04;
2970;2;4.237177e-06;1.023146e-05;-2.200943e-04;
2971;0;-2.057424e-04;-2.171706e-04;-2.816263e-03;
2971;1;-1.759880e-04;-1.805557e-04;-3.044464e-03;
2971;2;-1.282346e-04;-2.837185e-04;-3.705240e-03;
2972;0;2.401669e-06;1.936204e-06;3.066177e-05;
2972;1;1.289412e-05;-1.048672e-05;-5.288745e-05;
2972;2;-3.659853e-06;4.330977e-05;1.402177e-04;
2973;0;-7.250924e-05;2.837776e-05;-3.496249e-04;
2973;1;4.949480e-05;-1.586575e-05;3.085559e-04;
2973;2;-5.471971e-05;1.509898e-05;-4.810110e-04;
2974;0;-2.049859e-02;3.345288e-02;1.576605e-01;
2974;1;-3.484110e-02;-1.638551e-02;3.339341e-02;
2974;2;9.546410e-03;4.993157e-02;2.940699e-01;
2975;0;-1.678723e-03;-5.016366e-05;-1.424650e-02;
2975;1;-1.127650e-03;8.334587e-05;-1.106526e-02;
2975;2;-1.399812e-03;-4.897208e-04;-1.030354e-02;
2976;0;-7.516405e-03;4.840262e-03;6.858799e-03;
2976;1;-4.643306e-03;2.988621e-03;9.523394e-03;
2976;2;-6.999378e-03;3.592613e-03;1.577696e-02;
2977;0;-3.754051e-29;8.238826e-30;1.170495e-28;
2977;1;1.390158e-28;-7.872152e-29;-5.221669e-28;
2977;2;-4.994292e-29;2.334707e-29;1.707875e-28;
2978;0;9.765500e-04;-5.173409e-04;-2.381291e-02;
2978;1;9.450884e-04;-3.378158e-04;-2.274904e-02;
2978;2;1.352069e-03;-6.873819e-04;-2.373438e-02;
2979;0;2.380538e-04;-1.638507e-03;4.838027e-03;
2979;1;-1.689422e-04;8.122387e-04;6.810072e-03;
2979;2;-1.892831e-04;1.287826e-03;8.651176e-03;
2980;0;-2.496447e-04;9.544219e-05;4.266647e-03;
2980;1;-3.452243e-04;1.685068e-04;7.649190e-03;
2980;2;-1.185071e-04;1.415958e-04;1.880198e-03;
2981;0;1.254700e-05;-2.380607e-05;-4.125609e-04;
2981;1;7.070755e-06;-4.857206e-05;-8.090627e-04;
2981;2;8.292926e-07;-4.201732e-05;-7.388445e-04;
2982;0;2.339684e-04;1.458414e-03;-2.117943e-02;
2982;1;1.174181e-04;5.216399e-04;-1.552394e-02;
2982;2;1.205549e-04;1.297176e-03;-2.044599e-02;
2983;0;2.148067e-07;1.295788e-08;-3.108196e-06;
2983;1;-3.225068e-07;2.059523e-08;5.534887e-06;
2983;2;-1.471149e-07;3.149150e-08;2.688662e-06;
2984;0;8.125635e-63;-1.311758e-62;3.156625e-61;
2984;1;-6.235082e-63;2.673140e-63;-2.375399e-61;
2984;2;-3.135321e-64;3.722695e-63;2.654995e-62;
2985;0;1.268462e-03;9.140493e-03;-1.426698e-02;
2985;1;9.718193e-04;7.994396e-03;-1.157399e-02;
2985;2;5.527260e-04;8.651635e-03;-1.516867e-02;
2986;0;-2.191289e-03;4.339995e-03;-1.509824e-03;
2986;1;-2.412778e-03;3.292411e-03;4.062434e-03;
2986;2;-2.849887e-03;4.199601e-03;-2.641311e-03;
2987;0;-3.599409e-03;-1.184320e-03;6.937324e-03;
2987;1;3.222877e-04;6.266417e-04;2.049965e-02;
2987;2;-1.862282e-03;-1.022398e-03;5.030367e-03;
2988;0;-4.259894e-50;5.775370e-50;-1.701076e-48;
2988;1;2.997168e-50;-5.894717e-50;1.372423e-48;
2988;2;1.241477e-49;-9.871394e-50;3.869272e-48;
2989;0;-1.424086e-03;1.197362e-03;-2.117979e-02;
2989;1;-2.046915e-03;1.438445e-03;-1.892233e-02;
2989;2;-1.821969e-03;1.381549e-03;-2.082392e-02;
2990;0;-7.519881e-04;-6.030887e-04;-1.735603e-02;
2990;1;-2.574906e-03;-4.664287e-04;-2.197437e-02;
2990;2;-2.218017e-03;-6.148041e-04;-1.895307e-02;
2991;0;-1.229287e-39;1.683366e-38;-3.158374e-37;
2991;1;4.143694e-41;8.618057e-39;-1.425131e-37;
2991;2;1.664040e-39;-1.044788e-38;1.583974e-37;
2992;0;-6.974299e-24;-4.222260e-25;-1.864621e-22;
2992;1;5.766724e-24;6.556913e-24;-6.127858e-23;
2992;2;-2.954080e-23;-4.828707e-23;1.231724e-21;
2993;0;3.495194e-07;-4.591771e-07;-2.295723e-05;
2993;1;-1.222013e-07;1.959651e-07;8.617749e-06;
2993;2;-1.267997e-07;2.377254e-07;7.753321e-06;
2994;0;-8.187295e-04;9.735513e-05;1.613910e-02;
2994;1;-3.794029e-04;1.494669e-04;9.210759e-03;
2994;2;6.150424e-05;4.713930e-05;1.260741e-04;
2995;0;4.935880e-04;-4.047538e-04;-1.044927e-03;
2995;1;5.001862e-04;-3.258308e-04;-2.729883e-03;
2995;2;5.591011e-04;-3.040587e-04;-3.126633e-03;
2996;0;3.168461e-03;-8.564063e-05;-1.002688e-02;
2996;1;-1.489678e-03;-2.720158e-03;-2.323738e-02;
2996;2;6.039240e-03;2.092681e-03;-1.418630e-02;
2997;0;7.794607e-05;-4.693523e-05;8.469410e-04;
2997;1;2.194404e-04;-1.794931e-04;-4.241834e-03;
2997;2;1.416708e-04;-1.259309e-04;-3.133335e-03;
2998;0;8.784426e-41;2.056133e-40;-4.506956e-39;
2998;1;8.704943e-41;1.443853e-40;-3.737925e-39;
2998;2;-4.611412e-41;-9.202141e-41;1.646822e-39;
2999;0;1.422253e-49;1.931239e-49;-5.648722e-48;
2999;1;2.147214e-49;-7.785646e-50;-6.506497e-48;
2999;2;-4.131882e-49;-1.280512e-49;1.382573e-47;
3000;0;6.234894e-04;1.300953e-03;3.316384e-02;
3000;1;6.590750e-04;1.485218e-03;3.290050e-02;
3000;2;7.179629e-04;1.418991e-03;3.084521e-02;
3001;0;-3.967126e-47;-8.311860e-47;2.287842e-45;
3001;1;1.335940e-47;1.138605e-47;-5.823533e-46;
3001;2;2.370766e-48;3.706504e-47;-4.355181e-46;
3002;0;4.718633e-44;-1.060235e-43;2.374323e-42;
3002;1;-8.657455e-45;4.629766e-44;-7.072539e-43;
3002;2;4.375064e-45;2.959718e-47;1.052448e-43;
3003;0;-7.825693e-04;1.126237e-04;-5.210339e-03;
3003;1;-1.324301e-03;2.996369e-04;-4.133734e-03;
3003;2;-1.161419e-03;1.772233e-04;-4.509595e-03;
3004;0;-8.215032e-48;-1.487584e-46;3.189740e-45;
3004;1;7.138698e-47;5.873812e-47;-3.589849e-46;
3004;2;-3.808773e-47;-7.667066e-47;9.072150e-46;
3005;0;6.500368e-19;3.714538e-20;-6.231886e-18;
3005;1;-1.126063e-18;9.738814e-19;1.070080e-17;
3005;2;-5.470093e-21;-9.815643e-20;3.062984e-19;
3006;0;-9.272431e-04;1.723560e-04;1.525956e-02;
3006;1;-9.314417e-04;7.664190e-04;2.056832e-02;
3006;2;-9.434775e-04;5.419075e-04;1.645720e-02;
3007;0;-7.529616e-56;2.067798e-55;-4.478185e-54;
3007;1;7.681208e-56;-4.789725e-56;1.947820e-54;
3007;2;6.488818e-56;-5.117610e-56;2.295457e-54;
3008;0;-1.197085e-41;3.273675e-40;-8.911769e-39;
3008;1;-3.050442e-41;-2.997111e-41;1.261819e-39;
3008;2;-7.398140e-41;-1.513460e-40;3.649405e-39;
3009;0;-1.171666e-03;7.309727e-05;1.014322e-03;
3009;1;-4.963022e-04;2.973688e-04;1.838636e-03;
3009;2;-1.107626e-03;2.692603e-05;-7.449990e-05;
3010;0;6.287453e-04;9.594035e-04;9.479406e-03;
3010;1;6.768223e-04;1.303390e-03;8.990414e-03;
3010;2;6.641108e-04;1.317753e-03;9.264913e-03;
3011;0;-5.858775e-30;-3.737465e-31;1.321780e-28;
3011;1;-3.034516e-29;4.897317e-30;7.941483e-28;
3011;2;4.309890e-30;-3.312945e-30;-1.643928e-28;
3012;0;2.469107e-04;-4.781221e-04;3.127117e-03;
3012;1;3.527884e-04;-1.057902e-03;-1.718177e-03;
3012;2;3.976624e-04;-1.119055e-03;-2.648865e-03;
3013;0;-5.384241e-04;1.059020e-03;-2.711095e-03;
3013;1;-3.810031e-04;9.298885e-04;-2.275234e-03;
3013;2;-4.383284e-04;1.044411e-03;-3.444915e-03;
3014;0;5.568426e-06;-1.437703e-04;1.629546e-03;
3014;1;-3.960473e-05;-1.797076e-04;1.644596e-03;
3014;2;-4.373611e-05;-1.200115e-04;2.051174e-03;
3015;0;3.133798e-04;-1.605816e-04;-6.581902e-03;
3015;1;4.111871e-04;-2.680664e-04;-6.647719e-03;
3015;2;1.839737e-05;-2.481367e-04;-5.978030e-03;
3016;0;-1.743372e-04;-1.392087e-04;-2.024144e-03;
3016;1;-2.269949e-04;-1.605312e-04;-3.524367e-03;
3016;2;-1.735847e-04;-1.719414e-04;-3.119603e-03;
3017;0;-9.428414e-59;7.923439e-60;-3.377917e-57;
3017;1;-4.524160e-59;-4.562283e-58;5.922482e-57;
3017;2;-1.369863e-59;2.973856e-58;-1.618555e-57;
3018;0;3.422203e-04;8.024512e-04;-2.605472e-02;
3018;1;3.119970e-05;2.501628e-04;-8.372282e-03;
3018;2;4.853042e-05;2.786416e-04;-1.116087e-02;
3019;0;2.741687e-04;-3.740971e-04;1.762568e-02;
3019;1;-5.934639e-04;-2.221476e-04;-8.101779e-04;
3019;2;-2.579553e-04;-1.594116e-04;4.210512e-03;
3020;0;4.915858e-04;-4.652339e-04;-1.258245e-02;
3020;1;4.948308e-04;-3.979940e-04;-1.124121e-02;
3020;2;6.784043e-04;-5.081675e-04;-1.760568e-02;
3021;0;-1.245690e-28;2.187719e-28;-1.096420e-27;
3021;1;-5.530028e-29;2.590555e-28;-9.637412e-28;
3021;2;2.456693e-28;-1.565165e-28;1.518833e-27;
3022;0;2.286141e-39;-2.151948e-39;8.520591e-38;
3022;1;7.062706e-39;-2.324899e-39;1.478135e-37;
3022;2;-8.709806e-39;1.593412e-38;-4.690810e-37;
3023;0;1.831990e-13;-4.142704e-13;6.309155e-13;
3023;1;-7.144910e-13;8.970274e-13;-3.771237e-12;
3023;2;1.839770e-13;1.191248e-13;1.204696e-12;
3024;0;-1.256828e-46;1.367403e-46;-3.739107e-45;
3024;1;9.869979e-47;-1.003481e-46;2.253905e-45;
3024;2;-1.640131e-46;1.514455e-46;-4.054709e-45;
3025;0;1.447079e-09;-2.769647e-10;1.650641e-08;
3025;1;-3.084214e-10;1.989812e-09;-2.156887e-08;
3025;2;4.020989e-10;1.110340e-09;5.005124e-09;
3026;0;-1.119967e-04;1.081133e-04;-3.254130e-03;
3026;1;-3.651907e-05;4.837088e-05;-1.783973e-03;
3026;2;9.344224e-05;-1.668093e-04;4.555445e-03;
3027;0;-2.086771e-46;6.023121e-46;-8.214875e-45;
3027;1;6.462716e-46;-5.560125e-46;2.187297e-44;
3027;2;1.805187e-45;-2.182643e-45;4.973010e-44;
3028;0;1.048977e-16;7.560092e-19;-1.756992e-15;
3028;1;-1.224221e-17;-1.185198e-17;5.125451e-16;
3028;2;-2.030297e-16;-5.591684e-17;4.253880e-15;
3029;0;1.638886e-33;-1.316442e-33;-7.088348e-32;
3029;1;2.894194e-32;4.453407e-33;-5.856555e-31;
3029;2;-1.578293e-32;-3.546084e-33;3.055957e-31;
3030;0;9.142792e-05;-9.040621e-05;-5.157717e-04;
3030;1;5.056624e-05;-5.252759e-05;-6.509038e-04;
3030;2;-2.130430e-05;5.032228e-05;1.342617e-04;
3031;0;8.772971e-62;3.309192e-61;-8.134715e-60;
3031;1;4.788504e-62;1.259042e-61;-3.083253e-60;
3031;2;-2.593906e-62;-5.560426e-61;1.126622e-59;
3032;0;3.041449e-04;3.436674e-04;-1.664106e-02;
3032;1;2.115053e-04;3.803355e-04;-1.597799e-02;
3032;2;2.715640e-04;4.726807e-04;-6.466107e-03;
3033;0;-9.305934e-04;-3.121399e-04;1.076128e-02;
3033;1;-9.148563e-04;-3.130941e-05;1.192578e-02;
3033;2;-9.081767e-04;-2.839303e-04;8.263607e-03;
3034;0;3.980451e-05;-3.778848e-04;-4.448826e-03;
3034;1;2.195270e-06;-4.704426e-04;-4.688678e-03;
3034;2;4.251610e-05;-3.525764e-04;-3.906392e-03;
3035;0;9.682599e-03;-1.570073e-03;-2.251021e-02;
3035;1;7.750478e-03;-3.450656e-03;8.806786e-04;
3035;2;6.792526e-03;-8.928047e-04;-3.304365e-02;
3036;0;1.111883e-64;-4.084528e-65;2.311550e-63;
3036;1;-2.099303e-64;-1.720567e-65;-5.243572e-63;
3036;2;3.619963e-65;-4.501906e-66;1.439152e-63;
3037;0;-9.160995e-04;-4.353624e-04;2.696754e-02;
3037;1;-7.828876e-04;-4.224414e-04;2.388211e-02;
3037;2;-1.711289e-03;-5.542550e-04;4.197971e-02;
3038;0;6.900913e-25;9.764671e-27;-1.167867e-23;
3038;1;-1.403494e-26;-1.131068e-25;-7.721164e-25;
3038;2;-5.258488e-26;-3.832129e-26;1.461085e-24;
3039;0;9.936468e-23;3.151040e-22;-4.865508e-21;
3039;1;1.342087e-21;-2.284042e-21;4.730582e-20;
3039;2;-3.059113e-22;1.264075e-21;-2.165805e-20;
3040;0;1.752842e-05;-4.169262e-06;2.242459e-04;
3040;1;-2.725627e-05;-5.446953e-05;-1.020081e-03;
3040;2;1.114335e-04;1.347985e-04;2.951286e-03;
3041;0;7.025255e-04;-2.242462e-03;-4.751271e-02;
3041;1;6.980704e-04;-2.250703e-03;-4.600062e-02;
3041;2;7.362289e-04;-2.389009e-03;-4.656746e-02;
3042;0;-4.190230e-29;-1.262582e-29;1.829685e-27;
3042;1;-7.690305e-29;-6.312648e-29;2.522185e-27;
3042;2;1.758694e-28;3.834999e-28;-1.090045e-26;
3043;0;3.758576e-47;-7.495575e-47;1.294554e-45;
3043;1;-4.941773e-47;8.216190e-47;-1.297324e-45;
3043;2;6.761184e-47;-1.163426e-46;1.979478e-45;
3044;0;-2.877587e-38;-1.849755e-39;5.083181e-37;
3044;1;1.257136e-38;-2.089249e-39;-2.013419e-37;
3044;2;-7.669691e-39;-2.079473e-39;2.146928e-37;
3045;0;1.335688e-22;1.996280e-22;-4.755575e-21;
3045;1;8.076894e-25;8.682208e-23;-2.111057e-21;
3045;2;-1.600890e-23;-4.575562e-23;1.170873e-21;
3046;0;3.685692e-11;6.331178e-10;-1.382277e-08;
3046;1;-2.634537e-11;-2.809837e-10;4.831794e-09;
3046;2;4.495994e-11;-2.835352e-10;5.691266e-09;
3047;0;1.151248e-04;3.168286e-04;3.717671e-03;
3047;1;1.980420e-04;3.387979e-04;4.385679e-03;
3047;2;1.117328e-04;2.446196e-04;1.651273e-03;
3048;0;1.421572e-03;-4.005648e-04;-3.334286e-02;
3048;1;1.266413e-03;-5.147665e-04;-3.182267e-02;
3048;2;1.085364e-03;-2.911670e-04;-3.554689e-02;
3049;0;-1.632599e-46;-9.278514e-46;1.581010e-44;
3049;1;1.070161e-46;1.348032e-46;-2.497613e-45;
3049;2;9.029452e-47;-1.712779e-46;4.623363e-45;
3050;0;-2.271558e-48;-1.978120e-48;6.874099e-47;
3050;1;4.199533e-51;2.700589e-49;-1.299451e-47;
3050;2;6.338304e-49;-2.636681e-49;-1.294894e-47;
3051;0;-9.937781e-05;2.067522e-04;1.816369e-03;
3051;1;-1.537354e-04;3.662961e-04;6.911166e-03;
3051;2;-2.849939e-05;2.057195e-04;2.008713e-03;
3052;0;-2.659897e-04;-1.242810e-04;2.014271e-02;
3052;1;-3.953834e-05;5.228973e-04;2.171800e-03;
3052;2;9.794095e-05;-5.080038e-04;2.684003e-02;
3053;0;-1.290288e-19;-1.304143e-19;3.079546e-18;
3053;1;-2.154639e-20;2.967306e-20;1.967890e-18;
3053;2;3.812049e-19;-3.444918e-20;-8.803020e-18;
3054;0;-3.210119e-53;1.280767e-53;-7.077632e-52;
3054;1;3.377646e-53;-1.325045e-53;7.722951e-52;
3054;2;-3.213464e-53;1.457688e-53;-7.968939e-52;
3055;0;-4.232444e-04;6.793331e-04;5.467521e-03;
3055;1;-6.589022e-04;7.865060e-04;6.091035e-03;
3055;2;-2.547758e-04;5.948048e-04;8.165650e-03;
3056;0;-1.332018e-58;2.887398e-58;-4.469649e-57;
3056;1;1.266816e-58;-2.835080e-58;4.423112e-57;
3056;2;6.646993e-59;-1.201005e-58;2.046526e-57;
3057;0;-1.772842e-03;-5.939368e-03;-1.053397e-01;
3057;1;-6.710586e-03;-4.444551e-03;-1.108300e-01;
3057;2;4.288681e-03;3.619234e-04;-2.908901e-02;
3058;0;-1.508651e-52;-1.028972e-51;6.196288e-51;
3058;1;-9.389853e-53;1.057340e-51;-1.279281e-50;
3058;2;-3.930615e-52;1.334529e-51;-2.239490e-50;
3059;0;1.026978e-03;-8.616896e-04;2.422023e-02;
3059;1;1.980892e-03;-1.436961e-03;2.697878e-02;
3059;2;8.255344e-04;-9.600282e-04;2.460882e-02;
3060;0;-1.790674e-07;-2.794749e-07;5.824031e-06;
3060;1;2.182249e-08;1.488070e-07;-1.665737e-06;
3060;2;-5.201946e-07;-6.617886e-07;1.483343e-05;
3061;0;-1.585965e-21;-4.576460e-21;2.126409e-19;
3061;1;-9.917247e-21;2.048970e-20;-6.378105e-19;
3061;2;2.773983e-21;7.070908e-22;5.794341e-20;
3062;0;-4.253350e-10;-5.594079e-09;1.144663e-07;
3062;1;3.897331e-10;-4.731248e-09;1.185282e-07;
3062;2;3.885245e-09;1.085479e-08;-2.949690e-07;
3063;0;2.951450e-05;1.234022e-03;2.533158e-02;
3063;1;8.707668e-05;1.193837e-03;2.796498e-02;
3063;2;3.076701e-05;1.058716e-03;2.661230e-02;
3064;0;1.261075e-05;5.930981e-04;-1.544299e-02;
3064;1;5.706326e-05;3.639843e-04;-8.587221e-03;
3064;2;-1.671962e-05;6.579742e-04;-1.872895e-02;
3065;0;-5.632701e-34;-1.700213e-33;-1.693589e-33;
3065;1;-3.203436e-33;2.591515e-33;-7.332837e-32;
3065;2;-4.308718e-33;4.449593e-33;-1.331170e-31;
3066;0;2.736193e-27;-8.139643e-27;1.748240e-25;
3066;1;-1.162475e-27;2.945775e-27;-6.040196e-26;
3066;2;1.106467e-27;-5.620378e-27;1.337652e-25;
3067;0;-4.749586e-04;2.036945e-04;8.414880e-03;
3067;1;-5.601680e-04;1.584174e-04;8.837208e-03;
3067;2;-3.144188e-04;2.893048e-05;4.015294e-03;
3068;0;-2.842859e-04;2.759205e-04;-1.604582e-03;
3068;1;-2.607688e-04;3.458481e-04;-1.612203e-03;
