Number of elem 23380 
Number of local values per element 3 
21;2;-4.267549e-04;-2.348415e-04;1.330606e-02;
22;0;6.716917e-29;8.776411e-30;8.971153e-28;
22;1;4.156271e-29;-4.163851e-30;1.371717e-27;
22;2;-1.129147e-28;2.753185e-29;-2.450496e-27;
23;0;2.188067e-04;2.875940e-05;2.799638e-03;
23;1;9.684845e-05;7.046430e-05;3.238241e-03;
23;2;7.083673e-05;-8.109306e-05;6.499265e-03;
24;0;-5.146222e-20;-1.449003e-19;3.630950e-18;
24;1;2.175040e-20;8.315714e-20;-1.313654e-18;
24;2;-5.841384e-20;-2.433275e-19;4.866953e-18;
25;0;1.958807e-04;3.515753e-04;-6.426622e-03;
25;1;6.082632e-05;1.366488e-04;1.500823e-03;
25;2;9.024256e-05;5.497658e-05;3.475736e-03;
26;0;-2.203630e-04;5.409978e-05;3.869110e-03;
26;1;-1.502574e-04;2.394462e-04;5.876360e-03;
26;2;-1.693410e-04;2.095203e-04;5.409112e-03;
27;0;4.963466e-04;-1.556714e-03;-1.928813e-03;
27;1;9.241488e-05;-2.638110e-04;4.479763e-03;
27;2;1.031351e-03;-7.288792e-04;7.070691e-03;
28;0;9.963669e-04;6.954476e-04;-3.901450e-02;
28;1;1.655688e-03;1.880946e-03;-4.636938e-02;
28;2;2.552442e-03;2.170044e-03;-4.391061e-02;
29;0;-1.693106e-04;-1.087077e-03;5.023267e-03;
29;1;-2.706039e-04;-2.513024e-03;5.248954e-03;
29;2;-3.975314e-04;-1.836531e-03;7.070894e-03;
30;0;9.506178e-04;3.356928e-04;-2.656867e-02;
30;1;9.486910e-04;4.496255e-04;-2.652497e-02;
30;2;7.291100e-04;4.115443e-04;-2.580131e-02;
31;0;-2.454354e-16;-4.299709e-16;1.015029e-14;
31;1;-1.070047e-16;-1.857078e-17;3.777707e-15;
31;2;-4.271838e-16;-4.647204e-16;1.145892e-14;
32;0;3.058669e-04;2.393240e-04;-7.838889e-03;
32;1;2.354530e-04;2.083497e-04;-4.544349e-03;
32;2;3.867463e-04;2.138937e-04;-7.792819e-03;
33;0;4.682372e-04;2.745034e-04;-1.335941e-02;
33;1;6.086974e-04;3.547511e-04;-1.657201e-02;
33;2;7.620561e-04;3.715621e-04;-1.803682e-02;
34;0;-6.483688e-04;-9.134032e-04;-7.892127e-03;
34;1;-7.634490e-04;-1.100483e-03;-7.472355e-03;
34;2;2.733038e-06;-3.095704e-04;-6.960025e-03;
35;0;6.919150e-04;5.952433e-04;-2.359560e-02;
35;1;9.567499e-04;7.444947e-04;-2.309369e-02;
35;2;8.282466e-04;7.539804e-04;-2.226608e-02;
36;0;4.552382e-05;-3.216258e-04;-9.336690e-03;
36;1;-5.748107e-05;-7.144630e-04;-1.093852e-02;
36;2;-6.423332e-05;-6.369167e-04;-9.836503e-03;
37;0;3.344653e-04;1.760650e-04;1.342145e-02;
37;1;2.782174e-04;1.673112e-04;1.019434e-02;
37;2;3.067739e-04;2.198264e-04;1.208562e-02;
38;0;-1.078302e-04;-9.058012e-05;2.066323e-03;
38;1;-1.307851e-04;9.726804e-06;3.664975e-03;
38;2;-1.577109e-04;1.150296e-04;2.948097e-03;
39;0;2.097080e-04;3.892307e-04;-2.235502e-03;
39;1;1.832016e-04;3.219622e-04;-3.588625e-03;
39;2;4.621287e-04;2.284725e-04;-2.867002e-03;
40;0;-1.270270e-28;2.438589e-27;-5.962532e-26;
40;1;-1.706885e-26;2.022340e-26;-4.398800e-25;
40;2;-7.564073e-27;8.245695e-27;-2.146897e-25;
41;0;-1.644270e-04;-8.797020e-04;-1.614833e-02;
41;1;-1.324024e-04;-1.293015e-03;-1.446522e-02;
41;2;-6.025512e-05;-5.607614e-04;-1.316227e-02;
42;0;7.979804e-06;1.209143e-04;-1.995520e-03;
42;1;-1.713484e-05;8.920851e-05;-2.020896e-03;
42;2;-7.981759e-05;1.627454e-04;-4.038098e-03;
43;0;-7.745214e-05;7.504210e-05;-2.263754e-03;
43;1;-1.259688e-04;1.911264e-04;-1.389327e-04;
43;2;-1.025054e-04;1.986801e-04;1.203892e-03;
44;0;1.040701e-03;-7.600731e-04;-7.272946e-03;
44;1;8.205491e-04;5.352198e-04;-1.568301e-03;
44;2;-7.807446e-05;7.026919e-04;1.040842e-02;
45;0;3.228456e-03;-2.383184e-03;4.717852e-02;
45;1;-4.074635e-05;-1.689005e-03;4.202834e-02;
45;2;3.564118e-03;-1.939503e-03;4.200149e-02;
46;0;8.056933e-04;-4.966364e-04;4.541701e-03;
46;1;2.950910e-04;3.859050e-04;-1.107743e-03;
46;2;4.091359e-04;1.939002e-04;1.561253e-03;
47;0;-3.528023e-05;-8.831107e-04;-6.942998e-04;
47;1;-4.396244e-05;7.891864e-05;7.351752e-04;
47;2;-5.792810e-05;-6.802570e-04;-2.338958e-03;
48;0;-3.702483e-04;-3.939476e-04;1.203135e-02;
48;1;-5.309693e-04;-3.558520e-04;7.635667e-03;
48;2;-4.623425e-04;-2.123026e-05;1.698057e-03;
49;0;-4.848568e-04;2.449134e-03;2.728935e-03;
49;1;-1.152827e-04;2.290867e-03;9.506133e-04;
49;2;-4.314613e-04;1.690682e-03;4.577809e-03;
50;0;2.560246e-04;-4.616277e-05;-5.689289e-03;
50;1;1.546000e-04;-6.840589e-05;-6.367898e-03;
50;2;2.481898e-04;-3.893311e-05;-7.164616e-03;
51;0;1.248268e-04;-1.835548e-04;-6.406962e-03;
51;1;-4.929181e-05;1.126504e-05;-3.186640e-03;
51;2;-8.128311e-05;-9.657035e-05;-2.747295e-03;
52;0;-4.002755e-04;-5.474010e-04;-1.175691e-02;
52;1;-2.744787e-04;-2.104392e-04;-2.280625e-02;
52;2;-4.035419e-04;-1.730552e-04;-1.813056e-02;
53;0;-1.661775e-19;1.280523e-20;-2.969390e-18;
53;1;-8.759589e-20;-3.705483e-20;-1.589331e-18;
53;2;3.435962e-19;-1.865170e-19;7.864257e-18;
54;0;-1.152618e-03;1.066366e-03;1.625993e-02;
54;1;-1.196161e-03;1.059946e-03;1.084254e-02;
54;2;-1.161173e-03;6.165879e-04;1.020757e-02;
55;0;2.731135e-04;7.505047e-04;2.231023e-03;
55;1;4.178225e-04;8.333816e-04;3.844932e-03;
55;2;3.284087e-04;7.472667e-04;2.968430e-03;
56;0;4.599261e-04;-1.912320e-03;-8.589640e-03;
56;1;1.938744e-03;-1.457060e-03;-6.310299e-03;
56;2;-1.030008e-03;-3.580262e-04;-1.667227e-02;
57;0;-1.489593e-04;2.662885e-06;2.189770e-03;
57;1;-1.164986e-04;-2.908410e-05;1.911675e-03;
57;2;-1.431798e-05;-2.024970e-04;4.147623e-03;
58;0;-1.906378e-04;9.332038e-05;-9.877798e-03;
58;1;-1.446747e-04;-3.814920e-05;-1.374815e-02;
58;2;-1.119592e-04;1.208436e-04;-9.327118e-03;
59;0;-4.133240e-05;-1.910634e-06;1.660709e-03;
59;1;-5.124111e-05;-2.674892e-05;1.426936e-03;
59;2;-1.223229e-04;-1.155629e-04;-3.452426e-04;
60;0;8.759194e-05;-4.477835e-04;8.655653e-03;
60;1;-2.488591e-04;-4.855954e-04;-6.916929e-04;
60;2;-3.156192e-04;-3.720554e-04;-3.640724e-04;
61;0;-2.609321e-04;6.568764e-04;-1.684928e-02;
61;1;2.010120e-04;1.051561e-03;-2.682860e-02;
61;2;1.959419e-04;7.931302e-04;-2.015956e-02;
62;0;-2.790163e-05;1.853651e-04;1.428448e-03;
62;1;-3.428926e-06;-1.369793e-05;1.767680e-03;
62;2;-9.993765e-05;4.808440e-06;1.699921e-03;
63;0;6.510560e-04;-2.155525e-04;-1.130238e-02;
63;1;7.270617e-04;-2.108441e-04;-1.260484e-02;
63;2;8.974276e-04;-1.927894e-04;-1.702602e-02;
64;0;6.610327e-05;-8.221277e-05;8.449090e-03;
64;1;4.307943e-05;-2.213772e-04;9.645249e-03;
64;2;-8.835085e-05;-1.549640e-04;9.781610e-03;
65;0;-4.197235e-16;1.884498e-16;-9.446390e-16;
65;1;5.906410e-15;1.102165e-14;-3.766005e-14;
65;2;-2.940165e-15;-4.903243e-15;1.663751e-14;
66;0;1.962237e-04;1.562087e-04;-4.135526e-03;
66;1;1.468934e-04;1.513845e-05;-2.523407e-03;
66;2;1.318305e-04;-2.491369e-05;-1.494433e-03;
67;0;-6.407095e-03;-4.976910e-03;8.343622e-02;
67;1;-4.220926e-03;-1.417383e-03;6.390921e-02;
67;2;-6.749272e-03;-4.860017e-03;1.039264e-01;
68;0;-7.032502e-05;-1.360853e-04;1.564678e-03;
68;1;1.192194e-04;3.650850e-06;-3.041432e-03;
68;2;1.557054e-04;3.040610e-05;-4.632501e-03;
69;0;1.650800e-04;-5.417314e-04;9.022004e-03;
69;1;-9.156951e-05;-4.708199e-04;9.846968e-03;
69;2;7.965648e-05;-1.863590e-04;9.081958e-03;
70;0;2.258861e-04;5.081070e-04;-1.316547e-02;
70;1;2.602334e-04;5.790664e-04;-1.622163e-02;
70;2;2.428953e-04;5.110273e-04;-1.421379e-02;
71;0;2.490051e-04;1.298349e-03;-4.670506e-03;
71;1;-1.090240e-04;1.073025e-03;2.124143e-03;
71;2;1.814791e-04;1.722281e-03;-2.964415e-03;
72;0;-7.015625e-04;4.155256e-04;1.013525e-02;
72;1;-7.180274e-06;6.840303e-05;-5.086370e-03;
72;2;4.115762e-05;9.890406e-05;-3.552707e-03;
73;0;2.775165e-04;2.545778e-05;-1.826689e-03;
73;1;3.344724e-04;1.375896e-04;-4.543645e-03;
73;2;1.016018e-05;-2.460036e-05;1.852187e-03;
74;0;-7.528168e-05;-4.106659e-04;9.766670e-03;
74;1;-1.103329e-04;-1.703274e-05;2.547937e-03;
74;2;-9.910800e-05;-1.390089e-04;5.419871e-03;
75;0;3.646682e-04;1.695352e-04;-1.340161e-03;
75;1;2.856814e-04;2.189415e-04;-2.590555e-03;
75;2;3.203444e-04;2.648259e-04;-7.497914e-04;
76;0;4.396876e-04;4.049215e-03;-9.042500e-03;
76;1;3.354528e-04;2.871054e-03;-3.946047e-03;
76;2;-3.470747e-05;3.159549e-03;-2.358461e-03;
77;0;1.396533e-04;1.445821e-04;-1.105066e-02;
77;1;1.057884e-04;1.962344e-04;-9.345381e-03;
77;2;4.434551e-04;3.499634e-04;-1.257780e-02;
78;0;9.770471e-05;-3.926248e-04;9.324830e-03;
78;1;3.072336e-05;-7.349697e-05;-4.053690e-04;
78;2;-7.604705e-06;3.849616e-07;-2.988995e-03;
79;0;1.404421e-04;-3.358983e-05;-5.292457e-04;
79;1;1.251368e-04;2.789585e-05;-1.357261e-02;
79;2;-1.377118e-05;8.710644e-05;-1.286599e-02;
80;0;-4.316326e-13;4.606024e-13;-1.902743e-11;
80;1;-3.242578e-15;-9.074547e-14;3.526264e-12;
80;2;8.932376e-14;-4.021763e-13;9.118429e-12;
81;0;6.827307e-04;8.613565e-04;5.300356e-03;
81;1;9.268405e-04;9.842782e-04;6.495437e-03;
81;2;9.244390e-04;8.923410e-04;6.688490e-03;
82;0;-1.245307e-03;4.488776e-03;-1.044388e-02;
82;1;2.906846e-04;-1.427776e-05;2.211598e-03;
82;2;-2.920779e-03;9.548155e-03;-4.851972e-02;
83;0;2.697046e-04;-1.550721e-04;1.212257e-02;
83;1;3.047038e-04;-1.660316e-04;1.534787e-02;
83;2;2.690460e-04;-1.761285e-04;1.516952e-02;
84;0;3.141844e-04;2.935831e-04;6.133207e-03;
84;1;5.490572e-04;1.859705e-04;1.710981e-03;
84;2;3.906802e-04;3.518416e-04;8.018970e-03;
85;0;2.638558e-04;5.484899e-04;-8.704399e-03;
85;1;3.817714e-04;5.661327e-04;-1.328098e-02;
85;2;3.504647e-04;5.699547e-04;-1.298432e-02;
86;0;2.507169e-04;-1.935939e-04;5.451603e-03;
86;1;3.380524e-04;-8.051971e-05;5.726093e-03;
86;2;4.177594e-04;-1.161122e-04;5.296989e-03;
87;0;-2.651174e-04;-4.417775e-04;8.218644e-03;
87;1;4.853576e-04;-1.745354e-04;8.095125e-03;
87;2;-1.043355e-03;1.881010e-04;1.276337e-02;
88;0;-4.283253e-05;9.010623e-05;-2.276651e-03;
88;1;7.380504e-05;1.694338e-04;-4.867549e-03;
88;2;7.092454e-05;1.968700e-04;-3.212244e-03;
89;0;-2.270747e-04;-3.285198e-04;-1.949299e-02;
89;1;-2.583855e-04;-1.823257e-04;-1.876425e-02;
89;2;-1.967131e-04;-3.036616e-04;-1.946416e-02;
90;0;-1.527721e-04;3.963457e-04;-4.879903e-03;
90;1;-1.471528e-04;4.013265e-04;-4.541836e-03;
90;2;-1.408991e-04;4.722073e-04;-6.584049e-03;
91;0;3.681475e-04;-4.140005e-04;-6.474120e-03;
91;1;3.457322e-04;-4.184810e-04;-5.964238e-03;
91;2;3.870610e-04;-4.049258e-04;-6.073583e-03;
92;0;-2.322296e-04;-5.903957e-04;3.669724e-03;
92;1;-3.088240e-04;-9.572462e-04;4.550697e-03;
92;2;-3.510091e-04;-4.747024e-04;5.308115e-03;
93;0;2.600318e-04;1.067707e-04;-4.581556e-03;
93;1;6.225084e-04;2.715098e-04;-9.396216e-03;
93;2;4.034988e-04;1.867911e-04;-5.190288e-03;
94;0;-6.115683e-05;6.506088e-04;-6.543760e-03;
94;1;-1.568217e-04;8.849769e-04;-3.879257e-03;
94;2;-9.333253e-05;3.543470e-04;-7.260483e-03;
95;0;4.456059e-04;-3.677191e-05;-4.411205e-03;
95;1;6.728897e-04;-3.067080e-05;-7.747463e-03;
95;2;7.451485e-04;1.389463e-05;-6.842618e-03;
96;0;-6.927016e-05;-1.194533e-04;-4.214464e-04;
96;1;-3.550512e-04;-2.432144e-04;5.553225e-03;
96;2;-1.436736e-04;-1.609894e-04;6.370947e-04;
97;0;-2.600553e-04;2.689320e-04;2.235662e-03;
97;1;-2.219069e-04;2.817323e-04;1.232736e-03;
97;2;-2.282658e-04;2.900546e-04;2.181948e-03;
98;0;-3.505829e-03;1.891200e-03;-4.463869e-03;
98;1;-2.736919e-03;4.691157e-04;-4.193079e-03;
98;2;-3.513950e-03;-8.185563e-04;-2.954615e-02;
99;0;-7.005441e-05;-3.231076e-04;5.517618e-03;
99;1;-8.806031e-04;1.154487e-03;3.792256e-03;
99;2;-1.827955e-03;3.244036e-03;5.919112e-03;
100;0;-3.595027e-10;1.743247e-09;4.790237e-09;
100;1;2.131219e-09;-8.041028e-09;-2.701686e-08;
100;2;-8.082008e-10;5.275845e-09;1.836675e-08;
101;0;4.284789e-04;2.045482e-04;4.997699e-03;
101;1;2.531887e-04;2.330559e-04;-2.260656e-04;
101;2;7.859414e-04;2.913758e-04;4.896493e-03;
102;0;-7.896133e-05;-2.143998e-04;2.549156e-03;
102;1;-3.244411e-04;-6.669112e-04;1.585406e-02;
102;2;8.204262e-06;-1.108599e-05;-1.786149e-03;
103;0;1.833771e-05;-9.776806e-05;-6.986593e-03;
103;1;-4.927327e-05;-1.359457e-04;-6.295191e-03;
103;2;1.158536e-05;-1.019216e-04;-6.706338e-03;
104;0;-8.333561e-04;3.931765e-04;-1.256480e-02;
104;1;-8.497672e-04;3.781114e-04;-1.732046e-02;
104;2;-7.708533e-04;3.447978e-04;-1.335517e-02;
105;0;4.091353e-05;5.419076e-05;-1.211149e-03;
105;1;-1.536359e-09;-6.826354e-06;4.721943e-05;
105;2;5.723493e-05;7.466020e-05;-2.058280e-03;
106;0;1.287660e-25;-1.391639e-25;3.645074e-24;
106;1;-5.757065e-27;7.824649e-27;-6.262677e-26;
106;2;2.711566e-26;-3.997739e-26;1.328235e-24;
107;0;-9.803951e-05;3.847965e-05;1.421967e-03;
107;1;-1.297556e-04;1.667813e-04;4.888575e-04;
107;2;-1.008441e-04;2.145253e-05;9.280964e-04;
108;0;2.367197e-33;3.745142e-33;6.709890e-32;
108;1;-7.672075e-34;-1.148786e-33;-1.529324e-32;
108;2;-4.970220e-34;2.970194e-34;-9.102444e-33;
109;0;2.404477e-04;-9.575427e-05;-3.539244e-05;
109;1;3.133972e-04;-2.639760e-05;-1.863683e-04;
109;2;3.572772e-04;-7.534021e-05;-3.143878e-04;
110;0;-5.593855e-11;9.379449e-11;1.238346e-09;
110;1;-7.527831e-11;3.563404e-13;1.327888e-09;
110;2;-4.596971e-11;-2.402120e-11;1.631589e-09;
111;0;-1.820720e-04;3.081553e-04;3.116157e-03;
111;1;-1.147162e-04;1.991832e-04;1.218931e-03;
111;2;-1.245456e-04;1.917656e-04;-1.040144e-04;
112;0;-3.188010e-03;1.613527e-03;1.734586e-02;
112;1;-2.417954e-03;1.860166e-03;1.070365e-02;
112;2;-1.973093e-03;1.246416e-03;1.430932e-02;
113;0;7.669277e-04;-1.308250e-03;-4.174382e-04;
113;1;1.201949e-04;-7.485613e-04;-2.861147e-04;
113;2;-8.595887e-05;-2.998464e-04;2.433645e-03;
114;0;-2.638408e-25;-5.699916e-26;-4.571808e-24;
114;1;-8.240859e-25;-2.256363e-25;-9.923907e-24;
114;2;2.528435e-25;-2.638673e-25;5.438636e-24;
115;0;3.520275e-04;-2.311332e-04;-1.560220e-02;
115;1;3.541165e-04;-1.560332e-04;-1.647244e-02;
115;2;4.936380e-04;-2.160425e-04;-1.963936e-02;
116;0;2.823032e-04;-3.517970e-04;-9.550341e-03;
116;1;3.821438e-04;-5.345659e-04;-6.997648e-04;
116;2;2.194351e-04;-5.193314e-04;1.602106e-03;
117;0;-1.852991e-24;-3.140780e-24;2.136202e-23;
117;1;-8.834219e-24;1.905634e-23;-4.025289e-22;
117;2;2.823233e-24;-1.048723e-23;2.030559e-22;
118;0;1.036414e-28;3.153375e-28;-2.965047e-27;
118;1;2.936951e-28;-8.476406e-28;1.680488e-26;
118;2;2.848444e-29;2.308417e-28;-5.248966e-27;
119;0;-9.607868e-05;1.681197e-04;-4.543160e-03;
119;1;-1.466886e-04;1.918788e-04;-5.320275e-03;
119;2;-4.576349e-05;2.371281e-05;-3.508533e-04;
120;0;1.723575e-04;1.580283e-04;-7.581443e-03;
120;1;8.173355e-04;3.268361e-04;-1.073597e-02;
120;2;2.102787e-04;4.234122e-04;-8.742927e-03;
121;0;-1.063944e-26;-5.802698e-28;-5.932716e-26;
121;1;-1.557202e-26;1.547404e-26;-4.935257e-25;
121;2;3.973964e-26;-2.848754e-26;8.614948e-25;
122;0;-1.949953e-04;3.691264e-04;1.076104e-02;
122;1;-2.779095e-04;5.123462e-04;1.198207e-02;
122;2;-3.258105e-04;3.891133e-04;1.252102e-02;
123;0;2.166747e-31;-1.137342e-31;8.641833e-30;
123;1;-4.423542e-31;-9.508348e-32;-1.626192e-29;
123;2;3.764502e-31;2.594444e-31;1.032050e-29;
124;0;-2.924300e-23;-9.002828e-23;1.501782e-21;
124;1;-9.362670e-24;-1.685861e-23;2.267474e-22;
124;2;-4.676168e-23;-7.934100e-23;1.966239e-21;
125;0;9.841369e-05;-5.459445e-04;-1.801036e-03;
125;1;1.642259e-04;-4.988092e-04;-2.398619e-03;
125;2;9.824420e-05;-3.600936e-04;-2.962343e-03;
126;0;9.869062e-07;1.381949e-04;-1.231894e-02;
126;1;-8.492664e-09;1.191583e-04;-1.386366e-02;
126;2;4.097508e-06;1.584898e-04;-1.340369e-02;
127;0;2.273601e-04;-3.463726e-04;-8.688686e-03;
127;1;3.299026e-04;-4.650579e-04;-9.968803e-03;
127;2;1.960501e-04;-4.820010e-04;-8.710068e-03;
128;0;4.547772e-04;-5.358366e-04;1.759386e-03;
128;1;1.609901e-04;-9.564391e-04;4.232104e-03;
128;2;2.139096e-04;-1.102931e-03;3.840332e-03;
129;0;1.386466e-04;-3.766550e-05;1.374503e-03;
129;1;-1.686355e-05;-1.775267e-04;-2.696040e-03;
129;2;-4.299780e-05;-3.287467e-05;1.792582e-03;
130;0;6.246314e-15;-1.271984e-14;-2.850606e-13;
130;1;-1.084694e-14;9.646753e-15;2.277547e-13;
130;2;1.563039e-14;-1.938531e-14;-4.642174e-13;
131;0;-2.360244e-35;-1.039519e-36;-4.431905e-34;
131;1;1.646403e-35;-1.901771e-37;3.104191e-34;
131;2;-1.020606e-35;-1.142102e-36;-2.090592e-34;
132;0;-4.407301e-04;-1.592093e-03;3.317293e-02;
132;1;-3.425266e-04;-8.018232e-04;1.956377e-02;
132;2;-4.337478e-04;-1.149032e-03;2.540565e-02;
133;0;-1.396956e-04;1.009995e-03;1.991190e-03;
133;1;6.912064e-05;1.900417e-03;-4.432270e-04;
133;2;2.018322e-04;1.731037e-03;-3.030404e-03;
134;0;-1.571614e-03;-4.052694e-04;2.873062e-02;
134;1;-1.906590e-03;-3.644652e-04;3.495185e-02;
134;2;-2.183351e-03;-4.621931e-04;3.479157e-02;
135;0;2.085763e-04;5.344342e-04;-1.242144e-02;
135;1;1.969344e-04;5.101968e-04;-9.877037e-03;
135;2;2.769900e-04;5.992211e-04;-1.296520e-02;
136;0;-2.605857e-04;8.628725e-04;-2.016527e-02;
136;1;-2.046989e-04;5.761323e-04;-2.584889e-02;
136;2;7.442717e-05;2.371237e-04;-3.356528e-02;
137;0;4.623314e-05;-1.089312e-04;-5.597473e-03;
137;1;2.422589e-04;-2.443763e-04;-6.013377e-03;
137;2;3.221593e-04;-2.798965e-04;-4.527262e-03;
138;0;1.137023e-03;5.596430e-04;7.661945e-03;
138;1;1.005103e-03;6.024760e-04;8.079622e-03;
138;2;9.808868e-04;5.852811e-04;7.966773e-03;
139;0;2.228460e-17;-5.710535e-17;1.403747e-15;
139;1;1.762176e-17;-1.771928e-17;3.970218e-16;
139;2;1.681468e-18;6.637386e-18;-3.032968e-16;
140;0;5.967552e-04;-2.866396e-05;5.132879e-03;
140;1;-1.246732e-03;2.063677e-03;-8.956034e-03;
140;2;-1.445936e-03;9.330284e-04;-2.257826e-03;
141;0;-1.352013e-04;8.418404e-04;-1.163061e-03;
141;1;-4.633450e-05;9.045869e-04;-1.729094e-03;
141;2;-1.170085e-05;8.559607e-04;-1.310473e-03;
142;0;3.802552e-33;4.086259e-34;6.518778e-32;
142;1;-4.428256e-33;-3.469555e-34;-6.681806e-32;
142;2;1.106643e-33;-5.963138e-34;7.682066e-33;
143;0;-2.007547e-04;4.281557e-04;1.139214e-02;
143;1;-2.479640e-04;4.302262e-04;1.116557e-02;
143;2;-1.997656e-04;3.658470e-04;1.025065e-02;
144;0;-6.310136e-27;5.980644e-28;-1.120729e-25;
144;1;1.297416e-27;4.026948e-28;2.034822e-26;
144;2;-6.873699e-27;2.491614e-27;-1.333081e-25;
145;0;3.449847e-04;-1.649698e-03;9.105721e-03;
145;1;-2.408583e-04;-4.713804e-04;3.876341e-03;
145;2;2.587005e-04;-8.207199e-04;3.341791e-03;
146;0;9.470195e-03;-4.341392e-03;3.033493e-02;
146;1;3.215153e-03;5.747159e-03;2.526107e-03;
146;2;3.057518e-03;4.652398e-03;1.134153e-03;
147;0;3.803016e-34;-7.823916e-34;6.812524e-33;
147;1;2.534018e-33;-4.938562e-34;-5.468395e-32;
147;2;-1.037024e-33;2.062848e-33;2.369365e-32;
148;0;-1.189286e-06;1.727207e-06;-2.513906e-05;
148;1;2.820181e-06;-1.185267e-07;-7.717780e-05;
148;2;1.173239e-06;1.584631e-06;3.380581e-08;
149;0;-2.469025e-09;7.304801e-11;4.968285e-08;
149;1;-4.653685e-09;7.854453e-10;9.414946e-08;
149;2;-7.104632e-10;-1.891391e-10;5.536737e-09;
150;0;-5.301042e-04;-3.700546e-04;1.496212e-02;
150;1;-6.526198e-04;-7.473054e-04;1.910946e-02;
150;2;-2.075504e-04;-1.696188e-04;9.383429e-03;
151;0;2.945498e-04;-4.078227e-04;-1.045087e-02;
151;1;1.533822e-04;-1.688159e-04;-9.211665e-03;
151;2;1.402264e-04;-1.237597e-04;-8.181037e-03;
152;0;3.723037e-04;-2.960313e-05;-1.132513e-03;
