Number of elem 23380 
Number of local values per element 3 
24;2;-2.859682e-12;-1.198470e-11;2.573649e-10;
25;0;1.522437e-04;5.628806e-04;-1.415048e-02;
25;1;1.458679e-04;4.728902e-04;-1.351866e-02;
25;2;1.477100e-04;4.205916e-04;-1.164776e-02;
26;0;-1.594375e-04;-3.141296e-04;2.973554e-03;
26;1;-7.253861e-05;-5.463545e-04;1.877104e-03;
26;2;-8.457225e-05;-4.851187e-04;2.121570e-03;
27;0;-1.563076e-03;1.390909e-03;-2.613568e-02;
27;1;-5.489228e-04;5.595228e-05;-6.799121e-03;
27;2;-5.649043e-04;-6.178632e-04;-7.821824e-03;
28;0;1.105970e-03;4.846479e-04;-1.454989e-02;
28;1;1.645095e-03;1.588465e-03;-1.402703e-02;
28;2;2.513043e-03;1.956406e-03;-1.462607e-02;
29;0;-7.027944e-04;1.460280e-03;5.751948e-03;
29;1;-1.338706e-03;1.911721e-03;6.667654e-03;
29;2;-7.728131e-04;7.364077e-04;1.110046e-02;
30;0;1.004680e-03;9.055441e-05;-7.291886e-03;
30;1;1.065810e-03;1.420158e-04;-6.424277e-03;
30;2;8.893130e-04;9.122541e-05;-7.510192e-03;
31;0;1.644122e-09;2.162696e-09;-5.550658e-08;
31;1;6.911987e-09;8.058980e-09;-2.542088e-07;
31;2;7.216944e-09;7.175255e-09;-2.064992e-07;
32;0;2.311821e-04;1.412664e-04;-3.409953e-03;
32;1;3.265666e-04;6.399283e-05;-4.118916e-03;
32;2;3.647205e-04;-6.052495e-05;-1.108030e-03;
33;0;5.201321e-04;-1.130083e-04;1.506421e-03;
33;1;6.336616e-04;-9.818292e-05;1.213565e-03;
33;2;7.724945e-04;3.709524e-05;3.606397e-04;
34;0;4.546747e-04;7.090660e-04;-3.996753e-03;
34;1;7.689392e-04;9.478619e-04;-4.320701e-03;
34;2;2.087523e-05;1.656268e-04;-5.169370e-03;
35;0;9.377986e-04;4.685204e-05;-5.522417e-03;
35;1;1.150914e-03;7.507353e-05;-4.431254e-03;
35;2;9.998755e-04;1.707618e-04;-5.066427e-03;
36;0;-7.371732e-05;1.755479e-04;-4.415367e-03;
36;1;-1.032539e-04;4.110422e-04;-3.409600e-03;
36;2;-4.692340e-05;4.134719e-04;-3.485535e-03;
37;0;-2.725241e-04;-2.144153e-04;-2.182031e-04;
37;1;-2.328494e-04;-1.950523e-04;1.047316e-03;
37;2;-2.070860e-04;-1.852438e-04;3.161035e-03;
38;0;-7.707932e-05;-1.258644e-04;-1.501192e-03;
38;1;-1.069085e-04;-4.220500e-05;-3.347332e-03;
38;2;-5.132547e-05;2.151949e-05;-3.004551e-03;
39;0;-2.423310e-04;2.850537e-04;2.802552e-03;
39;1;-2.925443e-04;2.545101e-04;2.160308e-03;
39;2;-3.692714e-04;2.219085e-04;2.300210e-03;
40;0;-9.899705e-19;-3.476794e-18;8.511613e-17;
40;1;4.922435e-17;-5.679579e-17;1.276427e-15;
40;2;3.642460e-17;-4.124565e-17;1.012803e-15;
41;0;-1.829766e-04;-6.113354e-04;5.245665e-03;
41;1;-1.334813e-04;-8.347515e-04;6.074033e-03;
41;2;-1.557372e-04;-2.657571e-04;4.778042e-03;
42;0;-5.282877e-05;-1.119090e-04;3.327544e-03;
42;1;-1.005682e-04;-1.193431e-04;3.859715e-03;
42;2;4.177274e-05;-1.275594e-04;5.059387e-03;
43;0;-1.015552e-04;-3.087581e-04;-7.216654e-03;
43;1;-1.042765e-04;-2.862681e-04;-7.840449e-03;
43;2;-1.214532e-04;-3.280558e-04;-8.014945e-03;
44;0;1.165322e-04;5.224451e-04;-6.402319e-03;
44;1;5.122962e-04;7.747034e-04;-9.128898e-03;
44;2;-2.220135e-04;7.310940e-04;-6.225900e-03;
45;0;-6.381661e-03;3.969640e-03;3.820933e-03;
45;1;-5.330944e-04;1.436660e-03;1.451012e-02;
45;2;-7.403596e-03;2.778958e-03;3.153556e-03;
46;0;-2.751077e-04;9.081664e-05;-1.368949e-02;
46;1;-1.268004e-04;-2.924322e-04;-7.128342e-03;
46;2;4.567787e-05;-3.142240e-04;-5.211563e-03;
47;0;3.213140e-04;-6.943060e-04;-9.577782e-04;
47;1;-5.822546e-05;2.109299e-05;-6.786488e-04;
47;2;3.239823e-04;-9.609537e-05;1.120801e-03;
48;0;9.585740e-05;-4.773578e-04;9.225529e-03;
48;1;3.148003e-05;-6.853887e-04;1.269633e-02;
48;2;-1.083836e-05;-6.338460e-04;1.428019e-02;
49;0;-1.245730e-03;-1.193147e-03;1.140855e-03;
49;1;-1.104121e-03;-8.964298e-04;-3.213879e-04;
49;2;-8.679912e-04;-7.019408e-04;2.725141e-04;
50;0;3.021449e-05;-1.909657e-04;5.468351e-03;
50;1;3.738486e-05;-1.029413e-04;4.502077e-03;
50;2;-2.414247e-05;-3.875315e-05;2.184207e-03;
51;0;-2.835945e-04;-2.692610e-04;4.746324e-03;
51;1;-2.393364e-04;-2.570252e-04;3.975291e-03;
51;2;-1.788790e-04;-3.316085e-04;4.768458e-04;
52;0;-1.704259e-04;9.605006e-05;-3.866934e-03;
52;1;-2.214499e-04;2.183165e-04;-4.150094e-03;
52;2;-1.258675e-04;1.641990e-04;-4.071467e-03;
53;0;1.950954e-15;-2.800895e-16;3.668290e-14;
53;1;1.040688e-15;-2.124190e-16;2.851050e-14;
53;2;-4.537325e-15;2.771320e-15;-1.090815e-13;
54;0;3.302134e-04;3.314579e-04;-1.831542e-02;
54;1;1.172284e-04;4.458028e-04;-9.866308e-03;
54;2;4.267751e-04;4.726857e-05;-1.226082e-02;
55;0;-8.581023e-05;2.971237e-04;5.298473e-03;
55;1;-5.426466e-05;3.111412e-04;5.821518e-03;
55;2;-2.567602e-05;2.557399e-04;6.014815e-03;
56;0;2.522541e-03;-2.210692e-05;1.711818e-02;
56;1;2.917119e-03;1.246781e-03;2.698077e-02;
56;2;-1.468937e-03;4.852021e-04;6.913562e-03;
57;0;1.914299e-05;1.890417e-04;-8.292677e-04;
57;1;7.807853e-05;1.061413e-04;-1.179327e-03;
57;2;2.220162e-05;5.462366e-05;1.975556e-03;
58;0;-2.493093e-04;-4.381678e-04;-7.508421e-03;
58;1;-2.493357e-04;-4.295499e-04;-7.655025e-03;
58;2;-2.630518e-04;-4.932824e-04;-8.635529e-03;
59;0;-9.350743e-06;7.102417e-05;6.830642e-03;
59;1;5.941671e-05;5.481513e-05;7.529450e-03;
59;2;9.889361e-05;1.975760e-05;8.381356e-03;
60;0;1.802006e-04;1.140761e-04;-2.899681e-03;
60;1;1.309235e-04;7.051753e-05;2.335839e-04;
60;2;2.855684e-05;8.163992e-05;-8.281115e-04;
61;0;1.391704e-04;-6.527300e-04;1.295549e-02;
61;1;-1.211259e-04;-8.877494e-04;1.435390e-02;
61;2;-2.435734e-04;-9.314472e-04;1.618099e-02;
62;0;9.838294e-05;-8.478577e-05;6.767610e-04;
62;1;2.626806e-05;-1.328301e-04;1.551074e-03;
62;2;-4.492692e-06;-9.557303e-05;-2.701144e-04;
63;0;2.476427e-04;9.205997e-05;-1.697720e-02;
63;1;3.522521e-04;-8.922891e-05;-1.223315e-02;
63;2;3.789688e-04;-2.301374e-05;-1.324867e-02;
64;0;2.060411e-04;2.976460e-04;-2.985228e-03;
64;1;1.251126e-04;1.964401e-04;-3.679841e-04;
64;2;1.859056e-04;1.684470e-04;9.597096e-04;
65;0;-1.229812e-12;-1.597682e-12;4.775613e-12;
65;1;1.463604e-12;3.860271e-12;-1.133661e-11;
65;2;-7.805144e-13;-1.572425e-12;5.574263e-12;
66;0;-1.184082e-04;-6.739086e-05;4.240326e-03;
66;1;-3.712890e-05;-1.769157e-05;3.288365e-03;
66;2;-2.124397e-05;3.519455e-05;2.688994e-03;
67;0;1.117509e-02;3.545430e-03;-5.904041e-02;
67;1;5.230991e-03;-1.340699e-04;-4.399954e-02;
67;2;9.290691e-03;8.038497e-03;-5.368342e-02;
68;0;2.668500e-05;8.444486e-05;-2.542303e-03;
68;1;5.212198e-05;1.116119e-04;-7.190853e-04;
68;2;5.178837e-05;1.695704e-05;3.145646e-04;
69;0;-2.218036e-04;-2.746876e-04;9.016321e-03;
69;1;-1.927508e-04;-3.936927e-04;9.838012e-03;
69;2;1.005517e-05;7.116699e-05;3.034267e-03;
70;0;2.375715e-04;-2.805080e-05;-6.380286e-03;
70;1;3.079470e-04;-7.674665e-05;-6.210013e-03;
70;2;3.320563e-04;-3.915914e-06;-6.689487e-03;
71;0;-6.296079e-04;-1.834931e-04;-2.632119e-03;
71;1;-5.409468e-04;-2.341973e-04;-1.489929e-03;
71;2;-8.080095e-04;-3.412573e-04;-2.338692e-03;
72;0;-1.951688e-04;2.488025e-04;2.168854e-04;
72;1;-5.035723e-04;7.556441e-04;6.896631e-03;
72;2;-2.740738e-04;6.787738e-04;-1.066468e-04;
73;0;-3.919970e-04;-2.785314e-05;3.182709e-04;
73;1;-4.781714e-04;-2.100605e-04;3.892675e-03;
73;2;-9.712311e-05;2.826818e-05;-2.995244e-03;
74;0;2.050212e-04;3.567780e-04;-9.934877e-03;
74;1;1.061603e-04;-3.632409e-05;9.828502e-04;
74;2;1.337479e-04;1.064298e-04;-3.578778e-03;
75;0;-4.689037e-04;2.888195e-04;-4.746758e-04;
75;1;-3.759317e-04;2.738883e-04;-3.868856e-03;
75;2;-4.647937e-04;2.907301e-04;-1.474386e-03;
76;0;-1.803356e-03;-1.427044e-03;-1.922594e-03;
76;1;-1.323589e-03;-9.588707e-04;-1.234410e-03;
76;2;-1.529660e-03;-1.352282e-03;3.613705e-04;
77;0;5.952002e-05;-5.079949e-04;-1.600276e-02;
77;1;6.739153e-05;-4.314536e-04;-1.635181e-02;
77;2;-9.714627e-05;-5.675342e-04;-1.603239e-02;
78;0;-9.529713e-05;8.233907e-05;1.349875e-03;
78;1;-5.594729e-05;-8.960631e-05;5.065150e-03;
78;2;-8.684224e-05;-1.478596e-04;7.314979e-03;
79;0;2.209080e-04;-3.653333e-04;8.289600e-03;
79;1;1.120967e-04;-3.564933e-04;9.284621e-03;
79;2;1.201641e-04;-2.904712e-04;8.154960e-03;
80;0;5.957394e-08;-5.177075e-08;1.940568e-06;
80;1;-6.480743e-09;6.912019e-09;-5.133492e-07;
80;2;1.031804e-08;9.397273e-09;8.865653e-08;
81;0;3.863738e-05;2.648388e-04;6.701448e-03;
81;1;5.161725e-05;3.173903e-04;6.640508e-03;
81;2;8.049631e-05;2.675071e-04;7.072824e-03;
82;0;2.180575e-03;-2.605810e-03;-1.491026e-03;
82;1;1.274948e-03;-1.987212e-03;1.101367e-02;
82;2;5.634256e-04;-1.809766e-03;1.096460e-02;
83;0;2.643041e-05;2.783909e-04;-2.239052e-02;
83;1;-3.803317e-06;3.985497e-04;-1.873336e-02;
83;2;-8.842350e-06;3.138674e-04;-1.930859e-02;
84;0;-5.355461e-04;-1.044069e-04;-2.831771e-03;
84;1;-7.359088e-04;-6.114759e-05;-1.268968e-03;
84;2;-6.171493e-04;-1.590308e-04;-4.038838e-03;
85;0;-7.669741e-05;-7.456940e-05;1.838603e-03;
85;1;-8.828829e-05;-1.114289e-04;1.533631e-03;
85;2;-8.091516e-05;-8.325143e-05;2.466849e-04;
86;0;1.645459e-04;5.834894e-04;-3.401407e-03;
86;1;2.815943e-04;9.663147e-04;-3.807011e-03;
86;2;5.613881e-04;1.126912e-03;-2.761234e-03;
87;0;2.038047e-04;-1.616011e-04;-4.808011e-03;
87;1;-1.257378e-04;1.592650e-04;-4.624909e-03;
87;2;3.160020e-04;-4.080123e-05;-6.253284e-03;
88;0;2.441852e-04;7.140698e-05;-4.911172e-03;
88;1;2.468154e-04;5.587366e-05;-3.565888e-03;
88;2;3.264897e-04;3.951989e-05;-3.244228e-03;
89;0;-2.789547e-04;-3.220871e-04;-3.745972e-03;
89;1;-3.502755e-04;-2.981975e-04;-6.446045e-03;
89;2;-2.497706e-04;-2.913382e-04;-3.914693e-03;
90;0;-1.072045e-04;-3.833143e-04;4.320522e-03;
90;1;-1.860229e-04;-3.568956e-04;4.039451e-03;
90;2;-1.000383e-04;-3.598433e-04;4.570647e-03;
91;0;8.385193e-05;4.177813e-04;8.329949e-03;
91;1;1.108221e-04;4.790156e-04;7.943409e-03;
91;2;1.157382e-04;4.083925e-04;9.652948e-03;
92;0;-8.683299e-04;5.448114e-04;3.964460e-03;
92;1;-7.304644e-04;1.144426e-03;5.089972e-03;
92;2;-6.514566e-04;6.976645e-04;5.948593e-04;
93;0;2.163764e-04;-7.054898e-05;-4.895085e-03;
93;1;3.739845e-04;-9.209126e-07;-8.038737e-03;
93;2;2.893295e-04;1.504238e-04;-1.066651e-02;
94;0;5.738454e-04;-1.589365e-04;-9.528134e-03;
94;1;4.699021e-04;-8.922639e-05;-8.674906e-03;
94;2;4.175165e-04;-1.598441e-04;-9.385449e-03;
95;0;2.443001e-05;3.410191e-04;-6.250765e-03;
95;1;8.398777e-05;3.455588e-04;-7.839940e-03;
95;2;1.133116e-04;3.342038e-04;-6.706298e-03;
96;0;1.547937e-04;-1.302122e-04;-1.888245e-03;
96;1;2.149905e-04;-2.198703e-04;-8.724389e-04;
96;2;1.083084e-04;-1.827996e-04;-4.608180e-04;
97;0;-5.148681e-05;-3.121025e-04;5.422201e-03;
97;1;4.861424e-06;-2.277598e-04;6.539116e-03;
97;2;-2.000548e-05;-2.757550e-04;5.692892e-03;
98;0;1.229504e-03;1.484117e-03;9.471628e-03;
98;1;2.191548e-04;5.036690e-04;3.134568e-03;
98;2;-9.172497e-04;1.438856e-03;5.341901e-03;
99;0;5.549254e-04;-2.684934e-04;7.922887e-03;
99;1;1.794295e-03;-4.760031e-04;1.244782e-02;
99;2;3.096191e-03;-1.835643e-03;1.463991e-02;
100;0;-3.983040e-07;-4.730279e-07;-1.823149e-05;
100;1;9.529907e-08;6.528273e-06;9.702294e-06;
100;2;1.645119e-06;2.236229e-06;1.960542e-05;
101;0;1.213549e-04;3.349431e-04;-7.503602e-03;
101;1;1.766089e-04;3.525909e-04;-8.440081e-03;
101;2;1.651516e-04;3.494317e-04;-7.675937e-03;
102;0;-2.433980e-04;-3.115580e-04;7.851761e-03;
102;1;-7.853093e-05;-8.922360e-05;4.018975e-03;
102;2;-2.152031e-04;-3.482777e-04;8.636166e-03;
103;0;-2.302250e-04;1.823790e-04;5.347036e-03;
103;1;-1.265424e-04;2.309053e-05;5.240245e-03;
103;2;-2.096440e-04;7.537435e-05;5.177977e-03;
104;0;3.039046e-03;9.560904e-04;3.747023e-02;
104;1;3.471703e-03;2.243377e-04;3.361367e-02;
104;2;2.544328e-03;3.085506e-04;3.199789e-02;
105;0;7.728040e-05;2.280554e-04;-3.162028e-03;
105;1;1.416673e-04;3.498491e-04;-5.570014e-03;
105;2;9.282429e-05;2.380719e-04;-5.105332e-03;
106;0;-9.809622e-17;1.662433e-16;-4.172286e-15;
106;1;2.364314e-16;-1.799310e-16;5.269890e-15;
106;2;-2.873004e-16;3.440341e-16;-8.694572e-15;
107;0;1.834053e-04;-9.158786e-04;1.187425e-02;
107;1;3.658422e-04;-1.853893e-03;9.564738e-03;
107;2;-6.406635e-05;-9.544568e-04;1.295352e-02;
108;0;3.401688e-26;1.357238e-26;9.767391e-26;
108;1;-8.768087e-26;-3.042296e-28;1.459163e-24;
108;2;3.417742e-26;-3.611785e-27;-6.744218e-25;
109;0;9.024703e-05;-1.039259e-04;1.191328e-03;
109;1;7.620572e-06;-9.538808e-05;8.575365e-05;
109;2;3.907999e-05;-7.291460e-05;6.851191e-04;
110;0;3.813499e-05;-7.561985e-06;-9.341777e-04;
110;1;-4.245590e-05;-4.678753e-05;1.213988e-03;
110;2;4.023931e-06;-6.847495e-07;-2.634226e-04;
111;0;-1.322443e-04;-2.803550e-04;-8.407864e-03;
111;1;-1.084307e-04;-3.281828e-04;-8.010188e-03;
111;2;-1.036623e-04;-2.888802e-04;-7.846662e-03;
112;0;-1.792622e-04;-9.458597e-04;1.066363e-03;
112;1;-5.403548e-04;-1.427949e-03;1.610642e-03;
112;2;-5.077935e-04;-1.020394e-03;2.030020e-03;
113;0;-2.535920e-03;1.865422e-03;-2.794594e-02;
113;1;-1.779927e-03;9.896928e-04;-1.336257e-02;
113;2;-2.015140e-05;-3.796503e-04;-4.306369e-03;
114;0;7.647749e-16;9.987270e-16;7.195169e-15;
114;1;-7.647698e-16;-2.030567e-16;-8.042262e-15;
114;2;-7.118840e-16;7.430027e-17;-1.542337e-14;
115;0;1.349310e-04;-9.203136e-05;-3.487831e-03;
115;1;2.417850e-04;-1.055610e-04;-6.802525e-03;
115;2;3.005589e-04;-2.675669e-04;-5.610317e-03;
116;0;-6.147575e-05;-4.265024e-05;5.977230e-03;
116;1;-1.256177e-04;1.346294e-05;6.097063e-03;
116;2;-5.656729e-05;2.095482e-05;4.500746e-03;
117;0;-7.718002e-15;9.492203e-15;-2.298931e-13;
117;1;-1.501131e-14;2.467680e-14;-5.686709e-13;
117;2;3.133871e-15;-7.591150e-15;1.510684e-13;
118;0;4.711084e-20;-1.762118e-18;2.819394e-17;
118;1;-6.150379e-19;1.785392e-18;-4.073444e-17;
118;2;9.173725e-20;-6.511517e-19;2.000163e-17;
119;0;-7.713904e-05;-8.350628e-05;2.111913e-03;
119;1;2.002941e-06;-4.960391e-05;4.994539e-03;
119;2;-8.440276e-05;1.226799e-04;-3.108348e-03;
120;0;4.983748e-05;-2.182311e-04;-1.622926e-02;
120;1;-3.178233e-04;-2.641413e-04;-1.523371e-02;
120;2;1.139570e-04;-5.459785e-04;-1.690967e-02;
121;0;3.650171e-17;-3.342361e-17;7.794294e-16;
121;1;2.005291e-17;-1.808106e-17;4.510791e-16;
121;2;2.664681e-17;-6.865487e-17;1.367773e-15;
122;0;-1.883080e-04;-4.374253e-04;-2.673858e-03;
122;1;-1.751989e-04;-4.018882e-04;-5.403090e-03;
122;2;-1.465264e-04;-3.438560e-04;-3.683380e-03;
123;0;-5.096171e-21;3.677107e-21;-1.758520e-19;
123;1;1.069367e-20;-2.655209e-21;3.551575e-19;
123;2;-6.118751e-21;-4.236122e-22;-1.964932e-19;
124;0;1.284600e-14;7.401521e-15;-2.407032e-13;
124;1;2.322223e-15;-2.704985e-14;5.188546e-13;
124;2;3.545974e-14;1.007648e-13;-1.991578e-12;
125;0;4.484715e-04;6.342482e-04;6.985120e-03;
125;1;4.012137e-04;6.566665e-04;7.536723e-03;
125;2;1.658138e-04;6.203088e-04;6.974718e-03;
126;0;-2.828644e-04;-5.572991e-04;-1.102262e-02;
126;1;-2.809557e-04;-5.433204e-04;-1.116763e-02;
126;2;-2.758986e-04;-5.265160e-04;-1.142363e-02;
127;0;-4.685351e-08;4.677951e-05;-4.258926e-03;
127;1;-1.777414e-05;6.058373e-05;-2.938899e-03;
127;2;-5.533118e-06;1.438228e-04;-2.736983e-03;
128;0;-5.850586e-04;9.228652e-04;8.104547e-04;
128;1;-1.020932e-04;9.842066e-04;2.302793e-03;
128;2;9.357957e-05;1.011191e-03;5.102428e-04;
129;0;-2.181190e-04;1.055985e-04;1.047210e-02;
129;1;-1.518653e-04;-1.143730e-04;7.463338e-03;
129;2;-1.500919e-04;6.356606e-05;8.664563e-03;
130;0;1.600885e-08;-4.454094e-08;-9.367698e-07;
130;1;-1.569839e-08;1.124410e-08;2.851731e-07;
130;2;5.230063e-08;-6.052628e-08;-1.428795e-06;
131;0;-6.731742e-25;9.646281e-27;-1.184680e-23;
131;1;8.600259e-25;6.002513e-27;1.436045e-23;
131;2;-1.801837e-25;4.921053e-26;-2.393509e-24;
132;0;-2.876033e-05;1.063690e-04;-1.135187e-03;
132;1;3.960355e-05;9.772288e-05;-1.821468e-03;
132;2;4.527383e-05;7.216961e-05;-1.725075e-03;
133;0;-5.236330e-04;-2.028309e-04;-1.407912e-03;
133;1;-9.060330e-04;-5.326290e-04;-1.587335e-03;
133;2;-8.210281e-04;-3.525336e-04;-2.227814e-03;
134;0;-1.418526e-04;-7.425387e-05;-2.661702e-03;
134;1;4.314565e-04;5.254633e-05;-1.239841e-02;
134;2;3.649714e-04;-1.896379e-05;-8.038506e-03;
135;0;1.893011e-05;-7.547518e-05;-3.535662e-03;
135;1;1.347607e-05;-1.030322e-05;-2.790599e-03;
135;2;-3.632381e-05;-6.643992e-05;-1.988919e-03;
136;0;1.685287e-04;3.866245e-04;-6.455116e-03;
136;1;4.237936e-05;3.186851e-04;-5.904193e-03;
136;2;1.636124e-04;-3.473049e-05;-7.844939e-03;
137;0;-3.395489e-04;2.761135e-04;7.382082e-03;
137;1;-4.112908e-04;3.087734e-04;5.910566e-03;
137;2;-2.902586e-04;3.103404e-04;6.131381e-03;
138;0;2.146920e-04;1.327096e-04;8.852036e-03;
138;1;2.121189e-04;1.121503e-04;8.982954e-03;
138;2;1.722180e-04;1.280367e-04;8.906168e-03;
139;0;-1.041302e-09;1.759014e-09;-4.408225e-08;
139;1;-2.042311e-10;4.206223e-10;-7.549584e-09;
139;2;1.665763e-10;-1.794970e-10;9.610233e-09;
140;0;1.666362e-04;3.362682e-04;-9.435867e-03;
140;1;-4.557397e-05;7.335726e-04;-7.729996e-03;
140;2;-2.940747e-04;5.131293e-04;-7.727320e-03;
141;0;1.413479e-04;8.685224e-05;-7.083919e-03;
141;1;1.248905e-04;1.893526e-04;-7.601329e-03;
141;2;3.950185e-05;2.260096e-04;-7.085425e-03;
142;0;2.045452e-26;-5.419883e-27;2.402462e-25;
142;1;-1.167941e-26;3.089621e-27;-3.791273e-25;
142;2;-9.047366e-28;9.591492e-27;5.246380e-25;
143;0;-1.732567e-04;-3.424026e-04;-6.975579e-03;
143;1;-2.192676e-04;-3.587918e-04;-6.638026e-03;
143;2;-1.995056e-04;-3.154893e-04;-7.691809e-03;
144;0;2.451967e-17;-2.840602e-18;4.300587e-16;
144;1;3.592132e-18;-2.201026e-18;1.097495e-16;
144;2;1.611621e-17;-8.581849e-18;3.023368e-16;
145;0;-8.310961e-04;1.013276e-03;-1.305115e-02;
145;1;-2.426614e-04;3.923341e-04;-1.256913e-02;
145;2;-6.667150e-04;8.864332e-04;-1.114871e-02;
146;0;1.107475e-03;-7.293809e-04;-7.040349e-03;
146;1;3.887628e-03;3.471282e-03;4.486119e-03;
146;2;6.395921e-03;1.475800e-03;1.774141e-02;
147;0;-1.160264e-24;1.287443e-25;3.709466e-23;
147;1;-4.143697e-24;1.260417e-24;8.797870e-23;
147;2;5.111043e-24;-7.590145e-25;-1.382358e-22;
148;0;1.401171e-04;-3.164446e-05;-8.008529e-03;
148;1;2.709307e-04;-3.833829e-05;-7.490306e-03;
148;2;8.394018e-04;6.765606e-05;-8.286943e-03;
149;0;-5.386668e-04;1.103403e-04;1.192701e-02;
149;1;-5.224609e-04;2.829820e-04;1.070356e-02;
149;2;-5.380081e-04;1.707533e-04;8.868331e-03;
150;0;-4.395108e-05;-9.457473e-05;-1.143323e-03;
150;1;-7.131625e-05;-1.722432e-04;8.634869e-04;
150;2;-4.489987e-06;-1.428917e-04;-4.628055e-04;
151;0;-1.615870e-04;-2.322406e-04;1.640977e-03;
151;1;-1.841122e-04;-1.122552e-04;-5.309501e-04;
151;2;-1.902599e-04;-1.240709e-04;2.045514e-03;
