Number of elem 23380 
Number of local values per element 3 
20;1;-1.889391e-04;-6.386184e-05;-3.228073e-03;
20;2;-1.906286e-04;1.162851e-05;-9.278277e-04;
21;0;-2.437286e-04;1.148623e-04;2.718552e-03;
21;1;-3.015918e-04;-5.155670e-05;8.164163e-03;
21;2;-2.105989e-04;-4.832446e-05;4.523862e-03;
22;0;-4.195288e-46;-1.613036e-45;1.953011e-44;
22;1;-3.465939e-45;6.271882e-46;-1.394897e-43;
22;2;1.596476e-44;-7.937551e-45;3.888184e-43;
23;0;1.791806e-04;-4.394374e-04;3.240146e-03;
23;1;3.334696e-06;-3.117432e-04;7.951496e-03;
23;2;9.559671e-05;-1.161996e-04;3.651855e-03;
24;0;-1.849679e-33;-5.163450e-33;1.238328e-31;
24;1;1.475477e-33;4.788792e-33;-8.355581e-32;
24;2;-2.356758e-33;-9.372865e-33;1.907039e-31;
25;0;-5.840529e-05;-7.803827e-04;1.156979e-02;
25;1;-5.640660e-05;-4.545835e-04;1.156356e-02;
25;2;-3.558680e-06;-3.461784e-04;8.378403e-03;
26;0;-6.009312e-04;3.245774e-05;1.433737e-02;
26;1;-5.683774e-04;2.834989e-04;1.627716e-02;
26;2;-5.402761e-04;2.427571e-04;1.639272e-02;
27;0;9.836614e-04;-2.090977e-03;3.155083e-02;
27;1;3.666793e-04;-1.327756e-05;-5.925319e-03;
27;2;-1.382143e-04;1.554895e-03;-1.310744e-02;
28;0;-2.979361e-03;-6.155142e-04;1.792729e-02;
28;1;-4.737522e-03;-9.847758e-04;-2.316197e-03;
28;2;-5.873425e-03;-9.358992e-04;3.915558e-03;
29;0;2.524315e-04;3.874510e-04;-1.449032e-02;
29;1;3.605712e-04;4.489327e-04;-1.270951e-02;
29;2;2.907655e-04;1.799469e-04;-1.594821e-02;
30;0;-3.095904e-04;1.100357e-03;5.002115e-03;
30;1;-1.955824e-04;6.493555e-04;5.108318e-03;
30;2;-1.524880e-04;7.020745e-04;4.333947e-03;
31;0;-1.204888e-28;-1.846906e-28;5.183100e-27;
31;1;2.592954e-28;3.336614e-28;-9.641201e-27;
31;2;6.667670e-29;6.187166e-29;-2.512468e-27;
32;0;-2.465112e-04;-2.035910e-04;3.482251e-03;
32;1;5.070980e-05;1.297799e-04;-4.027980e-03;
32;2;-5.674293e-05;-8.734991e-06;-1.378456e-03;
33;0;-5.621994e-04;4.962580e-04;6.095756e-03;
33;1;-5.170790e-04;4.406388e-04;8.602045e-03;
33;2;-6.051110e-04;4.145319e-04;5.856539e-03;
34;0;-1.428458e-03;-1.196721e-03;-1.074529e-02;
34;1;-1.913412e-03;-1.898848e-03;-1.255459e-02;
34;2;-2.885116e-04;4.858529e-05;-3.958509e-03;
35;0;-1.542319e-04;4.868383e-04;1.008300e-02;
35;1;-2.115327e-04;5.000210e-04;1.204654e-02;
35;2;-1.189201e-04;4.060895e-04;1.339832e-02;
36;0;-4.360230e-04;3.302939e-06;-5.928387e-03;
36;1;-5.195727e-04;-4.123776e-04;-9.755661e-03;
36;2;-5.474531e-04;-4.148990e-04;-8.228417e-03;
37;0;-1.917208e-04;1.215325e-04;1.665368e-02;
37;1;-2.802927e-04;3.175337e-05;1.351161e-02;
37;2;-2.941840e-04;6.858429e-05;1.641433e-02;
38;0;1.764445e-04;1.599304e-04;4.215327e-04;
38;1;1.138586e-05;2.039769e-05;-1.621698e-03;
38;2;1.842509e-05;1.190125e-04;-1.147467e-03;
39;0;2.481668e-05;-7.355893e-04;-5.091463e-03;
39;1;6.143752e-05;-5.870415e-04;-4.408805e-03;
39;2;8.680026e-05;-7.618597e-04;-4.849026e-03;
40;0;-4.208315e-42;9.898216e-42;-1.348326e-40;
40;1;7.769181e-42;-8.136075e-42;1.981332e-40;
40;2;1.329446e-41;-2.012724e-41;3.963553e-40;
41;0;3.920707e-04;-3.136775e-04;9.750111e-03;
41;1;7.343619e-04;-1.256788e-03;2.448949e-03;
41;2;3.612702e-04;-4.201485e-04;7.845273e-03;
42;0;1.400098e-06;-3.596632e-06;1.130834e-04;
42;1;4.193880e-06;-2.365849e-05;5.977921e-04;
42;2;2.144323e-06;-2.197022e-05;5.306416e-04;
43;0;3.257536e-05;-1.199833e-04;2.927576e-03;
43;1;6.388841e-06;-6.035676e-05;3.953263e-03;
43;2;1.084400e-05;-7.527583e-05;4.201351e-03;
44;0;-8.097563e-04;1.943166e-03;9.190357e-03;
44;1;1.587580e-04;1.390976e-03;1.222038e-02;
44;2;-9.462194e-04;1.474289e-03;2.126787e-02;
45;0;5.702273e-03;-1.692841e-03;1.749138e-02;
45;1;-1.958188e-04;-1.033391e-03;7.225543e-03;
45;2;5.384971e-03;-1.445126e-03;1.679538e-02;
46;0;4.796106e-04;2.648564e-04;6.237206e-03;
46;1;3.086900e-04;3.904194e-04;6.326280e-03;
46;2;1.190064e-04;4.781220e-04;5.962713e-03;
47;0;1.486192e-03;2.841289e-04;8.554517e-04;
47;1;6.709496e-04;1.988389e-04;2.913685e-03;
47;2;8.916986e-04;4.760848e-04;-1.268478e-05;
48;0;2.978843e-04;5.959058e-04;-1.398586e-02;
48;1;1.870737e-04;4.671857e-04;-1.080952e-02;
48;2;1.052806e-04;3.921371e-04;-9.503852e-03;
49;0;2.404775e-03;5.974384e-03;1.049889e-02;
49;1;3.351885e-03;5.206514e-03;5.425420e-03;
49;2;2.313080e-03;4.187820e-03;8.437102e-03;
50;0;1.592707e-03;1.569123e-04;-2.866792e-02;
50;1;8.597815e-04;-1.052583e-05;-1.713815e-02;
50;2;1.470176e-03;9.805389e-05;-2.676907e-02;
51;0;-1.298993e-04;1.488863e-04;4.783793e-04;
51;1;-1.178520e-04;2.954180e-04;3.233555e-03;
51;2;-2.134547e-04;3.922178e-05;6.370192e-03;
52;0;-6.420382e-04;-1.005597e-03;9.277227e-03;
52;1;-7.823478e-04;-1.444707e-03;9.272288e-03;
52;2;-1.069669e-03;-1.096993e-03;1.889928e-02;
53;0;-2.484477e-30;-1.845307e-30;-4.077663e-29;
53;1;1.945259e-30;-1.206249e-30;6.965095e-29;
53;2;-4.595841e-31;2.234556e-30;-5.684447e-29;
54;0;-1.329045e-03;1.022871e-03;3.626545e-02;
54;1;-6.397420e-06;2.271333e-04;-4.840775e-04;
54;2;-1.521545e-03;1.546819e-03;4.386291e-02;
55;0;-3.465944e-04;-7.464400e-04;-8.322651e-03;
55;1;-4.714043e-04;-7.514266e-04;-9.482996e-03;
55;2;-4.372772e-04;-6.370233e-04;-9.355105e-03;
56;0;3.100708e-03;1.143053e-03;2.150398e-02;
56;1;3.126998e-04;3.288339e-05;1.231412e-03;
56;2;1.736427e-03;1.476425e-03;1.865613e-02;
57;0;4.252258e-05;9.673596e-04;-1.859322e-02;
57;1;-2.298365e-05;6.740509e-04;-1.892670e-02;
57;2;-8.133589e-06;5.579079e-04;-1.759251e-02;
58;0;5.926937e-05;-6.322038e-05;2.934763e-03;
58;1;4.214680e-05;-3.510655e-05;2.172728e-03;
58;2;6.021680e-05;-5.440619e-05;3.689381e-03;
59;0;1.726435e-04;3.476279e-04;8.295576e-03;
59;1;3.669934e-04;3.583269e-04;8.736065e-03;
59;2;3.636756e-04;3.128455e-04;8.373824e-03;
60;0;-1.880638e-03;3.305759e-04;-2.850374e-03;
60;1;-1.282390e-03;1.454086e-03;-2.101892e-02;
60;2;-1.034514e-03;6.623020e-04;-9.112495e-03;
61;0;-1.035046e-03;1.179053e-03;2.969747e-02;
61;1;-9.955532e-04;9.320385e-04;1.735362e-02;
61;2;-1.213862e-03;1.174871e-03;2.642710e-02;
62;0;4.364237e-04;4.585196e-04;5.760031e-03;
62;1;4.192021e-04;3.868870e-04;5.835751e-03;
62;2;2.920270e-04;3.355653e-04;2.493631e-03;
63;0;-2.378182e-04;2.278613e-04;7.093223e-03;
63;1;-2.160691e-04;8.282154e-05;4.891810e-03;
63;2;-1.004044e-04;2.050023e-04;2.484325e-03;
64;0;3.752903e-04;-1.145750e-04;1.311261e-04;
64;1;4.454896e-04;1.462043e-05;-8.194678e-03;
64;2;1.874678e-04;3.253233e-04;-8.112779e-03;
65;0;9.536981e-25;1.801834e-24;-6.227027e-24;
65;1;-2.422287e-24;-4.996118e-24;1.735236e-23;
65;2;8.152591e-25;1.557102e-24;-5.457409e-24;
66;0;9.699455e-05;1.477111e-04;-3.942209e-03;
66;1;8.484679e-05;1.771321e-04;-4.688448e-03;
66;2;3.626516e-05;8.328995e-05;-2.398656e-03;
67;0;-1.392050e-02;-4.429932e-03;-1.036022e-02;
67;1;-4.572242e-03;4.322375e-04;4.091261e-02;
67;2;-7.441413e-03;-1.079028e-02;1.863297e-02;
68;0;6.654781e-04;4.510572e-04;-2.249820e-02;
68;1;7.001523e-04;6.347107e-04;-2.233280e-02;
68;2;6.518196e-04;5.003544e-04;-2.257948e-02;
69;0;8.265899e-04;1.081350e-03;-1.721611e-02;
69;1;3.456651e-04;2.221583e-04;-8.436447e-03;
69;2;4.999507e-04;1.005463e-03;-2.591043e-02;
70;0;1.571475e-04;2.963932e-04;-1.025633e-02;
70;1;1.713329e-04;4.891190e-04;-1.077521e-02;
70;2;2.905250e-04;4.572893e-04;-1.200341e-02;
71;0;3.558604e-03;1.546217e-03;-5.368029e-03;
71;1;2.602199e-03;2.077663e-03;1.367821e-03;
71;2;3.875794e-03;2.729260e-03;-1.940103e-03;
72;0;2.097725e-09;-8.434304e-10;-3.439025e-08;
72;1;1.450011e-09;-1.178244e-09;-2.816690e-08;
72;2;-1.381447e-09;3.777378e-10;2.433664e-08;
73;0;-2.009123e-09;1.761594e-09;4.862271e-08;
73;1;-2.539850e-09;2.925761e-09;4.274709e-08;
73;2;-6.456746e-10;-7.945974e-10;2.412936e-08;
74;0;3.763549e-05;2.990202e-05;-1.558294e-03;
74;1;-3.902025e-05;-2.813346e-05;1.218884e-03;
74;2;-3.685643e-05;-3.762362e-05;1.158724e-03;
75;0;-4.832149e-04;6.304155e-04;-8.628606e-03;
75;1;-3.640524e-04;1.861818e-04;-3.858294e-03;
75;2;-4.203567e-04;6.432953e-04;-8.878757e-03;
76;0;5.539950e-03;7.889224e-03;-4.586846e-03;
76;1;4.757386e-03;5.840162e-03;-7.542200e-05;
76;2;3.685058e-03;7.055915e-03;4.162991e-03;
77;0;-4.157970e-05;-1.126073e-04;7.189215e-03;
77;1;-3.240138e-05;1.419284e-04;1.259785e-02;
77;2;-2.413353e-04;-2.183366e-04;9.999497e-03;
78;0;-2.011182e-05;-6.530787e-04;1.588509e-02;
78;1;-1.974176e-04;4.740267e-04;-1.399856e-02;
78;2;-1.650127e-04;5.276782e-04;-1.592074e-02;
79;0;1.757252e-05;8.421875e-05;4.376586e-03;
79;1;-1.614460e-04;9.588437e-05;-1.520039e-03;
79;2;-1.304135e-04;1.771870e-04;-2.908348e-03;
80;0;2.757951e-25;-8.782879e-25;2.717804e-23;
80;1;3.315245e-25;-5.886754e-26;1.240287e-23;
80;2;-4.348098e-25;1.530253e-24;-4.291896e-23;
81;0;-6.743103e-04;-6.778618e-04;-1.119718e-02;
81;1;-7.921613e-04;-7.685517e-04;-1.155617e-02;
81;2;-7.808226e-04;-6.359587e-04;-1.234748e-02;
82;0;-4.193676e-04;3.633226e-04;-3.173454e-03;
82;1;-3.304990e-05;3.408343e-05;-9.645796e-04;
82;2;2.646428e-04;-7.114325e-04;5.957670e-03;
83;0;-7.381150e-04;5.595446e-04;1.030163e-02;
83;1;-8.502734e-04;7.290021e-04;1.265800e-02;
83;2;-7.796795e-04;6.469079e-04;1.188594e-02;
84;0;-4.735653e-04;7.088406e-04;1.452687e-02;
84;1;-7.852178e-05;2.015839e-04;5.740701e-03;
84;2;-5.620207e-04;7.985186e-04;1.782907e-02;
85;0;-2.523701e-04;8.053076e-05;-1.248561e-03;
85;1;1.298191e-04;6.722847e-04;-1.081472e-02;
85;2;-1.124051e-05;5.577651e-04;-1.108195e-02;
86;0;9.370336e-05;-2.334164e-04;-3.852178e-03;
86;1;5.982950e-05;-2.835715e-04;-4.652624e-03;
86;2;5.123956e-06;-2.581465e-04;-5.414325e-03;
87;0;-3.166648e-05;1.285782e-05;9.964337e-05;
87;1;2.410471e-05;-3.667315e-06;-1.007743e-04;
87;2;-3.452475e-05;1.121347e-05;-1.496263e-05;
88;0;2.295415e-12;-4.825199e-12;1.024017e-10;
88;1;1.761655e-14;8.204299e-13;-4.729785e-12;
88;2;3.158514e-12;-6.269992e-12;9.237825e-11;
89;0;4.771802e-05;-5.938815e-05;-2.586032e-04;
89;1;-6.732272e-05;-2.387589e-05;3.879164e-04;
89;2;5.383760e-05;-3.107463e-05;-5.450790e-06;
90;0;-1.965299e-04;6.944928e-04;-1.248068e-02;
90;1;-1.493345e-04;6.697064e-04;-1.273824e-02;
90;2;-1.984706e-04;7.932504e-04;-1.677142e-02;
91;0;4.076739e-05;-7.995026e-04;-1.028842e-02;
91;1;1.180391e-04;-8.595554e-04;-1.038943e-02;
91;2;-3.048647e-05;-8.329825e-04;-1.032781e-02;
92;0;1.150401e-04;3.570793e-04;-9.314317e-03;
92;1;2.627695e-04;3.879924e-04;-1.434090e-02;
92;2;6.727278e-04;3.997106e-04;-1.279522e-02;
93;0;-8.602910e-05;-3.103233e-05;-4.304583e-03;
93;1;-2.586954e-04;-1.829779e-05;-1.736571e-03;
93;2;-1.575341e-04;-3.635619e-05;-5.492187e-04;
94;0;7.866011e-04;5.116635e-04;-3.998555e-03;
94;1;8.518309e-04;4.699909e-04;-4.440930e-03;
94;2;5.316812e-04;2.409825e-04;-3.023020e-03;
95;0;1.165513e-03;-4.933792e-04;-2.149729e-02;
95;1;1.546365e-03;-2.537801e-04;-1.724510e-02;
95;2;1.834646e-03;-3.549023e-04;-2.178124e-02;
96;0;4.382200e-04;8.271672e-04;-1.958828e-02;
96;1;3.098474e-04;7.204708e-04;-2.047945e-02;
96;2;5.214094e-04;8.555282e-04;-2.159357e-02;
97;0;-1.405450e-05;4.308834e-05;1.463086e-02;
97;1;-4.250345e-05;-5.804283e-05;1.232581e-02;
97;2;-3.154800e-05;5.847516e-05;1.461359e-02;
98;0;-3.593474e-03;-1.227507e-03;-1.847917e-02;
98;1;-7.727338e-04;7.730086e-04;-1.237759e-03;
98;2;-1.129567e-03;-4.052576e-04;-6.354625e-03;
99;0;1.723768e-03;-2.991264e-04;1.779554e-02;
99;1;3.312075e-03;-9.570434e-04;2.058531e-02;
99;2;8.461452e-04;-5.729705e-04;4.112202e-04;
100;0;1.233217e-20;1.303386e-20;1.862239e-20;
100;1;2.197737e-20;-1.055415e-19;-3.915087e-19;
100;2;4.907042e-21;9.801174e-20;3.264710e-19;
101;0;1.552736e-03;4.124300e-04;8.977625e-03;
101;1;2.038136e-03;1.103452e-03;8.171282e-03;
101;2;2.403270e-03;2.779977e-04;8.196764e-03;
102;0;1.902150e-10;5.942244e-10;-1.115554e-08;
102;1;5.332609e-10;2.569680e-09;-4.548490e-08;
102;2;-1.701632e-09;-4.144016e-09;9.719189e-08;
103;0;-8.134873e-05;3.397183e-04;1.028377e-03;
103;1;-2.727958e-06;2.532739e-04;1.182577e-03;
103;2;-6.193160e-05;3.930628e-04;1.859578e-03;
104;0;-2.756914e-03;-9.141902e-04;-2.347356e-02;
104;1;-2.897204e-03;-2.968771e-04;-1.671808e-02;
104;2;-2.107334e-03;-5.866314e-04;-1.789305e-02;
105;0;1.198371e-13;2.515739e-13;-4.720023e-12;
105;1;-4.896316e-14;-4.917575e-14;1.473454e-12;
105;2;2.429461e-13;3.059352e-13;-9.250958e-12;
106;0;-7.345242e-41;4.448761e-41;-1.159407e-39;
106;1;-7.259759e-41;4.279553e-41;-1.573577e-39;
106;2;9.576491e-41;-1.139609e-40;2.291741e-39;
107;0;-3.275661e-05;2.808386e-04;-5.576691e-03;
107;1;-8.917079e-05;4.597023e-04;-4.725218e-03;
107;2;-2.779554e-05;2.822545e-04;-4.160084e-03;
108;0;1.101570e-48;1.750519e-48;3.424422e-47;
108;1;-2.786829e-49;-4.783150e-49;-3.312856e-48;
108;2;-7.449324e-49;-1.879851e-49;-2.295090e-47;
109;0;5.381488e-04;-4.482283e-04;7.748990e-04;
109;1;7.213629e-04;-3.164451e-04;2.882314e-03;
109;2;7.576862e-04;-4.180928e-04;1.128887e-03;
110;0;1.953705e-22;-3.786623e-22;-6.533074e-21;
110;1;-4.942659e-23;-2.012964e-22;1.210408e-21;
110;2;7.054405e-24;2.024953e-22;-1.112813e-21;
111;0;-4.335629e-05;1.480698e-06;5.331344e-03;
111;1;1.295778e-05;-7.370026e-05;4.242312e-03;
111;2;8.713714e-06;-6.136580e-05;3.923321e-03;
112;0;-3.447857e-03;4.980820e-03;3.211487e-02;
112;1;-2.642567e-03;4.243532e-03;3.378085e-02;
112;2;-1.583681e-03;3.797921e-03;3.066264e-02;
113;0;1.926341e-03;-1.926619e-03;3.096438e-02;
113;1;7.279141e-04;-7.682765e-04;9.953179e-03;
113;2;-1.279218e-05;4.849402e-04;-7.271314e-03;
114;0;5.401702e-41;1.134361e-40;9.310231e-40;
114;1;6.703884e-40;1.175983e-40;9.915204e-39;
114;2;-2.166874e-40;5.556037e-40;-1.043064e-38;
115;0;1.100964e-03;-6.890406e-04;-2.130861e-02;
115;1;9.514831e-04;-3.825611e-04;-1.048617e-02;
115;2;5.958000e-04;-2.059744e-04;4.964939e-04;
116;0;9.724711e-05;-2.387599e-04;-4.302739e-03;
116;1;1.343276e-04;-1.295182e-04;-5.546065e-03;
116;2;1.105320e-04;-1.433402e-04;-3.615732e-03;
117;0;5.838263e-39;-3.737201e-38;5.604779e-37;
117;1;-4.002418e-38;9.679551e-38;-2.150469e-36;
117;2;1.154790e-38;-4.118345e-38;9.664251e-37;
118;0;1.245835e-45;-1.398733e-43;2.582693e-42;
118;1;-4.764842e-44;1.603538e-43;-3.752166e-42;
118;2;-2.215671e-44;-2.816843e-44;3.261588e-43;
119;0;-2.343324e-09;1.087790e-08;-3.679943e-07;
119;1;4.462765e-09;7.457448e-09;-7.862354e-08;
119;2;-1.839971e-08;2.999210e-08;-4.677540e-07;
120;0;-4.095869e-04;7.565037e-04;1.963545e-02;
120;1;-8.476164e-04;1.017105e-03;1.928951e-02;
120;2;-1.260585e-04;5.312264e-04;1.673624e-02;
121;0;1.473352e-41;-5.125078e-42;1.974002e-40;
121;1;1.123405e-41;-7.062773e-42;2.874826e-40;
121;2;-2.271126e-41;1.070590e-41;-4.058696e-40;
122;0;-4.819115e-04;5.872381e-04;1.780460e-02;
122;1;-4.227036e-04;5.615127e-04;1.456519e-02;
122;2;-5.947189e-04;5.104471e-04;1.772391e-02;
123;0;-8.830843e-48;2.544842e-48;-4.055294e-46;
123;1;1.315171e-47;3.263145e-47;6.554523e-46;
123;2;-3.639302e-47;-3.977796e-47;-8.864142e-46;
124;0;2.680562e-38;1.409327e-37;-2.218643e-36;
124;1;7.881273e-39;-1.483890e-38;2.173513e-37;
124;2;4.935497e-38;8.968475e-38;-2.383012e-36;
125;0;7.730974e-04;-1.080399e-03;-1.424612e-02;
125;1;6.231604e-04;-1.133244e-03;-1.370958e-02;
125;2;5.282658e-04;-8.687298e-04;-1.271697e-02;
126;0;6.155334e-05;4.221594e-05;3.185499e-03;
126;1;5.674597e-05;6.707729e-05;2.615071e-03;
126;2;4.964000e-05;8.635396e-05;2.956921e-03;
127;0;-3.230085e-04;-7.003273e-05;-2.900750e-03;
127;1;-3.922130e-04;-6.832124e-05;-1.594249e-03;
127;2;-3.705784e-04;-1.551321e-04;-1.638571e-03;
128;0;2.910352e-04;-2.488588e-04;-1.112288e-02;
128;1;1.269705e-03;-4.805594e-04;-1.392226e-02;
128;2;1.116391e-03;-3.109502e-04;-1.120245e-02;
129;0;-1.855902e-04;-1.064022e-03;-8.474988e-03;
129;1;-5.364701e-04;-7.193670e-04;-5.967118e-04;
129;2;-4.712300e-04;-8.894682e-04;-7.009815e-04;
130;0;-1.774666e-27;1.810124e-27;4.724428e-26;
130;1;2.134706e-27;-2.531318e-27;-6.215393e-26;
130;2;7.569936e-29;-5.648146e-28;-1.440368e-26;
131;0;-1.292581e-52;-4.995567e-54;-2.402889e-51;
131;1;8.198519e-53;-3.453920e-54;1.541937e-51;
131;2;-8.300265e-54;-3.206116e-54;-2.187854e-52;
132;0;3.982339e-12;7.281078e-11;-1.866755e-09;
132;1;-1.065834e-11;5.595956e-12;-2.737942e-10;
132;2;1.235217e-11;-5.638777e-12;1.205254e-10;
133;0;2.528085e-03;1.858432e-03;1.090260e-03;
133;1;3.693963e-03;3.757296e-03;1.817791e-03;
133;2;3.915065e-03;2.782203e-03;-2.200706e-03;
134;0;-1.086335e-10;2.921754e-11;1.857716e-09;
134;1;2.755961e-11;1.660969e-11;-6.297232e-10;
134;2;-5.548975e-11;7.407510e-12;8.300284e-10;
135;0;-1.464325e-04;2.501783e-04;-9.926406e-03;
135;1;-2.416677e-04;1.015934e-04;-6.345977e-03;
135;2;-1.936644e-04;4.069425e-04;-1.091401e-02;
136;0;-2.195587e-03;3.853824e-04;3.671700e-02;
136;1;-1.807879e-03;-3.761836e-04;2.642802e-02;
136;2;-1.441623e-03;-7.709583e-04;1.555375e-02;
137;0;2.365091e-04;7.715633e-04;9.995536e-03;
137;1;1.772248e-04;1.070810e-03;1.129920e-02;
137;2;-1.648357e-04;6.692199e-04;9.107880e-03;
138;0;-6.277795e-04;-2.437202e-04;-1.365968e-02;
138;1;-5.910501e-04;-2.458452e-04;-1.274925e-02;
138;2;-6.340966e-04;-2.508623e-04;-1.345661e-02;
139;0;3.223644e-30;-8.221520e-31;6.372468e-29;
139;1;-1.272102e-29;7.185702e-30;-2.504620e-28;
139;2;-2.052236e-30;-7.410362e-31;-2.470018e-29;
140;0;3.819605e-04;3.478260e-04;-3.897513e-03;
140;1;-2.027147e-03;2.086232e-03;-1.335128e-02;
140;2;-1.981564e-03;1.302519e-03;-1.007644e-02;
141;0;6.501918e-04;2.688802e-04;-1.452879e-03;
141;1;7.656815e-04;4.523969e-04;-1.975233e-03;
141;2;7.092184e-04;3.424043e-04;6.781737e-04;
142;0;1.557264e-48;-3.002767e-50;2.366158e-47;
142;1;-3.543880e-48;-3.874585e-49;-5.797692e-47;
142;2;1.141760e-48;-2.506947e-49;1.338093e-47;
143;0;-2.417312e-04;3.192552e-04;1.172362e-02;
143;1;-2.954424e-04;3.543384e-04;1.133056e-02;
143;2;-1.790185e-04;1.958553e-04;9.046515e-03;
144;0;-1.630281e-42;-1.853404e-43;-2.685122e-41;
144;1;-2.978530e-43;5.171648e-44;-1.150910e-41;
144;2;1.282687e-42;-3.516302e-43;2.914684e-41;
145;0;-4.791663e-04;9.313370e-04;1.142283e-02;
145;1;5.368503e-05;2.221708e-04;1.938274e-02;
145;2;-2.139260e-04;8.068287e-04;9.831989e-03;
146;0;2.656510e-03;-1.371348e-03;1.872009e-02;
146;1;1.079299e-04;5.849485e-03;-1.228303e-02;
146;2;-1.720538e-03;2.860102e-03;-1.226391e-02;
147;0;-1.116756e-51;-5.763719e-53;6.508745e-50;
147;1;-2.756414e-50;6.373092e-51;6.467666e-49;
147;2;2.499862e-50;-5.542861e-52;-7.924996e-49;
148;0;3.329509e-16;3.605493e-16;3.006828e-15;
148;1;-2.829240e-16;-4.294277e-16;-3.276391e-15;
148;2;-1.153153e-15;-5.820952e-16;1.575431e-14;
149;0;-4.162336e-20;1.541223e-20;8.287985e-19;
149;1;-1.692647e-20;3.168587e-21;2.909452e-19;
149;2;3.539419e-21;-3.956486e-21;-5.345607e-20;
150;0;-9.240071e-04;-8.443820e-04;2.955831e-02;
150;1;-3.887690e-04;-8.624884e-04;1.072622e-02;
150;2;-1.154498e-03;-1.309890e-03;4.562869e-02;
151;0;-3.465707e-04;7.917449e-05;4.202260e-04;
151;1;-4.143551e-04;2.571759e-04;5.463330e-03;
151;2;-3.158976e-04;2.645387e-04;4.592856e-03;
152;0;-4.318215e-04;5.362592e-04;-7.104030e-03;
152;1;-4.212006e-04;6.809995e-04;-8.227602e-03;
