Number of elem 23380 
Number of local values per element 3 
42;1;-1.968405e-13;1.011523e-12;-2.298712e-11;
42;2;-7.195689e-14;4.670353e-13;-1.035262e-11;
43;0;-2.981097e-04;-4.285536e-04;-4.393076e-03;
43;1;-2.923035e-04;-4.477160e-04;-5.092252e-03;
43;2;-2.820493e-04;-4.969512e-04;-5.086617e-03;
44;0;1.837806e-03;-3.769375e-03;-5.663883e-04;
44;1;-1.110357e-03;-2.324199e-03;-4.128098e-03;
44;2;9.522945e-04;-1.732727e-03;-1.299707e-02;
45;0;-1.092336e-02;5.787931e-03;-3.180144e-02;
45;1;-2.682005e-04;2.598638e-03;-7.241850e-03;
45;2;-1.049504e-02;4.070542e-03;-2.736646e-02;
46;0;1.650702e-03;-4.930406e-04;1.713681e-02;
46;1;1.362415e-03;3.181952e-04;2.395353e-02;
46;2;2.109622e-03;7.245704e-04;3.500360e-02;
47;0;-3.449480e-05;-5.561169e-05;-7.489010e-04;
47;1;-3.831440e-05;-4.982905e-05;-1.198590e-03;
47;2;-4.406664e-06;-2.180372e-05;-3.334915e-04;
48;0;-1.082970e-04;2.271231e-04;-4.479029e-03;
48;1;2.965581e-04;3.907123e-04;-9.505888e-03;
48;2;3.728117e-04;-1.424764e-04;1.965945e-05;
49;0;4.968258e-03;-3.009327e-03;-2.045568e-02;
49;1;3.748736e-03;-2.932680e-03;-1.779050e-02;
49;2;4.080390e-03;-2.235189e-03;-1.704126e-02;
50;0;1.307549e-04;4.929390e-04;-7.048605e-03;
50;1;-6.350502e-05;3.260897e-04;-5.355306e-03;
50;2;4.901252e-05;4.159623e-04;-7.362421e-03;
51;0;-6.186989e-08;3.860691e-07;8.419703e-06;
51;1;1.149856e-07;-4.718311e-07;-1.000398e-05;
51;2;-1.635955e-07;4.282356e-07;1.064987e-05;
52;0;-1.289906e-03;-1.369005e-03;2.835754e-02;
52;1;-9.734044e-04;-9.300223e-04;4.652400e-03;
52;2;-1.142245e-03;-1.066836e-03;1.103370e-02;
53;0;1.924155e-45;2.952742e-45;2.003196e-44;
53;1;-4.855413e-45;7.543327e-45;-2.437354e-43;
53;2;1.011422e-44;-1.008774e-44;3.319967e-43;
54;0;-2.431555e-12;2.707406e-11;4.972208e-10;
54;1;-4.173048e-11;5.763303e-11;1.439669e-09;
54;2;-6.195216e-11;-4.672853e-11;6.071476e-10;
55;0;5.700878e-04;8.968383e-04;8.140005e-03;
55;1;5.257583e-04;7.793816e-04;6.740068e-03;
55;2;4.796552e-04;8.533192e-04;7.884550e-03;
56;0;3.521580e-10;6.814362e-10;3.256317e-09;
56;1;-2.386972e-10;-4.259421e-10;-3.509061e-09;
56;2;3.205374e-10;2.650805e-10;6.058451e-09;
57;0;-2.399653e-04;5.484425e-04;-1.709910e-02;
57;1;-1.749473e-04;4.075774e-04;-1.651427e-02;
57;2;-1.995885e-04;4.649221e-04;-1.838615e-02;
58;0;-3.614769e-04;-2.960410e-04;-1.186599e-02;
58;1;-3.407443e-04;-3.454099e-04;-1.495837e-02;
58;2;-2.768401e-04;-2.009022e-04;-1.300402e-02;
59;0;-1.009323e-12;-1.227758e-12;-2.837189e-11;
59;1;-9.567385e-13;-8.046612e-13;-2.377575e-11;
59;2;5.547463e-13;5.395928e-13;1.148125e-11;
60;0;-3.882222e-08;3.524157e-08;-7.757922e-07;
60;1;1.693582e-08;-8.529332e-09;2.790601e-07;
60;2;6.348523e-08;-4.023295e-08;1.369993e-06;
61;0;-1.219550e-10;1.813235e-10;3.595998e-09;
61;1;5.637942e-11;-6.576472e-11;-1.354059e-09;
61;2;-1.308636e-10;1.297672e-10;2.693807e-09;
62;0;3.753901e-05;-1.303687e-04;2.322367e-04;
62;1;-2.071390e-05;-7.924961e-05;3.716015e-04;
62;2;4.938704e-05;-3.713681e-05;1.203261e-03;
63;0;1.197091e-03;2.122069e-04;-3.221711e-02;
63;1;9.001307e-04;2.947472e-04;-2.771574e-02;
63;2;6.658724e-04;2.624420e-04;-2.123285e-02;
64;0;9.111776e-05;3.271158e-04;-1.827962e-02;
64;1;4.447467e-04;1.212845e-03;-2.866779e-02;
64;2;5.888727e-04;1.345472e-03;-2.770521e-02;
65;0;9.544346e-39;1.718728e-38;-5.888769e-38;
65;1;-2.736721e-38;-5.560706e-38;1.922054e-37;
65;2;9.943914e-39;1.837501e-38;-6.387659e-38;
66;0;-6.256028e-12;-5.545706e-11;1.173547e-09;
66;1;7.210511e-12;4.310467e-11;-7.995893e-10;
66;2;-3.631231e-12;3.467165e-11;-7.223589e-10;
67;0;-3.371184e-02;-2.590789e-03;2.059864e-01;
67;1;-1.932613e-02;7.822163e-04;1.551493e-01;
67;2;-3.703743e-02;-2.304684e-02;1.976915e-01;
68;0;1.044947e-04;1.311931e-04;-3.869398e-03;
68;1;1.546114e-05;1.132551e-05;-1.700292e-04;
68;2;-1.124450e-05;-1.010914e-05;7.396125e-04;
69;0;-7.610458e-04;1.428402e-03;-2.543941e-02;
69;1;1.939811e-05;1.648288e-03;-2.341809e-02;
69;2;-6.932037e-04;-3.026906e-04;-8.868529e-03;
70;0;2.233085e-04;6.400699e-04;-8.772437e-03;
70;1;2.948949e-04;6.799855e-04;-1.011743e-02;
70;2;3.962553e-04;7.130059e-04;-1.221768e-02;
71;0;1.684939e-03;-2.770055e-03;-6.411922e-03;
71;1;2.621243e-03;-2.251315e-03;-9.282247e-03;
71;2;2.344726e-03;-2.995663e-03;-1.055559e-02;
72;0;-2.323453e-19;1.097999e-19;2.790291e-18;
72;1;2.766058e-19;-3.562533e-20;-4.157106e-18;
72;2;4.960783e-19;-1.680273e-19;-8.611024e-18;
73;0;-3.977263e-18;2.726164e-18;1.111769e-16;
73;1;-1.062314e-17;5.085948e-18;2.510629e-16;
73;2;-4.449313e-18;5.637948e-20;1.011001e-16;
74;0;-2.812642e-12;-3.035290e-12;1.299209e-10;
74;1;1.392108e-12;5.866276e-13;-3.810292e-11;
74;2;1.895267e-12;1.402249e-12;-5.877276e-11;
75;0;-7.554690e-04;4.942860e-04;-1.099042e-02;
75;1;-5.468559e-04;2.778472e-04;-1.381691e-02;
75;2;-6.489191e-04;5.186574e-04;-1.499252e-02;
76;0;2.817922e-03;-5.156995e-03;-2.029274e-02;
76;1;2.963773e-03;-3.609762e-03;-1.687149e-02;
76;2;4.071109e-03;-3.880790e-03;-2.062624e-02;
77;0;3.080590e-07;-2.100059e-08;-4.884299e-06;
77;1;1.151862e-07;9.840796e-09;-1.046468e-06;
77;2;2.065242e-08;1.033279e-07;2.592256e-06;
78;0;5.180162e-10;-8.382563e-09;2.253160e-07;
78;1;2.005081e-09;-1.119769e-08;2.559272e-07;
78;2;2.770410e-10;2.076464e-09;-9.484536e-09;
79;0;1.152828e-04;-2.393936e-04;5.280289e-03;
79;1;4.342373e-04;-1.564244e-03;3.771283e-02;
79;2;5.211731e-04;-1.764691e-03;4.158999e-02;
80;0;-3.564816e-41;3.734258e-40;-8.831528e-39;
80;1;-1.047570e-40;7.137726e-41;-5.510153e-39;
80;2;1.337494e-40;-6.228390e-40;1.666690e-38;
81;0;4.952677e-04;7.116189e-04;5.839652e-03;
81;1;5.076616e-04;6.972128e-04;4.571833e-03;
81;2;5.044816e-04;6.776615e-04;5.162763e-03;
82;0;4.519831e-09;-2.388570e-09;2.013096e-08;
82;1;1.367946e-09;-8.306894e-10;9.789712e-09;
82;2;-7.745193e-09;2.995414e-09;-3.538742e-08;
83;0;-1.399744e-03;9.226134e-04;3.521778e-02;
83;1;-6.973151e-04;6.047225e-04;1.784442e-02;
83;2;-6.483482e-04;5.892240e-04;2.042800e-02;
84;0;1.814031e-11;-1.298914e-11;-1.148479e-09;
84;1;-2.480205e-10;1.271447e-10;6.021645e-09;
84;2;1.352636e-11;3.378931e-11;-2.673969e-10;
85;0;8.465745e-04;9.128638e-04;-3.089886e-02;
85;1;5.881552e-04;7.469263e-04;-2.637408e-02;
85;2;8.950016e-04;9.829879e-04;-3.780979e-02;
86;0;-3.223023e-05;2.492894e-04;-4.041416e-03;
86;1;-3.770360e-05;3.686644e-04;-5.039979e-03;
86;2;4.225704e-05;3.618735e-04;-3.782337e-03;
87;0;-1.862866e-14;1.266584e-14;9.224853e-14;
87;1;8.616291e-15;6.909888e-15;1.978556e-13;
87;2;-8.629951e-15;2.327705e-15;-5.770911e-14;
88;0;-6.587415e-23;1.141558e-22;-2.033506e-21;
88;1;4.485670e-23;-1.146151e-22;2.144957e-21;
88;2;-5.463205e-23;6.928702e-23;-1.192849e-21;
89;0;-2.009626e-04;-4.301712e-04;-2.159363e-02;
89;1;-2.882445e-04;-4.043048e-04;-2.248534e-02;
89;2;-2.326717e-04;-3.871632e-04;-2.038741e-02;
90;0;-6.605187e-04;8.358035e-05;-3.389477e-03;
90;1;-6.854059e-04;7.393217e-05;-4.393084e-03;
90;2;-6.573146e-04;1.572661e-04;-6.701815e-03;
91;0;-9.818278e-04;1.007183e-03;2.672145e-02;
91;1;-9.926357e-04;1.001488e-03;2.655067e-02;
91;2;-1.027878e-03;9.942840e-04;2.718363e-02;
92;0;9.559167e-05;-4.580558e-05;-2.066759e-03;
92;1;7.971054e-05;-9.780764e-05;-1.996073e-03;
92;2;7.845954e-05;-7.726693e-05;-2.284770e-03;
93;0;-1.528109e-07;-4.157601e-08;7.949990e-07;
93;1;-1.546991e-06;-4.209245e-07;3.571645e-05;
93;2;-5.556254e-07;-2.239834e-07;1.225703e-05;
94;0;1.141308e-03;-4.457524e-04;-2.018667e-02;
94;1;1.150249e-03;-3.767065e-04;-1.687527e-02;
94;2;1.078100e-03;-3.570546e-04;-2.000034e-02;
95;0;7.382803e-04;1.392302e-05;-1.455799e-02;
95;1;9.497129e-04;1.472360e-04;-1.259627e-02;
95;2;1.104578e-03;1.073205e-04;-1.450097e-02;
96;0;-2.327393e-05;-8.295720e-05;1.636983e-03;
96;1;1.033239e-04;1.887021e-04;-5.207789e-03;
96;2;2.840485e-05;2.139095e-05;-9.651085e-04;
97;0;-1.194639e-04;1.271747e-03;1.219291e-02;
97;1;-1.587782e-04;1.877294e-03;1.753264e-02;
97;2;-1.931828e-04;1.520727e-03;1.459111e-02;
98;0;-5.105947e-04;3.289934e-04;-3.031787e-03;
98;1;1.545311e-04;-1.874549e-04;2.494811e-03;
98;2;-1.968669e-04;1.993264e-04;-1.836389e-03;
99;0;7.257573e-12;-8.888889e-13;5.395976e-11;
99;1;7.794396e-12;-6.695425e-13;4.499118e-11;
99;2;-6.022062e-12;6.002360e-13;-4.018912e-11;
100;0;3.635582e-35;-1.677067e-35;1.135479e-34;
100;1;-3.825547e-35;4.158825e-35;-1.450927e-35;
100;2;2.417847e-36;-2.267614e-35;-8.097978e-35;
101;0;-1.903917e-03;-3.398972e-04;-8.232198e-03;
101;1;-2.473139e-03;-9.114265e-04;-5.307333e-03;
101;2;-2.482905e-03;-1.666085e-04;-8.644871e-03;
102;0;3.975118e-19;-5.856350e-19;-8.143813e-19;
102;1;-8.737907e-20;-1.032258e-18;1.985000e-17;
102;2;1.823401e-18;2.794412e-18;-6.653997e-17;
103;0;9.056730e-09;-8.895063e-09;-3.324137e-07;
103;1;2.190136e-09;-1.962466e-10;-1.026489e-07;
103;2;1.534394e-08;5.558972e-09;3.189067e-08;
104;0;1.018683e-04;6.560963e-04;5.985486e-04;
104;1;6.409744e-05;8.128477e-04;-6.410009e-04;
104;2;3.391519e-04;7.507636e-04;-4.239989e-03;
105;0;-7.425893e-25;-9.618644e-24;1.371132e-22;
105;1;-1.432825e-24;-1.793809e-24;9.243176e-23;
105;2;1.135462e-23;1.159673e-23;-3.232261e-22;
106;0;5.642388e-57;-4.244907e-57;1.284558e-55;
106;1;6.868481e-58;5.531384e-59;9.513073e-57;
106;2;-3.870555e-57;4.055087e-57;-9.310279e-56;
107;0;4.192939e-04;-2.515808e-03;2.600612e-02;
107;1;1.003378e-03;-4.964402e-03;2.144869e-02;
107;2;-2.453416e-04;-2.629474e-03;2.588417e-02;
108;0;1.426781e-66;2.071998e-66;4.737374e-65;
108;1;-7.512836e-67;-1.480817e-66;-2.588246e-65;
108;2;2.744629e-67;1.329835e-66;7.805297e-66;
109;0;-8.052720e-05;5.091531e-04;-2.800114e-04;
109;1;-1.217847e-04;6.335448e-04;9.896781e-04;
109;2;-2.597261e-05;6.140263e-04;5.911743e-04;
110;0;5.395246e-37;-4.232265e-37;-1.930353e-35;
110;1;-1.683997e-36;2.996780e-37;4.889967e-35;
110;2;4.802959e-37;1.276411e-37;-2.162786e-35;
111;0;-2.913580e-04;-4.545706e-04;-5.454099e-03;
111;1;-2.523734e-04;-4.999983e-04;-5.177082e-03;
111;2;-2.882267e-04;-4.495059e-04;-5.094824e-03;
112;0;1.019801e-02;-2.510490e-04;-1.686512e-02;
112;1;1.112154e-02;4.095037e-04;-2.027169e-02;
112;2;8.721790e-03;6.091449e-04;-2.088967e-02;
113;0;-3.541363e-03;-2.216170e-03;-1.381875e-03;
113;1;-1.919680e-03;7.273928e-05;-1.040489e-02;
113;2;6.345236e-04;-2.949647e-04;-8.660561e-03;
114;0;5.006359e-57;-1.890220e-56;2.989059e-55;
114;1;7.138404e-57;1.127212e-56;-4.817872e-56;
114;2;-2.039933e-57;1.244769e-57;-5.648041e-56;
115;0;4.624159e-04;-1.929848e-05;-1.004044e-02;
115;1;3.441196e-04;1.166343e-04;-5.119227e-03;
115;2;2.021825e-04;1.897944e-04;-1.850787e-03;
116;0;1.687269e-04;-1.358208e-03;3.632250e-02;
116;1;-4.848890e-04;2.709878e-04;-4.793204e-03;
116;2;-2.959957e-04;4.177633e-04;-1.466735e-02;
117;0;-1.676399e-54;8.044867e-54;-1.372721e-52;
117;1;3.363593e-54;-1.090338e-53;2.196853e-52;
117;2;8.319829e-55;3.498233e-54;-5.013915e-53;
118;0;1.865766e-62;2.119076e-61;-4.392839e-60;
118;1;-3.271797e-62;-4.102963e-61;7.492908e-60;
118;2;3.047255e-63;7.768515e-62;-1.425457e-60;
119;0;-2.508665e-18;1.825764e-17;-8.736373e-16;
119;1;-9.035479e-19;2.473983e-17;-1.135177e-15;
119;2;1.857751e-17;-9.185875e-17;3.498834e-15;
120;0;-1.352595e-07;4.486625e-08;1.703585e-06;
120;1;-2.781717e-07;-5.077241e-08;1.705709e-06;
120;2;-1.669634e-07;6.855301e-08;2.326647e-06;
121;0;-1.589534e-58;3.846060e-59;-1.740550e-57;
121;1;2.919640e-60;-3.187617e-59;6.981731e-58;
121;2;-1.030282e-59;1.903093e-58;-4.231561e-57;
122;0;1.710468e-04;-1.999636e-04;-7.538860e-03;
122;1;2.597922e-04;-4.057829e-04;-1.000587e-02;
122;2;6.991178e-05;-1.736598e-04;-7.588683e-03;
123;0;-2.809593e-65;2.695957e-65;-1.122410e-63;
123;1;4.279006e-65;-1.986730e-65;3.477910e-64;
123;2;7.926593e-65;4.443197e-65;2.111645e-63;
124;0;-2.409391e-54;-1.477271e-54;5.459880e-53;
124;1;-1.138985e-54;9.475717e-54;-1.499267e-52;
124;2;-4.888292e-54;-2.575738e-53;4.476761e-52;
125;0;-7.714920e-04;1.166243e-03;3.036697e-02;
125;1;-7.798050e-04;1.246514e-03;3.029842e-02;
125;2;-8.852695e-04;1.003251e-03;2.906942e-02;
126;0;-1.975036e-04;-2.248292e-04;-1.634286e-02;
126;1;-1.645889e-04;-2.975990e-04;-1.778998e-02;
126;2;-1.491006e-04;-2.423341e-04;-1.742059e-02;
127;0;6.319316e-07;2.574559e-06;7.109083e-05;
127;1;6.082246e-07;2.670911e-06;6.803311e-05;
127;2;4.124181e-07;3.057524e-06;6.364406e-05;
128;0;9.739822e-04;3.069601e-04;-1.359393e-02;
128;1;1.420727e-03;9.408909e-04;-5.138604e-03;
128;2;1.769166e-03;6.835478e-04;-1.430785e-02;
129;0;2.148180e-04;1.088848e-04;-2.136321e-03;
129;1;2.895666e-05;2.383449e-04;4.300910e-03;
129;2;1.697717e-04;2.141590e-04;2.093504e-03;
130;0;-2.751292e-42;3.405315e-42;8.748928e-41;
130;1;9.984554e-43;-1.227382e-42;-2.879885e-41;
130;2;1.119179e-42;-2.296010e-42;-5.867762e-41;
131;0;-3.805822e-71;-1.874568e-72;-7.157599e-70;
131;1;1.950261e-71;-9.909393e-73;3.801212e-70;
131;2;-1.187420e-72;-1.554997e-72;-5.279115e-71;
132;0;-1.148100e-21;-3.549876e-21;9.277193e-20;
132;1;-2.626747e-21;-2.412396e-21;1.624878e-19;
132;2;1.149457e-20;5.856734e-21;-3.708223e-19;
133;0;2.638820e-03;-2.231862e-03;-9.153868e-03;
133;1;2.909751e-03;-2.808604e-03;-1.396548e-02;
133;2;2.334657e-03;-3.012148e-03;-1.071435e-02;
134;0;4.913447e-21;-3.529673e-21;-4.093448e-20;
134;1;3.395219e-21;-9.895425e-23;-1.020181e-19;
134;2;1.629451e-20;-1.820856e-21;-2.636913e-19;
135;0;6.720104e-04;8.683321e-04;-2.479577e-02;
135;1;6.934141e-04;8.239657e-04;-2.291366e-02;
135;2;1.029362e-03;1.055420e-03;-3.490214e-02;
136;0;-1.191933e-03;-6.441178e-04;-6.978384e-03;
136;1;-8.909182e-04;-8.428087e-04;-1.440979e-02;
136;2;-3.827442e-04;-1.478768e-03;-2.808258e-02;
137;0;-1.503848e-04;-9.174161e-05;7.954711e-04;
137;1;-2.651657e-04;-4.323855e-05;1.648877e-03;
137;2;-2.026047e-04;2.174539e-05;1.547856e-03;
138;0;6.976349e-04;6.454793e-04;1.317435e-02;
138;1;5.356958e-04;7.506533e-04;1.306676e-02;
138;2;4.965293e-04;6.393141e-04;1.132754e-02;
139;0;-1.511654e-43;1.239211e-43;-4.379443e-42;
139;1;-8.444882e-44;4.871718e-44;-1.847465e-42;
139;2;8.225004e-44;-3.670172e-44;1.987212e-42;
140;0;7.562074e-06;-7.356049e-06;1.180068e-04;
140;1;-6.394915e-06;1.035308e-05;-1.579788e-04;
140;2;-6.109420e-06;9.158112e-06;-1.307537e-04;
141;0;9.541272e-04;-4.929987e-05;-1.027838e-02;
141;1;8.381772e-04;-2.923550e-05;-9.732156e-03;
141;2;8.872507e-04;1.174697e-05;-8.127014e-03;
142;0;6.528539e-66;5.587789e-68;1.290149e-64;
142;1;-1.286506e-65;-2.363497e-67;-2.425643e-64;
142;2;3.346462e-66;-2.710336e-67;5.833871e-65;
143;0;1.251449e-04;-4.634092e-04;-1.008760e-02;
143;1;2.536804e-04;-4.693027e-04;-1.124683e-02;
143;2;1.420007e-04;-4.885348e-04;-1.075513e-02;
144;0;-4.648882e-60;-1.590047e-60;-7.086705e-59;
144;1;-8.476328e-60;-2.643610e-61;-2.070675e-58;
144;2;2.526388e-59;-3.550654e-60;5.224303e-58;
145;0;-2.777023e-03;4.328638e-03;-5.043593e-02;
145;1;-3.874580e-04;1.673156e-03;-2.932264e-02;
145;2;-1.937930e-03;2.603794e-03;-3.026617e-02;
146;0;6.123209e-04;-3.625762e-04;1.188557e-03;
146;1;1.573789e-03;-8.480592e-05;5.145947e-03;
146;2;6.356065e-03;-1.150471e-03;2.047719e-02;
147;0;-1.212923e-72;-3.341162e-72;1.576787e-70;
147;1;-2.545465e-71;6.408795e-72;6.072432e-70;
147;2;2.986783e-71;7.050110e-72;-9.728966e-70;
148;0;4.503996e-27;-5.263826e-27;-1.917818e-25;
148;1;-1.872521e-26;7.822960e-27;3.925791e-25;
148;2;8.278666e-27;-1.376039e-27;-1.160388e-25;
149;0;-7.404237e-34;6.729568e-34;1.524405e-32;
149;1;2.394788e-33;-6.747845e-34;-5.074004e-32;
149;2;-7.349044e-34;7.313717e-34;1.998056e-32;
150;0;-1.523919e-08;-6.488498e-09;3.361016e-07;
150;1;-1.771717e-08;-4.275958e-09;3.342192e-07;
150;2;7.767331e-09;3.105142e-09;-1.330796e-07;
151;0;1.753106e-07;8.947178e-07;3.989660e-05;
151;1;-6.889260e-08;-1.008036e-07;-1.212040e-05;
151;2;-1.594394e-07;-5.855650e-08;-8.996391e-06;
152;0;-1.095718e-03;6.431714e-04;-7.143063e-04;
