Number of elem 23380 
Number of local values per element 3 
106;0;9.590135e-40;-8.157170e-40;2.440306e-38;
106;1;-9.020087e-41;1.430923e-40;-2.283847e-39;
106;2;2.556887e-41;1.445725e-42;2.630244e-39;
107;0;4.176239e-05;4.205997e-04;-4.157748e-03;
107;1;3.839463e-05;7.213868e-04;-3.817286e-03;
107;2;1.199400e-04;4.053826e-04;-3.710162e-03;
108;0;-3.072627e-48;-4.359631e-48;-9.479872e-47;
108;1;5.034571e-48;9.806506e-48;1.990323e-46;
108;2;-9.334998e-48;-1.610247e-47;-3.420517e-46;
109;0;4.420074e-04;-1.788086e-04;7.014133e-03;
109;1;5.621273e-04;-5.527980e-05;9.392998e-03;
109;2;6.251694e-04;-1.181341e-04;8.124806e-03;
110;0;-8.948992e-23;3.223901e-22;4.010194e-21;
110;1;-1.080812e-21;1.135242e-21;2.626585e-20;
110;2;-8.729036e-23;-9.712105e-22;-2.970672e-21;
111;0;-3.116323e-06;-1.722977e-04;1.881575e-03;
111;1;3.540754e-05;-2.697238e-04;7.314920e-04;
111;2;3.063904e-05;-2.343452e-04;8.687657e-04;
112;0;-3.878081e-03;5.066292e-03;4.594269e-02;
112;1;-2.834851e-03;4.512663e-03;4.675410e-02;
112;2;-1.924539e-03;3.810286e-03;4.828180e-02;
113;0;7.877278e-04;-4.541474e-04;2.279872e-02;
113;1;5.404049e-04;2.444081e-04;6.237500e-03;
113;2;-4.797775e-04;8.429893e-04;-1.123261e-02;
114;0;-3.925282e-39;-6.284125e-39;1.578070e-39;
114;1;-3.002187e-39;5.417024e-40;-6.589576e-38;
114;2;3.491218e-39;1.411846e-39;3.972950e-38;
115;0;4.389542e-04;-2.020283e-05;-5.463774e-03;
115;1;2.684034e-04;2.300812e-04;4.338673e-03;
115;2;-8.800082e-05;4.356149e-04;1.740277e-02;
116;0;1.880086e-04;-1.476034e-04;-2.793354e-03;
116;1;-1.674421e-06;1.838739e-04;-1.295322e-02;
116;2;3.806117e-05;3.204079e-04;-1.389218e-02;
117;0;-1.735714e-37;2.902324e-37;-6.180278e-36;
117;1;-2.264428e-37;1.824271e-37;-5.425549e-36;
117;2;4.105056e-38;1.407265e-38;2.996915e-37;
118;0;-1.288202e-43;3.472684e-43;-9.814883e-42;
118;1;-1.603134e-43;2.648121e-44;1.688844e-42;
118;2;4.127816e-44;-2.530862e-44;1.896410e-42;
119;0;-4.910919e-08;3.800006e-08;-1.825718e-06;
119;1;1.903458e-08;2.129110e-08;-8.778509e-07;
119;2;-4.144603e-09;-9.166931e-08;2.923946e-06;
120;0;-2.196571e-04;2.753160e-04;7.455823e-03;
120;1;-1.083979e-03;1.696923e-04;7.465090e-03;
120;2;-4.389482e-05;-4.243050e-04;2.926132e-03;
121;0;-1.549269e-40;8.433195e-41;-2.731781e-39;
121;1;5.728417e-42;-2.050488e-41;4.741655e-40;
121;2;-5.524018e-41;1.276782e-40;-2.986425e-39;
122;0;-3.427719e-04;3.232219e-04;1.141801e-02;
122;1;-2.900711e-04;2.265118e-04;7.257734e-03;
122;2;-4.652964e-04;3.044377e-04;1.156560e-02;
123;0;-7.448299e-47;6.430613e-47;-3.695099e-45;
123;1;4.857575e-46;-1.457218e-47;1.222388e-44;
123;2;3.642684e-47;3.491908e-48;-1.659142e-46;
124;0;-1.110020e-37;-1.482529e-37;3.566844e-36;
124;1;-5.562216e-38;4.059363e-37;-6.348012e-36;
124;2;-2.679758e-37;-1.049732e-36;1.949381e-35;
125;0;5.189696e-04;-1.292887e-03;-1.010951e-02;
125;1;4.419996e-04;-1.348996e-03;-9.841919e-03;
125;2;3.832227e-04;-9.635152e-04;-9.073278e-03;
126;0;4.191450e-05;-9.284477e-05;5.556346e-03;
126;1;3.382629e-05;-5.813270e-05;5.035860e-03;
126;2;2.523031e-05;-4.015277e-05;5.286287e-03;
127;0;-2.824464e-04;-2.786484e-05;-4.974277e-03;
127;1;-3.368467e-04;-7.143271e-06;-4.348696e-03;
127;2;-3.082378e-04;-6.085056e-05;-3.678329e-03;
128;0;5.377866e-04;-4.812114e-04;-2.148368e-02;
128;1;1.416062e-03;-8.061043e-04;-2.314289e-02;
128;2;1.260725e-03;-6.271775e-04;-2.137610e-02;
129;0;-4.331447e-04;-9.634155e-04;6.101485e-04;
129;1;-6.896235e-04;-4.471160e-04;1.139465e-02;
129;2;-5.791643e-04;-7.095763e-04;4.886875e-03;
130;0;-1.475387e-26;1.598452e-26;3.946637e-25;
130;1;6.319290e-27;-5.560849e-27;-8.933430e-26;
130;2;-1.541254e-26;1.757306e-26;5.133904e-25;
131;0;-2.250669e-52;-2.840692e-53;-4.511871e-51;
131;1;7.467889e-53;7.160466e-54;2.171902e-51;
131;2;-5.186323e-52;-6.777948e-53;-1.092311e-50;
132;0;-3.931285e-13;4.317103e-11;-2.950709e-10;
132;1;-1.284107e-11;7.351889e-11;-2.231047e-09;
132;2;-1.038075e-10;-2.284561e-12;1.131371e-09;
133;0;1.512117e-03;2.308201e-03;2.810806e-02;
133;1;2.541908e-03;4.190426e-03;3.387040e-02;
133;2;2.704762e-03;3.447212e-03;2.746642e-02;
134;0;-1.247080e-10;-1.171883e-10;2.618146e-09;
134;1;-1.420894e-10;3.247975e-11;2.397082e-09;
134;2;-1.155835e-10;1.152684e-11;1.428374e-09;
135;0;1.055537e-05;6.867277e-04;-1.672007e-02;
135;1;-1.371897e-04;6.572832e-04;-1.307832e-02;
135;2;-1.670920e-05;8.532080e-04;-1.945969e-02;
136;0;-1.073756e-03;-1.302386e-04;2.562599e-03;
136;1;-6.322893e-04;-7.399015e-04;-8.576784e-03;
136;2;-2.459630e-04;-1.431128e-03;-2.192386e-02;
137;0;4.489707e-04;1.067582e-03;1.009381e-02;
137;1;5.341787e-04;1.191971e-03;8.740277e-03;
137;2;9.705828e-05;7.975920e-04;8.606166e-03;
138;0;-4.518231e-04;-3.868918e-04;-1.542131e-02;
138;1;-3.997679e-04;-4.240338e-04;-1.427229e-02;
138;2;-4.158722e-04;-3.637124e-04;-1.464484e-02;
139;0;6.006720e-29;-4.704300e-29;1.562751e-27;
139;1;2.386885e-29;-1.823965e-29;6.399491e-28;
139;2;-3.017906e-29;1.157022e-29;-6.500967e-28;
140;0;4.450636e-04;2.208885e-04;8.526704e-04;
140;1;-1.797595e-03;2.007693e-03;-1.068035e-02;
140;2;-1.809442e-03;1.232678e-03;-6.300522e-03;
141;0;8.443997e-04;2.636896e-04;-3.499051e-03;
141;1;9.202474e-04;2.976025e-04;-3.158349e-03;
141;2;1.023414e-03;1.875039e-04;-2.937579e-03;
142;0;-1.189439e-47;-3.579607e-49;-2.387756e-46;
142;1;6.683481e-48;-2.200020e-48;7.119249e-47;
142;2;1.899304e-48;1.040504e-48;5.645019e-47;
143;0;-1.811657e-04;4.709070e-05;4.881952e-03;
143;1;-2.077867e-04;6.704751e-05;4.483914e-03;
143;2;-1.357645e-04;-5.326822e-05;2.761220e-03;
144;0;1.045876e-41;4.011867e-44;1.840450e-40;
144;1;-3.260560e-42;-6.524478e-43;-4.789683e-41;
144;2;7.369404e-42;-1.145922e-42;1.298504e-40;
145;0;3.311043e-04;-1.225298e-03;1.468982e-02;
145;1;-7.279052e-05;-2.382940e-04;1.991623e-02;
145;2;4.172843e-04;-4.071661e-04;1.241308e-02;
146;0;1.766684e-03;-2.359791e-04;1.526614e-02;
146;1;3.768844e-04;7.418378e-03;-1.844110e-02;
146;2;-4.381038e-03;4.249509e-03;-2.515056e-02;
147;0;-1.900094e-50;-6.937644e-50;2.698112e-48;
147;1;-9.517158e-50;2.726386e-50;2.410777e-48;
147;2;2.324479e-49;1.633304e-49;-8.165064e-48;
148;0;-6.541404e-16;-1.475593e-15;1.867507e-14;
148;1;2.278180e-15;-1.819583e-15;-4.279818e-14;
148;2;1.434610e-15;4.331131e-16;-2.180545e-14;
149;0;-1.311231e-20;3.671592e-20;3.367601e-19;
149;1;1.336320e-19;-2.484999e-21;-2.520147e-18;
149;2;-4.875614e-20;4.654022e-20;1.256401e-18;
150;0;-3.951938e-04;-4.896022e-04;1.724041e-02;
150;1;2.766915e-04;8.372899e-05;-1.003465e-02;
150;2;-9.898028e-04;-1.258564e-03;4.029322e-02;
151;0;-3.271356e-04;-6.756332e-05;-2.204479e-03;
151;1;-3.727074e-04;1.561747e-04;2.576598e-03;
151;2;-3.144364e-04;1.517872e-04;3.330671e-03;
152;0;-4.017337e-04;4.892187e-04;-7.283382e-03;
152;1;-3.925969e-04;5.546774e-04;-7.281124e-03;
