Number of elem 23380 
Number of local values per element 3 
11;1;-2.366372e-04;3.022385e-04;7.533720e-03;
11;2;-1.162281e-04;6.937535e-05;2.862651e-03;
12;0;-5.955753e-04;6.830551e-05;1.180090e-02;
12;1;-8.475455e-04;-1.296089e-05;1.796521e-02;
12;2;-1.953738e-03;3.869185e-05;4.467037e-02;
13;0;-1.982875e-03;2.540325e-03;4.884235e-02;
13;1;-1.832557e-03;2.171580e-03;5.178254e-02;
13;2;-1.980150e-03;2.088867e-03;5.588854e-02;
14;0;2.133413e-04;7.255841e-05;-8.870071e-03;
14;1;3.720383e-04;2.633118e-04;-8.805650e-03;
14;2;1.525014e-04;2.152588e-04;-6.678124e-03;
15;0;-3.375966e-08;8.979713e-08;-1.948585e-06;
15;1;7.079679e-09;7.835047e-08;-1.671666e-06;
15;2;-8.583720e-08;1.772634e-07;-3.292556e-06;
16;0;-1.010940e-03;9.308388e-04;8.589785e-04;
16;1;-9.831783e-04;9.436964e-04;-3.331686e-03;
16;2;-1.026409e-03;8.791741e-04;4.332032e-04;
17;0;-3.928423e-08;6.395913e-08;-1.228500e-06;
17;1;-2.071209e-08;1.738983e-07;-3.357769e-06;
17;2;-6.405685e-09;-6.314493e-08;6.759693e-07;
18;0;-1.005463e-21;-2.968043e-23;3.213992e-20;
18;1;2.694140e-22;-3.069755e-22;-1.674985e-20;
18;2;-1.209592e-21;-3.397176e-22;3.015314e-20;
19;0;1.086372e-05;-5.797826e-06;-2.562967e-04;
19;1;-1.195079e-06;3.569558e-06;1.018061e-04;
19;2;2.452497e-05;-1.241309e-05;-4.876717e-04;
20;0;-1.380972e-04;-3.609056e-04;-4.709119e-03;
20;1;2.789343e-05;-4.922031e-04;-6.056999e-03;
20;2;-3.705001e-05;-4.646245e-04;-5.042527e-03;
21;0;5.453097e-05;3.957402e-04;-4.863754e-03;
21;1;-6.635055e-04;5.286143e-05;1.586802e-02;
21;2;3.660047e-04;1.365405e-04;-1.133920e-02;
22;0;-1.886839e-58;5.800001e-60;-3.245227e-57;
22;1;6.791902e-59;-2.469532e-59;2.653478e-57;
22;2;-2.711513e-58;1.754342e-58;-7.325230e-57;
23;0;2.512551e-04;1.014439e-03;-1.998239e-02;
23;1;1.251586e-04;9.872924e-04;-1.792735e-02;
23;2;7.290035e-05;6.671854e-04;-1.169093e-02;
24;0;-2.450775e-46;-1.538097e-45;2.027415e-44;
24;1;1.068658e-45;3.435892e-45;-7.630494e-44;
24;2;-3.166341e-46;-1.802837e-45;5.043190e-44;
25;0;1.954844e-04;9.678392e-04;-2.366934e-02;
25;1;1.386361e-04;1.072071e-03;-1.990835e-02;
25;2;1.312507e-04;1.082684e-03;-1.968666e-02;
26;0;-1.243646e-04;-8.143234e-05;-5.727533e-03;
26;1;-3.225970e-06;-1.592077e-04;-6.405854e-03;
26;2;-1.396683e-07;-1.495897e-04;-7.099627e-03;
27;0;-8.753342e-04;1.714089e-03;3.481230e-03;
27;1;-1.038092e-03;-3.417706e-04;-1.210511e-02;
27;2;-2.362625e-03;2.879215e-03;-2.040678e-02;
28;0;1.063964e-03;-2.112181e-04;-3.349657e-02;
28;1;2.521028e-03;1.028191e-03;-3.364411e-02;
28;2;3.373810e-03;1.105473e-03;-4.124977e-02;
29;0;-8.803664e-04;1.528496e-03;2.971460e-02;
29;1;-1.638069e-03;2.382030e-03;2.669112e-02;
29;2;-5.362380e-04;5.735283e-04;2.287573e-02;
30;0;-6.756147e-04;1.153058e-03;2.517398e-02;
30;1;-5.553809e-04;6.662411e-04;2.238882e-02;
30;2;-6.764582e-04;7.225526e-04;2.617708e-02;
31;0;-5.723328e-41;-3.628353e-40;1.035656e-38;
31;1;2.457583e-41;3.685925e-40;-7.018559e-40;
31;2;-8.994270e-40;-1.385304e-39;2.855817e-38;
32;0;-3.799223e-05;-3.896788e-05;9.704294e-04;
32;1;1.286098e-04;8.634430e-05;-3.553924e-03;
32;2;7.981528e-05;3.172482e-05;-2.023559e-03;
33;0;1.055019e-03;2.544789e-04;-1.829242e-02;
33;1;8.280016e-04;2.358183e-04;-1.766981e-02;
33;2;9.840277e-04;5.181512e-04;-1.448402e-02;
34;0;-3.015672e-05;-3.519249e-05;-9.008274e-04;
34;1;-4.790003e-05;-7.602403e-05;-1.186742e-03;
34;2;1.228034e-05;1.871813e-05;-2.843292e-04;
35;0;-2.571437e-04;-2.100003e-04;5.194410e-03;
35;1;-1.655037e-04;-3.322441e-04;1.057864e-03;
35;2;-1.717472e-04;-4.815305e-04;-6.571362e-04;
36;0;4.317881e-05;4.204615e-05;1.192964e-03;
36;1;-2.386687e-05;-6.025700e-06;-6.434381e-04;
36;2;-7.026766e-06;1.108572e-05;-1.235426e-04;
37;0;-5.215443e-05;9.102056e-04;1.756918e-02;
37;1;-2.510245e-04;1.224653e-03;2.603690e-02;
37;2;-7.453698e-06;8.873465e-04;1.554424e-02;
38;0;-1.675020e-04;-2.457324e-04;-4.188257e-03;
38;1;-2.554934e-04;-2.606060e-04;-5.145859e-03;
38;2;-2.548955e-04;-1.757376e-04;-4.282438e-03;
39;0;-1.748669e-04;-2.039876e-06;-1.101645e-02;
39;1;-1.869164e-04;-5.820575e-05;-1.179205e-02;
39;2;-2.450567e-04;-2.295757e-04;-1.185990e-02;
40;0;1.637319e-55;-3.779266e-55;5.548984e-54;
40;1;-2.058266e-55;2.330691e-55;-5.499615e-54;
40;2;-4.458271e-55;7.372036e-55;-1.408264e-53;
41;0;1.101954e-03;-3.546201e-04;-1.981815e-03;
41;1;1.934723e-03;-1.630522e-03;-1.671589e-02;
41;2;1.187352e-03;-9.235162e-04;-8.574632e-03;
42;0;2.279529e-12;-2.094386e-11;2.662554e-10;
42;1;-1.033716e-11;4.662841e-11;-1.088638e-09;
42;2;-6.085285e-12;3.551482e-11;-7.983917e-10;
43;0;-1.317121e-04;1.089286e-03;1.598279e-02;
43;1;-1.143891e-04;9.948766e-04;1.419617e-02;
43;2;-1.121209e-04;1.003973e-03;1.429673e-02;
44;0;6.765091e-04;-3.635381e-04;1.268393e-02;
44;1;3.329633e-05;-1.048899e-04;9.198147e-03;
44;2;-3.116057e-04;6.302266e-04;1.533670e-02;
45;0;8.120795e-04;-9.893203e-04;2.288950e-02;
45;1;-2.134965e-04;-9.011203e-04;2.138635e-02;
45;2;2.080881e-03;-1.010935e-03;1.869572e-02;
46;0;2.191490e-03;-1.951969e-04;3.028117e-02;
46;1;9.651712e-04;8.480479e-04;1.864098e-02;
46;2;6.370800e-04;7.440080e-04;1.189638e-02;
47;0;1.547245e-03;1.657492e-03;2.370881e-02;
47;1;1.021429e-03;7.192879e-04;2.537643e-02;
47;2;9.103212e-04;1.323808e-03;1.829860e-02;
48;0;-5.150997e-04;-3.324685e-03;7.693177e-02;
48;1;-2.492313e-03;-4.687695e-03;9.461373e-02;
48;2;-2.501669e-03;-3.316044e-03;8.256057e-02;
49;0;3.480135e-04;3.726003e-04;6.808674e-03;
49;1;7.546254e-04;2.827674e-04;-5.179693e-03;
49;2;5.926831e-04;1.160426e-04;4.209412e-03;
50;0;-4.681212e-04;4.171346e-05;2.111698e-03;
50;1;-2.584535e-04;-3.182544e-06;-8.442947e-04;
50;2;-4.373207e-04;-2.613895e-05;1.805212e-03;
51;0;3.825208e-06;-1.509488e-05;-3.944496e-04;
51;1;-5.242311e-07;1.216410e-06;9.153379e-06;
51;2;5.953192e-06;-1.715591e-05;-4.205641e-04;
52;0;1.485145e-04;2.902708e-05;-7.893213e-03;
52;1;3.039536e-04;-1.415678e-04;-1.146144e-02;
52;2;2.942136e-05;-8.486916e-06;-4.333119e-03;
53;0;-2.498341e-43;9.222199e-43;-1.315305e-41;
53;1;-3.654816e-42;4.997588e-42;-1.631443e-40;
53;2;1.086468e-41;-5.711071e-42;2.686109e-40;
54;0;-3.478990e-09;2.351604e-09;1.131433e-07;
54;1;5.376110e-09;4.310223e-09;-5.717022e-08;
54;2;-5.186608e-09;-2.444832e-09;8.576899e-08;
55;0;-5.971027e-05;3.963122e-04;-6.102357e-03;
55;1;3.970052e-05;5.128327e-04;-4.234231e-03;
55;2;5.149619e-05;4.398785e-04;-4.457134e-03;
56;0;2.250803e-08;4.733888e-08;2.207125e-07;
56;1;-1.924978e-08;-3.591983e-08;-2.995765e-07;
56;2;2.844096e-08;2.589969e-08;5.132631e-07;
57;0;-5.073489e-04;7.206163e-04;-2.611259e-03;
57;1;-2.642757e-04;5.439928e-04;-5.991532e-03;
57;2;-6.149629e-04;6.850062e-04;-3.706050e-03;
58;0;3.030450e-04;5.608734e-04;1.330392e-03;
58;1;4.129621e-04;6.268188e-04;4.087029e-03;
58;2;2.903709e-04;2.443901e-04;-5.558870e-03;
59;0;1.364013e-10;1.677811e-10;4.296374e-09;
59;1;2.033715e-10;2.045421e-10;4.947431e-09;
59;2;-1.864005e-10;-1.758174e-10;-4.257772e-09;
60;0;-1.243998e-06;1.041774e-06;-2.415326e-05;
60;1;1.042798e-06;-5.763022e-07;1.753115e-05;
60;2;2.011299e-06;-1.302413e-06;4.508133e-05;
61;0;-5.393126e-09;8.049266e-09;1.617100e-07;
61;1;1.471872e-09;-1.504983e-09;-4.079175e-08;
61;2;-6.735251e-09;6.710857e-09;1.388821e-07;
62;0;-1.105369e-04;-6.670776e-05;-3.457053e-04;
62;1;-4.170416e-05;-5.186821e-05;-7.319576e-04;
62;2;-1.358720e-04;-1.416044e-04;-2.542251e-03;
63;0;-5.054676e-04;2.019035e-04;1.107575e-02;
63;1;-3.526489e-04;1.423042e-04;9.069261e-03;
63;2;-3.502105e-04;1.146505e-04;8.114713e-03;
64;0;4.830822e-04;8.647236e-04;-1.414530e-02;
64;1;1.491731e-04;2.567139e-04;-6.345613e-03;
64;2;2.029245e-04;2.398880e-04;-7.301294e-03;
65;0;6.611108e-37;3.281771e-37;-5.390521e-37;
65;1;-3.783776e-36;-7.149170e-36;2.377022e-35;
65;2;1.917035e-36;3.084105e-36;-1.051185e-35;
66;0;6.582820e-10;1.087993e-09;-3.246913e-08;
66;1;4.826868e-10;1.264438e-09;-3.174215e-08;
66;2;2.401833e-11;1.036510e-10;-8.095341e-10;
67;0;-6.361426e-03;-2.288704e-02;-2.819546e-01;
67;1;1.674721e-03;-5.590958e-03;-1.891060e-01;
67;2;3.142919e-03;-8.836957e-03;-3.211349e-01;
68;0;-8.705728e-04;-9.543859e-04;2.883364e-02;
68;1;-1.923247e-04;-1.846738e-04;3.907148e-03;
68;2;-1.354061e-05;-2.120585e-05;-1.506015e-03;
69;0;5.700255e-05;2.344015e-03;-1.883396e-02;
69;1;2.534420e-04;1.205071e-03;-2.051685e-02;
69;2;4.395395e-05;1.055223e-03;-1.904832e-02;
70;0;1.262222e-03;9.003145e-04;-2.715135e-02;
70;1;1.225573e-03;9.622313e-04;-2.584929e-02;
70;2;1.345626e-03;1.148264e-03;-3.010710e-02;
71;0;1.048160e-03;-6.031402e-04;-2.373253e-02;
71;1;9.655561e-04;-2.423143e-04;-9.198427e-03;
71;2;1.073088e-03;-3.674144e-04;-2.001741e-02;
72;0;-2.362388e-17;8.781662e-18;1.996000e-16;
72;1;5.325331e-17;-6.099001e-18;-7.358320e-16;
72;2;5.848776e-17;-1.787743e-17;-1.008627e-15;
73;0;-3.091535e-16;1.867390e-16;8.683310e-15;
73;1;-7.265810e-16;3.255752e-16;1.721368e-14;
73;2;-2.969470e-16;6.495573e-18;6.379885e-15;
74;0;-8.657051e-11;-6.691877e-11;3.583116e-09;
74;1;5.083799e-11;2.424038e-11;-1.344567e-09;
74;2;7.241191e-11;6.368151e-11;-2.420645e-09;
75;0;-8.853505e-04;8.655906e-04;-4.995355e-03;
75;1;-7.332593e-04;5.340597e-04;-2.453742e-03;
75;2;-1.044140e-03;8.539119e-04;1.527972e-04;
76;0;1.134686e-03;6.006289e-04;-2.983202e-02;
76;1;9.923248e-04;3.079939e-04;-1.810330e-02;
76;2;6.709932e-04;6.876059e-04;-8.364968e-03;
77;0;7.772770e-07;5.951692e-06;8.453853e-05;
77;1;-2.985582e-06;4.370293e-06;1.245343e-04;
77;2;-7.437781e-06;6.175630e-06;2.017613e-04;
78;0;4.597027e-09;3.470532e-07;-4.027913e-06;
78;1;1.383194e-07;-6.557316e-07;1.525978e-05;
78;2;4.284601e-08;-8.005056e-07;1.749025e-05;
79;0;1.366584e-04;-2.280340e-03;5.038259e-02;
79;1;-4.294704e-04;-6.798720e-04;1.105275e-02;
79;2;-6.729609e-04;-3.986434e-04;7.449415e-03;
80;0;-3.795109e-37;1.104028e-38;-9.354757e-36;
80;1;1.123677e-38;-7.152414e-38;4.109549e-36;
80;2;3.975772e-38;1.445057e-38;-5.430926e-37;
81;0;2.918661e-04;5.920456e-04;-1.302885e-03;
81;1;4.236378e-04;7.013649e-04;-9.064754e-07;
81;2;4.883651e-04;6.711463e-04;1.160118e-03;
82;0;-1.032196e-07;6.243748e-08;-5.564770e-07;
82;1;-1.822678e-08;1.040830e-08;-2.054140e-07;
82;2;1.246992e-07;-1.233250e-07;1.074875e-06;
83;0;-2.045824e-03;1.426560e-03;4.004182e-02;
83;1;-2.608151e-03;2.137637e-03;5.617333e-02;
83;2;-2.578591e-03;1.680009e-03;5.046728e-02;
84;0;8.679832e-10;-1.158928e-09;-6.631643e-08;
84;1;-1.539923e-08;9.003383e-09;3.834391e-07;
84;2;4.604067e-10;1.435429e-09;-1.959923e-08;
85;0;-7.337595e-04;-6.759972e-04;2.669158e-02;
85;1;-7.451942e-04;-6.047206e-04;2.594909e-02;
85;2;-8.107343e-04;-8.383908e-04;3.254559e-02;
86;0;-2.720515e-04;2.935737e-04;-7.413941e-03;
86;1;-2.130954e-04;4.532329e-04;-7.881844e-03;
86;2;-7.310866e-05;5.593413e-04;-8.758217e-03;
87;0;-1.000891e-12;7.692128e-13;1.085774e-11;
87;1;5.331362e-13;3.045312e-13;3.525634e-12;
87;2;-9.902901e-13;6.838641e-13;3.131287e-12;
88;0;-9.636274e-21;1.767561e-20;-3.479049e-19;
88;1;4.849577e-21;-8.937121e-21;1.249002e-19;
88;2;-1.347261e-20;1.997357e-20;-2.974324e-19;
89;0;1.046116e-03;1.033882e-03;2.737918e-03;
89;1;8.547510e-04;7.633150e-04;2.799772e-03;
89;2;8.771977e-04;9.835087e-04;4.860252e-03;
90;0;-1.478492e-04;7.371472e-04;-2.177322e-02;
90;1;-1.958135e-04;7.896317e-04;-2.069645e-02;
90;2;-1.277852e-04;6.238783e-04;-1.875556e-02;
91;0;4.482184e-05;7.627649e-04;5.474344e-03;
91;1;1.983875e-05;7.124117e-04;6.092637e-03;
91;2;1.534207e-04;4.525701e-04;-2.808933e-05;
92;0;-1.370121e-03;9.271321e-04;3.499370e-02;
92;1;-9.897346e-04;1.238280e-03;2.912266e-02;
92;2;-1.146088e-03;8.434500e-04;3.143764e-02;
93;0;6.522012e-06;6.493942e-06;-2.303944e-04;
93;1;-2.481467e-05;-1.826186e-05;6.810921e-04;
93;2;-1.294897e-06;1.260917e-06;2.340246e-05;
94;0;2.289843e-05;2.946038e-04;1.794985e-03;
94;1;3.516659e-04;-1.511650e-05;-7.371550e-03;
94;2;-7.393697e-05;3.685286e-04;1.625389e-03;
95;0;3.982935e-04;-1.005401e-04;-1.093077e-02;
95;1;7.639174e-04;-1.822563e-04;-1.481089e-02;
95;2;8.043550e-04;-7.772123e-05;-1.240400e-02;
96;0;9.702143e-05;3.564723e-04;-6.560728e-03;
96;1;-6.967280e-04;-1.150826e-03;3.261601e-02;
96;2;-2.985586e-04;-2.651744e-04;9.988921e-03;
97;0;2.694592e-04;-2.031305e-04;-1.157170e-02;
97;1;3.561328e-04;-2.454331e-04;-1.210352e-02;
97;2;3.077760e-04;-2.215115e-04;-1.191738e-02;
98;0;2.542756e-03;6.416108e-04;9.547805e-03;
98;1;7.056645e-03;-2.976554e-03;4.074201e-02;
98;2;3.019692e-04;-2.211169e-04;-3.187297e-03;
99;0;8.777074e-10;-1.437195e-10;5.860719e-09;
99;1;3.554910e-10;-1.323668e-11;2.428907e-09;
99;2;-3.442699e-10;2.648890e-12;-2.379709e-09;
100;0;-2.621201e-32;4.655115e-32;8.699223e-32;
100;1;3.072080e-32;-1.724605e-31;-5.628078e-31;
100;2;-1.110232e-32;8.442976e-32;3.138916e-31;
101;0;-4.734270e-04;1.080336e-05;3.009108e-03;
101;1;-7.036659e-04;-1.882936e-04;4.711131e-03;
101;2;-5.817936e-04;1.235044e-04;2.451526e-03;
102;0;2.433739e-17;-2.612503e-17;-1.881083e-16;
102;1;1.269583e-18;-1.872747e-17;4.313652e-16;
102;2;6.858232e-17;6.884616e-17;-1.660033e-15;
103;0;2.405567e-07;-4.537402e-07;-1.238239e-05;
103;1;-9.374149e-10;-1.996486e-07;-7.507278e-06;
103;2;3.651787e-07;-2.041325e-07;-5.662226e-06;
104;0;-1.090983e-04;1.322846e-03;3.379968e-03;
104;1;3.419704e-05;1.429043e-03;2.220494e-03;
104;2;1.392686e-04;1.375316e-03;2.791562e-03;
105;0;4.420809e-22;-1.116451e-22;-2.394836e-21;
105;1;-2.047780e-22;-3.633962e-22;1.194686e-20;
105;2;1.465692e-21;1.108543e-21;-3.711910e-20;
106;0;-8.925692e-55;2.182348e-54;-7.734280e-53;
106;1;4.661758e-54;-2.999360e-54;9.788696e-53;
106;2;-5.925868e-54;7.100008e-54;-1.481518e-52;
107;0;3.949900e-04;-6.656405e-04;5.426726e-03;
107;1;-1.714141e-05;-1.274512e-03;3.429207e-04;
107;2;2.158121e-04;-6.150357e-04;7.984012e-03;
108;0;5.615650e-63;8.179242e-63;1.906871e-61;
108;1;3.935889e-64;5.144114e-64;4.658149e-62;
108;2;-8.070642e-63;-7.042775e-63;-2.978863e-61;
109;0;-9.598390e-05;1.495970e-04;6.922497e-03;
109;1;-5.455020e-05;1.256696e-04;6.198394e-03;
109;2;-6.338716e-05;1.454485e-04;7.819629e-03;
110;0;-4.348455e-34;1.724590e-33;1.623020e-32;
110;1;-3.305939e-34;3.694969e-34;8.000301e-33;
110;2;-3.596680e-34;-1.216573e-33;1.275002e-32;
111;0;-1.207587e-04;8.411683e-04;1.171936e-02;
111;1;-1.575573e-04;1.002353e-03;1.430869e-02;
111;2;-1.185869e-04;9.975977e-04;1.421904e-02;
112;0;-1.582874e-04;-1.767649e-03;8.205473e-02;
112;1;-7.206683e-04;-1.675322e-03;9.013622e-02;
112;2;-4.556636e-04;-1.119685e-03;7.165090e-02;
113;0;-3.417213e-04;8.352572e-04;-2.664193e-04;
113;1;-1.601000e-03;8.174539e-04;-1.152586e-02;
113;2;-1.158308e-03;6.095643e-04;-1.202984e-02;
114;0;-3.884425e-54;3.977742e-55;-7.531437e-53;
114;1;-2.528770e-54;1.545804e-53;-2.526677e-52;
114;2;5.514271e-55;-5.060854e-53;7.900794e-52;
115;0;-1.498134e-05;-6.770465e-05;-2.716268e-03;
115;1;1.785996e-05;-1.380882e-04;-4.639827e-03;
115;2;-1.167462e-04;-7.736140e-05;-2.960373e-03;
116;0;-5.834254e-04;4.989692e-04;-1.617176e-02;
116;1;-6.439619e-04;6.478676e-04;-1.148759e-02;
116;2;-9.958284e-04;6.891947e-04;-4.948168e-03;
117;0;4.668334e-51;-2.738074e-51;1.096754e-49;
117;1;1.552644e-50;-2.728330e-50;6.447473e-49;
117;2;-3.455986e-51;9.236850e-51;-2.277945e-49;
118;0;1.157339e-59;1.288378e-57;-2.631075e-56;
118;1;8.024275e-58;-1.232069e-57;3.604997e-56;
118;2;1.772274e-58;3.251792e-59;5.516203e-58;
119;0;2.648005e-16;1.117692e-15;-5.457933e-14;
119;1;2.718015e-16;1.798126e-15;-7.626909e-14;
119;2;8.594830e-16;-6.647243e-15;2.444035e-13;
120;0;-6.511994e-06;1.831339e-06;7.647299e-05;
120;1;-1.079704e-05;-2.327488e-06;5.487126e-05;
120;2;-9.856338e-06;3.117280e-06;1.218724e-04;
121;0;1.982794e-56;-3.557316e-56;1.096044e-54;
121;1;-2.532667e-55;2.198465e-55;-7.488380e-54;
121;2;4.780510e-55;-2.688344e-55;1.024583e-53;
122;0;-2.399398e-04;-1.610248e-04;-1.224089e-03;
122;1;-3.224990e-04;4.670404e-05;2.695279e-03;
122;2;-2.288957e-04;-4.564289e-05;1.112732e-04;
123;0;9.921815e-62;-2.165028e-62;6.250379e-60;
123;1;-8.237126e-61;-5.734772e-61;-2.387648e-59;
123;2;4.889421e-61;6.354136e-61;1.333268e-59;
124;0;-2.795990e-51;-2.497945e-50;3.789852e-49;
124;1;-4.176401e-52;-2.646943e-52;1.227219e-50;
124;2;-4.289090e-51;1.990188e-52;1.140011e-49;
125;0;2.686608e-04;-1.288909e-04;3.807377e-03;
125;1;3.494386e-04;-4.238484e-04;-1.378387e-03;
125;2;1.482030e-05;2.580625e-04;7.256657e-03;
126;0;6.090396e-04;3.181333e-05;-8.225352e-03;
126;1;7.481805e-04;1.860820e-04;-6.180541e-03;
126;2;7.126861e-04;7.755496e-05;-7.951201e-03;
127;0;3.179233e-06;8.289847e-06;2.640726e-05;
127;1;-4.496981e-07;6.728900e-06;-7.220979e-06;
127;2;1.149859e-05;7.443157e-05;1.824124e-03;
128;0;-1.228142e-03;1.098606e-03;2.668031e-02;
128;1;-1.326172e-03;1.105845e-03;2.958184e-02;
128;2;-1.096741e-03;1.026476e-03;3.019757e-02;
129;0;-1.957986e-04;3.456993e-04;8.704144e-03;
129;1;-1.642258e-04;1.357375e-04;1.444188e-03;
129;2;-1.951941e-04;3.395201e-04;6.849052e-03;
130;0;-3.431349e-39;2.581808e-39;7.142493e-38;
130;1;1.848563e-39;-1.991618e-39;-3.815262e-38;
130;2;-2.887846e-39;2.921447e-39;9.645176e-38;
131;0;-1.218691e-67;-6.842662e-69;-2.301493e-66;
131;1;8.030446e-68;-8.999693e-70;1.661141e-66;
131;2;-1.298508e-67;-1.445385e-68;-2.730427e-66;
132;0;1.461544e-19;-2.346606e-19;4.433174e-18;
132;1;-2.615595e-19;-3.537269e-19;1.754972e-17;
132;2;1.346231e-18;6.738779e-19;-3.984447e-17;
133;0;9.654152e-04;-2.948112e-04;-9.178335e-03;
133;1;9.912397e-04;-2.904025e-05;-1.289053e-02;
133;2;1.057366e-03;-3.588989e-04;-2.002601e-02;
134;0;-3.843570e-19;-3.073960e-19;1.170208e-17;
134;1;5.905537e-19;-2.003209e-19;-1.387154e-17;
134;2;1.386554e-18;-2.213127e-19;-2.212544e-17;
135;0;-1.250868e-04;-4.376125e-04;1.026634e-02;
135;1;-8.025450e-05;-2.055544e-04;6.347443e-03;
135;2;-7.324578e-04;-8.284041e-04;2.588288e-02;
136;0;-2.594742e-04;5.514811e-05;-8.444704e-03;
136;1;-1.788093e-04;-4.772831e-05;-5.799390e-03;
136;2;9.833937e-05;-5.119021e-04;-1.138827e-02;
137;0;8.037454e-05;2.202822e-04;3.343396e-03;
137;1;1.258933e-04;2.152029e-04;2.638380e-03;
137;2;1.347741e-05;1.477345e-04;2.227052e-03;
138;0;8.773321e-04;6.278071e-04;5.369916e-03;
138;1;8.167943e-04;6.599238e-04;5.538674e-03;
138;2;7.747202e-04;6.420044e-04;5.544710e-03;
139;0;1.258529e-41;1.154904e-41;-2.651658e-41;
139;1;-1.049077e-40;5.383835e-41;-2.119179e-39;
139;2;2.094579e-42;-1.415791e-41;2.972000e-40;
140;0;-1.222625e-04;2.337008e-04;-5.048021e-03;
140;1;-1.203966e-04;1.911930e-04;-2.105263e-03;
140;2;-1.769613e-04;2.567531e-04;-3.634614e-03;
141;0;7.184906e-04;-3.525811e-04;-2.053556e-02;
141;1;7.897976e-04;-5.389255e-04;-2.324138e-02;
141;2;9.682511e-04;-6.220825e-04;-2.613025e-02;
142;0;1.060096e-62;-4.687679e-64;1.716624e-61;
142;1;-3.602299e-62;-3.508444e-63;-6.654671e-61;
142;2;1.301358e-62;-9.885767e-64;2.122667e-61;
143;0;-2.953064e-04;1.978058e-04;5.861064e-03;
143;1;-4.232258e-04;1.988833e-04;6.290134e-03;
143;2;-3.848452e-04;3.079537e-04;8.892012e-03;
144;0;4.759357e-56;2.237583e-57;8.348856e-55;
144;1;-1.750581e-56;-2.945435e-57;-2.614041e-55;
144;2;2.717224e-56;-1.271200e-58;4.494656e-55;
145;0;1.975509e-03;2.419830e-03;4.601098e-03;
145;1;1.497587e-03;-2.323277e-04;4.524435e-04;
145;2;8.231881e-04;9.675470e-04;-3.831995e-03;
146;0;3.792447e-03;-1.708402e-03;1.329399e-02;
146;1;3.575759e-03;-1.566152e-03;1.768561e-02;
146;2;4.356793e-03;-1.133101e-03;1.018022e-02;
147;0;3.783070e-69;3.729132e-68;-1.851266e-66;
147;1;7.339737e-67;-1.883351e-67;-1.731696e-65;
147;2;-7.221067e-67;-7.425648e-68;2.275205e-65;
148;0;7.662525e-25;-4.661550e-25;-2.739648e-23;
148;1;-4.216513e-24;1.935602e-24;8.034881e-23;
148;2;9.955193e-25;-1.968306e-25;-1.372219e-23;
149;0;1.348341e-30;-7.204297e-31;-2.736550e-29;
149;1;-1.861389e-31;1.159688e-31;4.204389e-30;
149;2;-9.584580e-33;-2.111574e-32;-1.340438e-30;
150;0;-6.730794e-08;-5.381967e-08;2.788573e-06;
150;1;-5.035435e-07;-3.701538e-08;7.536969e-06;
150;2;3.147309e-07;2.399890e-08;-4.895410e-06;
151;0;1.979412e-06;-2.749433e-05;-6.669539e-04;
151;1;-1.922896e-06;-6.143741e-06;-8.389601e-05;
151;2;2.219191e-08;-6.805704e-06;-1.320189e-04;
152;0;-4.423307e-04;5.906379e-04;-1.978099e-02;
152;1;-5.775082e-04;7.447493e-04;-1.362073e-02;
