Number of elem 23380 
Number of local values per element 3 
20;2;1.385870e-04;-6.762240e-04;-9.591782e-03;
21;0;-2.268921e-04;-8.943819e-05;8.136465e-03;
21;1;3.078875e-04;5.616156e-05;-4.859948e-03;
21;2;-3.285285e-04;-3.573313e-05;8.771843e-03;
22;0;6.480928e-41;5.870982e-40;-1.146145e-38;
22;1;6.127560e-40;-5.848284e-40;4.807709e-38;
22;2;-4.328958e-39;2.965051e-39;-1.080812e-37;
23;0;2.459850e-04;5.705217e-04;-1.757162e-02;
23;1;1.072606e-04;6.375241e-04;-2.058788e-02;
23;2;1.721292e-04;6.535439e-04;-1.872133e-02;
24;0;1.133552e-28;3.527559e-28;-8.059933e-27;
24;1;-1.241595e-28;-3.897239e-28;7.171532e-27;
24;2;1.471959e-28;6.023370e-28;-1.254394e-26;
25;0;-2.121732e-05;2.372294e-04;-1.152775e-02;
25;1;7.352704e-06;6.530312e-04;-2.083480e-02;
25;2;1.209826e-04;7.048447e-04;-2.165715e-02;
26;0;3.905399e-05;-3.562450e-04;1.502201e-03;
26;1;1.534860e-04;-6.141782e-04;1.108468e-03;
26;2;1.548464e-04;-5.659015e-04;1.823650e-03;
27;0;8.588429e-04;7.580712e-03;-4.208989e-02;
27;1;-1.434776e-03;-2.493854e-03;4.122370e-03;
27;2;8.428087e-04;4.445121e-03;-3.116716e-02;
28;0;8.802879e-04;5.157763e-04;2.583755e-03;
28;1;1.855484e-03;1.231280e-03;3.154165e-03;
28;2;2.270252e-03;1.676239e-03;3.668243e-03;
29;0;4.151211e-04;-6.079066e-04;-2.405165e-02;
29;1;4.561089e-04;-8.500517e-04;-1.657839e-02;
29;2;4.633912e-04;-4.059413e-04;-2.779973e-02;
30;0;5.518019e-04;-7.660724e-04;-1.166579e-02;
30;1;4.099559e-04;-7.503827e-04;-1.520074e-02;
30;2;4.312804e-04;-7.129787e-04;-1.642478e-02;
31;0;2.534831e-24;5.046519e-24;-1.272936e-22;
31;1;-1.501267e-24;-3.294580e-24;5.480602e-23;
31;2;4.040415e-24;5.064000e-24;-1.071341e-22;
32;0;2.594732e-04;1.585934e-04;-7.233848e-03;
32;1;9.452342e-05;-7.339753e-05;2.226122e-03;
32;2;1.238400e-04;-1.146009e-04;1.163127e-03;
33;0;4.513196e-05;-1.093242e-03;-5.902005e-03;
33;1;3.337590e-06;-1.163342e-03;-7.877354e-03;
33;2;1.143566e-05;-1.103939e-03;-6.043553e-03;
34;0;6.660914e-04;5.241316e-05;-1.110840e-02;
34;1;6.730993e-04;1.084660e-04;-1.042518e-02;
34;2;2.388020e-04;-2.176986e-04;-1.250773e-02;
35;0;4.980878e-04;-1.202675e-03;-1.885351e-02;
35;1;4.935641e-04;-1.459961e-03;-1.742623e-02;
35;2;3.695180e-04;-1.279115e-03;-1.751358e-02;
36;0;3.074708e-04;-3.301536e-05;-1.060214e-02;
36;1;5.715150e-04;8.230672e-05;-8.272587e-03;
36;2;4.963229e-04;-4.495788e-06;-1.027385e-02;
37;0;-2.806527e-05;1.873082e-04;-1.989473e-03;
37;1;6.180025e-06;-1.803342e-04;-8.615962e-03;
37;2;-2.112345e-04;2.260919e-04;3.859080e-03;
38;0;-1.132590e-04;-3.989597e-04;-5.283607e-03;
38;1;-2.491042e-04;-4.182791e-04;-7.416501e-03;
38;2;-2.399194e-04;-2.777821e-04;-5.641628e-03;
39;0;-6.622810e-05;5.610471e-05;6.319041e-04;
39;1;-1.224785e-04;6.677240e-05;-1.877662e-05;
39;2;-9.175575e-05;2.463156e-05;-5.914015e-05;
40;0;7.638882e-37;-1.641156e-36;1.886229e-35;
40;1;-3.018972e-36;3.277107e-36;-7.612885e-35;
40;2;-3.044545e-36;4.161269e-36;-8.695040e-35;
41;0;-1.355026e-06;1.022861e-03;2.524233e-02;
41;1;2.805947e-04;1.787805e-03;3.080166e-02;
41;2;-3.136323e-04;1.384218e-03;2.303835e-02;
42;0;8.142391e-05;-6.010783e-04;1.314007e-02;
42;1;4.463451e-06;-1.048456e-03;2.440459e-02;
42;2;-6.005906e-05;-1.009420e-03;2.356145e-02;
43;0;3.404086e-04;-1.268036e-03;-6.919004e-03;
43;1;3.560374e-04;-1.309404e-03;-1.001489e-02;
43;2;3.438656e-04;-1.402357e-03;-9.839047e-03;
44;0;1.266830e-03;-1.288267e-03;1.061393e-02;
44;1;-2.052655e-04;-5.108644e-04;9.314910e-03;
44;2;-2.906550e-04;5.252716e-04;1.856134e-02;
45;0;-5.892909e-03;3.875940e-03;-2.181014e-02;
45;1;-2.462052e-04;2.324164e-03;-1.349286e-02;
45;2;-5.123607e-03;2.431271e-03;-1.180505e-02;
46;0;-4.217525e-04;-6.516695e-04;4.851244e-03;
46;1;-2.662549e-04;-9.891408e-05;1.383468e-03;
46;2;4.903989e-05;-2.554681e-04;7.374085e-03;
47;0;5.666237e-04;-1.503123e-04;-1.167520e-02;
47;1;-6.862019e-06;1.050903e-04;-1.124456e-02;
47;2;5.044873e-04;2.948596e-04;-1.058247e-02;
48;0;-1.433487e-04;1.084030e-03;-2.508363e-02;
48;1;5.755306e-04;1.551660e-03;-3.376833e-02;
48;2;5.689225e-04;1.128125e-03;-3.025189e-02;
49;0;4.008648e-04;-3.935653e-03;-5.185585e-02;
49;1;1.549172e-04;-3.525742e-03;-5.109357e-02;
49;2;6.757464e-04;-3.028283e-03;-4.655273e-02;
50;0;6.406936e-05;-1.104754e-04;3.629604e-03;
50;1;1.776330e-04;-4.203715e-05;-1.312828e-03;
50;2;6.695309e-05;-2.856031e-05;1.034933e-03;
51;0;-1.356003e-04;4.608330e-04;6.404166e-03;
51;1;-1.274394e-04;3.753460e-04;3.764476e-03;
51;2;-1.698812e-04;5.229949e-04;7.452871e-03;
52;0;-6.594545e-04;-6.780867e-06;1.241810e-02;
52;1;-6.206928e-04;1.990865e-05;9.162041e-03;
52;2;-7.591362e-04;4.562671e-05;1.787415e-02;
53;0;-1.149268e-25;-8.328490e-26;-1.854082e-24;
53;1;1.350954e-25;-1.298216e-25;5.291179e-24;
53;2;-2.263543e-25;1.860625e-25;-6.758926e-24;
54;0;9.903273e-05;-1.552975e-04;-5.868218e-04;
54;1;1.257226e-04;-2.659274e-04;-4.676061e-03;
54;2;-5.839421e-05;-2.595638e-04;-2.342055e-04;
55;0;-4.712143e-05;7.326476e-05;1.759239e-03;
55;1;-4.521223e-05;8.441479e-05;1.744709e-03;
55;2;-4.239486e-05;9.341729e-05;1.663873e-03;
56;0;2.149690e-03;-8.408772e-04;1.381820e-02;
56;1;3.383875e-03;1.336396e-03;2.926123e-02;
56;2;-2.129867e-03;-1.465411e-04;-9.670252e-03;
57;0;-3.335591e-05;-1.650604e-04;5.746474e-03;
57;1;-4.849018e-05;-1.297447e-04;6.165363e-03;
57;2;-1.365168e-05;-5.597369e-05;2.984563e-03;
58;0;-1.562977e-04;-9.652541e-04;-1.590983e-02;
58;1;-2.240040e-04;-8.043248e-04;-1.432629e-02;
58;2;-2.317871e-04;-1.013743e-03;-1.871435e-02;
59;0;-5.087383e-05;2.950240e-04;3.118537e-03;
59;1;3.400028e-05;2.720897e-04;2.631523e-03;
59;2;1.033848e-04;2.310877e-04;3.591717e-03;
60;0;1.242472e-03;-4.253587e-04;-8.926299e-03;
60;1;2.669884e-04;-1.013782e-03;-1.064941e-03;
60;2;4.642609e-04;-2.528634e-04;-5.948451e-03;
61;0;2.236509e-04;-3.921795e-04;-2.050980e-03;
61;1;-2.057088e-04;-3.752678e-04;-1.869031e-04;
61;2;4.953698e-05;-3.171274e-04;-5.645918e-04;
62;0;-1.551385e-05;-1.613538e-04;-2.560850e-04;
62;1;4.847136e-05;-9.364397e-05;-1.513182e-03;
62;2;-4.504837e-05;-2.210896e-04;-2.933098e-03;
63;0;2.476626e-04;3.757433e-05;1.590907e-03;
63;1;1.813986e-04;7.495173e-05;5.502933e-04;
63;2;2.656886e-04;1.011405e-04;-5.377436e-04;
64;0;3.118207e-04;6.762187e-04;-1.897450e-02;
64;1;2.628725e-04;4.714451e-04;-8.782984e-03;
64;2;1.757247e-04;4.444394e-04;-8.144837e-03;
65;0;1.721481e-20;3.371014e-20;-1.169060e-19;
65;1;-2.672361e-20;-5.643818e-20;1.957574e-19;
65;2;6.087868e-21;1.171640e-20;-4.200812e-20;
66;0;1.484568e-04;1.840345e-04;-5.328008e-03;
66;1;-1.104632e-04;-2.362052e-04;4.581097e-03;
66;2;-3.214416e-04;-7.132882e-04;1.659823e-02;
67;0;-7.016181e-03;-1.536588e-02;-1.339756e-01;
67;1;2.896986e-03;-3.175855e-03;-5.882590e-02;
67;2;1.441281e-03;-1.094232e-02;-1.401324e-01;
68;0;-5.413146e-06;6.414936e-05;-2.433904e-03;
68;1;6.789374e-05;-1.218161e-05;-7.131934e-04;
68;2;3.982522e-05;1.321923e-06;1.884226e-04;
69;0;5.083068e-04;3.391025e-05;-1.092502e-02;
69;1;2.589097e-04;2.900410e-04;-6.290584e-03;
69;2;1.656766e-04;-2.919311e-04;-6.322196e-03;
70;0;-1.482548e-04;-3.191605e-04;7.888296e-03;
70;1;-2.706400e-04;-1.632526e-04;9.780920e-03;
70;2;-4.887007e-04;-5.123509e-04;1.635626e-02;
71;0;2.349458e-04;-2.509674e-03;-4.286682e-02;
71;1;7.769495e-04;-2.305737e-03;-4.234995e-02;
71;2;1.852604e-04;-2.831062e-03;-4.666962e-02;
72;0;-1.195641e-06;4.964669e-07;2.002382e-05;
72;1;6.001485e-07;3.297107e-07;-8.992988e-06;
72;2;2.120062e-06;-2.224056e-07;-3.599453e-05;
73;0;2.941519e-06;1.219820e-06;-7.888059e-05;
73;1;1.589241e-06;3.554662e-08;-3.490141e-05;
73;2;3.915733e-06;2.419308e-06;-1.077158e-04;
74;0;-1.378468e-04;-1.149117e-03;1.875728e-02;
74;1;-9.736204e-04;-1.836510e-03;5.158268e-02;
74;2;-8.517039e-04;-1.628103e-03;3.992691e-02;
75;0;7.540515e-05;-1.664379e-04;7.721215e-03;
75;1;1.430869e-04;-2.051897e-04;7.912995e-03;
75;2;1.322623e-04;-2.067863e-04;6.787203e-03;
76;0;-1.002005e-03;-4.828141e-03;-6.451823e-02;
76;1;-5.099451e-04;-3.832651e-03;-5.461482e-02;
76;2;-2.990370e-04;-4.318317e-03;-5.822028e-02;
77;0;-4.818725e-04;3.624708e-04;1.218374e-02;
77;1;-4.143729e-04;4.273215e-04;1.249414e-02;
77;2;-1.037270e-03;3.810506e-05;1.362654e-02;
78;0;7.640113e-05;2.531967e-04;-6.213125e-03;
78;1;-1.853501e-04;2.965122e-04;-5.458477e-03;
78;2;-1.503863e-04;4.634682e-04;-1.258660e-02;
79;0;-1.137310e-04;4.063892e-04;-6.556569e-03;
79;1;-9.125240e-05;-7.137476e-05;5.496426e-03;
79;2;2.625694e-05;-1.490003e-04;6.369962e-03;
80;0;-2.031238e-21;-2.454102e-21;2.937795e-20;
80;1;2.895765e-21;1.324147e-21;8.548155e-20;
80;2;-2.511713e-21;4.938608e-21;-1.679704e-19;
81;0;-3.091814e-05;1.002717e-04;1.432174e-03;
81;1;-2.308200e-05;1.034585e-04;1.586069e-03;
81;2;-8.470771e-06;1.202391e-04;1.319988e-03;
82;0;1.990500e-03;-3.783853e-03;1.994170e-02;
82;1;-1.767964e-04;-1.220061e-03;5.811885e-03;
82;2;7.325638e-04;-3.059956e-03;1.243869e-02;
83;0;1.626936e-03;-4.520881e-04;-1.268515e-02;
83;1;1.904214e-03;-5.904693e-04;-1.849695e-02;
83;2;1.796561e-03;-5.296674e-04;-1.657417e-02;
84;0;7.088404e-04;-1.056308e-03;2.523036e-03;
84;1;6.509852e-04;-8.311258e-04;-3.381150e-03;
84;2;8.110147e-04;-9.132650e-04;2.432103e-03;
85;0;3.256559e-04;2.171927e-04;-9.811987e-03;
85;1;3.402289e-04;3.033720e-04;-1.134798e-02;
85;2;4.932932e-04;3.432348e-04;-1.311245e-02;
86;0;-1.276156e-04;5.955053e-04;-4.740502e-03;
86;1;-1.576032e-05;9.787155e-04;-5.002494e-03;
86;2;3.082868e-04;1.253229e-03;-6.364038e-03;
87;0;3.766102e-03;-8.856908e-04;-1.034945e-02;
87;1;-2.345972e-03;8.295271e-04;2.538505e-02;
87;2;2.539724e-03;-1.127520e-03;-4.979298e-03;
88;0;1.749867e-09;-4.660735e-09;9.910959e-08;
88;1;-1.299947e-09;3.850463e-09;-6.649366e-08;
88;2;2.505030e-09;-5.517452e-09;9.214764e-08;
89;0;-1.337770e-04;-6.335510e-05;-2.569918e-03;
89;1;-2.404461e-04;-2.377452e-04;-7.849504e-03;
89;2;-1.584813e-04;-8.341803e-05;-2.570214e-03;
90;0;-2.906298e-04;-9.031883e-05;8.351757e-03;
90;1;-3.195322e-04;-9.230354e-05;7.351790e-03;
90;2;-2.812845e-04;5.774815e-05;6.421646e-03;
91;0;-2.275102e-04;1.649598e-04;2.191044e-02;
91;1;-1.695831e-04;1.617553e-04;2.084194e-02;
91;2;-3.215935e-04;2.568084e-04;2.277410e-02;
92;0;1.744961e-04;-1.968674e-04;-1.155939e-02;
92;1;3.888428e-04;-4.176593e-04;-2.318082e-02;
92;2;5.721680e-04;-2.319263e-04;-1.963797e-02;
93;0;-3.151648e-05;-2.016522e-04;-2.640753e-03;
93;1;-1.209625e-04;-1.743668e-04;1.111049e-03;
93;2;-1.009377e-04;-1.691864e-04;8.011350e-04;
94;0;7.350040e-04;-4.336778e-04;-2.163718e-02;
94;1;7.801164e-04;-5.277483e-04;-2.332781e-02;
94;2;5.936836e-04;-2.367124e-04;-2.009707e-02;
95;0;-6.850665e-04;4.574759e-04;5.278090e-03;
95;1;-6.986008e-04;2.508732e-04;1.219840e-03;
95;2;-8.472568e-04;3.469253e-04;2.723163e-03;
96;0;-8.650472e-05;-1.891061e-04;3.048182e-03;
96;1;-8.897436e-05;1.244420e-04;-4.377109e-03;
96;2;-1.286994e-04;-6.136778e-05;2.802813e-03;
97;0;1.316725e-04;-6.243186e-04;4.644550e-03;
97;1;2.082781e-04;-6.166211e-04;5.436283e-03;
97;2;2.037504e-04;-6.226838e-04;5.075482e-03;
98;0;2.687251e-03;1.455760e-04;1.467445e-02;
98;1;-2.899489e-03;6.259622e-04;-1.432316e-02;
98;2;2.300379e-03;-1.660652e-03;1.553297e-02;
99;0;-4.260182e-04;8.725173e-04;1.713894e-03;
99;1;2.491128e-04;9.824499e-04;5.334302e-03;
99;2;2.700793e-03;-1.803277e-03;2.042625e-02;
100;0;1.105414e-15;-2.074875e-15;-7.621140e-15;
100;1;-1.451416e-15;8.839677e-15;2.676333e-14;
100;2;1.718313e-15;-3.933883e-15;-1.271949e-14;
101;0;-6.322851e-04;1.189824e-04;2.038229e-03;
101;1;-1.069838e-03;-1.140333e-04;3.039115e-04;
101;2;-6.350003e-04;3.350756e-04;4.877686e-04;
102;0;2.489750e-07;2.503141e-07;-8.239016e-06;
102;1;-2.833211e-07;-1.110372e-06;1.877331e-05;
102;2;8.107646e-07;1.809715e-06;-4.303717e-05;
103;0;-9.843841e-05;2.771588e-04;-1.670088e-03;
103;1;-8.440279e-06;1.890995e-04;-1.448396e-03;
103;2;-6.051532e-05;2.800578e-04;-1.252869e-03;
104;0;2.673669e-03;1.339482e-03;1.948815e-02;
104;1;3.224290e-03;8.565170e-04;2.057128e-02;
104;2;2.451948e-03;8.338250e-04;1.608474e-02;
105;0;2.180516e-10;3.478118e-10;-6.933804e-09;
105;1;-2.289093e-10;-3.436856e-10;8.448581e-09;
105;2;5.267588e-10;7.557006e-10;-1.978729e-08;
106;0;8.555385e-36;-5.274316e-36;9.638329e-35;
106;1;1.785632e-35;-1.219295e-35;4.038291e-34;
106;2;-2.131120e-35;2.370601e-35;-5.121275e-34;
107;0;1.205331e-04;-6.335152e-04;4.342136e-03;
107;1;4.427714e-04;-1.166149e-03;5.355122e-03;
107;2;-7.481882e-05;-6.109905e-04;3.842923e-03;
108;0;-1.951051e-42;-2.975555e-42;-6.097409e-41;
108;1;1.230458e-42;2.364500e-42;3.875998e-41;
108;2;-6.155020e-43;-2.650467e-42;-2.830872e-41;
109;0;1.025386e-04;1.389245e-04;-2.576183e-04;
109;1;-6.139912e-05;2.283719e-04;-4.655537e-03;
109;2;-1.468559e-05;2.258147e-04;-2.981340e-03;
110;0;-1.701333e-18;4.453751e-18;5.826519e-17;
110;1;-4.921335e-18;5.649821e-18;1.225294e-16;
110;2;3.901679e-19;-4.651745e-18;-2.531980e-17;
111;0;3.761998e-04;-1.321194e-03;-1.282718e-02;
111;1;4.130477e-04;-1.403054e-03;-9.941617e-03;
111;2;3.619242e-04;-1.316094e-03;-1.008528e-02;
112;0;4.435456e-03;-4.003482e-03;-2.745193e-02;
112;1;3.513588e-03;-3.771279e-03;-2.921893e-02;
112;2;2.775511e-03;-2.945283e-03;-3.234878e-02;
113;0;4.886776e-04;3.622761e-03;-2.890771e-02;
113;1;-5.105743e-04;1.446453e-03;-2.138559e-02;
113;2;-8.824345e-04;9.180904e-04;-1.500822e-02;
114;0;9.061815e-35;6.492555e-35;3.169357e-34;
114;1;-1.773142e-34;-5.867123e-35;-2.097342e-33;
114;2;-4.648391e-36;-1.736129e-34;1.768729e-33;
115;0;-4.575369e-04;-1.918786e-04;7.587573e-03;
115;1;-3.009258e-04;-2.022310e-04;2.550733e-03;
115;2;-1.308289e-04;-3.984833e-04;5.807783e-03;
116;0;1.831590e-06;-2.923486e-04;1.309590e-02;
116;1;-1.416143e-05;-9.432216e-05;8.734756e-03;
116;2;6.927336e-05;-1.317311e-04;4.413289e-03;
117;0;-1.777375e-33;5.055895e-33;-9.050230e-32;
117;1;2.534006e-33;-5.840091e-33;1.412353e-31;
117;2;-1.404408e-33;2.798143e-33;-8.495168e-32;
118;0;5.873399e-39;5.956674e-38;-8.751490e-37;
118;1;3.013269e-38;-9.238278e-38;1.937946e-36;
118;2;9.730811e-39;2.013809e-38;-3.541277e-37;
119;0;1.834444e-07;-2.026293e-06;3.387631e-05;
119;1;-9.667307e-08;-6.547631e-07;-2.536294e-05;
119;2;5.759475e-06;-1.516463e-05;3.581929e-04;
120;0;-8.914440e-04;7.428739e-04;1.038991e-02;
120;1;-1.925184e-03;8.519177e-04;1.205348e-02;
120;2;-8.177968e-04;5.388777e-04;1.198254e-02;
121;0;-1.871420e-36;-3.029646e-37;-5.301231e-36;
121;1;-4.225964e-36;3.361431e-36;-1.215711e-34;
121;2;1.023030e-35;-7.724761e-36;2.354992e-34;
122;0;1.428385e-04;-6.945875e-04;-9.572354e-03;
122;1;3.222910e-04;-9.579047e-04;-1.169328e-02;
122;2;2.294632e-04;-5.824596e-04;-1.121318e-02;
123;0;7.903580e-42;-3.577536e-42;3.481107e-40;
123;1;-2.141992e-41;-8.009968e-42;-8.065297e-40;
123;2;1.996486e-41;1.606290e-41;5.468277e-40;
124;0;-6.374357e-33;-3.111565e-32;4.878611e-31;
124;1;-1.695323e-33;-1.763227e-33;2.606199e-32;
124;2;-1.034418e-32;-1.557788e-32;4.523803e-31;
125;0;1.101163e-04;3.541634e-04;1.446846e-02;
125;1;-4.225647e-05;5.783057e-04;1.643412e-02;
125;2;6.563614e-07;1.952013e-04;1.521254e-02;
126;0;-3.280891e-04;-1.159622e-03;-2.140308e-02;
126;1;-2.895313e-04;-1.090687e-03;-2.066587e-02;
126;2;-2.849468e-04;-1.106331e-03;-2.151399e-02;
127;0;1.942592e-04;-1.023813e-04;-9.103812e-03;
127;1;1.571964e-04;-1.505395e-04;-6.885435e-03;
127;2;1.501635e-04;-1.903445e-04;-1.099455e-02;
128;0;1.391663e-05;6.887866e-05;2.639658e-02;
128;1;7.273406e-04;-5.840878e-05;2.204515e-02;
128;2;6.177627e-04;-2.732939e-05;2.309314e-02;
129;0;6.190286e-05;-9.322797e-05;2.435962e-03;
129;1;5.055289e-05;-2.914176e-04;2.552517e-04;
129;2;9.289803e-05;-1.000999e-04;2.851456e-04;
130;0;3.454966e-23;-3.493192e-23;-8.857190e-22;
130;1;-4.248467e-23;4.525893e-23;1.039873e-21;
130;2;2.537672e-23;-2.648057e-23;-7.337777e-22;
131;0;2.293850e-46;1.419150e-47;4.362066e-45;
131;1;-1.273059e-46;2.161137e-48;-2.583367e-45;
131;2;1.437535e-46;2.161182e-47;3.072591e-45;
132;0;1.774772e-08;3.584875e-08;-1.097900e-06;
132;1;-1.146567e-08;-4.137488e-08;1.030191e-06;
132;2;4.268071e-08;1.177292e-08;-5.802941e-07;
133;0;8.114710e-04;-2.258839e-03;-4.195104e-02;
133;1;2.087043e-04;-2.996380e-03;-4.852051e-02;
133;2;1.606615e-04;-2.846890e-03;-4.668897e-02;
134;0;8.462699e-08;4.705785e-08;-1.589238e-06;
134;1;6.036785e-08;1.474146e-08;-1.165229e-06;
134;2;5.641411e-08;2.051548e-08;-9.831961e-07;
135;0;3.866892e-04;2.131508e-04;-8.343390e-03;
135;1;3.999530e-04;6.744497e-05;-6.279090e-03;
135;2;6.173966e-04;3.810188e-04;-1.245488e-02;
136;0;-5.044535e-04;3.862268e-04;1.588768e-02;
136;1;-5.096541e-04;2.781542e-04;1.494664e-02;
136;2;-9.299638e-06;2.902652e-05;8.209328e-03;
137;0;2.670532e-04;6.395564e-04;1.226096e-02;
137;1;3.452809e-04;6.441403e-04;1.170429e-02;
137;2;5.877636e-05;4.558568e-04;1.028590e-02;
138;0;8.477860e-05;1.435846e-04;1.580103e-03;
138;1;6.420077e-05;1.552532e-04;1.653218e-03;
138;2;3.489309e-05;1.498452e-04;1.228752e-03;
139;0;3.477231e-25;-1.587790e-25;6.569933e-24;
139;1;6.672248e-26;-6.132715e-26;2.357452e-24;
139;2;-1.926287e-25;4.973570e-26;-3.058364e-24;
140;0;2.855418e-04;1.160786e-05;2.694028e-03;
140;1;-3.885150e-04;1.206302e-03;-5.975240e-03;
140;2;-2.080655e-04;6.263424e-04;-3.657015e-03;
141;0;6.066628e-04;-4.273197e-04;-2.370321e-02;
141;1;6.007832e-04;-4.905812e-04;-2.393262e-02;
141;2;5.842966e-04;-4.672851e-04;-2.312061e-02;
142;0;-3.729680e-42;2.395883e-44;-6.434820e-41;
142;1;5.486037e-42;1.558914e-43;8.117232e-41;
142;2;-1.150411e-42;5.042824e-43;-6.377379e-42;
143;0;2.465807e-04;-1.011688e-03;-1.294565e-02;
143;1;3.346030e-04;-1.032067e-03;-1.205107e-02;
143;2;2.898007e-04;-1.057603e-03;-1.235425e-02;
144;0;8.052444e-38;9.197134e-38;4.637536e-37;
144;1;3.478157e-37;1.422444e-38;8.527841e-36;
144;2;-1.095184e-36;2.748873e-37;-2.247374e-35;
145;0;-1.372097e-04;4.701508e-05;-4.354254e-03;
145;1;-5.855687e-05;4.658512e-05;-3.861620e-03;
145;2;-1.170269e-04;-7.455412e-05;-4.871780e-03;
146;0;-7.425479e-03;2.520836e-03;-5.307062e-02;
146;1;-7.105366e-04;-3.032680e-03;-4.658483e-04;
146;2;1.083388e-03;-2.115795e-03;-3.014415e-03;
147;0;-7.892769e-45;-1.676888e-44;7.919131e-43;
147;1;-6.154960e-44;1.655407e-44;1.455830e-42;
147;2;9.336990e-44;3.518676e-44;-3.077145e-42;
148;0;3.560561e-13;-9.727816e-13;5.621953e-11;
148;1;-5.921310e-12;4.699851e-14;5.798285e-11;
148;2;5.562869e-13;3.626485e-13;1.912635e-11;
149;0;-1.938714e-16;5.412400e-17;3.853872e-15;
149;1;-1.861341e-16;5.835594e-17;4.420104e-15;
149;2;-1.038410e-16;4.180186e-17;1.760031e-15;
150;0;-1.917644e-04;1.993520e-05;-7.232502e-04;
150;1;3.248316e-05;2.103832e-04;-9.583839e-03;
150;2;-3.029687e-04;-4.793158e-05;3.576762e-03;
151;0;-7.840543e-05;3.144599e-04;2.543319e-03;
151;1;-3.030475e-04;2.325874e-04;4.658964e-03;
151;2;-2.444279e-04;3.113383e-04;5.499070e-03;
152;0;-5.550562e-05;-2.253588e-05;1.034689e-02;
152;1;-3.610434e-05;-3.489665e-05;8.421022e-03;
