Number of elem 23380 
Number of local values per element 3 
33;0;5.497939e-05;-1.197553e-05;-8.589126e-03;
33;1;1.790656e-04;4.672299e-05;-1.035636e-02;
33;2;2.755080e-04;2.375805e-05;-1.238222e-02;
34;0;-5.279922e-04;-9.911491e-04;-1.152837e-02;
34;1;-7.913335e-04;-1.452004e-03;-1.237719e-02;
34;2;1.556095e-04;-2.301645e-04;-8.207349e-03;
35;0;6.614297e-04;3.373794e-04;-2.284287e-02;
35;1;7.996671e-04;3.812360e-04;-2.094581e-02;
35;2;7.107864e-04;4.074534e-04;-2.066551e-02;
36;0;2.135966e-04;-1.069076e-04;-7.048958e-03;
36;1;1.519197e-04;-6.036712e-04;-1.232833e-02;
36;2;1.263327e-04;-5.285293e-04;-1.068380e-02;
37;0;2.248422e-04;2.643468e-04;1.449369e-02;
37;1;2.013259e-04;1.994188e-04;1.018760e-02;
37;2;1.824650e-04;2.695391e-04;1.185654e-02;
38;0;-5.254076e-05;1.712525e-05;4.818946e-03;
38;1;-7.775927e-06;1.060922e-04;6.858503e-03;
38;2;-1.658429e-05;1.244552e-04;5.241852e-03;
39;0;2.137761e-04;1.496705e-04;-7.539007e-03;
39;1;2.259078e-04;1.418201e-04;-8.038566e-03;
39;2;4.355686e-04;-2.304201e-05;-7.835597e-03;
40;0;-2.721929e-26;5.920657e-26;-8.707217e-25;
40;1;3.584971e-26;-3.212441e-26;8.638521e-25;
40;2;6.897623e-26;-9.937873e-26;1.975753e-24;
41;0;1.171295e-04;-8.231383e-04;-1.059944e-02;
41;1;2.228308e-04;-1.544761e-03;-1.144873e-02;
41;2;1.485690e-04;-6.659072e-04;-8.274485e-03;
42;0;-6.100866e-06;1.227496e-04;-2.513194e-03;
42;1;-4.680370e-05;1.056184e-04;-2.462019e-03;
42;2;-1.031887e-04;1.642521e-04;-4.192947e-03;
43;0;2.317315e-04;-3.536119e-04;-8.170060e-03;
43;1;1.661423e-04;-2.580086e-04;-6.256184e-03;
43;2;1.761115e-04;-2.526979e-04;-5.131457e-03;
44;0;1.931081e-03;-2.777236e-03;-2.560507e-02;
44;1;5.490489e-04;-6.079771e-04;-1.520915e-02;
44;2;5.369761e-04;-4.399828e-04;-8.661751e-03;
45;0;3.625006e-03;-3.577170e-03;3.654111e-02;
45;1;-3.021882e-04;-2.336416e-03;3.024016e-02;
45;2;4.247242e-03;-2.817804e-03;3.380203e-02;
46;0;7.233672e-04;-3.061633e-04;-3.426026e-04;
46;1;4.422878e-04;4.442617e-04;-3.300324e-03;
46;2;5.186652e-04;1.863919e-04;-1.518603e-04;
47;0;3.244844e-04;-7.361656e-04;3.757433e-03;
47;1;1.408963e-04;2.411335e-05;4.592130e-03;
47;2;1.921290e-04;-4.806051e-04;2.849880e-03;
48;0;-2.804842e-04;5.328824e-05;2.394660e-03;
48;1;-1.879309e-04;3.093125e-04;-6.008232e-03;
48;2;-1.002173e-04;4.275939e-04;-9.981994e-03;
49;0;-3.219578e-04;3.049400e-03;-1.220789e-03;
49;1;-1.579130e-04;2.976607e-03;-1.802341e-03;
49;2;-4.182170e-04;2.336013e-03;-8.019248e-04;
50;0;1.774339e-04;4.288365e-05;-1.490334e-03;
50;1;-4.097150e-05;-4.260906e-05;4.627909e-04;
50;2;1.246036e-04;3.663904e-06;-2.294402e-03;
51;0;2.199155e-04;-2.469621e-04;-1.312078e-02;
51;1;7.280650e-05;-4.447170e-05;-8.424582e-03;
51;2;2.450526e-05;-2.084393e-04;-8.992578e-03;
52;0;-1.885509e-04;1.152347e-05;-2.034674e-02;
52;1;-3.688903e-05;3.070509e-04;-3.209284e-02;
52;2;-6.484921e-06;1.774103e-04;-3.001489e-02;
53;0;-1.676803e-19;2.205137e-20;-2.682399e-18;
53;1;-1.646798e-19;4.210741e-20;-4.677691e-18;
53;2;7.636872e-19;-4.529181e-19;1.639073e-17;
54;0;-9.374828e-04;9.884266e-04;1.548547e-02;
54;1;-7.103130e-04;1.034629e-03;2.616854e-03;
54;2;-8.416222e-04;3.927970e-04;1.890263e-02;
55;0;1.485446e-04;4.709834e-04;-4.511611e-03;
55;1;2.209187e-04;5.570000e-04;-3.276748e-03;
55;2;1.911042e-04;5.020534e-04;-3.560374e-03;
56;0;6.341609e-04;-1.206271e-03;-4.802271e-03;
56;1;1.485270e-03;-1.457023e-03;-8.886767e-03;
56;2;-1.019297e-03;-2.972957e-04;-1.506973e-02;
57;0;-1.784922e-04;1.022828e-04;-7.395336e-03;
57;1;-1.554604e-04;5.441079e-05;-6.987490e-03;
57;2;-3.719658e-05;-1.390479e-04;-6.757367e-03;
58;0;-1.085274e-04;-3.134830e-04;-1.610001e-02;
58;1;-1.398411e-04;-3.533131e-04;-1.913295e-02;
58;2;-7.457935e-05;-2.341802e-04;-1.530766e-02;
59;0;-2.198133e-07;3.278699e-05;2.819735e-03;
59;1;2.230626e-06;2.043693e-05;2.645209e-03;
59;2;-7.345092e-05;-7.351797e-05;4.597493e-04;
60;0;-2.742077e-04;-3.277155e-04;5.814416e-03;
60;1;-5.038497e-04;-1.395551e-04;-5.527127e-03;
60;2;-4.204519e-04;-1.677640e-04;-3.391579e-03;
61;0;-2.886260e-04;5.955810e-04;-1.585492e-02;
61;1;-2.998243e-04;1.017856e-03;-1.825024e-02;
61;2;3.610528e-05;8.749308e-04;-1.889601e-02;
62;0;-9.523126e-06;1.012350e-04;2.353172e-03;
62;1;-1.634705e-05;-3.557927e-05;3.428332e-03;
62;2;-6.349577e-05;1.092568e-05;3.519649e-03;
63;0;9.573117e-04;-1.515465e-04;-1.969888e-02;
63;1;9.231140e-04;-1.525319e-04;-1.895609e-02;
63;2;9.810194e-04;-1.278389e-04;-2.046747e-02;
64;0;1.785297e-05;-1.704020e-04;6.777542e-03;
64;1;7.867924e-05;-1.328315e-04;5.498270e-03;
64;2;-5.989387e-05;-5.784264e-05;5.039475e-03;
65;0;1.987567e-17;1.548755e-15;-5.677099e-15;
65;1;8.710316e-15;1.584915e-14;-5.437590e-14;
65;2;-4.521450e-15;-7.432726e-15;2.506183e-14;
66;0;2.034042e-04;2.233115e-04;-5.937490e-03;
66;1;1.916118e-04;1.312338e-04;-6.259911e-03;
66;2;1.183882e-04;2.102478e-05;-3.209308e-03;
67;0;-1.763286e-02;-1.585874e-02;5.692178e-02;
67;1;-8.175259e-03;-3.858519e-03;5.775324e-02;
67;2;-1.514923e-02;-1.391606e-02;7.488681e-02;
68;0;-1.012746e-04;-1.384201e-04;1.390437e-03;
68;1;-1.550191e-05;-1.194433e-04;-4.063743e-04;
68;2;1.340035e-06;-8.380412e-05;-6.373206e-04;
69;0;8.086332e-05;-2.853351e-04;6.302618e-03;
69;1;-9.382972e-05;-3.643050e-04;8.631503e-03;
69;2;5.826842e-05;-3.752639e-05;4.549720e-03;
70;0;1.966079e-04;7.440972e-04;-1.476520e-02;
70;1;2.569019e-04;7.310898e-04;-1.682214e-02;
70;2;2.362984e-04;7.134733e-04;-1.485189e-02;
71;0;-1.663035e-04;2.226564e-03;-7.468737e-03;
71;1;-3.902740e-04;1.785544e-03;-2.567947e-03;
71;2;-1.675631e-04;2.582108e-03;-5.286603e-03;
72;0;-2.636551e-04;1.595870e-04;-1.004908e-03;
72;1;2.603520e-04;-1.909883e-04;-1.192801e-02;
72;2;2.430288e-04;-1.394921e-04;-9.081355e-03;
73;0;1.186199e-04;-5.120090e-05;4.069555e-03;
73;1;1.892528e-04;2.897881e-05;1.372633e-03;
73;2;-6.245141e-05;-8.990688e-05;5.874503e-03;
74;0;1.182374e-04;-1.102518e-04;7.417303e-04;
74;1;-1.789716e-04;-2.445117e-04;7.551514e-03;
74;2;-1.349044e-04;-2.017243e-04;5.959822e-03;
75;0;3.375921e-04;1.956872e-04;-6.087430e-03;
75;1;2.725500e-04;1.745110e-04;-5.537207e-03;
75;2;3.210269e-04;2.915275e-04;-7.193534e-03;
76;0;2.340981e-04;4.900308e-03;-3.342264e-03;
76;1;1.969296e-04;3.642775e-03;-3.848012e-03;
76;2;-1.735659e-05;3.788269e-03;-2.092263e-03;
77;0;1.057605e-04;-1.283665e-04;-1.389864e-02;
77;1;8.540558e-05;-5.997359e-05;-1.175812e-02;
77;2;2.647728e-04;-2.692768e-05;-1.397615e-02;
78;0;6.701852e-05;-1.711374e-04;5.281562e-03;
78;1;-1.454519e-05;2.474801e-05;-2.227831e-03;
78;2;-6.183744e-05;5.289662e-05;-4.052502e-03;
79;0;-9.555927e-06;3.851602e-04;-6.873070e-03;
79;1;1.867257e-04;2.059328e-04;-1.161000e-02;
79;2;6.852944e-05;1.603203e-04;-1.020330e-02;
80;0;-7.823365e-13;5.517388e-13;-2.489678e-11;
80;1;1.438478e-13;-1.160175e-13;1.024371e-11;
80;2;-1.007024e-13;-6.986959e-14;-2.715255e-12;
81;0;4.361924e-04;6.208512e-04;-1.439560e-03;
81;1;5.867088e-04;7.403202e-04;-4.346264e-04;
81;2;6.475199e-04;6.989261e-04;3.360825e-04;
82;0;-1.772609e-03;6.344522e-03;-1.897734e-02;
82;1;-3.003715e-04;1.099975e-03;-3.215495e-03;
82;2;-2.496136e-03;1.032130e-02;-4.936550e-02;
83;0;3.968767e-04;-2.451562e-04;1.345656e-02;
83;1;4.685087e-04;-2.288522e-04;1.389295e-02;
83;2;4.430190e-04;-2.498145e-04;1.409587e-02;
84;0;4.328341e-04;-6.301654e-05;-2.456629e-03;
84;1;5.966218e-04;-1.420521e-04;-3.483162e-03;
84;2;4.884780e-04;3.544629e-05;3.765493e-04;
85;0;3.418752e-04;7.587359e-04;-1.188165e-02;
85;1;2.973485e-04;4.992285e-04;-9.596340e-03;
85;2;2.905873e-04;6.162906e-04;-1.286017e-02;
86;0;3.264881e-04;-1.700232e-04;5.533529e-03;
86;1;3.523204e-04;-1.398356e-04;5.580702e-03;
86;2;3.538585e-04;-1.554242e-04;5.721253e-03;
87;0;-9.498677e-04;-2.547250e-04;8.263410e-03;
87;1;9.196453e-04;-3.194405e-04;2.275918e-03;
87;2;-1.591941e-03;3.968163e-04;1.249471e-02;
88;0;6.332557e-05;-2.250075e-05;-4.889518e-04;
88;1;8.212562e-05;1.772369e-04;-4.588884e-03;
88;2;1.685671e-04;-1.894709e-05;-2.874785e-04;
89;0;-2.802971e-04;-2.980214e-04;-1.981094e-02;
89;1;-3.065356e-04;-2.269149e-04;-2.024559e-02;
89;2;-2.614440e-04;-3.041235e-04;-2.029739e-02;
90;0;-9.365092e-05;2.728368e-05;6.185529e-03;
90;1;-6.696188e-05;1.952859e-05;6.840567e-03;
90;2;-8.035369e-05;1.563612e-04;3.266710e-03;
91;0;3.040753e-04;-3.179314e-04;-6.037325e-03;
91;1;3.109227e-04;-3.348389e-04;-6.372686e-03;
91;2;2.714189e-04;-2.932659e-04;-5.238239e-03;
92;0;-2.178331e-04;-6.784958e-04;1.464422e-02;
92;1;-2.037691e-04;-1.091797e-03;1.581442e-02;
92;2;-7.587480e-05;-5.392234e-04;1.584356e-02;
93;0;4.062679e-04;1.025580e-04;-1.088483e-02;
93;1;6.924533e-04;1.773070e-04;-1.246040e-02;
93;2;5.080006e-04;1.803661e-04;-9.932118e-03;
94;0;4.600504e-04;1.850961e-04;-1.696740e-02;
94;1;3.228311e-04;3.919508e-04;-1.122876e-02;
94;2;3.543952e-04;1.188644e-06;-1.780880e-02;
95;0;6.093939e-04;-1.034808e-04;-6.482138e-03;
95;1;7.835015e-04;2.367701e-05;-5.591730e-03;
95;2;9.193672e-04;-3.991634e-05;-6.199001e-03;
96;0;-1.921127e-04;-1.891473e-04;4.307271e-03;
96;1;-2.858935e-04;-1.140229e-04;2.072878e-03;
96;2;-2.120059e-04;-1.786085e-04;3.440245e-03;
97;0;-8.960571e-05;4.930267e-04;4.245947e-03;
97;1;-8.386022e-05;5.033975e-04;2.879026e-03;
97;2;-8.800576e-05;5.245233e-04;4.362259e-03;
98;0;-3.175416e-03;8.097869e-04;-8.290567e-03;
98;1;-7.195694e-04;-5.365419e-04;-4.659873e-05;
98;2;-3.289524e-03;-2.047617e-03;-3.574299e-02;
99;0;1.886462e-05;-1.195769e-04;7.032037e-03;
99;1;-7.840352e-04;9.959852e-04;4.480071e-03;
99;2;-2.065691e-03;3.119090e-03;4.426147e-03;
100;0;-2.145834e-09;6.227218e-09;2.119336e-08;
100;1;5.478664e-09;-2.689897e-08;-8.530252e-08;
100;2;-3.999694e-09;1.412664e-08;4.689067e-08;
101;0;-2.962023e-04;-4.473028e-05;-3.967188e-03;
101;1;-8.365387e-04;-3.099339e-04;-1.128309e-02;
101;2;-1.776947e-04;1.432112e-04;-4.152340e-03;
102;0;4.264988e-05;-3.166237e-05;-1.147894e-03;
102;1;-1.792699e-04;-3.735560e-04;8.932595e-03;
102;2;3.751560e-05;5.814424e-05;-2.778203e-03;
103;0;1.145026e-04;-1.223046e-04;-6.019219e-03;
103;1;2.234639e-05;-1.267051e-04;-5.989957e-03;
103;2;9.269574e-05;-8.548685e-05;-5.940145e-03;
104;0;4.742898e-05;7.330276e-04;-1.608572e-02;
104;1;1.136640e-04;5.393106e-04;-1.988318e-02;
104;2;-5.927823e-05;6.039870e-04;-1.620285e-02;
105;0;8.228989e-05;1.109811e-04;-2.535451e-03;
105;1;3.814366e-05;4.018825e-05;-1.138443e-03;
105;2;8.318622e-05;1.106700e-04;-3.120292e-03;
106;0;8.832720e-26;1.907183e-27;7.263295e-26;
106;1;2.671369e-25;-1.757752e-25;5.666613e-24;
106;2;-3.760210e-25;4.505307e-25;-1.059491e-23;
107;0;-2.060725e-04;1.160610e-04;-5.837017e-04;
107;1;-2.302862e-04;3.206601e-04;-8.329060e-04;
107;2;-1.769316e-04;8.258344e-05;-8.862004e-04;
108;0;5.337495e-33;8.676934e-33;1.565588e-31;
108;1;-6.456873e-34;-9.416213e-34;8.049667e-33;
108;2;-5.584753e-33;-2.792970e-33;-1.536352e-31;
109;0;2.637107e-04;-4.217528e-05;3.107996e-03;
109;1;3.605360e-04;3.264499e-05;3.681917e-03;
109;2;4.108358e-04;-2.447173e-05;3.259790e-03;
110;0;-7.166001e-11;-4.309507e-11;2.050534e-09;
110;1;2.733555e-10;-1.052217e-10;-7.246934e-09;
110;2;-5.922761e-11;6.757156e-11;2.512689e-09;
111;0;9.397890e-05;-1.341041e-04;-3.126511e-03;
111;1;1.853959e-04;-2.515964e-04;-5.123997e-03;
111;2;1.691876e-04;-2.599627e-04;-6.262194e-03;
112;0;-2.260799e-03;2.875936e-03;-4.532149e-03;
112;1;-1.119409e-03;2.875860e-03;-1.118994e-02;
112;2;-1.028709e-03;2.202774e-03;-4.507151e-03;
113;0;6.720585e-04;-1.537890e-03;5.130308e-03;
113;1;2.148273e-04;-6.893580e-04;3.738704e-04;
113;2;2.655373e-04;-2.312625e-04;3.333847e-03;
114;0;3.234177e-24;2.820413e-24;2.189946e-23;
114;1;3.797507e-25;-3.003829e-25;1.310725e-23;
114;2;-2.006046e-24;-1.906276e-24;-1.046326e-23;
115;0;5.521487e-04;-2.768191e-04;-1.537329e-02;
115;1;4.917838e-04;-1.462819e-04;-1.361163e-02;
115;2;4.658647e-04;-1.165039e-04;-1.560502e-02;
116;0;3.389600e-04;-6.121244e-04;-4.471183e-03;
116;1;3.580191e-04;-6.911144e-04;-2.735394e-03;
116;2;2.885051e-04;-6.162803e-04;-3.214195e-03;
117;0;-2.712638e-23;4.688803e-23;-1.005869e-21;
117;1;-3.249984e-23;5.504772e-23;-1.238945e-21;
117;2;4.153300e-24;-1.077158e-23;1.613237e-22;
118;0;3.498050e-28;-1.310266e-27;2.607671e-26;
118;1;4.720567e-28;6.021395e-29;-1.904014e-27;
118;2;-2.330369e-28;-1.208735e-28;-1.475452e-27;
119;0;-5.485066e-05;1.251490e-04;-2.711594e-03;
119;1;-1.062483e-04;1.408525e-04;-3.118199e-03;
119;2;-7.009162e-05;8.013434e-06;-1.076750e-03;
120;0;1.518452e-04;8.391209e-07;-7.939626e-03;
120;1;5.100429e-04;2.829490e-06;-1.036709e-02;
120;2;1.782572e-04;5.710374e-05;-1.025636e-02;
121;0;8.014485e-26;-6.515992e-26;1.681616e-24;
121;1;1.161969e-26;1.789282e-27;-1.073672e-27;
121;2;6.686686e-26;-1.087275e-25;2.468837e-24;
122;0;-2.615704e-04;3.391094e-04;1.084951e-02;
122;1;-2.510219e-04;3.879962e-04;9.427418e-03;
122;2;-3.345403e-04;3.639964e-04;1.162667e-02;
123;0;1.346780e-31;-1.338832e-31;1.222824e-29;
123;1;-3.404000e-30;-3.727802e-32;-8.239205e-29;
123;2;-3.849023e-32;1.731603e-31;6.411431e-30;
124;0;1.695520e-23;-5.379159e-23;4.100429e-22;
124;1;8.456813e-24;-1.692264e-22;2.762062e-21;
124;2;7.325139e-23;3.482452e-22;-6.153250e-21;
125;0;2.944960e-04;-4.592325e-04;-5.015517e-03;
125;1;2.919783e-04;-4.124860e-04;-5.475455e-03;
125;2;2.264848e-04;-3.138626e-04;-5.818677e-03;
126;0;3.311052e-06;-1.569440e-04;-1.630450e-02;
126;1;3.743061e-06;-1.617914e-04;-1.735869e-02;
126;2;2.191355e-05;-1.239868e-04;-1.681680e-02;
127;0;1.815668e-04;-2.780151e-04;-9.433134e-03;
127;1;2.753778e-04;-3.492851e-04;-1.051635e-02;
127;2;1.823443e-04;-3.013903e-04;-6.922305e-03;
128;0;7.514280e-05;-5.081815e-04;6.213100e-03;
128;1;2.851787e-05;-9.232987e-04;8.903901e-03;
128;2;1.650990e-06;-1.082913e-03;7.419084e-03;
129;0;1.302446e-04;-1.954504e-04;2.668871e-03;
129;1;-5.910529e-05;-1.291845e-04;3.142412e-03;
129;2;-6.299359e-05;-1.384152e-04;2.825995e-03;
130;0;2.540121e-14;-3.992515e-14;-9.003881e-13;
130;1;-1.631274e-15;-1.131466e-15;-7.301920e-14;
130;2;2.324291e-14;-3.023288e-14;-7.753232e-13;
131;0;-3.123991e-35;-3.970650e-36;-6.453304e-34;
131;1;1.790825e-36;6.453245e-37;1.329345e-34;
131;2;-3.873239e-35;-7.469785e-36;-8.474801e-34;
132;0;-2.607226e-04;-1.444440e-03;2.870463e-02;
132;1;-4.153233e-04;-1.243356e-03;2.909905e-02;
132;2;-3.287159e-04;-1.184030e-03;2.549862e-02;
133;0;-4.298423e-04;1.735954e-03;-2.842586e-03;
133;1;-1.554131e-04;2.649330e-03;-3.137846e-03;
133;2;-1.389685e-04;2.584185e-03;-5.318808e-03;
134;0;-7.496857e-04;-1.789182e-04;1.404525e-02;
134;1;-1.596953e-03;-3.462240e-04;2.935642e-02;
134;2;-1.704266e-03;-3.412391e-04;2.545306e-02;
135;0;2.494012e-04;7.095980e-04;-1.488323e-02;
135;1;2.442945e-04;7.869067e-04;-1.362463e-02;
135;2;3.086643e-04;7.264510e-04;-1.493409e-02;
136;0;4.152581e-04;4.350741e-04;-3.177717e-02;
136;1;3.702677e-04;3.977228e-04;-3.748644e-02;
136;2;5.473896e-04;-7.540654e-05;-4.098556e-02;
137;0;-1.222569e-04;-3.728642e-04;-6.347066e-03;
137;1;-1.061832e-04;-4.305445e-04;-6.258596e-03;
137;2;5.176886e-05;-3.922319e-04;-4.237421e-03;
138;0;1.133756e-03;4.672646e-04;5.570538e-03;
138;1;1.001023e-03;4.971614e-04;5.438918e-03;
138;2;9.463992e-04;4.736142e-04;4.789884e-03;
139;0;-6.012177e-17;2.632294e-17;-1.687234e-15;
139;1;5.390238e-17;-4.044404e-17;1.216827e-15;
139;2;3.917774e-17;-2.698862e-17;1.225888e-15;
140;0;4.811094e-04;-4.494468e-04;1.920382e-02;
140;1;-6.734208e-04;1.136911e-03;2.554415e-03;
140;2;-7.401788e-04;2.977471e-04;9.565295e-03;
141;0;1.181512e-04;5.581198e-04;-3.447691e-03;
141;1;9.189988e-05;6.728027e-04;-8.129694e-05;
141;2;9.040073e-05;7.034199e-04;1.285235e-03;
142;0;8.979705e-33;1.075803e-34;1.298837e-31;
142;1;-1.832777e-32;-3.358543e-33;-3.142143e-31;
142;2;5.908413e-33;-1.135989e-33;7.444225e-32;
143;0;-1.382404e-04;2.368331e-04;7.070385e-03;
143;1;-1.865102e-04;2.450851e-04;6.921562e-03;
143;2;-1.071633e-04;1.398646e-04;4.723095e-03;
144;0;-1.032518e-26;-2.589226e-27;-1.527564e-25;
144;1;-8.402450e-27;5.420285e-28;-2.293606e-25;
144;2;2.563383e-26;-7.558669e-27;5.423173e-25;
145;0;-3.666731e-04;-1.739572e-03;4.579888e-03;
145;1;-5.372515e-04;-2.915572e-04;6.060188e-04;
145;2;-5.970021e-05;-7.025976e-04;2.790709e-03;
146;0;8.757870e-03;-3.845254e-03;2.377908e-02;
146;1;3.057056e-03;7.106353e-03;-2.555652e-03;
146;2;4.045846e-05;5.468905e-03;-1.527945e-02;
147;0;1.886902e-33;2.744191e-33;-1.525011e-31;
147;1;1.292232e-32;-4.365961e-33;-2.849228e-31;
147;2;-1.972043e-32;-5.488878e-33;5.904438e-31;
148;0;2.305110e-07;9.379657e-08;-2.061709e-05;
148;1;5.816991e-06;-1.211958e-06;-1.096649e-04;
148;2;1.441886e-06;-1.001720e-05;5.143858e-05;
149;0;-3.972440e-09;6.025255e-10;8.986309e-08;
149;1;-1.481905e-09;-2.953622e-10;1.714451e-08;
149;2;-4.265687e-09;1.412876e-09;8.062200e-08;
150;0;-3.888101e-04;-3.483619e-04;1.301459e-02;
150;1;-2.932969e-04;-5.136951e-04;9.167351e-03;
150;2;-4.637806e-04;-3.963198e-04;1.840271e-02;
151;0;3.054581e-04;-4.552802e-04;-1.383237e-02;
151;1;1.939608e-04;-1.948928e-04;-1.292229e-02;
151;2;1.872950e-04;-1.792453e-04;-1.228316e-02;
