Number of elem 23380 
Number of local values per element 3 
12;2;-1.174515e-58;-2.053049e-59;2.587667e-57;
13;0;1.050052e-73;2.345978e-72;9.919534e-71;
13;1;1.002846e-71;-2.762564e-71;-5.558087e-70;
13;2;-2.030792e-71;6.305405e-71;1.214092e-69;
14;0;1.260622e-44;-9.596781e-45;-2.918800e-43;
14;1;2.908253e-45;-2.905705e-45;-5.780938e-44;
14;2;-7.267687e-45;5.107408e-45;1.472679e-43;
15;0;1.904425e-72;-3.894564e-72;8.563936e-71;
15;1;-5.843340e-72;1.137467e-71;-2.470248e-70;
15;2;1.772524e-72;-2.785559e-72;6.442900e-71;
16;0;-3.677662e-48;3.234906e-47;-1.282720e-45;
16;1;5.496943e-47;9.993275e-47;-2.473436e-45;
16;2;-2.259824e-47;-2.150002e-46;5.617511e-45;
17;0;-2.994371e-74;-2.340766e-73;4.483104e-72;
17;1;-2.595541e-74;-1.833818e-73;3.920464e-72;
17;2;2.560063e-74;2.007435e-73;-3.965610e-72;
18;0;-1.936579e-123;5.691238e-124;6.050316e-122;
18;1;-2.160192e-123;1.655359e-123;3.540033e-122;
18;2;1.962012e-123;-1.057124e-123;-4.686217e-122;
19;0;-1.424853e-88;5.109306e-89;3.043364e-87;
19;1;1.351838e-88;-4.775814e-89;-2.649568e-87;
19;2;-1.444268e-88;5.001478e-89;2.681155e-87;
20;0;8.810585e-36;4.666129e-35;7.250856e-34;
20;1;-3.381662e-36;-5.790976e-35;-7.637259e-34;
20;2;8.828511e-36;9.097644e-35;1.262187e-33;
21;0;1.650278e-55;3.621716e-56;-3.906510e-54;
21;1;-1.663812e-56;-7.979112e-58;5.283892e-55;
21;2;-1.354128e-55;-2.484570e-56;2.862648e-54;
22;0;-2.651367e-233;-5.954386e-234;-4.724103e-232;
22;1;2.659807e-235;6.206260e-236;1.622134e-233;
22;2;2.587645e-233;5.470068e-234;4.342299e-232;
23;0;2.075944e-31;-5.662086e-31;1.298809e-29;
23;1;-1.758553e-31;7.004638e-31;-1.890115e-29;
23;2;2.693044e-31;-1.216328e-30;3.249602e-29;
24;0;2.997036e-198;1.224317e-197;-2.694521e-196;
24;1;-4.156338e-198;-1.729247e-197;3.886348e-196;
24;2;5.402553e-198;2.263331e-197;-5.178567e-196;
25;0;-1.164299e-32;-1.146282e-32;3.063015e-31;
25;1;6.287943e-33;4.145523e-33;-7.374525e-32;
25;2;1.253797e-32;2.493968e-32;-7.649718e-31;
26;0;7.462628e-66;-9.128143e-67;1.380384e-64;
26;1;1.101872e-65;4.251987e-66;3.171487e-64;
26;2;-7.266639e-66;-8.727408e-67;-1.734122e-64;
27;0;3.064944e-46;-2.968783e-46;4.322163e-45;
27;1;-2.956661e-46;2.654061e-46;-5.426161e-45;
27;2;-3.470999e-46;3.224695e-46;-3.571648e-45;
28;0;-1.483896e-02;-1.015469e-02;6.182688e-01;
28;1;-1.526105e-02;-8.154803e-03;7.188492e-01;
28;2;-1.351269e-02;-7.694449e-03;7.197413e-01;
29;0;-1.176653e-72;2.853712e-72;3.769323e-71;
29;1;3.535923e-72;-7.463448e-72;-7.865503e-71;
29;2;-8.976595e-73;2.201268e-72;1.682511e-71;
30;0;-2.930972e-38;-1.196816e-37;-2.494829e-36;
30;1;1.016407e-38;1.037000e-38;3.184637e-37;
30;2;4.776234e-38;6.496174e-38;1.430107e-36;
31;0;5.519141e-181;1.380222e-180;-3.264234e-179;
31;1;-5.513374e-181;-1.374918e-180;3.405294e-179;
31;2;-5.697985e-181;-1.426900e-180;3.299540e-179;
32;0;-3.104359e-59;-4.477081e-59;1.218995e-57;
32;1;4.263939e-59;6.133632e-59;-1.730544e-57;
32;2;2.219692e-59;2.978747e-59;-8.295752e-58;
33;0;7.591976e-43;-9.224648e-43;-1.454026e-41;
33;1;-2.246767e-43;3.248005e-43;4.692217e-42;
33;2;-3.196254e-43;2.007950e-43;-5.484062e-43;
34;0;1.710872e-99;2.820363e-99;1.050968e-97;
34;1;-4.014061e-100;-3.682135e-100;2.135800e-99;
34;2;-7.165880e-99;-2.042418e-99;-1.812416e-97;
35;0;-2.562965e-46;-1.451814e-44;-3.757688e-43;
35;1;-2.450485e-45;3.514926e-45;8.689744e-44;
35;2;2.102291e-46;2.982591e-45;1.231349e-43;
36;0;1.170132e-96;2.195997e-97;2.521970e-95;
36;1;-2.142606e-97;-1.325703e-98;-5.454701e-96;
36;2;-8.117533e-97;-1.104679e-97;-1.485909e-95;
37;0;-2.122846e-80;3.400478e-80;8.981419e-79;
37;1;-2.746274e-80;4.604745e-80;1.222277e-78;
37;2;7.337960e-80;-1.329070e-79;-3.498042e-78;
38;0;-1.178339e-39;-2.048004e-39;-4.060376e-38;
38;1;8.911127e-40;1.068177e-39;3.237802e-38;
38;2;1.869490e-39;3.365226e-39;6.683673e-38;
39;0;5.950763e-73;-6.358760e-74;7.670491e-72;
39;1;1.021182e-72;-5.907946e-74;1.686812e-71;
39;2;-6.942746e-73;1.392589e-73;-9.288829e-72;
40;0;-1.030949e-227;1.896507e-227;-3.799578e-226;
40;1;1.328483e-227;-2.442973e-227;4.950007e-226;
40;2;7.468824e-228;-1.392187e-227;2.760236e-226;
41;0;7.154136e-20;-1.940110e-19;-3.914531e-18;
41;1;-1.878186e-20;1.505613e-20;9.519734e-19;
41;2;2.272017e-20;5.842322e-20;1.034300e-18;
42;0;2.745862e-93;-5.998811e-92;1.413442e-90;
42;1;-1.742621e-93;2.930872e-92;-6.898420e-91;
42;2;-4.665191e-93;9.238871e-92;-2.209992e-90;
43;0;-5.626097e-49;-2.660522e-48;-1.310710e-46;
43;1;4.601113e-48;4.583184e-48;1.029466e-46;
43;2;-1.264405e-47;-9.838053e-48;-2.265314e-46;
44;0;-3.229149e-26;-5.604855e-27;-4.156183e-26;
44;1;-5.320062e-25;3.511781e-25;7.102475e-24;
44;2;2.387366e-25;-1.876610e-25;-3.433372e-24;
45;0;-2.323360e-17;3.829613e-17;-3.552126e-16;
45;1;4.496298e-18;1.330035e-18;1.409216e-16;
45;2;-6.193700e-18;-7.897226e-18;-9.650853e-17;
46;0;8.766019e-95;-3.584776e-94;-1.147188e-93;
46;1;-1.743306e-94;3.424832e-94;-6.474199e-94;
46;2;-7.485454e-97;-1.913889e-94;-2.830299e-93;
47;0;-1.650881e-101;-6.428618e-102;-2.012406e-100;
47;1;-7.029950e-102;-2.484127e-102;-1.360650e-100;
47;2;1.067153e-101;4.243630e-102;1.506238e-100;
48;0;-2.217050e-53;4.653763e-53;-1.146020e-51;
48;1;9.124690e-54;-2.071155e-53;4.985778e-52;
48;2;5.473560e-55;-2.765769e-54;5.692818e-53;
49;0;5.779432e-05;1.292308e-05;8.001879e-04;
49;1;-2.167037e-04;-5.695107e-05;-3.366537e-03;
49;2;-1.890377e-04;-4.566713e-05;-3.403874e-03;
50;0;1.503908e-43;4.280915e-44;-1.976012e-42;
50;1;3.287011e-42;-2.488675e-42;-8.979373e-41;
50;2;-1.261187e-42;1.117543e-42;3.521965e-41;
51;0;2.169004e-92;-6.817527e-92;-1.729115e-90;
51;1;-3.122199e-92;9.490434e-92;2.418943e-90;
51;2;4.213614e-92;-1.276048e-91;-3.298424e-90;
52;0;-2.371381e-05;3.976668e-04;-5.911046e-03;
52;1;3.203278e-04;-4.372692e-04;2.249142e-03;
52;2;4.180616e-04;5.451150e-04;-1.553489e-02;
53;0;9.280237e-159;4.191760e-159;1.675295e-157;
53;1;5.064286e-159;2.820952e-159;3.352220e-158;
53;2;-1.940038e-158;-9.277261e-159;-2.453850e-157;
54;0;-1.913926e-96;-3.508457e-96;-9.302549e-95;
54;1;8.237181e-97;3.083293e-96;5.998225e-95;
54;2;3.965860e-97;2.169988e-97;1.498226e-95;
55;0;-2.108144e-74;-5.428491e-75;-3.297844e-73;
55;1;3.084554e-74;1.378694e-74;4.806772e-73;
55;2;-5.698166e-74;-2.310664e-74;-9.226866e-73;
56;0;-3.659763e-114;-1.277120e-113;-2.276778e-113;
56;1;5.840052e-114;8.965332e-114;1.099789e-112;
56;2;-8.488033e-114;-4.326163e-114;-2.173112e-112;
57;0;-1.138953e-47;1.604702e-47;-4.047897e-46;
57;1;9.204586e-48;-7.574841e-48;2.805019e-46;
57;2;1.788986e-48;-2.993173e-48;7.839109e-47;
58;0;5.227127e-49;8.708021e-49;2.086163e-47;
58;1;1.253221e-48;1.784361e-48;4.578125e-47;
58;2;-8.436316e-49;-1.132256e-48;-2.775559e-47;
59;0;2.246326e-133;5.036298e-133;1.459233e-131;
59;1;2.416735e-131;2.448793e-131;6.652718e-130;
59;2;-1.211754e-131;-1.209992e-131;-3.317101e-130;
60;0;-1.859165e-85;1.468644e-85;-3.531814e-84;
60;1;6.976488e-85;-5.944202e-85;1.485466e-83;
60;2;-3.350255e-85;2.700592e-85;-7.535104e-84;
61;0;-4.451884e-91;8.047922e-91;1.562355e-89;
61;1;3.451602e-91;-6.186059e-91;-1.152226e-89;
61;2;-2.692831e-91;4.772365e-91;8.291705e-90;
62;0;1.404198e-43;3.123573e-43;5.140387e-42;
62;1;1.056678e-43;2.326574e-43;4.742113e-42;
62;2;-4.634139e-43;-7.991942e-43;-1.616181e-41;
63;0;2.203958e-28;3.319454e-28;-6.079611e-27;
63;1;-1.453960e-27;-7.603365e-28;5.283088e-26;
63;2;2.847058e-27;2.379117e-27;-1.047081e-25;
64;0;-1.982521e-29;-2.957193e-29;7.256335e-28;
64;1;-8.480851e-30;-1.032317e-29;2.417154e-28;
64;2;4.436803e-29;7.854992e-29;-1.941905e-27;
65;0;-5.110534e-143;-1.078125e-142;3.806117e-142;
65;1;1.168071e-142;2.468232e-142;-8.713889e-142;
65;2;-3.294312e-143;-6.945411e-143;2.452333e-142;
66;0;-3.232996e-79;-1.219828e-77;2.905246e-76;
66;1;-2.563742e-79;-7.030330e-78;1.703476e-76;
66;2;2.399352e-79;9.272023e-78;-2.203773e-76;
67;0;1.090298e-04;-7.644415e-04;-4.457621e-02;
67;1;9.349516e-03;2.398473e-02;2.646788e-01;
67;2;3.592936e-03;5.159579e-03;4.024657e-02;
68;0;2.757696e-55;5.981209e-56;-1.527586e-53;
68;1;-7.335160e-56;-6.213653e-56;5.779197e-54;
68;2;-7.940154e-56;6.851727e-57;4.422978e-54;
69;0;-3.229283e-43;6.361097e-43;-7.998646e-42;
69;1;3.631195e-43;-6.591918e-43;1.191203e-41;
69;2;-4.934481e-43;8.873698e-43;-2.053119e-41;
70;0;-4.448791e-23;-3.575037e-23;9.235455e-22;
70;1;9.374508e-23;1.127226e-22;-2.521253e-21;
70;2;-1.811417e-23;-1.069535e-23;2.817451e-22;
71;0;8.790552e-03;-2.873955e-03;1.677542e-01;
71;1;2.578158e-03;-5.857746e-04;4.132928e-02;
71;2;4.130671e-03;8.618070e-04;5.761294e-02;
72;0;-1.440387e-116;7.812674e-117;2.670816e-115;
72;1;1.581885e-116;-8.426133e-117;-2.920822e-115;
72;2;1.357121e-116;-7.603639e-117;-2.632311e-115;
73;0;-1.316758e-103;1.238163e-103;4.067467e-102;
73;1;-9.140305e-104;8.909346e-104;2.767005e-102;
73;2;3.781629e-103;-3.367198e-103;-1.138928e-101;
74;0;7.720476e-87;3.807596e-87;-1.880031e-85;
74;1;-3.885989e-87;-1.641922e-87;8.173048e-86;
74;2;-2.461882e-88;-1.645744e-88;9.650400e-87;
75;0;3.434290e-45;-1.409150e-45;9.155607e-44;
75;1;-1.273750e-44;9.120551e-45;-3.840610e-43;
75;2;6.881941e-45;-3.618546e-45;1.594262e-43;
76;0;2.757443e-04;-1.331288e-04;4.365795e-03;
76;1;4.871712e-05;-1.817080e-04;1.381252e-04;
76;2;-1.000033e-04;9.675580e-05;-7.004769e-04;
77;0;7.910937e-91;1.102249e-91;-1.792792e-89;
77;1;2.985823e-91;1.015190e-91;-4.469631e-90;
77;2;-4.794431e-91;-1.040033e-91;1.014140e-89;
78;0;2.165276e-78;-4.334604e-77;1.001418e-75;
78;1;-3.932794e-78;9.863300e-77;-2.296719e-75;
78;2;1.373165e-78;-9.946945e-78;2.297985e-76;
79;0;1.739839e-62;-6.787858e-62;1.533380e-60;
79;1;-9.466069e-62;7.802567e-61;-1.723064e-59;
79;2;1.144355e-61;-6.367427e-61;1.399639e-59;
80;0;-8.442001e-188;6.746194e-187;-1.550853e-185;
80;1;-1.874336e-188;7.134470e-188;-2.035783e-186;
80;2;1.015409e-187;-8.303312e-187;1.915250e-185;
81;0;-3.174438e-78;-2.735477e-78;-9.639973e-77;
81;1;6.111121e-79;2.430367e-78;3.939276e-77;
81;2;9.529990e-79;-3.092773e-79;3.010945e-77;
82;0;2.703864e-84;-1.252187e-84;1.099210e-83;
82;1;1.082114e-84;-4.912914e-85;6.505747e-84;
82;2;-4.861439e-84;2.281895e-84;-2.407917e-83;
83;0;-3.325001e-69;-1.574636e-69;6.101569e-68;
83;1;4.322977e-69;2.366651e-69;-7.882501e-68;
83;2;-4.870341e-70;-9.841704e-71;6.143893e-69;
84;0;-6.868590e-109;-7.795124e-108;-1.851953e-106;
84;1;-3.465444e-108;9.236286e-108;3.508114e-106;
84;2;2.654589e-108;1.525747e-109;-9.993969e-107;
85;0;6.809323e-20;-3.933015e-19;6.142273e-18;
85;1;2.837968e-19;1.597417e-18;-3.509133e-17;
85;2;-6.220318e-20;-9.114032e-19;1.820920e-17;
86;0;-1.920306e-37;-8.755414e-37;9.275996e-36;
86;1;-1.375645e-36;4.210165e-36;-6.826355e-35;
86;2;2.680101e-37;-1.066376e-36;2.155016e-35;
87;0;1.456134e-119;-5.430921e-119;-5.550271e-118;
87;1;4.646100e-120;-1.830897e-119;-3.938463e-118;
87;2;-9.603910e-120;3.592446e-119;4.691327e-118;
88;0;3.326283e-116;-6.644149e-116;1.351345e-114;
88;1;1.478094e-116;-3.431042e-116;5.028311e-115;
88;2;-6.271532e-116;1.411475e-115;-2.423869e-114;
89;0;-1.812815e-44;-5.185276e-44;-9.419673e-43;
89;1;7.411261e-45;1.177597e-44;2.196549e-43;
89;2;1.020207e-44;1.299082e-44;2.185299e-43;
90;0;-6.548737e-21;-5.540042e-21;-1.847677e-19;
90;1;2.939817e-20;6.469059e-21;8.727448e-19;
90;2;8.705005e-21;4.049242e-21;1.494675e-19;
91;0;-6.720346e-37;-1.776662e-36;-2.867463e-35;
91;1;4.875579e-37;1.963227e-36;3.427042e-35;
91;2;1.293355e-36;3.561770e-36;6.180516e-35;
92;0;-4.492144e-70;9.586499e-70;1.925579e-68;
92;1;-1.351399e-70;2.348278e-70;4.521078e-69;
92;2;6.144212e-70;-1.531800e-69;-2.934263e-68;
93;0;-7.624736e-68;1.553381e-68;4.271576e-66;
93;1;4.122750e-67;2.731164e-68;-1.920037e-65;
93;2;-2.111701e-67;-1.096892e-67;9.426190e-66;
94;0;5.103096e-36;-3.174701e-36;-2.009553e-35;
94;1;-1.046013e-35;6.947200e-36;1.932983e-34;
94;2;1.408581e-35;-1.579010e-35;-5.355973e-34;
95;0;-5.253400e-51;-1.114834e-50;-1.887258e-49;
95;1;-1.424619e-50;-3.790194e-50;-7.026182e-49;
95;2;8.285555e-51;1.875722e-50;3.577254e-49;
96;0;7.261583e-54;2.978805e-53;-7.230941e-52;
96;1;-2.090944e-53;-7.619179e-53;1.867591e-51;
96;2;3.047501e-54;1.469409e-53;-3.322346e-52;
97;0;1.032331e-69;-6.612728e-70;-2.855127e-68;
97;1;5.535220e-71;-3.691139e-70;-7.737616e-69;
97;2;1.691216e-70;1.268852e-69;2.949783e-68;
98;0;8.052555e-74;-5.416186e-74;7.427494e-73;
98;1;5.061310e-74;-1.071278e-73;5.667405e-73;
98;2;-1.011200e-73;1.611327e-74;-9.855176e-73;
99;0;6.920963e-129;-1.378973e-129;5.132891e-128;
99;1;-1.159277e-128;1.549338e-129;-6.896273e-128;
99;2;2.314531e-129;2.627951e-130;9.968319e-129;
100;0;-3.837622e-173;-9.059021e-173;-5.611602e-172;
100;1;2.206861e-173;1.483217e-172;7.192247e-172;
100;2;-6.993393e-174;5.515274e-173;1.933762e-172;
101;0;1.117590e-26;1.384631e-26;1.498551e-25;
101;1;2.216125e-26;3.482121e-26;4.611824e-25;
101;2;-5.626891e-26;-8.688769e-26;-1.167770e-24;
102;0;8.798535e-103;3.032070e-102;-6.648254e-101;
102;1;5.797912e-103;2.064861e-102;-4.968214e-101;
102;2;-2.202712e-102;-7.182151e-102;1.688420e-100;
103;0;-9.891505e-104;-4.609716e-104;-1.501714e-102;
103;1;7.382300e-104;3.824611e-104;1.263132e-102;
103;2;1.424428e-103;6.790331e-104;2.016327e-102;
104;0;-5.782366e-35;-2.044931e-35;-8.580309e-34;
104;1;1.777840e-35;1.133354e-36;2.198566e-34;
104;2;1.297096e-35;8.958714e-37;1.563982e-34;
105;0;-3.303776e-122;-9.264581e-122;1.742845e-120;
105;1;3.468714e-122;8.632836e-122;-1.843797e-120;
105;2;-3.806590e-122;-8.397581e-122;2.050770e-120;
106;0;5.509515e-220;-4.875722e-220;1.520011e-218;
106;1;-8.008670e-220;7.036566e-220;-2.192529e-218;
106;2;1.068296e-219;-9.395022e-220;2.930159e-218;
107;0;-7.502892e-63;-2.043138e-62;3.758083e-61;
107;1;-5.821127e-63;-1.173575e-63;-3.546260e-62;
107;2;5.040695e-63;9.823550e-63;-1.340672e-61;
108;0;-1.220431e-205;-1.787865e-205;-4.345633e-204;
108;1;7.937326e-207;2.398489e-206;1.375701e-206;
108;2;1.234911e-205;1.063727e-205;4.910935e-204;
109;0;6.438959e-39;5.100073e-39;1.852195e-37;
109;1;9.170588e-41;-3.273458e-40;-1.164796e-38;
109;2;-1.349934e-39;-1.823478e-39;-5.131406e-38;
110;0;4.048828e-167;-1.397462e-166;-1.718786e-165;
110;1;2.733667e-166;-1.005506e-165;-1.526377e-164;
110;2;-1.517260e-166;5.667028e-166;8.311478e-165;
111;0;-7.970480e-50;6.367954e-49;1.083776e-47;
111;1;-6.105252e-49;-2.165743e-48;-4.851646e-47;
111;2;-6.922208e-50;6.916283e-49;1.384943e-47;
112;0;2.053041e-07;8.051181e-08;2.437127e-06;
112;1;4.910157e-08;2.919144e-08;8.644868e-07;
112;2;-2.382619e-08;-3.610993e-08;6.392933e-08;
113;0;1.125918e-47;3.895487e-48;9.328829e-47;
113;1;2.372731e-48;9.589496e-49;6.123732e-47;
113;2;-1.666180e-47;-5.358137e-48;-2.199416e-46;
114;0;2.198309e-218;5.267800e-217;-6.898144e-216;
114;1;-1.378360e-218;-3.226769e-217;4.423994e-216;
114;2;1.103619e-218;1.276001e-217;-1.940306e-216;
115;0;-1.108918e-56;3.308041e-56;7.374863e-55;
115;1;1.370640e-56;-4.094829e-56;-9.273879e-55;
115;2;9.425819e-57;-3.046372e-56;-6.924043e-55;
116;0;1.159931e-54;-1.557014e-54;2.724251e-53;
116;1;-1.039588e-53;4.804435e-53;-9.962429e-52;
116;2;1.146867e-53;-4.319931e-53;9.205477e-52;
117;0;-2.134654e-210;1.247256e-209;-2.391327e-208;
117;1;-6.347013e-212;2.860513e-210;-4.749786e-209;
117;2;1.147241e-210;-7.584692e-210;1.413293e-208;
118;0;-4.587537e-233;-4.026532e-232;7.406240e-231;
118;1;5.733254e-233;5.501347e-232;-9.957555e-231;
118;2;-7.260071e-234;-7.260019e-233;1.300845e-231;
119;0;-6.250499e-106;1.711124e-105;-8.086675e-104;
119;1;4.248138e-106;5.835019e-106;-2.116140e-104;
119;2;-9.732482e-106;-3.673141e-105;1.458168e-103;
120;0;-4.109984e-94;-3.398918e-95;4.484134e-93;
120;1;3.604679e-94;3.489364e-95;-3.776804e-93;
120;2;-3.825432e-94;-4.167619e-95;3.764555e-93;
121;0;8.601648e-224;-3.497573e-224;1.655718e-222;
121;1;-3.848282e-224;1.371318e-224;-6.884111e-223;
121;2;-1.017215e-224;4.599736e-225;-1.966626e-223;
122;0;-1.377397e-56;-8.096912e-56;-2.004650e-54;
122;1;-2.866159e-55;-4.764557e-55;-9.767492e-54;
122;2;1.511848e-55;2.488441e-55;5.111634e-54;
123;0;-6.373545e-238;1.329687e-237;-3.112543e-236;
123;1;-5.570701e-237;1.205863e-236;-2.824220e-235;
123;2;3.048440e-237;-6.657901e-237;1.549900e-235;
124;0;6.165075e-216;2.427042e-214;-4.188510e-213;
124;1;8.489983e-215;1.351481e-213;-2.386171e-212;
124;2;-2.089584e-214;-3.000000e-213;5.306075e-212;
125;0;4.564641e-34;9.876771e-34;1.375074e-32;
125;1;1.192295e-34;-2.000003e-33;-3.577872e-32;
125;2;2.473563e-34;3.485444e-34;5.806585e-33;
126;0;9.012539e-53;-3.738019e-53;-3.214384e-52;
126;1;-7.436907e-53;4.724462e-53;1.175715e-51;
126;2;-7.670171e-53;6.628235e-53;1.527839e-51;
127;0;-7.732683e-96;-3.662129e-95;-1.578498e-93;
127;1;-1.772336e-95;-2.687208e-95;-1.140806e-93;
127;2;4.887189e-95;1.082739e-94;4.278616e-93;
128;0;1.714463e-35;6.701057e-35;8.563423e-34;
128;1;-1.736699e-35;-2.515993e-34;-3.143522e-33;
128;2;1.223247e-35;5.945160e-35;7.254472e-34;
129;0;-1.383966e-67;-1.281743e-67;-4.780790e-66;
129;1;5.730960e-68;6.800006e-68;2.526694e-66;
129;2;3.359249e-68;3.342412e-68;1.151096e-66;
130;0;2.212662e-182;-2.709651e-182;-7.323371e-181;
130;1;-1.577313e-182;1.930021e-182;5.101441e-181;
130;2;9.846058e-183;-1.188445e-182;-3.055550e-181;
131;0;-6.252813e-267;-4.385588e-269;-1.248129e-265;
131;1;2.810676e-267;9.415390e-270;5.620985e-266;
131;2;5.951447e-268;-9.206363e-270;1.170304e-266;
132;0;2.127484e-113;-3.080700e-113;2.001544e-111;
132;1;4.781943e-114;7.477034e-114;-3.370679e-111;
132;2;-5.478296e-113;-4.764547e-113;2.218733e-111;
133;0;2.449406e-03;-4.571202e-04;4.967425e-02;
133;1;2.580559e-04;3.035401e-05;4.902182e-03;
133;2;3.447246e-03;2.591300e-04;5.132425e-02;
134;0;5.718577e-113;-3.052801e-113;-1.124937e-111;
134;1;-4.647706e-113;2.524587e-113;8.808543e-112;
134;2;3.915996e-113;-2.063786e-113;-7.252701e-112;
135;0;-1.327362e-22;1.445256e-22;2.243150e-21;
135;1;-1.137831e-22;8.427311e-22;-1.593441e-20;
135;2;1.080122e-22;-2.266530e-21;3.672350e-20;
136;0;-1.780948e-02;-1.023495e-02;5.555983e-01;
136;1;-1.639751e-02;-1.240757e-02;5.597996e-01;
136;2;-1.627396e-02;-1.258994e-02;5.356941e-01;
137;0;1.305517e-47;8.351721e-48;1.607625e-46;
137;1;6.075817e-48;4.639802e-48;7.718801e-47;
137;2;-8.687244e-48;-5.642562e-48;-9.627054e-47;
138;0;6.508814e-83;-1.013099e-83;8.537392e-82;
138;1;-9.842046e-83;1.584876e-83;-1.324844e-81;
138;2;-5.858239e-83;8.848740e-84;-9.268399e-82;
139;0;6.153865e-179;-2.435182e-179;1.420961e-177;
139;1;-4.063500e-179;1.436494e-179;-8.640282e-178;
139;2;-1.094357e-179;4.187549e-180;-2.651304e-178;
140;0;-2.191850e-73;2.286110e-72;-3.707300e-71;
140;1;9.015308e-74;-1.229774e-72;1.901119e-71;
140;2;-1.068376e-74;4.043455e-73;-3.021551e-72;
141;0;5.939486e-38;-2.062293e-38;-1.075820e-36;
141;1;5.000213e-38;-1.654832e-38;-7.176949e-37;
141;2;-4.543601e-38;1.365214e-38;6.593494e-37;
142;0;-9.838523e-204;-1.884887e-205;-2.125291e-202;
142;1;2.116592e-203;4.788394e-205;4.346995e-202;
142;2;-5.666883e-204;-9.872864e-206;-1.107552e-202;
143;0;-6.990146e-53;-1.489611e-52;-3.793450e-51;
143;1;-5.949753e-54;1.694476e-52;5.928560e-51;
143;2;3.625110e-52;1.451778e-52;-5.576834e-52;
144;0;-1.176398e-232;-2.604423e-233;-1.980850e-231;
144;1;2.968223e-232;-5.003551e-233;7.818896e-231;
144;2;-5.107267e-232;3.105132e-233;-1.200422e-230;
145;0;-2.072577e-49;-1.337695e-48;-2.344431e-47;
145;1;6.456184e-49;5.224223e-49;1.494626e-47;
145;2;1.315552e-48;1.579022e-49;1.699624e-47;
146;0;-7.157281e-47;1.444683e-46;-4.466211e-46;
146;1;9.405116e-47;-1.736454e-46;5.973652e-46;
146;2;6.606424e-47;-1.002937e-46;4.157516e-46;
147;0;-2.960519e-244;1.443738e-243;-2.045853e-242;
147;1;-4.727172e-243;3.631493e-242;-7.025511e-241;
147;2;9.560663e-243;-7.442240e-242;1.433585e-240;
148;0;4.647125e-130;2.589924e-131;-9.459202e-129;
148;1;-1.956276e-129;-2.267843e-130;2.622277e-128;
148;2;9.849148e-130;1.535422e-130;-7.865197e-129;
149;0;-8.856683e-161;6.375694e-161;2.012871e-159;
149;1;3.322942e-161;-2.296983e-161;-7.931957e-160;
149;2;2.735150e-161;-1.882824e-161;-5.847140e-160;
150;0;9.329942e-70;1.682541e-70;-2.104216e-68;
150;1;2.731492e-69;4.350446e-70;-5.267975e-68;
150;2;-1.804073e-69;-2.825733e-70;3.576574e-68;
151;0;-6.152886e-95;-2.134212e-95;-1.426694e-93;
151;1;1.172259e-95;2.968708e-96;2.004737e-94;
151;2;4.039879e-95;1.380392e-95;1.027012e-93;
152;0;1.027827e-49;-5.978972e-49;1.018836e-47;
152;1;-2.674945e-49;9.383596e-49;-1.656512e-47;
