Number of elem 23380 
Number of local values per element 3 
25;2;2.165042e-13;8.447909e-13;-2.132487e-11;
26;0;-3.243191e-25;-1.114446e-25;-8.885342e-24;
26;1;4.015066e-25;8.604835e-25;1.891079e-23;
26;2;5.899788e-26;3.750627e-25;6.233341e-24;
27;0;1.492839e-17;8.122718e-18;1.616294e-16;
27;1;-7.264572e-18;-1.128375e-18;-1.431761e-16;
27;2;-2.922003e-17;-9.462864e-18;-1.800267e-16;
28;0;3.380857e-05;-5.520108e-04;-6.609829e-02;
28;1;5.498138e-04;-1.285774e-05;-5.752315e-02;
28;2;3.151028e-04;-4.016543e-04;-7.295525e-02;
29;0;1.789808e-30;-6.224864e-30;-8.200786e-29;
29;1;-4.312829e-31;-6.440897e-31;-6.429156e-30;
29;2;-1.054714e-30;1.237347e-30;1.237053e-29;
30;0;-1.074329e-14;4.388869e-14;5.751415e-13;
30;1;3.229481e-15;1.487545e-14;2.470456e-13;
30;2;-1.362856e-15;2.597264e-14;4.708476e-13;
31;0;-1.041149e-90;-2.575617e-90;4.909045e-89;
31;1;9.428112e-92;7.688387e-91;-2.294016e-89;
31;2;2.064204e-90;5.120441e-90;-1.080617e-88;
32;0;5.877367e-26;8.952483e-26;-1.914843e-24;
32;1;-1.049994e-25;-1.323948e-25;3.827220e-24;
32;2;-6.194763e-26;-6.607020e-26;1.852898e-24;
33;0;3.096305e-16;-3.795143e-16;-6.114615e-15;
33;1;1.879499e-16;3.672403e-17;8.413128e-16;
33;2;9.709746e-17;-1.453612e-16;-4.334825e-15;
34;0;8.588122e-43;-1.160996e-42;-2.356124e-41;
34;1;-1.769713e-44;-5.721590e-43;-3.107027e-41;
34;2;2.927526e-42;4.910414e-42;1.201611e-40;
35;0;1.558717e-18;-1.978133e-17;-1.610522e-16;
35;1;-5.010262e-18;-4.032961e-17;-6.151588e-16;
35;2;-5.221034e-18;-1.850872e-17;-4.017499e-16;
36;0;-5.609058e-41;-2.199681e-41;-1.193584e-39;
36;1;2.075575e-41;6.193309e-43;4.104921e-40;
36;2;3.822221e-41;5.462221e-42;6.215558e-40;
37;0;1.555389e-33;-4.059776e-33;-9.547611e-32;
37;1;9.412232e-34;-1.695796e-33;-5.948835e-32;
37;2;-2.243202e-33;2.501932e-33;6.949696e-32;
38;0;4.218153e-15;7.661676e-15;1.407612e-13;
38;1;-9.089065e-15;-1.172735e-14;-3.059269e-13;
38;2;-7.981082e-15;-1.159035e-14;-2.424033e-13;
39;0;-2.750164e-27;-1.300036e-27;-4.351295e-26;
39;1;-4.996516e-27;-2.566921e-27;-9.463316e-26;
39;2;3.806653e-28;3.572921e-28;1.681798e-26;
40;0;-6.042704e-119;1.483440e-118;-2.493489e-117;
40;1;-1.141253e-118;2.385690e-118;-4.343522e-117;
40;2;3.017382e-118;-5.298031e-118;1.020023e-116;
41;0;-2.519323e-04;4.771899e-03;7.638603e-02;
41;1;1.429887e-04;2.365429e-03;2.385004e-02;
41;2;-3.512041e-04;3.467322e-03;5.539157e-02;
42;0;-1.557077e-43;-2.360094e-42;5.591186e-41;
42;1;-2.556942e-43;1.390743e-43;-1.915792e-41;
42;2;-1.122912e-42;4.094573e-42;-9.121581e-41;
43;0;-9.071917e-17;6.621177e-16;1.513882e-14;
43;1;7.970685e-17;1.675939e-16;3.521782e-15;
43;2;3.365579e-16;4.493937e-16;7.383546e-15;
44;0;9.834226e-08;-8.953085e-08;-8.224879e-07;
44;1;2.194896e-08;-2.711357e-08;-6.040650e-07;
44;2;-5.591489e-08;3.887118e-08;6.217088e-07;
45;0;1.529603e-02;-7.301595e-03;1.420419e-01;
45;1;4.391630e-03;-5.424768e-03;1.328570e-01;
45;2;1.230425e-02;-4.819337e-03;1.178554e-01;
46;0;-3.547700e-39;1.976810e-39;-5.145220e-38;
46;1;9.935898e-39;-5.681083e-39;1.779392e-37;
46;2;-3.610687e-39;-1.684414e-39;-6.426435e-38;
47;0;3.034065e-43;9.431621e-44;2.479999e-42;
47;1;7.105152e-43;3.940581e-43;1.617187e-41;
47;2;-5.992408e-43;-2.487791e-43;-9.873532e-42;
48;0;3.875230e-23;-6.985822e-23;1.809113e-21;
48;1;-1.955926e-23;4.159421e-23;-9.667791e-22;
48;2;-1.015199e-23;1.400046e-23;-3.330413e-22;
49;0;-8.828604e-03;-4.256083e-03;-1.060436e-01;
49;1;-8.612978e-03;-2.466390e-03;-1.057015e-01;
49;2;-7.111179e-03;-2.284593e-03;-8.970031e-02;
50;0;4.226446e-17;-1.543472e-17;-7.999849e-16;
50;1;6.561636e-17;-1.307092e-17;-1.649594e-15;
50;2;1.273021e-17;-2.461376e-18;-2.745893e-16;
51;0;1.250320e-41;-4.523118e-41;-1.120560e-39;
51;1;-1.833853e-41;5.632425e-41;1.371485e-39;
51;2;2.465724e-41;-7.769041e-41;-1.951796e-39;
52;0;-7.302595e-04;2.023028e-04;-3.377776e-02;
52;1;-1.271426e-03;1.652957e-04;-2.886908e-02;
52;2;-7.862806e-04;1.787690e-04;-3.363563e-02;
53;0;1.012728e-86;6.016669e-87;1.748460e-85;
53;1;2.580565e-88;7.802215e-87;-1.616597e-85;
53;2;-9.556884e-87;-1.479564e-86;2.657549e-86;
54;0;-5.379927e-44;-7.746195e-44;-1.791614e-42;
54;1;4.898652e-45;6.511440e-44;9.070842e-43;
54;2;4.718459e-45;-3.319396e-46;2.563029e-43;
55;0;5.176901e-28;1.540292e-28;7.391925e-27;
55;1;-2.510052e-28;-9.913777e-29;-3.286670e-27;
55;2;4.256790e-28;1.968995e-28;7.604680e-27;
56;0;-1.933768e-51;-5.494807e-51;-4.500147e-50;
56;1;-9.237703e-51;-2.007494e-50;-2.091678e-49;
56;2;2.254664e-50;4.593212e-50;4.736471e-49;
57;0;-2.443646e-19;1.908603e-19;-5.520907e-18;
57;1;-2.293132e-19;2.178666e-19;-7.014079e-18;
57;2;1.802916e-19;-2.475233e-19;4.924677e-18;
58;0;1.053394e-16;1.828837e-16;3.596028e-15;
58;1;3.263235e-17;1.978438e-16;5.606105e-15;
58;2;-1.670571e-17;-6.843425e-17;-1.557774e-15;
59;0;-2.046566e-58;-2.110414e-58;-5.815365e-57;
59;1;-2.218141e-58;-2.176238e-58;-5.922530e-57;
59;2;2.023391e-58;2.040200e-58;5.464744e-57;
60;0;2.050295e-37;-1.610837e-37;3.770211e-36;
60;1;-2.515283e-37;2.419138e-37;-4.907793e-36;
60;2;-2.461604e-37;2.423789e-37;-6.813170e-36;
61;0;1.475888e-41;-4.328900e-41;-6.821989e-40;
61;1;-2.105055e-41;3.366120e-41;5.672763e-40;
61;2;2.442627e-41;-3.511970e-41;-5.836368e-40;
62;0;-2.761046e-17;-1.824802e-17;-5.703105e-16;
62;1;-2.766407e-18;2.607854e-17;2.033528e-16;
62;2;-8.710407e-17;-3.290533e-17;-1.757375e-15;
63;0;-5.968211e-11;-9.753115e-12;2.116747e-09;
63;1;-3.501736e-11;2.036203e-11;1.110473e-09;
63;2;4.033464e-10;9.834631e-11;-1.040715e-08;
64;0;-1.998568e-11;-3.333904e-11;6.556842e-10;
64;1;1.543442e-11;3.594511e-11;-9.035020e-10;
64;2;3.406583e-11;6.329672e-11;-1.508563e-09;
65;0;9.838088e-78;2.055345e-77;-7.243317e-77;
65;1;-2.503456e-77;-5.274743e-77;1.859333e-76;
65;2;7.686321e-78;1.602934e-77;-5.651590e-77;
66;0;9.557479e-38;-4.142245e-37;9.580412e-36;
66;1;-9.790574e-38;-1.522222e-36;3.370227e-35;
66;2;5.831084e-38;5.044695e-37;-9.486073e-36;
67;0;-4.441580e-02;-2.959441e-02;-3.729727e-02;
67;1;-2.088122e-02;-6.676487e-03;4.458217e-02;
67;2;-4.553737e-02;-3.317237e-02;5.394239e-02;
68;0;-1.502478e-24;-2.792503e-24;1.553987e-22;
68;1;9.551913e-26;5.501985e-24;-1.241452e-22;
68;2;5.495375e-25;-1.842255e-25;-4.689683e-23;
69;0;3.408827e-18;-8.483311e-18;5.857485e-17;
69;1;-7.958778e-19;2.922284e-18;-3.032297e-17;
69;2;3.980524e-18;-6.344659e-18;1.956754e-16;
70;0;-4.362087e-08;-5.245471e-08;1.088490e-06;
70;1;-3.315385e-08;-2.783330e-08;8.709406e-07;
70;2;-8.416375e-09;-7.373440e-09;2.746234e-07;
71;0;-4.554889e-03;8.378029e-05;-6.224454e-02;
71;1;-4.721561e-03;-2.215188e-04;-6.790638e-02;
71;2;-5.892358e-03;-2.397727e-04;-7.335839e-02;
72;0;1.925093e-55;-1.134419e-55;-2.917131e-54;
72;1;4.700514e-56;-5.326310e-56;-1.416100e-54;
72;2;-7.149069e-55;2.312203e-55;1.391766e-53;
73;0;-5.797949e-49;9.931890e-49;1.919011e-47;
73;1;1.566410e-49;5.087926e-49;1.111988e-48;
73;2;4.236497e-48;-2.821644e-48;-1.147551e-46;
74;0;-2.075621e-40;-1.984210e-40;8.533071e-39;
74;1;4.757180e-41;1.470241e-41;-1.298026e-39;
74;2;1.751141e-40;1.039815e-40;-5.218937e-39;
75;0;-9.549835e-19;8.909228e-19;-2.268183e-17;
75;1;1.483467e-18;9.453483e-19;4.180309e-18;
75;2;-7.771824e-19;1.366522e-18;-3.316321e-17;
76;0;-1.293123e-02;-4.525409e-03;-1.377336e-01;
76;1;-9.701412e-03;-2.563824e-03;-1.085296e-01;
76;2;-1.066122e-02;-4.404201e-03;-1.258471e-01;
77;0;1.751196e-40;-8.154975e-41;-5.135961e-39;
77;1;1.053871e-40;1.095806e-41;-1.322910e-39;
77;2;-4.356915e-41;4.658205e-41;2.188397e-39;
78;0;3.165715e-36;6.252733e-34;-1.262560e-32;
78;1;1.029210e-34;-3.636055e-34;9.588760e-33;
78;2;5.278344e-35;-1.098432e-33;2.302747e-32;
79;0;1.573888e-26;-1.255543e-25;2.398386e-24;
79;1;-2.580730e-26;1.004771e-25;-2.289465e-24;
79;2;-4.195360e-26;2.058125e-25;-4.576426e-24;
80;0;2.710861e-96;-3.002311e-96;1.327909e-94;
80;1;1.746175e-96;-4.296938e-97;6.290878e-95;
80;2;-2.082433e-96;6.424629e-96;-1.885695e-94;
81;0;2.054920e-30;1.861472e-30;-1.230262e-29;
81;1;4.856931e-30;2.765059e-30;9.415661e-29;
81;2;3.508057e-30;4.950745e-31;7.045543e-29;
82;0;1.559777e-39;-8.569018e-40;5.989308e-39;
82;1;-3.169969e-39;1.499795e-39;-1.451070e-38;
82;2;5.108422e-39;-2.562087e-39;2.575542e-38;
83;0;-1.373383e-29;8.370802e-31;2.702436e-28;
83;1;5.505992e-30;4.243621e-30;-8.910333e-29;
83;2;4.686858e-31;1.860914e-30;-3.764792e-29;
84;0;7.134929e-50;5.905297e-49;1.392102e-47;
84;1;6.133549e-49;-6.140016e-49;-2.806773e-47;
84;2;-2.095381e-49;-1.333834e-49;6.933819e-48;
85;0;9.746945e-08;4.226975e-07;-9.627256e-06;
85;1;-8.023586e-07;-1.123388e-06;3.159012e-05;
85;2;-4.170079e-07;-3.179524e-07;1.094956e-05;
86;0;-1.033847e-15;-1.034391e-13;1.072395e-12;
86;1;-7.292498e-14;2.039275e-13;-2.779191e-12;
86;2;3.580295e-14;-2.676643e-13;4.004159e-12;
87;0;-5.618731e-56;1.738883e-55;1.694716e-54;
87;1;-7.139542e-56;2.766164e-55;5.365369e-54;
87;2;5.457640e-56;-2.108666e-55;-3.339943e-54;
88;0;-2.025107e-55;2.352395e-55;-4.073793e-54;
88;1;8.619256e-56;-1.852367e-55;2.617203e-54;
88;2;-3.117765e-56;-4.622422e-56;-3.259779e-55;
89;0;-1.418950e-14;-3.490500e-14;-6.718073e-13;
89;1;2.712594e-14;5.121669e-14;9.256707e-13;
89;2;1.524982e-15;3.886075e-15;2.397663e-14;
90;0;3.016266e-07;-1.011979e-06;2.593335e-05;
90;1;1.598006e-07;-3.624208e-07;1.163575e-05;
90;2;4.650944e-07;-1.114005e-06;3.309039e-05;
91;0;-3.987079e-11;1.046053e-11;1.396046e-09;
91;1;-3.681624e-11;-2.755115e-10;-3.378371e-09;
91;2;2.719945e-11;-8.067381e-10;-1.735901e-08;
92;0;2.734467e-30;7.180462e-30;2.125103e-28;
92;1;8.353418e-30;-1.010200e-29;-2.321867e-28;
92;2;-2.096460e-29;5.846341e-29;1.045428e-27;
93;0;-1.687619e-31;5.763083e-31;3.763565e-29;
93;1;3.618431e-30;-4.524409e-31;-1.191313e-28;
93;2;-3.914572e-31;-7.442511e-31;1.666118e-29;
94;0;1.875868e-15;-8.633430e-14;-1.518287e-12;
94;1;-1.346601e-14;-5.686232e-15;2.079212e-13;
94;2;4.548048e-14;-2.049815e-13;-3.338756e-12;
95;0;8.231910e-21;1.887542e-20;2.762523e-19;
95;1;-5.734423e-21;8.642460e-21;2.156418e-19;
95;2;3.285224e-21;6.599362e-21;9.303984e-20;
96;0;-1.576992e-24;-4.966866e-24;1.254000e-22;
96;1;2.532455e-25;4.748172e-24;-1.087343e-22;
96;2;-1.015115e-25;2.466869e-24;-4.877034e-23;
97;0;-2.153319e-26;-8.147623e-26;-1.181531e-24;
97;1;1.278700e-26;2.283244e-26;2.966927e-25;
97;2;-1.246179e-27;-4.445608e-26;-6.974455e-25;
98;0;6.197771e-30;-4.616104e-30;6.012594e-29;
98;1;-6.302559e-30;-3.337792e-32;-6.981726e-29;
98;2;-1.036894e-30;1.797004e-31;-6.069971e-30;
99;0;1.083106e-57;-1.758925e-58;8.703491e-57;
99;1;3.584475e-57;-5.616031e-58;2.058910e-56;
99;2;-2.262902e-57;3.336463e-58;-1.426270e-56;
100;0;-7.621498e-88;2.312746e-88;-2.867010e-87;
100;1;8.417502e-88;-2.372153e-88;3.142476e-87;
100;2;-3.932366e-89;6.077821e-89;1.826718e-89;
101;0;-6.746619e-10;7.643300e-09;5.080400e-08;
101;1;-4.750584e-08;-3.358671e-08;-7.359463e-07;
101;2;4.443078e-09;1.525855e-08;7.160308e-08;
102;0;1.218518e-48;5.413381e-48;-1.071610e-46;
102;1;4.019884e-49;2.825103e-48;-5.907738e-47;
102;2;-4.307305e-48;-1.135565e-47;2.645884e-46;
103;0;-1.453230e-47;-2.424004e-48;9.808670e-47;
103;1;-7.272417e-47;-3.276982e-47;-1.092145e-45;
103;2;-1.528750e-47;-1.489386e-47;-5.929034e-46;
104;0;7.995959e-10;3.337936e-10;1.113355e-08;
104;1;-5.470394e-10;-8.197353e-11;-6.194382e-09;
104;2;-3.886530e-10;-6.755859e-11;-4.304871e-09;
105;0;7.547194e-59;2.219830e-58;-1.872915e-57;
105;1;-2.451823e-58;-5.244544e-58;1.299962e-56;
105;2;9.320269e-58;1.235807e-57;-3.768228e-56;
106;0;2.367444e-114;-2.093341e-114;6.310016e-113;
106;1;-1.345342e-114;1.230294e-114;-3.645030e-113;
106;2;7.715108e-115;-6.062657e-115;2.102552e-113;
107;0;-9.372512e-27;-1.822666e-25;3.120349e-24;
107;1;5.037225e-26;-2.919456e-25;3.234445e-24;
107;2;-4.816843e-26;-9.256256e-26;1.274070e-24;
108;0;3.915239e-116;5.632119e-116;1.395864e-114;
108;1;3.806813e-117;4.281729e-117;2.835113e-115;
108;2;-5.638086e-116;-5.557628e-116;-2.186798e-114;
109;0;3.460885e-14;-1.658859e-14;8.275277e-13;
109;1;-6.805004e-15;-1.380113e-15;-2.654585e-13;
109;2;4.365663e-15;1.326001e-15;-3.230022e-14;
110;0;2.910136e-82;-1.084409e-81;-1.340621e-80;
110;1;-8.592523e-83;1.527306e-82;2.208640e-81;
110;2;-1.259537e-82;4.062666e-82;4.297437e-81;
111;0;1.618571e-19;-1.648108e-16;-2.581548e-15;
111;1;5.199981e-17;2.935283e-16;4.726774e-15;
111;2;6.192539e-17;9.385214e-17;2.320425e-15;
112;0;-6.364440e-04;-3.948867e-03;3.337315e-02;
112;1;-1.617543e-05;-2.995754e-03;4.120080e-02;
112;2;-9.004222e-04;-3.330390e-03;2.657708e-02;
113;0;3.074770e-18;-2.062430e-19;2.027318e-17;
113;1;-1.937196e-18;6.977644e-19;-4.684439e-17;
113;2;7.304400e-18;-4.182867e-19;1.087817e-16;
114;0;6.994536e-114;-7.124064e-113;1.165615e-111;
114;1;4.688808e-114;1.340839e-112;-1.923102e-111;
114;2;-2.091079e-113;-2.140646e-112;3.020012e-111;
115;0;-9.122752e-23;2.784840e-22;5.657170e-21;
115;1;1.219021e-22;-2.985853e-22;-6.565339e-21;
115;2;1.100922e-22;-3.400231e-22;-7.504934e-21;
116;0;-1.686508e-23;1.327278e-22;-2.132089e-21;
116;1;7.406871e-23;-1.791867e-22;4.838485e-21;
116;2;9.317910e-23;-1.070599e-22;2.193457e-21;
117;0;-1.392512e-108;7.473389e-108;-1.422300e-106;
117;1;1.812789e-108;-3.513980e-108;8.705691e-107;
117;2;5.343910e-109;-1.781224e-108;3.168050e-107;
118;0;-9.976338e-122;-7.306834e-121;1.276161e-119;
118;1;7.347220e-122;1.346236e-120;-2.426887e-119;
118;2;-3.167468e-122;-2.854860e-121;5.510219e-120;
119;0;2.245463e-49;-4.525969e-49;2.207968e-47;
119;1;-1.284108e-49;-2.596638e-49;1.069132e-47;
119;2;1.130379e-49;1.220064e-48;-4.811053e-47;
120;0;-2.343858e-42;8.185580e-44;2.979182e-41;
120;1;3.819626e-42;1.155739e-42;-3.346853e-41;
120;2;-6.432493e-42;-1.266292e-42;5.380658e-41;
121;0;5.612135e-116;-2.163064e-116;1.025725e-114;
121;1;-3.527262e-116;9.726548e-117;-5.337667e-115;
121;2;1.731893e-116;-3.322163e-117;2.864330e-115;
122;0;-4.658339e-20;-1.095813e-19;-2.441507e-18;
122;1;-9.489704e-20;1.693347e-19;4.231023e-18;
122;2;2.392013e-20;-2.709789e-20;-1.581839e-18;
123;0;8.975768e-129;1.593821e-128;-1.375129e-127;
123;1;1.856077e-127;1.660054e-128;6.556078e-126;
123;2;-1.568977e-127;-1.065322e-127;-4.950791e-126;
124;0;1.711519e-112;3.787556e-110;-5.917176e-109;
124;1;-1.985585e-111;3.487323e-112;-1.490845e-110;
124;2;-4.947738e-111;-3.777181e-110;6.224241e-109;
125;0;-5.916230e-10;5.182765e-09;6.974152e-08;
125;1;1.007342e-09;-3.821760e-09;-1.003008e-07;
125;2;-1.201911e-09;3.993615e-09;9.523423e-08;
126;0;-1.540493e-17;-1.657870e-17;-3.824327e-16;
126;1;-3.224037e-17;-2.423092e-17;-5.206681e-16;
126;2;-1.890268e-17;-2.120665e-18;-7.227430e-17;
127;0;2.066457e-42;1.324826e-41;1.430744e-39;
127;1;3.453651e-41;3.007680e-41;2.064795e-39;
127;2;-7.877584e-41;-4.234188e-40;-1.283925e-38;
128;0;-5.117691e-13;3.639893e-12;6.008848e-11;
128;1;-2.487190e-12;-7.799035e-12;-1.303538e-10;
128;2;-2.133011e-12;-1.239522e-11;-1.659624e-10;
129;0;-2.948539e-26;-2.940058e-26;-1.094123e-24;
129;1;1.126481e-26;1.989601e-26;7.271250e-25;
129;2;1.663855e-27;5.616151e-27;1.584426e-25;
130;0;6.101378e-91;-6.502388e-91;-1.692657e-89;
130;1;-1.721142e-91;1.998824e-91;3.708864e-90;
130;2;-3.178250e-92;1.621015e-91;2.706037e-90;
131;0;4.988355e-140;7.487243e-142;9.774991e-139;
131;1;-2.539302e-140;1.951516e-142;-5.067033e-139;
131;2;3.988858e-141;8.508589e-142;9.406081e-140;
132;0;5.147477e-54;-2.315840e-54;1.122609e-52;
132;1;2.347267e-55;-1.341598e-55;2.082972e-53;
132;2;-1.622739e-54;1.073078e-54;-7.114061e-53;
133;0;-4.594397e-03;-7.730362e-05;-6.623232e-02;
133;1;-6.785312e-03;-1.090667e-03;-8.487474e-02;
133;2;-5.933203e-03;-2.881960e-04;-7.344830e-02;
134;0;3.246558e-53;-1.421874e-53;-5.405334e-52;
134;1;-9.406499e-54;5.030804e-54;1.969509e-52;
134;2;-1.637011e-54;5.622545e-54;-4.825493e-54;
135;0;5.013527e-08;1.688508e-07;-3.937543e-06;
135;1;-2.139142e-09;-9.404910e-08;2.381954e-06;
135;2;1.490157e-07;4.611449e-07;-9.644857e-06;
136;0;-7.188440e-04;1.768134e-04;-4.041056e-02;
136;1;-9.123793e-04;4.064140e-04;-4.086574e-02;
136;2;-7.833415e-04;7.853844e-05;-4.469537e-02;
137;0;3.763367e-19;2.714995e-19;4.383694e-18;
137;1;2.540062e-19;2.245514e-19;3.650072e-18;
137;2;-1.514078e-19;-1.291316e-19;-1.612794e-18;
138;0;-1.380870e-32;2.751043e-33;-2.101266e-31;
138;1;1.528055e-32;4.865988e-33;2.285140e-31;
138;2;4.229086e-32;7.204571e-33;6.391291e-31;
139;0;1.505683e-90;-8.841818e-91;4.196330e-89;
139;1;-7.021416e-91;2.695268e-91;-1.626105e-89;
139;2;-4.021381e-91;1.734676e-91;-1.108425e-89;
140;0;6.160189e-32;-1.298855e-31;2.425923e-30;
140;1;-1.471489e-32;5.173117e-35;-6.493245e-31;
140;2;9.257204e-33;7.924523e-32;-9.377011e-31;
141;0;-1.027703e-14;9.052856e-15;2.311008e-13;
141;1;-7.836036e-16;2.124354e-15;3.340119e-14;
141;2;3.214110e-15;-1.205708e-15;-6.640588e-14;
142;0;3.528427e-115;1.505134e-117;7.250982e-114;
142;1;-8.622779e-115;-3.521781e-116;-1.726967e-113;
142;2;2.553299e-115;-1.519827e-117;4.822036e-114;
143;0;-2.145148e-19;-1.609381e-18;-6.610081e-17;
143;1;-9.824579e-19;-4.167922e-18;-1.092886e-16;
143;2;-2.192951e-18;6.095544e-18;2.109883e-16;
144;0;3.971460e-121;5.283356e-122;1.037473e-119;
144;1;2.319823e-120;-2.472899e-121;5.770932e-119;
144;2;-5.938775e-120;2.195612e-121;-1.294001e-118;
145;0;-9.647585e-20;-1.774888e-21;-1.467994e-18;
145;1;5.769669e-19;1.395038e-19;7.107787e-18;
145;2;5.627598e-19;1.435372e-19;5.661937e-18;
146;0;4.199491e-20;-2.899033e-19;2.011862e-19;
146;1;5.406498e-19;-7.315089e-19;3.300051e-18;
146;2;-5.236400e-19;1.234471e-18;-4.046915e-18;
147;0;3.834511e-140;-2.642111e-139;6.224550e-138;
147;1;-1.377686e-139;-1.221813e-140;4.299332e-138;
147;2;1.216953e-139;3.719949e-139;-1.226743e-137;
148;0;-5.125706e-63;1.631833e-63;1.445659e-61;
148;1;2.765365e-62;-1.428843e-63;-3.807360e-61;
148;2;-1.170193e-62;-3.368325e-63;7.727026e-62;
149;0;4.304849e-78;-2.976767e-78;-9.440669e-77;
149;1;-1.168520e-78;1.727710e-79;2.813457e-77;
149;2;-1.349749e-78;8.162475e-79;2.416371e-77;
150;0;-2.719775e-32;-6.013833e-33;6.018956e-31;
150;1;-6.611496e-32;-9.978562e-33;1.222343e-30;
150;2;4.363123e-32;5.807901e-33;-7.851848e-31;
151;0;-3.408476e-41;-2.145549e-41;-1.560166e-39;
151;1;1.188931e-41;4.869905e-42;3.837143e-40;
151;2;1.317672e-41;6.936736e-42;5.976520e-40;
152;0;-2.244170e-21;1.107845e-20;-1.466623e-19;
