Number of elem 23380 
Number of local values per element 3 
42;0;8.624805e-06;2.518267e-04;-5.861071e-03;
42;1;-3.785704e-05;4.878180e-04;-1.258261e-02;
42;2;-1.027497e-04;5.885966e-04;-1.523329e-02;
43;0;3.729990e-04;1.284388e-03;1.469848e-02;
43;1;2.998565e-04;1.284334e-03;1.480416e-02;
43;2;3.385065e-04;1.367925e-03;1.500273e-02;
44;0;-2.058527e-03;4.220886e-03;1.182766e-02;
44;1;1.137259e-03;2.512004e-03;1.107503e-02;
44;2;-1.004572e-03;2.001472e-03;2.018114e-02;
45;0;4.983764e-03;-3.377943e-03;1.030668e-02;
45;1;2.320177e-04;-1.318393e-03;8.346179e-04;
45;2;6.787130e-03;-2.522282e-03;1.095465e-02;
46;0;-1.979351e-04;6.690079e-04;-7.273239e-03;
46;1;5.227984e-05;-5.213542e-05;-4.062520e-03;
46;2;-3.974157e-06;3.876019e-04;-8.861466e-03;
47;0;8.482666e-04;-9.715506e-05;8.702753e-04;
47;1;2.271870e-04;1.641654e-04;1.823694e-03;
47;2;5.574176e-04;2.321557e-04;7.150272e-05;
48;0;7.936078e-05;3.308720e-04;-5.938315e-03;
48;1;-7.743375e-05;3.149740e-04;-2.123729e-03;
48;2;-1.093031e-04;1.727305e-04;-2.852309e-04;
49;0;-8.767748e-04;2.148569e-03;1.714434e-02;
49;1;-6.913597e-04;2.562632e-03;7.691037e-03;
49;2;-6.604553e-04;2.127725e-03;3.446798e-03;
50;0;-1.735464e-04;7.750503e-05;1.027151e-03;
50;1;-9.165084e-05;1.089223e-04;-2.375739e-03;
50;2;-1.161315e-04;7.032527e-05;-1.014750e-03;
51;0;2.615090e-04;-2.270950e-05;-3.583058e-03;
51;1;4.234290e-04;-4.677498e-04;-9.741063e-03;
51;2;1.829910e-04;-6.074166e-05;7.209377e-03;
52;0;6.237852e-04;1.035970e-03;-1.450483e-02;
52;1;8.421321e-04;7.336831e-04;-1.229889e-02;
52;2;7.742999e-04;5.442472e-04;-1.101075e-02;
53;0;3.908136e-22;9.004152e-23;7.016516e-21;
53;1;-1.581389e-22;3.617538e-22;-9.087507e-21;
53;2;4.178070e-22;-3.076857e-22;9.572502e-21;
54;0;-5.931537e-04;-8.330394e-04;2.669663e-02;
54;1;1.007118e-04;-1.266751e-03;2.660056e-02;
54;2;-6.516698e-04;1.153977e-03;7.389201e-03;
55;0;-7.620893e-05;-2.933803e-04;-6.488524e-03;
55;1;-2.347654e-04;-4.269916e-04;-8.959189e-03;
55;2;-1.942404e-04;-2.857160e-04;-9.090782e-03;
56;0;-1.668658e-03;1.713646e-03;2.496985e-03;
56;1;-1.054136e-04;4.895835e-04;-8.359230e-03;
56;2;1.061077e-03;6.363148e-04;1.060795e-02;
57;0;1.597623e-04;-3.171832e-04;5.830892e-03;
57;1;1.271366e-04;-1.993753e-04;4.565491e-03;
57;2;5.777330e-05;5.569495e-05;-2.477050e-03;
58;0;5.746431e-04;7.278112e-04;1.334795e-02;
58;1;4.915065e-04;6.959073e-04;1.346139e-02;
58;2;4.141511e-04;6.738116e-04;1.395016e-02;
59;0;8.504282e-05;2.287283e-04;4.771996e-03;
59;1;1.084244e-04;1.954431e-04;3.974295e-03;
59;2;1.222061e-04;1.930596e-04;4.691721e-03;
60;0;-5.311345e-04;4.047624e-04;-3.650821e-03;
60;1;-2.046971e-04;5.234843e-04;-1.403783e-03;
60;2;-1.613145e-04;3.321586e-04;-4.344552e-03;
61;0;-7.158561e-04;1.392434e-04;1.712955e-02;
61;1;6.296007e-04;-8.042026e-05;9.901657e-04;
61;2;5.445826e-05;3.745032e-04;4.926945e-03;
62;0;-2.177124e-04;-4.477616e-04;1.223603e-03;
62;1;-1.218230e-04;-3.546523e-04;-1.304494e-04;
62;2;-1.842475e-04;-4.513949e-04;-1.817598e-03;
63;0;-6.920186e-04;2.016103e-04;1.030542e-02;
63;1;-5.869726e-04;2.054683e-04;6.709343e-03;
63;2;-4.622510e-04;1.918761e-04;2.826697e-03;
64;0;5.618334e-05;2.109181e-04;-3.608414e-03;
64;1;-7.724591e-05;-1.276282e-04;2.848646e-03;
64;2;-1.465469e-04;-1.621178e-04;3.170153e-03;
65;0;1.208182e-18;-2.716955e-18;1.077868e-17;
65;1;-3.266819e-17;-6.070638e-17;2.084961e-16;
65;2;1.645416e-17;2.768805e-17;-9.390007e-17;
66;0;3.030569e-04;5.690786e-04;-1.517957e-02;
66;1;1.344534e-04;3.057602e-04;-8.257092e-03;
66;2;2.144231e-05;1.717056e-04;-4.493618e-03;
67;0;-2.172511e-02;-2.186830e-02;3.079849e-03;
67;1;-8.791821e-03;-5.141044e-03;3.659278e-02;
67;2;-1.379564e-02;-1.683167e-02;2.181420e-02;
68;0;-1.851599e-04;-2.170084e-04;1.232891e-02;
68;1;-5.878180e-04;-5.463959e-04;1.912978e-02;
68;2;-5.646657e-04;-4.291602e-04;1.946901e-02;
69;0;2.052826e-04;-2.872075e-05;-1.788124e-03;
69;1;1.136103e-04;4.397145e-04;-4.473352e-03;
69;2;-1.425286e-04;-6.143214e-04;1.087602e-02;
70;0;2.203911e-04;-1.984307e-05;3.703812e-03;
70;1;1.915153e-04;2.338298e-06;5.889755e-03;
70;2;6.925659e-05;-1.506140e-04;7.297135e-03;
71;0;-3.286971e-04;2.953772e-03;-9.875331e-03;
71;1;-4.415777e-04;2.216558e-03;-9.238112e-03;
71;2;-4.938788e-04;3.009796e-03;-4.803548e-03;
72;0;4.169422e-05;7.796638e-06;-1.262337e-03;
72;1;1.787327e-04;-6.509400e-05;-3.872914e-03;
72;2;2.079559e-04;-5.742994e-05;-3.329411e-03;
73;0;2.958495e-05;2.418184e-05;-1.172153e-03;
73;1;1.071293e-04;8.158317e-05;-3.477582e-03;
73;2;-2.689669e-04;-7.420357e-05;7.219628e-03;
74;0;1.039763e-04;-6.739173e-05;3.731293e-04;
74;1;-1.613981e-05;4.232816e-04;-1.086986e-02;
74;2;-1.003801e-04;3.386536e-04;-8.627393e-03;
75;0;2.528049e-04;-4.087518e-04;6.651825e-03;
75;1;2.391585e-04;-3.608137e-04;8.522121e-03;
75;2;2.787161e-04;-4.735783e-04;8.203521e-03;
76;0;-1.391790e-03;3.704274e-03;2.196627e-02;
76;1;-6.686677e-04;3.178513e-03;8.846133e-03;
76;2;-1.014771e-03;2.656607e-03;2.129807e-02;
77;0;4.388489e-05;-2.818220e-04;1.470857e-02;
77;1;1.132643e-04;-4.448498e-04;1.073549e-02;
77;2;3.878702e-04;-9.759017e-05;7.911241e-03;
78;0;-2.436345e-05;-8.805227e-06;9.783336e-04;
78;1;-7.573150e-05;-5.514602e-06;1.875265e-03;
78;2;-5.652511e-05;1.261928e-05;1.045326e-03;
79;0;3.618135e-04;-2.227290e-04;6.890900e-03;
79;1;1.090961e-04;-2.542398e-04;7.333725e-03;
79;2;1.409463e-04;-1.012225e-04;4.531695e-03;
80;0;6.063394e-17;-1.149955e-16;4.145869e-15;
80;1;2.999016e-17;5.368148e-18;6.812482e-16;
80;2;-5.256396e-17;1.782267e-16;-4.826566e-15;
81;0;-5.405500e-04;-5.048088e-04;-1.296913e-02;
81;1;-7.340495e-04;-6.856719e-04;-1.353926e-02;
81;2;-8.141071e-04;-6.023622e-04;-1.547176e-02;
82;0;2.704749e-03;-3.670516e-03;1.638561e-02;
82;1;2.333110e-03;-3.135454e-03;1.435705e-02;
82;2;1.276474e-03;-6.532612e-04;1.024721e-02;
83;0;-1.077012e-03;2.517428e-04;1.410648e-02;
83;1;-1.226226e-03;1.428591e-04;1.884707e-02;
83;2;-1.195368e-03;2.207711e-04;2.003056e-02;
84;0;1.509437e-04;4.019947e-04;7.730271e-03;
84;1;4.199657e-04;2.371356e-04;5.359584e-03;
84;2;1.892562e-04;4.179568e-04;8.516607e-03;
85;0;-4.102174e-05;3.207622e-04;-2.518069e-03;
85;1;-9.993689e-05;1.837408e-04;-1.447935e-04;
85;2;-4.094260e-05;2.332781e-04;-9.845813e-04;
86;0;-1.346560e-04;-5.585530e-04;-4.384614e-03;
86;1;-2.100603e-04;-8.763530e-04;-4.927529e-03;
86;2;-4.537304e-04;-8.816800e-04;-6.254154e-03;
87;0;2.540402e-03;-5.075816e-04;-5.342289e-04;
87;1;-2.100555e-03;1.067598e-03;3.691991e-02;
87;2;2.296322e-03;-1.359426e-03;-5.045330e-04;
88;0;-1.689548e-07;9.134613e-07;-1.948561e-05;
88;1;4.267100e-08;-9.166394e-07;1.893000e-05;
88;2;-6.329879e-07;1.013961e-06;-1.521719e-05;
89;0;4.016654e-04;5.641971e-04;1.858780e-02;
89;1;2.878066e-04;5.109584e-04;1.907737e-02;
89;2;3.938007e-04;5.425503e-04;1.636528e-02;
90;0;-6.541469e-05;8.068842e-06;-1.120886e-03;
90;1;-7.765021e-05;9.079751e-06;-5.359005e-04;
90;2;-6.437200e-05;1.884517e-06;-2.445663e-03;
91;0;9.600603e-04;-5.378115e-04;-1.935575e-02;
91;1;9.130525e-04;-5.270150e-04;-1.905314e-02;
91;2;1.061506e-03;-5.846826e-04;-2.208175e-02;
92;0;4.646134e-04;3.458297e-04;-5.852936e-03;
92;1;5.848896e-04;4.397776e-04;-1.020867e-02;
92;2;9.414139e-04;3.283911e-04;-7.459205e-03;
93;0;1.002283e-03;3.922716e-04;-2.750383e-02;
93;1;7.503448e-04;1.037027e-04;-1.251074e-02;
93;2;9.581455e-04;2.581716e-04;-2.146231e-02;
94;0;-6.183399e-04;4.693531e-04;2.209865e-02;
94;1;-6.544284e-04;4.428250e-04;2.243466e-02;
94;2;-7.459502e-04;3.745468e-04;2.255801e-02;
95;0;-5.969292e-05;-2.023934e-04;2.079586e-02;
95;1;-1.333525e-04;-1.346798e-04;2.184506e-02;
95;2;-9.846856e-05;-1.881505e-04;2.044626e-02;
96;0;-6.038590e-04;-7.330448e-04;1.942703e-02;
96;1;-3.084317e-04;-1.545155e-04;6.521241e-03;
96;2;-4.103145e-04;-5.282213e-04;1.557339e-02;
97;0;5.271142e-04;6.218706e-04;6.332913e-03;
97;1;4.467457e-04;8.128052e-04;6.759390e-03;
97;2;4.484271e-04;7.294157e-04;6.673687e-03;
98;0;-3.939757e-03;-2.733145e-03;-1.976284e-02;
98;1;-4.813051e-04;-1.918258e-04;-4.764302e-03;
98;2;-4.366039e-03;2.436534e-05;-8.535933e-03;
99;0;4.133078e-04;5.936162e-05;2.780830e-03;
99;1;4.099149e-04;-4.455930e-04;1.954978e-03;
99;2;-9.589636e-04;5.141434e-04;-5.979697e-03;
100;0;-2.215016e-12;7.275220e-12;2.521643e-11;
100;1;6.164734e-12;-3.248634e-11;-1.032375e-10;
100;2;-4.448303e-12;1.708958e-11;5.563865e-11;
101;0;2.217875e-03;2.377551e-04;4.213546e-03;
101;1;2.809614e-03;9.382901e-04;4.110329e-03;
101;2;3.014032e-03;5.355220e-05;2.686027e-03;
102;0;6.844785e-05;9.737990e-05;-2.532703e-03;
102;1;1.690377e-08;-1.432163e-05;4.981625e-05;
102;2;7.946196e-05;1.430846e-04;-3.656472e-03;
103;0;3.461256e-04;-9.131493e-04;-7.984980e-03;
103;1;1.237416e-05;-5.807851e-04;-8.799426e-03;
103;2;3.836555e-04;-1.026480e-03;-9.475688e-03;
104;0;7.660799e-04;1.916487e-04;2.906155e-03;
104;1;8.384262e-04;-2.149194e-06;2.891224e-03;
104;2;6.070130e-04;3.344443e-05;8.260555e-03;
105;0;-1.556265e-07;-2.237296e-07;4.713028e-06;
105;1;3.979736e-08;7.019367e-08;-1.449050e-06;
105;2;-2.596807e-07;-3.302332e-07;9.186320e-06;
106;0;-8.504828e-31;9.624116e-31;-2.647604e-29;
106;1;3.435751e-31;-2.571062e-31;6.407144e-30;
106;2;-7.727230e-31;8.993821e-31;-2.501686e-29;
107;0;-8.511267e-05;3.266773e-04;-2.525054e-03;
107;1;-2.204860e-04;8.648206e-04;-1.985723e-03;
107;2;4.091934e-05;3.722804e-04;-2.778621e-03;
108;0;-6.264395e-38;-9.242409e-38;-1.979406e-36;
108;1;4.488814e-38;8.942303e-38;1.487716e-36;
108;2;-3.773982e-38;-1.111023e-37;-1.449058e-36;
109;0;3.784003e-05;2.233771e-04;2.453039e-03;
109;1;1.430366e-04;2.336406e-04;2.195883e-03;
109;2;1.106502e-04;1.888820e-04;2.655004e-03;
110;0;-4.877527e-15;2.453447e-14;1.297359e-13;
110;1;-2.936952e-14;1.234516e-14;7.420694e-13;
110;2;3.692010e-16;-1.438326e-14;-3.049473e-14;
111;0;2.366824e-04;1.250778e-03;1.445115e-02;
111;1;2.662218e-04;1.366054e-03;1.502908e-02;
111;2;2.938090e-04;1.289067e-03;1.486756e-02;
112;0;-7.615791e-04;1.709820e-03;-2.084319e-03;
112;1;-4.229630e-04;1.009268e-03;1.781008e-02;
112;2;-5.202073e-04;1.073103e-03;9.607158e-03;
113;0;1.788246e-03;9.274734e-04;9.189187e-03;
113;1;4.121879e-04;7.867856e-04;-3.466069e-03;
113;2;-1.299796e-03;1.208260e-03;-1.517998e-02;
114;0;9.220656e-30;1.155581e-29;3.508296e-29;
114;1;9.647483e-30;9.938002e-31;1.577895e-28;
114;2;-8.153296e-30;-3.651659e-30;-7.222435e-29;
115;0;6.070972e-05;8.123642e-05;8.776332e-03;
115;1;-8.300993e-05;9.114580e-05;1.334231e-02;
115;2;-1.320482e-04;2.783578e-04;1.194087e-02;
116;0;-2.860518e-04;6.145892e-04;-1.208322e-02;
116;1;-2.957370e-04;7.598849e-04;-1.490769e-02;
116;2;-2.674056e-04;7.122157e-04;-1.674614e-02;
117;0;3.623150e-29;3.354587e-29;-9.615404e-29;
117;1;1.314851e-28;-2.032604e-28;4.651666e-27;
117;2;-1.499663e-29;7.127453e-29;-1.393529e-27;
118;0;4.321566e-34;-4.118024e-33;7.557008e-32;
118;1;-1.554372e-34;3.093322e-33;-6.816412e-32;
118;2;-6.584796e-34;-7.834958e-34;7.513445e-33;
119;0;3.236126e-05;-1.347585e-04;2.384220e-03;
119;1;1.486129e-05;-5.310113e-05;1.292387e-04;
119;2;2.867553e-04;-6.600489e-04;1.586418e-02;
120;0;8.096492e-04;-1.130255e-03;5.519753e-04;
120;1;1.792470e-03;-1.339665e-03;-4.404749e-03;
120;2;3.844608e-04;-6.835625e-04;5.343158e-03;
121;0;3.588957e-31;-2.042922e-31;6.179287e-30;
121;1;1.203296e-31;-6.925549e-32;2.704520e-30;
121;2;-7.587165e-32;-1.295591e-31;1.581883e-30;
122;0;-2.467200e-04;7.341178e-04;6.784515e-03;
122;1;-2.460623e-04;9.606294e-04;7.697306e-03;
122;2;-2.591536e-04;6.228147e-04;3.356543e-03;
123;0;2.439378e-38;-1.289856e-37;7.465984e-36;
123;1;-2.866661e-36;-3.550547e-37;-5.637809e-35;
123;2;-8.158826e-37;-2.177894e-38;-1.643099e-35;
124;0;2.445378e-28;4.742710e-28;-9.497367e-27;
124;1;9.789207e-29;-5.818151e-28;9.424209e-27;
124;2;5.484735e-28;1.816155e-27;-3.562837e-26;
125;0;5.847247e-04;-5.581478e-04;-1.395713e-02;
125;1;6.833885e-04;-5.538242e-04;-1.660738e-02;
125;2;5.168963e-04;-4.073780e-04;-1.506969e-02;
126;0;3.500944e-04;7.982042e-04;1.693795e-02;
126;1;3.443905e-04;8.253121e-04;1.822856e-02;
126;2;3.108528e-04;8.147826e-04;1.829724e-02;
127;0;-1.923692e-04;3.259596e-04;8.917575e-03;
127;1;-1.439358e-04;3.386888e-04;7.236637e-03;
127;2;-1.478180e-04;3.312438e-04;8.204765e-03;
128;0;-1.919648e-04;-1.720295e-04;-6.929034e-03;
128;1;8.185843e-05;-4.624444e-04;-6.672877e-03;
128;2;1.179322e-04;-3.921309e-04;-6.250155e-03;
129;0;3.457549e-05;-2.845377e-04;-1.521223e-02;
129;1;-1.030141e-04;1.135549e-04;-5.096924e-03;
129;2;-1.531560e-05;-1.743987e-04;-1.180544e-02;
130;0;-9.905156e-19;1.288427e-18;3.043775e-17;
130;1;5.849320e-19;-5.674424e-19;-1.186434e-17;
130;2;-8.684454e-19;1.033420e-18;2.800039e-17;
131;0;-4.660833e-41;-2.963091e-42;-8.914162e-40;
131;1;2.535505e-41;-2.807890e-43;5.157956e-40;
131;2;-2.965701e-41;-4.516325e-42;-6.304515e-40;
132;0;-6.618196e-06;-7.468309e-06;2.169388e-04;
132;1;3.628303e-06;1.059557e-05;-2.461957e-04;
132;2;-7.659439e-06;-4.258183e-06;1.427850e-04;
133;0;-4.741349e-04;2.236488e-03;-9.554633e-03;
133;1;-5.570596e-04;2.743144e-03;-5.779546e-04;
133;2;-4.857124e-04;2.988390e-03;-4.646292e-03;
134;0;-4.047253e-05;-1.229112e-05;7.357018e-04;
134;1;-1.415828e-05;-2.923988e-06;2.530582e-04;
134;2;-2.206541e-05;-7.115504e-06;3.850047e-04;
135;0;2.272332e-04;1.913136e-04;-1.145354e-03;
135;1;1.750697e-04;2.892231e-04;-2.336760e-03;
135;2;1.754099e-04;2.485765e-04;-1.592089e-03;
136;0;5.590019e-04;-1.062043e-03;7.617858e-03;
136;1;7.432465e-04;-7.871090e-04;3.407004e-03;
136;2;8.991340e-04;-1.848974e-03;5.695381e-03;
137;0;-2.129331e-04;1.495950e-04;1.119507e-02;
137;1;-1.794917e-04;7.137002e-05;1.102045e-02;
137;2;-8.263918e-05;8.775785e-05;8.859079e-03;
138;0;-1.225494e-03;-1.198573e-04;-2.467799e-02;
138;1;-1.067507e-03;-1.107217e-04;-2.466749e-02;
138;2;-1.088212e-03;-1.342975e-04;-2.410113e-02;
139;0;1.813610e-21;-4.752300e-22;3.667125e-20;
139;1;-4.965041e-22;3.444664e-22;-9.730340e-21;
139;2;-1.049034e-21;4.476135e-22;-2.224353e-20;
140;0;-4.103796e-04;-1.029695e-04;-4.561550e-03;
140;1;1.602137e-03;-1.148644e-03;-3.647751e-04;
140;2;1.477421e-03;-5.832034e-04;-1.491680e-03;
141;0;-7.875415e-04;1.577030e-04;2.369004e-02;
141;1;-5.653856e-04;1.687954e-05;2.254627e-02;
141;2;-6.641659e-04;-5.913570e-05;2.331541e-02;
142;0;-1.020365e-37;1.878433e-39;-1.782834e-36;
142;1;1.417013e-37;-4.431387e-39;1.835181e-36;
142;2;-2.660389e-38;1.677076e-38;5.709167e-38;
143;0;-1.263463e-04;9.845024e-04;1.015992e-02;
143;1;-2.429409e-04;1.018690e-03;1.141074e-02;
143;2;-1.640911e-04;1.020120e-03;1.300733e-02;
144;0;-2.965101e-32;-5.909476e-33;-4.531418e-31;
144;1;-1.800577e-32;9.071765e-34;-5.084468e-31;
144;2;5.685732e-32;-1.563962e-32;1.211674e-30;
145;0;1.561688e-03;-1.691475e-03;7.856717e-03;
145;1;3.376105e-04;-6.665795e-04;1.135769e-02;
145;2;1.030601e-03;-1.099433e-03;4.238382e-03;
146;0;1.535453e-03;3.356659e-04;2.268424e-02;
146;1;-8.603551e-04;-3.839284e-03;-1.489509e-03;
146;2;-3.496187e-03;-5.736740e-04;-1.729446e-03;
147;0;3.961225e-40;2.896636e-39;-9.686312e-38;
147;1;4.029850e-39;-1.337567e-39;-1.020470e-37;
147;2;-9.369445e-39;-6.424066e-39;3.187479e-37;
148;0;1.845741e-09;-4.107209e-10;3.018218e-09;
148;1;-1.380417e-09;5.123045e-10;3.047371e-08;
148;2;-2.715886e-09;-9.148131e-09;6.098807e-08;
149;0;-8.329444e-13;-6.087634e-14;1.576316e-11;
149;1;-1.861113e-12;2.958890e-13;3.786475e-11;
149;2;-1.085640e-13;-1.469108e-13;-1.044967e-12;
150;0;3.153217e-04;2.255852e-04;-9.217280e-03;
150;1;1.437589e-04;2.286372e-04;-5.958010e-03;
150;2;3.737962e-04;3.997289e-04;-1.218006e-02;
151;0;9.768380e-05;2.244376e-04;-2.000158e-03;
151;1;1.570066e-04;2.251791e-05;-1.000479e-02;
151;2;2.517930e-04;-8.779296e-05;-9.885891e-03;
152;0;1.571895e-04;-1.599179e-04;-9.388407e-04;
152;1;1.400894e-04;-1.871985e-04;4.794406e-04;
152;2;5.290834e-05;9.659202e-05;-4.411401e-03;
