Number of elem 23380 
Number of local values per element 3 
1419;2;2.436188e-69;1.096665e-69;3.131671e-68;
1420;0;-5.404689e-04;-7.710792e-06;4.394244e-03;
1420;1;-2.528973e-04;1.073770e-04;-7.711206e-05;
1420;2;-2.903948e-04;1.206415e-04;1.983477e-03;
1421;0;-1.201006e-03;6.809651e-04;-2.086459e-03;
1421;1;-1.283509e-03;8.899760e-04;-3.780372e-03;
1421;2;-1.365227e-03;9.129609e-04;-2.738350e-03;
1422;0;-7.141132e-04;3.376614e-04;1.368031e-02;
1422;1;-5.889285e-04;2.705973e-04;1.259294e-02;
1422;2;-6.008919e-04;2.298517e-04;1.111017e-02;
1423;0;2.034429e-04;7.708609e-04;-2.732996e-02;
1423;1;-1.863317e-04;7.415917e-04;-2.389443e-02;
1423;2;4.443654e-05;6.991677e-04;-2.271225e-02;
1424;0;1.343468e-17;4.233855e-19;-5.207351e-17;
1424;1;-1.140877e-17;-2.279360e-18;6.277694e-17;
1424;2;-2.887885e-18;-1.527734e-18;1.210103e-17;
1425;0;-8.985177e-52;-1.720405e-51;1.006772e-50;
1425;1;-7.995963e-52;9.577423e-52;-2.459770e-50;
1425;2;-1.315986e-51;1.658293e-51;-5.058129e-50;
1426;0;5.319885e-03;2.159936e-03;5.983718e-02;
1426;1;4.530479e-03;2.111873e-03;6.280709e-02;
1426;2;2.479140e-03;1.490254e-03;4.998035e-02;
1427;0;8.690872e-05;-7.592552e-05;-2.732904e-04;
1427;1;1.070768e-04;-1.126462e-04;5.770450e-04;
1427;2;1.148107e-04;-4.041356e-05;6.119787e-04;
1428;0;-6.542474e-34;-1.050939e-33;1.258686e-32;
1428;1;2.014939e-34;3.373865e-34;-3.005667e-34;
1428;2;3.233069e-34;-6.538765e-34;2.723765e-32;
1429;0;2.440629e-04;4.728621e-05;-1.168224e-02;
1429;1;2.088260e-04;2.422677e-05;-1.172355e-02;
1429;2;2.336518e-04;7.216050e-05;-1.169268e-02;
1430;0;-1.979951e-11;9.894259e-12;3.990199e-10;
1430;1;1.225001e-11;-6.482185e-12;-2.073399e-10;
1430;2;8.036407e-12;-1.093461e-11;-2.766248e-10;
1431;0;-1.173134e-04;-2.887537e-04;-5.906864e-03;
1431;1;-1.288334e-04;-3.960015e-04;-7.251466e-03;
1431;2;-2.089864e-04;-4.058827e-04;-7.721822e-03;
1432;0;9.769745e-11;2.567567e-11;3.613276e-10;
1432;1;4.559506e-11;1.909976e-11;1.540707e-10;
1432;2;-5.506219e-11;-2.439618e-11;-2.026321e-10;
1433;0;6.298684e-69;5.373468e-69;1.673283e-67;
1433;1;-1.759431e-68;-1.276172e-69;-2.204659e-67;
1433;2;7.402216e-68;-3.725656e-69;1.554270e-66;
1434;0;4.969754e-04;3.348662e-04;1.922131e-03;
1434;1;-9.692139e-05;-6.209782e-05;-4.171897e-04;
1434;2;6.996315e-04;2.824013e-04;4.484107e-03;
1435;0;6.540635e-04;6.150790e-04;6.305789e-03;
1435;1;5.516759e-04;6.597941e-04;6.998126e-03;
1435;2;7.063147e-04;6.071994e-04;6.554543e-03;
1436;0;-5.765285e-14;1.755057e-13;3.477495e-12;
1436;1;-1.134331e-14;4.947851e-14;9.331794e-13;
1436;2;4.940691e-14;-7.353238e-14;-1.160575e-12;
1437;0;-3.760248e-29;-3.971920e-29;1.212136e-27;
1437;1;-3.484781e-30;8.091657e-30;-7.175712e-29;
1437;2;2.996811e-30;7.261303e-30;-2.261747e-28;
1438;0;-3.027535e-11;-1.211029e-10;3.159049e-09;
1438;1;1.129895e-11;-4.915088e-12;-2.351325e-10;
1438;2;7.944057e-12;-2.143644e-11;1.344950e-10;
1439;0;-1.651110e-04;3.012611e-04;5.792277e-03;
1439;1;-7.406029e-05;1.893827e-04;3.419770e-03;
1439;2;-3.547783e-05;2.278768e-05;1.106385e-03;
1440;0;-6.988949e-05;1.157129e-03;-2.157534e-02;
1440;1;-1.153779e-04;6.824320e-04;-1.961004e-02;
1440;2;-2.025503e-04;1.504653e-03;-2.068752e-02;
1441;0;-1.591974e-05;4.037931e-04;-4.770341e-03;
1441;1;-7.101746e-05;5.151322e-04;-2.767443e-03;
1441;2;-1.077238e-04;5.572890e-04;-9.728917e-04;
1442;0;2.915421e-50;7.752523e-52;5.899627e-49;
1442;1;1.733100e-49;2.750126e-50;2.686554e-48;
1442;2;-2.326874e-49;-4.846868e-50;-3.834433e-48;
1443;0;-2.669596e-22;-5.850085e-23;3.975544e-21;
1443;1;1.786327e-22;-2.675840e-22;2.763700e-22;
1443;2;-4.474305e-22;1.087266e-22;7.073067e-21;
1444;0;1.430800e-44;-7.258379e-45;2.791169e-43;
1444;1;2.266447e-45;-1.372232e-45;4.792699e-44;
1444;2;-1.027589e-44;4.933431e-45;-2.015670e-43;
1445;0;-1.402279e-67;-2.153265e-66;3.412156e-65;
1445;1;-2.176595e-67;4.579983e-66;-7.840554e-65;
1445;2;-1.917596e-67;-1.307361e-66;2.342822e-65;
1446;0;-2.138988e-04;-2.145037e-04;-5.720495e-03;
1446;1;-1.621758e-04;-1.708254e-04;-6.115764e-03;
1446;2;-8.683292e-05;-2.106128e-04;-6.914487e-03;
1447;0;-6.750722e-40;-1.397670e-40;6.947363e-39;
1447;1;3.991470e-40;1.165429e-40;-4.166394e-39;
1447;2;-6.771735e-40;-1.304416e-40;9.888282e-39;
1448;0;-1.009837e-04;-1.500742e-04;2.718080e-03;
1448;1;-3.656498e-04;-5.531398e-04;3.379940e-03;
1448;2;-4.567319e-04;-3.953525e-04;4.618426e-03;
1449;0;-4.865648e-04;1.041168e-03;2.055308e-02;
1449;1;-3.554608e-04;5.438710e-04;1.437664e-02;
1449;2;-4.678678e-04;6.276139e-04;1.653204e-02;
1450;0;4.278741e-10;-2.855163e-09;-4.723658e-08;
1450;1;4.127767e-10;-2.249967e-09;-3.525030e-08;
1450;2;1.961039e-11;5.699944e-10;9.436986e-09;
1451;0;-2.736043e-23;6.242098e-23;6.434864e-22;
1451;1;-1.462538e-24;-1.180182e-23;-6.293388e-23;
1451;2;1.880139e-23;-5.985892e-23;-6.741058e-22;
1452;0;1.657568e-03;1.702852e-03;-5.694262e-02;
1452;1;7.180251e-04;4.283761e-04;-1.612711e-02;
1452;2;1.567177e-03;6.862833e-04;-4.129925e-02;
1453;0;-1.749439e-25;-3.136862e-25;6.065170e-24;
1453;1;1.735945e-25;4.659194e-26;-5.925149e-24;
1453;2;-6.143906e-25;-3.784171e-25;1.431144e-23;
1454;0;3.104699e-04;6.894416e-04;9.582984e-03;
1454;1;-3.757485e-07;6.652947e-04;1.095293e-02;
1454;2;4.731176e-04;3.453665e-05;-4.654622e-03;
1455;0;8.877667e-49;-3.306172e-47;-1.028465e-46;
1455;1;-4.528224e-49;3.509594e-47;3.137783e-46;
1455;2;-6.644159e-47;1.762398e-47;8.590417e-46;
1456;0;3.568703e-03;-3.537688e-03;-2.365289e-02;
1456;1;3.489922e-03;-2.723831e-03;-2.399685e-02;
1456;2;4.443091e-03;-2.910382e-03;-1.839148e-02;
1457;0;2.272217e-04;6.336832e-04;4.546242e-03;
1457;1;3.506764e-04;5.326845e-04;4.809877e-03;
1457;2;3.778940e-04;4.962533e-04;4.530341e-03;
1458;0;1.031034e-03;-1.888737e-03;-2.439695e-02;
1458;1;9.149293e-04;-1.701877e-03;-2.343595e-02;
1458;2;1.044058e-03;-2.097394e-03;-2.678637e-02;
1459;0;-7.692994e-04;8.686287e-04;-1.767276e-02;
1459;1;-8.929693e-04;1.104342e-03;-1.738442e-02;
1459;2;-6.539560e-04;1.135317e-03;-2.671215e-02;
1460;0;-2.813030e-37;1.167041e-36;-2.525461e-35;
1460;1;-1.380910e-37;8.309397e-39;6.759159e-36;
1460;2;-8.229724e-38;2.979500e-37;-1.245461e-35;
1461;0;-1.066341e-43;2.783773e-43;-3.509693e-42;
1461;1;-4.218451e-44;6.328122e-44;-3.179661e-42;
1461;2;-1.433251e-43;1.129519e-43;-3.088253e-42;
1462;0;-3.693783e-05;-3.775127e-05;-8.121868e-04;
1462;1;-6.222336e-05;-5.886971e-05;-1.215705e-03;
1462;2;1.731172e-05;7.908114e-05;1.521575e-03;
1463;0;2.903917e-64;1.396273e-65;7.007993e-63;
1463;1;3.637167e-65;-1.116285e-64;6.180625e-63;
1463;2;-4.746848e-64;5.019017e-64;-2.228908e-62;
1464;0;-6.646412e-04;1.343499e-03;-4.283900e-04;
1464;1;-4.237414e-04;6.069580e-04;3.470904e-04;
1464;2;-6.406872e-04;7.524473e-04;2.996801e-03;
1465;0;-9.423638e-39;2.551297e-39;1.897324e-37;
1465;1;2.332460e-40;3.853003e-40;6.662393e-39;
1465;2;4.113080e-39;-4.633464e-40;-7.214870e-38;
1466;0;2.568354e-50;-1.802559e-50;5.609381e-49;
1466;1;-1.432535e-50;9.188332e-51;-2.962850e-49;
1466;2;1.348944e-50;-8.097998e-51;3.351110e-49;
1467;0;6.209930e-06;-3.172507e-06;-1.385908e-04;
1467;1;-2.168075e-06;-1.534338e-06;6.289479e-05;
1467;2;-1.607529e-05;2.746707e-06;3.398029e-04;
1468;0;1.337572e-04;-9.495439e-04;3.018052e-02;
1468;1;5.142362e-04;-1.173200e-03;2.885347e-02;
1468;2;1.453543e-05;-1.341104e-03;2.668199e-02;
1469;0;4.989362e-51;-1.675532e-50;-5.008512e-49;
1469;1;1.752346e-50;1.098255e-50;3.017596e-49;
1469;2;-2.721918e-50;-6.920051e-50;-1.611229e-48;
1470;0;8.454113e-05;-5.085625e-05;-1.013475e-02;
1470;1;2.964603e-04;-5.626049e-05;-1.080981e-02;
1470;2;3.339959e-04;-7.263616e-05;-1.094668e-02;
1471;0;-3.104705e-04;7.567156e-04;3.242079e-03;
1471;1;-2.830727e-04;6.190186e-04;-1.172558e-03;
1471;2;-2.855347e-04;3.449234e-04;-1.500670e-03;
1472;0;1.589837e-36;-7.130381e-37;-2.837138e-35;
1472;1;3.160527e-36;2.466013e-36;-7.600771e-35;
1472;2;6.707373e-36;-5.524017e-36;-8.370649e-35;
1473;0;1.257587e-04;6.125214e-04;-1.426777e-02;
1473;1;2.450395e-05;2.695173e-04;-1.497571e-02;
1473;2;9.173291e-05;6.633083e-04;-1.552590e-02;
1474;0;2.009013e-04;-5.428193e-05;-1.057010e-02;
1474;1;4.176510e-04;-1.061966e-05;-1.188523e-02;
1474;2;2.762352e-04;-1.260746e-05;-1.063506e-02;
1475;0;3.408148e-04;7.187970e-04;1.237482e-02;
1475;1;3.400591e-04;3.856709e-04;6.627602e-03;
1475;2;5.638880e-05;8.892722e-04;1.573113e-02;
1476;0;-3.938790e-04;2.036828e-04;1.001041e-02;
1476;1;-4.192326e-04;3.841946e-04;1.241170e-02;
1476;2;-2.809271e-04;1.594053e-05;6.315617e-03;
1477;0;9.823851e-05;5.130725e-04;-3.874279e-03;
1477;1;4.477649e-04;1.512100e-03;-3.142973e-02;
1477;2;5.118361e-04;1.849391e-03;-3.747754e-02;
1478;0;-2.770147e-11;4.739414e-11;-1.429290e-10;
1478;1;4.133938e-11;-3.971858e-12;1.298457e-10;
1478;2;-1.935602e-11;-2.645604e-11;-8.356151e-11;
1479;0;3.968062e-04;2.672596e-04;-1.410563e-02;
1479;1;3.271410e-04;2.852957e-04;-1.127981e-02;
1479;2;2.013463e-04;2.110825e-04;-8.513245e-03;
1480;0;1.340637e-04;1.567497e-05;-2.667468e-03;
1480;1;2.092515e-04;1.786402e-05;-4.300468e-03;
1480;2;1.898695e-04;2.979345e-06;-4.522434e-03;
1481;0;-1.123816e-74;5.889132e-75;-3.081200e-73;
1481;1;4.168351e-75;5.105185e-75;1.375741e-73;
1481;2;4.817228e-75;-1.247789e-75;1.195955e-73;
1482;0;-5.665358e-11;-2.190239e-10;7.245322e-09;
1482;1;-8.832103e-13;-2.804672e-12;-4.029144e-10;
1482;2;9.051614e-12;6.927989e-11;-2.633659e-09;
1483;0;-1.953415e-04;1.867096e-04;9.254638e-03;
1483;1;-1.955090e-04;2.170196e-04;7.752823e-03;
1483;2;-2.635105e-04;1.112170e-04;5.190577e-03;
1484;0;6.670137e-05;6.842018e-04;1.371780e-02;
1484;1;8.249647e-05;6.571398e-04;1.266004e-02;
1484;2;2.236032e-04;1.465983e-04;7.217163e-04;
1485;0;-7.627977e-56;1.955042e-56;-1.662585e-55;
1485;1;5.870148e-56;-5.662893e-56;8.164719e-55;
1485;2;-3.723177e-56;-4.879726e-56;1.859356e-54;
1486;0;1.090127e-24;3.638199e-24;-1.342265e-22;
1486;1;9.142443e-25;-1.200548e-23;3.720641e-22;
1486;2;-2.079995e-24;2.595576e-24;-9.600040e-23;
1487;0;1.110281e-03;-5.377191e-03;-3.327812e-02;
1487;1;1.398644e-03;-5.023403e-03;-3.171468e-02;
1487;2;2.043955e-03;-5.486391e-03;-3.309737e-02;
1488;0;1.205297e-04;9.342793e-04;-6.867177e-03;
1488;1;-5.113944e-03;1.690618e-03;-2.407787e-02;
1488;2;-8.392708e-03;2.060923e-03;-3.430087e-02;
1489;0;4.724534e-04;3.771928e-04;-1.857993e-02;
1489;1;8.657359e-04;1.301768e-03;-3.488729e-02;
1489;2;1.959923e-03;2.073610e-03;-6.482445e-02;
1490;0;-1.987388e-03;-6.575933e-04;4.942418e-02;
1490;1;-1.470932e-03;-3.690730e-04;3.573063e-02;
1490;2;-5.312255e-04;-1.700290e-04;1.255855e-02;
1491;0;4.106413e-05;1.309247e-04;2.655414e-03;
1491;1;3.731786e-05;1.510209e-04;3.472223e-03;
1491;2;4.529292e-05;8.391414e-05;2.741281e-03;
1492;0;-1.469607e-07;1.520588e-07;9.612152e-06;
1492;1;6.293818e-08;-6.323275e-07;-1.481094e-05;
1492;2;-3.209140e-07;6.252932e-08;1.346259e-05;
1493;0;1.179250e-49;1.978428e-50;2.888919e-48;
1493;1;-4.194909e-49;3.176754e-49;-1.362071e-47;
1493;2;4.497475e-50;-2.117963e-50;1.719083e-48;
1494;0;-1.120589e-03;-1.661612e-03;-9.221555e-03;
1494;1;-8.073845e-04;-1.380904e-03;-1.108645e-02;
1494;2;-1.094431e-03;-1.525728e-03;-1.007561e-02;
1495;0;1.851962e-15;-3.243963e-17;-4.622883e-15;
1495;1;1.018197e-15;-1.897601e-15;7.908299e-14;
1495;2;-3.087322e-15;-2.882549e-16;-1.224933e-15;
1496;0;-4.165764e-04;2.764704e-04;-1.326832e-02;
1496;1;-2.337231e-04;1.842491e-05;-3.546874e-03;
1496;2;-3.629121e-04;1.064414e-04;-1.037508e-02;
1497;0;1.396204e-44;-8.989657e-45;2.913787e-43;
1497;1;-1.062893e-44;7.316349e-45;-2.373616e-43;
1497;2;4.226907e-45;-2.657557e-45;1.097944e-43;
1498;0;2.503925e-03;7.668462e-04;3.187491e-02;
1498;1;3.076179e-03;1.291402e-03;4.519782e-02;
1498;2;3.393391e-03;1.346396e-03;4.363840e-02;
1499;0;-1.159585e-03;5.810485e-04;2.990978e-02;
1499;1;1.236002e-04;2.048457e-04;-6.001630e-03;
1499;2;-3.785547e-04;4.727142e-04;9.218577e-03;
1500;0;-1.091700e-04;-4.515295e-04;-2.307997e-02;
1500;1;-1.600403e-04;-4.217172e-04;-2.082192e-02;
1500;2;-1.122127e-04;-4.769016e-04;-2.228024e-02;
1501;0;-7.074183e-04;2.495171e-04;-5.977175e-03;
1501;1;-1.039786e-03;5.145609e-04;-1.043524e-03;
1501;2;-9.730426e-04;5.933898e-04;-3.833715e-03;
1502;0;-3.695512e-11;-4.469897e-11;1.742149e-09;
1502;1;-3.694020e-11;4.606137e-11;-1.887971e-09;
1502;2;1.661427e-11;-9.050421e-12;6.123441e-12;
1503;0;-9.789455e-32;1.868918e-32;2.588075e-30;
1503;1;4.069646e-32;-2.217997e-32;-1.014624e-30;
1503;2;-5.690020e-32;1.771343e-32;1.333070e-30;
1504;0;-8.486443e-04;1.032721e-03;-5.613643e-03;
1504;1;-1.031997e-03;1.010649e-03;-7.169821e-03;
1504;2;-1.013324e-03;1.064846e-03;-3.647604e-03;
1505;0;5.377113e-04;4.890818e-04;-1.993544e-02;
1505;1;7.123611e-04;3.315836e-04;-1.537177e-02;
1505;2;6.272317e-04;3.973504e-04;-1.296442e-02;
1506;0;-1.427686e-65;2.045956e-65;-4.589554e-64;
1506;1;-1.230473e-65;1.345976e-65;-3.926173e-64;
1506;2;8.252815e-67;-1.343489e-66;5.730444e-65;
1507;0;9.905103e-04;2.753809e-04;-4.237614e-03;
1507;1;9.595887e-04;2.435783e-04;-3.191414e-03;
1507;2;8.670711e-04;3.452444e-04;-3.005500e-03;
1508;0;6.148990e-17;-2.779089e-16;3.731924e-15;
1508;1;-1.145835e-15;-8.436045e-17;-6.715114e-15;
1508;2;7.483176e-17;4.436634e-16;1.744151e-15;
1509;0;-1.203886e-03;3.148625e-04;-9.427170e-03;
1509;1;-1.564255e-03;-2.048693e-04;-1.065499e-02;
1509;2;2.826141e-04;7.610796e-05;-7.552325e-03;
1510;0;1.040101e-28;1.087546e-28;-4.594872e-27;
1510;1;-4.281642e-29;-7.350533e-30;8.988783e-28;
1510;2;-4.948189e-29;-1.918047e-29;1.373311e-27;
1511;0;4.046058e-03;2.469109e-03;7.408907e-03;
1511;1;1.861219e-03;-1.475384e-03;1.655035e-02;
1511;2;1.018667e-03;7.969076e-05;1.926622e-02;
1512;0;2.892310e-04;9.940412e-05;-1.079121e-02;
1512;1;3.202390e-04;1.543994e-04;-9.785435e-03;
1512;2;3.745502e-04;1.366228e-04;-1.142357e-02;
1513;0;-3.516094e-69;9.928189e-69;1.985909e-67;
1513;1;2.687836e-69;-1.748776e-69;2.089029e-67;
1513;2;-1.398652e-68;-1.689423e-68;-7.157879e-67;
1514;0;-6.109582e-48;1.368782e-48;-1.956994e-46;
1514;1;6.974782e-48;3.131121e-48;1.885298e-46;
1514;2;-1.528749e-47;-1.981883e-48;-3.118693e-46;
1515;0;2.311963e-24;-6.696734e-25;-3.003932e-23;
1515;1;5.833068e-24;-1.572812e-24;-1.427249e-22;
1515;2;-1.653435e-23;2.943862e-24;2.694491e-22;
1516;0;4.192109e-11;4.621178e-10;6.066127e-09;
1516;1;3.188241e-11;3.465007e-12;1.200904e-09;
1516;2;1.197775e-11;-2.302180e-10;-2.602588e-09;
1517;0;-7.694436e-06;6.022007e-06;1.936780e-04;
1517;1;-1.462237e-06;6.254024e-06;7.148101e-05;
1517;2;-2.025842e-06;4.787021e-06;7.393855e-05;
1518;0;2.241162e-04;9.921005e-05;-8.606216e-03;
1518;1;2.837980e-04;1.346701e-04;-1.055954e-02;
1518;2;3.342387e-04;1.002808e-04;-1.133805e-02;
1519;0;4.803377e-56;-1.839667e-56;3.202311e-55;
1519;1;-7.149690e-56;-7.538165e-57;-9.284064e-55;
1519;2;1.535945e-56;-4.803645e-56;1.475518e-54;
1520;0;8.479739e-06;8.384257e-05;6.310348e-04;
1520;1;1.640297e-05;7.301616e-05;8.967025e-04;
1520;2;-2.369316e-06;1.605273e-04;2.105607e-03;
1521;0;5.211640e-04;-7.085099e-04;-3.044308e-02;
1521;1;2.852368e-04;-5.085731e-04;-2.774002e-02;
1521;2;6.149467e-04;-4.800942e-04;-2.661574e-02;
1522;0;4.523616e-60;1.061958e-60;1.213204e-58;
1522;1;-1.158647e-61;-3.283737e-61;2.134014e-60;
1522;2;-2.532436e-60;-5.005427e-62;-1.172358e-58;
1523;0;-7.386248e-05;1.040927e-04;2.245682e-03;
1523;1;5.274457e-05;-1.316189e-05;-1.345952e-03;
1523;2;-2.504667e-04;2.547513e-04;6.975652e-03;
1524;0;-4.220668e-04;1.722512e-03;8.999210e-03;
1524;1;2.809168e-04;1.812996e-03;1.549623e-02;
1524;2;5.016985e-05;1.551669e-03;8.339005e-03;
1525;0;-1.202999e-11;4.954780e-11;-7.399168e-10;
1525;1;2.465134e-11;-4.443702e-11;1.256875e-09;
1525;2;-5.669654e-12;5.268677e-12;-4.883143e-10;
1526;0;-3.328753e-58;3.224993e-58;-7.718195e-57;
1526;1;1.693933e-58;-2.125797e-58;3.823111e-57;
1526;2;-8.760036e-59;7.268266e-59;-2.180828e-57;
1527;0;1.337331e-13;-2.150527e-13;-1.634733e-12;
1527;1;1.541779e-13;1.625097e-13;-5.473324e-12;
1527;2;6.392624e-13;-5.213185e-13;-1.137539e-11;
1528;0;8.922976e-15;1.208691e-14;-2.812640e-13;
1528;1;-1.491284e-14;-1.623611e-14;5.364179e-13;
1528;2;-1.964380e-14;-2.285289e-14;6.537655e-13;
1529;0;9.940675e-08;7.684198e-08;-3.200495e-06;
1529;1;1.034795e-07;6.950771e-08;-2.483512e-06;
1529;2;-1.262398e-07;-1.064685e-07;3.596709e-06;
1530;0;-5.024207e-04;1.096880e-03;1.664779e-02;
1530;1;-6.267801e-04;1.177658e-03;1.920453e-02;
1530;2;-7.432551e-04;1.090404e-03;1.982431e-02;
1531;0;-7.986779e-04;1.631487e-03;3.693023e-02;
1531;1;-5.117179e-04;1.344474e-03;3.365019e-02;
1531;2;-6.398246e-04;1.768059e-03;3.828620e-02;
1532;0;6.009936e-67;3.037423e-67;1.484109e-65;
1532;1;-9.172763e-68;-9.128415e-68;-1.822328e-66;
1532;2;-2.384366e-67;-6.951001e-68;-7.779395e-66;
1533;0;3.805219e-03;-8.107396e-03;2.538969e-02;
1533;1;-6.198561e-03;4.104567e-03;-9.488850e-03;
1533;2;-1.290693e-03;-4.689202e-03;5.689713e-03;
1534;0;3.299941e-04;-4.202752e-03;-4.631522e-02;
1534;1;5.868038e-04;-4.868202e-03;-4.938507e-02;
1534;2;-2.279499e-04;-4.541610e-03;-4.181169e-02;
1535;0;-4.740462e-04;-1.940760e-04;-1.111428e-02;
1535;1;-4.961868e-04;-2.054468e-04;-1.010249e-02;
1535;2;-4.972457e-04;-1.968728e-04;-1.033751e-02;
1536;0;4.679617e-04;2.650989e-04;-1.081307e-02;
1536;1;4.629329e-04;4.375008e-04;-9.463526e-03;
1536;2;6.217125e-04;5.405230e-04;-1.385465e-02;
1537;0;1.207120e-03;-4.485713e-04;-1.904852e-02;
1537;1;1.294200e-03;-6.666266e-04;-2.073062e-02;
1537;2;1.073172e-03;-3.631338e-04;-1.589466e-02;
1538;0;4.807159e-56;-3.918971e-56;3.703509e-54;
1538;1;-7.874763e-56;6.033016e-56;-2.781660e-54;
1538;2;-2.283971e-56;4.200188e-56;-1.369180e-54;
1539;0;-2.711584e-07;1.407716e-07;1.824139e-05;
1539;1;-1.110942e-06;-1.473594e-06;-3.029127e-05;
1539;2;-6.404160e-07;3.554028e-07;2.753635e-06;
1540;0;-1.767035e-03;2.160588e-04;-1.334325e-02;
1540;1;-1.020422e-03;2.987300e-04;-9.616019e-03;
1540;2;-1.772720e-03;1.108208e-04;-1.296957e-02;
1541;0;7.850612e-55;-1.277715e-54;2.456963e-53;
1541;1;-4.032687e-56;6.516165e-55;-8.508980e-54;
1541;2;8.985699e-56;6.444739e-55;-7.261565e-54;
1542;0;-1.058389e-48;-1.506121e-48;2.214841e-47;
1542;1;-5.115989e-49;-4.538717e-50;9.850335e-48;
1542;2;-1.925060e-48;-1.230351e-48;3.241459e-47;
1543;0;2.105747e-04;-4.869313e-04;-1.028902e-02;
1543;1;-2.569683e-04;-8.557209e-04;-1.437897e-02;
1543;2;-3.330295e-04;-3.862525e-04;-5.982438e-03;
1544;0;-1.973496e-03;-3.567950e-03;6.847289e-02;
1544;1;-5.743320e-04;-1.554338e-03;4.981699e-02;
1544;2;-1.545901e-03;-2.537059e-03;6.501392e-02;
1545;0;-2.528343e-17;-6.809506e-17;-2.021493e-15;
1545;1;-4.725450e-18;3.832744e-16;6.321994e-15;
1545;2;1.538842e-16;2.229589e-17;2.235338e-16;
1546;0;-6.209254e-47;1.839058e-46;-4.124634e-45;
1546;1;-2.352290e-46;4.671862e-46;-1.122149e-44;
1546;2;1.291886e-46;-3.414843e-46;7.081434e-45;
1547;0;-7.469586e-10;-3.416032e-10;1.584477e-08;
1547;1;2.387602e-10;7.596307e-11;-5.465949e-09;
1547;2;5.249314e-10;4.275042e-10;-1.387630e-08;
1548;0;4.059217e-07;-5.205689e-07;-1.055035e-05;
1548;1;-3.052757e-07;4.134245e-07;6.642317e-06;
1548;2;2.535965e-07;-2.075556e-07;-4.529330e-06;
1549;0;-3.752205e-04;1.838021e-05;1.731449e-02;
1549;1;-5.063264e-04;1.573259e-04;1.663916e-02;
1549;2;-5.507613e-04;5.928493e-04;2.397414e-02;
1550;0;-8.533966e-05;1.199442e-04;1.912190e-03;
1550;1;-1.022842e-04;8.165347e-05;1.343483e-03;
1550;2;-6.319944e-05;1.886135e-04;2.595649e-03;
1551;0;4.614043e-05;-5.056575e-05;-1.923345e-03;
1551;1;4.438205e-05;-5.275294e-05;-1.784449e-03;
1551;2;4.463127e-05;-5.514031e-05;-1.524619e-03;
1552;0;-1.456662e-02;-3.931836e-03;4.025632e-02;
1552;1;-1.052770e-02;-4.981373e-03;2.353791e-02;
1552;2;-1.780090e-02;-1.121276e-02;2.738043e-02;
1553;0;7.150215e-08;-6.008836e-08;-1.655509e-06;
1553;1;-1.216294e-07;9.887385e-08;3.359158e-06;
1553;2;-1.262242e-07;1.048890e-07;3.370034e-06;
1554;0;-7.628748e-13;-1.377833e-13;-9.038054e-12;
1554;1;-1.907103e-12;-4.334524e-13;2.367343e-11;
1554;2;8.077692e-12;-7.698014e-13;5.892593e-12;
1555;0;5.708663e-51;-4.912321e-52;1.011075e-49;
1555;1;-1.665881e-50;1.401748e-50;-4.106805e-49;
1555;2;2.319627e-50;-1.486171e-50;4.931091e-49;
1556;0;9.067680e-03;1.309164e-03;2.929682e-02;
1556;1;6.277362e-03;8.838467e-04;2.238567e-02;
1556;2;9.238471e-03;1.643080e-03;3.754098e-02;
1557;0;8.899620e-03;1.119728e-03;2.792614e-02;
1557;1;1.099732e-02;1.924095e-03;4.807805e-02;
1557;2;1.149776e-02;1.151123e-03;4.162906e-02;
1558;0;-3.473530e-04;-6.148533e-04;-1.086820e-03;
1558;1;-3.048258e-04;-9.624462e-04;-1.197185e-03;
1558;2;-5.320553e-04;-6.589542e-04;1.664806e-03;
1559;0;-3.492852e-03;1.961435e-02;-3.107302e-01;
1559;1;-1.232159e-02;1.863838e-02;-1.396095e-01;
1559;2;-2.176344e-02;2.940912e-02;-4.219387e-01;
1560;0;-1.841328e-05;1.023763e-05;3.723690e-04;
1560;1;5.000479e-05;6.863671e-06;-3.848696e-04;
1560;2;2.108148e-06;-9.448613e-06;-1.733963e-04;
1561;0;4.605939e-06;2.737232e-07;-7.072520e-04;
1561;1;4.517090e-06;-1.321727e-05;4.423528e-04;
1561;2;1.414267e-05;-5.444435e-06;4.046134e-04;
1562;0;-1.625717e-36;1.577270e-36;-5.924645e-35;
1562;1;-1.991494e-36;-4.120582e-39;-3.138273e-35;
1562;2;3.764095e-37;1.931299e-37;1.042661e-35;
1563;0;-7.021149e-67;1.877100e-68;-1.104718e-65;
1563;1;5.707797e-67;1.859914e-67;1.133925e-65;
1563;2;1.851770e-66;1.639940e-67;3.894096e-65;
1564;0;7.668678e-04;-2.452912e-03;-3.007919e-02;
1564;1;8.060056e-04;-2.016205e-03;-2.724366e-02;
1564;2;9.047347e-04;-2.068314e-03;-2.755374e-02;
1565;0;-1.487871e-04;3.453046e-04;-7.139252e-03;
1565;1;1.357571e-05;4.113214e-04;-5.806848e-03;
1565;2;-9.464906e-05;2.229962e-04;-5.674646e-03;
1566;0;-1.085968e-04;6.062467e-04;-3.143120e-03;
1566;1;-1.555818e-05;5.638447e-04;-5.879097e-03;
1566;2;-3.116705e-05;3.020383e-04;-4.578613e-03;
1567;0;-1.958851e-04;-5.449815e-04;-2.455659e-02;
1567;1;-2.721993e-04;-4.778669e-04;-2.520980e-02;
