Number of elem 23380 
Number of local values per element 3 
64;2;2.420700e-04;2.659762e-04;-4.724829e-03;
65;0;-3.845719e-16;-5.716308e-16;1.881839e-15;
65;1;1.203045e-15;2.420131e-15;-8.200721e-15;
65;2;-5.011683e-16;-8.810123e-16;3.059305e-15;
66;0;1.378242e-04;5.773707e-05;-1.790890e-03;
66;1;1.725500e-04;2.470708e-04;-3.945201e-03;
66;2;2.835427e-04;3.721050e-04;-8.129150e-03;
67;0;1.928761e-02;1.477179e-02;5.909384e-02;
67;1;8.658913e-03;3.554888e-03;3.560843e-02;
67;2;1.752912e-02;1.428606e-02;6.291101e-02;
68;0;2.831930e-04;3.962808e-04;-9.411885e-03;
68;1;2.952618e-04;5.100847e-04;-7.680463e-03;
68;2;2.859089e-04;3.801247e-04;-8.108054e-03;
69;0;-1.791835e-04;8.430202e-04;-1.137642e-03;
69;1;2.475243e-05;6.744822e-04;-4.393344e-03;
69;2;-2.463926e-04;8.055563e-05;1.916923e-03;
70;0;2.856201e-04;1.966205e-04;-2.665859e-03;
70;1;2.592799e-04;2.278381e-04;-2.303794e-03;
70;2;1.598972e-04;1.134347e-04;2.953891e-04;
71;0;4.255313e-04;-2.655073e-03;-2.964101e-04;
71;1;7.023371e-04;-2.145714e-03;6.223055e-03;
71;2;4.794675e-04;-2.757413e-03;-1.672039e-03;
72;0;-1.369910e-03;5.860738e-04;3.221858e-02;
72;1;-1.403785e-03;8.426004e-04;3.208435e-02;
72;2;-1.536755e-03;6.811506e-04;2.733025e-02;
73;0;6.429210e-05;-1.328735e-05;-3.681622e-03;
73;1;-1.720494e-04;-1.595792e-04;2.777979e-03;
73;2;4.312417e-04;1.474538e-04;-1.231608e-02;
74;0;-6.738777e-06;1.979985e-04;-2.110689e-03;
74;1;2.225852e-04;6.479461e-04;-1.343542e-02;
74;2;1.641454e-04;4.575093e-04;-9.374474e-03;
75;0;-4.524678e-05;-1.776086e-04;7.208086e-03;
75;1;-1.621880e-05;-1.679581e-04;8.041363e-03;
75;2;8.113294e-06;-2.309918e-04;7.969454e-03;
76;0;3.699663e-04;-4.133780e-03;-1.686840e-02;
76;1;2.215329e-04;-3.234179e-03;-6.492016e-03;
76;2;5.763476e-04;-3.122646e-03;-5.663909e-03;
77;0;5.909112e-04;1.165037e-04;-7.695297e-03;
77;1;4.762206e-04;-4.321410e-05;-9.539457e-03;
77;2;1.353791e-03;7.205950e-04;-1.314316e-02;
78;0;9.324983e-05;-4.106087e-05;-3.632527e-04;
78;1;1.782256e-04;-5.165138e-04;1.223908e-02;
78;2;1.108157e-04;-5.570745e-04;1.345476e-02;
79;0;5.656277e-04;-6.553033e-04;-1.378386e-03;
79;1;3.368164e-04;-7.771465e-04;8.460356e-03;
79;2;4.480247e-04;-6.487192e-04;6.765079e-03;
80;0;5.232672e-14;-5.130092e-14;2.159135e-12;
80;1;-1.560875e-15;9.886590e-15;-4.738405e-13;
80;2;-7.127113e-15;3.977870e-14;-8.388708e-13;
81;0;7.379065e-04;9.627134e-04;1.435899e-02;
81;1;9.743293e-04;1.011532e-03;1.395434e-02;
81;2;8.603435e-04;8.493811e-04;1.400581e-02;
82;0;-2.272836e-04;4.511459e-05;4.640905e-03;
82;1;1.645515e-03;-2.539181e-03;1.387083e-02;
82;2;-3.282399e-03;4.724502e-03;-2.804656e-02;
83;0;-1.200243e-05;1.333529e-04;9.805261e-03;
83;1;2.737894e-04;-1.538818e-04;5.123331e-03;
83;2;1.680715e-04;-8.911419e-05;6.220459e-03;
84;0;1.029702e-04;3.921440e-04;1.923157e-03;
84;1;-9.256299e-05;5.891698e-04;3.755454e-03;
84;2;1.229007e-04;2.768162e-04;-7.017158e-04;
85;0;1.108509e-04;1.137018e-04;-3.094972e-03;
85;1;-3.010449e-05;1.006241e-04;-4.015946e-03;
85;2;1.002901e-04;1.569115e-04;-4.601041e-03;
86;0;1.248371e-04;-8.617431e-05;5.674932e-03;
86;1;1.648117e-04;1.040085e-04;5.822739e-03;
86;2;3.057714e-04;3.199375e-05;5.921470e-03;
87;0;4.398437e-04;-5.285363e-04;1.337849e-02;
87;1;-2.192123e-04;1.685164e-04;1.798420e-02;
87;2;1.732951e-04;-2.278346e-04;1.578151e-02;
88;0;-1.395790e-05;2.794821e-05;-4.618948e-04;
88;1;-1.450522e-05;-3.206178e-05;7.738579e-04;
88;2;-3.982842e-05;3.042715e-05;-3.187127e-04;
89;0;-4.544398e-04;4.094465e-04;-4.050069e-03;
89;1;-5.895337e-04;4.180215e-04;-3.339288e-03;
89;2;-4.687646e-04;4.603609e-04;-2.774057e-03;
90;0;-1.669470e-04;3.846230e-04;8.689956e-04;
90;1;-1.931357e-04;4.117473e-04;5.085644e-04;
90;2;-1.506302e-04;2.955219e-04;1.668346e-03;
91;0;-4.943626e-04;-3.735063e-04;-6.449901e-04;
91;1;-4.472426e-04;-3.960460e-04;-3.041641e-04;
91;2;-5.093557e-04;-4.272187e-04;-2.247529e-03;
92;0;4.390567e-06;-7.810697e-04;2.570397e-03;
92;1;-2.673946e-04;-1.200428e-03;2.082578e-03;
92;2;-8.009812e-04;-8.209449e-04;3.048270e-03;
93;0;-2.303900e-04;-5.555443e-05;1.087888e-02;
93;1;3.215316e-05;3.004568e-05;4.447749e-03;
93;2;-1.611441e-04;-6.048572e-05;7.882224e-03;
94;0;-1.301509e-04;-4.232675e-04;6.674541e-03;
94;1;-1.705284e-04;-4.779189e-04;5.331990e-03;
94;2;-2.443524e-04;-2.685676e-04;1.047926e-02;
95;0;-7.380802e-04;8.879772e-04;9.085977e-03;
95;1;-9.560156e-04;7.784594e-04;7.730916e-03;
95;2;-1.062760e-03;8.722987e-04;9.097238e-03;
96;0;3.031235e-04;6.500071e-05;-1.024953e-02;
96;1;2.637892e-04;3.865508e-06;-4.560112e-03;
96;2;3.138512e-04;9.545305e-05;-1.004261e-02;
97;0;-1.286229e-04;8.252151e-04;7.014726e-03;
97;1;-1.175857e-04;1.046788e-03;9.925054e-03;
97;2;-1.264605e-04;9.106064e-04;7.629120e-03;
98;0;-1.646700e-03;3.040600e-03;1.293250e-02;
98;1;-4.942185e-03;2.487126e-03;-5.909723e-03;
98;2;-1.919687e-03;3.035073e-03;7.315080e-03;
99;0;-1.952890e-04;-6.782520e-04;6.276008e-04;
99;1;-8.010665e-04;1.227059e-03;9.150193e-04;
99;2;-7.692096e-04;2.621229e-03;8.523879e-03;
100;0;4.719766e-10;-9.434490e-10;-3.342735e-09;
100;1;-6.105599e-10;3.861438e-09;1.148978e-08;
100;2;7.073473e-10;-1.627509e-09;-5.110715e-09;
101;0;8.066588e-05;1.907034e-04;9.598676e-03;
101;1;5.669471e-04;5.911756e-04;1.296468e-02;
101;2;2.702696e-04;3.908248e-05;9.844407e-03;
102;0;-6.246222e-04;-9.976583e-04;2.289996e-02;
102;1;-3.947273e-04;-7.610099e-04;1.908170e-02;
102;2;-4.790998e-04;-8.695368e-04;2.066646e-02;
103;0;-4.349358e-04;5.708955e-04;1.182081e-02;
103;1;-1.561645e-04;2.942340e-04;1.268318e-02;
103;2;-3.631915e-04;4.267285e-04;1.105219e-02;
104;0;-2.258579e-03;-8.151605e-04;4.644368e-03;
104;1;-2.413766e-03;-2.999540e-04;4.525261e-03;
104;2;-1.818929e-03;-4.698336e-04;2.660805e-03;
105;0;-1.224768e-05;-1.699636e-05;3.792786e-04;
105;1;-4.102221e-06;-4.102555e-06;1.262240e-04;
105;2;-1.381847e-05;-1.742303e-05;5.016946e-04;
106;0;8.328875e-28;1.834795e-28;-5.995710e-27;
106;1;3.221145e-27;-2.119583e-27;6.757602e-26;
106;2;-4.996353e-27;5.801645e-27;-1.390779e-25;
107;0;3.972342e-05;-3.713210e-04;5.117242e-03;
107;1;1.988485e-04;-7.048781e-04;4.159736e-03;
107;2;-3.445905e-05;-3.477543e-04;5.709167e-03;
108;0;1.286224e-35;5.592248e-36;8.233676e-35;
108;1;-5.666335e-35;-9.757447e-35;-2.349602e-33;
108;2;2.153593e-34;1.916644e-34;6.609236e-33;
109;0;2.274050e-05;8.859077e-05;-2.423598e-03;
109;1;6.753423e-05;6.700429e-05;-3.208354e-03;
109;2;6.270344e-05;6.954930e-05;-2.905942e-03;
110;0;3.267310e-12;-1.132951e-11;-6.519338e-11;
110;1;1.503062e-11;-3.403355e-12;-3.467065e-10;
110;2;2.283787e-12;5.063095e-12;-7.137057e-11;
111;0;-5.160653e-04;4.702058e-04;4.274331e-03;
111;1;-5.158318e-04;5.008434e-04;5.733862e-03;
111;2;-5.218983e-04;5.344211e-04;6.284029e-03;
112;0;4.808906e-04;-2.597530e-03;4.369340e-02;
112;1;-7.697031e-05;-2.139867e-03;3.813023e-02;
112;2;2.367335e-04;-1.909407e-03;3.534414e-02;
113;0;1.812652e-03;-6.563849e-04;-8.318734e-04;
113;1;2.595405e-04;-1.774444e-04;-1.345120e-03;
113;2;-6.049112e-04;3.455985e-04;-5.198622e-03;
114;0;4.626455e-26;4.434051e-26;2.570245e-25;
114;1;7.972266e-27;-4.372809e-27;2.362151e-25;
114;2;-2.947969e-26;-3.076828e-26;-1.105086e-25;
115;0;-3.259343e-04;8.172989e-04;8.056083e-03;
115;1;-2.902548e-04;6.814295e-04;2.853668e-03;
115;2;-1.792322e-05;6.051226e-04;6.270286e-04;
116;0;-2.801939e-05;2.026283e-04;1.229256e-03;
116;1;-1.114822e-04;4.779290e-04;-1.407796e-03;
116;2;-4.102443e-05;4.504014e-04;-4.575894e-03;
117;0;-3.393311e-25;6.562185e-25;-1.362355e-23;
117;1;-3.147417e-25;5.592279e-25;-1.226872e-23;
117;2;3.566537e-26;-9.700273e-26;9.626800e-25;
118;0;4.628657e-30;-1.371515e-29;2.995660e-28;
118;1;6.686390e-30;-3.575732e-30;5.353834e-29;
118;2;-2.521550e-30;1.799022e-31;-5.310337e-29;
119;0;-1.211919e-04;7.512487e-06;-2.249119e-03;
119;1;9.004306e-06;-1.007226e-04;8.258576e-04;
119;2;-2.273504e-04;4.711332e-04;-9.915804e-03;
120;0;8.831714e-04;-4.647312e-04;-1.307015e-02;
120;1;2.289557e-03;-9.327107e-05;-1.761528e-02;
120;2;8.704479e-04;4.626968e-05;-1.243239e-02;
121;0;1.152373e-27;-9.267264e-28;2.435568e-26;
121;1;6.996475e-29;1.050827e-28;-2.492884e-27;
121;2;1.055114e-27;-1.602310e-27;3.737761e-26;
122;0;3.412732e-04;-1.934419e-04;-1.176306e-02;
122;1;1.470044e-04;-1.124215e-04;-8.423050e-03;
122;2;9.417131e-05;-1.314089e-04;-1.134627e-02;
123;0;3.025196e-33;-2.190957e-33;1.828569e-31;
123;1;-3.272464e-32;-3.056751e-33;-8.126660e-31;
123;2;1.564707e-33;4.369669e-33;1.005015e-31;
124;0;1.318042e-25;-1.199302e-24;1.259295e-23;
124;1;1.078057e-25;-2.581362e-24;4.151201e-23;
124;2;8.637420e-25;4.832606e-24;-8.217571e-23;
125;0;-2.514475e-05;-5.050227e-04;-1.392383e-03;
125;1;-9.276013e-05;-4.699079e-04;-1.602368e-03;
125;2;-1.430574e-04;-3.231084e-04;-5.472902e-04;
126;0;-5.145433e-04;6.729273e-04;-2.271433e-03;
126;1;-5.858916e-04;7.451477e-04;-2.636145e-03;
126;2;-6.079503e-04;7.643975e-04;-2.879377e-03;
127;0;3.172789e-04;-2.259407e-04;-3.299649e-03;
127;1;4.531756e-04;-2.993411e-04;-2.003792e-03;
127;2;3.277875e-04;-2.880666e-04;-2.974502e-03;
128;0;7.249956e-04;8.245558e-05;-1.380968e-02;
128;1;1.109089e-03;-4.126578e-05;-8.888854e-03;
128;2;1.232858e-03;2.016552e-04;-8.659822e-03;
129;0;1.871585e-04;6.287897e-04;1.008372e-02;
129;1;1.949873e-04;6.072528e-04;9.093407e-03;
129;2;2.043808e-04;6.472657e-04;1.139164e-02;
130;0;4.567286e-16;-5.060616e-16;-1.167446e-14;
130;1;4.424177e-16;-4.559244e-16;-1.228121e-14;
130;2;-9.120412e-17;1.037556e-16;5.656580e-17;
131;0;-5.333492e-37;-3.838263e-38;-1.033542e-35;
131;1;2.583023e-37;1.392436e-40;5.445655e-36;
131;2;-3.848204e-37;-6.171997e-38;-8.186070e-36;
132;0;-1.906742e-04;-1.549132e-04;4.583522e-03;
132;1;9.307368e-05;2.940869e-04;-6.588754e-03;
132;2;-1.612044e-04;-9.504253e-05;3.070249e-03;
133;0;7.334401e-04;-2.143417e-03;6.435353e-03;
133;1;5.003983e-04;-2.620007e-03;-2.793477e-04;
133;2;4.531302e-04;-2.756294e-03;-1.675275e-03;
134;0;-1.283369e-03;-3.487207e-04;2.302154e-02;
134;1;-4.140330e-04;-3.974902e-05;6.841456e-03;
134;2;-6.657307e-04;-2.133649e-04;1.158373e-02;
135;0;3.358565e-04;2.249594e-04;-5.477741e-03;
135;1;3.495980e-04;2.479836e-04;-5.444603e-03;
135;2;3.141172e-04;2.289621e-04;-5.260716e-03;
136;0;-2.022227e-03;7.446810e-04;3.657067e-02;
136;1;-1.930537e-03;2.134069e-04;3.755689e-02;
136;2;-1.685871e-03;2.613287e-05;3.506743e-02;
137;0;-3.747878e-04;-2.819264e-04;9.634461e-03;
137;1;-3.696411e-04;-2.201255e-04;9.764670e-03;
137;2;1.655169e-05;-1.672329e-04;6.686302e-03;
138;0;4.987782e-04;3.703437e-04;1.214308e-02;
138;1;3.800583e-04;4.292545e-04;1.165290e-02;
138;2;4.154899e-04;4.290573e-04;1.218208e-02;
139;0;-2.364008e-18;3.133375e-18;-1.021905e-16;
139;1;2.893033e-19;-4.099891e-20;7.540927e-18;
139;2;7.735751e-19;-9.004255e-19;4.083247e-17;
140;0;-3.488738e-04;5.073110e-04;-1.665541e-02;
140;1;6.315916e-04;-5.190597e-04;-9.363385e-04;
140;2;5.224029e-04;-3.143465e-05;-7.291905e-03;
141;0;-4.668014e-04;-4.195796e-04;5.400761e-03;
141;1;-4.275394e-04;-4.386257e-04;3.060364e-03;
141;2;-5.467589e-04;-3.746162e-04;3.019507e-03;
142;0;-2.191337e-35;3.535749e-35;6.837851e-34;
142;1;3.959357e-34;1.219879e-34;8.000565e-33;
142;2;-1.608352e-34;-1.204546e-35;-2.934282e-33;
143;0;-4.589847e-05;2.459874e-05;-4.936547e-03;
143;1;4.260033e-05;7.010456e-06;-5.206155e-03;
143;2;-1.024563e-04;9.727708e-05;-2.408394e-03;
144;0;-1.955457e-28;-2.297483e-29;-3.121894e-27;
144;1;-7.622788e-29;9.825199e-30;-2.290167e-27;
144;2;2.091669e-28;-5.592851e-29;4.578199e-27;
145;0;5.700521e-04;2.014931e-03;-2.758882e-03;
145;1;6.534480e-04;3.788071e-04;4.793167e-03;
145;2;2.496430e-04;9.432719e-04;-1.328199e-03;
146;0;4.912607e-03;-2.566820e-03;2.393577e-02;
146;1;2.077026e-03;9.892822e-04;1.298531e-02;
146;2;8.018194e-03;-7.423204e-04;4.039778e-02;
147;0;-8.876551e-36;2.054079e-35;-2.302449e-34;
147;1;-6.340353e-35;1.284151e-35;1.353889e-33;
147;2;2.290112e-35;-5.737602e-35;-4.337117e-34;
148;0;1.331162e-07;-2.589548e-07;4.268455e-06;
148;1;-5.240988e-07;2.667388e-08;1.210531e-05;
148;2;-7.274452e-08;1.040828e-07;-2.105890e-06;
149;0;2.192689e-10;2.713290e-11;-4.086230e-09;
149;1;6.168374e-10;-1.115013e-10;-1.268739e-08;
149;2;-1.721037e-11;6.938888e-11;1.420300e-09;
150;0;2.134133e-04;1.258817e-04;-3.186171e-03;
150;1;-7.026468e-05;5.001491e-05;3.643196e-03;
150;2;4.456733e-04;2.488253e-04;-1.189512e-02;
151;0;9.602938e-05;-3.006463e-04;1.655572e-03;
151;1;6.312520e-05;-2.505441e-04;2.538189e-03;
151;2;-7.059546e-05;-1.987525e-04;2.895956e-03;
152;0;-7.099021e-05;-9.395407e-05;2.380591e-03;
152;1;-9.247935e-05;-7.831409e-05;3.794862e-03;
