Number of elem 23380 
Number of local values per element 3 
31;0;-1.220943e-24;-1.646220e-24;4.552217e-23;
31;1;3.109789e-24;3.765824e-24;-1.160784e-22;
31;2;1.676940e-24;1.831901e-24;-5.437021e-23;
32;0;4.321152e-04;3.163684e-04;-1.142782e-02;
32;1;1.694510e-04;-3.488166e-06;-7.106150e-04;
32;2;2.049963e-04;-5.852505e-06;-1.171625e-03;
33;0;2.739914e-04;-1.285677e-03;-1.191989e-02;
33;1;2.646552e-04;-1.215674e-03;-1.420650e-02;
33;2;3.714663e-04;-1.338699e-03;-1.369012e-02;
34;0;8.294956e-04;2.987076e-04;-4.214099e-03;
34;1;8.320288e-04;5.863772e-04;-2.080530e-03;
34;2;2.050248e-04;-1.523677e-04;-7.142140e-03;
35;0;6.627128e-04;-9.738873e-04;-2.040284e-02;
35;1;7.342633e-04;-1.125722e-03;-1.922007e-02;
35;2;5.650582e-04;-8.918338e-04;-1.825067e-02;
36;0;4.979785e-04;2.485687e-05;-8.633660e-03;
36;1;8.232921e-04;2.129687e-04;-5.602117e-03;
36;2;6.899812e-04;1.084217e-04;-6.529658e-03;
37;0;-1.030192e-05;-1.451296e-04;-7.123403e-03;
37;1;5.463124e-05;-4.489062e-04;-1.169590e-02;
37;2;-2.166765e-04;-2.442534e-04;-1.913272e-03;
38;0;2.426073e-05;-2.040654e-04;-1.996345e-03;
38;1;-7.895965e-05;-3.142044e-04;-5.887385e-03;
38;2;-4.606054e-05;-2.360219e-04;-4.854539e-03;
39;0;-9.538594e-05;1.785351e-04;2.622919e-03;
39;1;-1.689987e-04;1.746593e-04;2.262380e-03;
39;2;-1.178618e-04;1.615313e-04;2.407871e-03;
40;0;2.278234e-37;-5.600529e-37;9.177932e-36;
40;1;1.795505e-37;-2.448681e-37;4.477038e-36;
40;2;-4.167986e-37;7.498047e-37;-1.330752e-35;
41;0;4.152176e-04;1.695702e-03;2.879794e-02;
41;1;7.154943e-04;2.336439e-03;3.165513e-02;
41;2;-2.567643e-04;1.898673e-03;2.821773e-02;
42;0;5.064431e-05;-1.401056e-04;3.822911e-03;
42;1;7.394207e-05;-1.002406e-03;2.394558e-02;
42;2;-9.533475e-06;-9.798717e-04;2.316490e-02;
43;0;3.282246e-04;-1.615039e-03;-1.372571e-02;
43;1;3.229707e-04;-1.518413e-03;-1.354849e-02;
43;2;2.977051e-04;-1.615155e-03;-1.281727e-02;
44;0;6.570401e-04;-8.500083e-04;2.003232e-02;
44;1;-9.731544e-04;-8.248785e-04;1.299054e-02;
44;2;-3.588086e-04;1.915618e-04;1.320810e-02;
45;0;-4.179262e-03;7.957163e-04;-1.471478e-02;
45;1;-6.180825e-04;6.208467e-04;-1.226200e-02;
45;2;-2.461614e-03;-1.618490e-05;-2.657345e-03;
46;0;-4.318972e-04;-6.962809e-04;2.533768e-03;
46;1;-3.632784e-04;-4.098346e-04;5.289238e-04;
46;2;5.948372e-06;-3.984290e-04;3.168055e-03;
47;0;7.308424e-04;8.179240e-05;-7.519897e-03;
47;1;1.263264e-05;7.333883e-05;-8.994731e-03;
47;2;6.685044e-04;6.039202e-04;-5.812782e-03;
48;0;-5.547968e-04;4.732917e-04;-7.866191e-03;
48;1;1.096376e-04;1.098538e-03;-2.042135e-02;
48;2;2.319107e-04;1.266092e-03;-2.824455e-02;
49;0;2.360972e-04;-4.637950e-03;-3.701435e-02;
49;1;-3.430552e-04;-4.138019e-03;-3.450725e-02;
49;2;3.501714e-04;-3.450240e-03;-3.501191e-02;
50;0;-1.191063e-04;-1.997046e-04;8.414842e-03;
50;1;-1.106704e-05;-1.848325e-04;4.325699e-03;
50;2;-1.499901e-04;-1.527697e-04;6.828912e-03;
51;0;-1.322307e-04;3.958780e-04;3.699293e-03;
51;1;-5.207786e-05;2.002163e-04;-1.732358e-03;
51;2;-2.169653e-04;3.967530e-04;7.384501e-03;
52;0;-9.345528e-04;3.023504e-04;1.346450e-02;
52;1;-1.133492e-03;2.535205e-04;1.627638e-02;
52;2;-1.059444e-03;2.820179e-04;1.820581e-02;
53;0;-5.332028e-27;-1.473370e-26;-5.776562e-26;
53;1;1.565674e-26;1.649743e-26;1.429312e-25;
53;2;1.244927e-26;-1.071510e-27;-8.402437e-26;
54;0;1.202268e-04;-2.068433e-04;-4.055218e-03;
54;1;-1.135701e-04;-2.473873e-04;-2.728723e-03;
54;2;9.597869e-07;-1.666417e-04;-2.569670e-03;
55;0;-3.020983e-05;9.341175e-05;3.759453e-03;
55;1;9.844507e-07;8.776597e-05;4.117283e-03;
55;2;-3.331157e-05;8.896521e-05;3.855278e-03;
56;0;3.548540e-03;-3.556049e-04;1.743452e-02;
56;1;3.485657e-03;1.316520e-03;3.003353e-02;
56;2;-1.786177e-03;4.950929e-04;-3.076968e-03;
57;0;-1.808852e-04;-4.007455e-05;6.310828e-03;
57;1;-1.497594e-04;-3.323549e-05;6.849040e-03;
57;2;-1.032425e-04;-3.393459e-05;6.153101e-03;
58;0;-2.141411e-04;-1.080363e-03;-2.166594e-02;
58;1;-2.933225e-04;-1.082352e-03;-2.277167e-02;
58;2;-2.739887e-04;-1.015546e-03;-2.234287e-02;
59;0;-7.691312e-05;3.143579e-04;2.921839e-03;
59;1;5.633864e-05;2.961127e-04;3.145129e-03;
59;2;1.520670e-04;2.602090e-04;4.982303e-03;
60;0;1.109075e-03;1.738136e-05;-1.756297e-02;
60;1;3.487730e-04;-6.950344e-04;-1.825588e-03;
60;2;3.902878e-04;1.824483e-05;-9.240348e-03;
61;0;1.899630e-04;-3.845852e-04;5.381922e-04;
61;1;-3.207040e-04;-3.877043e-04;3.701723e-03;
61;2;-3.977600e-05;-3.258091e-04;2.191408e-03;
62;0;1.133743e-04;-2.560861e-04;1.542449e-04;
62;1;6.141666e-05;-1.186457e-04;-9.728967e-05;
62;2;8.073308e-05;-1.516172e-04;-6.606747e-04;
63;0;1.970034e-04;2.997938e-05;9.503976e-04;
63;1;1.045084e-04;5.106753e-05;2.211623e-03;
63;2;1.350371e-04;8.697120e-05;1.373992e-03;
64;0;3.051468e-04;6.214310e-04;-1.158292e-02;
64;1;4.409551e-04;8.406958e-04;-1.355852e-02;
64;2;4.006875e-04;8.671445e-04;-1.428083e-02;
65;0;3.249999e-21;7.009965e-21;-2.461498e-20;
65;1;-1.304057e-21;-3.492371e-21;1.251753e-20;
65;2;-8.783648e-22;-1.354463e-21;4.288931e-21;
66;0;-2.106240e-05;-1.753411e-04;3.349020e-03;
66;1;-3.524704e-04;-7.483577e-04;1.941264e-02;
66;2;-5.066199e-04;-1.135893e-03;2.856585e-02;
67;0;-2.534559e-02;-3.441443e-02;-9.392115e-02;
67;1;-2.489198e-03;-6.336827e-03;-1.598815e-02;
67;2;-9.796849e-03;-2.787823e-02;-8.944973e-02;
68;0;-5.919287e-05;-8.584370e-05;8.756476e-04;
68;1;1.843261e-04;6.307570e-05;-4.277953e-03;
68;2;2.157702e-04;9.067059e-05;-4.794728e-03;
69;0;8.102918e-04;-3.401270e-04;-1.560386e-02;
69;1;2.544468e-04;-1.371287e-04;-9.269451e-03;
69;2;4.259515e-04;-1.761221e-04;-1.225531e-02;
70;0;-5.936374e-04;-7.132104e-04;2.332620e-02;
70;1;-7.523612e-04;-6.196407e-04;2.443728e-02;
70;2;-8.067346e-04;-7.244862e-04;2.604276e-02;
71;0;-5.344407e-04;-2.467885e-03;-2.490638e-02;
71;1;2.200408e-04;-2.448562e-03;-2.958571e-02;
71;2;-6.037089e-04;-2.983826e-03;-2.843014e-02;
72;0;-4.188317e-07;8.483023e-08;9.058793e-06;
72;1;-8.759290e-07;3.395782e-07;1.639453e-05;
72;2;-5.324095e-07;1.312631e-07;7.835113e-06;
73;0;4.344520e-07;-1.483852e-08;-8.269894e-06;
73;1;1.190547e-07;-5.473612e-07;4.063323e-06;
73;2;2.035851e-06;5.818778e-07;-5.696427e-05;
74;0;-7.313634e-04;-2.189927e-03;4.432950e-02;
74;1;-8.978572e-04;-1.406682e-03;3.984637e-02;
74;2;-8.881730e-04;-1.767272e-03;4.367312e-02;
75;0;1.622626e-04;-1.079541e-04;2.899561e-03;
75;1;1.805610e-04;-1.976811e-04;3.111838e-03;
75;2;1.664328e-04;-9.770059e-05;2.791079e-03;
76;0;-2.027864e-03;-5.890525e-03;-3.484804e-02;
76;1;-1.324492e-03;-4.532382e-03;-3.268230e-02;
76;2;-7.394955e-04;-5.291067e-03;-3.633189e-02;
77;0;-4.097131e-04;3.766158e-04;1.291850e-02;
77;1;-3.335613e-04;3.655677e-04;1.185367e-02;
77;2;-7.302698e-04;1.570749e-04;1.235907e-02;
78;0;1.452888e-04;2.064097e-04;-5.172832e-03;
78;1;-6.152765e-05;2.391945e-04;-4.583118e-03;
78;2;-1.897713e-05;4.604883e-04;-1.222934e-02;
79;0;-2.205246e-04;6.103631e-04;-1.206085e-02;
79;1;-1.765253e-04;3.391101e-04;-7.131096e-03;
79;2;-1.612674e-04;2.564546e-04;-4.561191e-03;
80;0;-3.491157e-21;3.062609e-21;-1.420725e-19;
80;1;2.159632e-22;-7.930522e-22;3.984786e-20;
80;2;4.499859e-22;-2.139535e-21;4.383619e-20;
81;0;2.281583e-05;8.276568e-05;4.372115e-03;
81;1;9.829929e-05;9.259147e-05;5.087039e-03;
81;2;9.090467e-05;1.001580e-04;5.038276e-03;
82;0;1.168432e-03;-3.051797e-03;1.585005e-02;
82;1;-1.148990e-04;-9.602183e-04;3.478182e-03;
82;2;2.804248e-04;-3.579531e-03;1.311858e-02;
83;0;1.714763e-03;-6.653537e-04;-2.495051e-02;
83;1;1.834479e-03;-7.655920e-04;-2.348359e-02;
83;2;1.707272e-03;-6.915658e-04;-2.188630e-02;
84;0;2.813888e-04;-6.060387e-04;7.865575e-03;
84;1;3.676885e-04;-5.500048e-04;-2.586947e-03;
84;2;3.725252e-04;-3.889915e-04;9.269007e-03;
85;0;8.491486e-05;-2.634615e-04;1.529256e-03;
85;1;3.989172e-04;2.800191e-04;-1.252146e-02;
85;2;4.119219e-04;1.428691e-04;-8.360214e-03;
86;0;-1.191701e-04;6.656001e-04;-6.482067e-03;
86;1;-6.601972e-05;1.033615e-03;-7.025426e-03;
86;2;2.094144e-04;1.247504e-03;-6.509277e-03;
87;0;3.284457e-03;-7.906850e-04;-7.907702e-03;
87;1;-1.995780e-03;6.753757e-04;1.992376e-02;
87;2;2.154633e-03;-8.771348e-04;-2.961086e-03;
88;0;-7.648070e-10;1.534620e-09;-3.236235e-08;
88;1;-5.559934e-10;9.586418e-10;-2.329556e-08;
88;2;-1.062234e-09;2.340241e-09;-2.928773e-08;
89;0;-4.051183e-04;-9.054081e-04;-1.259798e-02;
89;1;-4.442705e-04;-8.286270e-04;-1.767761e-02;
89;2;-3.741284e-04;-8.598720e-04;-1.350223e-02;
90;0;-8.419969e-05;7.279256e-05;-2.645794e-03;
90;1;-4.595291e-05;1.016775e-04;-5.011591e-03;
90;2;-2.891474e-05;1.834473e-04;-3.829616e-03;
91;0;1.052344e-04;1.552011e-04;9.519746e-03;
91;1;1.761417e-04;1.862966e-04;8.229652e-03;
91;2;2.695465e-05;2.541548e-04;1.025987e-02;
92;0;1.029511e-03;-4.608556e-04;-1.778581e-02;
92;1;9.537468e-04;-1.003797e-03;-2.326294e-02;
92;2;7.936635e-04;-6.653220e-04;-2.047418e-02;
93;0;2.695107e-04;1.904491e-05;-7.821841e-03;
93;1;-3.295341e-05;-1.119584e-04;2.875560e-03;
93;2;1.114612e-04;-9.035159e-06;-1.364171e-03;
94;0;8.109538e-04;-6.964504e-04;-2.185182e-02;
94;1;7.925019e-04;-7.103542e-04;-2.215347e-02;
94;2;6.968263e-04;-4.891323e-04;-1.948718e-02;
95;0;-8.671426e-04;4.876660e-04;8.490154e-03;
95;1;-1.011875e-03;3.840447e-04;8.043741e-03;
95;2;-1.129044e-03;3.905041e-04;7.672598e-03;
96;0;2.175361e-05;7.331871e-05;-2.797185e-03;
96;1;-2.637921e-04;-1.608012e-04;5.136305e-03;
96;2;-1.637180e-04;-3.098421e-05;2.401383e-03;
97;0;1.270839e-04;-3.791148e-04;3.171628e-03;
97;1;2.162736e-04;-4.275826e-04;4.761964e-03;
97;2;2.029103e-04;-4.113566e-04;3.813739e-03;
98;0;3.978847e-03;1.674366e-04;2.143784e-02;
98;1;-8.161885e-04;6.100297e-04;-3.571394e-03;
98;2;3.046816e-03;-1.368614e-03;2.170469e-02;
99;0;-4.916942e-05;6.212526e-04;5.312700e-03;
99;1;9.231310e-04;8.315295e-04;8.592900e-03;
99;2;2.768607e-03;-1.860284e-03;2.075764e-02;
100;0;4.782451e-16;-1.627249e-15;-5.504469e-15;
100;1;-1.329847e-15;7.233922e-15;2.308343e-14;
100;2;9.420070e-16;-3.824284e-15;-1.247747e-14;
101;0;-8.276541e-04;1.572951e-04;3.548777e-03;
101;1;-1.046161e-03;7.104175e-05;7.135548e-03;
101;2;-8.579894e-04;3.439405e-04;3.330849e-03;
102;0;-3.150962e-07;-4.254966e-07;1.136514e-05;
102;1;-9.247914e-08;-2.932907e-07;6.349559e-06;
102;2;-1.594510e-07;-1.065681e-07;3.633038e-06;
103;0;-8.562336e-05;2.599094e-04;-2.721715e-03;
103;1;-3.573083e-07;1.938083e-04;-2.392337e-03;
103;2;-4.129718e-05;2.543938e-04;-2.609122e-03;
104;0;3.154391e-03;1.084087e-03;1.658397e-02;
104;1;3.663195e-03;3.789858e-04;1.422812e-02;
104;2;2.661952e-03;4.601684e-04;1.194059e-02;
105;0;-1.283348e-10;-2.084353e-10;4.224013e-09;
105;1;-8.031614e-11;-1.226860e-10;3.124396e-09;
105;2;-1.281789e-10;-7.373328e-11;3.736587e-09;
106;0;6.722728e-36;-6.526348e-36;2.003050e-34;
106;1;-3.943554e-36;3.256683e-36;-8.671663e-35;
106;2;5.590673e-36;-5.940345e-36;1.618723e-34;
107;0;6.109723e-05;-1.486996e-04;2.706936e-03;
107;1;2.118745e-04;-2.147093e-04;5.214686e-03;
107;2;-1.867217e-06;-8.000402e-05;1.502627e-03;
108;0;-3.561465e-44;-1.935139e-44;-1.447413e-42;
108;1;1.095265e-43;2.338408e-43;4.938089e-42;
108;2;-2.595844e-43;-4.185305e-43;-8.658973e-42;
109;0;-3.366338e-04;4.663224e-04;-7.022263e-03;
109;1;-6.419685e-04;4.918637e-04;-1.134037e-02;
109;2;-6.180126e-04;5.398901e-04;-9.671627e-03;
110;0;1.188973e-18;-2.664146e-18;-3.657211e-17;
110;1;-7.729000e-19;-6.128059e-20;1.622410e-17;
110;2;-3.505947e-20;3.900092e-19;-1.134042e-17;
111;0;3.202262e-04;-1.378561e-03;-1.240259e-02;
111;1;3.774197e-04;-1.610360e-03;-1.284654e-02;
111;2;3.293308e-04;-1.523093e-03;-1.357969e-02;
112;0;4.674789e-03;-3.746186e-03;-4.631915e-02;
112;1;4.071840e-03;-3.247930e-03;-4.230928e-02;
112;2;3.154495e-03;-2.725994e-03;-4.391819e-02;
113;0;1.034621e-03;2.675079e-03;-1.047808e-02;
113;1;-5.135855e-04;1.368163e-03;-1.780824e-02;
113;2;-1.148262e-03;1.799904e-03;-2.470918e-02;
114;0;-6.257062e-35;-7.988357e-35;-1.271437e-34;
114;1;-1.961692e-35;7.830739e-36;-5.303593e-34;
114;2;4.515002e-35;4.704453e-35;1.565333e-34;
115;0;-3.895646e-04;-8.878886e-05;1.080418e-02;
115;1;-2.423077e-04;5.499422e-05;7.680907e-03;
115;2;-8.432145e-05;-2.052014e-04;1.026266e-02;
116;0;1.907775e-04;-3.456043e-04;1.214675e-02;
116;1;1.999659e-04;-3.226598e-04;1.030980e-02;
116;2;1.405622e-04;-3.108767e-04;1.033311e-02;
117;0;-8.206960e-34;5.137774e-34;-1.717857e-32;
117;1;-2.309278e-33;3.182476e-33;-7.945288e-32;
117;2;4.595277e-34;-7.448846e-34;2.143665e-32;
118;0;-2.982466e-39;1.050602e-39;-9.153617e-38;
118;1;-6.019856e-39;1.010059e-38;-1.787415e-37;
118;2;-8.933166e-42;-2.481677e-39;7.001541e-38;
119;0;-2.278917e-06;1.486968e-06;-7.364895e-05;
119;1;1.886717e-08;1.181151e-06;-6.256070e-05;
119;2;2.120365e-06;-7.144824e-06;2.093142e-04;
120;0;-5.216323e-04;3.886888e-04;7.441617e-03;
120;1;-9.961313e-04;4.618945e-04;7.491270e-03;
120;2;-5.790436e-04;3.925480e-04;1.015315e-02;
121;0;-1.686907e-36;1.156283e-36;-3.396144e-35;
121;1;4.212909e-37;-5.307293e-37;1.637793e-35;
121;2;-1.840869e-36;2.456443e-36;-6.253999e-35;
122;0;3.063444e-05;-6.626273e-04;-3.408101e-03;
122;1;2.223846e-04;-8.604551e-04;-4.270533e-03;
122;2;1.913516e-04;-4.989869e-04;-4.568652e-03;
123;0;-1.934680e-42;1.250285e-42;-9.843171e-41;
123;1;1.215490e-41;1.381444e-42;3.301001e-40;
123;2;-1.867387e-42;-2.392413e-42;-7.139221e-41;
124;0;-1.657686e-34;3.164214e-33;-3.734387e-32;
124;1;-2.843463e-34;4.229792e-33;-6.651480e-32;
124;2;-1.194433e-33;-8.068703e-33;1.273741e-31;
125;0;4.016832e-04;3.551601e-04;1.909822e-03;
125;1;3.079367e-04;4.792723e-04;2.496626e-03;
125;2;2.611503e-04;2.718378e-04;3.155778e-03;
126;0;-3.925912e-04;-1.177608e-03;-2.392982e-02;
126;1;-3.682264e-04;-1.234035e-03;-2.442839e-02;
126;2;-3.490339e-04;-1.184361e-03;-2.427921e-02;
127;0;1.380520e-04;1.005079e-04;-3.986956e-03;
127;1;8.531589e-05;6.100208e-05;-2.522227e-03;
127;2;1.000817e-04;3.965359e-05;-6.378110e-03;
128;0;8.891948e-05;-1.309689e-04;2.591603e-02;
128;1;1.587997e-04;-1.751799e-04;2.427086e-02;
128;2;1.952299e-04;-4.694608e-04;2.264262e-02;
129;0;-4.531728e-05;-1.767329e-07;8.470122e-03;
129;1;7.529850e-05;-2.382732e-04;3.590566e-03;
129;2;5.112551e-05;-9.559855e-05;5.769746e-03;
130;0;-2.253706e-23;2.621872e-23;6.356034e-22;
130;1;1.430828e-23;-1.306152e-23;-2.575610e-22;
130;2;-2.270783e-23;2.536154e-23;7.205190e-22;
131;0;-1.926866e-48;-9.181201e-49;-5.139766e-47;
131;1;-2.922316e-48;4.288883e-49;-2.420146e-47;
131;2;-1.651188e-47;-2.403030e-48;-3.502192e-46;
132;0;-5.792041e-09;-3.863821e-08;8.476482e-07;
132;1;2.946796e-09;-1.209424e-08;3.454505e-07;
132;2;3.762209e-10;-8.746459e-09;1.715302e-07;
133;0;2.600107e-04;-2.354248e-03;-2.931043e-02;
133;1;-4.813291e-04;-3.354380e-03;-3.156430e-02;
133;2;-6.286891e-04;-3.015249e-03;-2.835724e-02;
134;0;5.307204e-08;1.585368e-08;-1.040632e-06;
134;1;4.548599e-09;-5.189539e-09;-9.029544e-09;
134;2;1.493021e-08;-9.131500e-10;-1.739090e-07;
135;0;-5.242539e-05;-2.692814e-04;8.019260e-03;
135;1;-3.244222e-05;-4.789724e-04;1.020847e-02;
135;2;2.085298e-04;-2.009768e-05;5.133595e-04;
136;0;-7.402225e-04;2.354206e-04;2.524062e-02;
136;1;-8.489764e-04;2.700621e-04;2.437002e-02;
136;2;-3.814069e-04;8.273328e-05;2.281092e-02;
137;0;9.334925e-05;2.974913e-04;1.139243e-02;
137;1;-1.562047e-05;4.553371e-04;1.278812e-02;
137;2;-2.195581e-04;3.153519e-04;1.071061e-02;
138;0;2.728892e-04;1.874138e-04;5.267619e-03;
138;1;2.278156e-04;2.037502e-04;4.475677e-03;
138;2;1.786653e-04;1.758239e-04;4.409857e-03;
139;0;9.936176e-27;1.381567e-26;-3.678599e-25;
139;1;-7.324005e-26;4.205835e-26;-1.307420e-24;
139;2;-1.647899e-26;-9.670546e-27;3.233131e-26;
140;0;1.251916e-04;1.293882e-04;-2.509319e-04;
140;1;-8.546357e-04;1.419962e-03;-7.006000e-03;
140;2;-6.149898e-04;9.508613e-04;-6.423104e-03;
141;0;4.590703e-04;-4.582142e-04;-1.910622e-02;
141;1;3.963748e-04;-4.059774e-04;-1.894776e-02;
141;2;2.729871e-04;-3.074446e-04;-1.649481e-02;
142;0;-3.050940e-43;-4.566651e-45;-6.491889e-42;
142;1;3.253646e-43;-6.342603e-44;5.324389e-42;
142;2;-1.296716e-44;1.473552e-44;-6.151359e-44;
143;0;1.858352e-04;-9.429201e-04;-6.095959e-03;
143;1;2.336760e-04;-9.836227e-04;-5.771643e-03;
143;2;2.154086e-04;-1.033918e-03;-7.212369e-03;
144;0;1.566198e-37;-4.601804e-39;2.781850e-36;
144;1;-5.345361e-38;-1.019544e-38;-8.649089e-37;
144;2;1.474067e-37;-3.239999e-38;2.727013e-36;
145;0;-1.805541e-04;2.152155e-04;-1.963866e-03;
145;1;-7.914795e-07;1.533664e-04;-2.417893e-03;
145;2;-8.160104e-05;-7.891315e-05;-1.979571e-03;
146;0;-8.536989e-03;3.944382e-03;-5.574525e-02;
146;1;-3.961177e-04;-3.984575e-04;-5.761606e-03;
146;2;-1.720662e-03;-2.842029e-04;-1.393046e-02;
147;0;9.246240e-47;2.749994e-45;-7.663850e-44;
147;1;-3.551880e-45;5.043339e-46;7.498768e-44;
147;2;-2.259620e-45;-6.550558e-45;9.878498e-44;
148;0;6.952761e-13;4.389508e-13;-6.976446e-12;
148;1;-1.866593e-12;9.196628e-13;3.206494e-11;
148;2;-1.110241e-12;-2.090885e-12;1.961865e-11;
149;0;-5.273248e-17;1.835687e-17;1.036652e-15;
149;1;-1.036362e-16;5.428697e-17;2.261389e-15;
149;2;4.249038e-17;-3.018932e-17;-8.720121e-16;
150;0;-2.973568e-04;-8.638002e-05;1.528914e-03;
150;1;-2.891827e-04;-8.095326e-05;4.391550e-04;
150;2;-1.894102e-04;6.140139e-05;-8.219100e-04;
151;0;-1.586284e-04;3.922680e-04;4.197946e-03;
151;1;-2.931369e-04;1.909659e-04;2.463624e-03;
151;2;-2.459030e-04;2.500681e-04;2.006129e-03;
