Number of elem 23380 
Number of local values per element 3 
11;1;6.436537e-07;-1.002660e-06;-2.553416e-05;
11;2;7.484108e-07;-6.612309e-07;-2.213668e-05;
12;0;8.337733e-05;-2.459737e-05;-2.287399e-03;
12;1;1.431264e-04;4.402763e-06;-3.386758e-03;
12;2;1.648228e-04;2.293649e-06;-3.349038e-03;
13;0;1.256435e-04;-9.095717e-05;-2.931156e-03;
13;1;1.244247e-05;2.735739e-05;-3.132469e-05;
13;2;4.272375e-05;-2.459252e-06;-9.035635e-04;
14;0;3.947388e-04;1.252446e-05;-1.785711e-02;
14;1;5.540692e-04;2.842548e-04;-1.607943e-02;
14;2;3.875510e-04;1.645276e-04;-1.510303e-02;
15;0;1.970109e-10;-5.045598e-10;1.177136e-08;
15;1;-1.963265e-10;6.062942e-10;-1.041669e-08;
15;2;2.678540e-10;-2.692343e-10;3.311886e-09;
16;0;-4.262928e-04;4.960042e-04;-2.088418e-02;
16;1;-3.106049e-04;4.510344e-04;-2.031851e-02;
16;2;-5.309407e-04;6.693158e-04;-2.558785e-02;
17;0;1.352563e-10;-3.376826e-10;6.804896e-09;
17;1;1.149777e-10;-5.536296e-10;1.061581e-08;
17;2;1.966473e-11;1.313744e-10;-3.660886e-10;
18;0;-8.268022e-26;-1.027570e-26;3.930706e-24;
18;1;5.452334e-25;2.333595e-25;-1.781050e-23;
18;2;-7.616386e-26;-9.017009e-26;4.970404e-24;
19;0;-4.251227e-08;1.989245e-08;9.841849e-07;
19;1;1.488229e-08;-8.851472e-09;-2.852467e-07;
19;2;-6.331303e-08;2.048544e-08;1.149785e-06;
20;0;-2.070643e-05;1.437311e-04;3.184201e-03;
20;1;-1.468059e-05;1.636729e-04;3.254885e-03;
20;2;-1.838427e-05;1.430906e-04;2.930529e-03;
21;0;-3.660774e-04;2.266556e-05;8.777419e-03;
21;1;1.872502e-04;2.349839e-05;-4.083174e-03;
21;2;-6.611210e-04;-6.023725e-05;1.320836e-02;
22;0;-9.612673e-65;2.114451e-65;-1.679956e-63;
22;1;1.755623e-64;5.660453e-66;4.416117e-63;
22;2;-5.584945e-64;1.581879e-64;-1.257911e-62;
23;0;1.124131e-05;7.356021e-04;-1.368508e-02;
23;1;-2.214739e-05;8.905173e-04;-1.245105e-02;
23;2;3.009416e-05;7.407076e-04;-2.052264e-03;
24;0;4.446009e-52;-5.728082e-51;4.090554e-50;
24;1;4.887413e-51;1.715522e-50;-4.151669e-49;
24;2;4.973107e-54;-3.784821e-51;1.672507e-49;
25;0;-1.703075e-04;5.695211e-04;-3.198940e-02;
25;1;8.957278e-06;8.849486e-04;-1.840503e-02;
25;2;-1.406474e-05;9.405244e-04;-1.405077e-02;
26;0;5.633008e-05;4.470007e-04;9.543015e-03;
26;1;2.415536e-05;9.776657e-04;1.319062e-02;
26;2;1.761429e-05;9.375254e-04;1.331319e-02;
27;0;-3.992380e-03;-3.345393e-03;-2.871601e-02;
27;1;5.881982e-04;8.685457e-04;-8.574181e-03;
27;2;-2.002583e-03;-4.864445e-03;3.163836e-03;
28;0;-5.134354e-03;9.130766e-04;5.180586e-02;
28;1;-9.615595e-03;5.349340e-04;3.316641e-02;
28;2;-1.031391e-02;1.504121e-03;4.100178e-02;
29;0;-8.343772e-06;1.200264e-05;1.936091e-04;
29;1;-1.551506e-05;2.042468e-05;2.381841e-04;
29;2;-2.655572e-08;-3.481984e-06;1.018035e-05;
30;0;1.082576e-03;-4.725216e-04;-2.034031e-02;
30;1;9.200400e-04;-2.640570e-04;-2.031329e-02;
30;2;7.558535e-04;-3.111815e-04;-1.953625e-02;
31;0;3.859623e-46;-2.723867e-45;9.202443e-44;
31;1;-3.175787e-47;4.133224e-45;1.256808e-44;
31;2;-1.228113e-44;-2.023303e-44;4.140105e-43;
32;0;-7.314218e-07;-9.132513e-07;2.144620e-05;
32;1;1.735496e-06;1.443319e-06;-5.090240e-05;
32;2;5.743346e-07;1.712118e-07;-1.538898e-05;
33;0;3.781363e-04;-5.376497e-04;-1.323524e-02;
33;1;4.747779e-04;-4.509551e-04;-1.539454e-02;
33;2;6.096948e-04;-4.746416e-04;-1.621251e-02;
34;0;1.677107e-08;1.463853e-08;7.855257e-07;
34;1;6.409645e-08;7.367283e-08;1.536837e-06;
34;2;-8.359876e-08;-1.225941e-07;-1.670475e-06;
35;0;6.023897e-04;1.231198e-05;-1.265401e-02;
35;1;7.989440e-04;1.029473e-04;-1.266879e-02;
35;2;5.970786e-04;2.743669e-04;-9.726504e-03;
36;0;-2.946019e-07;-2.025605e-07;-8.054447e-06;
36;1;2.848844e-08;-1.083563e-08;9.639363e-07;
36;2;-7.266175e-08;-9.367577e-08;-1.791133e-06;
37;0;-4.277532e-05;2.746280e-04;6.523795e-03;
37;1;9.788615e-06;1.582337e-05;6.796310e-04;
37;2;-1.245259e-04;3.826399e-04;8.938711e-03;
38;0;-4.005425e-05;6.619485e-05;9.884292e-04;
38;1;-2.735948e-06;9.651399e-05;1.644117e-03;
38;2;1.201337e-05;6.211866e-05;2.373308e-04;
39;0;-6.845918e-05;8.182791e-04;3.145651e-03;
39;1;-3.987962e-05;7.222608e-04;2.460410e-03;
39;2;9.117197e-05;5.549385e-04;1.125162e-03;
40;0;2.266806e-61;-4.995425e-61;7.948942e-60;
40;1;-1.837226e-61;2.227926e-61;-5.182412e-60;
40;2;-5.251201e-61;9.163930e-61;-1.726431e-59;
41;0;-7.482047e-05;-9.640036e-04;-4.648752e-03;
41;1;4.765603e-05;-2.737839e-04;1.100305e-02;
41;2;-1.797979e-04;-2.764470e-04;3.031188e-03;
42;0;-1.059754e-15;4.497171e-14;-8.770176e-13;
42;1;7.964025e-15;-1.836403e-14;5.250114e-13;
42;2;1.513442e-14;-7.254195e-14;1.612327e-12;
43;0;-1.551087e-05;-5.173693e-04;-1.258332e-02;
43;1;-1.341134e-05;-4.163757e-04;-1.234227e-02;
43;2;2.763144e-05;-4.696318e-04;-1.283694e-02;
44;0;2.653493e-03;-4.429786e-03;-2.174911e-02;
44;1;-2.813222e-04;-2.097864e-03;-1.592577e-02;
44;2;9.441193e-04;-1.442704e-03;-1.161409e-02;
45;0;-1.081924e-02;2.934007e-03;-2.528619e-03;
45;1;-1.544993e-03;1.407506e-03;7.742556e-03;
45;2;-1.002107e-02;2.194216e-03;2.911902e-03;
46;0;-7.130885e-05;-1.457461e-05;-2.757864e-03;
46;1;1.163286e-04;5.169302e-05;2.011112e-03;
46;2;5.254474e-04;-3.249003e-05;8.756597e-03;
47;0;-6.847631e-07;4.079858e-07;-1.277705e-06;
47;1;1.192917e-06;3.127771e-06;5.654840e-05;
47;2;-8.920561e-07;-3.251431e-07;-1.147248e-05;
48;0;1.068591e-05;4.462162e-05;-1.034968e-03;
48;1;-5.523671e-05;-3.824311e-06;5.874734e-04;
48;2;-7.645429e-05;1.355497e-04;-2.367184e-03;
49;0;2.335006e-03;-4.174897e-03;5.466071e-02;
49;1;1.123924e-03;-4.133168e-03;5.665776e-02;
49;2;1.616132e-03;-3.294232e-03;5.789481e-02;
50;0;4.904259e-04;1.527605e-04;-1.135924e-02;
50;1;4.146108e-04;1.535425e-04;-9.891762e-03;
50;2;5.401449e-04;1.712374e-04;-1.384179e-02;
51;0;-3.761042e-09;-3.450208e-09;1.451396e-07;
51;1;-8.631195e-09;3.779381e-08;8.259165e-07;
51;2;1.240794e-09;-9.770643e-10;-8.632880e-08;
52;0;-1.527193e-03;-2.346697e-03;4.663599e-02;
52;1;-2.168640e-03;-2.746315e-03;5.219531e-02;
52;2;-2.191231e-03;-2.243077e-03;5.315839e-02;
53;0;-1.476476e-47;-9.383942e-49;-3.196827e-46;
53;1;-3.238358e-47;3.160487e-47;-1.178317e-45;
53;2;1.097981e-46;-2.736194e-47;2.277723e-45;
54;0;-1.175876e-12;8.758363e-13;4.105182e-11;
54;1;2.420982e-12;2.422081e-12;-1.464243e-11;
54;2;-1.157104e-12;-1.616196e-12;4.258507e-12;
55;0;4.147828e-05;1.297783e-03;1.108780e-02;
55;1;2.539147e-04;1.448616e-03;1.444817e-02;
55;2;2.336656e-04;1.273698e-03;1.347323e-02;
56;0;6.012990e-12;7.454927e-12;4.472909e-11;
56;1;3.477748e-12;1.023827e-11;9.602908e-11;
56;2;-1.019135e-11;-2.074221e-11;-1.738989e-10;
57;0;-5.230511e-04;6.679063e-04;-1.843509e-02;
57;1;-3.072964e-04;3.477401e-04;-1.392987e-02;
57;2;-2.094853e-04;-2.821955e-04;-3.187256e-04;
58;0;-5.721211e-04;-8.372588e-05;-7.444678e-03;
58;1;-5.105980e-04;-6.205536e-05;-8.577099e-03;
58;2;-4.347905e-04;-8.048538e-05;-8.316330e-03;
59;0;-1.944370e-14;-2.351573e-14;-5.573266e-13;
59;1;-1.983965e-14;-1.682098e-14;-4.714872e-13;
59;2;1.304224e-14;1.274077e-14;2.823823e-13;
60;0;-1.219203e-09;9.293894e-10;-2.360153e-08;
60;1;4.326039e-09;-2.040390e-09;7.445441e-08;
60;2;4.206771e-09;-2.138557e-09;9.326884e-08;
61;0;8.502457e-13;-1.948851e-12;-2.419677e-11;
61;1;-2.931218e-12;4.496977e-12;5.979674e-11;
61;2;-1.197094e-12;1.149848e-12;2.370940e-11;
62;0;-8.454930e-05;-1.910203e-05;-1.559229e-03;
62;1;-8.369624e-05;5.997713e-06;-5.261290e-05;
62;2;-5.616703e-05;1.576806e-05;-2.835931e-04;
63;0;5.969865e-04;3.991717e-04;-2.017965e-02;
63;1;8.050062e-04;2.603978e-04;-2.361314e-02;
63;2;1.012436e-03;3.130037e-04;-2.978351e-02;
64;0;6.728396e-05;4.843035e-04;-1.822033e-04;
64;1;3.862346e-05;1.921922e-04;4.494227e-03;
64;2;-9.393924e-05;1.063736e-04;1.669772e-03;
65;0;-2.345972e-40;-4.922292e-40;1.734958e-39;
65;1;5.927564e-40;1.251948e-39;-4.415119e-39;
65;2;-1.809186e-40;-3.797605e-40;1.339900e-39;
66;0;-7.125799e-13;-1.152350e-13;1.953130e-11;
66;1;-1.100483e-12;-4.926963e-12;1.110699e-10;
66;2;4.808557e-14;-1.153760e-12;2.796814e-11;
67;0;1.484492e-02;2.654594e-02;1.341322e-01;
67;1;-2.754042e-03;5.497253e-03;9.811668e-02;
67;2;1.890280e-06;2.062808e-02;1.910558e-01;
68;0;-2.440217e-05;-2.732242e-05;8.133875e-04;
68;1;-6.607723e-06;-7.915943e-06;1.698990e-04;
68;2;-6.360750e-07;-1.302847e-06;-2.431276e-05;
69;0;9.561667e-04;1.043633e-04;-1.341848e-02;
69;1;1.934294e-05;-1.721664e-03;3.219950e-03;
69;2;1.182740e-03;1.410006e-03;-4.039811e-02;
70;0;8.465395e-04;1.131149e-03;-2.651127e-02;
70;1;1.025615e-03;1.287010e-03;-2.730790e-02;
70;2;1.220731e-03;1.368178e-03;-3.023465e-02;
71;0;4.865446e-04;-3.188142e-03;5.498659e-02;
71;1;9.868301e-04;-2.892143e-03;5.970472e-02;
71;2;4.444849e-04;-3.472176e-03;5.595515e-02;
72;0;9.886278e-22;-1.190168e-21;-3.737948e-20;
72;1;6.192857e-21;-1.165968e-21;-7.836596e-20;
72;2;-2.584446e-22;6.712436e-22;8.227172e-22;
73;0;-1.552097e-19;1.997978e-19;5.362394e-18;
73;1;3.272337e-19;-9.063131e-20;-8.687102e-18;
73;2;9.705453e-19;-4.854775e-19;-2.505565e-17;
74;0;3.086258e-14;-1.273992e-13;1.934524e-12;
74;1;-2.829711e-14;-5.686085e-15;-3.088035e-13;
74;2;-6.713692e-14;-8.386743e-14;2.989603e-12;
75;0;-3.489306e-04;3.896139e-04;-2.267349e-02;
75;1;-2.494044e-04;2.415511e-04;-2.342160e-02;
75;2;-4.904935e-04;5.313231e-04;-2.481528e-02;
76;0;-3.408577e-04;-6.362839e-03;5.035572e-02;
76;1;3.845917e-05;-4.742416e-03;5.480188e-02;
76;2;1.477207e-03;-5.197981e-03;5.362061e-02;
77;0;4.499535e-09;-1.108604e-08;-2.322047e-07;
77;1;1.102306e-08;-4.418669e-09;-2.312646e-07;
77;2;2.017698e-08;-4.151288e-09;-3.184236e-07;
78;0;1.141062e-11;-1.560573e-09;1.918586e-08;
78;1;-5.652036e-10;2.586763e-09;-5.893211e-08;
78;2;-2.019934e-10;2.972358e-09;-6.338636e-08;
79;0;-3.333496e-05;1.274967e-04;-2.450019e-03;
79;1;-4.319342e-05;1.560868e-04;-3.784126e-03;
79;2;-5.345312e-05;1.253861e-04;-3.273571e-03;
80;0;-7.975949e-44;1.291152e-42;-2.912986e-41;
80;1;-3.223567e-43;2.477463e-43;-1.783746e-41;
80;2;4.209781e-43;-2.086706e-42;5.510411e-41;
81;0;7.379991e-04;1.507614e-03;1.897130e-02;
81;1;1.044706e-03;1.755422e-03;2.153796e-02;
81;2;1.136449e-03;1.600556e-03;2.305582e-02;
82;0;-6.233619e-10;3.330267e-10;-2.746274e-09;
82;1;-1.504389e-10;7.901297e-11;-1.218045e-09;
82;2;8.847091e-10;-4.816816e-10;4.820105e-09;
83;0;1.400072e-04;-5.704592e-05;-3.112844e-03;
83;1;9.973006e-05;-6.603173e-05;-2.575838e-03;
83;2;6.793888e-05;-6.310008e-05;-2.535594e-03;
84;0;-2.530760e-12;1.891672e-12;7.401000e-11;
84;1;-7.153532e-12;2.544456e-12;8.917922e-11;
84;2;-4.496538e-12;2.682643e-12;1.111929e-10;
85;0;4.684043e-04;2.392457e-04;-1.137160e-02;
85;1;6.606287e-04;3.275240e-04;-1.671177e-02;
85;2;4.827372e-04;2.170164e-04;-8.019134e-03;
86;0;1.034185e-04;4.766252e-05;1.455500e-03;
86;1;7.919189e-05;4.826076e-05;1.978231e-03;
86;2;6.922896e-05;1.752420e-05;2.628769e-03;
87;0;3.036952e-17;-8.660706e-16;-9.624854e-15;
87;1;3.107454e-16;-6.384441e-16;-1.165422e-14;
87;2;-4.351145e-16;7.728906e-16;9.302628e-15;
88;0;-3.111430e-24;5.163914e-24;-1.117385e-22;
88;1;3.208229e-24;-2.716282e-24;1.151267e-23;
88;2;-4.502181e-24;7.975074e-24;-1.286879e-22;
89;0;-5.195034e-04;-1.884026e-04;-1.204900e-02;
89;1;-5.908100e-04;-2.507679e-05;-1.225012e-02;
89;2;-5.025407e-04;-1.133654e-04;-1.120077e-02;
90;0;1.833822e-05;3.062478e-04;-1.429131e-03;
90;1;-3.560829e-05;3.358200e-04;-3.437715e-03;
90;2;3.248694e-05;2.031909e-04;4.122668e-04;
91;0;-9.940713e-05;4.591636e-05;1.208080e-02;
91;1;-5.795640e-05;6.965832e-05;1.107406e-02;
91;2;-2.369902e-04;2.822030e-04;1.821134e-02;
92;0;-1.559506e-05;1.009116e-05;3.746106e-04;
92;1;-9.489062e-06;1.188671e-05;2.108002e-04;
92;2;-1.163402e-05;1.223224e-05;3.255922e-04;
93;0;-1.980879e-08;-2.439648e-08;9.511245e-07;
93;1;1.477340e-07;6.851117e-08;-3.927886e-06;
93;2;6.410686e-09;-8.389233e-09;1.571358e-10;
94;0;4.678361e-04;-1.303770e-04;-1.324013e-02;
94;1;5.227638e-04;-1.054059e-04;-1.342015e-02;
94;2;4.177140e-04;-1.016072e-04;-1.303061e-02;
95;0;5.349031e-04;-3.003919e-04;-1.177767e-02;
95;1;8.325700e-04;-3.396270e-04;-1.493363e-02;
95;2;9.033508e-04;-2.292848e-04;-1.309144e-02;
96;0;2.051989e-06;1.299519e-05;-2.136626e-04;
96;1;-2.782307e-05;-4.653179e-05;1.321151e-03;
96;2;-1.301596e-05;-1.392473e-05;4.559877e-04;
97;0;-2.232979e-04;1.276117e-03;1.719649e-02;
97;1;-2.666169e-04;1.115610e-03;1.272434e-02;
97;2;-2.097494e-04;1.236931e-03;1.546695e-02;
98;0;-1.368707e-05;-8.950751e-05;1.061848e-04;
98;1;-4.102267e-04;1.944660e-04;-2.706177e-03;
98;2;5.383445e-05;-4.751088e-05;7.670127e-04;
99;0;1.437851e-13;-2.129058e-14;1.033726e-12;
99;1;8.620128e-14;-2.761891e-15;5.144208e-13;
99;2;-8.318929e-14;9.159008e-15;-5.650435e-13;
100;0;1.772145e-37;-1.522538e-38;8.363133e-37;
100;1;-1.493796e-37;-9.820849e-38;-1.132510e-36;
100;2;-1.756941e-38;5.206133e-38;1.447305e-37;
101;0;-1.524286e-03;-3.565255e-04;-1.049044e-02;
101;1;-2.252172e-03;-9.796482e-04;-1.476737e-02;
101;2;-1.907608e-03;-1.334380e-04;-9.967318e-03;
102;0;4.880888e-20;1.437168e-19;-2.852649e-18;
102;1;-7.328943e-22;2.798027e-20;-8.021150e-19;
102;2;-6.173701e-20;-1.416654e-19;3.351710e-18;
103;0;1.562059e-09;4.499890e-10;9.950938e-09;
103;1;7.059531e-10;9.882552e-10;1.483126e-08;
103;2;1.086734e-09;1.764577e-09;2.472605e-08;
104;0;1.092740e-03;-5.555484e-04;-5.619003e-03;
104;1;1.154190e-03;-7.725832e-04;-7.013397e-03;
104;2;7.857885e-04;-6.716193e-04;-1.025775e-02;
105;0;2.169036e-25;4.159956e-25;-7.555606e-24;
105;1;-3.626751e-26;-6.723467e-26;1.266656e-24;
105;2;1.705650e-25;5.025002e-27;-3.603089e-24;
106;0;2.798501e-60;1.129452e-61;-2.017630e-59;
106;1;7.166900e-60;-4.238333e-60;1.460967e-58;
106;2;-1.186975e-59;1.353154e-59;-2.915994e-58;
107;0;2.668018e-04;-1.237310e-03;1.717624e-02;
107;1;6.830194e-04;-2.786973e-03;1.903434e-02;
107;2;-1.241720e-04;-1.325468e-03;1.589047e-02;
108;0;6.830289e-69;9.825604e-69;2.329714e-67;
108;1;-7.108190e-70;-1.693106e-69;4.654459e-70;
108;2;-6.428110e-69;-4.175849e-69;-2.456721e-67;
109;0;1.383608e-04;2.435778e-04;-2.942116e-03;
109;1;-2.045900e-05;4.078073e-04;-3.485264e-03;
109;2;1.181215e-04;3.929835e-04;-3.642617e-03;
110;0;2.857371e-39;3.997248e-39;-9.842600e-38;
110;1;-1.509995e-38;2.675162e-39;4.326838e-37;
110;2;2.612246e-39;-3.531223e-39;-1.269092e-37;
111;0;-5.705365e-06;-3.119847e-04;-1.202248e-02;
111;1;4.989752e-05;-4.688002e-04;-1.278697e-02;
111;2;-8.165491e-06;-4.199496e-04;-1.240481e-02;
112;0;5.356619e-03;-4.792263e-04;1.672917e-02;
112;1;6.442702e-03;8.300122e-04;1.665434e-02;
112;2;4.905250e-03;7.588026e-05;2.702938e-02;
113;0;-6.143138e-03;7.583805e-04;-3.961349e-02;
113;1;-2.057895e-03;-1.062272e-04;-6.888552e-03;
113;2;1.514118e-03;-2.186695e-03;7.511535e-03;
114;0;8.599923e-60;-3.444162e-59;5.523534e-58;
114;1;2.179919e-59;5.226986e-59;-3.707356e-58;
114;2;-9.547171e-60;-7.355736e-59;9.862895e-58;
115;0;6.641575e-04;-3.369177e-04;-1.788951e-02;
115;1;7.732434e-04;-4.023751e-04;-2.007608e-02;
115;2;7.697056e-04;-4.137859e-04;-1.994689e-02;
116;0;7.859299e-04;-1.972907e-03;4.578250e-02;
116;1;1.022856e-03;-2.698192e-03;5.436520e-02;
116;2;7.709813e-04;-2.616298e-03;5.575110e-02;
117;0;9.670350e-57;-1.362795e-57;1.706590e-55;
117;1;3.922766e-56;-7.115628e-56;1.672588e-54;
117;2;-7.152870e-57;2.416909e-56;-5.697784e-55;
118;0;6.017368e-65;1.018177e-63;-2.059256e-62;
118;1;6.170144e-64;-1.088589e-63;2.937234e-62;
118;2;1.047086e-64;1.327079e-66;2.864513e-64;
119;0;4.600723e-19;-5.286514e-19;1.821044e-17;
119;1;3.946828e-19;-7.975720e-20;2.319365e-18;
119;2;7.228718e-20;-1.582605e-18;2.142902e-17;
120;0;5.983265e-09;-6.426807e-10;-7.587676e-08;
120;1;-3.132736e-10;2.212866e-09;5.042151e-08;
120;2;1.243400e-08;8.525121e-10;-1.081564e-07;
121;0;1.718216e-61;-1.500323e-61;5.119712e-60;
121;1;-3.086907e-61;2.705077e-61;-8.762861e-60;
121;2;4.879051e-61;-4.354178e-62;6.167677e-60;
122;0;-2.029601e-04;3.374329e-04;5.438191e-03;
122;1;-1.703387e-04;3.050239e-04;1.138713e-03;
122;2;-2.904446e-04;3.811803e-04;5.895894e-03;
123;0;4.758160e-68;3.381080e-69;3.691656e-66;
123;1;-6.485199e-67;-4.055915e-67;-1.926320e-65;
123;2;4.080232e-67;4.762669e-67;1.147275e-65;
124;0;-1.282331e-56;-6.785185e-56;1.123663e-54;
124;1;-3.526991e-57;2.576873e-56;-3.862263e-55;
124;2;-2.124288e-56;-6.270711e-56;1.345059e-54;
125;0;5.819774e-05;3.695024e-04;4.900432e-03;
125;1;-1.187192e-04;6.096369e-04;1.061830e-02;
125;2;-1.296016e-05;1.626297e-04;4.639489e-03;
126;0;-4.110557e-04;7.298167e-05;-1.169354e-02;
126;1;-4.721867e-04;1.398477e-04;-1.265905e-02;
126;2;-4.730429e-04;1.717972e-04;-1.268425e-02;
127;0;-5.619908e-08;-1.982035e-07;-5.265429e-06;
127;1;-6.814838e-08;-2.372901e-07;-5.871513e-06;
127;2;-7.738976e-08;-4.031432e-07;-9.199095e-06;
128;0;-5.510107e-04;-8.442348e-04;7.961407e-04;
128;1;6.667631e-04;-1.315043e-03;-1.357752e-02;
128;2;1.308071e-04;-1.531866e-03;-1.002478e-02;
129;0;1.021471e-04;8.001841e-04;1.467199e-02;
129;1;2.284619e-04;2.046698e-04;1.714210e-03;
129;2;1.008580e-04;5.598464e-04;1.021250e-02;
130;0;-2.605026e-44;2.893635e-44;7.549582e-43;
130;1;9.690497e-45;-1.135764e-44;-2.456160e-43;
130;2;2.722152e-45;-1.116339e-44;-2.409987e-43;
131;0;-7.855325e-74;-3.854290e-75;-1.480007e-72;
131;1;4.602284e-74;-1.446338e-75;9.210442e-73;
131;2;-3.544291e-74;-5.395516e-75;-7.776197e-73;
132;0;1.367406e-22;9.505612e-23;-3.730544e-21;
132;1;-1.802529e-23;-5.429611e-23;2.422126e-23;
132;2;1.591814e-22;3.150299e-23;-2.128512e-21;
133;0;1.040747e-03;-2.806154e-03;5.952901e-02;
133;1;5.707465e-04;-3.611439e-03;5.726458e-02;
133;2;4.185595e-04;-3.508566e-03;5.602693e-02;
134;0;-1.076548e-21;2.217652e-22;1.819688e-20;
134;1;2.592895e-22;-1.478955e-22;-4.425082e-21;
134;2;-3.138996e-22;-9.335072e-23;5.570121e-21;
135;0;2.005242e-04;4.585099e-04;-1.021928e-02;
135;1;2.831152e-04;4.998279e-04;-1.201350e-02;
135;2;1.381883e-04;3.300052e-04;-5.074588e-03;
136;0;-3.588026e-03;4.281590e-04;6.000800e-02;
136;1;-3.266951e-03;-7.051459e-04;5.351295e-02;
136;2;-2.914380e-03;-6.600264e-04;4.466714e-02;
137;0;1.312119e-05;-9.445398e-05;-1.415875e-03;
137;1;7.168598e-06;-1.030341e-04;-1.295934e-03;
137;2;1.829620e-05;-4.759121e-05;-6.959498e-04;
138;0;1.700258e-03;1.352542e-03;3.294610e-02;
138;1;1.494896e-03;1.405419e-03;3.202911e-02;
138;2;1.386974e-03;1.292087e-03;3.057677e-02;
139;0;9.192437e-46;-4.724572e-46;2.184494e-44;
139;1;-1.096078e-45;5.073642e-46;-2.150313e-44;
139;2;-3.083562e-46;-2.564710e-47;-4.835982e-45;
140;0;5.593047e-07;-7.925593e-07;1.571294e-05;
140;1;5.402812e-07;-6.189703e-07;8.977240e-06;
140;2;7.992345e-07;-1.141330e-06;1.685096e-05;
141;0;6.526404e-04;-3.685134e-05;-1.406213e-02;
141;1;5.741740e-04;-2.188693e-07;-1.328371e-02;
141;2;6.697711e-04;4.972195e-05;-1.240842e-02;
142;0;2.113631e-68;-2.967570e-70;3.901369e-67;
142;1;-5.546630e-68;-3.378462e-69;-1.044678e-66;
142;2;1.763462e-68;-1.157467e-69;3.020288e-67;
143;0;-6.278542e-05;7.908529e-05;-3.367794e-03;
143;1;-6.590366e-05;1.024768e-04;-2.844904e-03;
143;2;3.965501e-06;-5.490041e-05;-6.413832e-03;
144;0;3.594915e-62;-1.100111e-63;6.532152e-61;
144;1;-3.974526e-62;-3.515499e-63;-7.992890e-61;
144;2;8.965010e-62;-7.341652e-63;1.741008e-60;
145;0;-5.112859e-03;-1.497265e-03;-1.406837e-02;
145;1;-2.649033e-03;1.025414e-03;-2.256711e-02;
145;2;-2.813483e-03;5.506568e-04;-8.694512e-03;
146;0;-4.568295e-04;-9.224651e-05;-2.417894e-03;
146;1;-2.124113e-04;4.076573e-04;-1.834327e-03;
146;2;2.952415e-03;-3.008030e-04;1.093937e-02;
147;0;-5.350368e-76;-1.419916e-75;6.941684e-74;
147;1;-1.318341e-74;3.410050e-75;3.124859e-73;
147;2;1.496903e-74;2.811890e-75;-4.785335e-73;
148;0;5.057538e-29;4.131898e-29;-2.755082e-28;
148;1;-6.783395e-28;2.976293e-28;9.654545e-27;
148;2;9.008231e-29;1.229827e-28;-1.315104e-28;
149;0;4.031963e-36;3.496450e-38;-8.220397e-35;
149;1;2.104973e-35;-5.980942e-36;-4.470731e-34;
149;2;-7.593636e-36;7.046933e-36;1.891980e-34;
150;0;1.717016e-09;7.157681e-10;-3.995453e-08;
150;1;2.912654e-09;4.107173e-10;-4.823278e-08;
150;2;-1.622415e-09;-2.015461e-10;2.203048e-08;
151;0;-2.813819e-08;-2.217359e-08;-2.637098e-06;
151;1;1.953119e-08;1.934472e-08;1.187739e-06;
151;2;2.118665e-08;2.307996e-08;1.334037e-06;
152;0;1.854323e-04;-3.136915e-04;-9.064923e-04;
