Number of elem 23380 
Number of local values per element 3 
42;0;-6.485031e-07;1.103393e-05;-1.777841e-04;
42;1;3.388328e-06;-1.467594e-05;3.599146e-04;
42;2;2.811656e-06;-2.113442e-05;4.903293e-04;
43;0;-3.993548e-05;1.399720e-04;5.425235e-03;
43;1;-9.829608e-05;1.899384e-04;7.154188e-03;
43;2;-8.400969e-05;2.162452e-04;7.583087e-03;
44;0;-1.683834e-03;2.960807e-03;1.913980e-02;
44;1;-2.990671e-04;1.398819e-03;1.713720e-02;
44;2;-1.080362e-03;1.435638e-03;1.775739e-02;
45;0;4.758881e-03;-1.329220e-03;3.096364e-02;
45;1;3.109043e-04;-1.275288e-03;2.629152e-02;
45;2;4.310737e-03;-1.166574e-03;2.728830e-02;
46;0;2.850342e-05;2.639665e-04;5.239904e-03;
46;1;2.433608e-04;2.502520e-04;8.916937e-03;
46;2;3.283253e-04;5.460089e-04;1.161682e-02;
47;0;1.205542e-03;1.979338e-04;-1.988676e-03;
47;1;4.170753e-04;1.109449e-04;-2.309012e-03;
47;2;7.712135e-04;4.781228e-04;-2.082627e-03;
48;0;3.732797e-04;8.763091e-04;-2.248783e-02;
48;1;4.207703e-04;8.289485e-04;-1.593107e-02;
48;2;3.027266e-04;5.891198e-04;-1.210187e-02;
49;0;2.655120e-03;4.518935e-03;-4.125602e-02;
49;1;3.347093e-03;3.910013e-03;-4.287897e-02;
49;2;2.592692e-03;3.294556e-03;-3.611053e-02;
50;0;1.710955e-03;2.048652e-04;-3.175144e-02;
50;1;1.479026e-03;1.505943e-04;-3.332507e-02;
50;2;1.698223e-03;2.074460e-04;-3.160442e-02;
51;0;-2.006183e-04;1.820914e-04;3.755116e-03;
51;1;-2.353905e-04;2.498100e-04;5.548397e-03;
51;2;-4.280427e-04;7.169494e-05;1.208083e-02;
52;0;-7.577349e-04;-1.679928e-04;4.068616e-03;
52;1;-1.255449e-03;-7.673810e-04;2.051956e-02;
52;2;-1.329336e-03;-2.995791e-04;2.356247e-02;
53;0;3.508974e-32;3.116860e-32;-1.449525e-31;
53;1;-3.726097e-31;9.011145e-31;-2.243110e-29;
53;2;1.659457e-30;-9.310033e-31;3.780257e-29;
54;0;-1.936048e-03;1.779826e-03;5.375724e-02;
54;1;-1.606780e-03;1.418743e-03;3.329408e-02;
54;2;-2.039546e-03;1.551202e-03;5.487125e-02;
55;0;-3.626308e-04;-9.388083e-04;-6.620397e-03;
55;1;-4.936400e-04;-9.425298e-04;-7.031895e-03;
55;2;-4.812100e-04;-8.114747e-04;-6.945004e-03;
56;0;1.827474e-03;5.075500e-04;1.444989e-02;
56;1;-1.641866e-04;-4.302089e-04;-3.254033e-03;
56;2;2.295739e-03;1.416709e-03;2.015233e-02;
57;0;-1.477710e-05;7.294798e-04;-1.404079e-02;
57;1;-5.082069e-05;4.482150e-04;-1.125956e-02;
57;2;4.100777e-05;2.062741e-04;-6.144619e-03;
58;0;4.369574e-05;7.791790e-05;3.877295e-03;
58;1;2.751052e-05;5.679354e-05;2.069596e-03;
58;2;5.412592e-05;1.301019e-04;4.085511e-03;
59;0;1.847497e-04;3.481918e-04;8.447596e-03;
59;1;3.731188e-04;3.653648e-04;8.837977e-03;
59;2;3.097173e-04;2.780106e-04;7.303601e-03;
60;0;-1.375783e-03;-2.330264e-04;1.019398e-02;
60;1;-1.423454e-03;6.600919e-04;-1.229249e-02;
60;2;-1.079560e-03;3.098057e-04;-3.914522e-03;
61;0;-7.706761e-04;9.489372e-04;2.190110e-02;
61;1;-4.527807e-04;4.441656e-04;7.015900e-03;
61;2;-8.645966e-04;8.761995e-04;1.879751e-02;
62;0;6.635576e-04;4.996088e-04;8.113342e-03;
62;1;4.794850e-04;3.954956e-04;7.840256e-03;
62;2;4.243395e-04;4.728107e-04;6.987815e-03;
63;0;-3.967466e-04;1.880991e-04;1.106575e-02;
63;1;-3.818483e-04;6.381693e-05;1.089065e-02;
63;2;-3.349496e-04;1.598143e-04;8.968229e-03;
64;0;-5.365707e-05;-5.981813e-04;1.726594e-02;
64;1;1.771146e-04;-2.110088e-04;2.793068e-03;
64;2;6.839561e-05;-1.667666e-05;4.176154e-03;
65;0;1.943319e-25;3.991834e-25;-1.397235e-24;
65;1;-3.142682e-25;-6.720435e-25;2.357928e-24;
65;2;6.763118e-26;1.426459e-25;-5.121228e-25;
66;0;9.123019e-05;1.574787e-04;-4.411877e-03;
66;1;4.484365e-05;5.588262e-05;-1.685856e-03;
66;2;8.960215e-06;-8.727226e-06;2.339001e-04;
67;0;-1.694894e-02;-1.876696e-02;5.081321e-02;
67;1;-2.204189e-03;-2.234543e-03;9.023998e-02;
67;2;-3.124489e-03;-1.698147e-02;9.303448e-02;
68;0;7.311187e-04;6.111350e-04;-2.470368e-02;
68;1;4.345444e-04;5.273712e-04;-1.690714e-02;
68;2;3.692830e-04;3.509725e-04;-1.699319e-02;
69;0;3.403460e-04;-7.633835e-04;1.107121e-02;
69;1;-8.555046e-05;-9.562457e-04;1.377055e-02;
69;2;4.582376e-04;3.526120e-04;-8.430744e-03;
70;0;2.871656e-04;3.971442e-04;-1.130162e-02;
70;1;2.875917e-04;5.689524e-04;-1.227311e-02;
70;2;3.776267e-04;5.505878e-04;-1.258051e-02;
71;0;3.452517e-03;8.258339e-04;-3.743570e-02;
71;1;2.746139e-03;1.485921e-03;-3.454970e-02;
71;2;3.767420e-03;1.809895e-03;-4.010352e-02;
72;0;-5.437400e-10;2.604461e-10;4.680112e-09;
72;1;1.771193e-09;-1.799576e-10;-2.735655e-08;
72;2;2.063870e-09;-5.480790e-10;-3.315418e-08;
73;0;3.280143e-10;5.896371e-10;-1.706932e-08;
73;1;-1.588768e-09;-5.027348e-11;4.385820e-08;
73;2;-2.324519e-09;2.032135e-09;4.146934e-08;
74;0;-2.557395e-05;-5.175340e-05;1.194123e-03;
74;1;-4.471659e-06;-6.012988e-06;1.090840e-04;
74;2;-1.417105e-05;-2.839767e-05;7.760589e-04;
75;0;-3.276853e-04;6.596437e-04;-1.062038e-02;
75;1;-3.037657e-04;4.944000e-04;-1.102968e-02;
75;2;-2.928395e-04;7.804922e-04;-1.420948e-02;
76;0;4.697056e-03;5.296820e-03;-6.531720e-02;
76;1;4.340860e-03;4.220438e-03;-4.996647e-02;
76;2;3.500261e-03;5.072080e-03;-5.271200e-02;
77;0;-1.017294e-04;5.463427e-04;1.679162e-02;
77;1;-1.429612e-04;6.111425e-04;2.012377e-02;
77;2;-1.789482e-05;6.837901e-04;1.741718e-02;
78;0;2.824908e-05;-1.369449e-03;2.981566e-02;
78;1;-1.611430e-04;1.051442e-04;-6.232610e-03;
78;2;-9.752572e-05;2.063921e-04;-8.111736e-03;
79;0;1.542371e-04;2.252416e-05;1.165125e-03;
79;1;-8.868589e-05;-1.862272e-04;8.691656e-05;
79;2;2.834240e-05;-3.060688e-05;-3.190791e-03;
80;0;-2.128194e-25;2.104378e-25;-9.372785e-24;
80;1;-2.812175e-26;-1.627630e-26;3.283913e-25;
80;2;6.924070e-26;-2.683887e-25;6.727110e-24;
81;0;-7.230132e-04;-8.391698e-04;-7.383054e-03;
81;1;-8.217458e-04;-9.338597e-04;-7.303859e-03;
81;2;-8.039156e-04;-7.662470e-04;-7.376904e-03;
82;0;-1.014896e-04;1.988467e-04;-1.625987e-03;
82;1;-7.270359e-05;6.958886e-05;-5.417806e-04;
82;2;2.540782e-04;-1.185228e-04;2.372473e-03;
83;0;-8.362241e-04;7.100438e-04;1.225736e-02;
83;1;-6.577235e-04;4.888798e-04;6.852229e-03;
83;2;-6.476681e-04;5.480942e-04;8.751159e-03;
84;0;-8.213109e-04;1.339394e-03;2.842821e-02;
84;1;-4.304691e-04;8.286921e-04;2.117405e-02;
84;2;-9.032672e-04;1.311249e-03;2.995126e-02;
85;0;-1.689721e-04;-1.805248e-04;7.117059e-03;
85;1;7.973308e-06;2.994921e-04;4.156166e-03;
85;2;1.149170e-05;1.484383e-04;3.530016e-03;
86;0;1.922823e-04;-1.254454e-04;-4.655016e-03;
86;1;1.515995e-04;-1.322444e-04;-5.383404e-03;
86;2;1.220990e-04;-1.849026e-04;-5.080559e-03;
87;0;-1.703089e-05;7.223986e-06;2.909612e-05;
87;1;9.792531e-06;-1.122664e-06;9.811496e-06;
87;2;-9.134730e-06;1.592321e-06;-3.986742e-05;
88;0;3.501994e-13;-9.169193e-13;1.889790e-11;
88;1;-4.843163e-13;1.226923e-12;-2.264727e-11;
88;2;3.756090e-13;-7.373815e-13;1.475300e-11;
89;0;4.683754e-05;5.630097e-05;-1.095890e-03;
89;1;-4.543224e-05;6.070708e-05;-2.591711e-04;
89;2;2.564642e-05;5.675942e-05;-7.626528e-04;
90;0;-1.099463e-04;1.090251e-03;-2.329065e-02;
90;1;-7.820369e-05;1.107786e-03;-2.455885e-02;
90;2;-8.995806e-05;1.054381e-03;-2.422963e-02;
91;0;1.689673e-04;-7.542064e-04;-1.457570e-02;
91;1;2.546668e-04;-7.959997e-04;-1.569357e-02;
91;2;1.158604e-04;-7.897132e-04;-1.461308e-02;
92;0;3.810952e-04;1.350834e-04;-1.652414e-02;
92;1;4.853450e-04;1.419025e-04;-1.930336e-02;
92;2;8.662336e-04;1.461932e-04;-1.745043e-02;
93;0;6.981429e-05;1.257421e-04;-8.208849e-03;
93;1;-1.684379e-04;4.974788e-05;-1.912818e-03;
93;2;-4.524520e-05;1.476702e-04;-3.730754e-03;
94;0;6.317646e-04;4.215717e-04;-2.150884e-03;
94;1;6.081674e-04;4.374477e-04;2.712475e-04;
94;2;3.644041e-04;1.232377e-04;5.025247e-04;
95;0;1.085782e-03;-1.060887e-03;-1.711025e-02;
95;1;1.543903e-03;-8.846318e-04;-1.677425e-02;
95;2;1.807978e-03;-9.365889e-04;-1.981467e-02;
96;0;2.543846e-04;4.944707e-04;-1.411686e-02;
96;1;3.441968e-04;8.048582e-04;-2.563734e-02;
96;2;4.736836e-04;7.892886e-04;-2.345451e-02;
97;0;-3.009284e-04;-3.297938e-04;1.035055e-02;
97;1;-2.668681e-04;-4.769782e-04;7.989462e-03;
97;2;-2.539341e-04;-3.496297e-04;1.028241e-02;
98;0;-3.204414e-03;-1.883403e-03;-1.698282e-02;
98;1;-2.609339e-03;1.059629e-03;-1.336168e-02;
98;2;-4.545343e-04;-1.603936e-03;-2.871396e-03;
99;0;1.793941e-03;-4.806143e-04;1.774467e-02;
99;1;2.991897e-03;-9.728984e-04;1.786174e-02;
99;2;-2.064189e-04;-5.453594e-05;-3.953873e-03;
100;0;1.389039e-20;-4.952795e-20;-1.579242e-19;
100;1;-3.996739e-20;2.143840e-19;6.852443e-19;
100;2;2.508912e-20;-1.132448e-19;-3.708360e-19;
101;0;1.131063e-03;4.498693e-04;1.160733e-02;
101;1;1.836133e-03;1.132841e-03;1.617694e-02;
101;2;1.722913e-03;2.551893e-04;1.092602e-02;
102;0;7.323773e-10;8.357813e-10;-2.515045e-08;
102;1;4.103388e-12;-2.298915e-10;4.667127e-10;
102;2;8.492559e-10;1.327850e-09;-3.252025e-08;
103;0;-1.642278e-04;3.027942e-04;-3.033750e-04;
103;1;-8.156313e-05;2.260939e-04;1.299628e-03;
103;2;-1.151097e-04;2.999358e-04;2.772093e-04;
104;0;-1.986868e-03;-9.554424e-05;-1.567193e-02;
104;1;-1.879615e-03;3.898813e-04;-8.474507e-03;
104;2;-1.365893e-03;9.414336e-05;-1.237533e-02;
105;0;-2.836125e-15;9.246658e-15;-1.319910e-13;
105;1;-2.909991e-14;-5.780762e-14;1.224827e-12;
105;2;-1.153329e-14;3.409381e-14;-2.552279e-13;
106;0;-2.111678e-41;2.094113e-41;-6.589649e-40;
106;1;1.567328e-41;-1.239938e-41;3.534984e-40;
106;2;-1.588659e-41;1.821046e-41;-4.436000e-40;
107;0;-1.262633e-04;1.476946e-04;-7.045993e-03;
107;1;-2.412340e-04;3.133294e-04;-6.239247e-03;
107;2;-1.696157e-04;1.640741e-04;-6.541740e-03;
108;0;1.875748e-49;2.899924e-49;5.784990e-48;
108;1;-1.289100e-49;-2.419858e-49;-4.164537e-48;
108;2;9.111828e-50;2.835964e-49;3.892988e-48;
109;0;5.195867e-04;-7.338205e-04;-4.592304e-03;
109;1;7.307352e-04;-6.783510e-04;-3.462113e-03;
109;2;7.085472e-04;-7.602036e-04;-5.088028e-03;
110;0;-3.569247e-23;5.348039e-23;1.136218e-21;
110;1;8.070073e-23;-2.618599e-23;-1.999197e-21;
110;2;4.341495e-24;1.921192e-23;3.953293e-22;
111;0;-1.820163e-04;2.571395e-04;9.489290e-03;
111;1;-9.742292e-05;2.154978e-04;7.623623e-03;
111;2;-9.587048e-05;1.896369e-04;7.117031e-03;
112;0;-1.664687e-03;4.179027e-03;9.062418e-03;
112;1;-1.012555e-03;3.547204e-03;7.501477e-03;
112;2;-2.487504e-04;3.337266e-03;8.304855e-04;
113;0;2.078163e-03;-2.816965e-03;2.309718e-02;
113;1;7.876710e-04;-1.607711e-03;7.215377e-03;
113;2;6.488213e-04;-2.684746e-04;2.936198e-04;
114;0;1.068765e-40;1.857164e-40;-4.102861e-40;
114;1;-2.826333e-41;-4.403259e-41;3.459743e-40;
114;2;-6.828120e-41;-1.380749e-40;5.867659e-40;
115;0;1.549807e-03;-1.164370e-03;-3.148999e-02;
115;1;1.472089e-03;-9.309165e-04;-2.455381e-02;
115;2;1.170117e-03;-8.196140e-04;-1.938243e-02;
116;0;-1.224016e-04;-1.451552e-05;-8.861897e-03;
116;1;5.502351e-05;-6.966622e-05;-2.585690e-03;
116;2;6.711858e-05;-2.172179e-04;3.534615e-04;
117;0;5.985980e-39;-5.411991e-39;1.564794e-37;
117;1;1.635430e-38;-2.495391e-38;6.111963e-37;
117;2;-3.953613e-39;7.119673e-39;-1.950463e-37;
118;0;3.185671e-45;1.416029e-44;-1.688295e-43;
118;1;1.240762e-44;-2.693423e-44;5.729287e-43;
118;2;2.698181e-45;5.185569e-45;-1.002638e-43;
119;0;9.404194e-09;-4.844682e-09;2.860179e-07;
119;1;-3.978568e-09;-2.099311e-09;1.360990e-07;
119;2;-2.223458e-09;2.653038e-08;-7.087815e-07;
120;0;-4.260467e-04;5.412530e-04;1.991646e-02;
120;1;-1.354585e-04;9.361086e-04;1.851681e-02;
120;2;-3.437746e-04;1.012271e-03;2.197379e-02;
121;0;2.282903e-42;-1.659958e-42;4.982961e-41;
121;1;-2.222756e-42;1.914535e-42;-6.661185e-41;
121;2;5.625733e-42;-5.793960e-42;1.634800e-40;
122;0;-5.629841e-04;6.430517e-04;2.124837e-02;
122;1;-5.677232e-04;7.868179e-04;2.052497e-02;
122;2;-6.758855e-04;5.107946e-04;1.979476e-02;
123;0;3.589421e-48;-2.295775e-48;1.714528e-46;
123;1;-1.526292e-47;-5.236345e-48;-4.340391e-46;
123;2;4.789836e-48;6.533467e-48;1.436291e-46;
124;0;-7.361949e-40;-2.021623e-38;2.727010e-37;
124;1;6.176893e-40;-1.181858e-38;1.876179e-37;
124;2;7.296622e-40;2.217540e-38;-2.786066e-37;
125;0;9.685236e-04;-8.520452e-04;-2.182592e-02;
125;1;8.219148e-04;-9.042183e-04;-2.189639e-02;
125;2;6.818667e-04;-7.178502e-04;-2.039027e-02;
126;0;1.116093e-04;2.032247e-04;3.560041e-03;
126;1;1.260251e-04;2.081432e-04;3.040580e-03;
126;2;1.253873e-04;2.277699e-04;3.479051e-03;
127;0;-4.022383e-04;-6.467627e-05;1.442844e-03;
127;1;-4.534633e-04;-7.424698e-05;3.017628e-03;
127;2;-4.499267e-04;-2.137742e-04;1.734393e-03;
128;0;1.227977e-04;-1.257546e-05;-1.300013e-03;
128;1;9.348589e-04;-1.441119e-04;-4.682976e-03;
128;2;8.744134e-04;-2.160317e-05;-2.151987e-03;
129;0;6.133910e-05;-8.616714e-04;-1.387956e-02;
129;1;-2.288492e-04;-8.600594e-04;-1.184328e-02;
129;2;-2.248700e-04;-8.459677e-04;-6.692418e-03;
130;0;1.272480e-27;-1.324913e-27;-3.357171e-26;
130;1;-8.759824e-28;9.383366e-28;2.036243e-26;
130;2;8.432534e-28;-8.381039e-28;-2.522451e-26;
131;0;2.696262e-53;1.446180e-54;5.077562e-52;
131;1;-1.577363e-53;4.503551e-55;-3.129067e-52;
131;2;1.252022e-53;1.976135e-54;2.712647e-52;
132;0;3.998226e-13;-5.249010e-12;1.785960e-11;
132;1;2.406311e-12;-8.778823e-12;2.846402e-10;
132;2;1.603024e-11;8.735234e-13;-2.009328e-10;
133;0;2.698540e-03;1.319313e-03;-3.433466e-02;
133;1;3.620817e-03;2.723408e-03;-4.085956e-02;
133;2;3.788644e-03;1.846291e-03;-4.050015e-02;
134;0;8.425403e-12;1.517341e-11;-2.037525e-10;
134;1;1.951683e-11;-7.100281e-12;-3.194827e-10;
134;2;1.415855e-11;-3.646221e-12;-1.524839e-10;
135;0;-5.915451e-05;6.340677e-05;-4.528940e-03;
135;1;-5.373722e-05;-4.611752e-05;-3.097770e-03;
135;2;-1.314200e-04;8.564359e-05;-9.210731e-04;
136;0;-2.704908e-03;6.958743e-04;5.493041e-02;
136;1;-2.459882e-03;2.074936e-05;4.932781e-02;
136;2;-2.332630e-03;-2.331144e-04;4.800786e-02;
137;0;-1.857248e-05;1.777810e-04;4.262057e-03;
137;1;-1.769707e-04;5.034526e-04;7.293472e-03;
137;2;-2.791049e-04;2.731044e-04;4.694361e-03;
138;0;-6.987397e-04;-1.289583e-04;-6.766498e-03;
138;1;-6.782716e-04;-7.118946e-05;-6.284453e-03;
138;2;-7.074701e-04;-1.401347e-04;-6.777684e-03;
139;0;-4.315138e-30;3.282324e-30;-1.142678e-28;
139;1;5.060195e-31;1.044043e-33;1.280519e-31;
139;2;2.203677e-30;-6.504591e-31;4.679835e-29;
140;0;3.053889e-04;3.788041e-04;-7.071978e-03;
140;1;-2.157313e-03;1.975285e-03;-1.510986e-02;
140;2;-2.021921e-03;1.253028e-03;-1.204748e-02;
141;0;1.899941e-04;2.690994e-04;8.101324e-03;
141;1;3.449624e-04;4.267358e-04;5.877287e-03;
141;2;1.943909e-04;3.285885e-04;9.069861e-03;
142;0;3.994422e-49;4.010638e-51;7.124103e-48;
142;1;-5.086107e-49;-2.286874e-51;-7.475196e-48;
142;2;8.645009e-50;-4.954682e-50;2.733404e-49;
143;0;-3.478301e-04;5.819858e-04;1.812043e-02;
143;1;-4.324937e-04;6.491229e-04;1.838184e-02;
143;2;-2.846894e-04;5.067165e-04;1.588689e-02;
144;0;-3.024416e-45;3.258081e-44;-3.961360e-43;
144;1;1.566556e-43;9.884816e-45;3.660349e-42;
144;2;-4.619867e-43;9.649700e-44;-9.365814e-42;
145;0;-1.130723e-03;2.980328e-03;4.959218e-03;
145;1;2.538101e-05;7.264434e-04;1.312563e-02;
145;2;-9.312811e-04;1.814601e-03;4.840007e-03;
146;0;2.460813e-03;-1.746141e-03;1.666185e-02;
146;1;-9.690337e-05;3.843988e-03;-5.000751e-03;
146;2;7.648510e-04;1.395407e-03;3.560727e-04;
147;0;4.014639e-52;1.141536e-51;-4.942991e-50;
147;1;3.673851e-51;-9.193173e-52;-8.936443e-50;
147;2;-5.721241e-51;-2.657288e-51;1.952745e-49;
148;0;1.175181e-18;1.111365e-16;-1.156975e-15;
148;1;-1.699394e-16;2.059721e-16;3.491703e-15;
148;2;1.670878e-17;1.429143e-16;2.839582e-16;
149;0;9.755954e-21;-6.398459e-21;-2.004085e-19;
149;1;-9.458779e-21;3.455012e-22;1.934500e-19;
149;2;3.440393e-21;-3.311548e-21;-9.917192e-20;
150;0;-1.256367e-03;-9.862299e-04;3.515030e-02;
150;1;-1.200063e-03;-1.682896e-03;3.554367e-02;
150;2;-8.742416e-04;-9.256034e-04;3.474547e-02;
151;0;-3.279901e-04;2.080209e-04;4.761441e-03;
151;1;-3.524373e-04;2.583957e-04;4.897814e-03;
151;2;-2.636529e-04;2.819687e-04;3.411499e-03;
152;0;-2.682256e-04;3.450306e-04;-1.071499e-03;
152;1;-2.247715e-04;4.407905e-04;-3.584894e-03;
152;2;-1.187123e-04;1.800504e-04;-7.093944e-04;
