Number of elem 23380 
Number of local values per element 3 
119;1;2.901073e-04;-5.691175e-04;1.525095e-02;
119;2;3.485062e-06;-2.275238e-04;1.426346e-03;
120;0;1.419551e-04;5.876544e-04;1.446343e-02;
120;1;4.507277e-04;1.137316e-03;1.536832e-02;
120;2;4.379795e-04;6.390084e-04;1.106213e-02;
121;0;2.723727e-29;-9.703153e-30;3.553162e-28;
121;1;2.190707e-29;-1.811021e-29;6.195576e-28;
121;2;-4.249647e-29;2.214391e-29;-7.854949e-28;
122;0;2.174882e-04;3.467330e-04;-6.760705e-03;
122;1;3.654828e-04;1.311251e-04;-1.175269e-02;
122;2;1.422299e-04;3.704331e-04;-4.450131e-03;
123;0;-8.676856e-35;2.526704e-35;-3.121761e-33;
123;1;-2.418023e-35;2.337614e-35;3.418157e-33;
123;2;-2.666297e-34;-1.437147e-34;-6.744371e-33;
124;0;3.947145e-26;1.154188e-25;-1.985543e-24;
124;1;1.314218e-26;-1.765161e-26;3.270669e-25;
124;2;7.164481e-26;1.686828e-25;-3.726054e-24;
125;0;2.700446e-04;-7.339654e-05;-1.122579e-02;
125;1;1.871946e-04;-7.194669e-05;-1.016452e-02;
125;2;7.368698e-05;4.455432e-05;-1.030121e-02;
126;0;-3.443537e-04;6.092163e-04;1.309643e-02;
126;1;-4.203625e-04;5.754514e-04;1.310999e-02;
126;2;-4.185040e-04;6.438916e-04;1.376610e-02;
127;0;3.952786e-06;-2.158466e-04;-4.096359e-03;
127;1;-9.394634e-05;-7.265133e-05;-5.892661e-04;
127;2;1.450351e-05;-1.775320e-04;-4.126062e-03;
128;0;4.914087e-04;-3.496092e-05;-6.031553e-03;
128;1;1.368190e-03;2.574760e-06;-1.556991e-02;
128;2;1.327141e-03;-1.669211e-05;-1.418524e-02;
129;0;-2.794228e-05;3.560993e-04;2.263147e-03;
129;1;9.258285e-05;3.858924e-04;3.204245e-04;
129;2;6.489859e-05;2.964176e-04;-1.749186e-03;
130;0;-6.116909e-17;8.711358e-17;2.019969e-15;
130;1;3.487574e-17;-3.133133e-17;-6.462590e-16;
130;2;-6.299386e-17;7.719880e-17;2.025478e-15;
131;0;-1.094178e-39;-3.499429e-40;-2.675102e-38;
131;1;-1.325583e-39;1.158474e-40;-1.411214e-38;
131;2;-3.979236e-39;-7.600790e-40;-8.731043e-38;
132;0;7.421200e-05;1.494475e-04;-3.564192e-03;
132;1;-8.506624e-06;-3.801052e-05;7.917913e-04;
132;2;7.011836e-05;8.587787e-05;-2.233815e-03;
133;0;-8.037715e-04;-2.472937e-03;5.036839e-02;
133;1;-1.652096e-03;-3.270061e-03;5.105682e-02;
133;2;-1.436733e-03;-3.026917e-03;5.675593e-02;
134;0;2.907668e-04;8.508670e-05;-5.183828e-03;
134;1;1.858339e-04;3.437128e-05;-3.436756e-03;
134;2;2.464473e-04;6.353145e-05;-4.249468e-03;
135;0;-1.456673e-04;-2.502527e-04;1.148798e-04;
135;1;-7.676922e-05;-2.687631e-04;9.368095e-04;
135;2;-3.975857e-06;-1.894590e-04;-1.440015e-03;
136;0;-4.026585e-04;2.154055e-04;2.362264e-02;
136;1;-6.278083e-04;8.243068e-06;2.932923e-02;
136;2;-8.267154e-04;-1.242767e-04;3.570529e-02;
137;0;-5.862948e-04;-9.440466e-04;-5.147121e-03;
137;1;-6.887391e-04;-8.591903e-04;-4.566798e-03;
137;2;-2.017887e-04;-6.224004e-04;-3.696565e-03;
138;0;6.077741e-04;3.805022e-04;7.808720e-03;
138;1;6.329609e-04;3.158634e-04;8.447633e-03;
138;2;5.882530e-04;3.753179e-04;8.534662e-03;
139;0;6.946142e-20;3.401907e-20;5.058899e-19;
139;1;-7.012806e-20;5.370533e-20;-1.474235e-18;
139;2;-5.790257e-20;1.876021e-20;-9.738981e-19;
140;0;-1.458845e-04;-8.346565e-04;1.505549e-04;
140;1;1.256325e-03;-1.782862e-03;3.337844e-03;
140;2;1.341849e-03;-1.316035e-03;1.183703e-03;
141;0;2.515639e-04;-1.573036e-04;6.706639e-03;
141;1;1.948331e-04;-7.239513e-05;9.264008e-03;
141;2;1.414480e-04;-6.826384e-06;9.120469e-03;
142;0;-1.382097e-35;-2.423071e-37;-2.035117e-34;
142;1;1.872135e-35;3.586459e-36;2.766139e-34;
142;2;-4.484251e-36;2.176313e-36;-2.315329e-35;
143;0;3.294608e-04;-7.181007e-05;-1.513226e-02;
143;1;4.349514e-04;-9.459058e-05;-1.637766e-02;
143;2;3.760194e-04;-2.114225e-04;-1.858143e-02;
144;0;2.074705e-30;-9.523958e-31;4.421218e-29;
144;1;-3.097204e-30;-2.028661e-31;-7.177144e-29;
144;2;1.086845e-29;-3.269792e-30;2.203440e-28;
145;0;-1.476029e-03;7.530226e-04;-7.882627e-03;
145;1;-4.899508e-04;4.917431e-04;-1.158338e-02;
145;2;-8.185812e-04;6.416777e-04;-3.551812e-03;
146;0;-1.916990e-03;1.809008e-03;7.050926e-03;
146;1;2.919435e-04;-2.723428e-03;1.257974e-02;
146;2;3.296098e-03;-2.248202e-03;3.382952e-02;
147;0;1.365226e-37;-4.310271e-37;7.275049e-36;
147;1;8.278024e-37;-1.595863e-37;-1.673351e-35;
147;2;1.454935e-38;1.261767e-36;-7.250859e-36;
148;0;-1.626896e-08;3.925738e-08;-7.294284e-07;
148;1;7.805940e-08;-1.825796e-09;-1.580881e-06;
148;2;-2.141813e-09;-8.239347e-09;2.325620e-07;
149;0;-2.877498e-12;-6.743291e-12;5.020919e-12;
149;1;-5.524437e-11;1.334711e-11;1.187964e-09;
149;2;1.537176e-11;-1.170419e-11;-3.970797e-10;
150;0;1.974786e-04;8.954412e-05;-3.399863e-03;
150;1;4.217255e-04;1.118991e-04;-7.225932e-03;
150;2;-3.092331e-05;-4.837365e-05;2.511121e-03;
151;0;8.739548e-05;5.506770e-05;1.051371e-02;
151;1;9.772467e-05;1.109599e-04;1.690959e-02;
151;2;1.251932e-04;1.151119e-04;1.533113e-02;
152;0;-8.762475e-06;1.259247e-04;-1.487924e-03;
152;1;5.095735e-05;1.729112e-04;-3.470520e-03;
152;2;9.657971e-05;2.833191e-05;-3.033589e-04;
