Number of elem 23380 
Number of local values per element 3 
3440;0;-5.534447e-39;1.410063e-38;-5.768691e-37;
3440;1;6.433933e-39;-5.178875e-39;2.203930e-37;
3440;2;-2.966569e-39;-6.574081e-39;2.641526e-37;
3441;0;3.387858e-04;1.569085e-03;2.014404e-02;
3441;1;4.690037e-04;1.652409e-03;2.207189e-02;
3441;2;5.611468e-04;1.438217e-03;1.906910e-02;
3442;0;-1.271525e-64;-1.133363e-64;-2.629235e-63;
3442;1;5.401671e-65;4.464808e-65;1.062934e-63;
3442;2;-3.894682e-65;-5.304124e-65;-1.413372e-63;
3443;0;-1.237455e-47;5.513479e-48;-5.298788e-46;
3443;1;-2.023535e-46;-1.020854e-46;-4.217417e-45;
3443;2;2.723452e-46;9.983362e-47;6.267866e-45;
3444;0;-3.988777e-04;5.891984e-04;5.510222e-03;
3444;1;-3.493620e-04;8.931162e-04;7.784284e-03;
3444;2;-3.179636e-04;7.745475e-04;6.781966e-03;
3445;0;-1.177385e-31;3.610328e-32;-2.080832e-30;
3445;1;-1.142392e-31;5.540477e-32;-2.319645e-30;
3445;2;5.470921e-32;-4.759373e-32;1.374557e-30;
3446;0;-1.741931e-56;2.245898e-56;-4.458632e-55;
3446;1;5.909498e-56;-2.628897e-56;1.153656e-54;
3446;2;8.284551e-56;-5.736071e-56;1.820630e-54;
3447;0;-3.365662e-44;5.865660e-44;-7.378591e-43;
3447;1;3.495360e-44;8.384586e-44;9.830720e-43;
3447;2;-8.016210e-45;-9.429293e-44;-9.182423e-43;
3448;0;1.157807e-04;1.682440e-03;2.840663e-02;
3448;1;3.892679e-05;1.631723e-03;2.734614e-02;
3448;2;-4.310274e-05;1.734200e-03;2.802837e-02;
3449;0;2.851158e-27;-6.089341e-27;1.607810e-25;
3449;1;-1.401801e-28;1.214142e-27;-5.763003e-26;
3449;2;7.945198e-28;1.608225e-27;-2.321945e-26;
3450;0;-4.116977e-04;1.937221e-04;7.982635e-03;
3450;1;-3.482207e-04;4.746707e-04;9.851972e-03;
3450;2;-6.467768e-04;5.930100e-04;1.725137e-02;
3451;0;4.351147e-05;3.597827e-04;-2.045865e-02;
3451;1;-1.152947e-05;2.956602e-04;-1.924805e-02;
3451;2;1.372514e-05;2.154752e-04;-1.985348e-02;
3452;0;-4.258620e-04;-6.174752e-04;3.201923e-02;
3452;1;5.947278e-05;-3.609459e-04;2.389849e-02;
3452;2;-7.612386e-04;-1.000425e-03;4.803354e-02;
3453;0;3.933708e-05;2.788200e-04;-1.341318e-02;
3453;1;5.321008e-05;2.179054e-04;-1.489361e-02;
3453;2;1.529815e-04;2.950117e-04;-1.770894e-02;
3454;0;-5.772432e-32;7.979750e-32;-2.663262e-30;
3454;1;9.851610e-33;-4.639317e-33;2.760020e-31;
3454;2;2.255993e-32;-2.181808e-32;1.005858e-30;
3455;0;-5.372806e-39;-3.184533e-38;4.606473e-37;
3455;1;6.165327e-39;-9.212483e-39;3.027038e-37;
3455;2;6.196653e-39;1.244282e-38;-4.659386e-38;
3456;0;-1.354523e-51;-3.809557e-51;4.966379e-50;
3456;1;4.781838e-51;1.136064e-50;-1.642846e-49;
3456;2;-1.163253e-51;-3.836825e-51;6.022238e-50;
3457;0;-5.622502e-10;5.444723e-10;6.929480e-09;
3457;1;2.282448e-10;1.306739e-10;1.330022e-10;
3457;2;-1.691488e-10;1.093442e-09;1.489723e-08;
3458;0;2.975879e-52;-3.276208e-52;6.649569e-51;
3458;1;-3.502545e-52;4.793115e-52;-1.093281e-50;
3458;2;-2.820778e-52;3.092325e-52;-7.259430e-51;
3459;0;1.340686e-59;1.176603e-59;-4.556008e-58;
3459;1;-1.711192e-60;6.958815e-60;-3.845480e-59;
3459;2;7.284852e-60;7.731401e-60;-1.516295e-58;
3460;0;2.879971e-05;-3.243768e-04;1.389977e-02;
3460;1;-9.645412e-05;-2.451857e-04;1.487096e-02;
3460;2;-7.311710e-05;-2.589717e-04;1.709620e-02;
3461;0;-3.650568e-04;-7.890335e-04;-1.586057e-02;
3461;1;-3.580038e-04;-5.963256e-04;-1.409991e-02;
3461;2;-3.752108e-04;-6.772796e-04;-1.491405e-02;
3462;0;-2.541952e-59;-7.138012e-60;-3.467088e-58;
3462;1;-6.143517e-60;8.426800e-60;-3.815268e-58;
3462;2;4.921129e-59;-1.227934e-59;1.045380e-57;
3463;0;-2.707779e-04;5.578020e-04;-2.287868e-03;
3463;1;-1.246674e-04;-1.404255e-04;5.057125e-04;
3463;2;-9.620637e-05;2.321919e-04;-1.141564e-03;
3464;0;2.817746e-05;-2.432885e-05;1.631846e-04;
3464;1;3.312328e-05;-3.510671e-05;2.259638e-04;
3464;2;-1.928588e-05;1.970331e-05;-1.191309e-04;
3465;0;-4.034911e-04;6.072739e-04;1.313194e-02;
3465;1;-3.919539e-04;1.079492e-03;1.718886e-02;
3465;2;-6.551898e-04;7.346681e-04;1.387544e-02;
3466;0;1.716310e-04;4.663251e-04;-4.019518e-03;
3466;1;4.024350e-05;3.071504e-04;-3.523041e-03;
3466;2;1.560587e-04;2.529759e-04;-4.988347e-03;
3467;0;3.007163e-04;-1.060536e-03;-2.684038e-02;
3467;1;2.519724e-04;-8.240444e-04;-2.712092e-02;
3467;2;2.569871e-04;-1.068417e-03;-2.559326e-02;
3468;0;-4.227466e-08;3.148937e-08;8.454605e-07;
3468;1;1.296686e-09;2.186422e-08;8.881894e-07;
3468;2;9.718512e-09;-1.464929e-07;-2.954927e-06;
3469;0;-8.326998e-27;5.422293e-27;-1.589332e-25;
3469;1;8.991376e-27;-6.702905e-27;1.948517e-25;
3469;2;5.248761e-27;-2.635426e-27;9.942145e-26;
3470;0;3.515582e-16;7.144044e-17;-3.206041e-15;
3470;1;-9.345079e-16;-2.625014e-16;1.337173e-14;
3470;2;-1.086388e-15;-1.378942e-16;1.913208e-14;
3471;0;-1.041576e-03;-5.084379e-03;-7.071772e-02;
3471;1;-3.409173e-04;-4.273520e-03;-5.390800e-02;
3471;2;1.042013e-03;-5.054690e-03;-7.131533e-02;
3472;0;-7.603405e-04;2.160868e-04;-1.037029e-03;
3472;1;-7.331287e-04;3.358744e-05;-2.666925e-03;
3472;2;-7.400946e-04;1.698835e-04;-1.980435e-03;
3473;0;2.081041e-26;-3.827135e-27;6.703059e-26;
3473;1;-3.109922e-27;6.627705e-28;-1.009403e-26;
3473;2;-1.386091e-26;2.680509e-27;-4.469848e-26;
3474;0;-1.379262e-48;4.260750e-48;-1.078763e-46;
3474;1;-3.510615e-48;5.807204e-48;-1.003375e-46;
3474;2;8.067503e-49;-1.476516e-48;2.470548e-47;
3475;0;-2.615785e-04;6.791441e-05;2.327978e-03;
3475;1;-1.082425e-04;1.481525e-05;5.825270e-04;
3475;2;-1.416077e-04;3.539423e-05;1.669792e-03;
3476;0;2.617640e-03;1.159254e-03;-2.590373e-03;
3476;1;2.081506e-03;6.654162e-04;-1.964928e-03;
3476;2;1.411387e-03;6.238348e-04;-4.669485e-03;
3477;0;2.360459e-04;-3.777742e-04;-4.318003e-03;
3477;1;5.867215e-04;-3.407661e-04;-1.257569e-02;
3477;2;1.497605e-04;-2.287738e-04;-1.004593e-04;
3478;0;-1.972686e-63;-1.631082e-64;-4.258173e-62;
3478;1;1.157661e-64;9.305920e-65;7.280386e-63;
3478;2;-5.924111e-66;-1.229145e-64;-8.721244e-64;
3479;0;-4.658647e-04;7.683235e-04;2.015278e-02;
3479;1;7.206899e-07;5.596562e-04;8.572656e-03;
3479;2;2.968831e-05;5.371582e-04;6.516989e-03;
3480;0;-9.213181e-03;1.054600e-03;1.411500e-01;
3480;1;-9.791282e-03;1.455288e-04;1.843989e-01;
3480;2;-9.676290e-03;-1.116526e-03;1.902095e-01;
3481;0;-2.133400e-07;-1.671914e-07;5.331146e-06;
3481;1;4.120578e-08;1.104212e-08;-1.568726e-06;
3481;2;-4.043570e-07;-1.066777e-07;9.845387e-06;
3482;0;2.031565e-05;2.439030e-04;1.736510e-02;
3482;1;-7.574638e-06;2.105059e-04;2.068196e-02;
3482;2;-5.609602e-05;3.511086e-04;1.589509e-02;
3483;0;-1.063704e-03;-6.349485e-04;5.207111e-03;
3483;1;-8.018731e-04;-1.822158e-04;-2.878611e-03;
3483;2;-4.785888e-04;-4.476755e-04;5.414969e-03;
3484;0;1.922600e-19;3.458399e-19;-1.293029e-17;
3484;1;4.105004e-19;-2.926070e-19;2.774948e-17;
3484;2;-1.191760e-18;3.784270e-19;-3.021307e-17;
3485;0;-5.316071e-49;5.799312e-49;-1.437573e-47;
3485;1;1.294737e-49;-4.389158e-50;1.469074e-48;
3485;2;2.556381e-49;-1.348158e-49;4.495373e-48;
3486;0;-3.518613e-49;2.308547e-49;-9.175470e-48;
3486;1;4.569509e-50;-9.431883e-50;1.342017e-48;
3486;2;3.170800e-49;-2.062749e-49;7.668877e-48;
3487;0;-7.919309e-06;7.312842e-06;1.230057e-04;
3487;1;1.496154e-05;-5.532450e-06;-2.247312e-04;
3487;2;1.331270e-05;-1.215196e-05;-3.423337e-04;
3488;0;1.803916e-03;9.656044e-04;-1.707196e-03;
3488;1;1.640865e-03;9.534174e-04;-2.684304e-03;
3488;2;2.074168e-03;1.351012e-03;7.495436e-05;
3489;0;-2.389118e-04;1.759013e-04;2.013325e-02;
3489;1;-2.852702e-05;3.636031e-04;1.576012e-02;
3489;2;-1.702690e-05;2.179345e-04;2.080560e-02;
3490;0;-9.214468e-03;5.713153e-04;-6.138872e-02;
3490;1;-1.000759e-02;-1.398803e-03;-7.188058e-02;
3490;2;-1.160947e-02;8.001963e-05;-7.493446e-02;
3491;0;2.585294e-17;7.145577e-18;-5.416851e-16;
3491;1;-7.953694e-18;-1.935895e-18;1.880734e-16;
3491;2;-1.659292e-17;-4.943398e-18;3.456391e-16;
3492;0;-6.979037e-04;-3.249891e-04;1.490042e-02;
3492;1;-8.291197e-04;-3.484460e-04;1.334615e-02;
3492;2;4.026190e-04;4.467871e-04;-1.203464e-02;
3493;0;6.042083e-04;-1.240922e-03;-3.796452e-02;
3493;1;7.698984e-04;-1.293038e-03;-3.082828e-02;
3493;2;6.347607e-04;-1.211797e-03;-3.314656e-02;
3494;0;-6.987759e-52;1.608709e-51;-7.112775e-51;
3494;1;3.282103e-51;-2.261247e-51;1.384535e-50;
3494;2;5.098903e-52;3.001901e-51;-6.624036e-50;
3495;0;-7.135751e-04;5.051106e-05;-2.876499e-03;
3495;1;-6.937263e-04;-6.531891e-05;-3.871613e-03;
3495;2;-7.404301e-04;6.311165e-05;-2.610296e-03;
3496;0;9.424632e-05;3.486010e-04;-2.205002e-03;
3496;1;2.341262e-04;4.915917e-04;-2.982889e-03;
3496;2;1.604799e-04;3.060453e-04;-6.295081e-03;
3497;0;1.505483e-04;-2.165668e-04;3.004161e-03;
3497;1;4.329421e-04;-1.820850e-04;-6.250915e-03;
3497;2;3.830881e-04;-1.201140e-04;-3.977215e-03;
3498;0;-1.614226e-03;1.102291e-03;-1.867437e-02;
3498;1;-1.536491e-03;5.048465e-04;-1.442477e-02;
3498;2;-2.135667e-03;7.037058e-04;-1.818523e-02;
3499;0;-6.023650e-04;1.419278e-03;2.815863e-02;
3499;1;-6.174327e-04;1.347142e-03;2.615048e-02;
3499;2;-6.805782e-04;1.445667e-03;2.842028e-02;
3500;0;-1.506473e-04;1.417441e-04;2.678892e-03;
3500;1;-2.494010e-05;6.919204e-05;3.099301e-03;
3500;2;-8.206804e-05;1.572712e-04;3.040186e-03;
3501;0;1.754368e-04;1.304519e-04;-4.911470e-03;
3501;1;5.330074e-05;6.010827e-05;-2.300130e-03;
3501;2;1.806992e-04;1.345241e-04;-3.634523e-03;
3502;0;7.368174e-05;-3.512498e-04;-3.913435e-03;
3502;1;5.977923e-05;-4.419658e-04;-4.339987e-03;
3502;2;8.825567e-05;-4.237965e-04;-3.998151e-03;
3503;0;2.876194e-18;1.007508e-18;-5.076578e-17;
3503;1;-3.618097e-19;7.367533e-20;8.934814e-18;
3503;2;7.497383e-19;1.988788e-19;-1.282623e-17;
3504;0;1.860090e-03;4.324559e-03;1.220862e-01;
3504;1;1.826569e-03;4.322817e-03;9.353529e-02;
3504;2;1.036073e-03;4.387042e-03;8.916520e-02;
3505;0;2.468543e-03;4.201110e-03;1.245933e-01;
3505;1;2.063292e-03;4.026069e-03;9.330584e-02;
3505;2;1.766789e-03;4.332166e-03;9.328851e-02;
3506;0;7.246306e-04;3.330652e-04;-1.939428e-02;
3506;1;1.151989e-03;2.312091e-04;-2.662466e-02;
3506;2;7.997210e-04;2.385934e-04;-1.984543e-02;
3507;0;-1.066839e-04;4.517717e-03;7.995253e-02;
3507;1;9.742807e-04;4.099517e-03;1.117236e-01;
3507;2;4.174470e-04;4.535312e-03;7.956682e-02;
3508;0;2.582530e-03;-7.796401e-04;7.135514e-02;
3508;1;2.123721e-03;-1.931749e-04;5.738329e-02;
3508;2;2.530926e-03;-1.826775e-05;7.249793e-02;
3509;0;8.361105e-29;-2.030036e-28;5.341636e-27;
3509;1;3.894198e-28;1.067704e-27;-2.580621e-26;
3509;2;1.750002e-28;-1.962102e-28;2.474880e-27;
3510;0;-1.004237e-03;1.296785e-03;-1.340773e-02;
3510;1;-1.971766e-03;2.004225e-03;-1.217423e-02;
3510;2;-1.645581e-03;1.887666e-03;-1.107531e-02;
3511;0;-2.291374e-03;-1.071239e-03;-1.401873e-02;
3511;1;-1.365956e-03;-2.065041e-03;-1.652807e-03;
3511;2;-2.048975e-03;-1.782562e-03;-5.402867e-03;
3512;0;-5.704201e-29;-9.928762e-30;1.547338e-27;
3512;1;2.966202e-29;2.291398e-28;-5.151271e-27;
3512;2;6.395485e-29;-1.559100e-30;1.529949e-28;
3513;0;-5.529887e-04;-5.944730e-04;9.058408e-03;
3513;1;-8.073353e-04;-8.500811e-04;1.825666e-02;
3513;2;-7.683756e-04;-8.441392e-04;1.350684e-02;
3514;0;-5.592096e-11;-3.149406e-10;2.560495e-09;
3514;1;-2.747587e-10;-2.555321e-10;8.720052e-09;
3514;2;1.133035e-10;2.751430e-10;-3.193589e-09;
3515;0;1.575831e-04;2.625049e-04;5.780053e-03;
3515;1;4.136830e-05;1.681981e-04;1.098647e-03;
3515;2;5.531825e-04;-1.207423e-04;-3.745981e-03;
3516;0;5.961778e-04;6.925551e-04;8.861939e-03;
3516;1;4.570429e-04;6.191153e-04;6.801753e-03;
3516;2;6.054429e-04;7.196459e-04;7.591091e-03;
3517;0;-8.188613e-03;-3.680519e-03;-7.015810e-02;
3517;1;-8.715474e-03;-2.966658e-03;-7.126028e-02;
3517;2;-6.782525e-03;-2.207786e-03;-5.498768e-02;
3518;0;1.927990e-39;-7.543002e-40;-4.624392e-38;
3518;1;-4.800283e-40;4.209220e-40;1.462355e-38;
3518;2;-1.416278e-39;7.328814e-40;3.022521e-38;
3519;0;-2.331767e-23;-1.572904e-22;3.573359e-21;
3519;1;-2.100876e-23;-1.117464e-22;2.318578e-21;
3519;2;-2.193080e-22;5.144433e-22;-1.372878e-20;
3520;0;2.424031e-04;1.228278e-04;1.575223e-02;
3520;1;8.010789e-04;-2.754357e-04;1.771652e-02;
3520;2;4.069125e-04;-2.932363e-05;1.736703e-02;
3521;0;-2.291656e-04;3.559781e-04;-1.345819e-02;
3521;1;-3.740787e-04;4.565383e-04;-1.516958e-02;
3521;2;-3.085480e-04;5.276774e-04;-1.493421e-02;
3522;0;-1.135945e-03;1.392760e-03;2.695968e-02;
3522;1;-9.551911e-04;1.340938e-03;2.377038e-02;
3522;2;-4.290850e-04;9.654086e-04;1.675397e-02;
3523;0;-3.608899e-42;-1.306848e-42;7.582684e-41;
3523;1;3.625520e-42;9.834311e-43;-8.243594e-41;
3523;2;-5.131150e-42;-5.171660e-43;1.389433e-40;
3524;0;1.058461e-04;-2.316737e-04;6.692041e-03;
3524;1;1.682569e-04;-3.468526e-04;4.725703e-03;
3524;2;-2.761672e-04;5.741905e-06;1.753267e-02;
3525;0;1.284091e-10;2.346350e-10;7.899485e-10;
3525;1;-1.114746e-09;-5.432089e-10;-3.798132e-09;
3525;2;1.096511e-09;7.394134e-10;3.759720e-09;
3526;0;5.313646e-05;3.754660e-04;-2.054403e-02;
3526;1;1.146603e-04;4.242899e-04;-2.164161e-02;
3526;2;1.088500e-04;4.325835e-04;-2.065636e-02;
3527;0;6.134178e-10;-2.435963e-10;1.728704e-09;
3527;1;7.425507e-10;-1.586703e-10;2.720330e-09;
3527;2;-3.901662e-10;9.759844e-11;-1.240354e-09;
3528;0;-2.374198e-05;-2.873607e-04;-4.001844e-04;
3528;1;-3.102850e-05;-2.763090e-04;-2.922790e-04;
3528;2;-2.962164e-05;-2.872547e-04;7.518225e-05;
3529;0;-5.143832e-04;4.110540e-04;-3.406371e-03;
3529;1;-3.146829e-04;3.811502e-04;-5.484213e-03;
3529;2;-5.624987e-04;2.648222e-04;-2.273281e-03;
3530;0;9.867429e-04;-1.462329e-04;-1.211965e-02;
3530;1;5.380955e-04;-4.483429e-05;-1.071888e-02;
3530;2;7.566601e-04;-2.108910e-04;-1.290832e-02;
3531;0;-1.728455e-32;2.228044e-32;-6.284743e-31;
3531;1;9.258685e-33;-1.233488e-33;6.828717e-32;
3531;2;-1.357382e-32;2.961284e-32;-6.431119e-31;
3532;0;1.573346e-41;1.977388e-41;2.936013e-40;
3532;1;-6.687757e-42;8.927852e-42;1.987467e-40;
3532;2;4.751985e-41;-7.361497e-41;-1.628574e-39;
3533;0;-2.261064e-47;-1.045683e-47;3.531316e-46;
3533;1;8.592390e-49;-1.148620e-48;2.520776e-47;
3533;2;5.815508e-48;-5.357167e-49;-4.096357e-47;
3534;0;-1.134744e-18;-8.880801e-19;-4.881069e-18;
3534;1;7.648401e-19;8.819772e-19;4.783407e-18;
3534;2;1.068837e-19;9.075079e-20;1.593619e-19;
3535;0;4.432858e-04;-7.978061e-04;-2.925053e-02;
3535;1;6.639576e-04;-8.942088e-04;-3.521604e-02;
3535;2;7.370754e-04;-1.046272e-03;-3.755449e-02;
3536;0;-1.281102e-04;5.880240e-04;6.845818e-03;
3536;1;-5.973759e-08;7.674397e-04;5.817062e-03;
3536;2;-1.217082e-05;5.842792e-04;3.933167e-03;
3537;0;-1.110103e-08;2.766751e-08;-8.245031e-07;
3537;1;-1.453361e-09;-6.732695e-10;1.270840e-07;
3537;2;-6.523566e-09;-5.564545e-09;9.709658e-08;
3538;0;-4.850369e-05;-1.159027e-04;2.705085e-03;
3538;1;5.252909e-05;-1.227486e-04;-1.644710e-04;
3538;2;-2.651127e-05;-1.754268e-04;-2.398103e-04;
3539;0;5.026369e-04;8.226555e-04;-4.655270e-03;
3539;1;1.191439e-03;1.230773e-03;-2.195998e-03;
3539;2;4.533029e-04;6.393790e-04;-5.349192e-03;
3540;0;4.793832e-04;9.210334e-04;3.823575e-03;
3540;1;5.164457e-04;5.968231e-04;-8.064495e-03;
3540;2;3.384179e-04;5.648702e-04;-4.505029e-03;
3541;0;3.007241e-04;-7.978880e-04;-1.627625e-02;
3541;1;2.385276e-04;-1.018543e-03;-2.116185e-02;
3541;2;2.521924e-04;-9.704485e-04;-1.550545e-02;
3542;0;-2.776974e-04;-1.038682e-03;-1.876297e-02;
3542;1;-2.810317e-04;-9.242245e-04;-1.762941e-02;
3542;2;-2.590523e-04;-9.327075e-04;-1.766423e-02;
3543;0;5.991044e-04;-2.976006e-03;-1.615989e-02;
3543;1;5.816391e-04;-3.137974e-03;-1.824422e-02;
3543;2;3.495577e-04;-3.056021e-03;-2.123274e-02;
3544;0;-1.420545e-50;2.640353e-51;7.190306e-50;
3544;1;9.470138e-50;-1.491517e-49;-7.195864e-49;
3544;2;-4.898830e-50;7.178039e-50;3.319002e-49;
3545;0;1.418288e-34;-1.005464e-32;3.047542e-31;
3545;1;7.615158e-34;2.665314e-32;-5.975427e-31;
3545;2;8.434453e-34;1.224787e-32;-2.891770e-31;
3546;0;-1.152611e-04;3.542983e-04;-8.684976e-03;
3546;1;-1.422472e-04;2.955172e-04;-9.748360e-03;
3546;2;-7.922978e-05;3.064520e-04;-8.996450e-03;
3547;0;-2.802446e-04;-1.323970e-04;1.596254e-02;
3547;1;-3.304361e-04;-1.141717e-04;1.221260e-02;
3547;2;-5.711097e-04;1.106340e-04;1.283887e-02;
3548;0;-2.713132e-03;2.997383e-03;-1.682877e-02;
3548;1;-8.522540e-04;1.930681e-03;-7.689310e-03;
3548;2;-1.486391e-03;1.192839e-03;-1.406708e-02;
3549;0;5.876328e-60;2.870740e-60;-6.529764e-58;
3549;1;-1.842820e-58;8.054513e-60;-8.342189e-57;
3549;2;7.317570e-58;3.105347e-60;2.145890e-56;
3550;0;-1.487237e-18;4.312006e-19;-5.131681e-18;
3550;1;2.669467e-18;-1.049508e-18;9.358437e-18;
3550;2;1.665569e-18;-4.829570e-19;5.759395e-18;
3551;0;-6.881237e-08;1.043566e-06;-2.601024e-05;
3551;1;4.723786e-07;9.745442e-07;-4.440437e-05;
3551;2;1.085585e-06;4.258381e-06;-8.835619e-05;
3552;0;-2.370184e-04;-6.334147e-05;4.893953e-03;
3552;1;-1.555232e-04;6.128325e-05;-3.900161e-04;
3552;2;-1.708875e-04;2.310555e-05;3.102238e-03;
3553;0;1.453507e-03;-1.279238e-04;-3.016733e-02;
3553;1;2.613616e-04;-1.614698e-04;-1.008984e-02;
3553;2;9.248957e-04;-1.567635e-04;-2.436493e-02;
3554;0;-1.198045e-42;-2.560541e-42;4.656481e-41;
3554;1;-1.087342e-43;-8.778505e-43;2.768268e-41;
3554;2;2.845830e-43;1.179119e-42;-2.241729e-41;
3555;0;3.536031e-05;3.244566e-04;-1.182557e-02;
3555;1;1.199882e-04;4.776497e-05;-4.832537e-03;
3555;2;1.057821e-04;2.676480e-04;-9.075447e-03;
3556;0;1.762403e-19;9.406467e-20;1.047595e-18;
3556;1;-1.782620e-20;-2.138569e-19;4.664139e-18;
3556;2;1.423535e-20;-3.191671e-19;6.067450e-18;
3557;0;-1.683172e-53;-1.698646e-53;-2.404479e-52;
3557;1;4.028006e-53;3.557187e-53;9.003046e-52;
3557;2;-5.685636e-54;-5.095670e-54;-8.262698e-53;
3558;0;-1.647308e-04;-2.204696e-04;-1.426237e-02;
3558;1;-1.741066e-04;-3.730051e-04;-1.928727e-02;
3558;2;6.170400e-05;-5.311680e-04;-2.288733e-02;
3559;0;-1.639298e-03;4.328374e-04;-2.039481e-02;
3559;1;-1.375871e-03;3.652961e-04;-2.229458e-02;
3559;2;-1.114967e-03;5.078221e-05;-1.973790e-02;
3560;0;-2.830608e-05;-8.701432e-06;4.923075e-04;
3560;1;2.706422e-05;5.827145e-06;-5.930333e-04;
3560;2;-1.536358e-05;-9.809974e-06;3.738772e-04;
3561;0;1.084751e-04;-4.454113e-04;-3.822311e-03;
3561;1;-3.142923e-05;-3.106682e-04;-1.770344e-03;
3561;2;2.035771e-04;-3.894862e-04;-4.360888e-03;
3562;0;-2.057771e-04;-3.256405e-04;1.463149e-02;
3562;1;8.521932e-05;-2.963139e-04;7.888584e-03;
3562;2;1.220674e-03;2.431768e-04;-2.335917e-02;
3563;0;-2.192528e-03;2.233090e-03;6.287637e-02;
3563;1;-1.236779e-03;1.809935e-03;3.442344e-02;
3563;2;-1.688699e-03;2.106882e-03;5.749679e-02;
3564;0;-4.360589e-04;2.301753e-04;-1.551008e-02;
3564;1;-1.275731e-03;1.295841e-04;-1.674013e-02;
3564;2;-3.036270e-04;2.042363e-04;-1.406519e-02;
3565;0;-1.453883e-45;-2.877674e-43;1.014466e-41;
3565;1;-3.626674e-43;4.782011e-43;-1.037651e-41;
3565;2;3.113929e-43;5.420002e-44;3.031850e-43;
3566;0;3.602215e-50;-5.405517e-50;1.186410e-49;
3566;1;-1.240135e-50;-9.644351e-50;1.248007e-48;
3566;2;-2.798306e-51;5.467200e-50;-2.946456e-49;
3567;0;1.959491e-23;-5.729122e-24;5.727767e-23;
3567;1;-1.762732e-22;3.175790e-22;-6.312554e-21;
3567;2;-5.626584e-24;1.097451e-22;-3.139853e-21;
3568;0;1.059509e-04;1.444029e-04;-4.251313e-03;
3568;1;5.224088e-04;1.622973e-04;-1.283466e-02;
3568;2;4.079458e-04;8.932463e-05;-1.014201e-02;
3569;0;2.648521e-47;2.288894e-48;4.061033e-46;
3569;1;8.369898e-48;4.548464e-48;2.051296e-46;
3569;2;-3.066815e-48;-3.135319e-48;4.874274e-47;
3570;0;-7.240654e-25;-6.406805e-25;1.891969e-23;
3570;1;-2.835310e-25;-2.472261e-25;5.550529e-24;
3570;2;1.357932e-24;1.578186e-24;-4.179926e-23;
3571;0;-1.137794e-03;-2.126494e-04;1.508399e-03;
3571;1;-1.157508e-03;-3.047047e-04;3.380625e-04;
3571;2;-1.163349e-03;-2.864270e-04;2.446891e-03;
3572;0;-2.045281e-04;-7.842955e-05;8.063655e-03;
3572;1;3.316492e-03;2.127048e-03;1.819533e-02;
3572;2;3.227832e-03;2.536115e-03;1.762358e-02;
3573;0;3.434710e-39;1.735919e-40;-6.326384e-38;
3573;1;1.573931e-40;-2.400313e-40;-8.478304e-39;
3573;2;-1.468844e-39;-2.311060e-40;2.727189e-38;
3574;0;-3.999528e-43;3.980938e-42;-6.302920e-41;
3574;1;-7.035593e-43;4.528916e-42;-7.968965e-41;
3574;2;-3.311592e-42;-1.384142e-41;2.920643e-40;
3575;0;1.127070e-03;-9.371506e-05;-2.493575e-02;
3575;1;1.159489e-03;-2.204452e-04;-2.157745e-02;
3575;2;1.293494e-03;-3.132334e-05;-2.227950e-02;
3576;0;-4.318341e-03;4.318597e-03;-2.201836e-02;
3576;1;-3.096464e-03;2.728689e-03;-4.654763e-03;
3576;2;-3.119846e-03;3.007234e-03;-1.650530e-02;
3577;0;7.675115e-04;-2.455352e-04;-8.688302e-03;
3577;1;1.046822e-03;6.277674e-05;-6.412607e-03;
3577;2;7.096384e-04;-6.459325e-05;-8.546113e-03;
3578;0;1.292339e-06;1.905426e-07;-2.470206e-05;
3578;1;4.432566e-06;-4.298423e-07;-5.089420e-05;
3578;2;-1.796959e-06;4.793529e-07;1.483218e-05;
3579;0;-6.748667e-36;1.400616e-34;1.202582e-33;
3579;1;-8.203776e-36;3.962454e-35;1.432600e-34;
3579;2;8.882385e-35;-2.369060e-34;-2.267733e-33;
3580;0;2.953444e-49;-1.057791e-48;2.050085e-47;
3580;1;1.953134e-49;4.236292e-49;-3.421853e-48;
3580;2;1.590024e-48;8.973993e-49;-2.954137e-47;
3581;0;3.621952e-39;8.030561e-40;3.110946e-38;
3581;1;-6.897036e-39;3.745757e-39;-4.903775e-38;
3581;2;3.764771e-40;-6.948129e-39;-9.694892e-39;
3582;0;1.980910e-03;2.560798e-03;2.112159e-02;
3582;1;9.137116e-04;1.747021e-03;2.084746e-02;
3582;2;4.152260e-04;1.618829e-03;2.293517e-02;
3583;0;4.379619e-04;-2.110955e-04;-6.366343e-03;
3583;1;3.260515e-04;-2.528232e-04;-2.351063e-03;
3583;2;2.399216e-04;-1.641140e-04;-1.945880e-03;
3584;0;-6.560420e-04;3.416254e-04;-3.481375e-04;
3584;1;-6.478493e-04;4.116054e-04;9.444789e-04;
3584;2;-6.481602e-04;3.969376e-04;8.337868e-05;
3585;0;-2.223993e-44;3.654263e-44;-9.145921e-43;
3585;1;-2.248593e-45;8.130774e-45;-1.868704e-43;
3585;2;1.206527e-44;-9.704990e-45;3.043309e-43;
3586;0;-2.263138e-03;-5.803660e-04;4.987633e-02;
3586;1;-2.175193e-03;-9.732700e-04;4.951637e-02;
3586;2;-3.072576e-03;-9.265109e-04;5.038798e-02;
3587;0;-5.946897e-04;5.348666e-04;3.173972e-03;
3587;1;-5.158076e-04;5.477651e-04;4.450988e-03;
3587;2;-5.697359e-04;4.869225e-04;2.949451e-03;
