Number of elem 23380 
Number of local values per element 3 
44;2;-1.504413e-03;2.979708e-03;2.571077e-02;
45;0;-8.238363e-03;1.919847e-03;-1.568506e-02;
45;1;-1.515782e-03;1.156097e-03;-1.285282e-02;
45;2;-6.615853e-03;9.141955e-04;-6.251632e-03;
46;0;-1.490572e-03;3.528238e-04;9.247975e-03;
46;1;-7.280818e-04;5.981807e-04;5.017656e-03;
46;2;-1.309230e-03;-4.979905e-05;5.218785e-03;
47;0;2.353282e-03;1.817935e-03;1.138815e-02;
47;1;9.874159e-04;5.711906e-04;9.977633e-03;
47;2;1.682583e-03;2.093474e-03;1.139309e-02;
48;0;2.000170e-04;3.630608e-04;-1.360576e-02;
48;1;4.459139e-04;5.263188e-04;-1.341931e-02;
48;2;4.110932e-04;2.259914e-04;-8.451838e-03;
49;0;-5.945890e-03;-6.511211e-03;8.238004e-02;
49;1;-5.162537e-03;-5.548890e-03;8.797654e-02;
49;2;-4.231304e-03;-4.990335e-03;7.537899e-02;
50;0;6.362452e-05;9.227290e-05;-5.387922e-03;
50;1;1.449747e-04;9.118529e-06;-5.785573e-03;
50;2;3.980256e-05;2.365838e-05;-3.965056e-03;
51;0;-1.846834e-04;6.326525e-04;1.937213e-02;
51;1;-3.285085e-04;1.065627e-03;2.723000e-02;
51;2;-8.250525e-05;7.213855e-04;1.398675e-02;
52;0;-6.923608e-04;-7.241947e-04;4.584535e-02;
52;1;-1.152112e-03;-7.109407e-04;5.796594e-02;
52;2;-1.026473e-03;-5.638076e-04;5.328313e-02;
53;0;3.881671e-36;4.140499e-36;4.914237e-35;
53;1;-6.885285e-36;1.419823e-35;-4.006100e-34;
53;2;1.792226e-35;-1.800701e-35;5.532271e-34;
54;0;7.261456e-06;-3.264750e-05;-3.791166e-04;
54;1;1.337860e-04;-6.026229e-05;-2.797682e-03;
54;2;2.640751e-05;8.894596e-07;-4.354073e-04;
55;0;-8.075169e-05;6.183074e-04;1.606503e-02;
55;1;-4.524500e-05;5.934435e-04;1.595394e-02;
55;2;1.869190e-05;5.372644e-04;1.560222e-02;
56;0;-8.045381e-05;-1.222980e-04;-7.941823e-04;
56;1;4.362050e-05;6.947002e-05;6.039759e-04;
56;2;-1.040108e-04;-1.279786e-05;-1.291781e-03;
57;0;1.668727e-04;1.240074e-04;-7.375844e-04;
57;1;1.758443e-04;8.799502e-05;-9.481278e-04;
57;2;2.097161e-04;8.600206e-05;7.127134e-04;
58;0;-2.645146e-04;-5.329185e-04;-6.290473e-03;
58;1;-3.200354e-04;-3.862751e-04;-3.078818e-03;
58;2;-2.874371e-04;-5.449105e-04;-5.977862e-03;
59;0;-9.121444e-06;-1.303031e-05;-3.124088e-04;
59;1;-1.302601e-05;-1.281998e-05;-3.447951e-04;
59;2;4.401219e-06;3.686722e-06;8.882276e-05;
60;0;1.073502e-03;-5.676142e-04;1.802118e-02;
60;1;1.249425e-03;-8.250926e-04;2.424226e-02;
60;2;8.033189e-04;-7.978911e-04;2.183871e-02;
61;0;-6.647714e-06;7.548318e-06;1.929102e-04;
61;1;-6.895848e-06;8.540735e-06;1.163046e-04;
61;2;-8.857403e-06;1.024740e-05;2.024641e-04;
62;0;-3.516513e-05;-2.353011e-04;1.209861e-04;
62;1;5.121725e-06;-2.159072e-04;-1.233769e-03;
62;2;-5.066434e-05;-2.601350e-04;-2.154600e-03;
63;0;9.431988e-04;-1.645228e-04;-1.925219e-02;
63;1;7.583056e-04;-1.252216e-04;-1.678608e-02;
63;2;4.092076e-04;-2.025321e-04;-6.268449e-03;
64;0;1.295269e-04;4.858279e-04;-1.729956e-02;
64;1;3.808314e-04;1.214961e-03;-2.932555e-02;
64;2;5.895444e-04;1.350212e-03;-3.084965e-02;
65;0;8.220045e-30;1.773145e-29;-6.264342e-29;
65;1;-1.387754e-29;-3.010656e-29;1.068133e-28;
65;2;2.824440e-30;6.579238e-30;-2.370257e-29;
66;0;1.509404e-06;3.047195e-06;-8.544852e-05;
66;1;5.205829e-07;1.713860e-07;-1.082322e-05;
66;2;3.503480e-08;-7.780258e-07;2.282849e-05;
67;0;-1.398478e-02;-6.990038e-03;-8.150720e-02;
67;1;-4.500594e-03;-1.310118e-03;-3.425878e-02;
67;2;-9.427668e-03;-1.089146e-02;-8.154949e-02;
68;0;-1.693036e-04;4.646484e-05;-4.380435e-03;
68;1;2.831491e-04;4.449226e-04;-1.353010e-02;
68;2;3.147377e-04;3.812728e-04;-1.369054e-02;
69;0;-2.201951e-04;9.802321e-04;-7.058837e-03;
69;1;4.659119e-05;7.601598e-04;-8.427915e-03;
69;2;-2.686097e-04;3.236899e-04;-8.302963e-03;
70;0;-1.215524e-03;-1.199138e-03;2.439233e-02;
70;1;-1.369074e-03;-1.145958e-03;2.076697e-02;
70;2;-9.001929e-04;-7.050466e-04;1.288540e-02;
71;0;-2.814095e-03;-3.185065e-03;8.725481e-02;
71;1;-2.551059e-03;-3.111406e-03;7.589873e-02;
71;2;-3.645325e-03;-3.724102e-03;8.919132e-02;
72;0;1.418228e-12;-5.908805e-13;-1.324337e-11;
72;1;-3.134534e-12;1.496744e-13;4.410224e-11;
72;2;-3.869107e-12;1.044435e-12;6.418832e-11;
73;0;1.002346e-12;4.375980e-13;-9.434880e-12;
73;1;7.549225e-12;-5.323636e-13;-1.974558e-10;
73;2;1.386045e-11;-5.375056e-12;-3.169513e-10;
74;0;-3.755762e-07;-5.080117e-07;1.754480e-05;
74;1;1.896061e-07;1.002160e-07;-5.971571e-06;
74;2;1.547908e-07;7.403485e-08;-3.286151e-06;
75;0;-1.034925e-04;7.692867e-05;8.497983e-04;
75;1;-4.869827e-05;1.826292e-04;-3.176550e-03;
75;2;-1.169303e-04;9.462517e-05;-1.031119e-03;
76;0;-7.212649e-03;-6.540067e-03;1.192010e-01;
76;1;-5.855334e-03;-5.728343e-03;1.012984e-01;
76;2;-6.847016e-03;-6.650790e-03;1.005680e-01;
77;0;-1.803077e-04;8.248447e-04;1.559501e-02;
77;1;-2.426383e-04;1.102505e-03;2.181731e-02;
77;2;-8.146092e-04;5.583561e-04;2.521146e-02;
78;0;-1.496056e-05;2.485587e-04;-4.398615e-03;
78;1;1.343184e-06;-1.710456e-05;7.761645e-05;
78;2;-1.985458e-06;-5.484651e-05;9.025865e-04;
79;0;-2.136243e-04;2.726803e-04;-5.897545e-03;
79;1;-2.602441e-04;2.697563e-04;-5.276331e-03;
79;2;-9.774475e-05;2.651907e-04;-7.645900e-03;
80;0;-2.833470e-30;-4.861811e-30;5.243627e-29;
80;1;2.752259e-30;-1.607431e-30;1.551557e-28;
80;2;-2.705104e-30;1.056038e-29;-3.084692e-28;
81;0;3.673907e-05;4.597877e-04;1.483499e-02;
81;1;-3.402973e-05;4.623314e-04;1.421814e-02;
81;2;-6.132700e-05;3.491371e-04;1.323436e-02;
82;0;-1.386775e-05;4.453209e-06;-4.104788e-05;
82;1;7.112446e-06;-6.438551e-06;1.591350e-05;
82;2;-1.554780e-05;-2.411527e-05;8.308484e-05;
83;0;7.246439e-04;-5.189047e-04;-5.555392e-03;
83;1;5.974027e-04;-3.699943e-04;-6.388133e-03;
83;2;6.210757e-04;-3.860187e-04;-5.378499e-03;
84;0;2.178257e-05;-3.248320e-05;-8.076596e-04;
84;1;1.172490e-05;-2.408162e-05;-5.205978e-04;
84;2;2.436247e-05;-1.730119e-05;-5.624521e-04;
85;0;-7.639431e-04;-1.348207e-03;2.899331e-02;
85;1;1.711909e-04;-2.190164e-04;5.020046e-03;
85;2;-2.630415e-04;-6.679570e-04;1.286559e-02;
86;0;-2.107769e-04;3.240460e-05;2.857754e-03;
86;1;-1.446899e-04;-6.879978e-05;3.764619e-03;
86;2;-2.010760e-04;3.640438e-05;1.075635e-03;
87;0;-1.811200e-08;2.192888e-08;1.778305e-07;
87;1;3.086462e-09;4.834477e-09;2.710928e-07;
87;2;1.861933e-08;-3.845385e-09;-3.482797e-08;
88;0;3.811313e-16;-6.884947e-16;1.480097e-14;
88;1;2.430166e-16;-4.454767e-16;1.059944e-14;
88;2;7.359915e-16;-1.181697e-15;1.472423e-14;
89;0;-4.089429e-04;-3.615471e-05;2.735243e-03;
89;1;-5.312561e-04;-7.164468e-05;8.367445e-04;
89;2;-3.680608e-04;-1.939475e-05;2.633008e-03;
90;0;-3.077948e-04;-3.081709e-04;5.979997e-03;
90;1;-3.088555e-04;-2.649197e-04;6.457253e-03;
90;2;-2.538113e-04;-2.064154e-04;5.409895e-03;
91;0;-5.780292e-04;1.511895e-03;2.044030e-02;
91;1;-5.935089e-04;1.578123e-03;2.133875e-02;
91;2;-5.658860e-04;1.501934e-03;2.007142e-02;
92;0;-2.765803e-04;-9.744003e-05;-6.653419e-03;
92;1;-4.687384e-04;1.038254e-04;-3.458960e-03;
92;2;-6.365059e-04;9.834850e-06;-3.534165e-03;
93;0;-2.172565e-03;-8.348427e-04;5.509055e-02;
93;1;-1.728472e-03;-1.901679e-04;2.923503e-02;
93;2;-2.032973e-03;-6.363723e-04;4.541982e-02;
94;0;3.348358e-04;-1.049409e-03;-1.172545e-02;
94;1;4.200237e-04;-1.051434e-03;-1.169103e-02;
94;2;4.848728e-04;-5.386476e-04;-1.492590e-02;
95;0;1.029333e-04;3.549230e-04;-5.539290e-03;
95;1;-5.368242e-05;2.623035e-04;-3.428498e-03;
95;2;-1.532855e-04;2.652882e-04;-2.672668e-03;
96;0;3.968829e-04;4.461367e-04;-1.206110e-02;
96;1;-6.422070e-05;1.221942e-05;6.693380e-03;
96;2;1.982204e-04;3.275939e-04;-4.418978e-03;
97;0;3.541706e-04;-1.553380e-04;-3.241860e-03;
97;1;3.814663e-04;-1.332331e-04;-1.913677e-03;
97;2;3.885585e-04;-1.241406e-04;-2.939246e-03;
98;0;5.967499e-03;-2.451658e-03;2.237213e-02;
98;1;1.528259e-03;-1.655581e-03;3.921024e-03;
98;2;6.483948e-03;-5.389518e-03;2.987069e-02;
99;0;-4.378851e-05;9.034246e-06;-3.192745e-04;
99;1;-4.123856e-05;1.129296e-05;-2.195543e-04;
99;2;4.370143e-05;-1.294079e-05;2.559618e-04;
100;0;3.857808e-25;-1.863337e-24;-6.394977e-24;
100;1;-1.535031e-24;8.184992e-24;2.615467e-23;
100;2;9.750022e-25;-4.352861e-24;-1.395382e-23;
101;0;2.527437e-03;6.028552e-04;1.250729e-02;
101;1;3.080748e-03;1.309178e-03;7.232692e-03;
101;2;3.474888e-03;5.276560e-04;1.224309e-02;
102;0;-1.173786e-12;-1.038487e-12;3.795605e-11;
102;1;-1.606388e-13;-3.709827e-14;7.206214e-12;
102;2;-1.331314e-12;-1.581471e-12;3.842795e-11;
103;0;-2.383166e-04;1.053034e-03;1.965523e-02;
103;1;6.525475e-05;7.507891e-04;1.932228e-02;
103;2;-2.524959e-04;1.262655e-03;2.216403e-02;
104;0;7.933043e-04;-4.867494e-04;1.128840e-02;
104;1;4.061908e-04;-6.379540e-04;6.201542e-03;
104;2;4.063370e-04;-3.547767e-04;8.794592e-03;
105;0;-1.702827e-17;-5.079560e-18;1.991628e-16;
105;1;3.560341e-20;1.862149e-17;-2.200830e-16;
105;2;2.594504e-18;1.542305e-17;-4.820230e-16;
106;0;-7.283351e-47;1.261972e-46;-4.337223e-45;
106;1;2.448805e-46;-1.652956e-46;5.302495e-45;
106;2;-2.855013e-46;3.429142e-46;-7.328188e-45;
107;0;-3.829528e-04;4.399883e-04;-9.171510e-04;
107;1;-6.554919e-04;8.292550e-04;1.009984e-03;
107;2;-3.404486e-04;3.583502e-04;-2.236962e-03;
108;0;-2.801695e-55;-4.426118e-55;-9.463969e-54;
108;1;-3.021384e-55;-5.795734e-55;-1.522364e-53;
108;2;1.183075e-54;1.427555e-54;4.218509e-53;
109;0;-1.373113e-04;5.272587e-04;-5.727672e-03;
109;1;-2.915491e-04;6.254903e-04;-7.267557e-03;
109;2;-2.690613e-04;6.245974e-04;-7.083239e-03;
110;0;-3.808340e-27;5.753217e-27;1.279347e-25;
110;1;6.002300e-27;3.288476e-28;-1.589799e-25;
110;2;-5.700550e-28;-1.177803e-27;5.403528e-26;
111;0;3.421334e-04;-1.097536e-03;-2.483325e-02;
111;1;3.596215e-04;-1.138748e-03;-2.269439e-02;
111;2;2.575830e-04;-1.022782e-03;-2.121060e-02;
112;0;-7.304480e-04;-8.462770e-03;-5.534452e-03;
112;1;-3.407285e-03;-9.105169e-03;4.652025e-03;
112;2;-3.284040e-03;-7.471901e-03;1.054365e-02;
113;0;-3.456723e-03;1.715413e-03;-3.028028e-02;
113;1;-1.765645e-03;9.580544e-04;-1.096730e-02;
113;2;-4.180986e-04;-2.369655e-04;-3.439728e-03;
114;0;1.277431e-46;1.026670e-45;-1.113910e-44;
114;1;-9.654524e-46;-2.439050e-46;-1.189988e-44;
114;2;3.110911e-47;-2.074548e-45;2.954451e-44;
115;0;-8.553672e-04;5.398095e-04;1.503891e-02;
115;1;-9.214829e-04;5.128496e-04;1.699399e-02;
115;2;-6.768045e-04;5.721766e-04;1.503087e-02;
116;0;-1.803682e-04;6.091805e-04;-1.073244e-02;
116;1;-1.220710e-04;5.743778e-04;-5.272970e-03;
116;2;3.961815e-05;5.161010e-04;-6.624314e-03;
117;0;1.065442e-43;-3.585611e-44;2.087875e-42;
117;1;3.900229e-43;-6.990475e-43;1.638935e-41;
117;2;-9.065038e-44;2.356664e-43;-5.795537e-42;
118;0;5.962156e-51;1.762170e-49;-3.204831e-48;
118;1;9.716554e-50;-2.195602e-49;5.411758e-48;
118;2;2.964453e-50;3.261773e-50;-3.941851e-49;
119;0;-2.479645e-11;2.444431e-13;-3.196931e-10;
119;1;1.469520e-11;-8.824932e-12;1.716023e-10;
119;2;2.611212e-12;-5.734629e-11;9.317243e-10;
120;0;-1.485912e-03;2.308634e-03;3.193057e-02;
120;1;-3.124792e-03;2.970285e-03;3.879547e-02;
120;2;-7.849873e-04;1.764388e-03;2.856212e-02;
121;0;-3.607255e-48;-1.723119e-48;2.258929e-47;
121;1;-2.479166e-47;1.787523e-47;-6.747984e-46;
121;2;5.218983e-47;-3.877317e-47;1.245537e-45;
122;0;9.087003e-04;-7.374120e-04;-3.031277e-02;
122;1;1.091390e-03;-1.181082e-03;-3.399302e-02;
122;2;8.039284e-04;-6.830767e-04;-2.971277e-02;
123;0;1.905855e-53;-8.539936e-54;9.941563e-52;
123;1;-8.906596e-53;-6.827465e-53;-2.606245e-51;
123;2;5.430860e-53;7.483621e-53;1.427042e-51;
124;0;-5.298581e-44;-5.500212e-43;8.017920e-42;
124;1;-5.075646e-45;-1.022933e-43;1.731018e-42;
124;2;-8.057076e-44;1.506070e-43;4.028902e-43;
125;0;-4.684518e-04;1.782295e-03;2.626531e-02;
125;1;-4.565436e-04;1.812486e-03;2.502233e-02;
125;2;-6.586165e-04;1.575494e-03;2.613321e-02;
126;0;-4.332622e-04;-4.848259e-04;-5.843996e-03;
126;1;-4.810015e-04;-3.711539e-04;-5.159546e-03;
126;2;-4.959083e-04;-3.708486e-04;-5.788779e-03;
127;0;-1.233965e-04;-4.921228e-05;1.159493e-02;
127;1;-2.348313e-04;-3.582019e-05;1.236298e-02;
127;2;-1.704371e-04;-6.602364e-05;1.237374e-02;
128;0;3.208834e-04;8.136538e-04;1.840447e-04;
128;1;5.728912e-04;1.433551e-03;1.179847e-02;
128;2;9.127062e-04;1.107358e-03;3.545697e-03;
129;0;3.787678e-05;2.708573e-04;2.819888e-03;
129;1;8.692138e-05;4.626979e-04;4.297255e-03;
129;2;1.184522e-04;3.257509e-04;3.046728e-03;
130;0;3.823935e-32;-3.912328e-32;-1.024354e-30;
130;1;-2.602382e-32;3.163619e-32;7.513443e-31;
130;2;-4.245366e-33;1.692960e-32;3.646220e-31;
131;0;4.367131e-59;1.448136e-60;8.091254e-58;
131;1;-2.524630e-59;1.603750e-60;-4.587249e-58;
131;2;-1.778683e-59;-5.682578e-61;-3.426904e-58;
132;0;-7.179776e-15;1.763406e-14;-3.721443e-13;
132;1;-4.366297e-16;1.236850e-14;-5.156326e-13;
132;2;-2.974275e-14;-1.625905e-14;8.662620e-13;
133;0;-2.482474e-03;-3.028485e-03;7.576868e-02;
133;1;-4.120178e-03;-4.326940e-03;8.744454e-02;
133;2;-3.683102e-03;-3.734888e-03;8.977056e-02;
134;0;-1.700495e-14;1.369115e-14;1.765103e-13;
134;1;-1.292579e-14;1.393615e-14;2.250735e-13;
134;2;-4.618880e-14;7.150603e-15;6.946868e-13;
135;0;-1.257377e-03;-1.329784e-03;2.512151e-02;
135;1;-1.249589e-03;-1.564667e-03;3.041618e-02;
135;2;-1.109182e-03;-1.084405e-03;2.047907e-02;
136;0;-3.348902e-04;1.000273e-03;2.664296e-02;
136;1;-5.875988e-04;7.881276e-04;3.505706e-02;
136;2;-5.319473e-05;1.185841e-03;2.585904e-02;
137;0;-1.162932e-04;5.996409e-05;2.872666e-03;
137;1;-6.985028e-05;3.602259e-05;2.604493e-03;
137;2;-2.736921e-05;-1.134227e-06;1.352166e-03;
138;0;-4.699371e-04;-1.677674e-04;4.811766e-03;
138;1;-3.447454e-04;-2.378749e-04;6.033575e-03;
138;2;-3.029582e-04;-8.950933e-05;7.024458e-03;
139;0;-4.053589e-34;3.531422e-34;-1.190314e-32;
139;1;-1.153683e-34;8.724331e-35;-3.050268e-33;
139;2;2.016530e-34;-8.495014e-35;4.940714e-33;
140;0;6.708323e-04;2.144606e-04;-1.330919e-02;
140;1;-1.471593e-03;1.251593e-03;-1.673529e-02;
140;2;-1.398229e-03;2.155108e-04;-1.079155e-02;
141;0;6.997876e-04;-5.093404e-04;-1.664431e-02;
141;1;3.399886e-04;-6.164731e-04;-9.961696e-03;
141;2;5.695779e-04;-3.572670e-04;-1.301605e-02;
142;0;3.325579e-55;6.765845e-56;1.073260e-53;
142;1;1.346278e-54;4.015177e-55;2.530936e-53;
142;2;-8.282476e-55;3.444380e-56;-1.303713e-53;
143;0;7.366703e-04;-1.156705e-03;-3.439896e-02;
143;1;1.026153e-03;-1.213012e-03;-3.547934e-02;
143;2;7.433559e-04;-1.169461e-03;-3.449973e-02;
144;0;2.993299e-48;3.338702e-49;4.997725e-47;
144;1;3.683949e-49;-9.697407e-50;1.709430e-47;
144;2;-2.086989e-48;5.705803e-49;-4.828205e-47;
145;0;1.796362e-03;-8.542803e-04;-1.995822e-02;
145;1;6.316458e-04;-8.153476e-04;-2.858744e-02;
145;2;8.202080e-04;-1.175787e-03;-2.378643e-02;
146;0;-1.835289e-03;1.296494e-03;-2.953599e-03;
146;1;-2.086098e-03;5.010460e-04;-6.515696e-03;
146;2;-1.440909e-03;-1.272699e-04;9.975504e-04;
147;0;4.355090e-58;1.226696e-57;-5.323413e-56;
147;1;3.892567e-57;-9.315068e-58;-9.549620e-56;
147;2;-6.070433e-57;-2.888085e-57;2.094855e-55;
148;0;3.881592e-20;5.589935e-20;6.965737e-20;
148;1;4.141344e-19;-2.083161e-19;-6.624249e-18;
148;2;-2.884478e-19;-4.185202e-20;2.253488e-18;
149;0;2.151500e-24;-1.322474e-24;-4.383197e-23;
149;1;-1.930850e-24;3.857256e-25;4.127399e-23;
149;2;6.026757e-25;-6.042242e-25;-1.787566e-23;
150;0;7.541775e-05;4.458265e-05;-1.836813e-03;
150;1;2.074450e-04;1.217646e-04;-5.004533e-03;
150;2;-7.063499e-05;-4.337853e-05;1.792409e-03;
151;0;-3.573921e-04;3.467648e-04;1.770924e-02;
151;1;-5.047345e-04;4.219830e-04;3.423743e-02;
151;2;-4.712141e-04;5.776705e-04;3.194200e-02;
152;0;-2.492995e-04;1.135318e-04;2.684198e-03;
152;1;-2.004430e-04;1.877905e-05;3.011049e-03;
