Number of elem 23380 
Number of local values per element 3 
29;0;-4.994905e-04;6.479232e-04;2.196684e-03;
29;1;-1.098861e-03;8.190278e-05;8.212150e-04;
29;2;-7.513995e-04;-3.300946e-04;2.504861e-03;
30;0;-5.110101e-04;6.946893e-04;1.565008e-02;
30;1;-3.948268e-04;2.597360e-04;1.345768e-02;
30;2;-4.168204e-04;3.425399e-04;1.316162e-02;
31;0;-3.870863e-23;-6.710423e-23;1.718594e-21;
31;1;4.867993e-23;7.275515e-23;-1.811268e-21;
31;2;-1.809147e-23;-2.519831e-23;3.625050e-22;
32;0;6.505909e-06;-8.442150e-05;8.010044e-05;
32;1;1.741665e-04;-5.134964e-05;-1.442034e-03;
32;2;4.345446e-05;-1.466230e-04;-9.575838e-05;
33;0;-1.643545e-04;-3.248324e-04;1.015874e-02;
33;1;-2.556414e-04;-5.161519e-04;8.505354e-03;
33;2;-3.167215e-04;-2.375797e-04;1.174444e-02;
34;0;2.451258e-04;-3.176316e-05;-1.369911e-02;
34;1;4.934344e-04;-4.113896e-05;-1.358190e-02;
34;2;1.281419e-04;-2.237008e-04;-1.501459e-02;
35;0;-2.254184e-04;-7.568288e-04;1.955549e-03;
35;1;-3.078576e-04;-1.092285e-03;1.453129e-03;
35;2;-3.087962e-04;-1.151931e-03;-7.953264e-04;
36;0;-9.464842e-05;-2.849767e-04;-1.516602e-02;
36;1;-2.029774e-04;-1.471197e-04;-1.270514e-02;
36;2;-8.836133e-05;-1.419811e-04;-1.402736e-02;
37;0;9.217458e-06;5.775252e-04;5.912725e-03;
37;1;-1.153578e-04;5.104569e-04;5.064348e-03;
37;2;-6.444997e-05;7.005983e-04;8.471767e-03;
38;0;-2.220071e-04;-2.963598e-04;-4.039821e-03;
38;1;-2.260637e-04;-1.519594e-04;-9.066236e-04;
38;2;-2.707694e-04;-8.780870e-05;-1.295735e-03;
39;0;-2.572790e-04;-3.835210e-04;-8.181785e-03;
39;1;-2.664030e-04;-3.800583e-04;-9.470730e-03;
39;2;-3.142289e-04;-4.964038e-04;-8.309694e-03;
40;0;5.461444e-36;-1.616949e-35;3.301954e-34;
40;1;3.762260e-35;-4.438063e-35;9.532775e-34;
40;2;4.576554e-36;2.907980e-36;7.009450e-35;
41;0;-6.208269e-04;-9.200487e-04;1.670071e-03;
41;1;-6.784792e-04;-7.671880e-04;8.322158e-03;
41;2;-5.997691e-04;-3.011943e-04;5.014937e-03;
42;0;2.851969e-05;-1.021477e-03;2.227315e-02;
42;1;-9.532552e-05;-4.426043e-04;9.018198e-03;
42;2;-4.372174e-05;-5.559249e-04;1.227614e-02;
43;0;-1.180145e-05;4.161214e-04;1.763420e-02;
43;1;1.083529e-05;2.804816e-04;1.449478e-02;
43;2;5.103349e-05;2.518744e-04;1.375015e-02;
44;0;2.075797e-03;-3.329610e-03;-9.354242e-03;
44;1;3.047589e-04;-1.443594e-03;-6.227338e-03;
44;2;1.034753e-03;-1.241274e-03;-2.651331e-03;
45;0;-4.102525e-03;5.329069e-03;-4.728433e-03;
45;1;4.572549e-04;2.583664e-03;4.159509e-03;
45;2;-5.675294e-03;3.959746e-03;-8.489365e-03;
46;0;-2.592691e-05;-1.498183e-04;1.873027e-03;
46;1;1.165070e-04;4.973399e-04;-3.192407e-03;
46;2;2.823269e-05;2.621698e-04;2.936222e-03;
47;0;5.667652e-04;-1.120182e-04;-1.143600e-02;
47;1;1.105206e-04;1.827395e-04;-1.069278e-02;
47;2;4.599039e-04;1.950408e-04;-1.127887e-02;
48;0;3.692021e-04;-7.057339e-05;-1.507642e-03;
48;1;-1.019055e-05;-5.970308e-04;6.069487e-03;
48;2;-1.886819e-04;-9.199725e-04;1.632461e-02;
49;0;1.292407e-03;6.261268e-04;-4.643166e-02;
49;1;1.578555e-03;4.466859e-04;-4.597865e-02;
49;2;1.356122e-03;2.666421e-04;-3.788914e-02;
50;0;4.397425e-04;1.873942e-04;-1.143998e-02;
50;1;5.432419e-04;2.387120e-04;-1.500671e-02;
50;2;5.288383e-04;2.070532e-04;-1.322426e-02;
51;0;-1.508453e-05;8.719091e-05;-1.842422e-03;
51;1;-1.572031e-04;4.131115e-04;6.200744e-03;
51;2;-5.568088e-07;1.727499e-04;-1.131401e-03;
52;0;4.380076e-04;-4.459144e-04;-1.355473e-02;
52;1;5.836362e-04;-2.457233e-04;-1.918655e-02;
52;2;4.012741e-04;-1.609205e-04;-1.345779e-02;
53;0;-1.736629e-24;-5.363329e-25;-3.028894e-23;
53;1;1.130356e-24;-2.782153e-24;6.997013e-23;
53;2;-3.533282e-24;2.710941e-24;-8.671133e-23;
54;0;3.857296e-04;-4.686410e-04;-1.837442e-03;
54;1;6.390757e-04;-5.675814e-04;-7.965045e-03;
54;2;4.278611e-04;-7.966787e-04;7.776048e-03;
55;0;-2.079275e-04;-6.567596e-05;-4.609999e-03;
55;1;-1.686068e-04;2.618141e-05;-3.560516e-03;
55;2;-1.279361e-04;-2.510113e-05;-3.855519e-03;
56;0;-9.780160e-04;-1.172261e-03;4.101816e-03;
56;1;2.740849e-03;8.590021e-04;1.947392e-02;
56;2;-2.219581e-03;-7.437257e-04;-1.308908e-02;
57;0;6.127633e-05;-2.260351e-04;7.402164e-03;
57;1;1.180482e-04;-2.302679e-04;7.993899e-03;
57;2;4.097619e-05;-2.223631e-04;9.888438e-03;
58;0;4.125239e-05;1.334417e-04;1.072290e-02;
58;1;1.010486e-04;2.357821e-04;1.194164e-02;
58;2;3.412971e-05;-8.786340e-05;5.508491e-03;
59;0;4.616920e-06;2.306207e-04;3.070326e-03;
59;1;4.082664e-05;2.320731e-04;2.317727e-03;
59;2;1.026044e-04;2.147020e-04;2.958317e-03;
60;0;8.095824e-04;-6.750151e-04;3.587716e-03;
60;1;1.648636e-04;-7.788673e-04;-5.176190e-03;
60;2;3.297042e-04;-4.298160e-04;-2.870617e-03;
61;0;4.341237e-04;-4.599597e-04;-1.154676e-02;
61;1;6.039828e-05;-3.526373e-04;-6.188099e-03;
61;2;3.380726e-04;-3.948548e-04;-8.749132e-03;
62;0;-3.423996e-04;3.288616e-05;-3.251659e-03;
62;1;-1.404000e-04;-4.433007e-05;-3.613635e-03;
62;2;-2.679814e-04;-1.799563e-04;-4.299330e-03;
63;0;1.738015e-04;2.506177e-05;-1.546597e-03;
63;1;1.457105e-04;3.611842e-05;8.835079e-04;
63;2;1.005217e-04;1.536606e-05;3.109076e-03;
64;0;-6.504408e-06;-1.562734e-04;5.258745e-03;
64;1;-2.451383e-04;-6.007548e-04;1.198747e-02;
64;2;-2.645149e-04;-6.481090e-04;1.456136e-02;
65;0;1.681007e-19;2.996817e-19;-1.026200e-18;
65;1;-4.185230e-19;-8.491475e-19;2.926101e-18;
65;2;1.450874e-19;2.621301e-19;-9.148064e-19;
66;0;-3.214988e-05;2.027812e-04;-3.714763e-03;
66;1;4.073510e-05;2.944784e-04;-8.903168e-03;
66;2;-3.762911e-05;1.151482e-04;-3.864452e-03;
67;0;3.293624e-02;2.790272e-02;-9.842258e-02;
67;1;1.270062e-02;4.204348e-03;-1.141841e-01;
67;2;2.258835e-02;2.519142e-02;-1.153601e-01;
68;0;5.635407e-04;4.450198e-04;-1.402707e-02;
68;1;3.896216e-04;3.275280e-04;-8.099686e-03;
68;2;2.720854e-04;2.167011e-04;-7.150932e-03;
69;0;-5.104336e-05;1.010514e-04;4.165267e-03;
69;1;-3.920122e-06;7.034615e-05;4.859530e-03;
69;2;-1.330885e-04;-2.114027e-04;7.604586e-03;
70;0;6.522813e-04;3.710208e-04;-1.807032e-02;
70;1;6.298885e-04;4.905384e-04;-1.825065e-02;
70;2;5.608508e-04;3.222011e-04;-1.652294e-02;
71;0;1.712930e-03;-7.020202e-04;-4.090288e-02;
71;1;1.547691e-03;-2.875249e-04;-3.518998e-02;
71;2;1.814640e-03;-3.525576e-04;-4.334370e-02;
72;0;3.488625e-06;-7.928167e-07;-7.543824e-05;
72;1;5.363449e-06;-2.525599e-06;-1.054766e-04;
72;2;2.584163e-06;-1.328901e-06;-3.437684e-05;
73;0;-6.794664e-06;-2.090694e-06;1.576291e-04;
73;1;-2.390396e-06;2.309099e-06;1.546987e-05;
73;2;-2.022650e-05;-7.279421e-06;5.477846e-04;
74;0;5.164111e-04;9.965940e-04;-2.399804e-02;
74;1;-2.071379e-04;-1.124722e-03;2.718462e-02;
74;2;-2.897114e-05;-3.110563e-04;7.528009e-03;
75;0;-1.703722e-04;6.840748e-05;8.924901e-03;
75;1;-1.761950e-04;2.501180e-04;2.659910e-03;
75;2;-1.948270e-04;8.933858e-05;6.998294e-03;
76;0;2.120651e-03;6.868553e-04;-6.795352e-02;
76;1;1.862936e-03;4.617834e-04;-5.326321e-02;
76;2;1.612140e-03;8.469514e-04;-5.747015e-02;
77;0;-2.823411e-04;-8.126006e-05;5.703244e-04;
77;1;-2.647963e-04;1.191145e-04;3.258970e-03;
77;2;-9.116255e-04;-3.105810e-04;6.945636e-03;
78;0;-1.571325e-04;3.778802e-04;-8.157653e-03;
78;1;-2.022287e-04;2.568358e-04;-5.113990e-03;
78;2;-1.561227e-04;2.142222e-04;-4.457845e-03;
79;0;9.173512e-05;-4.831839e-04;1.263123e-02;
79;1;-1.601206e-04;-4.820486e-04;1.550497e-02;
79;2;-8.512256e-05;-3.962074e-04;1.424345e-02;
80;0;-1.345360e-20;1.473550e-22;-1.443642e-19;
80;1;-4.209289e-21;-1.399777e-20;2.325857e-19;
80;2;-2.386224e-21;1.816078e-20;-5.501275e-19;
81;0;-3.627148e-05;7.545247e-05;-2.372462e-03;
81;1;-3.510003e-05;1.459044e-04;-2.254013e-03;
81;2;4.417332e-05;1.346908e-04;-1.790241e-03;
82;0;3.027731e-03;-4.661447e-03;2.442241e-02;
82;1;1.493355e-04;-1.828479e-03;1.003072e-02;
82;2;1.618109e-03;-1.895982e-03;1.216847e-02;
83;0;4.575394e-04;1.126233e-04;1.013684e-02;
83;1;6.579290e-04;1.350465e-04;2.308553e-03;
83;2;6.668936e-04;9.797614e-05;1.643568e-03;
84;0;6.928987e-04;-8.738557e-04;1.187871e-03;
84;1;6.632681e-04;-5.750493e-04;5.963366e-03;
84;2;8.591708e-04;-8.111578e-04;2.078260e-04;
85;0;2.034322e-04;8.744963e-05;-4.525128e-03;
85;1;-4.335329e-05;-4.267745e-04;5.871612e-03;
85;2;2.991259e-05;-2.163880e-04;1.766680e-03;
86;0;8.941770e-05;2.467790e-04;-6.413287e-04;
86;1;2.116838e-04;5.274163e-04;-5.566581e-04;
86;2;5.029040e-04;6.303692e-04;-2.275651e-03;
87;0;4.118248e-03;-9.178145e-04;-1.203295e-02;
87;1;-2.721224e-03;1.048313e-03;3.204351e-02;
87;2;2.904187e-03;-1.450266e-03;-7.355700e-03;
88;0;2.996168e-10;3.755875e-09;-8.786000e-08;
88;1;7.037910e-09;-1.738172e-08;3.470094e-07;
88;2;-4.742210e-10;2.042311e-09;-9.650842e-08;
89;0;5.563327e-04;4.838149e-04;6.951801e-03;
89;1;4.547838e-04;3.217309e-04;7.157524e-03;
89;2;4.338662e-04;4.406192e-04;8.707253e-03;
90;0;-6.354347e-05;-2.844868e-04;8.118044e-03;
90;1;-1.539953e-04;-3.370730e-04;9.965868e-03;
90;2;-1.395537e-04;-3.130997e-04;9.102200e-03;
91;0;-1.826913e-04;6.524921e-04;3.390517e-02;
91;1;-2.190185e-04;7.119018e-04;3.581269e-02;
91;2;-1.529995e-04;7.216636e-04;3.475143e-02;
92;0;-7.547304e-04;7.708142e-05;1.767990e-03;
92;1;-6.235160e-04;4.491799e-04;1.548576e-03;
92;2;-2.536143e-04;3.482369e-04;4.485369e-04;
93;0;-7.142551e-05;-2.367245e-04;-1.263432e-03;
93;1;-1.412451e-04;-2.587504e-04;-1.000008e-03;
93;2;-7.052290e-05;-2.227083e-04;-1.602642e-03;
94;0;-1.058908e-05;1.911766e-04;-6.816703e-03;
94;1;1.524814e-04;7.829375e-06;-1.070583e-02;
94;2;-1.233836e-04;2.230923e-04;-7.399722e-03;
95;0;1.298344e-04;-4.040316e-04;-8.241930e-03;
95;1;2.613006e-04;-5.706992e-04;-1.275427e-02;
95;2;1.569914e-04;-5.468320e-04;-9.462646e-03;
96;0;1.982520e-04;2.688531e-04;-6.543252e-03;
96;1;4.984358e-04;5.969941e-04;-1.990355e-02;
96;2;4.559992e-04;4.627401e-04;-1.393771e-02;
97;0;1.556029e-04;-9.543793e-04;-9.039945e-03;
97;1;2.403942e-04;-7.805362e-04;-7.570753e-03;
97;2;1.847153e-04;-8.816509e-04;-8.394509e-03;
98;0;-4.067623e-04;-2.681581e-04;-2.041406e-03;
98;1;-4.638357e-03;-3.743100e-04;-2.435840e-02;
98;2;-6.330149e-04;-1.738724e-03;-5.655833e-03;
99;0;-8.724466e-04;1.173900e-03;-4.009340e-03;
99;1;-9.466173e-04;1.212154e-03;-2.757569e-03;
99;2;1.861253e-03;-1.522752e-03;1.603329e-02;
100;0;-1.300544e-14;3.656450e-14;1.281303e-13;
100;1;2.928186e-14;-1.634407e-13;-5.144799e-13;
100;2;-2.442393e-14;8.391490e-14;2.726756e-13;
101;0;-1.450157e-03;-4.074291e-04;-5.083722e-03;
101;1;-2.116832e-03;-1.155287e-03;-7.618082e-03;
101;2;-2.078752e-03;-2.521448e-04;-5.853750e-03;
102;0;2.057935e-06;2.814334e-06;-7.399926e-05;
102;1;7.330699e-07;2.147174e-06;-4.559440e-05;
102;2;1.176359e-06;9.737174e-07;-3.136199e-05;
103;0;-1.805879e-04;6.187852e-04;3.234630e-03;
103;1;1.709513e-06;4.203391e-04;3.322785e-03;
103;2;-1.550322e-04;6.847272e-04;4.606458e-03;
104;0;7.982895e-04;1.179444e-03;2.775013e-02;
104;1;8.743280e-04;1.292631e-03;3.244049e-02;
104;2;1.044489e-03;1.225582e-03;2.543659e-02;
105;0;-7.537669e-11;-6.094641e-11;4.079652e-10;
105;1;1.455363e-09;2.142346e-09;-5.361314e-08;
105;2;-1.404274e-09;-2.523330e-09;5.660949e-08;
106;0;1.276585e-34;-1.594928e-34;5.629085e-33;
106;1;-3.382200e-34;2.499541e-34;-7.485151e-33;
106;2;4.719169e-34;-5.080270e-34;1.248258e-32;
107;0;3.300457e-04;-7.800776e-04;4.461775e-03;
107;1;6.887186e-04;-1.605128e-03;2.706414e-03;
107;2;7.395805e-05;-7.694009e-04;5.588626e-03;
108;0;-2.167167e-41;-3.825042e-41;-6.219522e-40;
108;1;4.704418e-42;5.470921e-42;-2.529339e-41;
108;2;1.983964e-41;1.080841e-41;5.172224e-40;
109;0;4.509193e-04;-1.825073e-04;7.851153e-03;
109;1;5.597423e-04;-1.718874e-04;8.019801e-03;
109;2;6.009292e-04;-1.259556e-04;8.229206e-03;
110;0;1.950379e-17;-5.700435e-17;-6.263430e-16;
110;1;4.427597e-17;-4.254417e-17;-1.136657e-15;
110;2;-3.792457e-18;3.932408e-17;1.439172e-16;
111;0;5.277594e-05;8.003770e-05;9.882973e-03;
111;1;3.890614e-05;2.511000e-04;1.372201e-02;
111;2;7.869749e-06;2.846529e-04;1.453471e-02;
112;0;1.134441e-03;-7.330535e-04;9.973185e-03;
112;1;8.001933e-04;-7.182227e-04;-7.719241e-04;
112;2;7.700632e-04;-2.966004e-04;-3.831541e-03;
113;0;-6.546383e-04;1.945029e-03;-3.207831e-02;
113;1;2.945215e-04;-2.436359e-04;-1.605784e-04;
113;2;1.282477e-03;-2.137854e-03;2.708594e-02;
114;0;-3.943208e-33;-4.224912e-33;-1.233312e-32;
114;1;8.416773e-34;8.952721e-34;-3.055940e-33;
114;2;2.187188e-33;3.929561e-33;-9.513658e-33;
115;0;-2.530230e-04;-4.948510e-04;-7.249113e-03;
115;1;-2.269697e-04;-6.938749e-04;-9.102967e-03;
115;2;-1.472490e-04;-6.284476e-04;-1.122656e-02;
116;0;-2.920110e-04;3.239782e-05;5.885531e-03;
116;1;-2.366089e-04;7.812794e-05;6.448674e-03;
116;2;-2.338328e-04;-4.573545e-05;6.538757e-03;
117;0;2.589450e-33;-4.872767e-32;7.169039e-31;
117;1;-7.567341e-32;1.164025e-31;-2.947588e-30;
117;2;2.280312e-32;-3.753061e-32;1.207179e-30;
118;0;-2.456047e-37;-4.792649e-37;2.312230e-36;
118;1;-6.563575e-37;1.540701e-36;-3.011592e-35;
118;2;-8.567459e-38;-3.649532e-37;8.149461e-36;
119;0;1.267125e-05;-1.103561e-05;4.466149e-04;
119;1;1.826528e-06;-8.726133e-06;3.660116e-04;
119;2;-8.408768e-06;2.242560e-05;-7.738840e-04;
120;0;-7.920035e-04;6.824747e-04;8.429046e-03;
120;1;-2.003604e-03;7.970111e-04;1.296248e-02;
120;2;-6.465268e-04;1.987522e-04;6.834962e-03;
121;0;-6.215724e-35;6.138679e-35;-1.611373e-33;
121;1;5.759176e-35;-5.663148e-35;1.899583e-33;
121;2;-1.899622e-34;1.965470e-34;-5.332464e-33;
122;0;3.522131e-04;-7.947799e-04;-8.558238e-03;
122;1;4.181302e-04;-8.174253e-04;-7.014847e-03;
122;2;3.797087e-04;-8.120432e-04;-9.778636e-03;
123;0;-1.923471e-40;1.009605e-40;-9.361229e-39;
123;1;9.727616e-40;1.590421e-40;2.890569e-38;
123;2;-3.404930e-40;-3.173560e-40;-1.052716e-38;
124;0;6.023662e-32;4.360936e-31;-6.355931e-30;
124;1;6.793972e-33;2.091429e-31;-3.263985e-30;
124;2;5.439571e-32;-1.815656e-31;8.622928e-31;
125;0;-2.360819e-04;1.103173e-03;4.680542e-02;
125;1;-2.324882e-04;1.228732e-03;4.643911e-02;
125;2;-3.753859e-04;8.914945e-04;4.481200e-02;
126;0;2.673902e-04;-2.499617e-04;-2.302139e-05;
126;1;3.866108e-04;-1.334720e-04;1.253102e-03;
126;2;3.718098e-04;-2.150817e-04;-3.104060e-04;
127;0;2.798758e-04;-3.212324e-04;-1.519397e-02;
127;1;3.468527e-04;-3.682728e-04;-1.434714e-02;
127;2;2.746537e-04;-3.750325e-04;-1.497563e-02;
128;0;2.614157e-04;3.291007e-04;7.916740e-03;
128;1;1.018254e-03;4.625424e-04;1.338786e-02;
128;2;1.093381e-03;4.891901e-04;9.191527e-03;
129;0;1.972772e-04;-1.095817e-04;-7.253341e-03;
129;1;9.687818e-05;-2.053987e-04;-6.448666e-03;
129;2;1.601993e-04;-3.722468e-05;-7.881572e-03;
130;0;-1.163871e-22;9.578911e-23;2.397026e-21;
130;1;8.039507e-23;-5.541174e-23;-7.250469e-22;
130;2;-1.494424e-22;1.554928e-22;4.907844e-21;
131;0;-1.550467e-45;-1.959102e-46;-3.138363e-44;
131;1;3.114152e-46;3.912065e-47;1.064782e-44;
131;2;-2.635274e-45;-4.052474e-46;-5.633837e-44;
132;0;-3.176532e-08;1.054718e-07;-1.377883e-06;
132;1;3.929684e-08;2.089432e-07;-5.263178e-06;
132;2;-1.149371e-07;2.361926e-08;3.870680e-07;
133;0;1.541900e-03;-3.622558e-04;-3.491073e-02;
133;1;1.732622e-03;4.356323e-05;-4.348608e-02;
133;2;1.816029e-03;-3.365783e-04;-4.358075e-02;
134;0;-6.283187e-07;-2.373422e-07;1.198790e-05;
134;1;-1.734711e-07;-2.743017e-08;2.905333e-06;
134;2;-2.416201e-07;-7.765938e-08;3.917927e-06;
135;0;3.437268e-04;1.740094e-04;-1.117935e-02;
135;1;3.951435e-04;2.730241e-04;-1.184702e-02;
135;2;2.475872e-04;4.475546e-05;-6.207895e-03;
136;0;5.573444e-04;8.110590e-04;-1.761077e-02;
136;1;4.676790e-04;5.152338e-04;-1.745919e-02;
136;2;4.924383e-04;2.723805e-04;-2.142769e-02;
137;0;3.963225e-04;2.843989e-04;-1.659440e-03;
137;1;7.109447e-04;1.088988e-08;-4.600384e-03;
137;2;5.279155e-04;3.578385e-06;-2.391441e-03;
138;0;2.361629e-04;-9.979222e-05;9.719658e-04;
138;1;1.863549e-04;-7.931277e-05;1.444241e-03;
138;2;2.040633e-04;-4.947112e-05;1.101819e-03;
139;0;-3.105364e-24;1.225559e-24;-5.829617e-23;
139;1;-6.601667e-25;5.364549e-25;-2.026694e-23;
139;2;1.694409e-24;-5.181260e-25;2.822148e-23;
140;0;1.461565e-05;7.516557e-04;-1.112169e-02;
140;1;3.780681e-04;9.564933e-04;-5.227038e-03;
140;2;1.633342e-04;8.528337e-04;-9.481151e-03;
141;0;3.377209e-04;-2.357230e-04;-1.574941e-02;
141;1;4.270004e-04;-4.412287e-04;-1.723407e-02;
141;2;5.500553e-04;-5.127878e-04;-1.819398e-02;
142;0;-1.467277e-41;5.007196e-43;-1.138438e-40;
142;1;2.545554e-41;8.764919e-42;2.736528e-40;
142;2;-9.131302e-42;5.025195e-42;4.663821e-42;
143;0;2.226500e-04;-5.433882e-04;-3.481740e-03;
143;1;3.029026e-04;-5.220045e-04;-3.106597e-03;
143;2;1.716108e-04;-3.316347e-04;4.081043e-04;
144;0;9.621540e-36;-1.072318e-36;1.779294e-34;
144;1;-5.751973e-36;-7.487122e-37;-1.138516e-34;
144;2;1.766945e-35;-4.435685e-36;3.444551e-34;
145;0;-2.659626e-04;2.105602e-04;-2.476001e-03;
145;1;-2.031100e-04;-4.690442e-05;-4.558306e-03;
145;2;-3.393614e-04;4.569152e-04;-1.966589e-03;
146;0;-3.098573e-03;-6.134169e-04;-2.978460e-02;
146;1;-9.278949e-04;-6.708959e-03;6.222044e-03;
146;2;4.380834e-03;-4.552679e-03;1.030630e-02;
147;0;1.861271e-43;2.957945e-43;-1.571943e-41;
147;1;1.363324e-42;-3.693517e-43;-3.169019e-41;
147;2;-1.941784e-42;-5.647381e-43;6.260946e-41;
148;0;-4.660087e-12;7.607641e-12;-3.411305e-10;
148;1;4.324904e-11;-4.206373e-12;-5.232506e-10;
148;2;-2.068106e-12;5.382807e-12;-1.405542e-10;
149;0;1.989620e-15;-2.940266e-16;-3.904429e-14;
149;1;2.291122e-15;-3.028802e-16;-4.876259e-14;
149;2;9.963897e-16;-2.797079e-16;-1.544212e-14;
150;0;2.512169e-04;4.498797e-04;-1.205333e-02;
150;1;5.857914e-04;8.346878e-04;-2.219252e-02;
150;2;-9.344115e-05;1.181110e-04;-2.756880e-03;
151;0;7.921750e-05;-1.946383e-04;-7.817816e-03;
151;1;-1.142204e-04;3.459669e-05;1.123961e-03;
151;2;-1.104809e-04;1.282816e-04;2.387697e-03;
152;0;-1.176102e-04;-8.241450e-05;1.175518e-02;
