Number of elem 23380 
Number of local values per element 3 
16;1;2.967982e-04;-5.738399e-04;8.102743e-03;
16;2;2.947793e-04;-5.189527e-04;7.861042e-03;
17;0;2.573632e-04;1.482805e-04;-3.442610e-03;
17;1;1.319470e-04;2.280259e-04;-6.636416e-03;
17;2;2.980159e-04;5.970130e-04;-1.404726e-02;
18;0;-5.303242e-08;-1.007642e-08;1.461372e-06;
18;1;1.675508e-07;5.435264e-08;-4.390697e-06;
18;2;-3.187702e-08;-5.756883e-08;1.196805e-06;
19;0;-2.185376e-04;1.663104e-04;2.170635e-02;
19;1;-1.995007e-04;1.491171e-04;2.214720e-02;
19;2;-1.796066e-04;2.910884e-04;2.644799e-02;
20;0;4.329787e-05;2.606665e-04;4.761268e-03;
20;1;-8.240060e-05;1.407976e-04;3.172359e-03;
20;2;-2.356008e-05;3.681926e-04;4.423646e-03;
21;0;6.005151e-04;1.598592e-04;-1.641295e-02;
21;1;5.748051e-04;2.235190e-04;-1.205881e-02;
21;2;7.505595e-04;1.634587e-04;-1.600471e-02;
22;0;1.253913e-34;-1.158120e-34;4.178141e-33;
22;1;-3.097172e-34;1.774227e-34;-1.531033e-32;
22;2;1.379637e-33;-6.949677e-34;3.079302e-32;
23;0;2.223702e-04;1.447786e-04;1.483540e-03;
23;1;2.365063e-04;8.585592e-05;7.429673e-04;
23;2;1.437016e-04;-2.458191e-04;5.095081e-03;
24;0;-3.492232e-24;-1.214396e-23;2.673780e-22;
24;1;5.254998e-24;1.591548e-23;-3.013913e-22;
24;2;-4.740822e-24;-1.960451e-23;4.152136e-22;
25;0;3.497131e-04;5.791317e-04;-4.746918e-03;
25;1;2.318306e-04;2.938465e-04;-1.714741e-03;
25;2;2.358899e-04;1.402590e-04;1.114011e-04;
26;0;-4.970519e-05;3.875070e-04;-2.505839e-03;
26;1;-4.002174e-06;5.859271e-04;-3.385918e-03;
26;2;-3.578333e-06;5.464743e-04;-3.482625e-03;
27;0;3.071902e-04;5.365819e-03;-2.043349e-02;
27;1;-9.149545e-04;-1.459676e-03;3.830363e-03;
27;2;-8.985351e-04;5.300084e-04;-9.047580e-03;
28;0;7.216359e-04;-3.122647e-03;6.250319e-03;
28;1;1.581018e-03;-3.049515e-03;1.317647e-02;
28;2;8.736104e-04;-3.615869e-03;5.762655e-03;
29;0;2.538186e-04;8.012897e-04;-5.538804e-03;
29;1;1.367771e-04;1.148457e-03;-2.161840e-03;
29;2;2.650721e-04;6.708894e-04;-5.738852e-03;
30;0;-4.592095e-04;1.350637e-03;1.901944e-02;
30;1;-3.199480e-04;9.347353e-04;2.185727e-02;
30;2;-3.053408e-04;9.821226e-04;1.945541e-02;
31;0;8.067090e-21;-1.480515e-20;1.876049e-19;
31;1;-1.385140e-19;-1.453312e-19;5.173357e-18;
31;2;-1.572187e-19;-1.732253e-19;4.584627e-18;
32;0;6.935112e-05;3.747626e-05;-1.288787e-03;
32;1;-5.825235e-04;-3.857195e-04;1.727684e-02;
32;2;-5.592419e-04;-2.435135e-04;1.394551e-02;
33;0;-8.364561e-04;5.481634e-04;2.785734e-02;
33;1;-7.759652e-04;4.333666e-04;2.919422e-02;
33;2;-8.596536e-04;5.603313e-04;3.007921e-02;
34;0;-2.175639e-04;-2.858515e-04;2.245417e-03;
34;1;-4.443304e-04;-3.603674e-04;3.514409e-03;
34;2;-6.174600e-05;9.090553e-06;4.315967e-03;
35;0;-3.423905e-04;4.673008e-04;2.048304e-02;
35;1;-4.435864e-04;3.360349e-04;2.084257e-02;
35;2;-3.386095e-04;1.188139e-04;1.869201e-02;
36;0;2.975693e-04;9.247348e-05;8.045141e-05;
36;1;4.839697e-04;-1.530253e-04;-9.852759e-04;
36;2;2.826546e-04;-1.446750e-04;4.853126e-04;
37;0;-2.082773e-05;-2.218233e-05;-3.493881e-03;
37;1;8.485404e-05;-5.224182e-05;-5.559689e-03;
37;2;6.682009e-05;-2.957132e-05;-4.388230e-03;
38;0;-1.828603e-04;-4.335291e-04;-5.858967e-05;
38;1;-1.029274e-04;-2.653514e-04;1.300821e-03;
38;2;-1.420432e-04;-2.930946e-04;1.365849e-03;
39;0;-1.221744e-04;3.975171e-04;5.829417e-03;
39;1;-1.202816e-04;3.730415e-04;6.739383e-03;
39;2;-1.835184e-04;3.011930e-04;8.079668e-03;
40;0;1.357178e-31;-3.567887e-31;5.986194e-30;
40;1;2.819737e-31;-3.713456e-31;7.366873e-30;
40;2;-1.653823e-31;3.293987e-31;-5.146084e-30;
41;0;8.617994e-04;-8.722372e-04;-6.555871e-03;
41;1;1.196082e-03;-9.848962e-04;-4.543587e-03;
41;2;7.055110e-04;-5.859568e-04;-9.827366e-03;
42;0;-1.648403e-05;4.070411e-04;-9.917608e-03;
42;1;-6.202102e-05;5.196078e-04;-1.311259e-02;
42;2;-1.131121e-04;5.975284e-04;-1.531718e-02;
43;0;4.649675e-04;9.079520e-04;4.762390e-04;
43;1;3.649585e-04;1.006899e-03;3.261175e-03;
43;2;4.059826e-04;1.096217e-03;3.185612e-03;
44;0;-1.491603e-03;3.182390e-03;-4.541137e-03;
44;1;1.582163e-03;2.151487e-03;-1.531283e-03;
44;2;-4.254861e-04;1.228081e-03;7.876573e-03;
45;0;3.182435e-03;-2.911843e-03;1.269949e-02;
45;1;-2.690375e-04;-1.095396e-03;1.935081e-03;
45;2;4.908651e-03;-2.311440e-03;1.533431e-02;
46;0;-2.889162e-04;5.803959e-04;-3.945794e-03;
46;1;-6.878657e-05;-1.264689e-04;-1.989403e-03;
46;2;-2.158058e-04;1.897954e-04;-7.129436e-03;
47;0;1.123802e-03;-1.286458e-05;2.390170e-03;
47;1;3.799361e-04;1.260716e-04;2.949154e-03;
47;2;7.586102e-04;3.596728e-04;1.871125e-03;
48;0;1.178308e-05;1.478132e-04;-2.444636e-04;
48;1;-2.032398e-04;6.997415e-05;1.989371e-03;
48;2;-2.445937e-04;-3.857515e-06;3.921909e-03;
49;0;-3.334281e-03;1.929702e-04;2.825042e-02;
49;1;-2.717097e-03;1.016461e-03;2.256519e-02;
49;2;-2.352961e-03;6.887290e-04;1.687553e-02;
50;0;-5.612818e-05;1.888609e-04;1.280284e-04;
50;1;-1.652151e-05;2.160954e-04;-2.091057e-03;
50;2;1.473068e-05;1.768010e-04;-1.568172e-03;
51;0;3.616037e-04;1.981682e-04;4.389829e-03;
51;1;4.221607e-04;-1.734439e-04;-2.186433e-03;
51;2;2.923095e-04;2.745957e-04;1.276884e-02;
52;0;7.295221e-04;7.400910e-04;-3.677314e-03;
52;1;8.924581e-04;2.573814e-04;3.726786e-03;
52;2;7.634922e-04;1.322396e-04;4.333524e-03;
53;0;8.776508e-22;1.030005e-22;1.591885e-20;
53;1;-1.250606e-22;7.568195e-22;-1.415388e-20;
53;2;3.997987e-22;-3.873153e-22;8.194864e-21;
54;0;-6.485891e-04;-2.568372e-04;2.139512e-03;
54;1;3.374789e-04;-7.439496e-04;1.933996e-03;
54;2;-6.493834e-04;1.357572e-03;-1.241425e-02;
55;0;-1.178355e-04;2.959652e-04;-1.375519e-03;
55;1;-1.876722e-04;2.018049e-04;-3.474445e-03;
55;2;-1.102220e-04;2.387776e-04;-3.668802e-03;
56;0;-5.681782e-04;2.172875e-03;4.035744e-03;
56;1;2.253303e-04;8.184490e-04;-6.434726e-03;
56;2;6.609220e-04;6.654305e-04;9.080596e-03;
57;0;2.296157e-04;-5.584211e-04;1.112060e-02;
57;1;2.247407e-04;-4.289128e-04;1.118525e-02;
57;2;1.976040e-04;-3.086205e-04;8.699977e-03;
58;0;5.275721e-04;5.890753e-04;1.468036e-02;
58;1;3.995633e-04;5.597595e-04;1.511893e-02;
58;2;3.712378e-04;6.231004e-04;1.746140e-02;
59;0;7.264602e-05;1.780005e-04;4.349713e-03;
59;1;9.031256e-05;1.453095e-04;3.593537e-03;
59;2;1.395623e-04;1.800528e-04;5.238432e-03;
60;0;-5.101606e-04;3.117594e-04;-5.754237e-03;
60;1;-1.647617e-04;3.546951e-04;9.516420e-04;
60;2;-1.023052e-04;1.946155e-04;-1.997669e-03;
61;0;-1.159207e-03;-2.797608e-04;3.386444e-02;
61;1;-3.516559e-04;-3.625677e-04;2.191291e-02;
61;2;-5.370937e-04;2.579644e-04;1.932821e-02;
62;0;-4.064016e-04;-2.955275e-04;2.251874e-03;
62;1;-2.190428e-04;-2.764719e-04;3.980630e-04;
62;2;-2.777645e-04;-4.006589e-04;7.990144e-05;
63;0;-2.691922e-04;1.545710e-04;6.300609e-03;
63;1;-1.576213e-04;1.975454e-04;5.029630e-04;
63;2;-3.625940e-05;1.530708e-04;-2.088155e-03;
64;0;-9.133774e-05;-4.937833e-05;4.054750e-03;
64;1;-2.167465e-04;-3.516500e-04;9.341977e-03;
64;2;-2.761172e-04;-3.425907e-04;9.063360e-03;
65;0;-4.077359e-18;-1.577203e-17;5.617659e-17;
65;1;-4.488385e-17;-8.038261e-17;2.767118e-16;
65;2;2.473148e-17;4.085183e-17;-1.373614e-16;
66;0;3.572383e-04;6.066642e-04;-1.638311e-02;
66;1;2.242535e-04;4.502921e-04;-1.365058e-02;
66;2;1.220853e-04;3.601375e-04;-1.058293e-02;
67;0;-1.848110e-02;-1.719636e-02;-5.996364e-02;
67;1;-7.727651e-03;-4.146884e-03;-2.096986e-02;
67;2;-1.348915e-02;-1.370421e-02;-5.336637e-02;
68;0;9.583926e-05;-4.870992e-05;4.767737e-03;
68;1;-4.174378e-04;-4.020141e-04;1.188285e-02;
68;2;-4.209232e-04;-3.642908e-04;1.217420e-02;
69;0;-4.502606e-05;-1.133424e-03;1.667036e-02;
69;1;-1.904529e-04;-4.766664e-04;1.389123e-02;
69;2;-1.241726e-04;-8.358899e-04;2.318535e-02;
70;0;3.144143e-04;-2.990381e-05;-1.583151e-03;
70;1;2.717695e-04;5.357615e-05;-1.963961e-03;
70;2;2.018624e-04;-8.017123e-05;-1.655274e-03;
71;0;-1.119198e-03;2.199100e-03;1.178290e-02;
71;1;-1.324699e-03;1.453334e-03;7.883808e-03;
71;2;-1.688237e-03;2.119999e-03;1.515836e-02;
72;0;1.315832e-04;-4.583011e-05;-3.170009e-03;
72;1;1.966631e-04;-1.205745e-04;-4.222317e-03;
72;2;1.319285e-04;-1.076677e-04;-1.969160e-03;
73;0;-3.777249e-04;-1.324528e-04;9.019708e-03;
73;1;-1.767794e-04;-2.557799e-05;3.576455e-03;
73;2;-8.441035e-04;-3.174362e-04;2.185787e-02;
74;0;2.388281e-04;1.104663e-04;-5.820310e-03;
74;1;-2.811854e-05;1.284381e-04;-3.468377e-03;
74;2;-7.811377e-05;2.302539e-04;-5.674607e-03;
75;0;3.375486e-04;-4.649459e-04;7.428625e-03;
75;1;2.515028e-04;-1.801752e-04;4.435841e-03;
75;2;3.083455e-04;-4.685824e-04;7.667958e-03;
76;0;-4.170268e-03;2.009201e-03;3.978087e-02;
76;1;-2.845535e-03;1.669558e-03;2.674918e-02;
76;2;-3.785790e-03;7.666563e-04;3.481791e-02;
77;0;-1.764201e-04;1.618486e-04;2.220049e-02;
77;1;-1.453624e-04;7.703053e-05;1.832625e-02;
77;2;-1.971577e-04;1.809337e-04;1.887264e-02;
78;0;-3.474823e-05;-1.330503e-04;3.180218e-03;
78;1;-8.050424e-05;2.161986e-04;-3.768598e-03;
78;2;-7.363011e-05;2.301099e-04;-4.083361e-03;
79;0;3.012677e-04;-1.923788e-04;8.455206e-03;
79;1;-5.627555e-05;2.986271e-05;-7.501726e-05;
79;2;-6.742723e-05;2.398058e-04;-3.300718e-03;
80;0;3.643055e-16;-3.701303e-16;1.537691e-14;
80;1;1.106633e-17;5.556569e-17;-2.337590e-15;
80;2;-6.922143e-17;3.449191e-16;-7.743176e-15;
81;0;-3.084866e-04;7.107961e-05;-7.321703e-03;
81;1;-4.657260e-04;-2.787835e-05;-8.093694e-03;
81;2;-5.246283e-04;-5.103153e-05;-1.015813e-02;
82;0;2.452575e-03;-3.310388e-03;1.388089e-02;
82;1;2.367970e-03;-3.268782e-03;1.516124e-02;
82;2;6.991377e-04;-6.498388e-04;9.314917e-03;
83;0;-3.564851e-04;-7.556673e-05;3.754828e-03;
83;1;-6.143715e-04;-2.973301e-05;1.330960e-02;
83;2;-6.128349e-04;-2.843934e-06;1.285797e-02;
84;0;1.916674e-04;2.243718e-04;-2.025758e-03;
84;1;6.002891e-04;-2.420389e-05;-4.828364e-03;
84;2;2.449106e-04;2.485310e-04;-4.833063e-04;
85;0;-6.262590e-05;2.083841e-04;3.354697e-04;
85;1;-3.861674e-05;6.605421e-05;2.464219e-03;
85;2;-2.727013e-05;7.397048e-05;4.390049e-03;
86;0;-1.775585e-04;-6.622633e-04;2.105479e-03;
86;1;-2.577837e-04;-1.053929e-03;2.403295e-03;
86;2;-5.663286e-04;-1.130603e-03;1.915719e-03;
87;0;1.826876e-03;-3.604072e-04;3.419114e-03;
87;1;-1.647710e-03;9.233088e-04;3.342043e-02;
87;2;1.771859e-03;-1.144893e-03;2.836372e-03;
88;0;-1.225627e-06;2.789310e-06;-5.569903e-05;
88;1;-4.673088e-07;-3.336500e-07;2.527151e-06;
88;2;-2.067686e-06;3.641072e-06;-4.721868e-05;
89;0;4.039976e-05;4.988362e-04;1.754468e-02;
89;1;-4.111120e-05;4.925385e-04;1.886264e-02;
89;2;9.440535e-05;4.643766e-04;1.597894e-02;
90;0;6.985989e-05;-9.221590e-05;-3.832508e-03;
90;1;4.641905e-05;-1.218234e-04;-2.624463e-03;
90;2;3.732477e-05;-1.030439e-04;-3.617452e-03;
91;0;1.048363e-03;-8.189233e-04;-2.291474e-02;
91;1;1.062336e-03;-7.861278e-04;-2.326641e-02;
91;2;1.087637e-03;-7.697293e-04;-2.248105e-02;
92;0;5.268983e-05;4.092815e-04;-1.258347e-03;
92;1;2.802084e-04;7.410382e-04;-5.308655e-03;
92;2;8.579793e-04;5.210375e-04;-5.663934e-03;
93;0;6.225034e-04;1.378436e-04;-1.778661e-02;
93;1;-2.367077e-04;-2.388404e-04;6.340943e-03;
93;2;4.095698e-04;-1.456235e-05;-9.035709e-03;
94;0;-3.805437e-04;4.858837e-04;1.876918e-02;
94;1;-4.246687e-04;5.155170e-04;2.102182e-02;
94;2;-5.371691e-04;2.559396e-04;1.975266e-02;
95;0;-1.268513e-04;-5.092653e-05;1.864393e-02;
95;1;-6.037838e-05;-1.143564e-04;1.862773e-02;
95;2;-8.956610e-05;-7.189788e-05;1.857920e-02;
96;0;-4.007380e-04;-4.884800e-04;1.472400e-02;
96;1;-2.346354e-05;5.621132e-05;-3.124991e-03;
96;2;-1.520782e-04;-2.346965e-04;7.522055e-03;
97;0;4.880509e-04;4.801137e-04;-8.159629e-04;
97;1;4.395639e-04;6.533789e-04;-6.753284e-05;
97;2;4.073145e-04;5.651489e-04;-1.002562e-03;
98;0;-3.646803e-03;-2.087224e-03;-1.627274e-02;
98;1;2.139886e-04;3.987411e-04;3.533443e-03;
98;2;-3.778947e-03;1.437045e-03;2.466051e-04;
99;0;4.239197e-04;-7.117318e-05;2.254415e-03;
99;1;5.516611e-04;-3.916286e-04;3.032509e-03;
99;2;-6.027638e-04;6.133101e-04;-4.458428e-03;
100;0;-7.273749e-12;1.734815e-11;6.060920e-11;
100;1;1.379964e-11;-7.680950e-11;-2.366283e-10;
100;2;-1.255482e-11;3.807790e-11;1.227793e-10;
101;0;2.090715e-03;-1.711524e-06;-3.492409e-04;
101;1;2.555553e-03;4.873332e-04;-4.339696e-03;
101;2;2.751342e-03;-1.780537e-04;-9.494504e-04;
102;0;8.988122e-05;1.306980e-04;-3.287524e-03;
102;1;3.123696e-05;6.600685e-05;-1.593855e-03;
102;2;7.772585e-05;1.177872e-04;-3.106152e-03;
103;0;4.162370e-04;-1.028153e-03;-1.224450e-02;
103;1;2.180902e-05;-6.752112e-04;-1.351264e-02;
103;2;4.280926e-04;-1.107409e-03;-1.269987e-02;
104;0;1.312134e-03;-3.529911e-04;5.307564e-03;
104;1;1.443122e-03;-6.618866e-04;6.709432e-03;
104;2;9.578361e-04;-5.504613e-04;9.492255e-03;
105;0;-3.425509e-07;-5.051387e-07;1.096824e-05;
105;1;-1.670198e-07;-2.043293e-07;5.673501e-06;
105;2;-3.447203e-07;-3.725778e-07;1.197876e-05;
106;0;-1.117147e-30;6.904616e-31;-1.162818e-29;
106;1;-2.555887e-30;1.753803e-30;-5.550368e-29;
106;2;3.907059e-30;-4.183191e-30;9.977187e-29;
107;0;-1.266173e-04;2.872732e-04;-6.616631e-03;
107;1;-2.498438e-04;7.822623e-04;-5.494720e-03;
107;2;-1.634871e-05;3.345970e-04;-7.175466e-03;
108;0;-3.637731e-37;-5.858717e-37;-1.089804e-35;
108;1;2.112963e-37;3.840330e-37;5.992034e-36;
108;2;-6.700100e-38;-3.868522e-37;-4.174425e-36;
109;0;3.358608e-05;1.416085e-04;4.797197e-03;
109;1;1.077927e-04;7.748559e-05;4.539114e-03;
109;2;4.706231e-05;9.021096e-05;5.025476e-03;
110;0;-2.881373e-14;4.964082e-14;7.479687e-13;
110;1;1.027002e-14;-9.934464e-15;-3.417152e-13;
110;2;-1.726776e-14;-3.786377e-15;8.072596e-13;
111;0;2.731536e-04;1.103666e-03;6.129583e-03;
111;1;3.457024e-04;1.095871e-03;3.263838e-03;
111;2;3.608342e-04;1.010108e-03;3.304133e-03;
112;0;-1.052406e-03;-1.630430e-03;1.606347e-03;
112;1;-1.860980e-03;-2.517947e-03;2.035454e-02;
112;2;-1.900151e-03;-1.751755e-03;1.286839e-02;
113;0;2.174947e-04;2.362214e-03;-9.161926e-03;
113;1;2.013256e-04;8.621933e-04;-4.892835e-03;
113;2;-8.047137e-04;2.913974e-04;-6.188890e-03;
114;0;-3.574652e-29;-3.494615e-29;-1.477328e-28;
114;1;8.985130e-30;7.835879e-30;3.875916e-31;
114;2;1.929483e-29;3.390414e-29;-6.393250e-29;
115;0;5.139293e-05;3.088252e-04;1.110051e-02;
115;1;-9.886109e-06;1.074959e-04;1.217978e-02;
115;2;-1.018278e-04;3.151371e-04;1.093968e-02;
116;0;-2.974994e-04;7.521388e-04;-1.609769e-02;
116;1;-1.411147e-04;5.029199e-04;-9.118187e-03;
116;2;-1.558764e-04;3.816144e-04;-6.490770e-03;
117;0;2.827874e-28;-5.549330e-28;1.146095e-26;
117;1;1.562936e-28;-3.619011e-28;6.712619e-27;
117;2;8.134917e-30;1.047140e-28;-3.026702e-29;
118;0;-3.712428e-33;-1.306652e-33;-5.659578e-32;
118;1;-8.152024e-33;1.748450e-32;-3.326200e-31;
118;2;-1.346121e-34;-4.426637e-33;1.106730e-31;
119;0;1.546594e-04;-3.328689e-04;7.898348e-03;
119;1;8.524089e-05;-2.045280e-04;4.455282e-03;
119;2;3.475087e-04;-8.555749e-04;1.878764e-02;
120;0;-6.696783e-06;-2.552989e-04;8.241616e-03;
120;1;1.969243e-04;-3.655936e-04;6.939167e-03;
120;2;-2.400980e-04;4.512212e-05;1.390560e-02;
121;0;-6.189735e-31;6.553366e-31;-1.637420e-29;
121;1;4.028167e-31;-4.609035e-31;1.487310e-29;
121;2;-1.719307e-30;1.851042e-30;-4.862849e-29;
122;0;-1.139176e-04;9.588986e-04;9.899484e-03;
122;1;-1.897919e-04;1.247052e-03;9.788557e-03;
122;2;-2.273401e-04;8.295727e-04;6.963191e-03;
123;0;-2.876649e-36;1.411452e-36;-1.437227e-34;
123;1;1.629410e-35;2.581225e-36;4.674716e-34;
123;2;-5.021900e-36;-4.960381e-36;-1.558167e-34;
124;0;5.723650e-28;3.408899e-27;-5.023431e-26;
124;1;1.024001e-28;2.052406e-27;-3.196182e-26;
124;2;4.877590e-28;-1.539141e-27;9.093252e-27;
125;0;1.048727e-03;-5.174958e-04;-2.009937e-02;
125;1;1.053045e-03;-4.808168e-04;-2.057963e-02;
125;2;8.788900e-04;-4.923419e-04;-2.154061e-02;
126;0;2.081987e-04;8.853279e-04;2.026965e-02;
126;1;1.351834e-04;9.360986e-04;2.076973e-02;
126;2;1.049696e-04;9.472737e-04;2.101532e-02;
127;0;-2.058958e-04;2.411710e-04;8.686422e-03;
127;1;-2.545254e-04;3.029727e-04;8.172206e-03;
127;2;-1.808500e-04;2.364697e-04;6.821327e-03;
128;0;-2.036196e-04;-2.028134e-04;-9.700835e-03;
128;1;-3.358154e-04;-5.188285e-04;-6.005079e-03;
128;2;-2.742103e-04;-6.169712e-04;-6.893243e-03;
129;0;-8.879259e-05;-6.991112e-05;-6.850121e-03;
129;1;-1.731201e-04;4.150801e-04;2.525267e-03;
129;2;-7.506051e-05;1.003155e-04;-3.210034e-03;
130;0;-5.069970e-19;2.629759e-19;6.224093e-18;
130;1;-1.329498e-18;1.357830e-18;3.567848e-17;
130;2;6.292732e-19;-8.547268e-19;-1.363617e-17;
131;0;1.295383e-40;3.749113e-42;2.385507e-39;
131;1;-1.001130e-40;2.717645e-42;-1.828601e-39;
131;2;2.305156e-41;1.448326e-42;4.572782e-40;
132;0;-1.439903e-05;-3.812869e-05;8.899255e-04;
132;1;8.770727e-07;2.979987e-06;-5.125486e-05;
132;2;-1.433477e-05;-1.930842e-05;4.978443e-04;
133;0;-1.331585e-03;1.498133e-03;7.783459e-03;
133;1;-2.049489e-03;1.619746e-03;1.700026e-02;
133;2;-1.693085e-03;2.096848e-03;1.538685e-02;
134;0;-3.031851e-05;-9.493130e-06;5.149358e-04;
134;1;-3.373248e-05;-7.691047e-06;6.618445e-04;
134;2;-4.120964e-05;-9.846197e-06;7.245841e-04;
135;0;1.918502e-04;3.134046e-05;2.904713e-03;
135;1;1.582217e-04;1.123289e-04;1.412513e-03;
135;2;1.211838e-04;6.409712e-05;4.496371e-03;
136;0;4.571205e-04;-1.165498e-03;1.055884e-02;
136;1;6.294137e-04;-1.017303e-03;1.239408e-02;
136;2;8.154105e-04;-1.917541e-03;1.337550e-02;
137;0;-1.064138e-04;1.772923e-04;5.325007e-03;
137;1;7.243964e-05;-5.413034e-05;3.656293e-03;
137;2;1.921687e-04;1.359155e-05;3.573554e-03;
138;0;-9.488903e-04;5.948238e-05;-2.183792e-02;
138;1;-7.759021e-04;2.118707e-05;-2.111153e-02;
138;2;-7.911969e-04;6.137023e-05;-2.005573e-02;
139;0;2.561051e-21;-7.647548e-21;2.122274e-19;
139;1;2.167756e-21;-1.723653e-21;3.283672e-20;
139;2;5.022418e-22;1.624229e-21;-6.222735e-20;
140;0;-3.970041e-04;-2.006686e-04;-1.127809e-02;
140;1;1.525949e-03;-1.339115e-03;-5.770344e-03;
140;2;1.445321e-03;-7.291625e-04;-7.004243e-03;
141;0;-6.204267e-04;2.165330e-04;2.601587e-02;
141;1;-3.784162e-04;2.149529e-04;2.431695e-02;
141;2;-4.916684e-04;9.494606e-05;2.603454e-02;
142;0;-5.049478e-37;-1.734311e-39;-8.228284e-36;
142;1;5.774827e-37;1.704437e-38;6.571810e-36;
142;2;-9.544413e-38;9.437783e-38;1.160595e-36;
143;0;-7.546854e-05;1.185128e-03;9.691782e-03;
143;1;-1.654284e-04;1.202142e-03;1.047476e-02;
143;2;-9.681326e-05;1.133297e-03;9.573635e-03;
144;0;1.799370e-31;-5.723561e-33;3.142965e-30;
144;1;-3.041104e-32;-1.072207e-32;-3.306386e-31;
144;2;1.204183e-31;-3.718244e-32;2.195228e-30;
145;0;1.787402e-03;-2.970956e-03;7.043447e-03;
145;1;-2.368455e-05;-1.080943e-03;2.392451e-03;
145;2;9.705477e-04;-1.765301e-03;1.346623e-03;
146;0;-7.244482e-05;1.499707e-03;1.767753e-02;
146;1;-7.397259e-04;-3.495285e-03;6.779116e-04;
146;2;-3.249060e-03;-2.162602e-04;2.781656e-03;
147;0;-2.069673e-39;6.150192e-39;-1.061592e-37;
147;1;-6.918914e-39;1.514502e-39;1.157460e-37;
147;2;-3.874359e-39;-1.877962e-38;2.419025e-37;
148;0;2.628470e-09;-4.591180e-09;9.852797e-08;
148;1;-1.046440e-08;5.474853e-10;1.830823e-07;
148;2;-4.641035e-10;-5.598432e-09;2.728748e-08;
149;0;-1.757059e-12;5.507295e-13;3.779391e-11;
149;1;1.362506e-12;-8.396034e-13;-3.560579e-11;
149;2;-1.813354e-12;8.751906e-13;3.784145e-11;
150;0;1.709454e-04;1.609694e-04;-5.497552e-03;
150;1;-1.664610e-05;6.277577e-05;-4.962322e-04;
150;2;3.794114e-04;3.634193e-04;-1.096449e-02;
151;0;7.863137e-05;3.702737e-04;2.982449e-03;
151;1;1.151795e-04;1.472510e-04;-8.602579e-04;
151;2;2.586169e-04;3.403571e-05;-7.131895e-04;
152;0;3.544156e-04;-4.394061e-04;4.373387e-03;
152;1;3.231573e-04;-5.111965e-04;5.803573e-03;
152;2;2.391050e-04;-2.779543e-04;3.231548e-03;
