Number of elem 23380 
Number of local values per element 3 
104;1;-1.821686e-03;-6.578997e-04;1.243348e-02;
104;2;-1.346077e-03;-7.265848e-04;7.684911e-03;
105;0;-4.486432e-06;-6.087989e-06;1.311564e-04;
105;1;1.686342e-06;2.966023e-06;-5.986570e-05;
105;2;-7.773064e-06;-1.017264e-05;2.756083e-04;
106;0;1.341041e-27;-1.473110e-27;3.828582e-26;
106;1;-5.208711e-29;6.356728e-29;-1.419853e-28;
106;2;2.822886e-28;-4.466962e-28;1.448751e-26;
107;0;-1.890281e-05;-4.007227e-04;2.113356e-03;
107;1;2.081737e-04;-8.203957e-04;1.585546e-03;
107;2;-1.159351e-04;-4.158016e-04;2.557567e-03;
108;0;-2.195857e-35;-4.248203e-35;-7.013297e-34;
108;1;-9.017870e-36;-2.014937e-35;-6.285756e-34;
108;2;7.927051e-35;6.304424e-35;2.317363e-33;
109;0;-5.475801e-05;1.195417e-04;-1.806741e-03;
109;1;-6.764939e-05;1.018018e-04;-2.460204e-03;
109;2;-6.238602e-05;1.108029e-04;-2.308215e-03;
110;0;-1.559148e-12;-3.719129e-13;4.273209e-11;
110;1;5.129218e-12;-1.900882e-12;-1.377509e-10;
110;2;-1.270711e-12;1.395362e-12;5.687618e-11;
111;0;-3.314601e-04;9.906074e-05;-2.762884e-03;
111;1;-3.241046e-04;1.269862e-04;-8.600282e-04;
111;2;-3.639201e-04;1.817150e-04;1.060664e-04;
112;0;1.542896e-03;-4.051641e-03;2.795844e-02;
112;1;4.879622e-04;-3.555611e-03;1.947163e-02;
112;2;7.176519e-04;-3.033395e-03;2.128953e-02;
113;0;1.842102e-03;-7.650311e-04;3.812145e-03;
113;1;3.582453e-04;-1.499811e-04;1.984005e-04;
113;2;-2.997006e-04;5.039227e-04;-4.188239e-03;
114;0;-3.159152e-27;-3.269721e-27;-3.400274e-26;
114;1;-1.142282e-26;-2.748673e-27;-1.490254e-25;
114;2;4.148692e-27;-3.087448e-27;7.982166e-26;
115;0;-4.093270e-04;8.901726e-04;1.180846e-02;
115;1;-4.710072e-04;8.900177e-04;1.195952e-02;
115;2;-2.050262e-04;8.711596e-04;1.005036e-02;
116;0;1.968339e-04;-9.291254e-05;9.962500e-03;
116;1;1.646697e-05;2.798115e-04;6.263465e-04;
116;2;1.501076e-04;3.342509e-04;-4.483758e-03;
117;0;-4.258523e-26;-1.529704e-26;-2.999521e-25;
117;1;-1.309835e-25;2.651481e-25;-5.620405e-24;
117;2;2.802117e-26;-1.275260e-25;2.322527e-24;
118;0;7.851430e-31;4.901473e-30;-6.116549e-29;
118;1;2.816625e-30;-9.450245e-30;1.881285e-28;
118;2;6.815487e-31;2.581123e-30;-5.189152e-29;
119;0;6.540152e-06;-2.092391e-04;3.915139e-03;
119;1;1.429289e-04;-3.189126e-04;7.256797e-03;
119;2;-2.380016e-04;4.223285e-04;-1.044215e-02;
120;0;1.004881e-03;-3.972422e-04;-8.167819e-03;
120;1;2.280475e-03;3.797337e-06;-1.191341e-02;
120;2;1.072143e-03;-1.223490e-04;-1.003553e-02;
121;0;-1.974753e-28;3.867683e-29;-1.985375e-27;
121;1;-2.153608e-28;1.929755e-28;-6.418397e-27;
121;2;4.859350e-28;-3.151975e-28;1.002690e-26;
122;0;3.777229e-04;-2.690255e-04;-1.833850e-02;
122;1;3.150266e-04;-3.387274e-04;-1.757778e-02;
122;2;2.072738e-04;-2.060717e-04;-1.728675e-02;
123;0;1.401897e-33;-5.615600e-34;5.469928e-32;
123;1;-1.701428e-33;-6.409896e-34;-9.034332e-32;
123;2;3.336304e-33;2.114752e-33;8.722322e-32;
124;0;-3.904174e-25;-1.202552e-24;2.026608e-23;
124;1;-1.256906e-25;-2.463482e-26;-1.120036e-25;
124;2;-6.653070e-25;-1.355474e-24;3.155974e-23;
125;0;2.906497e-05;-3.354077e-04;-6.877942e-03;
125;1;-6.749195e-05;-3.438918e-04;-7.030311e-03;
125;2;-1.500955e-04;-1.409601e-04;-5.800034e-03;
126;0;-6.031634e-04;6.211255e-04;-5.058715e-04;
126;1;-6.891125e-04;6.830015e-04;-1.933755e-04;
126;2;-7.032080e-04;7.139071e-04;-3.382262e-04;
127;0;2.378185e-04;-2.589150e-04;-5.121111e-03;
127;1;3.297158e-04;-2.594221e-04;-2.369871e-03;
127;2;2.631421e-04;-2.659745e-04;-4.177740e-03;
128;0;9.665511e-04;8.944623e-05;-1.331945e-02;
128;1;1.529054e-03;2.334851e-04;-8.357996e-03;
128;2;1.723396e-03;4.466749e-04;-9.402070e-03;
129;0;1.899018e-04;5.405600e-04;7.869372e-03;
129;1;2.121628e-04;7.198198e-04;1.103716e-02;
129;2;2.056543e-04;5.393859e-04;7.597079e-03;
130;0;3.736586e-16;-5.722730e-16;-1.314398e-14;
130;1;-2.555136e-16;2.247337e-16;4.812468e-15;
130;2;4.574698e-16;-5.677657e-16;-1.445861e-14;
131;0;-6.225441e-38;4.102919e-40;-1.102912e-36;
131;1;6.477991e-38;-2.031732e-39;1.113069e-36;
131;2;8.791335e-39;4.138041e-39;2.380508e-37;
132;0;-8.828426e-06;2.014375e-04;-3.766870e-03;
132;1;8.854638e-05;2.190418e-04;-5.163423e-03;
132;2;-3.353990e-06;1.178077e-04;-2.288296e-03;
133;0;5.794329e-04;-2.975931e-03;1.960635e-02;
133;1;2.195426e-04;-3.810619e-03;1.361722e-02;
133;2;1.042914e-04;-3.868087e-03;1.476639e-02;
134;0;-4.972044e-04;-1.308980e-04;8.991101e-03;
134;1;7.643485e-05;3.740498e-05;-1.999788e-03;
134;2;-2.016205e-05;-4.738448e-05;5.420126e-04;
135;0;2.451521e-04;1.657325e-04;-6.010702e-03;
135;1;2.758897e-04;1.926132e-04;-5.421630e-03;
135;2;2.974783e-04;1.917698e-04;-7.925766e-03;
136;0;-1.704265e-03;5.524185e-04;4.175330e-02;
136;1;-1.781016e-03;1.047899e-04;4.367164e-02;
136;2;-1.734360e-03;2.948515e-06;4.809331e-02;
137;0;-6.033760e-04;-6.582805e-04;8.007713e-03;
137;1;-7.691182e-04;-4.737289e-04;8.936304e-03;
137;2;-2.637504e-04;-3.320435e-04;6.251270e-03;
138;0;6.049620e-04;3.057513e-04;1.441174e-02;
138;1;4.998087e-04;3.254271e-04;1.372628e-02;
138;2;5.075112e-04;3.454118e-04;1.389369e-02;
139;0;-2.099670e-19;-6.192169e-19;7.810322e-18;
139;1;5.705681e-19;-4.647159e-19;1.219534e-17;
139;2;3.370133e-19;-5.949883e-20;3.371371e-18;
140;0;-4.263608e-04;-1.077232e-05;-7.500840e-03;
140;1;1.269959e-03;-1.572086e-03;7.601788e-03;
140;2;1.308432e-03;-7.984057e-04;2.736485e-04;
141;0;-2.087732e-04;-5.228402e-04;5.379791e-03;
141;1;-3.132801e-04;-5.881275e-04;6.768735e-03;
141;2;-3.032021e-04;-4.578775e-04;4.624169e-03;
142;0;-4.910491e-35;7.953777e-36;-4.660674e-34;
142;1;1.730598e-34;4.556649e-35;3.249507e-33;
142;2;-6.156833e-35;2.549197e-36;-9.915403e-34;
143;0;1.136167e-04;-2.434842e-04;-1.479954e-02;
143;1;2.352139e-04;-2.579706e-04;-1.556061e-02;
143;2;8.216525e-05;-1.901227e-04;-1.288507e-02;
144;0;-4.589721e-29;9.002421e-30;-8.629213e-28;
144;1;2.743185e-29;3.283537e-30;5.828936e-28;
144;2;-1.052876e-28;3.348432e-29;-2.101508e-27;
145;0;-5.909402e-04;2.669901e-03;-8.443524e-03;
145;1;3.449432e-04;9.099101e-04;-7.286463e-05;
145;2;-3.098925e-04;1.495137e-03;-2.664124e-03;
146;0;2.115792e-03;-1.025935e-03;1.661036e-02;
146;1;1.451724e-03;-5.471690e-04;1.459950e-02;
146;2;7.461574e-03;-2.118381e-03;4.422461e-02;
147;0;1.672260e-36;1.315525e-35;-4.438303e-34;
147;1;1.653273e-35;-6.710749e-36;-4.023374e-34;
147;2;-4.307981e-35;-3.108706e-35;1.425409e-33;
148;0;1.356722e-07;-1.601372e-07;2.108170e-06;
148;1;-1.135049e-07;-2.979426e-08;3.634873e-06;
148;2;-9.878662e-08;-5.803937e-07;2.732907e-06;
149;0;-7.582916e-11;3.149350e-11;1.788133e-09;
149;1;1.181320e-10;-4.474414e-11;-2.835362e-09;
149;2;-1.124581e-10;5.468422e-11;2.410539e-09;
150;0;4.011883e-04;1.993303e-04;-7.054337e-03;
150;1;3.605063e-04;3.333989e-04;-7.900285e-03;
150;2;2.779764e-04;9.730221e-05;-6.354089e-03;
151;0;6.652027e-05;-2.585228e-04;4.071415e-03;
151;1;7.219018e-05;-1.772509e-04;8.921026e-03;
151;2;-6.360962e-05;-1.288473e-04;7.935252e-03;
152;0;-1.955309e-04;1.007785e-04;7.664900e-05;
