Number of elem 23380 
Number of local values per element 3 
49;0;-8.995599e-04;-4.713525e-04;1.857021e-03;
49;1;-8.083615e-04;-3.474346e-04;2.022696e-03;
49;2;-7.773188e-04;-4.200763e-04;3.581621e-04;
50;0;-1.064831e-04;-3.299205e-04;1.410607e-02;
50;1;-1.951320e-05;-3.373384e-04;1.311361e-02;
50;2;-8.131615e-05;-3.435880e-04;1.557349e-02;
51;0;-1.217462e-04;-3.722402e-05;1.451491e-03;
51;1;-4.743307e-05;3.556399e-05;4.214167e-03;
51;2;8.333807e-06;-7.486624e-05;-1.696734e-03;
52;0;-1.668392e-04;4.207151e-05;-8.020955e-03;
52;1;-2.509996e-04;1.327067e-04;-8.045734e-03;
52;2;-1.906951e-04;1.513222e-04;-7.322003e-03;
53;0;6.434788e-16;-2.519942e-16;1.553186e-14;
53;1;2.880228e-16;3.758329e-16;-7.077506e-17;
53;2;8.516042e-16;-8.547512e-16;6.038327e-15;
54;0;3.565364e-04;6.443115e-04;-8.061638e-03;
54;1;7.399948e-04;3.265188e-04;-1.638745e-02;
54;2;1.572009e-05;7.139082e-04;-4.392868e-03;
55;0;1.391450e-05;3.163023e-04;8.809820e-03;
55;1;2.154694e-05;2.622193e-04;8.048272e-03;
55;2;1.378701e-05;2.572049e-04;7.802610e-03;
56;0;3.863353e-03;2.031152e-03;2.887442e-02;
56;1;7.472742e-04;8.257318e-04;1.510154e-02;
56;2;-1.189141e-04;1.259375e-03;2.491898e-02;
57;0;1.890408e-04;-1.089980e-04;-3.666232e-03;
57;1;1.583715e-04;-1.101529e-04;-2.706095e-03;
57;2;2.408918e-04;-1.607473e-04;-1.864158e-03;
58;0;-2.234450e-04;-3.600788e-04;-2.895528e-03;
58;1;-2.271990e-04;-4.444867e-04;-2.605517e-03;
58;2;-2.012369e-04;-2.882374e-04;-1.780578e-03;
59;0;1.057446e-04;1.030449e-04;8.405697e-03;
59;1;1.708489e-04;1.193571e-04;9.168416e-03;
59;2;2.448660e-04;1.302485e-04;1.033499e-02;
60;0;-4.004434e-04;2.780437e-04;-4.701040e-03;
60;1;-2.588132e-04;4.047654e-04;1.706010e-04;
60;2;-1.068335e-04;3.058434e-04;5.026845e-04;
61;0;-4.854820e-04;-2.903925e-04;2.054654e-02;
61;1;-9.952586e-04;-1.563886e-04;3.218267e-02;
61;2;-5.741797e-04;3.841713e-05;1.908222e-02;
62;0;1.654507e-04;3.737681e-04;-2.446867e-03;
62;1;7.827940e-05;3.329288e-04;6.443706e-04;
62;2;1.699846e-04;4.411568e-04;-1.047384e-03;
63;0;1.240584e-04;-2.226291e-04;1.679250e-02;
63;1;2.325510e-04;-3.127843e-04;1.492230e-02;
63;2;3.116157e-04;-2.605125e-04;1.278840e-02;
64;0;1.303230e-04;5.810089e-04;-1.370968e-02;
64;1;1.613027e-04;6.297836e-04;-1.402852e-02;
64;2;1.963373e-04;5.878464e-04;-1.317277e-02;
65;0;-9.082505e-13;-1.649847e-12;5.345772e-12;
65;1;-3.641624e-13;9.430768e-14;5.285528e-13;
65;2;3.023472e-13;2.921346e-13;-7.405495e-13;
66;0;2.114112e-05;-3.893153e-05;-9.822991e-04;
66;1;2.845413e-06;-8.021551e-05;-1.249759e-03;
66;2;-5.805173e-05;-6.919800e-05;9.983913e-04;
67;0;-1.097945e-02;-1.537656e-02;2.306830e-02;
67;1;-2.031895e-04;-3.308615e-03;3.283433e-02;
67;2;-3.764129e-03;-1.479051e-02;1.803450e-02;
68;0;-5.687289e-05;-1.392889e-04;1.867122e-04;
68;1;8.145215e-05;-3.123406e-05;-2.994772e-03;
68;2;9.923196e-05;-3.299378e-06;-2.951513e-03;
69;0;-5.285159e-05;-1.495857e-03;1.373864e-02;
69;1;-3.019418e-04;-1.071078e-03;1.632322e-02;
69;2;4.181510e-05;-6.150881e-04;1.439274e-02;
70;0;2.810570e-04;4.784546e-05;-8.543440e-03;
70;1;2.129350e-04;1.679088e-04;-8.280413e-03;
70;2;2.625912e-04;1.382110e-04;-8.689274e-03;
71;0;-4.882869e-04;9.004696e-05;1.848654e-04;
71;1;-5.061118e-04;-1.537759e-04;-4.925458e-04;
71;2;-6.382350e-04;3.018319e-05;1.079725e-03;
72;0;3.613130e-04;-3.515884e-04;-1.147429e-02;
72;1;-7.412358e-05;-4.208982e-04;-2.124163e-03;
72;2;-5.448665e-05;-1.714509e-04;-4.552469e-03;
73;0;-4.910345e-04;-2.253604e-04;1.550663e-02;
73;1;-4.005917e-04;-2.625234e-04;1.450381e-02;
73;2;-5.235708e-04;-2.843589e-04;1.831043e-02;
74;0;-2.361795e-06;-3.194637e-04;5.950802e-03;
74;1;-7.534060e-05;-2.432222e-04;4.739919e-03;
74;2;-6.883081e-05;-3.218563e-04;6.797335e-03;
75;0;1.420687e-04;-4.308413e-04;1.548907e-03;
75;1;1.132066e-04;-2.598525e-04;-1.274980e-03;
75;2;1.370241e-04;-3.924241e-04;-8.487995e-04;
76;0;-9.690634e-04;-1.232528e-04;8.331233e-03;
76;1;-8.601535e-04;-2.054138e-04;3.796941e-03;
76;2;-8.489527e-04;-3.708231e-04;4.703067e-03;
77;0;-1.426989e-04;-1.115041e-05;-5.498077e-04;
77;1;-1.359421e-04;7.823468e-05;1.516223e-03;
77;2;-4.940790e-04;-2.164688e-04;2.764136e-03;
78;0;-5.859691e-05;5.160636e-05;1.800966e-03;
78;1;-1.439832e-04;1.438816e-04;7.978706e-04;
78;2;-7.729540e-05;1.649579e-04;-1.639608e-03;
79;0;-1.724783e-05;3.344806e-04;-4.872796e-03;
79;1;7.311392e-05;1.175351e-04;4.828789e-04;
79;2;1.086285e-04;2.427503e-05;2.548071e-03;
80;0;4.646841e-09;-6.510061e-09;3.492638e-07;
80;1;-2.747067e-10;3.746240e-09;-1.057624e-07;
80;2;-6.036245e-09;1.156796e-08;-3.268830e-07;
81;0;-5.627045e-07;1.492866e-04;6.383457e-03;
81;1;-9.275803e-07;1.113607e-04;6.059697e-03;
81;2;-7.056496e-05;5.730001e-05;5.058962e-03;
82;0;3.597609e-03;-2.328732e-03;5.495087e-03;
82;1;1.822071e-03;-4.764612e-05;1.100409e-03;
82;2;2.886742e-03;-1.268773e-03;8.858521e-03;
83;0;-4.348765e-04;4.010481e-04;6.908758e-03;
83;1;-6.063542e-04;5.981277e-04;4.744311e-03;
83;2;-6.363234e-04;4.666928e-04;5.724953e-03;
84;0;-5.478295e-04;-6.940439e-05;-8.929260e-03;
84;1;-4.556464e-04;-2.681584e-04;-1.020167e-02;
84;2;-6.228762e-04;-1.017721e-05;-6.438182e-03;
85;0;2.114819e-04;-1.983883e-04;-6.189216e-03;
85;1;1.381505e-04;-2.984490e-04;-5.441600e-03;
85;2;2.650934e-04;-2.647011e-04;-7.079633e-03;
86;0;1.902170e-04;-8.443310e-06;4.001759e-03;
86;1;9.483016e-05;-3.712653e-05;5.543288e-03;
86;2;4.220252e-06;-4.878430e-05;7.212897e-03;
87;0;-7.675410e-04;1.147716e-04;-1.512279e-03;
87;1;3.211036e-04;-9.221859e-06;-1.143349e-02;
87;2;-2.345440e-04;1.092261e-04;-4.675439e-03;
88;0;3.841601e-05;4.165221e-04;-1.162858e-02;
88;1;3.643812e-04;5.111909e-04;-1.582070e-02;
88;2;2.891986e-04;5.557236e-04;-1.002915e-02;
89;0;-2.686016e-04;-9.859761e-04;-2.100271e-03;
89;1;-3.110262e-04;-6.741147e-04;-1.895629e-03;
89;2;-2.358117e-04;-8.538950e-04;-2.332639e-03;
90;0;4.371477e-05;-4.137111e-04;1.556479e-02;
90;1;4.060043e-05;-4.169350e-04;1.526951e-02;
90;2;5.218150e-05;-3.782733e-04;1.507560e-02;
91;0;4.104467e-04;-2.407275e-04;8.683811e-04;
91;1;3.860200e-04;-2.253987e-04;1.598405e-03;
91;2;4.236909e-04;-1.876733e-04;1.478554e-03;
92;0;3.350492e-04;2.102896e-04;-7.163321e-03;
92;1;5.678030e-04;9.853327e-05;-1.733442e-02;
92;2;9.275212e-04;8.414117e-05;-1.321666e-02;
93;0;-2.360654e-04;-6.232758e-04;1.525910e-02;
93;1;-4.271241e-06;-5.401159e-04;1.095824e-02;
93;2;-2.438442e-04;-5.033781e-04;1.189801e-02;
94;0;2.752013e-04;6.169389e-04;-3.423338e-03;
94;1;3.522388e-04;5.595826e-04;-2.406431e-03;
94;2;1.067308e-04;4.448935e-04;-4.567824e-03;
95;0;-1.336844e-04;7.380044e-04;1.747352e-03;
95;1;9.217676e-05;6.311868e-04;2.729645e-03;
95;2;9.764211e-05;7.585205e-04;2.708529e-03;
96;0;2.192542e-04;1.914754e-04;-5.162963e-03;
96;1;1.975467e-04;6.387018e-05;-2.696589e-03;
96;2;1.714117e-04;6.863237e-05;-2.017519e-03;
97;0;-6.253696e-05;2.228513e-04;5.078916e-03;
97;1;-5.414650e-05;2.186630e-04;5.985624e-03;
97;2;-2.998536e-05;2.423811e-04;5.740171e-03;
98;0;-1.383527e-03;-4.060529e-04;-1.070576e-02;
98;1;1.250651e-03;8.533512e-04;4.888324e-03;
98;2;-2.004763e-04;2.200171e-03;3.160967e-03;
99;0;1.352867e-03;-5.842653e-04;1.401637e-02;
99;1;2.701873e-03;-1.263635e-03;1.539434e-02;
99;2;1.126232e-03;-1.173492e-03;-1.730475e-04;
100;0;-1.199969e-07;-1.708961e-06;-1.629262e-05;
100;1;6.825985e-07;7.726860e-06;2.400730e-05;
100;2;1.864720e-06;-4.939975e-07;3.406926e-06;
101;0;-4.561529e-04;2.987050e-05;-3.796534e-03;
101;1;-5.897529e-04;-8.220363e-07;-2.637990e-03;
101;2;-4.854450e-04;8.596951e-05;-2.691274e-03;
102;0;1.141368e-04;3.165120e-05;-2.863103e-03;
102;1;1.807176e-04;1.703366e-04;-5.961184e-03;
102;2;-3.254566e-05;-9.984520e-05;2.292436e-03;
103;0;1.265840e-04;-6.065130e-05;6.661704e-03;
103;1;5.871692e-05;-4.424667e-05;6.213833e-03;
103;2;1.085644e-04;-2.120054e-06;6.806549e-03;
104;0;1.107948e-04;-1.198010e-03;-7.851433e-03;
104;1;-1.497839e-04;-1.442012e-03;-1.550607e-02;
104;2;-1.224571e-04;-1.440725e-03;-8.191062e-03;
105;0;1.172529e-04;3.291104e-04;-7.953611e-03;
105;1;9.607811e-05;3.120641e-04;-6.426305e-03;
105;2;5.822022e-05;3.204009e-04;-7.096839e-03;
106;0;-1.158484e-17;6.026094e-18;-1.908062e-16;
106;1;-2.395999e-17;1.744006e-17;-5.449845e-16;
106;2;1.825358e-17;-2.371496e-17;5.096054e-16;
107;0;-3.216516e-05;-6.112434e-04;7.696311e-03;
107;1;1.568967e-04;-1.201799e-03;8.503320e-03;
107;2;-1.833954e-04;-6.486593e-04;7.108636e-03;
108;0;-1.073287e-28;-9.027477e-28;-2.707983e-26;
108;1;8.985029e-27;-1.416447e-27;-2.205176e-25;
108;2;1.018960e-27;4.283397e-27;2.229294e-25;
109;0;-2.324820e-04;2.143651e-04;-7.966343e-03;
109;1;-3.737244e-04;2.235986e-04;-9.208546e-03;
109;2;-3.782641e-04;2.080264e-04;-8.788486e-03;
110;0;2.705282e-06;3.903638e-06;1.159504e-05;
110;1;3.073928e-05;-8.734199e-06;-5.899606e-04;
110;2;5.702240e-06;3.580412e-06;-8.878661e-05;
111;0;-1.185265e-04;-4.175822e-04;-2.685663e-03;
111;1;-6.423560e-05;-5.504365e-04;-2.951616e-03;
111;2;-7.478459e-05;-5.106796e-04;-3.043684e-03;
112;0;-1.368569e-03;-1.803800e-03;-4.495842e-03;
112;1;-1.923388e-03;-1.364929e-03;-5.583626e-03;
112;2;-1.431094e-03;-1.286852e-03;-4.300459e-03;
113;0;-1.903481e-03;1.839441e-03;-1.675628e-02;
113;1;-1.266095e-03;9.512044e-04;-1.543021e-02;
113;2;-8.061575e-04;7.859556e-04;-2.123698e-02;
114;0;1.865653e-17;-1.482811e-16;1.214689e-15;
114;1;1.045211e-16;4.311279e-17;8.067319e-16;
114;2;4.077319e-17;7.385758e-18;8.653361e-16;
115;0;-1.837194e-05;4.102276e-04;7.232915e-03;
115;1;6.643526e-05;4.103242e-04;6.124674e-03;
115;2;2.632623e-05;3.130339e-04;4.781610e-03;
116;0;3.224449e-04;-2.910270e-04;8.737374e-03;
116;1;3.440621e-04;-3.090415e-04;6.056559e-03;
116;2;3.273373e-04;-3.087529e-04;3.874240e-03;
117;0;4.883214e-16;-3.522706e-16;1.101059e-14;
117;1;1.368255e-15;-2.462303e-15;5.555174e-14;
117;2;-5.014059e-16;1.166306e-15;-2.461405e-14;
118;0;-4.013369e-20;1.759045e-19;-3.237410e-18;
118;1;-4.017535e-20;-6.869630e-21;4.211069e-19;
118;2;1.458134e-21;1.981053e-20;-7.586348e-19;
119;0;1.504830e-04;-2.214687e-04;7.579063e-03;
119;1;1.070409e-04;-2.068032e-04;6.739036e-03;
119;2;3.515171e-05;-1.902300e-04;5.405209e-03;
120;0;-4.557863e-04;4.196238e-04;4.588858e-03;
120;1;-1.152304e-03;4.156222e-04;6.604321e-03;
120;2;-3.208096e-04;1.365687e-04;3.632151e-03;
121;0;-2.965488e-18;3.162508e-18;-6.933596e-17;
121;1;-7.188912e-19;-2.459680e-19;6.525674e-18;
121;2;-5.575819e-18;8.487289e-18;-1.928740e-16;
122;0;-2.295791e-04;-1.421946e-04;-4.929249e-03;
122;1;-2.293124e-04;-1.863673e-04;-3.930093e-03;
122;2;-2.749219e-04;-3.786769e-05;-1.366509e-03;
123;0;4.659777e-22;-3.266121e-22;1.361107e-20;
123;1;5.129244e-22;-1.083710e-22;6.974758e-21;
123;2;3.545947e-22;1.100875e-22;8.299037e-21;
124;0;1.813015e-16;2.953803e-15;-3.833628e-14;
124;1;3.298908e-16;5.489807e-15;-9.483380e-14;
124;2;-1.535339e-15;-8.731243e-15;1.529612e-13;
125;0;1.725945e-04;-2.131096e-04;7.566651e-03;
125;1;1.782682e-04;-7.185697e-05;7.722323e-03;
125;2;1.339571e-04;-1.366947e-04;5.807952e-03;
126;0;-2.053506e-04;-3.588644e-04;-1.557798e-04;
126;1;-1.983252e-04;-4.364163e-04;-2.422407e-04;
126;2;-1.953164e-04;-3.821518e-04;-1.503858e-05;
127;0;-3.787231e-04;-2.449797e-04;-1.002572e-02;
127;1;-5.460270e-04;-8.135389e-05;-6.354516e-03;
127;2;-4.039860e-04;-2.054410e-04;-8.917805e-03;
128;0;4.877538e-04;-2.369725e-04;-6.048620e-03;
128;1;5.503390e-04;-6.920516e-04;-2.239925e-04;
128;2;5.535288e-04;-7.046500e-04;-3.390859e-03;
129;0;-3.244694e-04;-1.841327e-04;1.213683e-02;
129;1;-3.130493e-04;6.138800e-05;1.471711e-02;
129;2;-3.490491e-04;-1.763959e-04;1.259543e-02;
130;0;-5.919344e-09;1.540336e-08;3.254512e-07;
130;1;9.703253e-11;1.329285e-09;3.941039e-08;
130;2;-1.480423e-08;1.814806e-08;4.057213e-07;
131;0;-6.475239e-26;-7.158111e-27;-1.334200e-24;
131;1;8.160721e-27;1.032674e-27;3.316635e-25;
131;2;-5.761328e-26;-1.237386e-26;-1.273159e-24;
132;0;1.011306e-04;-3.554887e-05;7.546146e-04;
132;1;1.596386e-04;-1.336007e-05;-8.849392e-04;
132;2;-3.763740e-05;-4.390544e-05;2.660401e-03;
133;0;-5.093475e-04;-1.449761e-04;-5.585001e-04;
133;1;-7.137505e-04;-1.335703e-04;1.366041e-03;
133;2;-6.353443e-04;2.292975e-05;1.150365e-03;
134;0;6.186720e-04;5.541776e-05;-1.834561e-02;
134;1;3.009581e-04;-1.433524e-04;-1.228031e-02;
134;2;3.807140e-04;-1.589484e-05;-1.488034e-02;
135;0;2.779465e-04;-1.262657e-04;-8.396522e-03;
135;1;3.731862e-04;-1.719085e-04;-8.069371e-03;
135;2;3.412572e-04;-1.607233e-04;-8.217730e-03;
136;0;-1.308810e-04;6.374995e-04;-2.761384e-03;
136;1;-1.945320e-04;4.392799e-04;-4.777979e-03;
136;2;-1.440720e-04;6.289221e-05;-5.439037e-03;
137;0;-3.759487e-04;-5.318944e-05;6.417729e-03;
137;1;-5.693907e-04;1.672658e-04;7.761606e-03;
137;2;-4.221302e-04;1.647580e-04;7.331417e-03;
138;0;-3.963851e-04;-7.365341e-05;-1.914596e-03;
138;1;-3.211505e-04;-1.009558e-04;-1.487351e-03;
138;2;-3.128819e-04;-4.110360e-05;-5.442787e-04;
139;0;1.746233e-10;-3.101960e-10;7.610746e-09;
139;1;5.500162e-11;-8.919455e-11;1.760573e-09;
139;2;-1.885792e-11;2.353568e-11;-1.398124e-09;
140;0;-8.539875e-05;2.697667e-05;-3.359234e-03;
140;1;2.598158e-04;-2.116489e-04;-1.602533e-03;
140;2;2.314594e-04;-5.544974e-06;-3.979110e-03;
141;0;3.874153e-04;3.087421e-04;-2.489469e-03;
141;1;4.921986e-04;2.983127e-04;-1.040591e-03;
141;2;5.358891e-04;2.089006e-04;-1.435509e-03;
142;0;-1.544347e-27;1.868673e-27;2.890780e-26;
142;1;8.068710e-27;3.406968e-27;1.953818e-25;
142;2;-1.377559e-27;-1.098980e-27;-1.474607e-25;
143;0;-1.877985e-04;-2.321903e-04;-3.410655e-03;
143;1;-2.152001e-04;-2.413132e-04;-4.558161e-03;
143;2;-1.736157e-04;-2.645518e-04;-4.031841e-03;
144;0;-1.417230e-18;4.366971e-19;-2.676236e-17;
144;1;4.977734e-19;1.061505e-19;1.134518e-17;
144;2;-3.501189e-18;1.401604e-18;-7.053034e-17;
145;0;-5.059031e-04;-2.389851e-04;-5.397291e-03;
145;1;-3.389608e-04;2.521548e-07;-7.994114e-03;
145;2;-4.592466e-04;-2.708391e-04;-4.759014e-03;
146;0;-9.847730e-04;1.443763e-03;-1.580461e-03;
146;1;7.388390e-04;5.473678e-03;4.193435e-04;
146;2;-3.251433e-04;1.805392e-03;1.438549e-02;
147;0;1.103563e-25;1.353852e-25;-7.672642e-24;
147;1;4.575480e-25;-2.245516e-25;-9.438045e-24;
147;2;-9.761517e-25;-2.906320e-25;2.619114e-23;
148;0;-2.667832e-04;2.134369e-04;-4.324528e-03;
148;1;3.039894e-04;5.606888e-06;-1.302724e-02;
148;2;4.849939e-04;2.188133e-04;-4.827780e-03;
149;0;-1.936759e-04;-1.615149e-05;4.033735e-03;
149;1;-2.872203e-04;7.796699e-05;5.502580e-03;
149;2;-1.136876e-04;-9.749897e-06;1.768740e-03;
150;0;-9.161401e-05;-1.174292e-04;8.307659e-04;
150;1;-6.008253e-05;-3.523689e-05;1.069481e-03;
150;2;-2.034947e-04;-1.337487e-04;4.235577e-03;
151;0;-3.628895e-04;-3.189103e-05;2.217048e-03;
151;1;-3.453831e-04;1.274680e-04;9.705131e-03;
151;2;-2.549879e-04;8.952610e-05;7.653853e-03;
