Number of elem 23380 
Number of local values per element 3 
43;1;3.148999e-05;1.894015e-04;-1.742149e-03;
43;2;3.332826e-05;1.641135e-04;-1.516068e-03;
44;0;8.116013e-04;-6.475762e-04;2.414575e-02;
44;1;5.874547e-04;-9.803904e-05;1.608850e-02;
44;2;4.434343e-04;-1.776226e-04;2.013751e-02;
45;0;-6.635371e-03;2.414006e-03;-3.726921e-02;
45;1;-8.240693e-04;1.351644e-03;-2.952885e-02;
45;2;-5.264030e-03;1.565154e-03;-2.771174e-02;
46;0;-5.199630e-05;-1.900529e-04;1.855365e-02;
46;1;-8.086831e-05;4.026951e-05;1.365491e-02;
46;2;-1.355421e-04;-9.041156e-05;9.863391e-03;
47;0;1.039024e-03;9.450263e-05;1.296487e-02;
47;1;3.973417e-04;2.491077e-04;1.473798e-02;
47;2;7.153672e-04;4.950159e-04;1.183772e-02;
48;0;-2.036089e-04;-2.734295e-04;5.512643e-03;
48;1;-2.358037e-04;-3.167266e-04;6.417200e-03;
48;2;-2.320144e-04;-1.672493e-04;4.344980e-03;
49;0;1.059715e-03;2.630341e-04;-2.852424e-02;
49;1;9.944210e-04;2.437541e-04;-2.522070e-02;
49;2;9.149575e-04;2.087363e-04;-2.599305e-02;
50;0;4.005758e-04;-3.809270e-04;-4.264721e-03;
50;1;4.515380e-04;-3.446618e-04;-6.469613e-03;
50;2;4.449038e-04;-3.589793e-04;-4.727455e-03;
51;0;2.570755e-04;2.477278e-04;4.075677e-03;
51;1;3.209399e-04;1.194231e-05;2.530370e-03;
51;2;1.411247e-04;1.859491e-04;6.476031e-03;
52;0;1.451152e-04;2.154335e-04;-1.976563e-04;
52;1;8.080679e-05;1.482648e-04;4.792600e-03;
52;2;5.884539e-05;2.033443e-04;3.482946e-03;
53;0;5.200980e-18;-4.504604e-19;9.725566e-17;
53;1;2.400943e-18;9.338725e-19;4.429786e-17;
53;2;-8.781088e-18;4.760186e-18;-2.132771e-16;
54;0;8.111574e-04;-8.651709e-04;-2.965780e-02;
54;1;1.578366e-03;-1.063662e-03;-2.861425e-02;
54;2;9.552089e-04;4.598922e-04;-3.629496e-02;
55;0;-1.657403e-04;-6.130675e-05;-6.371717e-03;
55;1;-1.708287e-04;-2.759815e-05;-5.398979e-03;
55;2;-1.068056e-04;-4.889185e-05;-5.487950e-03;
56;0;1.280006e-03;8.254889e-04;1.294254e-03;
56;1;1.564760e-05;-3.814066e-04;4.018953e-03;
56;2;-7.316382e-05;3.881721e-04;2.185813e-03;
57;0;-3.680210e-05;-1.756529e-04;6.784542e-03;
57;1;4.138513e-06;-1.051644e-04;5.922060e-03;
57;2;-1.540377e-05;-5.945518e-05;6.464514e-03;
58;0;1.838461e-04;3.438731e-04;-9.254268e-05;
58;1;1.715947e-04;2.776089e-04;-1.524620e-03;
58;2;2.095843e-04;4.077010e-04;1.348362e-03;
59;0;-2.947538e-05;3.273581e-05;2.615666e-03;
59;1;-2.465860e-05;4.976319e-05;2.751656e-03;
59;2;9.070072e-05;6.391238e-05;4.600336e-03;
60;0;1.144633e-05;4.933369e-04;-1.138008e-02;
60;1;4.903402e-04;4.166331e-04;-1.404526e-03;
60;2;2.963398e-04;2.385832e-04;-4.331634e-05;
61;0;-1.035554e-03;2.505393e-04;2.313340e-02;
61;1;-4.680167e-04;3.844242e-04;1.486677e-02;
61;2;-6.194891e-04;5.262696e-04;1.637499e-02;
62;0;-1.920582e-04;-4.357466e-05;3.939514e-03;
62;1;-2.622316e-06;-1.364441e-05;3.685705e-03;
62;2;-1.187695e-04;-2.128789e-04;2.017118e-03;
63;0;-2.529082e-04;-2.932079e-05;3.849270e-03;
63;1;-1.557858e-04;-2.160560e-04;4.455291e-03;
63;2;-1.373299e-04;-1.347911e-04;2.595702e-03;
64;0;2.561336e-04;4.846882e-04;-1.047009e-02;
64;1;2.164763e-04;3.608361e-04;-6.729464e-03;
64;2;1.611708e-04;3.849478e-04;-7.609554e-03;
65;0;2.218429e-14;4.354778e-14;-1.445998e-13;
65;1;1.413254e-14;9.471395e-15;-4.743371e-14;
65;2;-1.179500e-14;-1.523959e-14;4.574952e-14;
66;0;-5.279770e-05;-3.061973e-04;6.927969e-03;
66;1;-2.245404e-04;-4.642912e-04;1.387598e-02;
66;2;-1.573554e-04;-4.105957e-04;1.238039e-02;
67;0;3.088126e-02;1.733796e-02;-6.869178e-02;
67;1;1.555857e-02;3.199185e-03;-7.945489e-02;
67;2;2.639931e-02;2.068235e-02;-8.730394e-02;
68;0;-6.982115e-05;-1.503634e-04;3.635706e-03;
68;1;-1.393287e-05;-6.770691e-05;2.004754e-03;
68;2;2.081689e-05;-2.250033e-05;2.259160e-03;
69;0;1.811139e-04;-1.536259e-04;3.465156e-04;
69;1;3.260814e-05;-5.715810e-05;4.929175e-04;
69;2;1.998766e-06;-1.716186e-04;1.919005e-03;
70;0;-1.824523e-04;-4.936978e-04;1.862833e-02;
70;1;-1.994102e-04;-4.753634e-04;1.832031e-02;
70;2;-4.499352e-05;-3.297304e-04;1.530980e-02;
71;0;8.229013e-04;2.516010e-05;-1.265102e-02;
71;1;8.253841e-04;5.260318e-05;-1.934110e-02;
71;2;9.085418e-04;1.164000e-04;-1.662748e-02;
72;0;9.751899e-05;-5.575291e-05;-4.203611e-03;
72;1;2.936311e-04;-1.180331e-04;-7.009479e-03;
72;2;3.759118e-04;-1.726441e-04;-7.839823e-03;
73;0;3.818861e-04;1.266395e-04;-1.165646e-02;
73;1;3.984238e-04;1.788764e-04;-1.286364e-02;
73;2;2.996150e-04;9.827178e-05;-8.020155e-03;
74;0;-3.651315e-04;-6.605920e-04;1.538641e-02;
74;1;-9.082737e-05;1.765330e-04;-2.045686e-03;
74;2;-1.277260e-04;-1.906187e-04;5.487477e-03;
75;0;-1.307679e-04;-2.800938e-04;2.216566e-03;
75;1;-1.030643e-04;-2.012252e-04;1.308034e-03;
75;2;-1.304422e-04;-3.211940e-04;3.462002e-03;
76;0;1.071067e-03;2.589260e-04;-2.696992e-02;
76;1;1.016290e-03;2.880568e-04;-2.340222e-02;
76;2;1.128058e-03;2.684178e-04;-2.858193e-02;
77;0;-1.427430e-04;-5.040687e-05;2.766973e-03;
77;1;-9.179736e-05;4.521882e-05;3.358291e-03;
77;2;-5.060057e-04;-3.902650e-04;4.645482e-03;
78;0;1.187572e-04;3.390267e-04;-7.544561e-03;
78;1;1.319427e-04;2.623152e-04;-6.355810e-03;
78;2;1.158716e-04;3.172260e-04;-8.401737e-03;
79;0;-2.448199e-04;-9.662609e-05;5.225419e-03;
79;1;-1.979147e-04;2.814497e-04;-2.255262e-03;
79;2;-1.916331e-04;1.958823e-04;-2.052226e-03;
80;0;-2.666322e-11;3.363406e-11;-1.326900e-09;
80;1;-9.790584e-13;-7.953721e-12;2.370969e-10;
80;2;8.733937e-12;-3.214365e-11;7.659025e-10;
81;0;-1.203978e-04;-2.602125e-05;-3.949462e-03;
81;1;-1.856158e-04;-1.333866e-05;-3.591256e-03;
81;2;-1.407068e-04;-1.690808e-06;-3.012521e-03;
82;0;-6.411466e-03;1.159256e-02;-5.778744e-02;
82;1;-3.969432e-03;6.837191e-03;-3.182624e-02;
82;2;-1.300843e-03;1.702022e-03;-4.340255e-03;
83;0;-4.519737e-04;1.626558e-04;-2.124725e-02;
83;1;-6.316666e-04;2.673690e-04;-1.508047e-02;
83;2;-6.293380e-04;2.166386e-04;-1.477047e-02;
84;0;-2.338132e-04;-1.334196e-04;-5.952241e-03;
84;1;-1.792553e-04;-2.373418e-04;-1.197013e-02;
84;2;-2.842930e-04;-1.005484e-04;-5.082140e-03;
85;0;-5.658518e-04;-6.737096e-04;1.771079e-02;
85;1;-3.892188e-04;-5.988643e-04;1.609819e-02;
85;2;-4.884396e-04;-6.764478e-04;1.909575e-02;
86;0;-4.252506e-04;2.596745e-04;-5.936760e-04;
86;1;-3.922038e-04;3.799574e-04;-8.942103e-04;
86;2;-3.008305e-04;5.705528e-04;-1.540163e-03;
87;0;-2.791898e-03;1.604879e-04;1.242890e-02;
87;1;1.924578e-03;-6.484173e-04;-2.017619e-02;
87;2;-1.971908e-03;7.902293e-04;8.856064e-03;
88;0;-1.633484e-04;-7.186601e-04;2.046324e-02;
88;1;-4.055027e-04;-8.630626e-04;2.399703e-02;
88;2;-4.257706e-04;-9.152619e-04;1.490127e-02;
89;0;3.880558e-04;-1.711363e-04;-1.074363e-02;
89;1;3.160959e-04;-2.132021e-05;-8.259192e-03;
89;2;2.864392e-04;-1.103157e-04;-9.983840e-03;
90;0;6.056222e-05;-6.784229e-04;1.000618e-02;
90;1;2.503365e-05;-6.643078e-04;9.622749e-03;
90;2;7.558320e-05;-6.429928e-04;1.154880e-02;
91;0;2.073932e-04;1.855899e-05;-2.942999e-03;
91;1;1.813385e-04;5.421820e-05;-2.812635e-03;
91;2;2.294816e-04;7.820834e-05;-1.431822e-03;
92;0;-5.722490e-07;5.240624e-04;-1.397315e-02;
92;1;-5.231856e-05;9.039918e-04;-1.342923e-02;
92;2;-1.696516e-04;4.597719e-04;-1.245194e-02;
93;0;-3.196807e-05;1.104667e-04;3.550416e-03;
93;1;-9.570403e-05;4.820391e-05;4.068929e-03;
93;2;-6.049204e-05;2.854355e-05;3.008650e-03;
94;0;-2.330720e-04;-3.709272e-05;1.046997e-02;
94;1;-1.038156e-04;-1.631959e-04;7.328115e-03;
94;2;-1.840932e-04;2.178655e-04;1.074993e-02;
95;0;8.133544e-04;-1.098035e-03;-6.277489e-03;
95;1;7.402858e-04;-1.155490e-03;-6.076115e-03;
95;2;7.511752e-04;-1.156489e-03;-4.182923e-03;
96;0;-5.927233e-06;3.469507e-05;8.801311e-04;
96;1;-2.312149e-04;-1.089817e-04;9.610260e-03;
96;2;-7.347628e-05;-5.708769e-05;3.085128e-03;
97;0;6.634036e-04;-7.347801e-04;-1.051758e-02;
97;1;7.844398e-04;-9.423036e-04;-1.085053e-02;
97;2;7.407895e-04;-8.382753e-04;-1.085383e-02;
98;0;3.777973e-03;-3.526829e-03;3.088109e-03;
98;1;5.714137e-03;-2.462730e-03;1.482109e-02;
98;2;2.908337e-03;-4.074231e-03;9.408890e-03;
99;0;-2.882037e-04;8.688525e-04;4.912590e-03;
99;1;-3.367554e-04;-1.328962e-04;2.618992e-03;
99;2;-1.595976e-03;3.482521e-04;1.403986e-03;
100;0;-6.801038e-08;1.098515e-07;3.417459e-07;
100;1;4.943534e-08;-3.761163e-07;-9.819671e-07;
100;2;-6.858712e-08;9.144671e-08;2.251156e-07;
101;0;3.950969e-05;-2.773225e-04;1.047954e-02;
101;1;-5.785588e-05;-4.309848e-04;1.490043e-02;
101;2;-4.424914e-05;-2.152141e-04;1.026955e-02;
102;0;1.198706e-04;1.912893e-04;-4.355601e-03;
102;1;-2.492612e-05;-1.039625e-04;1.636443e-03;
102;2;8.288084e-05;2.717355e-04;-5.614550e-03;
103;0;6.529067e-04;-1.032262e-03;-3.826591e-03;
103;1;1.601750e-04;-6.546872e-04;-6.044125e-03;
103;2;5.741686e-04;-9.107523e-04;-3.602243e-03;
104;0;5.970369e-05;-2.653783e-04;-1.341221e-02;
104;1;-1.989273e-04;-1.826441e-04;-1.459329e-02;
104;2;6.132869e-05;-1.315264e-04;-1.484627e-02;
105;0;-6.816905e-04;-9.603868e-04;2.209823e-02;
105;1;-5.114309e-04;-6.308203e-04;1.542922e-02;
105;2;-5.062248e-04;-8.568050e-04;2.201975e-02;
106;0;-1.099496e-22;7.914187e-23;-2.207498e-21;
106;1;-1.061513e-22;6.906289e-23;-2.329885e-21;
106;2;1.102135e-22;-1.364188e-22;2.875928e-21;
107;0;-3.402803e-05;-3.319137e-04;7.480416e-04;
107;1;3.492062e-05;-4.320825e-04;1.351620e-03;
107;2;-1.111558e-04;-2.882904e-04;1.274434e-03;
108;0;-5.888283e-31;-8.826278e-31;-1.633911e-29;
108;1;1.415894e-31;6.984905e-32;-3.215640e-30;
108;2;5.378438e-31;3.051254e-31;1.717559e-29;
109;0;-1.414919e-04;9.267192e-05;-1.607478e-03;
109;1;-3.403556e-04;1.325710e-04;-3.884672e-03;
109;2;-3.054207e-04;1.184331e-04;-2.963730e-03;
110;0;-2.113498e-10;-7.259250e-09;4.038910e-08;
110;1;2.126027e-08;-7.478620e-09;-4.982154e-07;
110;2;-8.703059e-11;4.513650e-09;2.513166e-08;
111;0;1.790048e-05;2.317528e-04;-7.162326e-04;
111;1;2.365193e-05;1.657565e-04;-1.499384e-03;
111;2;2.994261e-05;1.910659e-04;-1.702401e-03;
112;0;1.033686e-03;-3.197889e-04;-3.622114e-02;
112;1;7.300209e-04;-6.852899e-05;-3.238319e-02;
112;2;8.059846e-04;4.272320e-05;-3.387583e-02;
113;0;-4.488765e-04;2.173856e-03;1.840937e-03;
113;1;-6.943973e-04;1.287073e-03;-1.943249e-03;
113;2;-5.648926e-04;8.381803e-04;-3.423015e-03;
114;0;-7.086389e-22;-8.529539e-22;-3.096951e-21;
114;1;3.755513e-22;2.180038e-22;1.865855e-21;
114;2;4.717462e-22;5.353883e-22;2.693545e-21;
115;0;-2.727723e-05;-3.247192e-04;8.448990e-03;
115;1;6.451798e-05;-5.091421e-04;6.388727e-03;
115;2;1.051023e-04;-5.322369e-04;7.298280e-03;
116;0;-3.568297e-05;2.093713e-04;-1.977791e-03;
116;1;-2.601994e-05;5.482578e-05;2.147987e-03;
116;2;1.349790e-05;7.036674e-05;2.776803e-03;
117;0;8.440705e-21;-1.055928e-20;2.549991e-19;
117;1;1.524695e-20;-2.735829e-20;6.109071e-19;
117;2;-3.349917e-21;9.343605e-21;-1.784018e-19;
118;0;-2.006489e-25;4.893079e-25;-1.049712e-23;
118;1;-3.507665e-25;3.050076e-25;-6.105988e-24;
118;2;9.429511e-26;-1.650667e-26;2.161735e-24;
119;0;-1.887887e-04;2.533297e-04;-6.978969e-03;
119;1;-2.242629e-04;2.549987e-04;-7.567156e-03;
119;2;-8.107119e-05;2.062500e-04;-3.790006e-03;
120;0;-3.008888e-04;3.537133e-04;1.992499e-03;
120;1;-9.924068e-04;1.552347e-04;3.799810e-03;
120;2;-2.196978e-04;8.983668e-05;3.508486e-03;
121;0;-2.098219e-23;2.167320e-23;-5.086385e-22;
121;1;5.739601e-25;-6.192411e-24;1.704796e-22;
121;2;-3.838101e-23;4.875729e-23;-1.178277e-21;
122;0;5.699320e-05;-3.424780e-04;-2.504263e-03;
122;1;2.281179e-05;-1.740485e-04;-1.216490e-03;
122;2;1.287987e-04;-1.981558e-04;-3.715083e-03;
123;0;-4.863704e-29;5.113091e-29;-7.153017e-27;
123;1;2.625044e-27;-2.136086e-28;6.630169e-26;
123;2;-1.164990e-28;-4.631975e-29;-9.576852e-27;
124;0;4.765604e-21;4.377850e-20;-5.923360e-19;
124;1;1.488728e-21;5.962293e-20;-9.705477e-19;
124;2;-7.941666e-21;-8.243936e-20;1.305818e-18;
125;0;-8.779870e-05;2.094858e-04;-3.173243e-03;
125;1;-4.611478e-05;3.518618e-04;-1.565894e-03;
125;2;-8.869910e-05;2.011757e-04;-3.430053e-03;
126;0;4.256157e-04;4.582242e-04;1.155369e-03;
126;1;4.976245e-04;4.125939e-04;-2.307669e-05;
126;2;4.967895e-04;4.281081e-04;4.896488e-04;
127;0;1.301077e-04;1.528664e-04;4.940488e-03;
127;1;5.458009e-06;2.512847e-04;5.083390e-03;
127;2;1.534559e-04;3.110878e-04;6.325080e-03;
128;0;-2.514027e-04;-2.034488e-04;-1.418392e-02;
128;1;-4.420450e-04;-5.776485e-04;-1.137636e-02;
128;2;-3.642588e-04;-7.250034e-04;-1.135915e-02;
129;0;3.087995e-05;5.761117e-05;6.805355e-03;
129;1;2.004326e-04;-1.996147e-04;-2.476297e-03;
129;2;1.417607e-04;-4.962574e-05;2.026409e-03;
130;0;8.673519e-14;5.947156e-13;1.175783e-11;
130;1;2.248034e-12;-2.061724e-12;-5.127418e-11;
130;2;-2.304733e-12;2.697248e-12;6.399844e-11;
131;0;-1.495548e-32;1.653203e-33;-2.291802e-31;
131;1;2.945848e-32;-7.223776e-34;4.649671e-31;
131;2;1.133942e-32;4.371030e-33;2.862558e-31;
132;0;-2.907184e-04;2.175704e-05;1.427722e-03;
132;1;-2.074609e-04;1.278624e-04;-1.047116e-03;
132;2;-7.663998e-05;6.686830e-05;-2.077834e-03;
133;0;8.136002e-04;3.737720e-05;-1.911444e-02;
133;1;9.262132e-04;1.867612e-04;-2.082997e-02;
133;2;9.150014e-04;1.136296e-04;-1.680471e-02;
134;0;-7.644576e-05;-9.045449e-05;2.250519e-03;
134;1;2.002683e-04;2.015518e-05;-8.420937e-04;
134;2;1.967596e-04;-7.185922e-06;1.133294e-03;
135;0;-5.136622e-04;-7.410790e-04;2.251462e-02;
135;1;-4.913379e-04;-7.041290e-04;2.079297e-02;
135;2;-6.145018e-04;-7.423632e-04;2.230487e-02;
136;0;7.117714e-05;6.766813e-04;-7.044311e-04;
136;1;-3.166204e-05;4.486490e-04;4.087681e-03;
136;2;-5.646781e-05;1.287667e-04;6.212021e-03;
137;0;8.657296e-04;1.134488e-03;6.008804e-03;
137;1;1.097724e-03;1.060656e-03;5.740767e-03;
137;2;4.560905e-04;5.771838e-04;5.495907e-03;
138;0;1.325893e-04;1.010081e-04;4.315302e-04;
138;1;2.141410e-04;7.079101e-05;1.113734e-03;
138;2;1.436266e-04;8.548676e-05;5.942347e-04;
139;0;-1.198214e-14;2.188576e-14;-5.745095e-13;
139;1;-3.439499e-15;4.836989e-15;-9.292114e-14;
139;2;1.780357e-15;-3.146404e-15;1.525237e-13;
140;0;4.890815e-05;-1.245163e-04;1.320381e-03;
140;1;-1.001099e-04;1.375867e-04;-1.053490e-04;
140;2;-6.963042e-05;-3.096808e-05;1.458145e-03;
141;0;3.074374e-04;-1.713750e-04;-3.322598e-04;
141;1;2.456733e-04;-5.642286e-04;-1.456535e-03;
141;2;5.303367e-04;-5.554380e-04;-5.253705e-03;
142;0;-9.081590e-31;-2.231189e-32;-1.299398e-29;
142;1;1.872217e-30;3.382301e-31;3.242506e-29;
142;2;-6.295420e-31;1.048216e-31;-8.693684e-30;
143;0;-3.946748e-05;-5.233805e-05;-3.792917e-04;
143;1;-8.438931e-05;-9.515946e-05;-1.003154e-04;
143;2;-1.170500e-04;-1.607504e-05;3.377057e-04;
144;0;4.564946e-24;1.233108e-24;6.706174e-23;
144;1;4.081076e-24;-3.155071e-25;1.103099e-22;
144;2;-1.225957e-23;3.734045e-24;-2.589779e-22;
145;0;3.307152e-04;-2.653576e-04;2.448947e-03;
145;1;2.797628e-05;-1.976068e-04;-1.055211e-03;
145;2;7.745554e-05;-2.456305e-04;-2.817088e-03;
146;0;-8.903591e-03;4.015630e-03;-4.908891e-02;
146;1;-1.500202e-03;-1.165396e-03;-7.875966e-03;
146;2;-5.971727e-03;-1.717485e-04;-3.809107e-02;
147;0;8.955343e-31;3.809641e-31;-4.535360e-29;
147;1;4.802985e-30;-1.516300e-30;-1.039949e-28;
147;2;-6.370692e-30;-6.245837e-31;1.847454e-28;
148;0;-4.678210e-05;7.563797e-05;-1.013405e-03;
148;1;4.472007e-05;3.448618e-06;-2.293216e-03;
148;2;3.154418e-05;2.549292e-04;-1.150292e-03;
149;0;-1.136756e-07;1.309280e-08;2.750382e-06;
149;1;-9.915464e-08;1.355922e-08;1.768115e-06;
149;2;-1.551588e-07;5.137833e-08;2.822196e-06;
150;0;2.258392e-04;4.330429e-05;-3.868728e-03;
150;1;2.192569e-04;2.394577e-04;-5.485003e-03;
150;2;3.281866e-04;1.040930e-04;-9.989346e-03;
151;0;2.795630e-05;4.157405e-04;5.045919e-03;
151;1;9.426277e-05;1.871645e-04;8.452522e-03;
151;2;1.684638e-04;1.369191e-04;6.793179e-03;
152;0;-2.333105e-04;-1.871035e-04;-5.166091e-04;
152;1;-2.075020e-04;-2.426226e-04;1.104278e-03;
