Number of elem 23380 
Number of local values per element 3 
52;1;9.044695e-05;8.478473e-04;-2.890424e-02;
52;2;2.166483e-04;5.819799e-04;-2.874862e-02;
53;0;-5.182324e-20;2.338798e-20;8.267895e-20;
53;1;-2.417433e-19;2.177041e-19;-9.257462e-18;
53;2;1.340772e-18;-8.455119e-19;2.720334e-17;
54;0;-5.201015e-04;6.018510e-04;1.570035e-02;
54;1;-3.058567e-04;7.712272e-04;9.440245e-04;
54;2;-3.411569e-04;-3.614018e-05;2.402500e-02;
55;0;1.676132e-04;2.758258e-04;-7.812120e-03;
55;1;1.760567e-04;3.193773e-04;-7.287864e-03;
55;2;1.713087e-04;3.101738e-04;-7.105855e-03;
56;0;8.805584e-04;-3.778904e-04;-1.863879e-03;
56;1;1.108773e-03;-1.355901e-03;-1.024120e-02;
56;2;-1.039610e-03;-1.046287e-04;-1.206137e-02;
57;0;-5.543308e-05;7.857663e-05;-1.465117e-02;
57;1;-6.292729e-05;4.283207e-05;-1.383186e-02;
57;2;9.033236e-06;-7.442613e-05;-1.553104e-02;
58;0;-2.095988e-05;-5.355536e-04;-1.672985e-02;
58;1;-1.144121e-04;-4.766056e-04;-1.814891e-02;
58;2;-5.266420e-05;-4.632470e-04;-1.765165e-02;
59;0;3.339341e-05;6.442334e-05;3.814471e-03;
59;1;5.176289e-05;6.607330e-05;3.773976e-03;
59;2;-1.008582e-05;-2.167024e-05;1.601550e-03;
60;0;-6.396979e-04;-1.260554e-04;1.425676e-03;
60;1;-6.526388e-04;2.135154e-04;-9.110303e-03;
60;2;-4.514176e-04;4.816190e-05;-5.536447e-03;
61;0;-1.805292e-04;4.544280e-04;-1.578423e-02;
61;1;-4.972416e-04;7.623195e-04;-1.229536e-02;
61;2;-3.570420e-05;7.326821e-04;-1.711751e-02;
62;0;2.823306e-05;-3.571358e-05;3.521595e-03;
62;1;-1.822711e-05;-6.328006e-05;4.607748e-03;
62;2;1.439459e-05;1.168865e-05;5.086321e-03;
63;0;9.685951e-04;-1.619729e-04;-2.025640e-02;
63;1;8.223362e-04;-9.471253e-05;-1.773123e-02;
63;2;7.487495e-04;-1.168545e-04;-1.583589e-02;
64;0;1.654032e-05;-1.368185e-04;1.942655e-03;
64;1;1.104506e-04;4.185130e-05;-1.016430e-03;
64;2;4.951632e-05;9.324045e-05;-1.623221e-03;
65;0;9.854128e-16;4.022598e-15;-1.416121e-14;
65;1;1.207325e-14;2.133773e-14;-7.361369e-14;
65;2;-6.525295e-15;-1.056468e-14;3.538500e-14;
66;0;1.107209e-04;1.480001e-04;-3.679126e-03;
66;1;1.987710e-04;2.256030e-04;-8.275133e-03;
66;2;1.259076e-04;1.352188e-04;-5.740915e-03;
67;0;-2.456903e-02;-2.243681e-02;7.082274e-03;
67;1;-1.006078e-02;-5.436353e-03;3.084467e-02;
67;2;-1.955553e-02;-1.990567e-02;1.869503e-02;
68;0;-3.559701e-05;-6.813429e-05;-8.104863e-04;
68;1;-6.690204e-05;-1.330203e-04;2.670061e-04;
68;2;-7.318252e-05;-1.141260e-04;6.534369e-04;
69;0;2.434919e-05;1.734224e-04;2.491770e-03;
69;1;-1.984644e-05;-8.425582e-05;4.351947e-03;
69;2;4.004380e-05;1.290316e-04;-6.987562e-04;
70;0;2.141665e-04;8.316572e-04;-1.384327e-02;
70;1;2.727183e-04;7.603169e-04;-1.362281e-02;
70;2;2.911079e-04;8.252668e-04;-1.375647e-02;
71;0;-6.024356e-04;2.772312e-03;-1.165552e-02;
71;1;-5.997949e-04;2.169693e-03;-9.364755e-03;
71;2;-5.661785e-04;2.949427e-03;-9.559140e-03;
72;0;5.630691e-05;-5.806655e-05;-8.207119e-03;
72;1;3.039978e-04;-3.191191e-04;-1.288040e-02;
72;2;2.226994e-04;-2.724615e-04;-1.029627e-02;
73;0;4.844760e-05;-7.865804e-05;6.120279e-03;
73;1;8.363632e-05;-6.511281e-05;5.248359e-03;
73;2;4.561839e-05;-7.635914e-05;4.718358e-03;
74;0;3.066298e-04;3.515650e-04;-1.006337e-02;
74;1;-1.046868e-04;-2.957772e-04;7.111521e-03;
74;2;-6.364981e-05;-6.490716e-05;1.250229e-03;
75;0;1.664723e-04;6.385655e-05;-7.835102e-03;
75;1;1.312918e-04;3.826066e-05;-6.303139e-03;
75;2;1.719640e-04;1.168576e-04;-1.020450e-02;
76;0;-3.266962e-04;4.463224e-03;-1.581087e-03;
76;1;-1.620453e-04;3.560247e-03;-6.361839e-03;
76;2;-1.083500e-04;3.431656e-03;-4.555656e-03;
77;0;1.086444e-04;-3.282520e-04;-1.372281e-02;
77;1;8.945068e-05;-3.158473e-04;-1.254912e-02;
77;2;2.167504e-04;-2.562797e-04;-1.371290e-02;
78;0;1.988714e-05;-1.192323e-05;1.326710e-03;
78;1;-2.134540e-05;7.465337e-05;-2.672656e-03;
78;2;-5.927742e-05;2.910014e-05;-2.367008e-03;
79;0;-1.093162e-05;4.308289e-04;-8.783226e-03;
79;1;2.087295e-04;8.170153e-05;-3.473213e-03;
79;2;1.787482e-04;1.641687e-05;-3.303630e-03;
80;0;-2.511692e-13;-4.060731e-13;1.165189e-11;
80;1;3.343361e-13;8.325575e-14;1.010143e-11;
80;2;-5.617639e-13;1.291504e-12;-3.907397e-11;
81;0;2.874035e-04;3.660202e-04;-5.958643e-03;
81;1;3.470603e-04;4.325265e-04;-5.530636e-03;
81;2;4.046776e-04;4.282610e-04;-4.649297e-03;
82;0;-2.461944e-03;8.175781e-03;-2.850581e-02;
82;1;-9.196754e-04;2.272845e-03;-9.059285e-03;
82;2;-2.049401e-03;1.040109e-02;-4.671724e-02;
83;0;2.750254e-04;-1.605585e-04;1.763821e-02;
83;1;3.573367e-04;-1.446429e-04;1.379767e-02;
83;2;3.647340e-04;-1.589640e-04;1.433020e-02;
84;0;3.727330e-04;-2.129591e-04;-8.447631e-03;
84;1;4.018091e-04;-2.369558e-04;-4.430483e-03;
84;2;3.829048e-04;-1.545901e-04;-6.046332e-03;
85;0;2.892224e-04;7.161997e-04;-1.065476e-02;
85;1;5.581625e-05;2.630321e-04;-1.127736e-03;
85;2;1.131211e-04;4.705755e-04;-6.833711e-03;
86;0;3.440432e-04;-8.362231e-05;3.829435e-03;
86;1;2.856197e-04;-1.016074e-04;3.428594e-03;
86;2;2.409560e-04;-1.030866e-04;4.354686e-03;
87;0;-1.718612e-03;-6.281744e-05;9.324701e-03;
87;1;1.370078e-03;-4.675275e-04;-4.388371e-03;
87;2;-2.079756e-03;6.060390e-04;1.287423e-02;
88;0;2.103327e-04;-2.473285e-04;4.121511e-03;
88;1;8.413009e-07;2.626005e-05;4.677186e-04;
88;2;1.881855e-04;-4.737221e-04;6.545353e-03;
89;0;-2.704719e-04;-9.309008e-05;-1.628961e-02;
89;1;-3.292262e-04;-1.419667e-04;-1.777121e-02;
89;2;-2.537759e-04;-1.282210e-04;-1.646055e-02;
90;0;-9.193544e-06;-4.204150e-04;1.742362e-02;
90;1;1.279152e-05;-4.419714e-04;1.822817e-02;
90;2;-7.564288e-06;-3.037031e-04;1.440984e-02;
91;0;1.094714e-04;-2.311056e-04;-2.205135e-03;
91;1;1.485556e-04;-2.638065e-04;-2.728516e-03;
91;2;3.865093e-05;-2.161432e-04;-1.456409e-03;
92;0;-1.530040e-04;-7.131346e-04;2.619083e-02;
92;1;-7.753498e-05;-1.140348e-03;2.643856e-02;
92;2;2.837430e-05;-6.537810e-04;2.694625e-02;
93;0;4.795324e-04;6.335992e-05;-1.489466e-02;
93;1;5.712146e-04;3.786868e-05;-1.200868e-02;
93;2;5.017978e-04;1.253451e-04;-1.298877e-02;
94;0;1.133575e-03;-2.796781e-04;-2.797392e-02;
94;1;1.071475e-03;-2.251404e-04;-2.263903e-02;
94;2;8.932370e-04;-3.843060e-04;-2.750764e-02;
95;0;4.707698e-04;3.032254e-05;-2.739765e-03;
95;1;6.061023e-04;2.146767e-04;-2.483146e-04;
95;2;7.576536e-04;9.330928e-05;-1.516446e-03;
96;0;-1.952028e-04;-1.515612e-04;5.253741e-03;
96;1;-6.500669e-05;5.515466e-05;-3.985310e-03;
96;2;-1.507271e-04;-8.994110e-05;2.543807e-03;
97;0;1.459402e-04;6.063855e-04;4.035347e-03;
97;1;1.139530e-04;6.951290e-04;3.670857e-03;
97;2;1.104153e-04;6.819529e-04;4.711898e-03;
98;0;-2.359201e-03;-4.087014e-04;-1.005354e-02;
98;1;1.363262e-03;-1.487645e-03;4.252873e-03;
98;2;-2.604074e-03;-3.092967e-03;-3.667993e-02;
99;0;1.185037e-04;8.146400e-05;8.410376e-03;
99;1;-6.174249e-04;7.781758e-04;5.063993e-03;
99;2;-2.237777e-03;2.850872e-03;2.898309e-03;
100;0;-5.430305e-09;1.400902e-08;5.138301e-08;
100;1;1.068222e-08;-5.896347e-08;-1.822494e-07;
100;2;-9.845927e-09;2.780260e-08;8.941356e-08;
101;0;-1.166301e-03;-3.172265e-04;-1.085320e-02;
101;1;-1.909725e-03;-8.262449e-04;-1.711496e-02;
101;2;-1.378537e-03;-8.657716e-05;-1.123402e-02;
102;0;6.816480e-05;1.798293e-05;-1.282310e-03;
102;1;-6.018316e-05;-1.358507e-04;3.399417e-03;
102;2;-3.542364e-06;8.210146e-06;-6.592718e-04;
103;0;9.890930e-05;-1.446939e-04;-3.826100e-03;
103;1;3.048094e-05;-1.487418e-04;-4.059757e-03;
103;2;8.703819e-05;-1.489844e-04;-4.482352e-03;
104;0;6.667586e-04;8.160091e-04;-1.988112e-02;
104;1;8.418811e-04;5.550349e-04;-2.122444e-02;
104;2;5.031639e-04;6.362559e-04;-1.867830e-02;
105;0;9.005972e-05;1.249288e-04;-2.900647e-03;
105;1;8.217462e-05;1.021964e-04;-2.548273e-03;
105;2;5.726018e-05;8.273367e-05;-2.378319e-03;
106;0;-1.107748e-24;1.210169e-24;-3.180810e-23;
106;1;1.102403e-25;-1.116690e-25;1.894508e-24;
106;2;-3.391175e-25;4.551116e-25;-1.424439e-23;
107;0;-2.554039e-04;1.579845e-04;-9.662567e-04;
107;1;-2.369756e-04;4.105422e-04;-5.235188e-04;
107;2;-1.790020e-04;1.242384e-04;-8.642014e-04;
108;0;8.925751e-33;1.524476e-32;2.722843e-31;
108;1;1.186837e-33;2.250380e-33;1.187303e-31;
108;2;-2.028572e-32;-1.290786e-32;-5.806184e-31;
109;0;1.785835e-04;6.845661e-05;4.866973e-03;
109;1;3.006603e-04;1.020995e-04;6.321174e-03;
109;2;3.339470e-04;6.320870e-05;5.809566e-03;
110;0;1.374306e-10;-4.390527e-10;-2.211186e-09;
110;1;7.305188e-10;-1.472807e-10;-1.617067e-08;
110;2;1.204306e-10;1.847115e-10;-3.551579e-09;
111;0;2.835684e-04;-4.826716e-04;-8.679441e-03;
111;1;3.702953e-04;-5.695554e-04;-9.585544e-03;
111;2;3.441894e-04;-5.600250e-04;-1.007949e-02;
112;0;-6.655617e-04;3.696976e-03;-2.026807e-02;
112;1;6.989574e-04;3.388275e-03;-2.431697e-02;
112;2;3.260586e-04;2.808755e-03;-1.815936e-02;
113;0;6.076492e-04;-1.399264e-03;1.028072e-02;
113;1;3.444084e-04;-5.069496e-04;2.662803e-03;
113;2;4.483200e-04;-2.003422e-04;3.041966e-03;
114;0;3.211162e-24;4.007041e-25;5.240444e-23;
114;1;6.421131e-24;1.778723e-24;7.593141e-23;
114;2;-2.331370e-24;1.605105e-24;-4.325236e-23;
115;0;6.362919e-04;-2.274142e-04;-8.850477e-03;
115;1;5.810054e-04;-1.149575e-04;-7.911835e-03;
115;2;3.554443e-04;-4.189301e-05;-7.619817e-03;
116;0;2.196946e-04;-5.908899e-04;4.027825e-05;
116;1;1.604800e-04;-5.131514e-04;-6.141491e-03;
116;2;2.104334e-04;-4.299322e-04;-8.842118e-03;
117;0;2.683649e-24;4.284790e-23;-5.721266e-22;
117;1;5.579891e-23;-1.277243e-22;2.675147e-21;
117;2;-2.315642e-23;8.050196e-23;-1.608791e-21;
118;0;-9.091646e-28;-2.526352e-27;2.269179e-26;
118;1;-2.538134e-27;7.144083e-27;-1.422206e-25;
118;2;-1.597883e-28;-1.944849e-27;4.587030e-26;
119;0;-5.756367e-05;1.069175e-04;-2.076426e-03;
119;1;-7.179832e-05;8.472848e-05;-1.323578e-03;
119;2;-1.324359e-04;9.885877e-05;-3.702072e-03;
120;0;2.275838e-04;-3.319746e-04;-8.988708e-03;
120;1;4.609818e-04;-4.689129e-04;-1.058328e-02;
120;2;1.973270e-04;-3.639700e-04;-1.141850e-02;
121;0;9.057939e-26;-1.325272e-27;6.216723e-25;
121;1;1.214659e-25;-1.236939e-25;3.876696e-24;
121;2;-3.019244e-25;2.077165e-25;-6.382350e-24;
122;0;-2.117820e-04;1.788541e-04;6.557647e-03;
122;1;-1.184870e-04;1.176307e-04;3.059493e-03;
122;2;-2.369831e-04;2.200460e-04;6.431504e-03;
123;0;-2.285000e-30;1.289906e-30;-8.977869e-29;
123;1;4.628615e-30;8.139220e-31;1.658633e-28;
123;2;-3.595630e-30;-2.387984e-30;-1.001366e-28;
124;0;2.304773e-22;6.798440e-22;-1.142230e-20;
124;1;7.495683e-23;1.380526e-22;-1.854581e-21;
124;2;3.697135e-22;6.274581e-22;-1.540622e-20;
125;0;4.170626e-04;-4.234564e-04;-3.427024e-03;
125;1;3.336038e-04;-3.773411e-04;-3.512733e-03;
125;2;2.758915e-04;-3.006644e-04;-3.624105e-03;
126;0;-5.597932e-05;-3.452130e-04;-1.834694e-02;
126;1;-6.187862e-05;-3.208895e-04;-1.865355e-02;
126;2;-4.268056e-05;-2.923455e-04;-1.839926e-02;
127;0;1.632897e-04;-7.713690e-05;-5.839743e-03;
127;1;2.535942e-04;-8.707321e-05;-6.923879e-03;
127;2;2.088453e-04;6.616088e-06;-2.253169e-03;
128;0;-2.930600e-04;-2.935977e-04;5.601629e-03;
128;1;5.777048e-05;-6.713217e-04;6.742351e-03;
128;2;-5.405696e-05;-7.909976e-04;4.719859e-03;
129;0;8.709505e-05;-2.071659e-04;6.044580e-03;
129;1;-8.662341e-05;8.728570e-06;9.427177e-03;
129;2;-2.755857e-05;-7.818406e-05;6.582371e-03;
130;0;-3.164281e-15;2.212341e-14;4.769217e-13;
130;1;5.330181e-14;-4.938890e-14;-1.218189e-12;
130;2;-5.753639e-14;6.945884e-14;1.610435e-12;
131;0;2.894894e-34;1.513395e-35;5.490533e-33;
131;1;-1.854896e-34;9.750572e-37;-3.575749e-33;
131;2;1.500224e-34;1.939609e-35;3.110535e-33;
132;0;-7.059515e-05;-9.515043e-04;1.794779e-02;
132;1;-3.519082e-04;-1.380775e-03;3.129908e-02;
132;2;-2.078358e-04;-9.848886e-04;2.126618e-02;
133;0;-6.359039e-04;2.158058e-03;-9.676762e-03;
133;1;-4.344865e-04;2.846067e-03;-8.090363e-03;
133;2;-5.392135e-04;2.937991e-03;-9.550787e-03;
134;0;4.759509e-05;1.786860e-05;-6.957784e-04;
134;1;-9.230953e-04;-2.526632e-04;1.668143e-02;
134;2;-8.688012e-04;-1.894482e-04;1.080123e-02;
135;0;2.444716e-04;6.741777e-04;-1.234100e-02;
135;1;2.535756e-04;8.378390e-04;-1.307059e-02;
135;2;2.508579e-04;6.355344e-04;-1.098855e-02;
136;0;7.408716e-04;-3.388361e-05;-2.997804e-02;
136;1;6.617933e-04;1.792291e-04;-3.392698e-02;
136;2;7.918248e-04;-4.855968e-04;-3.401915e-02;
137;0;-3.218660e-04;-5.705795e-04;-2.562102e-03;
137;1;-4.854378e-04;-5.427787e-04;-2.006181e-03;
137;2;-2.129015e-04;-4.355201e-04;-9.399539e-04;
138;0;8.479272e-04;3.170464e-04;1.960025e-03;
138;1;7.465777e-04;3.485007e-04;1.370280e-03;
138;2;6.883600e-04;3.176343e-04;5.196602e-04;
139;0;-2.015532e-16;3.606481e-16;-9.940518e-15;
139;1;-4.186056e-17;6.075305e-17;-1.025446e-15;
139;2;3.641831e-17;-6.528102e-17;3.028656e-15;
140;0;9.207966e-05;-5.796557e-04;2.382898e-02;
140;1;2.847679e-04;-3.293327e-04;1.399223e-02;
140;2;3.042858e-04;-4.505581e-04;1.762744e-02;
141;0;6.208580e-04;-4.938646e-05;-1.176776e-02;
141;1;5.768528e-04;1.621778e-04;-8.197161e-03;
141;2;4.746816e-04;1.976181e-04;-4.496805e-03;
142;0;1.564243e-32;-2.026614e-33;1.645784e-31;
142;1;-5.014013e-32;-1.205501e-32;-9.060002e-31;
142;2;1.778031e-32;-1.325664e-33;2.560541e-31;
143;0;-2.492959e-05;-5.071851e-05;-2.329525e-04;
143;1;-4.743650e-05;-4.391434e-05;-1.440393e-04;
143;2;2.096634e-05;-1.519867e-04;-2.762281e-03;
144;0;5.716729e-26;-4.689927e-27;1.005923e-24;
144;1;-7.576420e-27;-3.657412e-27;-8.622498e-26;
144;2;5.155371e-26;-1.992050e-26;9.895657e-25;
145;0;-5.932694e-04;-1.109442e-03;-7.852209e-04;
145;1;-4.917358e-04;-1.063606e-04;-1.460851e-03;
145;2;-2.007457e-04;-3.588804e-04;1.886958e-03;
146;0;6.992793e-03;-2.945483e-03;1.339521e-02;
146;1;2.568964e-03;8.112021e-03;-8.261225e-03;
146;2;-3.021844e-03;5.612046e-03;-3.054285e-02;
147;0;2.243702e-33;1.547163e-32;-5.225111e-31;
147;1;1.599733e-32;-9.213595e-33;-3.553717e-31;
147;2;-5.093853e-32;-3.494036e-32;1.563150e-30;
148;0;4.025336e-06;-4.976873e-06;2.851779e-05;
148;1;4.336477e-06;-2.080424e-06;4.733016e-07;
148;2;-3.441036e-07;-2.684658e-05;1.120432e-04;
149;0;2.499032e-09;2.199799e-10;-3.547742e-08;
149;1;1.365148e-08;-3.440074e-09;-3.013279e-07;
149;2;-4.474158e-09;2.851592e-09;1.121568e-07;
150;0;-8.943639e-05;-2.142605e-04;6.977837e-03;
150;1;1.403709e-04;-1.631820e-04;-1.609104e-03;
150;2;-5.128727e-04;-4.764962e-04;2.029417e-02;
151;0;2.756302e-04;-3.680422e-04;-1.335437e-02;
151;1;2.477378e-04;-2.163493e-04;-1.645767e-02;
151;2;2.235114e-04;-2.440010e-04;-1.562931e-02;
152;0;1.547252e-04;-3.900630e-06;-3.071390e-03;
