Number of elem 23380 
Number of local values per element 3 
15;1;-4.964175e-20;1.598953e-19;-2.783565e-18;
15;2;1.837732e-20;2.337302e-20;-1.167069e-18;
16;0;1.676660e-09;-4.447143e-09;6.641637e-08;
16;1;1.266028e-09;-6.345675e-09;8.164833e-08;
16;2;8.688523e-09;-2.793811e-08;5.109941e-07;
17;0;1.298485e-20;-3.482183e-20;8.894677e-19;
17;1;1.858395e-20;-8.658497e-20;1.481889e-18;
17;2;6.927135e-21;3.219518e-20;-3.618651e-19;
18;0;-6.527064e-40;-6.883113e-40;4.970002e-38;
18;1;6.708098e-39;2.569567e-39;-2.555327e-37;
18;2;-1.781383e-39;-9.658291e-40;8.681739e-38;
19;0;-4.164078e-21;1.985188e-21;8.410817e-20;
19;1;2.444879e-21;-7.865413e-22;-3.709583e-20;
19;2;-4.798969e-21;2.044285e-21;9.784691e-20;
20;0;-9.000921e-06;-8.136534e-05;-1.315540e-03;
20;1;-2.401659e-06;-4.000913e-05;-5.761868e-04;
20;2;-6.316091e-06;-8.755764e-05;-1.301919e-03;
21;0;1.181252e-11;3.183165e-12;-2.482008e-10;
21;1;-6.153982e-12;-9.362245e-13;1.133110e-10;
21;2;5.949764e-12;2.391682e-12;-1.554909e-10;
22;0;-8.681886e-87;-2.254811e-87;-1.498298e-85;
22;1;-9.771989e-87;-2.234769e-87;-1.689385e-85;
22;2;3.062294e-86;2.563478e-87;5.493718e-85;
23;0;5.433388e-06;-4.467267e-05;9.926241e-04;
23;1;-4.668540e-06;-3.322047e-05;8.593890e-04;
23;2;-1.110420e-05;-2.005077e-05;5.460766e-04;
24;0;-5.927153e-70;-2.173078e-69;4.563536e-68;
24;1;7.499851e-70;2.766563e-69;-5.882687e-68;
24;2;-7.921689e-70;-3.382301e-69;7.634212e-68;
25;0;3.538571e-06;9.879121e-06;-1.977114e-04;
25;1;-2.678676e-06;-1.913442e-05;4.185432e-04;
25;2;-4.433801e-06;-3.326409e-05;7.815483e-04;
26;0;-6.935137e-09;-8.851222e-09;-3.375127e-07;
26;1;1.475197e-08;3.809630e-09;1.395319e-07;
26;2;1.008660e-08;-3.285708e-08;-5.451428e-07;
27;0;6.220198e-06;-1.242278e-06;7.729482e-05;
27;1;-5.664537e-06;9.597237e-06;-1.363477e-04;
27;2;-2.904661e-06;-1.045260e-05;1.867384e-05;
28;0;1.192903e-03;3.814510e-03;1.229634e-02;
28;1;2.145306e-03;6.146488e-03;8.497389e-03;
28;2;4.543199e-03;6.427282e-03;1.132621e-02;
29;0;-4.501792e-16;1.323809e-15;2.006546e-14;
29;1;-1.605127e-17;1.111566e-15;7.294608e-15;
29;2;4.214178e-16;-9.167315e-16;-7.908966e-15;
30;0;-2.260261e-04;2.523196e-04;5.721912e-03;
30;1;1.137526e-05;-3.640086e-05;-9.058440e-04;
30;2;-1.561371e-05;-8.109062e-05;-1.159658e-03;
31;0;3.340939e-63;5.716922e-63;-9.188422e-62;
31;1;-1.194457e-63;-1.108725e-63;9.718423e-62;
31;2;-1.014111e-62;-2.093920e-62;4.298501e-61;
32;0;1.240258e-14;1.881923e-14;-3.708755e-13;
32;1;-2.573778e-14;-2.748241e-14;8.499713e-13;
32;2;-1.496810e-14;-1.335509e-14;4.295232e-13;
33;0;2.016659e-05;-9.475316e-05;-1.186643e-03;
33;1;1.671490e-05;-7.452225e-05;-1.178924e-03;
33;2;-3.463945e-06;-7.054457e-05;-1.063157e-03;
34;0;1.115642e-21;3.937361e-21;5.706987e-20;
34;1;1.215978e-21;3.745993e-21;5.695054e-20;
34;2;1.057514e-21;-7.964809e-22;-1.019315e-20;
35;0;-4.392089e-06;2.503004e-05;4.060050e-04;
35;1;-3.704145e-06;2.915159e-05;4.000627e-04;
35;2;-2.928772e-06;2.049559e-05;3.236876e-04;
36;0;-2.578838e-20;-1.367832e-20;-6.040162e-19;
36;1;8.290343e-21;7.571393e-22;1.431663e-19;
36;2;-4.262346e-21;-5.114243e-21;-1.328059e-19;
37;0;8.063393e-15;-2.614802e-14;-6.446870e-13;
37;1;-1.141558e-14;1.795764e-14;3.728142e-13;
37;2;1.802116e-14;-4.411305e-14;-1.087080e-12;
38;0;5.660051e-06;8.799779e-06;1.794170e-04;
38;1;3.117473e-06;2.748958e-06;6.894381e-05;
38;2;5.824069e-06;4.777706e-06;1.211308e-04;
39;0;8.277653e-11;2.677222e-10;-2.442812e-09;
39;1;3.643965e-09;2.436975e-09;6.996236e-08;
39;2;-1.626586e-09;-1.269711e-09;-3.985806e-08;
40;0;2.792409e-84;-5.982034e-84;9.779151e-83;
40;1;-1.243065e-84;1.635019e-84;-3.388508e-83;
40;2;-6.118675e-84;1.182349e-83;-2.198345e-82;
41;0;1.648580e-03;1.131965e-03;-1.502594e-02;
41;1;2.483787e-03;1.511173e-03;-1.425674e-02;
41;2;1.270007e-03;9.610124e-04;-1.749113e-02;
42;0;-5.175110e-27;5.136211e-26;-9.485869e-25;
42;1;1.221028e-26;-1.256312e-25;2.814033e-24;
42;2;5.556096e-28;-7.162265e-27;1.552763e-25;
43;0;1.438948e-04;1.001620e-03;1.814028e-02;
43;1;9.484977e-05;5.025355e-04;9.536871e-03;
43;2;1.377494e-04;6.074895e-04;1.065179e-02;
44;0;-1.893912e-03;3.494204e-03;2.373708e-02;
44;1;-4.115481e-05;1.589938e-03;1.698544e-02;
44;2;-1.138278e-03;1.500138e-03;1.798574e-02;
45;0;-2.432962e-03;1.770539e-03;-3.651216e-02;
45;1;5.864078e-04;1.103953e-03;-2.654206e-02;
45;2;-1.787088e-03;1.325617e-03;-3.588260e-02;
46;0;-3.316096e-17;2.462457e-17;-7.548411e-16;
46;1;-5.081482e-17;3.387705e-17;-7.778632e-16;
46;2;1.429132e-16;-2.235054e-17;2.519250e-15;
47;0;-5.386345e-20;-4.485484e-20;-8.624398e-19;
47;1;-5.880360e-20;-5.966053e-20;-1.280171e-18;
47;2;2.747695e-20;7.185750e-21;2.108461e-19;
48;0;5.262033e-12;-9.840346e-12;2.309182e-10;
48;1;-1.390005e-12;2.829524e-12;-5.876556e-11;
48;2;3.773843e-12;-4.646067e-12;1.241604e-10;
49;0;1.353515e-03;-7.079606e-04;-4.314602e-02;
49;1;9.159922e-04;-1.482035e-03;-1.919742e-02;
49;2;6.318434e-04;-1.376734e-03;-3.050147e-02;
50;0;1.736234e-07;-1.543910e-08;-3.768380e-06;
50;1;1.470119e-07;2.611098e-08;-2.972119e-06;
50;2;1.589666e-07;3.710427e-10;-3.897114e-06;
51;0;3.869755e-21;-1.935103e-20;-4.402184e-19;
51;1;-5.238116e-21;1.781976e-20;3.922637e-19;
51;2;9.392009e-21;-2.773693e-20;-6.900007e-19;
52;0;-2.530785e-04;1.707882e-03;-2.919713e-02;
52;1;-1.229230e-03;1.475270e-03;9.379432e-04;
52;2;-4.296071e-04;1.684888e-03;-1.717066e-02;
53;0;2.638019e-65;-3.595831e-65;8.316053e-64;
53;1;9.596563e-65;-1.551893e-64;4.821320e-63;
53;2;-2.711454e-64;1.967444e-64;-7.776850e-63;
54;0;9.256880e-27;1.608631e-26;3.359648e-25;
54;1;-1.919800e-27;-1.267112e-26;-8.788637e-26;
54;2;1.001352e-26;1.034474e-26;-6.030636e-26;
55;0;-1.112455e-09;-5.682753e-10;-1.798533e-08;
55;1;2.774499e-12;-2.166789e-11;3.661996e-10;
55;2;-6.592177e-10;-4.444365e-10;-1.372246e-08;
56;0;-9.714468e-28;-1.364029e-27;-5.617824e-27;
56;1;1.234338e-27;2.465701e-27;2.240485e-26;
56;2;-2.718484e-27;-4.085393e-27;-4.936650e-26;
57;0;1.086962e-08;-1.935938e-08;4.685779e-07;
57;1;7.540354e-09;-1.339389e-08;3.875228e-07;
57;2;-2.262303e-09;5.219894e-09;-9.538414e-08;
58;0;-5.474544e-05;-2.762459e-04;-5.543529e-03;
58;1;-1.275968e-05;-2.147807e-04;-4.917715e-03;
58;2;-3.185934e-05;-1.769144e-04;-4.262737e-03;
59;0;-1.478476e-32;-1.789317e-32;-4.166612e-31;
59;1;-1.395782e-32;-1.096377e-32;-3.173701e-31;
59;2;7.845209e-33;7.839690e-33;1.577289e-31;
60;0;4.708635e-21;-4.909365e-21;1.052270e-19;
60;1;2.166028e-21;-2.059959e-21;3.707362e-20;
60;2;-1.432277e-20;1.089516e-20;-3.073150e-19;
61;0;-2.325315e-24;4.279559e-24;7.459469e-23;
61;1;1.996049e-24;-2.954365e-24;-4.789947e-23;
61;2;-1.550513e-24;1.879396e-24;3.532792e-23;
62;0;-8.930940e-07;-8.833165e-07;-1.711456e-05;
62;1;-8.978477e-07;-1.256427e-06;-2.715810e-05;
62;2;1.252710e-06;1.494987e-06;3.759237e-05;
63;0;-9.069896e-04;-6.404418e-05;1.927984e-02;
63;1;-1.630633e-03;-2.100971e-04;3.758107e-02;
63;2;-2.688100e-03;-1.721489e-04;6.102012e-02;
64;0;-2.908882e-05;-4.637359e-05;7.529403e-04;
64;1;9.028465e-05;2.437838e-04;-5.848237e-03;
64;2;1.556831e-04;3.051682e-04;-7.311963e-03;
65;0;1.035895e-56;2.226628e-56;-7.883364e-56;
65;1;-2.990014e-56;-6.354544e-56;2.249174e-55;
65;2;9.659966e-57;2.077079e-56;-7.349586e-56;
66;0;1.762353e-23;-5.072002e-23;1.275662e-21;
66;1;-3.880006e-23;-4.029775e-22;8.879555e-21;
66;2;1.194299e-23;6.070189e-23;-6.845119e-22;
67;0;4.463207e-03;2.917251e-03;-3.919340e-02;
67;1;1.146287e-03;-9.435098e-05;-5.500785e-02;
67;2;-8.359268e-04;4.133762e-04;-1.356819e-02;
68;0;-1.912348e-13;-5.293146e-13;2.393062e-11;
68;1;1.388540e-13;7.356245e-13;-1.704648e-11;
68;2;1.382415e-13;2.641255e-13;-1.450953e-11;
69;0;4.684431e-09;-4.945453e-08;4.251322e-07;
69;1;-8.424538e-09;1.270749e-08;-1.318110e-07;
69;2;-7.021834e-09;-7.500150e-08;1.879086e-06;
70;0;-5.006041e-03;-5.778439e-03;1.348603e-01;
70;1;-5.628349e-03;-5.557620e-03;1.342027e-01;
70;2;-5.215765e-03;-5.362214e-03;1.243903e-01;
71;0;-1.331920e-04;-2.559851e-03;2.394321e-02;
71;1;1.674366e-04;-1.693626e-03;-2.287511e-03;
71;2;1.283628e-04;-2.447462e-03;1.616388e-02;
72;0;-2.464566e-35;1.596060e-35;4.312326e-34;
72;1;1.007455e-36;-2.958422e-36;-6.700470e-35;
72;2;3.844257e-35;-2.189236e-35;-6.729738e-34;
73;0;2.440394e-31;-2.733074e-31;-7.162825e-30;
73;1;3.058684e-32;-3.607804e-32;-3.012236e-31;
73;2;-5.692830e-31;4.684339e-31;1.586157e-29;
74;0;7.101363e-25;1.137519e-24;-3.634426e-23;
74;1;-2.857460e-25;-1.066127e-25;9.864154e-24;
74;2;-1.998090e-25;3.250986e-27;1.864819e-24;
75;0;1.216320e-08;-1.648342e-08;4.212759e-07;
75;1;-4.372067e-09;-9.481867e-09;7.505931e-08;
75;2;1.403652e-08;-2.397367e-08;5.337950e-07;
76;0;2.670755e-03;-2.194785e-03;1.251787e-02;
76;1;9.826666e-04;-2.183471e-03;2.111318e-03;
76;2;2.101591e-03;-1.052400e-03;-2.476339e-02;
77;0;6.778753e-22;-2.974910e-22;-1.759976e-20;
77;1;6.073377e-22;-4.676817e-23;-9.481543e-21;
77;2;1.074272e-22;6.096621e-23;2.394728e-21;
78;0;4.683569e-21;2.518533e-19;-4.983697e-18;
78;1;4.423481e-20;-9.697032e-20;2.850543e-18;
78;2;3.837175e-20;-4.607361e-19;9.607689e-18;
79;0;1.930053e-13;-5.832649e-13;1.122466e-11;
79;1;-5.764924e-13;1.614013e-12;-3.736798e-11;
79;2;-6.943701e-13;1.585058e-12;-4.141298e-11;
80;0;-4.071049e-66;1.180596e-65;-3.441723e-64;
80;1;-2.716540e-66;1.574493e-66;-1.209983e-64;
80;2;4.018232e-66;-1.849012e-65;4.843914e-64;
81;0;2.438496e-10;1.293723e-10;3.905918e-09;
81;1;1.370872e-10;4.504732e-11;1.854744e-09;
81;2;7.994796e-11;2.978520e-11;1.216944e-09;
82;0;5.684577e-23;-2.203711e-23;1.501105e-22;
82;1;3.609149e-22;-1.662461e-22;1.739790e-21;
82;2;-7.827703e-22;2.662719e-22;-3.288642e-21;
83;0;-7.189811e-15;7.583532e-16;1.843818e-13;
83;1;3.783626e-15;1.282140e-15;-6.783057e-14;
83;2;1.470203e-15;4.129354e-16;-5.320613e-14;
84;0;1.758688e-28;-1.701371e-27;2.476874e-27;
84;1;1.144170e-26;-5.490837e-27;-2.382075e-25;
84;2;-4.908662e-28;-2.595272e-27;-1.091417e-26;
85;0;-8.549566e-04;-1.116532e-03;1.618467e-02;
85;1;1.217939e-03;2.113542e-03;-6.371644e-02;
85;2;6.996247e-04;1.762435e-03;-5.147734e-02;
86;0;-3.973330e-05;4.740132e-05;-9.886647e-04;
86;1;-4.628129e-05;7.166091e-05;-1.212747e-03;
86;2;-2.398872e-05;6.286113e-05;-8.877041e-04;
87;0;-1.971580e-32;5.615235e-32;5.724750e-31;
87;1;-1.801024e-32;7.432311e-32;1.406669e-30;
87;2;1.545284e-32;-5.723522e-32;-8.820801e-31;
88;0;-2.651271e-37;5.657045e-37;-1.228283e-35;
88;1;2.599725e-37;-4.693614e-37;6.653751e-36;
88;2;-4.754921e-37;1.027822e-36;-1.682061e-35;
89;0;5.093376e-04;2.169745e-03;3.830619e-02;
89;1;2.074872e-04;9.482452e-04;2.116499e-02;
89;2;4.084806e-04;1.865671e-03;3.581155e-02;
90;0;-4.207998e-04;3.601117e-04;-2.676774e-02;
90;1;-3.975177e-04;3.397417e-04;-2.676399e-02;
90;2;-4.203836e-04;3.076998e-04;-2.557676e-02;
91;0;-1.597196e-04;3.115344e-03;3.642695e-02;
91;1;-6.988361e-05;3.160564e-03;3.406819e-02;
91;2;-8.163945e-05;2.727468e-03;3.022888e-02;
92;0;-5.916269e-16;6.491782e-16;2.677908e-14;
92;1;-9.174126e-16;2.056899e-15;3.368420e-14;
92;2;-4.914801e-16;6.765122e-16;1.361250e-14;
93;0;9.161831e-19;7.130313e-18;1.859803e-16;
93;1;3.868881e-17;-5.928881e-18;-9.440898e-16;
93;2;1.888011e-18;-1.707123e-18;4.398379e-17;
94;0;8.270979e-05;-1.696102e-04;-2.968689e-03;
94;1;-4.446532e-06;-2.063442e-05;-1.299876e-04;
94;2;1.392789e-04;-2.227777e-04;-4.801536e-03;
95;0;1.699866e-09;1.011817e-08;1.493446e-07;
95;1;-3.580683e-09;-4.794792e-09;-6.367336e-08;
95;2;-1.681214e-10;1.072236e-08;1.882133e-07;
96;0;7.176497e-14;2.924545e-13;-6.341292e-12;
96;1;-9.288629e-14;-6.492141e-13;1.203373e-11;
96;2;1.069046e-13;2.598678e-13;-5.432665e-12;
97;0;-2.690653e-09;-1.439795e-08;-2.223337e-07;
97;1;6.767996e-09;3.469454e-08;5.092722e-07;
97;2;5.324385e-09;1.342723e-08;1.852062e-07;
98;0;-1.101079e-12;7.422607e-13;-1.034186e-11;
98;1;1.726282e-12;-5.316085e-13;1.893801e-11;
98;2;-1.283868e-13;3.600551e-13;-2.731942e-12;
99;0;1.814815e-31;-2.254832e-32;1.392141e-30;
99;1;2.622019e-31;-4.856942e-33;1.556935e-30;
99;2;-1.802900e-31;1.362262e-32;-1.229863e-30;
100;0;1.266650e-59;-9.286987e-60;2.823014e-59;
100;1;-1.693476e-59;1.189235e-59;-3.472572e-59;
100;2;1.092007e-60;2.033533e-60;1.531638e-59;
101;0;1.225936e-03;3.613787e-04;9.759707e-03;
101;1;1.798903e-03;8.950643e-04;1.187701e-02;
101;2;1.698281e-03;2.065862e-04;1.063031e-02;
102;0;-2.460269e-32;-5.231591e-32;1.255119e-30;
102;1;-1.477778e-33;9.272180e-33;7.076518e-32;
102;2;-5.245788e-33;8.861617e-33;-2.687570e-31;
103;0;4.119135e-24;1.198853e-24;4.208634e-23;
103;1;6.256997e-25;8.519421e-25;1.297760e-23;
103;2;-1.682543e-24;-8.684648e-26;-1.482943e-23;
104;0;3.180239e-03;2.998603e-03;6.133334e-02;
104;1;3.574017e-03;2.443577e-03;6.041099e-02;
104;2;2.777084e-03;2.707718e-03;5.830646e-02;
105;0;2.012912e-40;-6.487728e-40;6.925815e-39;
105;1;-6.087013e-41;2.377404e-40;6.182470e-39;
105;2;1.894091e-39;1.324834e-40;-3.127723e-38;
106;0;-5.155255e-81;4.123552e-81;-1.243042e-79;
106;1;-1.082664e-84;-4.218514e-82;5.449542e-81;
106;2;3.560671e-81;-3.524946e-81;8.939072e-80;
107;0;6.420049e-13;-1.367186e-12;3.103101e-11;
107;1;-6.492994e-13;-5.952913e-12;7.074522e-11;
107;2;-1.481021e-13;-3.759696e-13;8.433134e-12;
108;0;-1.760631e-89;-2.466823e-89;-6.286664e-88;
108;1;-5.268720e-90;-8.655196e-90;-2.829746e-88;
108;2;3.361317e-89;3.720851e-89;1.303214e-87;
109;0;2.362573e-04;-1.581003e-04;5.580224e-03;
109;1;1.096829e-04;-4.808197e-05;1.890317e-03;
109;2;1.777561e-04;-7.063996e-05;3.143980e-03;
110;0;2.366047e-57;-1.116623e-56;-1.147059e-55;
110;1;-2.138529e-57;3.562922e-57;6.111401e-56;
110;2;2.396084e-58;4.590515e-57;-1.944037e-56;
111;0;5.206995e-05;6.925184e-05;2.120452e-03;
111;1;1.050494e-04;5.760829e-04;1.029425e-02;
111;2;9.671463e-05;4.850977e-04;9.246233e-03;
112;0;1.879363e-03;-4.266739e-03;-9.995844e-02;
112;1;-3.429778e-05;-2.642598e-03;-1.184459e-01;
112;2;4.319873e-04;-2.274675e-03;-9.987156e-02;
113;0;2.942723e-07;-1.674358e-06;2.841284e-05;
113;1;2.013824e-07;-3.869515e-06;5.879240e-05;
113;2;1.193631e-06;3.123037e-06;-6.519154e-05;
114;0;3.357146e-81;-2.510305e-80;3.400713e-79;
114;1;2.697362e-81;1.163874e-80;-1.463701e-79;
114;2;8.982507e-82;3.697895e-81;-3.482352e-80;
115;0;-3.569082e-09;1.168092e-08;2.168550e-07;
115;1;1.110625e-08;-1.721488e-08;-4.051129e-07;
115;2;1.389620e-08;-2.565337e-08;-6.663360e-07;
116;0;-4.276462e-11;2.103506e-10;-3.549559e-09;
116;1;7.545365e-11;-6.858644e-11;2.589052e-09;
116;2;1.841891e-10;-3.747117e-10;8.243343e-09;
117;0;1.801487e-77;-8.110818e-77;1.531170e-75;
117;1;-1.588345e-77;5.118052e-77;-1.044047e-75;
117;2;-1.202389e-77;4.816195e-78;-2.457858e-76;
118;0;-8.233506e-87;-5.157290e-86;8.753409e-85;
118;1;-4.166027e-87;1.185457e-85;-2.214083e-84;
118;2;-3.633636e-87;-2.839046e-86;5.517335e-85;
119;0;-4.277008e-32;1.611855e-32;-1.960546e-30;
119;1;3.168262e-32;6.628337e-32;-3.849420e-30;
119;2;1.236419e-31;-4.855828e-31;1.447721e-29;
120;0;-8.565579e-23;1.445177e-23;9.357090e-22;
120;1;1.597436e-23;6.274680e-24;-4.200082e-22;
120;2;-1.238820e-22;1.585487e-23;1.375370e-21;
121;0;7.460550e-83;-2.769783e-83;1.160795e-81;
121;1;-1.502621e-83;2.886173e-83;-6.880982e-82;
121;2;5.661268e-84;-1.910002e-83;6.865313e-82;
122;0;1.361207e-06;-5.285527e-06;-1.043243e-04;
122;1;4.851090e-06;-3.533693e-05;-7.470690e-04;
122;2;6.635127e-08;6.741499e-06;1.555254e-04;
123;0;-9.046607e-92;-1.320713e-91;-2.007539e-89;
123;1;6.483406e-90;3.272266e-90;1.962556e-88;
123;2;-4.172403e-90;-4.247699e-90;-1.238668e-88;
124;0;-3.483238e-77;-2.993654e-78;4.347816e-76;
124;1;-1.738640e-77;1.427838e-76;-2.304164e-75;
124;2;-7.605391e-77;-4.263635e-76;7.490791e-75;
125;0;5.768168e-04;2.719120e-03;2.025918e-02;
125;1;5.955602e-04;2.443306e-03;1.328564e-02;
125;2;2.935910e-05;2.522055e-03;2.635466e-02;
126;0;-6.065168e-05;-1.662016e-04;-3.341595e-03;
126;1;-6.214499e-05;-2.807550e-04;-5.143689e-03;
126;2;-4.496951e-05;-2.254283e-04;-4.184703e-03;
127;0;-7.665617e-21;-2.564910e-20;-8.028224e-19;
127;1;-1.694278e-20;-3.535803e-20;-1.048859e-18;
127;2;8.521117e-21;-1.666828e-20;8.729235e-20;
128;0;-2.454799e-03;3.886647e-03;7.920812e-02;
128;1;-1.506718e-03;4.825594e-03;7.121218e-02;
128;2;-1.076324e-03;5.237872e-03;7.775317e-02;
129;0;4.721704e-10;6.073207e-10;1.856009e-08;
129;1;-1.965818e-10;9.852302e-10;2.403255e-08;
129;2;1.589890e-10;1.241578e-11;-3.619998e-09;
130;0;-2.838891e-64;4.434184e-64;1.138430e-62;
130;1;2.965202e-64;-3.541101e-64;-9.486644e-63;
130;2;-2.322014e-64;3.250593e-64;7.089097e-63;
131;0;4.118216e-98;1.879912e-99;7.857534e-97;
131;1;-1.789181e-98;8.886645e-100;-3.541135e-97;
131;2;-3.526587e-99;1.435999e-99;-3.999025e-98;
132;0;8.876055e-36;1.795845e-36;-2.610517e-36;
132;1;3.580955e-36;-2.265729e-36;-9.143941e-36;
132;2;-1.237538e-35;-7.757632e-37;2.391662e-34;
133;0;1.697998e-04;-1.798330e-03;-2.118678e-03;
133;1;4.197008e-04;-2.000953e-03;8.954293e-04;
133;2;1.641670e-04;-2.414163e-03;1.563820e-02;
134;0;3.563513e-35;-1.369038e-35;-5.711612e-34;
134;1;-6.732657e-36;2.357070e-36;2.200579e-34;
134;2;-2.063268e-35;1.448212e-35;2.550976e-34;
135;0;-2.274400e-03;-1.533239e-03;3.940915e-02;
135;1;-2.890559e-03;-2.829019e-03;6.621532e-02;
135;2;-8.082947e-04;4.876154e-04;-1.288908e-02;
136;0;1.415169e-04;1.747861e-03;-5.336314e-03;
136;1;-6.919264e-04;1.815643e-03;9.815821e-03;
136;2;-1.237773e-03;2.270734e-03;2.483208e-02;
137;0;-2.075953e-08;-5.944428e-08;-8.290926e-07;
137;1;4.124396e-09;4.068337e-08;4.351380e-07;
137;2;-5.898544e-08;-1.077240e-08;-2.198261e-07;
138;0;2.629347e-12;1.251905e-12;4.450841e-11;
138;1;3.126902e-12;1.082732e-12;4.963298e-11;
138;2;2.197973e-12;1.581281e-12;4.084417e-11;
139;0;5.703972e-64;-3.588205e-64;1.498033e-62;
139;1;8.517392e-65;-5.772289e-65;1.702147e-63;
139;2;-2.686512e-64;1.046966e-64;-6.240218e-63;
140;0;-4.310155e-17;1.142894e-16;-2.196095e-15;
140;1;4.124032e-17;-4.262421e-17;1.306447e-15;
140;2;2.204471e-17;-1.053160e-16;1.445838e-15;
141;0;-2.585676e-05;4.022380e-05;7.434767e-04;
141;1;-1.559866e-05;2.379739e-05;4.315316e-04;
141;2;-8.434428e-06;1.263060e-05;2.205918e-04;
142;0;-7.882371e-89;1.165030e-90;-1.517106e-87;
142;1;2.358515e-88;1.437550e-89;4.626649e-87;
142;2;-7.867609e-89;1.661676e-90;-1.443820e-87;
143;0;-4.914794e-07;-6.303828e-05;-1.391457e-03;
143;1;3.920185e-06;-5.444714e-05;-1.155914e-03;
143;2;1.107488e-05;-5.331576e-06;3.184039e-05;
144;0;5.074320e-84;7.884553e-86;8.630205e-83;
144;1;-7.560123e-84;-2.512586e-85;-1.583848e-82;
144;2;1.664872e-83;-3.826451e-85;3.321874e-82;
145;0;1.147836e-08;6.397309e-09;3.052988e-08;
145;1;4.445781e-08;-5.710907e-10;6.012787e-07;
145;2;4.142946e-08;3.488657e-09;4.927451e-07;
146;0;-1.439388e-09;-2.976934e-09;-2.016158e-08;
146;1;1.052111e-09;4.558481e-09;-7.128376e-09;
146;2;6.074944e-08;-4.580929e-09;1.955886e-07;
147;0;-4.869371e-105;1.856219e-104;-4.779039e-103;
147;1;7.362807e-104;-1.561712e-104;-1.806047e-102;
147;2;-7.674760e-104;-5.173306e-104;2.964328e-102;
148;0;-7.133505e-43;4.998586e-43;2.653876e-41;
148;1;2.992362e-42;5.247547e-44;-4.717296e-41;
148;2;-1.693230e-42;-1.171937e-43;1.390259e-41;
149;0;-8.928462e-54;7.165262e-54;1.810743e-52;
149;1;2.188748e-53;-9.817391e-54;-4.696948e-52;
149;2;-6.909578e-54;6.516757e-54;1.898205e-52;
150;0;6.985671e-20;3.084253e-20;-2.325774e-19;
150;1;-4.105485e-19;-5.998216e-20;7.088677e-18;
150;2;2.764465e-19;3.336708e-20;-6.129716e-18;
151;0;-1.684625e-20;-1.795307e-20;-9.615663e-19;
151;1;6.741426e-21;1.590399e-21;2.034486e-19;
151;2;1.095389e-20;4.575204e-21;3.728941e-19;
152;0;-1.854292e-09;3.352483e-09;-6.896760e-08;
152;1;-1.303389e-09;4.135104e-09;-6.909926e-08;
