Number of elem 23380 
Number of local values per element 3 
14;1;1.087466e-05;-1.493529e-04;1.383813e-02;
14;2;-5.019935e-05;1.624727e-05;1.127658e-02;
15;0;-9.535568e-05;-1.943917e-04;3.893506e-03;
15;1;-1.307701e-04;-8.418623e-05;6.601870e-04;
15;2;-7.325918e-07;-5.231233e-05;1.403355e-03;
16;0;-2.070794e-04;3.473031e-04;-2.098695e-03;
16;1;-2.130077e-04;3.681359e-04;-2.269562e-03;
16;2;-1.774241e-04;2.462854e-04;6.193862e-04;
17;0;-9.332121e-05;-2.091399e-04;4.232369e-03;
17;1;1.781687e-06;-7.858037e-05;1.717771e-03;
17;2;2.804179e-05;-1.658297e-04;3.860458e-03;
18;0;2.099057e-05;-9.215760e-05;-2.272909e-03;
18;1;1.355032e-04;-1.020219e-04;-4.346483e-03;
18;2;2.069414e-04;-3.413394e-04;-4.214750e-03;
19;0;1.695006e-04;-6.070277e-05;-3.540047e-03;
19;1;2.252159e-04;-3.467144e-05;-4.390398e-03;
19;2;2.302380e-04;-1.974589e-04;-1.041545e-02;
20;0;6.927567e-05;1.113945e-04;2.027391e-03;
20;1;-4.769949e-05;7.280539e-05;1.634349e-03;
20;2;-2.129236e-05;1.326751e-04;1.695276e-03;
21;0;6.207444e-04;1.223105e-04;-2.482134e-02;
21;1;2.490745e-04;-3.981287e-04;-9.995555e-03;
21;2;7.559875e-04;-4.672417e-04;-1.477379e-02;
22;0;-1.970491e-22;7.191292e-24;-2.991547e-21;
22;1;-6.343591e-23;1.197453e-24;-1.729669e-21;
22;2;2.808070e-23;7.264071e-23;4.517604e-22;
23;0;-3.270722e-04;-7.160467e-04;9.794073e-03;
23;1;-4.356531e-04;-6.535568e-04;1.103013e-02;
23;2;-3.873229e-04;-6.189726e-04;9.725314e-03;
24;0;-6.199808e-15;-1.879529e-14;4.521440e-13;
24;1;2.112982e-15;8.946048e-15;-1.427763e-13;
24;2;-5.770329e-15;-2.696096e-14;5.512761e-13;
25;0;-3.801469e-04;-6.438030e-04;1.173342e-02;
25;1;-4.558028e-04;-6.627387e-04;1.230195e-02;
25;2;-4.375651e-04;-6.757137e-04;1.129727e-02;
26;0;8.980772e-05;-2.476947e-04;-5.294560e-03;
26;1;2.751108e-04;-4.703941e-04;-5.346848e-03;
26;2;2.588525e-04;-4.787549e-04;-5.026969e-03;
27;0;1.167812e-03;-4.251718e-03;2.669611e-02;
27;1;6.242942e-04;3.998427e-04;8.455746e-03;
27;2;1.757395e-03;-3.262983e-04;1.024567e-02;
28;0;-4.635948e-04;-1.834717e-03;5.108053e-03;
28;1;-5.076994e-04;-1.621952e-03;2.404579e-03;
28;2;-1.054600e-03;-1.922121e-03;5.485497e-03;
29;0;-1.549962e-04;4.040531e-04;-7.883504e-03;
29;1;8.867936e-06;1.100817e-03;-8.220182e-03;
29;2;-1.169636e-05;6.912657e-04;-6.108141e-03;
30;0;-1.351276e-04;2.381329e-04;2.104992e-02;
30;1;-7.827043e-05;1.599476e-04;1.961571e-02;
30;2;-1.521545e-04;1.477088e-04;2.023382e-02;
31;0;4.740072e-12;5.302372e-12;-1.413886e-10;
31;1;-2.462572e-11;-2.960474e-11;9.143257e-10;
31;2;-1.879478e-11;-1.861361e-11;5.596426e-10;
32;0;-1.578731e-04;-1.409721e-04;3.245772e-03;
32;1;-4.684073e-05;-7.225401e-05;9.840642e-04;
32;2;-6.791776e-05;-8.686193e-05;-4.961950e-04;
33;0;3.080742e-04;6.179486e-04;1.024070e-02;
33;1;3.466270e-04;5.321336e-04;1.052621e-02;
33;2;3.298798e-04;5.983718e-04;1.229623e-02;
34;0;-1.220829e-03;-3.561929e-04;1.150198e-02;
34;1;-1.160379e-03;-3.526001e-04;1.070866e-02;
34;2;-4.804070e-04;2.181938e-04;1.277140e-02;
35;0;8.243124e-05;1.635779e-04;1.332399e-02;
35;1;2.141748e-04;2.104079e-04;1.252538e-02;
35;2;2.171243e-04;1.708736e-04;1.142368e-02;
36;0;-7.557073e-04;-1.320358e-05;1.369468e-02;
36;1;-1.121089e-03;-1.843855e-04;1.257378e-02;
36;2;-9.488226e-04;-1.079072e-04;1.253084e-02;
37;0;2.882799e-04;-2.460076e-04;-5.407443e-03;
37;1;2.129105e-04;-1.010760e-04;7.117227e-04;
37;2;3.014064e-04;-2.794128e-04;-7.481819e-03;
38;0;2.507664e-04;1.143101e-04;2.348240e-03;
38;1;2.524099e-04;1.151711e-04;2.748669e-03;
38;2;2.645830e-04;1.393933e-04;2.901000e-03;
39;0;-4.018206e-04;-4.799311e-04;2.386475e-03;
39;1;-4.491608e-04;-4.580925e-04;1.382639e-03;
39;2;-5.211027e-04;-5.263141e-04;1.890423e-03;
40;0;-5.272576e-21;9.625928e-21;-1.400541e-19;
40;1;1.488039e-20;-1.511082e-20;3.680275e-19;
40;2;1.709776e-20;-2.262410e-20;4.799930e-19;
41;0;6.207503e-04;-2.599816e-04;-1.856543e-02;
41;1;8.393026e-04;-6.227593e-04;-2.034845e-02;
41;2;6.042387e-04;-9.937665e-05;-1.834913e-02;
42;0;-1.521591e-05;-1.032588e-04;7.179083e-04;
42;1;7.703704e-05;-5.776956e-05;3.237805e-04;
42;2;3.269689e-05;-1.279838e-04;1.783181e-03;
43;0;4.705435e-04;1.141237e-04;8.026056e-03;
43;1;4.135301e-04;9.394553e-05;7.612473e-03;
43;2;4.637484e-04;9.986425e-05;7.393134e-03;
44;0;-1.186293e-03;2.266578e-03;2.300334e-02;
44;1;4.105786e-04;1.282938e-03;1.797285e-02;
44;2;-4.122567e-04;9.406234e-04;2.231383e-02;
45;0;8.517100e-03;-5.470905e-04;9.394353e-03;
45;1;1.172501e-03;-1.679278e-04;-6.666631e-04;
45;2;6.871391e-03;-5.078798e-04;-1.633633e-04;
46;0;-9.842295e-04;5.896907e-04;5.052063e-03;
46;1;-5.761034e-04;3.157391e-04;2.597779e-03;
46;2;-9.009800e-04;2.236245e-04;9.698922e-04;
47;0;1.037757e-03;-2.604153e-05;9.195010e-03;
47;1;3.315980e-04;2.878946e-04;9.299004e-03;
47;2;8.135794e-04;5.125521e-04;9.099807e-03;
48;0;1.611001e-04;4.862295e-05;-6.062431e-03;
48;1;3.128655e-04;-2.491028e-06;-5.831680e-03;
48;2;2.567431e-04;2.115774e-05;-5.229084e-03;
49;0;-5.653994e-04;-7.317382e-04;5.057495e-03;
49;1;-8.490928e-04;-4.220785e-04;3.918784e-03;
49;2;-5.876235e-04;-3.215276e-04;5.505137e-03;
50;0;7.331939e-05;-1.858750e-04;1.004717e-03;
50;1;6.975541e-05;-1.502425e-04;1.514925e-03;
50;2;5.804039e-05;-1.331453e-04;1.456220e-03;
51;0;-2.583244e-04;-5.219121e-05;-4.388990e-03;
51;1;-3.011725e-04;5.426844e-05;-2.497499e-03;
51;2;-2.156973e-04;-2.508348e-05;-1.816168e-03;
52;0;1.057379e-04;-4.049681e-04;2.865408e-03;
52;1;9.803889e-05;-4.163190e-04;8.345988e-04;
52;2;7.162873e-05;-4.214131e-04;7.328281e-04;
53;0;-8.455043e-17;1.375336e-17;-1.709800e-15;
53;1;-3.513905e-17;-2.307722e-17;-4.622375e-16;
53;2;6.394322e-17;-2.205221e-17;2.120808e-15;
54;0;-5.533293e-04;-2.472873e-04;1.401139e-02;
54;1;-1.075562e-03;-2.050830e-04;1.231871e-02;
54;2;-7.165384e-04;-4.486766e-04;2.109184e-02;
55;0;-3.739788e-04;-2.900202e-04;6.249321e-03;
55;1;-3.351506e-04;-2.198788e-04;7.610136e-03;
55;2;-3.394268e-04;-2.331466e-04;6.980455e-03;
56;0;-3.208406e-03;-2.131093e-03;-3.209746e-04;
56;1;-1.583819e-03;-2.093855e-03;2.330100e-03;
56;2;9.116770e-04;-1.181386e-03;7.676198e-03;
57;0;-1.089467e-04;3.036703e-04;-2.990618e-03;
57;1;-1.041754e-04;2.385421e-04;-4.010564e-03;
57;2;-1.372495e-04;2.945247e-04;-6.090355e-03;
58;0;2.749266e-04;7.785305e-05;1.195799e-02;
58;1;2.193662e-04;1.080110e-04;1.327754e-02;
58;2;1.726592e-04;1.843838e-05;1.142983e-02;
59;0;4.253169e-05;-6.724577e-05;4.543652e-03;
59;1;-3.158793e-05;-2.778281e-05;3.538687e-03;
59;2;6.795044e-06;-6.164479e-05;2.913368e-03;
60;0;1.414069e-04;-3.429838e-04;1.273330e-02;
60;1;7.190684e-06;-1.730233e-04;3.842306e-03;
60;2;1.437303e-04;-1.956983e-04;6.536391e-03;
61;0;1.174646e-03;6.112272e-05;-3.548295e-02;
61;1;1.195943e-03;-4.391884e-04;-3.891099e-02;
61;2;8.038594e-04;-5.652077e-04;-2.947192e-02;
62;0;2.784345e-04;6.077665e-05;3.529466e-04;
62;1;1.914551e-04;2.321483e-05;-1.494104e-03;
62;2;2.524508e-04;1.130753e-04;1.223215e-03;
63;0;-3.122356e-04;2.349742e-05;8.174287e-03;
63;1;-1.837133e-04;-6.393572e-05;4.343839e-03;
63;2;-6.748779e-05;-2.080421e-05;4.115967e-03;
64;0;-1.250551e-04;-8.258296e-04;9.859563e-03;
64;1;-1.655077e-04;-8.823572e-04;8.461414e-03;
64;2;-2.421266e-04;-8.688504e-04;1.075491e-02;
65;0;-7.471901e-15;-1.056102e-13;3.944080e-13;
65;1;-3.667103e-13;-6.776670e-13;2.260654e-12;
65;2;2.081150e-13;3.415086e-13;-1.145290e-12;
66;0;1.588737e-05;1.517585e-04;-3.712100e-03;
66;1;1.162380e-04;2.209044e-04;-5.882564e-03;
66;2;9.881506e-05;1.748007e-04;-5.334555e-03;
67;0;-2.028841e-02;-1.954823e-02;-6.685240e-02;
67;1;-6.174702e-03;-3.618559e-03;-1.401467e-02;
67;2;-1.130036e-02;-1.588454e-02;-7.849304e-02;
68;0;-2.451826e-04;-1.681811e-04;7.724160e-03;
68;1;-1.445817e-04;-1.465062e-04;6.941040e-03;
68;2;-1.427772e-04;-5.949914e-05;6.820712e-03;
69;0;1.938748e-04;6.516066e-04;-1.593843e-02;
69;1;1.543450e-04;6.562548e-04;-1.600351e-02;
69;2;-7.658330e-05;1.015096e-04;-9.847580e-03;
70;0;-2.693708e-04;2.765863e-05;-4.580774e-03;
70;1;-2.712604e-04;1.625812e-05;-4.248760e-03;
70;2;-3.419326e-04;-2.295010e-05;-1.825157e-03;
71;0;-7.073679e-04;5.701665e-04;2.620782e-03;
71;1;-5.631823e-04;9.451374e-05;4.716890e-03;
71;2;-9.090608e-04;3.762489e-04;2.690689e-03;
72;0;-2.102213e-04;-1.409353e-04;1.001776e-02;
72;1;-5.074665e-04;-2.126934e-04;1.115069e-02;
72;2;-4.667110e-04;-7.233663e-05;8.776511e-03;
73;0;2.295241e-04;6.722967e-07;-3.793191e-03;
73;1;1.125629e-04;-6.821650e-05;-2.150096e-03;
73;2;4.168443e-04;9.359728e-05;-9.573512e-03;
74;0;-9.029848e-05;1.412142e-04;-6.360473e-03;
74;1;-3.024896e-05;9.726528e-05;-5.234085e-04;
74;2;-2.764376e-05;-5.429306e-05;-4.266062e-04;
75;0;-1.858587e-04;2.797468e-04;-1.034773e-03;
75;1;-1.074721e-04;3.373605e-05;3.036960e-03;
75;2;-1.851388e-04;2.346476e-04;7.142952e-04;
76;0;-1.889280e-03;-6.174698e-04;-1.042913e-04;
76;1;-1.285022e-03;-2.714429e-04;2.039554e-03;
76;2;-9.642995e-04;-8.511322e-04;2.899874e-03;
77;0;1.995566e-04;-3.914893e-05;-4.346418e-03;
77;1;1.672022e-04;4.441057e-05;-6.515189e-04;
77;2;3.663378e-04;8.592470e-05;-2.400387e-03;
78;0;8.647915e-05;-2.056657e-05;8.133490e-04;
78;1;-2.043003e-06;2.445394e-05;-1.021177e-03;
78;2;6.471633e-05;5.404346e-05;-2.778263e-03;
79;0;-1.967101e-06;-1.767295e-04;5.184043e-03;
79;1;-1.283916e-05;-2.061598e-04;3.140711e-03;
79;2;1.775755e-05;-2.220555e-04;5.338820e-03;
80;0;7.812519e-10;-5.145436e-10;1.802702e-08;
80;1;-1.638183e-10;1.497127e-11;-7.760317e-09;
80;2;3.613944e-10;-3.414599e-10;1.510443e-08;
81;0;-3.023670e-04;-1.771412e-04;8.989303e-03;
81;1;-2.466118e-04;-1.703994e-04;9.866686e-03;
81;2;-2.481345e-04;-1.448438e-04;1.010708e-02;
82;0;-1.720247e-03;-4.175618e-05;3.259547e-03;
82;1;-3.574775e-03;5.089010e-03;-2.053128e-02;
82;2;1.167535e-03;-3.381947e-03;5.402451e-03;
83;0;3.783474e-04;-1.379348e-04;-1.436441e-02;
83;1;2.139065e-04;1.274499e-04;-1.219194e-02;
83;2;2.492590e-04;4.040878e-05;-1.494031e-02;
84;0;-1.159818e-04;9.700872e-05;1.717781e-03;
84;1;-1.176960e-04;7.593449e-05;-7.666315e-04;
84;2;-1.187454e-04;1.010437e-04;7.957807e-04;
85;0;8.821222e-05;3.940465e-04;-8.324754e-03;
85;1;3.295496e-04;5.007191e-04;-1.234026e-02;
85;2;2.221229e-04;4.469731e-04;-1.207714e-02;
86;0;2.835583e-04;-2.065501e-04;-9.892661e-04;
86;1;2.954034e-04;-2.488922e-04;-2.572314e-03;
86;2;2.380657e-04;-3.405242e-04;-3.023323e-03;
87;0;-2.855553e-04;-1.739607e-04;-2.660001e-03;
87;1;2.344981e-04;-5.360515e-05;-7.831590e-03;
87;2;9.000891e-05;-1.071002e-04;-2.991167e-03;
88;0;-9.668313e-05;-1.644190e-04;4.908837e-03;
88;1;-5.068032e-05;-1.138643e-04;3.068634e-03;
88;2;-7.393389e-05;-1.928037e-04;2.178406e-03;
89;0;3.342885e-04;3.362312e-04;1.501666e-02;
89;1;2.287837e-04;2.308769e-04;1.481123e-02;
89;2;2.739615e-04;2.919076e-04;1.501807e-02;
90;0;-4.966019e-05;7.933859e-04;-1.941854e-02;
90;1;1.926864e-06;7.825045e-04;-1.939245e-02;
90;2;-4.679803e-05;7.827590e-04;-2.031791e-02;
91;0;1.143747e-03;-2.816701e-04;-3.818704e-03;
91;1;1.192392e-03;-2.793837e-04;-3.919069e-03;
91;2;1.172420e-03;-3.348386e-04;-6.449669e-03;
92;0;6.712623e-05;2.340605e-04;-1.015489e-02;
92;1;-5.553761e-05;3.504327e-04;-7.566977e-03;
92;2;-4.049039e-04;1.013025e-04;-6.817799e-03;
93;0;-2.627360e-04;-2.387247e-04;6.149197e-03;
93;1;-1.070864e-04;-1.716705e-04;-1.684789e-03;
93;2;-2.319349e-04;-2.469435e-04;5.042148e-03;
94;0;-7.939438e-05;-2.103465e-04;1.296308e-02;
94;1;4.249758e-05;-3.213295e-04;8.938662e-03;
94;2;-9.655607e-05;-1.088296e-04;1.426501e-02;
95;0;-6.574384e-04;6.372497e-04;-6.003275e-03;
95;1;-6.271142e-04;4.916570e-04;-7.195322e-03;
95;2;-7.291494e-04;5.643796e-04;-7.172867e-03;
96;0;6.150185e-06;-1.471642e-06;3.338609e-03;
96;1;-3.194512e-05;-7.167200e-05;4.755491e-03;
96;2;-6.787077e-05;-6.956896e-05;4.386577e-03;
97;0;1.163719e-04;-1.140227e-03;-4.450887e-03;
97;1;1.916361e-04;-1.229235e-03;-3.204104e-03;
97;2;2.056850e-04;-1.150916e-03;-4.056818e-03;
98;0;-6.523477e-04;-1.461077e-03;-2.553159e-03;
98;1;-2.580001e-03;-2.451357e-05;-1.932810e-02;
98;2;6.622362e-04;-4.087618e-03;-3.901072e-03;
99;0;-2.863055e-04;2.979400e-04;1.539399e-03;
99;1;-4.235231e-04;-4.867278e-04;-1.027607e-03;
99;2;-2.286896e-03;-3.910071e-05;-9.785543e-03;
100;0;3.886388e-07;-5.381149e-07;-9.536968e-07;
100;1;-4.767723e-07;1.813611e-06;5.080545e-06;
100;2;3.218056e-07;-8.996945e-07;-3.307323e-06;
101;0;8.984253e-04;2.510325e-04;9.022618e-03;
101;1;1.141881e-03;5.383556e-04;1.249900e-02;
101;2;1.198858e-03;2.106306e-04;8.003544e-03;
102;0;1.543084e-04;1.941657e-04;-4.432652e-03;
102;1;1.774158e-04;3.531990e-04;-8.326772e-03;
102;2;2.627549e-04;2.038333e-04;-6.281926e-03;
103;0;-2.038221e-04;3.440658e-04;3.029650e-03;
103;1;-6.849351e-05;1.284129e-04;3.887746e-03;
103;2;-2.103845e-04;3.263535e-04;2.581814e-03;
104;0;3.677788e-04;5.887141e-04;1.284040e-02;
104;1;5.602221e-04;5.550215e-04;1.844883e-02;
104;2;4.635133e-04;5.198305e-04;1.449187e-02;
105;0;2.072082e-04;-2.794709e-05;-2.289740e-03;
105;1;1.364176e-04;-1.859096e-04;6.557406e-04;
105;2;3.991592e-05;-1.031335e-04;2.069206e-04;
106;0;1.627364e-20;6.791922e-21;-9.152744e-20;
106;1;7.882092e-20;-5.580468e-20;1.744767e-18;
106;2;-8.408124e-20;1.050538e-19;-2.435250e-18;
107;0;2.333369e-04;1.616944e-04;-4.254697e-03;
107;1;3.194114e-04;6.764040e-05;-4.847705e-03;
107;2;2.596612e-04;1.705299e-04;-4.002925e-03;
108;0;3.380747e-29;6.617221e-29;1.151700e-27;
108;1;3.774554e-29;1.532521e-29;1.374086e-28;
108;2;-1.072408e-28;-6.191596e-29;-2.465568e-27;
109;0;1.883904e-04;-3.867257e-04;5.688541e-04;
109;1;3.322647e-04;-3.923350e-04;2.431491e-03;
109;2;3.395980e-04;-4.314868e-04;1.305734e-03;
110;0;2.632021e-07;-3.364068e-07;-3.902598e-06;
110;1;9.676864e-07;-4.405029e-07;-1.873841e-05;
110;2;1.929711e-07;1.549389e-07;-5.339173e-06;
111;0;3.931008e-04;6.735918e-05;6.806218e-03;
111;1;4.497422e-04;9.850543e-05;7.364905e-03;
111;2;4.129751e-04;9.618744e-05;7.619771e-03;
112;0;-4.505915e-06;6.063410e-05;1.075326e-02;
112;1;4.992073e-04;3.291253e-04;1.033372e-02;
112;2;2.268931e-04;7.902076e-05;1.038662e-02;
113;0;1.972050e-03;-2.716334e-03;2.174856e-02;
113;1;5.884376e-04;-8.861659e-04;1.157794e-02;
113;2;3.121281e-04;-3.178643e-04;1.107224e-02;
114;0;3.951788e-19;4.133699e-19;3.119732e-18;
114;1;-1.714908e-19;-8.284367e-20;-1.103024e-18;
114;2;-2.841830e-19;-1.373780e-19;-3.785076e-18;
115;0;-1.798504e-04;2.173685e-04;-6.353462e-03;
115;1;-1.173063e-04;2.287648e-04;-3.927571e-03;
115;2;4.056205e-05;8.272191e-05;-2.952139e-03;
116;0;-1.121012e-05;-8.233898e-05;-3.133167e-03;
116;1;-9.450740e-05;1.223062e-04;-6.237977e-03;
116;2;-7.751935e-05;1.683818e-04;-5.427243e-03;
117;0;-4.249833e-18;5.623491e-18;-1.323550e-16;
117;1;-7.435904e-18;1.255557e-17;-2.858722e-16;
117;2;1.396738e-18;-3.635339e-18;6.943941e-17;
118;0;8.271249e-23;-4.677812e-22;8.240221e-21;
118;1;7.898642e-23;1.624915e-22;-3.586072e-21;
118;2;-3.198242e-23;-9.133184e-23;2.059006e-21;
119;0;-6.229958e-05;2.190572e-04;-5.186978e-03;
119;1;-4.189201e-06;1.451596e-04;-2.356489e-03;
119;2;-1.120242e-04;3.033320e-04;-5.833062e-03;
120;0;1.164281e-04;2.762235e-04;6.364139e-03;
120;1;3.347288e-04;4.938458e-04;5.773065e-03;
120;2;2.946414e-04;2.164123e-04;2.685438e-03;
121;0;1.339355e-20;-1.200679e-20;2.865473e-19;
121;1;3.957092e-21;-1.237884e-21;3.829192e-20;
121;2;1.392362e-20;-2.431165e-20;5.342702e-19;
122;0;1.310974e-04;-1.652960e-04;-3.422809e-03;
122;1;2.093674e-04;-1.141392e-04;-3.131950e-04;
122;2;1.855107e-04;-1.673500e-04;-3.236726e-03;
123;0;-6.232486e-25;4.203049e-25;-1.723265e-23;
123;1;-1.476604e-24;3.076521e-25;-2.844226e-23;
123;2;-4.988618e-25;-2.630500e-25;-9.213298e-24;
124;0;3.882905e-18;-3.605354e-18;-5.633838e-18;
124;1;8.860274e-19;-2.191396e-17;3.782080e-16;
124;2;1.394015e-17;5.270187e-17;-9.824557e-16;
125;0;1.362582e-03;-5.619784e-04;-7.205908e-03;
125;1;1.290436e-03;-5.700951e-04;-9.166398e-03;
125;2;1.104780e-03;-3.867041e-04;-5.416278e-03;
126;0;2.705874e-04;-3.354174e-05;1.127010e-02;
126;1;3.335352e-04;3.141400e-05;1.203950e-02;
126;2;3.235535e-04;-1.960946e-06;1.156533e-02;
127;0;8.320452e-06;2.966264e-05;7.526874e-03;
127;1;1.458210e-04;-1.205132e-04;5.600893e-03;
127;2;-1.229953e-05;-6.462774e-05;7.685812e-03;
128;0;1.359150e-06;2.369039e-05;1.103603e-02;
128;1;6.525423e-04;-1.398389e-04;9.393096e-03;
128;2;6.766403e-04;1.171882e-04;1.175896e-02;
129;0;-5.612720e-05;2.193189e-04;-5.881516e-03;
129;1;-8.375459e-05;1.776553e-04;-4.391882e-03;
129;2;-1.332848e-04;2.096703e-04;-2.006963e-03;
130;0;-1.616916e-10;3.910417e-10;8.369586e-09;
130;1;8.056210e-11;-2.833359e-11;-5.144511e-10;
130;2;-3.844427e-10;4.704587e-10;1.088105e-08;
131;0;1.391262e-28;8.985993e-30;2.697922e-27;
131;1;-7.608495e-29;-9.920445e-31;-1.535632e-27;
131;2;8.926261e-29;1.311009e-29;1.865894e-27;
132;0;1.380428e-04;8.435259e-04;-1.561711e-02;
132;1;2.727732e-04;6.956252e-04;-1.517238e-02;
132;2;2.119723e-04;6.851060e-04;-1.399506e-02;
133;0;-5.550998e-04;1.667171e-04;4.763563e-03;
133;1;-9.304550e-04;1.897019e-05;3.359382e-03;
133;2;-9.133919e-04;3.428087e-04;2.736994e-03;
134;0;4.734503e-04;-1.100877e-04;-2.586643e-03;
134;1;7.342954e-04;-4.475362e-05;-7.874458e-03;
134;2;8.445523e-04;-7.894817e-05;-6.072711e-03;
135;0;-6.753185e-05;2.172041e-04;-9.403249e-03;
135;1;-1.001141e-04;2.555844e-04;-8.168153e-03;
135;2;5.248354e-05;3.529584e-04;-1.093092e-02;
136;0;-3.388489e-04;-2.982305e-04;2.562792e-03;
136;1;-1.496721e-04;-4.889701e-04;6.045103e-04;
136;2;9.993132e-06;-1.213633e-03;2.515311e-04;
137;0;1.619078e-04;4.933848e-04;-3.314424e-03;
137;1;1.572189e-04;5.574098e-04;-4.455526e-04;
137;2;5.041480e-06;3.448071e-04;-2.458298e-03;
138;0;-3.755264e-04;-6.922169e-05;9.367991e-03;
138;1;-3.662848e-04;-4.350175e-05;9.222006e-03;
138;2;-3.472735e-04;-2.004981e-05;9.739203e-03;
139;0;1.621537e-12;-1.643885e-12;5.990328e-11;
139;1;-1.027217e-12;7.138275e-13;-2.312354e-11;
139;2;-8.876318e-13;8.384902e-13;-3.553003e-11;
140;0;3.462078e-04;3.678694e-04;-4.289322e-04;
140;1;-5.321259e-04;1.346085e-03;-4.659945e-03;
140;2;-7.106857e-04;7.659343e-04;-3.116839e-03;
141;0;1.432817e-04;-4.082286e-04;3.240055e-03;
141;1;1.881440e-04;-4.574387e-04;-6.404239e-04;
141;2;2.146082e-04;-4.930496e-04;-1.934096e-03;
142;0;5.915854e-29;-5.287570e-30;5.487733e-28;
142;1;-2.029690e-28;-5.744214e-29;-3.630315e-27;
142;2;7.803559e-29;-7.539873e-30;8.795263e-28;
143;0;1.766939e-04;-2.152897e-05;2.027805e-03;
143;1;1.881716e-04;-2.615951e-06;2.355376e-03;
143;2;1.693639e-04;6.041536e-05;4.141688e-03;
144;0;2.834138e-21;-1.134935e-21;5.586295e-20;
144;1;-2.039714e-21;-1.841757e-22;-4.837255e-20;
144;2;1.014985e-20;-3.790750e-21;2.064213e-19;
145;0;1.174967e-03;6.598131e-04;2.257001e-04;
145;1;8.357899e-04;-1.043603e-04;5.957014e-03;
145;2;8.352940e-04;3.021462e-05;-3.917581e-04;
146;0;3.762632e-03;-2.067406e-03;4.140577e-02;
146;1;-2.997685e-03;-7.261184e-03;1.057243e-02;
146;2;1.982497e-03;-3.329086e-03;3.522180e-02;
147;0;3.101247e-28;5.710012e-28;-2.792284e-26;
147;1;1.633718e-27;-7.232352e-28;-3.451785e-26;
147;2;-3.280566e-27;-1.283096e-27;9.441923e-26;
148;0;-2.086747e-04;-5.958160e-04;2.333652e-02;
148;1;-1.184724e-03;-3.053582e-05;3.541058e-02;
148;2;-5.603516e-04;-1.793749e-03;1.947611e-02;
149;0;-1.573721e-06;2.350303e-06;5.063714e-05;
149;1;1.962062e-06;1.023159e-06;-2.356688e-05;
149;2;-3.682665e-06;2.530311e-06;7.171297e-05;
150;0;-7.001971e-06;5.827154e-05;-1.352174e-04;
150;1;1.100971e-04;3.544065e-05;-9.840263e-04;
150;2;-9.629784e-05;-8.450692e-05;5.094918e-03;
151;0;-1.315955e-04;-1.654270e-04;2.846292e-04;
151;1;-1.674353e-04;-6.138328e-05;2.440190e-04;
151;2;-2.533555e-04;-5.691936e-06;-1.980513e-03;
152;0;-9.206637e-05;3.435229e-04;-5.973810e-03;
152;1;-1.597450e-04;3.777404e-04;-5.039492e-03;
