Number of elem 23380 
Number of local values per element 3 
24;0;5.892442e-16;1.865140e-15;-4.367589e-14;
24;1;-4.730704e-16;-1.561590e-15;2.782048e-14;
24;2;6.183734e-16;2.694103e-15;-5.571282e-14;
25;0;2.430910e-04;-1.371042e-04;-8.140329e-03;
25;1;1.715275e-04;-4.673194e-04;3.312992e-04;
25;2;1.304243e-04;-5.460650e-04;1.554208e-03;
26;0;1.615483e-04;2.453605e-05;4.030215e-03;
26;1;2.603948e-04;-2.035117e-05;3.721838e-03;
26;2;2.253548e-04;4.560944e-06;3.933503e-03;
27;0;4.903752e-04;-1.778205e-04;-1.728206e-02;
27;1;1.866133e-04;-1.093866e-03;1.687633e-02;
27;2;2.077622e-03;-4.349755e-04;8.886378e-03;
28;0;-4.401267e-04;5.566992e-04;2.106595e-02;
28;1;-1.503369e-03;1.173003e-03;1.650834e-02;
28;2;-1.208960e-03;1.563469e-03;2.091804e-02;
29;0;-1.723850e-04;1.405574e-04;4.320623e-03;
29;1;-5.033770e-04;2.916556e-04;3.573308e-03;
29;2;-8.336155e-05;-2.668619e-07;1.926061e-03;
30;0;4.806513e-04;-4.967174e-04;8.880780e-03;
30;1;3.729345e-04;-4.365735e-04;8.386047e-03;
30;2;3.717638e-04;-4.227401e-04;7.719135e-03;
31;0;-1.143751e-12;-1.438055e-12;3.677987e-11;
31;1;3.380260e-12;4.178875e-12;-1.264729e-10;
31;2;2.175480e-12;2.157774e-12;-6.669302e-11;
32;0;-7.403340e-05;-1.605477e-04;2.646302e-03;
32;1;-6.395591e-05;-2.454351e-04;5.701841e-03;
32;2;-1.198973e-04;-3.063550e-04;5.735794e-03;
33;0;4.031620e-05;-6.946464e-04;1.119998e-02;
33;1;-2.067011e-06;-7.074943e-04;9.822565e-03;
33;2;3.485724e-05;-7.132042e-04;1.209865e-02;
34;0;-1.984322e-04;4.673903e-04;9.404204e-03;
34;1;1.698555e-04;1.048159e-03;1.091357e-02;
34;2;-4.317008e-04;5.283445e-05;5.645092e-03;
35;0;2.889719e-04;-5.352942e-04;6.547619e-03;
35;1;2.705748e-04;-6.914490e-04;6.258388e-03;
35;2;2.022814e-04;-5.681031e-04;5.846753e-03;
36;0;-4.349609e-04;-1.934299e-04;5.985754e-03;
36;1;-6.089415e-04;-8.464365e-06;1.045798e-02;
36;2;-5.421936e-04;5.186496e-05;8.176106e-03;
37;0;-2.010799e-05;3.607001e-04;-2.693171e-03;
37;1;-1.127932e-05;2.813508e-04;-6.619624e-04;
37;2;9.672307e-06;4.879114e-04;-1.196348e-03;
38;0;-1.128418e-04;7.474276e-05;9.402394e-04;
38;1;-1.216290e-05;1.037067e-04;3.491558e-03;
38;2;2.030328e-05;-6.451673e-06;2.540429e-03;
39;0;2.158972e-04;-7.415290e-05;1.559245e-02;
39;1;1.777023e-04;-1.587285e-05;1.568505e-02;
39;2;2.100247e-04;-9.989011e-05;1.610996e-02;
40;0;4.394146e-22;-9.619257e-22;1.500070e-20;
40;1;-1.246425e-22;-5.023786e-23;-1.831679e-21;
40;2;-8.243685e-22;1.216984e-21;-2.306022e-20;
41;0;5.626238e-04;-5.892043e-04;-2.944630e-02;
41;1;7.681496e-04;-8.849856e-04;-2.926121e-02;
41;2;2.469577e-04;-4.243755e-04;-2.916996e-02;
42;0;5.661223e-05;-1.599901e-04;4.403279e-03;
42;1;-8.611938e-06;-3.978052e-05;1.519844e-03;
42;2;-4.032613e-05;-8.140886e-05;1.476017e-03;
43;0;4.929874e-04;-2.276344e-04;-2.188320e-03;
43;1;4.635943e-04;-3.028363e-04;-2.973140e-03;
43;2;5.153285e-04;-3.294013e-04;-2.552983e-03;
44;0;-1.030625e-03;1.235563e-03;6.674705e-03;
44;1;-3.942960e-04;1.886137e-04;7.843345e-03;
44;2;-4.092119e-04;2.075923e-04;1.374691e-03;
45;0;-1.321313e-03;5.265065e-03;-1.809304e-02;
45;1;7.694109e-04;2.631316e-03;-1.022725e-02;
45;2;-2.830239e-03;3.766189e-03;-2.194729e-02;
46;0;-5.866535e-04;6.417424e-05;1.536627e-02;
46;1;-1.884217e-04;-6.154020e-06;1.468678e-02;
46;2;-1.209364e-04;-2.679640e-05;1.626484e-02;
47;0;6.851217e-04;1.491128e-05;8.110437e-03;
47;1;6.434581e-05;2.933865e-04;8.928422e-03;
47;2;6.378763e-04;6.102795e-04;9.601007e-03;
48;0;4.434712e-05;2.082093e-04;-3.557699e-03;
48;1;2.043888e-04;3.556141e-04;-6.151836e-03;
48;2;1.890940e-04;2.693284e-04;-5.550022e-03;
49;0;1.555708e-03;-6.074621e-05;2.535454e-02;
49;1;1.667606e-03;-2.620734e-04;2.203748e-02;
49;2;1.401536e-03;-2.790885e-04;2.140720e-02;
50;0;3.305007e-04;1.141743e-04;-1.144796e-03;
50;1;1.217156e-04;4.497512e-05;1.427024e-03;
50;2;2.421231e-04;1.130770e-04;-4.258188e-04;
51;0;-1.081526e-04;2.616512e-05;1.061327e-02;
51;1;-2.274675e-04;1.134676e-04;8.492089e-03;
51;2;-2.390371e-04;1.110146e-04;2.298683e-03;
52;0;1.295585e-04;-2.319837e-04;1.478183e-04;
52;1;-1.133770e-04;-2.539847e-04;1.838408e-03;
52;2;-2.376389e-05;-1.097506e-04;3.239227e-03;
53;0;-9.275692e-18;3.427324e-18;-2.636193e-16;
53;1;2.859884e-18;-1.562016e-17;3.300318e-16;
53;2;-6.121011e-17;4.469314e-17;-1.058978e-15;
54;0;6.967652e-05;8.828672e-04;-2.473806e-02;
54;1;-5.345932e-04;9.789209e-04;-1.170884e-02;
54;2;-7.796630e-05;-3.029150e-04;-1.571241e-02;
55;0;1.660867e-04;-2.664023e-04;1.323946e-02;
55;1;9.348791e-05;-3.423701e-04;1.247042e-02;
55;2;7.386884e-05;-2.708929e-04;1.238792e-02;
56;0;-1.780168e-03;-1.842420e-03;-5.542671e-03;
56;1;-5.616951e-04;-7.807773e-04;1.301539e-02;
56;2;-1.604396e-04;-1.298007e-03;-4.496616e-03;
57;0;-1.747121e-04;1.115908e-04;-8.262607e-04;
57;1;-1.086029e-04;4.627509e-05;3.643608e-04;
57;2;-1.575297e-04;-5.363526e-06;2.361601e-03;
58;0;2.463437e-04;-4.869979e-04;-1.013220e-02;
58;1;2.177547e-04;-4.204450e-04;-9.396769e-03;
58;2;1.571447e-04;-5.964992e-04;-1.066136e-02;
59;0;-6.810565e-05;-8.032061e-05;1.851360e-03;
59;1;-1.328709e-04;-4.602281e-05;1.339422e-03;
59;2;-9.169870e-05;-1.130625e-04;1.147970e-03;
60;0;9.634392e-04;-3.358061e-04;6.606461e-03;
60;1;2.739491e-04;-6.891919e-04;7.588746e-03;
60;2;3.389350e-04;-2.512179e-04;3.692895e-03;
61;0;5.722077e-04;-8.080005e-04;1.543481e-03;
61;1;-8.944433e-04;-6.752901e-04;2.002267e-02;
61;2;-2.349986e-04;-8.889312e-04;9.739733e-03;
62;0;-1.979976e-04;-2.015727e-04;-2.647548e-03;
62;1;-1.952381e-04;-8.432017e-05;-2.269770e-03;
62;2;-1.370782e-04;-6.143188e-05;-8.002698e-04;
63;0;-1.094614e-04;2.322239e-04;6.636187e-03;
63;1;-2.429213e-04;3.028590e-04;7.694309e-03;
63;2;-3.220540e-04;2.785639e-04;9.525421e-03;
64;0;-2.544395e-04;-3.970891e-04;8.627551e-03;
64;1;-3.257334e-04;-5.359369e-04;1.239107e-02;
64;2;-3.567578e-04;-5.525428e-04;1.468567e-02;
65;0;4.648519e-14;5.743326e-14;-1.739671e-13;
65;1;-1.103245e-13;-2.408346e-13;7.716775e-13;
65;2;5.365622e-14;9.774312e-14;-3.406758e-13;
66;0;1.788760e-04;1.790761e-04;-4.819757e-03;
66;1;1.621347e-04;1.316182e-04;-5.685533e-03;
66;2;1.021730e-04;2.137172e-05;-2.467821e-03;
67;0;-8.878818e-03;-6.510201e-03;1.346807e-01;
67;1;-3.879732e-03;-2.008743e-03;1.100715e-01;
67;2;-8.731037e-03;-1.000306e-02;1.648962e-01;
68;0;-7.498873e-06;-1.527904e-05;5.293681e-04;
68;1;-5.751586e-05;-6.989568e-05;3.876380e-04;
68;2;-7.317307e-05;-6.702284e-05;3.277396e-04;
69;0;3.409228e-04;7.362304e-04;-1.255442e-02;
69;1;2.729481e-04;3.487662e-04;-1.141040e-02;
69;2;1.423719e-04;3.910438e-04;-1.506791e-02;
70;0;-5.266526e-04;-5.619856e-04;1.304826e-02;
70;1;-6.682984e-04;-5.043401e-04;1.229523e-02;
70;2;-7.756904e-04;-6.424139e-04;1.416863e-02;
71;0;1.467146e-03;-1.079400e-03;1.038631e-02;
71;1;1.353243e-03;-6.353370e-04;1.487269e-02;
71;2;1.657912e-03;-8.601813e-04;1.426105e-02;
72;0;2.688100e-04;-2.735579e-04;-3.898627e-03;
72;1;-1.203385e-05;-3.276320e-04;4.098114e-04;
72;2;-2.072315e-04;-2.754303e-04;3.697171e-03;
73;0;-9.428417e-05;-9.708507e-05;2.486907e-03;
73;1;-3.623853e-05;-5.976403e-05;1.744530e-03;
73;2;-1.401400e-04;-1.132094e-04;2.579187e-03;
74;0;1.144410e-04;-7.779739e-06;-9.051248e-04;
74;1;-5.998304e-05;-5.199687e-04;7.581295e-03;
74;2;-3.184552e-05;-2.093976e-04;3.483469e-03;
75;0;-1.097185e-04;3.139377e-04;-1.125714e-03;
75;1;-1.175147e-04;2.474299e-04;-2.887605e-03;
75;2;-1.334737e-04;3.621152e-04;-2.499336e-03;
76;0;2.368217e-03;-3.822365e-04;2.650622e-02;
76;1;1.937270e-03;-4.084215e-04;2.146406e-02;
76;2;1.864136e-03;-5.272919e-05;2.667049e-02;
77;0;-3.128375e-04;6.996648e-04;4.616512e-03;
77;1;-3.239756e-04;6.044231e-04;3.171799e-03;
77;2;-4.450042e-04;6.297224e-04;4.694978e-03;
78;0;8.237918e-05;-1.421015e-04;3.410710e-04;
78;1;8.246156e-05;-1.736924e-04;2.054265e-03;
78;2;9.459506e-05;-1.569800e-04;2.918124e-03;
79;0;-4.374367e-05;-1.988827e-05;-4.971551e-03;
79;1;-1.321050e-04;-1.903388e-04;-1.407269e-04;
79;2;-1.402130e-04;-1.185658e-04;-5.073653e-04;
80;0;1.539117e-10;-2.160900e-10;8.695219e-09;
80;1;9.245886e-12;6.168138e-11;-1.598881e-09;
80;2;-8.064831e-11;2.406147e-10;-6.045064e-09;
81;0;-5.147282e-05;-4.141439e-04;1.119512e-02;
81;1;-9.622310e-05;-4.985871e-04;1.078955e-02;
81;2;-1.562765e-04;-4.746761e-04;1.030667e-02;
82;0;-5.119247e-03;5.048027e-03;-2.710711e-02;
82;1;-5.087377e-03;6.781901e-03;-2.902612e-02;
82;2;-8.859508e-04;-4.151738e-03;9.946583e-03;
83;0;7.180861e-04;1.962218e-04;5.729048e-04;
83;1;7.941950e-04;2.419148e-04;-8.961232e-04;
83;2;7.153600e-04;1.680653e-04;-6.693115e-04;
84;0;-1.362787e-05;-2.412876e-04;-5.221947e-03;
84;1;-1.635957e-04;-1.395924e-04;-8.110157e-04;
84;2;-2.956725e-05;-2.698493e-04;-6.022188e-03;
85;0;-1.137347e-04;-4.014144e-04;1.329989e-02;
85;1;-7.181861e-06;-1.211342e-04;6.635052e-03;
85;2;-6.133412e-06;-1.463890e-04;9.012588e-03;
86;0;3.295881e-04;4.491336e-05;1.192050e-02;
86;1;3.253134e-04;7.022785e-05;1.326170e-02;
86;2;3.612204e-04;6.244383e-05;1.251032e-02;
87;0;-1.752762e-03;1.855662e-04;5.013294e-03;
87;1;1.278821e-03;-3.618659e-04;-1.830151e-02;
87;2;-1.196235e-03;5.226545e-04;2.581970e-03;
88;0;-1.034684e-04;1.140311e-04;-2.179885e-03;
88;1;-1.350011e-04;1.378439e-04;-3.279843e-03;
88;2;-1.730710e-04;1.190301e-04;-7.709026e-04;
89;0;3.688600e-04;-8.140704e-05;-3.365420e-03;
89;1;2.356110e-04;-1.867095e-04;-4.911656e-03;
89;2;3.406695e-04;-8.812642e-05;-4.156142e-03;
90;0;-4.375193e-05;5.372346e-04;-1.949840e-02;
90;1;-6.863952e-05;5.648549e-04;-1.968616e-02;
90;2;-3.415516e-05;4.376343e-04;-1.749917e-02;
91;0;-1.780259e-04;9.960069e-04;3.871086e-03;
91;1;-2.169029e-04;1.024198e-03;4.508101e-03;
91;2;-1.822797e-04;1.002927e-03;2.892679e-03;
92;0;-4.235662e-04;9.597916e-05;6.485163e-03;
92;1;-2.263931e-04;1.064821e-04;3.973296e-03;
92;2;-2.421858e-04;9.418108e-05;2.991845e-03;
93;0;-3.921288e-04;-1.504833e-04;3.627446e-03;
93;1;-5.633886e-04;-2.406644e-04;7.514188e-03;
93;2;-4.982044e-04;-1.400610e-04;6.621039e-03;
94;0;3.747728e-04;-6.838484e-04;9.088513e-03;
94;1;3.218336e-04;-7.029356e-04;1.190427e-02;
94;2;2.614393e-04;-5.256922e-04;7.880370e-03;
95;0;-1.314310e-04;-4.786636e-04;2.746437e-03;
95;1;-2.126197e-04;-4.388444e-04;7.607057e-03;
95;2;-1.974186e-04;-5.261933e-04;4.248010e-03;
96;0;-1.144532e-04;-3.811524e-05;3.098656e-03;
96;1;-1.172455e-05;2.171413e-05;-1.204501e-03;
96;2;-6.641618e-05;5.878354e-06;2.137142e-03;
97;0;2.997076e-04;8.719789e-05;6.684020e-03;
97;1;3.029685e-04;1.949235e-04;7.553887e-03;
97;2;2.866746e-04;1.538635e-04;6.761840e-03;
98;0;3.467803e-03;-1.550040e-03;1.196905e-02;
98;1;4.828978e-04;-8.168263e-04;-3.993968e-03;
98;2;3.084218e-03;-3.102356e-03;1.954686e-02;
99;0;-1.132074e-03;9.089777e-04;-4.916146e-03;
99;1;-1.544626e-03;1.401825e-04;-6.901926e-03;
99;2;-1.623778e-03;-4.859655e-04;-6.794742e-04;
100;0;-3.065038e-08;3.366245e-08;2.988307e-09;
100;1;-1.237054e-07;6.283771e-08;3.909304e-07;
100;2;3.385848e-08;-2.605673e-07;-1.022494e-06;
101;0;-1.667609e-04;6.070488e-05;1.055871e-02;
101;1;-1.359073e-04;7.641584e-05;1.061362e-02;
101;2;-2.265607e-04;6.095847e-05;1.132212e-02;
102;0;1.757468e-04;3.926967e-04;-7.174862e-03;
102;1;1.001597e-04;3.407802e-04;-6.852819e-03;
102;2;1.650288e-04;4.038931e-04;-8.249110e-03;
103;0;-2.411330e-04;4.206635e-04;4.885089e-03;
103;1;-7.451431e-05;2.083133e-04;5.051369e-03;
103;2;-2.239337e-04;3.836814e-04;5.655011e-03;
104;0;1.182988e-03;1.199712e-03;1.186039e-02;
104;1;1.512283e-03;8.795010e-04;9.984632e-03;
104;2;1.141999e-03;8.197757e-04;1.079755e-02;
105;0;1.981468e-05;-3.699307e-04;5.579983e-03;
105;1;-2.233377e-04;-6.919815e-04;1.141822e-02;
105;2;1.358652e-04;-2.692916e-04;1.556982e-03;
106;0;-7.425335e-21;7.052871e-21;-1.909217e-19;
106;1;-2.374430e-21;1.409018e-21;-5.510627e-20;
106;2;4.385845e-22;-8.090451e-22;-9.492217e-21;
107;0;1.904036e-04;-1.299927e-04;-1.258777e-02;
107;1;2.370518e-04;-2.363473e-04;-1.304998e-02;
107;2;1.492893e-04;-5.488038e-05;-1.230696e-02;
108;0;6.581358e-30;7.755666e-30;1.696459e-28;
108;1;-5.871234e-30;-4.792780e-30;-4.491718e-29;
108;2;9.105916e-30;6.204562e-30;1.863854e-28;
109;0;3.618876e-04;-6.294876e-04;9.685207e-03;
109;1;4.310601e-04;-6.720562e-04;9.173608e-03;
109;2;4.431586e-04;-6.501875e-04;9.476606e-03;
110;0;-6.501245e-08;9.387485e-08;1.122409e-06;
110;1;-1.745822e-07;4.545764e-08;3.275917e-06;
110;2;-5.336865e-08;-2.698886e-08;1.636990e-06;
111;0;4.710811e-04;-3.807853e-04;-3.551818e-03;
111;1;5.269402e-04;-3.311473e-04;-2.585539e-03;
111;2;4.636339e-04;-3.032393e-04;-3.004899e-03;
112;0;5.774351e-04;-3.789638e-04;2.982721e-02;
112;1;5.227106e-04;-1.912870e-04;2.869042e-02;
112;2;6.361828e-04;-1.614626e-04;2.797996e-02;
113;0;-2.100149e-04;1.954254e-04;-1.620262e-02;
113;1;1.237722e-04;-1.937395e-04;1.161890e-03;
113;2;6.764471e-04;-1.010308e-03;1.363717e-02;
114;0;1.068623e-20;-2.688528e-20;3.962662e-19;
114;1;2.822854e-20;1.203211e-20;2.273628e-19;
114;2;8.389334e-22;1.121539e-20;-5.378200e-20;
115;0;1.908537e-04;-3.900056e-04;-3.379652e-03;
115;1;1.336855e-04;-3.527756e-04;-9.835151e-05;
115;2;1.262003e-04;-2.817994e-04;-1.280439e-03;
116;0;-1.883885e-04;-1.618338e-04;5.661859e-03;
116;1;-1.677440e-04;-8.950172e-05;5.709099e-03;
116;2;-2.089033e-04;-1.435555e-04;5.765689e-03;
117;0;7.628574e-20;5.666224e-20;1.530252e-19;
117;1;3.514496e-19;-7.201237e-19;1.567027e-17;
117;2;-1.557556e-19;4.140794e-19;-8.637047e-18;
118;0;-1.031372e-23;9.452546e-24;-2.919017e-22;
118;1;-2.232156e-23;3.540842e-23;-7.239152e-22;
118;2;3.398484e-24;-7.025735e-24;2.370925e-22;
119;0;5.823445e-05;7.508010e-05;-2.105176e-04;
119;1;-3.197507e-05;1.316383e-04;-1.835105e-03;
119;2;3.450569e-05;1.279515e-04;-2.024740e-03;
120;0;-6.234089e-04;5.225590e-04;5.131184e-04;
120;1;-8.675318e-04;6.210926e-04;1.808896e-03;
120;2;-6.021515e-04;6.719402e-04;2.171439e-03;
121;0;-2.059678e-22;4.839681e-22;-9.289926e-21;
121;1;3.372079e-22;-5.614000e-22;1.579110e-20;
121;2;-1.769315e-21;1.728189e-21;-4.559331e-20;
122;0;3.836029e-04;-2.325046e-04;5.753834e-05;
122;1;5.369500e-04;-3.728823e-04;-1.031012e-03;
122;2;3.833855e-04;-2.406961e-04;-2.458305e-04;
123;0;-1.125294e-26;8.220367e-27;-6.975568e-25;
123;1;1.624167e-25;-1.927884e-26;4.356542e-24;
123;2;-2.331158e-26;-5.341157e-27;-1.033713e-24;
124;0;7.343695e-19;2.569195e-18;-4.062843e-17;
124;1;2.672261e-19;1.933530e-18;-3.057787e-17;
124;2;7.817479e-19;-4.015288e-19;-6.304993e-18;
125;0;-1.932652e-04;1.051928e-03;8.903256e-03;
125;1;-2.126718e-04;1.123759e-03;6.957573e-03;
125;2;-3.498311e-04;9.781020e-04;8.560313e-03;
126;0;1.957791e-04;-7.546028e-04;-9.902322e-03;
126;1;2.732105e-04;-7.293839e-04;-9.294151e-03;
126;2;2.658936e-04;-7.476864e-04;-9.506101e-03;
127;0;6.607041e-06;1.274608e-04;6.626487e-03;
127;1;6.152322e-05;5.619742e-06;7.562298e-03;
127;2;-2.322360e-05;2.128580e-05;4.921880e-03;
128;0;1.531093e-04;4.042721e-04;2.550961e-02;
128;1;4.744434e-04;6.270018e-04;2.455156e-02;
128;2;6.642737e-04;4.945184e-04;2.436485e-02;
129;0;3.918044e-04;-2.262276e-04;-1.344572e-02;
129;1;3.257526e-04;-1.455894e-04;-3.833088e-03;
129;2;3.603409e-04;-2.131121e-04;-9.291411e-03;
130;0;2.737653e-11;-6.207549e-11;-1.340185e-09;
130;1;-1.395989e-11;5.984346e-12;1.138729e-10;
130;2;5.860252e-11;-7.305803e-11;-1.704997e-09;
131;0;-1.442918e-30;1.036508e-31;-2.324187e-29;
131;1;2.477158e-30;-3.797760e-32;3.969256e-29;
131;2;4.923372e-31;2.971667e-31;1.440126e-29;
132;0;4.636269e-04;5.335072e-04;-1.392020e-02;
132;1;1.479912e-04;2.716167e-05;-3.226392e-03;
132;2;2.568230e-04;4.624389e-04;-1.002204e-02;
133;0;1.345201e-03;-7.137159e-04;1.458727e-02;
133;1;1.658131e-03;-5.179327e-04;1.784040e-02;
133;2;1.659497e-03;-8.377381e-04;1.431287e-02;
134;0;8.893165e-04;1.188835e-04;-1.030228e-02;
134;1;6.772194e-04;-8.325665e-06;-5.010782e-03;
134;2;8.110323e-04;1.498629e-05;-8.717852e-03;
135;0;-2.205943e-04;-2.773273e-04;1.070976e-02;
135;1;-1.951625e-04;-3.670448e-04;1.237247e-02;
135;2;-1.255216e-04;-1.612737e-04;9.999522e-03;
136;0;-2.683405e-04;5.128800e-04;1.426873e-02;
136;1;-3.447815e-04;2.400863e-04;1.082168e-02;
136;2;-4.593293e-04;-8.664838e-05;1.266444e-02;
137;0;1.503479e-04;-4.580744e-04;-5.341837e-03;
137;1;3.092096e-05;-5.655490e-04;-5.400802e-03;
137;2;1.565342e-04;-3.675986e-04;-4.238494e-03;
138;0;-4.065623e-04;-6.052754e-04;8.629193e-03;
138;1;-3.886078e-04;-5.873012e-04;8.044442e-03;
138;2;-3.540369e-04;-5.423614e-04;8.133994e-03;
139;0;-1.406534e-13;7.349415e-14;-4.380959e-12;
139;1;1.610212e-13;-1.292573e-13;3.755412e-12;
139;2;1.069859e-13;-9.036656e-14;3.777106e-12;
140;0;-2.613157e-04;1.281467e-04;-3.983334e-03;
140;1;7.797852e-05;-3.786036e-04;2.736592e-03;
140;2;1.669957e-04;-9.432615e-05;-1.141515e-03;
141;0;-4.398968e-05;-5.207658e-04;1.626846e-02;
141;1;-4.988464e-05;-4.830166e-04;1.913381e-02;
141;2;-1.908151e-04;-4.432912e-04;2.042479e-02;
142;0;8.829516e-30;3.342282e-30;2.115473e-28;
142;1;2.609318e-30;5.035363e-30;8.053697e-29;
142;2;-2.062993e-30;-1.707698e-30;-2.635061e-29;
143;0;4.231431e-04;-3.644056e-04;-1.728981e-03;
143;1;5.317279e-04;-3.819505e-04;-1.695544e-03;
143;2;4.311228e-04;-3.591554e-04;-1.927428e-03;
144;0;3.147983e-22;3.831745e-23;4.994438e-21;
144;1;1.692430e-22;-2.412221e-23;4.729671e-21;
144;2;-4.026286e-22;1.098140e-22;-8.701814e-21;
145;0;-9.834969e-04;1.320536e-03;-1.098803e-02;
145;1;-2.907939e-04;5.627113e-04;-8.188850e-03;
145;2;-6.764976e-04;9.907095e-04;-5.450054e-03;
146;0;-6.921314e-03;1.585976e-03;-1.608338e-02;
146;1;-2.863211e-03;-1.207918e-02;1.778495e-02;
146;2;3.322789e-03;-8.389772e-03;3.024458e-02;
147;0;-2.354685e-29;-5.048985e-29;2.284150e-27;
147;1;-1.096758e-28;5.461062e-29;2.285355e-27;
147;2;2.546814e-28;1.108235e-28;-7.262874e-27;
148;0;1.514868e-04;-3.811104e-04;3.746295e-03;
148;1;1.142089e-04;-2.900880e-05;4.837789e-03;
148;2;2.583584e-04;-1.738466e-03;7.241411e-03;
149;0;-1.396767e-07;1.067830e-07;-3.885519e-07;
149;1;-3.453455e-07;1.664715e-07;9.114521e-06;
149;2;8.677811e-07;-4.111081e-07;-1.709372e-05;
150;0;-1.345204e-04;7.973410e-05;3.547583e-04;
150;1;-2.228269e-04;-6.537417e-05;3.290840e-03;
150;2;2.914007e-05;2.059200e-04;-3.669220e-03;
151;0;1.156264e-04;2.452820e-05;1.028205e-02;
151;1;1.608996e-04;-1.644739e-05;1.366279e-02;
151;2;5.108825e-05;1.049088e-05;1.259726e-02;
152;0;-6.310121e-05;2.023245e-04;2.613343e-03;
152;1;-5.787692e-05;2.462278e-04;1.972008e-03;
