Number of elem 23380 
Number of local values per element 3 
32;2;-2.276828e-04;-2.270021e-04;6.192351e-03;
33;0;1.166779e-04;4.196618e-04;-3.036595e-03;
33;1;7.070502e-05;4.961134e-04;-3.370172e-03;
33;2;1.079236e-04;3.064100e-04;-3.859343e-03;
34;0;-1.105236e-03;-5.718058e-04;7.307849e-03;
34;1;-1.231218e-03;-6.379575e-04;8.777214e-03;
34;2;-5.409471e-04;-3.740395e-05;8.606572e-03;
35;0;-3.260746e-04;8.135484e-04;-8.158980e-03;
35;1;-2.871463e-04;9.057162e-04;-7.365197e-03;
35;2;-2.333671e-04;8.615910e-04;-7.420334e-03;
36;0;-3.363022e-04;-1.386371e-04;2.154369e-03;
36;1;-3.979525e-04;-4.649606e-04;1.486550e-03;
36;2;-5.192227e-04;-3.807098e-04;3.458181e-03;
37;0;-3.574141e-04;-2.863053e-04;6.633627e-03;
37;1;-2.311723e-04;-3.351980e-04;-1.756044e-03;
37;2;-2.380885e-04;-2.535918e-04;2.618424e-03;
38;0;2.086237e-04;7.140953e-04;5.123791e-04;
38;1;1.806821e-04;5.935597e-04;1.967867e-03;
38;2;1.368907e-04;5.835568e-04;3.312129e-03;
39;0;1.145795e-04;-4.810366e-04;1.235147e-03;
39;1;1.570920e-04;-3.418890e-04;2.441259e-03;
39;2;8.661061e-05;-5.155821e-04;1.345044e-03;
40;0;-2.079878e-19;4.158271e-19;-6.526772e-18;
40;1;1.971705e-19;-1.354826e-19;4.402342e-18;
40;2;4.394029e-19;-6.172417e-19;1.221559e-17;
41;0;8.833536e-04;4.442305e-04;1.493598e-02;
41;1;1.189506e-03;1.896483e-04;1.486133e-02;
41;2;4.117310e-04;4.230073e-04;1.572734e-02;
42;0;8.739571e-05;1.787150e-04;-3.509069e-03;
42;1;6.504790e-05;3.455698e-04;-8.753543e-03;
42;2;9.434829e-05;3.749741e-04;-9.399941e-03;
43;0;1.479087e-04;-1.030519e-04;2.842284e-03;
43;1;1.036179e-04;-2.531200e-05;3.940748e-03;
43;2;1.558824e-04;-3.917501e-05;3.193384e-03;
44;0;-3.502527e-04;6.168486e-04;-2.220774e-02;
44;1;6.566044e-04;4.751661e-04;-1.376800e-02;
44;2;-2.009315e-05;-5.684139e-05;-1.307579e-02;
45;0;3.038089e-03;-4.837622e-03;1.320495e-02;
45;1;-1.800509e-04;-2.388533e-03;3.188216e-03;
45;2;4.593034e-03;-3.657817e-03;1.615329e-02;
46;0;-4.996629e-04;6.290898e-04;-1.908166e-03;
46;1;-1.177924e-04;-9.836784e-05;4.314565e-03;
46;2;-3.871338e-05;1.837570e-04;4.845753e-03;
47;0;3.971717e-04;-5.287919e-04;-8.140940e-04;
47;1;-5.945831e-05;9.477787e-05;2.679729e-04;
47;2;3.972692e-04;8.313413e-05;7.452938e-04;
48;0;1.394148e-04;2.257372e-04;-7.439524e-03;
48;1;2.887250e-04;3.779789e-04;-7.251356e-03;
48;2;2.981989e-04;3.725847e-04;-9.406252e-03;
49;0;1.104258e-04;1.018284e-03;1.276713e-02;
49;1;4.991501e-04;1.029754e-03;1.176865e-02;
49;2;2.650639e-04;6.719119e-04;1.111788e-02;
50;0;-3.677685e-04;-3.783986e-06;4.398831e-03;
50;1;-3.121934e-04;-1.907291e-05;5.780539e-03;
50;2;-3.053743e-04;-5.731710e-05;5.100827e-03;
51;0;-3.094043e-05;1.447405e-04;1.425614e-03;
51;1;-6.005965e-06;7.558325e-05;3.805963e-04;
51;2;-9.902147e-05;9.671086e-05;3.406659e-03;
52;0;-2.315695e-04;1.786286e-04;3.788897e-03;
52;1;-2.970580e-04;2.029125e-04;4.614970e-03;
52;2;-3.155302e-04;2.546443e-04;3.380179e-03;
53;0;-6.941350e-17;-4.533461e-17;-7.420986e-17;
53;1;-7.201257e-17;1.599111e-16;-4.608828e-15;
53;2;1.007113e-15;-7.157359e-16;1.900677e-14;
54;0;-5.165106e-04;6.940433e-04;1.255447e-02;
54;1;-3.791972e-04;6.669506e-04;8.127067e-03;
54;2;-4.531893e-04;8.215585e-04;-1.668687e-03;
55;0;-1.801035e-04;-6.515555e-04;-2.696061e-03;
55;1;-3.464893e-04;-7.105017e-04;-4.104634e-03;
55;2;-2.849049e-04;-5.934645e-04;-3.407288e-03;
56;0;7.517260e-04;1.264839e-03;2.369334e-02;
56;1;-1.531583e-03;-1.364191e-03;-3.515447e-03;
56;2;1.327925e-03;1.020251e-03;3.086233e-02;
57;0;1.112616e-04;-6.519729e-04;8.922406e-03;
57;1;1.019101e-04;-5.056209e-04;1.020514e-02;
57;2;1.826278e-04;-4.914960e-04;9.844800e-03;
58;0;-5.102795e-05;-1.644992e-04;1.056800e-02;
58;1;-4.788794e-05;-1.983154e-04;1.000626e-02;
58;2;-2.801170e-05;-1.383457e-04;1.230806e-02;
59;0;1.974415e-04;6.762540e-05;8.722911e-03;
59;1;1.986347e-04;1.187078e-04;9.220178e-03;
59;2;1.850904e-04;7.281113e-05;6.956540e-03;
60;0;-5.464028e-04;3.033265e-04;3.170644e-03;
60;1;-3.188510e-04;5.337136e-04;5.784571e-04;
60;2;-3.351601e-04;3.333685e-04;-1.645290e-04;
61;0;-9.186221e-04;1.081297e-03;-7.986876e-04;
61;1;-6.663248e-05;1.126585e-03;-1.174999e-02;
61;2;-2.612438e-04;1.504024e-03;-9.660825e-03;
62;0;4.154320e-04;8.130380e-04;4.615531e-03;
62;1;3.074598e-04;5.819428e-04;3.454349e-03;
62;2;2.745231e-04;7.179180e-04;2.206046e-03;
63;0;-3.042948e-07;-2.448949e-04;1.008892e-02;
63;1;-1.982540e-04;-5.311529e-05;9.582753e-03;
63;2;-2.632084e-04;-1.274580e-04;1.090978e-02;
64;0;-1.484270e-04;-9.371870e-05;1.882885e-03;
64;1;-3.478026e-05;1.721040e-04;-4.669299e-03;
64;2;4.135982e-06;2.069901e-04;-8.056284e-03;
65;0;-3.823204e-13;-8.604005e-13;2.890620e-12;
65;1;-7.259408e-13;-1.042978e-12;3.770220e-12;
65;2;4.642398e-13;6.813884e-13;-2.184799e-12;
66;0;-5.317115e-05;-1.397998e-04;8.095807e-04;
66;1;-2.361101e-05;-1.223517e-04;8.603304e-04;
66;2;1.175315e-05;-8.178770e-05;-1.713726e-03;
67;0;1.705798e-02;1.864258e-02;1.623130e-02;
67;1;4.238953e-03;3.292252e-03;-2.554292e-02;
67;2;7.966165e-03;1.533617e-02;1.427870e-02;
68;0;3.909307e-04;1.081612e-04;-4.657145e-03;
68;1;1.496288e-04;5.533522e-05;-2.580754e-03;
68;2;1.607734e-04;1.445579e-05;-2.555899e-03;
69;0;3.157085e-04;-1.310946e-03;1.346151e-02;
69;1;-3.100497e-05;-8.577390e-04;1.254595e-02;
69;2;1.987553e-04;-6.795772e-04;1.511246e-02;
70;0;3.056072e-04;3.300353e-04;-5.911726e-03;
70;1;3.182825e-04;3.104189e-04;-5.118939e-03;
70;2;3.128864e-04;3.419930e-04;-5.717217e-03;
71;0;7.395399e-04;4.713414e-04;9.129666e-03;
71;1;5.139964e-04;4.213969e-04;9.064303e-03;
71;2;7.726498e-04;7.021550e-04;1.010815e-02;
72;0;2.033444e-04;-1.652083e-04;-4.325875e-03;
72;1;4.740034e-04;-5.812798e-04;-9.884029e-03;
72;2;5.265532e-04;-3.953256e-04;-7.880313e-03;
73;0;4.002775e-04;1.201013e-05;-5.899332e-03;
73;1;4.936234e-04;1.444358e-04;-8.567958e-03;
73;2;2.842003e-05;-7.930490e-05;1.667199e-03;
74;0;8.145575e-05;-2.232975e-05;5.140286e-03;
74;1;2.108641e-04;2.415727e-04;-4.216048e-03;
74;2;2.233309e-04;2.848968e-04;-3.348968e-03;
75;0;6.474208e-04;-6.715860e-04;2.570332e-03;
75;1;5.613242e-04;-3.793140e-04;1.829365e-03;
75;2;6.215922e-04;-6.503815e-04;2.763754e-03;
76;0;1.018599e-03;2.004684e-03;1.293859e-02;
76;1;8.914512e-04;1.349813e-03;1.183158e-02;
76;2;4.361204e-04;1.505040e-03;1.291432e-02;
77;0;-2.651841e-04;6.697672e-05;5.595346e-03;
77;1;-2.249962e-04;4.539898e-05;3.301485e-03;
77;2;-5.242393e-04;-1.443749e-04;4.787059e-03;
78;0;-6.347845e-05;-1.599772e-04;5.227504e-03;
78;1;-1.272807e-05;-3.958817e-05;3.341272e-03;
78;2;4.107785e-05;-6.127755e-05;3.071938e-03;
79;0;-3.333206e-05;1.449506e-04;-1.113368e-03;
79;1;-6.410550e-05;2.932948e-04;-4.992000e-03;
79;2;-9.721062e-05;3.106490e-04;-6.446923e-03;
80;0;-6.773117e-09;6.051386e-09;-2.295210e-07;
80;1;8.491192e-10;-9.971891e-10;6.813952e-08;
80;2;-9.321024e-10;-1.401865e-09;-1.643524e-09;
81;0;-5.850181e-04;-7.158294e-04;-5.331990e-03;
81;1;-7.546565e-04;-8.272830e-04;-6.095295e-03;
81;2;-7.571878e-04;-7.246337e-04;-6.280228e-03;
82;0;2.461780e-03;-2.346571e-03;1.498318e-02;
82;1;4.237567e-04;2.202889e-03;-9.493479e-03;
82;2;3.488081e-03;-1.117873e-03;2.858844e-03;
83;0;-2.457119e-04;-2.780103e-04;3.631990e-03;
83;1;7.552877e-06;-7.171996e-04;-1.270905e-03;
83;2;1.409062e-05;-4.861458e-04;1.273637e-03;
84;0;-4.124686e-04;5.267762e-04;8.367873e-03;
84;1;-3.472227e-04;3.994484e-04;1.167088e-02;
84;2;-4.458111e-04;4.650999e-04;9.552707e-03;
85;0;2.200666e-04;6.388922e-05;-1.194305e-02;
85;1;1.422940e-04;-8.273296e-05;-8.304782e-03;
85;2;1.678673e-04;3.462227e-05;-7.014290e-03;
86;0;-1.858148e-04;-5.031172e-04;5.808295e-03;
86;1;-2.895549e-04;-7.766100e-04;6.711446e-03;
86;2;-5.358634e-04;-9.315010e-04;7.152485e-03;
87;0;-9.673692e-04;8.841415e-05;-5.557635e-03;
87;1;6.089427e-04;-1.477281e-04;-1.241237e-02;
87;2;-7.601321e-04;9.960907e-05;-7.746870e-03;
88;0;-4.074718e-05;6.876745e-04;-1.743340e-02;
88;1;3.230173e-04;5.769334e-04;-1.638449e-02;
88;2;2.226157e-04;1.160244e-03;-1.685333e-02;
89;0;-7.315823e-05;-4.714801e-04;6.379074e-03;
89;1;-1.322105e-04;-2.915099e-04;8.148684e-03;
89;2;-5.991070e-05;-4.075261e-04;6.308540e-03;
90;0;1.553604e-04;-6.936596e-05;3.814805e-03;
90;1;2.118875e-04;-9.504290e-05;3.857095e-03;
90;2;1.552508e-04;-5.280890e-05;2.686901e-03;
91;0;2.102664e-04;-6.641128e-04;-7.942030e-04;
91;1;2.334168e-04;-6.650520e-04;-9.638299e-04;
91;2;2.154389e-04;-6.535776e-04;1.857488e-04;
92;0;7.937539e-04;-4.588398e-04;-1.643617e-02;
92;1;5.975159e-04;-6.652846e-04;-1.066258e-02;
92;2;9.871105e-04;-2.762134e-04;-1.166253e-02;
93;0;7.235824e-05;-4.567131e-04;9.449746e-03;
93;1;-1.657757e-04;-5.206813e-04;1.466066e-02;
93;2;1.305142e-05;-5.795834e-04;1.322435e-02;
94;0;-1.994369e-04;4.617062e-04;-4.532554e-03;
94;1;-3.109084e-04;6.439191e-04;-3.095331e-03;
94;2;-2.562025e-04;2.313431e-04;-2.470469e-03;
95;0;2.769048e-04;3.523776e-05;6.165809e-03;
95;1;2.086844e-04;1.913008e-04;6.827862e-03;
95;2;3.102442e-04;8.082824e-05;5.511379e-03;
96;0;4.890996e-05;9.355684e-05;-1.831115e-03;
96;1;1.681034e-04;2.493142e-04;-6.175640e-03;
96;2;1.579589e-04;1.912716e-04;-4.198980e-03;
97;0;-1.513762e-04;2.641857e-04;6.681631e-03;
97;1;-1.707716e-04;3.102068e-04;5.060843e-03;
97;2;-1.831990e-04;3.207337e-04;5.829469e-03;
98;0;-3.696061e-03;-2.260509e-03;-2.326692e-02;
98;1;-6.607232e-04;9.067231e-04;-1.134043e-02;
98;2;-3.271682e-04;-1.639408e-03;-1.226285e-02;
99;0;8.014471e-04;-1.790608e-04;8.254919e-03;
99;1;1.267468e-03;-9.705740e-04;6.794542e-03;
99;2;-6.673650e-04;-5.969396e-04;-9.418794e-03;
100;0;7.449042e-07;-1.754610e-06;-6.614439e-06;
100;1;-2.305017e-07;5.700007e-06;1.750124e-05;
100;2;1.078397e-06;-1.413571e-06;-4.097266e-06;
101;0;5.684940e-04;-1.709119e-04;-1.825519e-03;
101;1;6.653591e-04;-1.045521e-04;-6.577953e-03;
101;2;7.593012e-04;-2.374190e-04;-9.502880e-04;
102;0;2.357093e-04;1.557067e-04;-5.722442e-03;
102;1;1.908969e-04;1.169135e-04;-5.789430e-03;
102;2;2.201074e-04;1.683562e-04;-5.865652e-03;
103;0;1.147691e-04;-1.745712e-04;-2.070617e-03;
103;1;1.639338e-05;-1.607170e-04;-2.130166e-03;
103;2;9.416830e-05;-1.492535e-04;-1.976727e-03;
104;0;-2.559168e-03;-1.743477e-03;-2.121317e-02;
104;1;-2.842089e-03;-1.186280e-03;-1.962088e-02;
104;2;-2.240900e-03;-1.293596e-03;-1.830487e-02;
105;0;8.630319e-05;1.684493e-04;-5.225538e-03;
105;1;2.025727e-05;2.261558e-05;-1.384791e-03;
105;2;9.537067e-05;1.941520e-04;-5.057920e-03;
106;0;2.911163e-18;-2.781154e-18;7.590870e-17;
106;1;1.151533e-18;-7.547199e-19;2.734836e-17;
106;2;1.419626e-19;5.930475e-20;1.178682e-17;
107;0;-1.111441e-05;1.597582e-04;3.262752e-04;
107;1;-6.407697e-05;3.053805e-04;3.218541e-04;
107;2;3.798829e-05;1.856872e-04;-5.122500e-04;
108;0;-6.976645e-28;-7.901801e-28;-1.255937e-26;
108;1;-5.732778e-28;1.244016e-28;1.356482e-26;
108;2;3.523216e-28;-3.794520e-29;-3.139466e-27;
109;0;-3.922541e-04;3.307116e-04;-1.076176e-02;
109;1;-4.433760e-04;2.687359e-04;-1.010439e-02;
109;2;-4.844974e-04;2.659138e-04;-1.030215e-02;
110;0;-2.640565e-06;1.193523e-06;4.706228e-05;
110;1;-5.092184e-06;3.606355e-06;8.085127e-05;
110;2;-1.654500e-06;-7.305242e-07;4.599528e-05;
111;0;7.322434e-05;4.610125e-05;4.789662e-03;
111;1;1.507096e-04;-3.884453e-05;3.227881e-03;
111;2;1.037132e-04;-2.483274e-05;3.941086e-03;
112;0;-6.327029e-04;-4.296127e-04;1.161575e-02;
112;1;-9.224213e-04;-6.439693e-04;1.583553e-02;
112;2;-6.702060e-04;-3.799509e-04;1.321566e-02;
113;0;8.188582e-04;-7.522557e-04;1.134892e-02;
113;1;4.607139e-04;-2.969359e-04;5.037655e-03;
113;2;-9.301886e-04;6.174925e-04;-1.023597e-02;
114;0;-1.173188e-17;1.277840e-17;-2.771271e-16;
114;1;-1.057750e-17;-5.056775e-18;-6.996992e-17;
114;2;1.415662e-18;-1.651856e-18;2.283489e-17;
115;0;6.224188e-05;2.372520e-04;-6.317709e-03;
115;1;-1.050430e-04;2.964573e-04;-5.474592e-03;
115;2;-1.869538e-04;4.987219e-04;-6.125517e-03;
116;0;7.232172e-05;1.820960e-04;-3.902010e-03;
116;1;2.577659e-04;-1.606483e-04;1.104337e-03;
116;2;1.377243e-04;-2.452140e-04;4.958125e-03;
117;0;1.471725e-17;-7.183867e-17;1.201701e-15;
117;1;-5.852925e-17;1.377611e-16;-2.945666e-15;
117;2;5.247516e-17;-1.216695e-16;2.687435e-15;
118;0;5.100146e-21;-7.690041e-21;1.845267e-19;
118;1;1.059038e-20;-1.522498e-20;3.081162e-19;
118;2;-1.181879e-21;2.823912e-21;-7.849413e-20;
119;0;-2.807494e-06;6.233496e-05;2.874152e-04;
119;1;-1.121728e-04;9.524946e-05;-1.341103e-03;
119;2;1.093117e-04;-3.000774e-04;8.363200e-03;
120;0;-3.042501e-04;-2.199078e-05;-1.962739e-03;
120;1;-6.916205e-04;-2.248037e-04;-9.187508e-04;
120;2;-3.939489e-04;-4.809459e-05;1.044983e-03;
121;0;6.069677e-20;-1.547936e-19;2.740108e-18;
121;1;-1.081336e-19;2.199984e-19;-5.841798e-18;
121;2;6.394401e-19;-6.489042e-19;1.687842e-17;
122;0;2.352040e-04;5.046158e-04;4.272311e-03;
122;1;2.354054e-04;4.373411e-04;3.963463e-03;
122;2;-4.494745e-06;3.806198e-04;6.262527e-03;
123;0;-1.153469e-23;7.608281e-24;-1.471355e-22;
123;1;-1.162097e-22;2.284423e-23;-2.893904e-21;
123;2;3.059450e-24;-5.385817e-24;3.937272e-22;
124;0;-2.324694e-16;-7.221186e-16;1.165415e-14;
124;1;-9.895688e-17;-6.131332e-16;9.870544e-15;
124;2;-2.439832e-16;1.092872e-16;1.706552e-15;
125;0;5.816682e-04;-6.200515e-04;-2.658447e-03;
125;1;4.957959e-04;-5.871037e-04;-1.241999e-03;
125;2;3.780487e-04;-4.825094e-04;-2.439356e-03;
126;0;7.549423e-05;-5.603591e-05;1.402779e-02;
126;1;8.589520e-05;-8.525986e-05;1.355607e-02;
126;2;9.775117e-05;-4.934475e-05;1.411848e-02;
127;0;-5.661288e-04;1.773717e-04;9.917409e-03;
127;1;-6.795764e-04;2.936460e-04;8.059111e-03;
127;2;-5.560451e-04;1.106318e-04;7.934753e-03;
128;0;9.925554e-04;-3.174735e-04;-1.565415e-02;
128;1;1.696437e-03;-4.159217e-04;-1.557571e-02;
128;2;1.706723e-03;-3.674344e-04;-1.534907e-02;
129;0;-1.551596e-04;-2.554839e-04;-4.036377e-03;
129;1;-1.482726e-04;-2.016799e-04;-3.788362e-03;
129;2;-1.672550e-04;-2.746087e-04;-2.967535e-03;
130;0;1.242571e-09;-2.951787e-09;-6.326796e-08;
130;1;7.574499e-10;-9.931022e-10;-2.644423e-08;
130;2;2.223822e-09;-2.871136e-09;-6.152100e-08;
131;0;6.677985e-27;3.625297e-28;1.282381e-25;
131;1;-4.259975e-27;-5.173294e-29;-8.234834e-26;
131;2;3.913493e-27;4.822254e-28;7.998030e-26;
132;0;2.312985e-04;1.739242e-04;-5.679962e-03;
132;1;2.214730e-04;5.371108e-04;-1.314003e-02;
132;2;2.419122e-04;3.114041e-04;-9.190252e-03;
133;0;4.912291e-04;3.626013e-04;9.001187e-03;
133;1;6.884177e-04;8.415804e-04;1.072479e-02;
133;2;7.846930e-04;7.147052e-04;1.008627e-02;
134;0;-3.394531e-05;-9.908331e-05;-1.073428e-04;
134;1;-2.465565e-04;-1.647374e-04;-6.473164e-04;
134;2;-2.506079e-04;-1.303214e-04;6.293437e-05;
135;0;2.393865e-04;2.021327e-04;-5.691694e-03;
135;1;2.867763e-04;2.386263e-04;-7.732272e-03;
135;2;2.304460e-04;1.746497e-04;-5.627937e-03;
136;0;-4.697844e-04;4.948297e-04;-4.841744e-03;
136;1;-4.428149e-04;3.303053e-04;-1.438320e-03;
136;2;-3.584864e-04;-2.161968e-04;-2.912781e-03;
137;0;8.119139e-05;2.498906e-04;-5.834631e-03;
137;1;-3.467323e-05;3.667762e-04;-7.644491e-03;
137;2;-1.967266e-04;2.444954e-04;-4.935395e-03;
138;0;-9.061074e-04;-4.248542e-04;-5.940698e-03;
138;1;-8.437535e-04;-4.023642e-04;-5.978621e-03;
138;2;-8.415479e-04;-4.065483e-04;-6.313765e-03;
139;0;-2.730760e-11;4.922938e-11;-1.214628e-09;
139;1;-9.233179e-12;1.412025e-11;-2.827694e-10;
139;2;2.877654e-12;-4.097032e-12;2.340796e-10;
140;0;-5.129029e-05;-5.521495e-05;2.065898e-03;
140;1;-8.511356e-07;1.013825e-04;-2.102992e-04;
140;2;-6.371441e-05;5.059243e-05;1.861455e-03;
141;0;-5.134098e-04;6.844271e-04;2.208990e-03;
141;1;-4.601559e-04;8.684172e-04;2.194128e-03;
141;2;-5.915107e-04;8.995549e-04;4.659132e-03;
142;0;-7.175782e-28;-2.367121e-28;-1.546628e-26;
142;1;8.303222e-28;-3.180077e-29;9.811305e-27;
142;2;-4.583606e-28;1.676019e-28;5.738838e-27;
143;0;2.015328e-04;3.016538e-04;3.304321e-03;
143;1;3.052446e-04;2.908580e-04;1.970074e-03;
143;2;2.430867e-04;2.017796e-04;1.489778e-03;
144;0;-5.728105e-20;-2.969257e-20;-7.489022e-19;
144;1;-8.934381e-20;6.240719e-21;-2.331067e-18;
144;2;2.870311e-19;-9.519937e-20;5.994999e-18;
145;0;1.127465e-03;-2.845063e-03;1.241872e-02;
145;1;2.469669e-06;-9.953092e-04;5.629082e-03;
145;2;8.101632e-04;-1.947084e-03;9.719905e-03;
146;0;3.412998e-03;5.304565e-04;3.454996e-02;
146;1;-1.257327e-03;3.115995e-03;2.501150e-03;
146;2;-4.884196e-03;3.703889e-03;6.512123e-03;
147;0;-4.704345e-27;-2.009444e-26;7.323423e-25;
147;1;-2.440092e-26;1.782194e-26;4.840390e-25;
147;2;8.278785e-26;4.681674e-26;-2.277731e-24;
148;0;-8.920426e-04;5.343048e-04;1.336808e-02;
148;1;-7.217460e-04;-7.350803e-05;5.033513e-03;
148;2;-9.338909e-04;1.291605e-03;7.513159e-03;
149;0;1.952649e-05;-2.246071e-05;-5.117046e-04;
149;1;-1.997553e-05;-1.217676e-05;2.684543e-04;
149;2;2.520989e-05;-1.829528e-05;-4.972873e-04;
150;0;-1.353094e-04;-6.295427e-05;4.573680e-03;
150;1;-2.409271e-04;-9.906594e-05;6.999897e-03;
150;2;5.248691e-05;4.449508e-05;-5.420921e-04;
151;0;-2.272603e-04;2.607616e-04;1.601054e-03;
151;1;-2.136860e-04;1.945307e-04;-2.105262e-03;
151;2;-7.919747e-05;1.623851e-04;-1.128852e-03;
152;0;6.422858e-04;-6.584428e-04;1.523820e-03;
152;1;6.207450e-04;-7.324142e-04;1.998917e-03;
