Number of elem 23380 
Number of local values per element 3 
13;0;-1.320133e-16;6.791311e-17;3.616308e-15;
13;1;-4.695502e-18;-4.574685e-17;-4.878221e-16;
13;2;1.832667e-17;-8.626798e-17;-1.470265e-15;
14;0;-5.797504e-09;1.967963e-09;1.108787e-07;
14;1;-1.092818e-08;4.063244e-09;1.973504e-07;
14;2;-9.868811e-09;9.376899e-09;2.062134e-07;
15;0;-4.973487e-21;1.209555e-20;-2.914353e-19;
15;1;4.525457e-21;-1.528084e-20;2.850552e-19;
15;2;1.556642e-21;-6.642466e-21;1.959511e-19;
16;0;-2.383031e-10;7.245693e-10;-1.098535e-08;
16;1;-1.729248e-10;1.098460e-09;-1.423718e-08;
16;2;-1.362652e-09;4.494747e-09;-8.142076e-08;
17;0;-8.875180e-22;3.358920e-21;-8.027681e-20;
17;1;-1.486921e-21;5.178523e-21;-8.448601e-20;
17;2;-4.392095e-22;-2.043476e-21;1.920072e-20;
18;0;3.211306e-41;1.590267e-41;-1.703532e-39;
18;1;-1.363800e-40;-3.795058e-41;5.674754e-39;
18;2;6.757579e-41;2.069719e-41;-2.534137e-39;
19;0;-5.182292e-24;1.677427e-24;8.194013e-23;
19;1;-3.467377e-23;1.214938e-23;6.920363e-22;
19;2;2.471600e-23;-1.261489e-23;-4.515562e-22;
20;0;7.024438e-07;-5.747455e-06;-8.976928e-05;
20;1;8.334801e-07;2.058119e-05;2.821052e-04;
20;2;4.187191e-07;-4.186274e-06;-6.855165e-05;
21;0;-1.468458e-12;-4.130777e-13;3.105791e-11;
21;1;8.026460e-13;1.253852e-13;-1.497228e-11;
21;2;-6.433493e-13;-2.827353e-13;1.708717e-11;
22;0;2.840402e-89;8.398053e-90;4.992229e-88;
22;1;3.518714e-89;6.386104e-90;6.860863e-88;
22;2;-1.161130e-88;-2.298267e-90;-2.198667e-87;
23;0;-1.986613e-06;8.668810e-07;-1.523883e-05;
23;1;-1.146873e-07;1.951371e-06;-8.950414e-05;
23;2;1.953690e-07;-1.926663e-05;4.354612e-04;
24;0;6.565468e-72;2.260622e-71;-4.831802e-70;
24;1;-7.609220e-72;-2.771364e-71;5.781303e-70;
24;2;8.621085e-72;3.623015e-71;-8.051939e-70;
25;0;-9.593280e-07;7.782299e-07;-3.671404e-05;
25;1;1.772069e-06;6.937093e-06;-1.464309e-04;
25;2;8.685214e-07;6.424096e-06;-1.550528e-04;
26;0;7.992790e-10;-2.846299e-12;1.108460e-08;
26;1;1.176216e-09;2.767964e-09;5.312232e-08;
26;2;8.999286e-10;2.327535e-09;4.373093e-08;
27;0;-1.040308e-06;5.498655e-07;-1.374038e-05;
27;1;1.285848e-06;-1.596574e-06;2.763687e-05;
27;2;1.015767e-06;-9.551162e-08;7.490845e-06;
28;0;1.884583e-03;3.242708e-03;-2.487467e-02;
28;1;9.830432e-04;5.365309e-03;-1.354391e-02;
28;2;3.375378e-03;6.426509e-03;-1.733432e-02;
29;0;8.128418e-18;-4.401891e-17;-5.245558e-16;
29;1;-2.597449e-17;3.632145e-17;4.159924e-16;
29;2;-1.572498e-17;4.085003e-17;4.418152e-16;
30;0;6.698960e-05;-1.080103e-04;-1.982926e-03;
30;1;4.322521e-06;-1.115553e-05;-1.312705e-04;
30;2;1.499583e-05;-4.193745e-06;-1.731223e-04;
31;0;-3.704574e-65;-6.773712e-65;1.080962e-63;
31;1;9.062551e-66;1.030018e-65;-9.481824e-64;
31;2;1.089684e-64;2.309473e-64;-4.726691e-63;
32;0;-1.502963e-15;-2.202223e-15;4.210551e-14;
32;1;3.079119e-15;3.159052e-15;-1.025450e-13;
32;2;2.239477e-15;2.045759e-15;-6.227242e-14;
33;0;-3.629838e-06;8.130212e-06;8.707195e-05;
33;1;-3.480766e-06;1.107901e-05;1.739642e-04;
33;2;4.441944e-06;-1.953154e-06;-1.794693e-05;
34;0;-3.249767e-23;-4.408453e-23;-4.041925e-22;
34;1;2.079799e-23;3.851641e-24;8.294033e-22;
34;2;-9.676726e-23;-1.851948e-22;-3.540970e-21;
35;0;8.180988e-07;-5.052142e-06;-8.405072e-05;
35;1;5.423525e-07;-5.023492e-06;-7.097874e-05;
35;2;2.197240e-07;-2.526194e-06;-4.173625e-05;
36;0;6.596068e-23;-4.369105e-24;8.504215e-22;
36;1;-1.836726e-22;-6.707608e-23;-3.982064e-21;
36;2;-2.953732e-22;-1.458365e-22;-5.861666e-21;
37;0;2.466226e-17;-8.346341e-17;-7.327467e-16;
37;1;4.604029e-16;-6.934678e-16;-1.750001e-14;
37;2;-6.181596e-16;1.160052e-15;2.844813e-14;
38;0;-7.678140e-07;-1.194451e-06;-2.126492e-05;
38;1;3.984119e-06;5.194975e-06;1.218673e-04;
38;2;3.230036e-06;3.001456e-06;8.616423e-05;
39;0;2.263385e-10;1.613092e-10;4.226572e-09;
39;1;2.562384e-10;2.111596e-10;5.309241e-09;
39;2;1.991408e-10;1.065562e-10;2.747546e-09;
40;0;2.168572e-87;-4.521478e-87;4.633269e-86;
40;1;-1.509189e-86;1.945617e-86;-4.362203e-85;
40;2;-3.742636e-87;3.368722e-87;-5.100239e-86;
41;0;1.854261e-03;8.337563e-04;-2.055708e-02;
41;1;2.586730e-03;4.408837e-04;-2.726266e-02;
41;2;9.497597e-04;4.792176e-04;-1.833531e-02;
42;0;1.544764e-28;-2.842296e-27;5.702390e-26;
42;1;-5.534231e-28;5.292280e-27;-1.232402e-25;
42;2;-3.926263e-28;1.301508e-27;-2.987018e-26;
43;0;2.983912e-06;-1.270576e-04;-2.215450e-03;
43;1;-1.808553e-05;-1.025484e-04;-2.016381e-03;
43;2;-2.591251e-05;-1.044055e-04;-1.905883e-03;
44;0;-1.885294e-03;2.440805e-03;2.196994e-02;
44;1;-5.186659e-04;7.862535e-04;1.400730e-02;
44;2;-2.933211e-04;1.463786e-04;1.611057e-03;
45;0;-4.118874e-03;1.460340e-03;-4.718096e-02;
45;1;-6.656186e-04;1.162540e-03;-4.108195e-02;
45;2;-3.021189e-03;1.070778e-03;-4.181458e-02;
46;0;-6.941821e-19;2.064498e-19;-1.936406e-17;
46;1;3.012615e-20;4.368262e-19;5.333571e-18;
46;2;2.528471e-18;-1.693564e-19;4.119332e-17;
47;0;-1.220763e-21;-9.238200e-22;-1.904398e-20;
47;1;-8.399283e-22;-7.638850e-22;-1.517766e-20;
47;2;3.700993e-22;8.248728e-23;6.754544e-22;
48;0;-7.930782e-13;1.439252e-12;-3.304501e-11;
48;1;1.519436e-13;-3.480233e-13;6.879395e-12;
48;2;-5.375479e-13;6.016567e-13;-1.705289e-11;
49;0;-2.489516e-03;1.354705e-03;3.897200e-04;
49;1;-1.800017e-03;1.555015e-03;9.756923e-03;
49;2;-1.781026e-03;8.089629e-04;-3.143870e-03;
50;0;-2.724464e-08;4.703826e-09;6.319074e-07;
50;1;5.087560e-09;-4.531047e-09;-2.311864e-07;
50;2;-2.359674e-08;3.644559e-10;6.319547e-07;
51;0;-3.648776e-24;-5.997210e-23;-1.794763e-21;
51;1;2.576786e-23;-6.585891e-23;-2.368331e-21;
51;2;2.324030e-23;-9.000507e-23;-1.431122e-21;
52;0;1.061238e-03;1.833680e-03;-5.539225e-02;
52;1;4.115481e-04;2.005059e-03;-3.672456e-02;
52;2;1.197811e-03;1.961474e-03;-5.919930e-02;
53;0;3.175252e-67;8.857862e-67;7.990127e-68;
53;1;-5.755335e-67;2.498155e-66;-5.953208e-65;
53;2;1.236469e-66;-3.756758e-66;7.701303e-65;
54;0;-3.358300e-28;-2.465516e-27;-4.397586e-26;
54;1;-2.603249e-28;-6.744114e-28;-6.211413e-27;
54;2;-9.192879e-30;1.351722e-27;2.082370e-26;
55;0;-2.077145e-11;-1.564938e-11;-4.197845e-10;
55;1;-3.598968e-11;-1.528364e-11;-5.203588e-10;
55;2;-2.549822e-11;-1.838841e-11;-4.680252e-10;
56;0;6.523026e-30;1.514829e-29;8.276059e-29;
56;1;-2.485055e-29;-5.420165e-29;-5.091707e-28;
56;2;3.831375e-29;9.286218e-29;8.943483e-28;
57;0;-1.907785e-09;3.358736e-09;-8.184358e-08;
57;1;-1.337531e-09;2.332025e-09;-6.781366e-08;
57;2;3.675989e-10;-8.758034e-10;1.572946e-08;
58;0;1.193002e-05;3.488526e-05;6.572661e-04;
58;1;-4.743901e-06;-1.111581e-05;-2.212406e-04;
58;2;7.409428e-06;3.408643e-05;8.585057e-04;
59;0;-1.646253e-34;-1.919183e-34;-4.673392e-33;
59;1;-1.656509e-34;-1.406700e-34;-3.933967e-33;
59;2;1.109108e-34;1.105231e-34;2.514671e-33;
60;0;-1.239880e-22;8.409202e-23;-2.407553e-21;
60;1;-7.154187e-23;-5.383960e-23;-8.896399e-22;
60;2;8.894656e-23;-1.812485e-22;3.496507e-21;
61;0;1.215599e-26;-5.704109e-26;-6.099240e-25;
61;1;-4.237653e-26;7.842629e-26;9.711760e-25;
61;2;-1.346926e-26;1.041050e-27;1.414757e-25;
62;0;-3.050769e-07;-8.390062e-08;-4.776075e-06;
62;1;2.587318e-08;2.164001e-07;2.173905e-06;
62;2;-9.495832e-07;-8.201900e-07;-2.260820e-05;
63;0;2.190036e-04;3.472963e-05;-5.824663e-03;
63;1;1.189393e-04;-4.586488e-05;-2.844965e-03;
63;2;-3.129612e-04;-9.982779e-05;7.652567e-03;
64;0;-2.148138e-05;-4.028011e-05;9.008694e-04;
64;1;-1.362156e-05;-3.721863e-05;8.375544e-04;
64;2;-1.335136e-05;-2.837644e-05;6.165410e-04;
65;0;5.317315e-59;8.809942e-59;-2.967437e-58;
65;1;-1.545431e-58;-3.064017e-58;1.047216e-57;
65;2;5.873154e-59;1.012354e-58;-3.470392e-58;
66;0;-2.249896e-24;-2.294794e-24;3.667803e-23;
66;1;2.463437e-24;2.930103e-23;-6.274223e-22;
66;2;-1.129531e-24;-1.669222e-24;-1.035654e-23;
67;0;1.876729e-02;1.354417e-02;-3.747500e-03;
67;1;6.027232e-03;-1.127191e-03;-5.756075e-02;
67;2;1.305304e-02;9.906079e-03;1.920700e-02;
68;0;6.886856e-14;1.241928e-13;-4.990243e-12;
68;1;-1.008370e-14;-9.707565e-14;2.255266e-12;
68;2;-2.081844e-14;-3.968335e-14;2.359743e-12;
69;0;-1.242015e-09;1.155534e-08;-1.058790e-07;
69;1;1.169206e-09;-6.538432e-10;-1.109568e-08;
69;2;1.503248e-09;1.196837e-08;-3.145348e-07;
70;0;-3.421688e-03;-4.237184e-03;9.926622e-02;
70;1;-3.811317e-03;-3.926338e-03;9.997232e-02;
70;2;-1.780609e-03;-1.946106e-03;4.903791e-02;
71;0;-4.736843e-04;1.189369e-03;1.535976e-02;
71;1;-7.906667e-04;8.744554e-04;-6.714433e-04;
71;2;-8.598676e-04;1.540291e-03;1.654150e-02;
72;0;-5.738843e-38;-2.824877e-38;-1.354124e-36;
72;1;6.184732e-37;-1.599817e-37;-8.766181e-36;
72;2;3.591205e-37;3.431748e-38;-7.530497e-36;
73;0;-1.089208e-32;1.195119e-32;3.181433e-31;
73;1;-3.692491e-33;2.669147e-33;7.093702e-32;
73;2;2.226172e-32;-1.991780e-32;-6.266681e-31;
74;0;-5.140234e-26;-6.917584e-26;2.367670e-24;
74;1;1.950171e-26;7.255361e-27;-6.266062e-25;
74;2;2.052988e-26;6.261543e-27;-3.945161e-25;
75;0;-2.058501e-09;2.521950e-09;-6.938733e-08;
75;1;1.378040e-09;2.323129e-10;2.232158e-08;
75;2;-2.304399e-09;3.554797e-09;-8.275409e-08;
76;0;-1.836717e-03;3.749444e-03;4.194414e-02;
76;1;-1.518169e-03;2.321983e-03;2.525614e-02;
76;2;-2.249512e-03;2.398350e-03;1.742126e-02;
77;0;-6.420873e-24;2.201296e-24;1.486410e-22;
77;1;8.847811e-25;-1.008995e-24;-2.446210e-23;
77;2;5.397741e-24;9.423748e-25;-1.078011e-22;
78;0;-5.449260e-22;-1.646123e-20;3.496843e-19;
78;1;-1.997189e-21;-2.805384e-22;-4.773331e-20;
78;2;-2.868947e-21;3.355679e-20;-7.131952e-19;
79;0;-2.382214e-14;1.141558e-13;-2.176594e-12;
79;1;5.953891e-14;-1.608419e-13;3.822779e-12;
79;2;8.208821e-14;-2.291064e-13;5.531363e-12;
80;0;-6.788917e-69;1.411534e-68;-4.634182e-67;
80;1;-4.343118e-69;1.881955e-69;-1.761158e-67;
80;2;5.942331e-69;-2.392388e-68;6.478212e-67;
81;0;-8.643945e-13;-2.081123e-13;-3.212126e-11;
81;1;4.121466e-12;2.802930e-12;7.560277e-11;
81;2;3.651006e-12;1.805595e-12;7.528875e-11;
82;0;4.276647e-24;-1.584818e-24;2.118294e-23;
82;1;-3.369569e-24;1.455967e-24;-1.304461e-23;
82;2;1.407661e-24;5.741215e-24;-2.354176e-23;
83;0;-5.647033e-17;7.647645e-17;-2.135073e-15;
83;1;-2.534951e-16;2.431443e-18;5.345311e-15;
83;2;-1.640518e-16;3.480073e-18;3.133801e-15;
84;0;1.868166e-29;-2.999289e-29;-1.501424e-27;
84;1;-8.740740e-29;5.029770e-29;4.206744e-27;
84;2;7.444507e-29;2.203461e-30;-2.303245e-27;
85;0;-3.120606e-03;-5.869239e-03;1.314132e-01;
85;1;1.546315e-04;-1.463221e-04;-6.252689e-04;
85;2;-9.887116e-04;-2.228454e-03;5.194006e-02;
86;0;-1.333689e-06;5.237706e-06;-9.541847e-05;
86;1;-5.095383e-06;1.539451e-05;-2.460447e-04;
86;2;2.983122e-06;-3.550349e-06;9.130858e-05;
87;0;-6.457867e-35;-1.575219e-35;2.848972e-34;
87;1;-3.916915e-35;1.872793e-34;2.691840e-33;
87;2;-1.188977e-35;1.749353e-35;-8.593662e-35;
88;0;1.242962e-38;-2.369951e-38;5.002971e-37;
88;1;-1.148361e-38;2.167812e-38;-3.180549e-37;
88;2;1.782038e-38;-3.776577e-38;6.363637e-37;
89;0;-2.852142e-05;-1.063056e-04;-1.450969e-03;
89;1;-7.484291e-05;-2.767768e-04;-5.466102e-03;
89;2;-5.492601e-05;-1.552928e-04;-2.643644e-03;
90;0;-3.130310e-04;2.700261e-04;-2.827574e-02;
90;1;-4.497877e-04;4.193731e-04;-3.159602e-02;
90;2;-1.469152e-04;3.635136e-04;-2.870013e-02;
91;0;-4.607202e-04;3.890755e-03;4.957241e-02;
91;1;-5.043962e-04;4.037015e-03;4.946403e-02;
91;2;-3.887254e-04;3.817529e-03;4.742111e-02;
92;0;7.087705e-17;-1.840024e-16;-4.230811e-15;
92;1;3.665142e-17;-8.269671e-17;-1.220478e-15;
92;2;6.467482e-17;-1.305587e-16;-2.613155e-15;
93;0;-1.416541e-19;-7.631080e-19;-1.585395e-17;
93;1;-3.504473e-18;6.681622e-19;8.149056e-17;
93;2;-3.096156e-19;8.911112e-20;5.254524e-19;
94;0;-1.988880e-05;4.122743e-05;7.287393e-04;
94;1;-8.100662e-06;1.727210e-05;2.736732e-04;
94;2;-2.332545e-05;4.208205e-05;8.787711e-04;
95;0;-2.557505e-10;-1.315661e-09;-1.923830e-08;
95;1;4.590247e-10;2.306170e-10;1.896946e-09;
95;2;-4.633833e-11;-1.295159e-09;-2.244380e-08;
96;0;-6.738682e-15;-3.806562e-14;7.440005e-13;
96;1;3.448222e-14;1.113961e-13;-2.506443e-12;
96;2;-1.119218e-15;-2.036825e-14;3.464753e-13;
97;0;-2.977204e-10;-3.974638e-09;-5.897213e-08;
97;1;-2.150844e-10;-1.151961e-09;-1.544797e-08;
97;2;-2.219279e-10;-3.335110e-09;-4.980863e-08;
98;0;7.137685e-14;-4.488366e-14;6.543922e-13;
98;1;-7.205516e-14;1.940552e-14;-8.772819e-13;
98;2;-5.388642e-15;-2.069894e-14;1.491417e-14;
99;0;1.756122e-33;-2.391048e-34;1.342255e-32;
99;1;2.038560e-33;-4.793359e-35;1.200434e-32;
99;2;-1.553904e-33;1.573482e-34;-1.062457e-32;
100;0;-2.123339e-63;-3.985390e-62;-1.669326e-61;
100;1;-7.336677e-63;4.755754e-62;1.574566e-61;
100;2;-3.446741e-63;3.634375e-62;1.377158e-61;
101;0;6.457480e-04;1.894653e-04;7.260011e-03;
101;1;1.304980e-03;6.313789e-04;1.324203e-02;
101;2;7.781267e-04;-1.066131e-04;7.374553e-03;
102;0;8.264736e-34;1.104363e-33;-3.301831e-32;
102;1;1.675785e-35;-1.092371e-33;1.019718e-32;
102;2;1.309187e-33;2.144025e-33;-4.723092e-32;
103;0;2.473640e-26;6.641844e-27;7.751164e-25;
103;1;-3.893481e-26;-2.943935e-26;-8.672448e-25;
103;2;-9.262821e-26;-6.617643e-26;-1.596797e-24;
104;0;3.299818e-03;2.613207e-03;6.078730e-02;
104;1;3.583471e-03;2.069387e-03;5.866620e-02;
104;2;2.836531e-03;2.357961e-03;5.645724e-02;
105;0;1.771290e-41;9.002162e-41;-1.496915e-39;
105;1;1.284506e-43;-1.216406e-41;-2.533853e-40;
105;2;-9.072307e-41;-5.484524e-41;2.217448e-39;
106;0;1.822682e-83;-1.413092e-83;4.198851e-82;
106;1;1.755926e-84;3.318465e-85;1.843758e-83;
106;2;-1.556760e-83;1.564024e-83;-3.891459e-82;
107;0;-4.810525e-14;1.814558e-14;-1.243324e-12;
107;1;1.575493e-13;4.062894e-13;-5.689716e-12;
107;2;-5.303271e-14;-1.144571e-13;1.181621e-12;
108;0;1.100287e-91;1.553223e-91;3.899975e-90;
108;1;1.936828e-92;2.877674e-92;1.177922e-90;
108;2;-1.725787e-91;-1.843130e-91;-6.789055e-90;
109;0;8.652420e-06;-1.169331e-06;1.772646e-04;
109;1;2.923358e-07;1.260498e-06;-2.516231e-05;
109;2;2.168209e-06;1.518301e-06;1.077060e-05;
110;0;-3.223302e-59;1.556261e-58;1.540941e-57;
110;1;5.118143e-60;-3.941740e-59;-1.245623e-58;
110;2;9.462950e-60;-5.860981e-59;-2.243905e-58;
111;0;-1.224787e-05;-3.945587e-05;-8.555796e-04;
111;1;-1.891970e-05;-1.083349e-04;-1.975572e-03;
111;2;-1.514259e-05;-1.043570e-04;-1.965766e-03;
112;0;-2.682234e-03;-3.210723e-03;-9.640191e-02;
112;1;-4.600066e-03;-2.964253e-03;-9.078194e-02;
112;2;-3.209210e-03;-2.463697e-03;-7.603716e-02;
113;0;-2.098422e-07;8.711098e-08;-5.353418e-06;
113;1;4.038696e-08;3.444892e-07;-6.221853e-06;
113;2;3.532803e-07;-5.962139e-07;1.565357e-05;
114;0;-1.624788e-83;1.200471e-82;-1.644817e-81;
114;1;-1.088243e-83;-6.299567e-83;8.401775e-82;
114;2;-2.541763e-84;9.972471e-85;-8.516376e-83;
115;0;4.427670e-10;-1.538715e-09;-3.000646e-08;
115;1;-4.496291e-10;6.352890e-10;1.671002e-08;
115;2;-1.045029e-09;2.464669e-09;5.579703e-08;
116;0;4.596003e-12;-2.768795e-11;4.747170e-10;
116;1;-6.087278e-12;1.113317e-12;-1.881507e-10;
116;2;-2.391383e-11;4.948060e-11;-1.064396e-09;
117;0;-8.726512e-80;4.874266e-79;-8.930822e-78;
117;1;2.069728e-79;-4.789017e-79;1.065631e-77;
117;2;5.529673e-80;2.112225e-80;1.727770e-79;
118;0;2.893989e-89;1.756137e-88;-2.979014e-87;
118;1;3.290360e-89;-3.865926e-88;7.402324e-87;
118;2;1.364871e-89;8.608237e-89;-1.682034e-87;
119;0;5.185419e-33;-5.659980e-33;3.268168e-31;
119;1;-2.479743e-33;-5.519315e-33;2.729563e-31;
119;2;-4.579605e-33;3.121899e-32;-1.074808e-30;
120;0;-5.704501e-25;-1.550896e-25;7.557208e-24;
120;1;-7.229215e-25;6.084951e-26;6.450596e-24;
120;2;4.279230e-25;1.130021e-25;-2.294095e-24;
121;0;-7.697944e-87;-1.614864e-86;7.137107e-85;
121;1;-9.658804e-86;-2.615609e-86;-4.940090e-85;
121;2;1.051511e-85;3.689087e-86;-1.796350e-85;
122;0;-2.003419e-07;7.747620e-07;1.576432e-05;
122;1;-3.816273e-07;4.967162e-06;1.036134e-04;
122;2;4.683256e-08;-1.174425e-06;-2.866620e-05;
123;0;9.092787e-94;-1.904493e-94;7.381746e-92;
123;1;-1.484414e-92;-6.731297e-93;-4.328544e-91;
123;2;7.411606e-93;8.371307e-93;2.214255e-91;
124;0;1.953478e-79;1.130541e-79;-3.891589e-78;
124;1;9.232809e-80;-7.819712e-79;1.260492e-77;
124;2;4.122525e-79;2.275507e-78;-4.016057e-77;
125;0;-3.038141e-04;4.214819e-03;4.473301e-02;
125;1;-2.778584e-04;4.143734e-03;4.056339e-02;
125;2;-7.000950e-04;3.664523e-03;4.809263e-02;
126;0;1.209942e-05;3.408917e-05;6.865610e-04;
126;1;8.031844e-06;4.781490e-05;8.658615e-04;
126;2;7.591624e-06;4.367074e-05;8.154840e-04;
127;0;-3.848499e-23;-4.615311e-23;-8.240845e-21;
127;1;-1.911985e-22;-4.056648e-23;-9.112984e-21;
127;2;6.180741e-22;2.810993e-21;8.176517e-20;
128;0;-1.819565e-03;3.596817e-03;6.775076e-02;
128;1;-2.562869e-03;5.168535e-03;8.110946e-02;
128;2;-1.581787e-03;4.988403e-03;7.455112e-02;
129;0;1.503675e-11;9.737832e-12;4.526616e-10;
129;1;-1.897750e-11;-9.449543e-11;-3.129716e-09;
129;2;3.824024e-12;1.316347e-11;9.500998e-10;
130;0;-4.683513e-66;4.723050e-66;1.241319e-64;
130;1;1.303878e-66;-1.426693e-66;-2.351739e-65;
130;2;-1.767932e-67;-1.078683e-66;-1.290602e-65;
131;0;-9.999392e-101;-2.091742e-102;-1.925706e-99;
131;1;6.433334e-101;-6.026654e-103;1.288148e-99;
131;2;-4.857948e-101;-4.225558e-102;-1.023019e-99;
132;0;-3.716802e-37;-4.270762e-38;-7.900037e-37;
132;1;-1.474191e-37;1.035580e-37;-1.114794e-37;
132;2;4.583989e-37;6.430632e-39;-7.741082e-36;
133;0;-8.238347e-04;7.863245e-04;-8.600120e-04;
133;1;-1.172111e-03;1.504060e-03;1.256799e-02;
133;2;-8.386010e-04;1.561807e-03;1.657222e-02;
134;0;-1.350762e-36;5.409884e-37;2.191095e-35;
134;1;2.454504e-37;-1.040615e-37;-7.939874e-36;
134;2;7.968626e-37;-5.371074e-37;-9.918475e-36;
135;0;-4.664245e-03;-5.865516e-03;1.360856e-01;
135;1;-4.652181e-03;-6.782095e-03;1.515000e-01;
135;2;-4.471340e-03;-4.867520e-03;1.163196e-01;
136;0;1.734547e-03;1.290800e-03;-5.358211e-02;
136;1;1.068359e-03;1.559462e-03;-4.434841e-02;
136;2;1.715895e-04;1.441083e-03;-2.530506e-02;
137;0;-1.956009e-09;3.604756e-09;4.220584e-08;
137;1;-9.232653e-09;-1.633998e-08;-1.912788e-07;
137;2;1.239141e-08;4.784949e-10;4.029333e-09;
138;0;5.305388e-14;1.705590e-14;1.014947e-12;
138;1;2.247678e-14;-4.534938e-15;4.539737e-13;
138;2;-1.009329e-13;-4.024528e-14;-1.656219e-12;
139;0;-4.775820e-66;3.001704e-66;-1.249648e-64;
139;1;-1.128518e-66;6.710469e-67;-2.262515e-65;
139;2;2.332952e-66;-9.363522e-67;5.423188e-65;
140;0;-3.724258e-18;6.170845e-19;-1.946486e-17;
140;1;-1.910509e-18;2.126667e-18;-3.987912e-17;
140;2;-2.368645e-18;6.838194e-18;-8.963308e-17;
141;0;2.182580e-06;-4.718909e-06;-7.805759e-05;
141;1;3.114321e-06;-4.017230e-06;-7.729935e-05;
141;2;2.188907e-06;-2.728337e-06;-5.681079e-05;
142;0;6.553133e-91;-2.300834e-93;1.305583e-89;
142;1;-1.761836e-90;-8.300309e-92;-3.480594e-89;
142;2;5.559875e-91;-9.118718e-93;1.035611e-89;
143;0;1.220082e-06;5.643288e-06;1.343306e-04;
143;1;1.051831e-06;5.150928e-07;2.012166e-05;
143;2;-9.268748e-07;-1.521374e-05;-3.611021e-04;
144;0;-2.529137e-86;-1.043863e-87;-4.342478e-85;
144;1;2.794569e-86;1.293115e-87;5.644650e-85;
144;2;-5.735489e-86;2.539298e-88;-1.123830e-84;
145;0;-2.530384e-10;-6.973522e-10;8.327924e-09;
145;1;-6.219964e-09;-2.849702e-10;-8.115059e-08;
145;2;-6.396398e-09;-1.013974e-09;-7.646945e-08;
146;0;-6.600408e-09;-5.275302e-09;-3.368325e-08;
146;1;-7.161019e-09;1.503133e-08;-4.850343e-08;
146;2;2.370041e-08;-1.168192e-08;1.046888e-07;
147;0;1.525781e-107;-3.864382e-107;9.251892e-106;
147;1;-3.266076e-106;8.539349e-107;7.753880e-105;
147;2;3.193519e-106;9.236673e-107;-1.061655e-104;
148;0;1.764001e-44;-1.173958e-44;-6.486041e-43;
148;1;-6.565312e-44;-7.387313e-45;1.035971e-42;
148;2;4.115455e-44;1.336346e-45;-3.395152e-43;
149;0;2.590038e-55;-1.691194e-55;-5.432240e-54;
149;1;-7.779238e-56;2.041503e-56;1.616644e-54;
149;2;-3.056977e-56;8.482715e-57;2.481858e-55;
150;0;1.065798e-20;2.066111e-21;-3.372225e-19;
150;1;6.417690e-20;9.540577e-21;-1.121135e-18;
150;2;-4.223517e-20;-4.721978e-21;8.019144e-19;
151;0;6.080659e-23;-1.190395e-22;5.342834e-22;
151;1;-1.449764e-23;-3.026166e-23;-5.665272e-22;
151;2;2.964897e-23;-3.138615e-23;-1.732403e-21;
152;0;2.810057e-10;-4.903321e-10;1.019288e-08;
