Number of elem 23380 
Number of local values per element 3 
45;2;-2.848475e-03;-2.856231e-04;-1.529751e-02;
46;0;4.070782e-04;-1.826469e-04;2.033551e-02;
46;1;1.603715e-04;-1.040553e-05;1.527612e-02;
46;2;1.794988e-04;9.178143e-05;9.984077e-03;
47;0;6.289407e-04;-1.654074e-04;1.101567e-02;
47;1;2.145253e-04;1.907078e-04;1.297365e-02;
47;2;4.329766e-04;1.858247e-04;9.446636e-03;
48;0;-8.221746e-05;-3.241841e-04;6.848171e-03;
48;1;-1.759068e-04;-4.304316e-04;1.087511e-02;
48;2;-2.004099e-04;-3.080731e-04;1.033615e-02;
49;0;5.544763e-04;3.194990e-04;-2.809888e-02;
49;1;2.163122e-04;4.309545e-04;-2.547185e-02;
49;2;3.274409e-04;5.003084e-04;-2.718998e-02;
50;0;1.930386e-04;-3.125371e-04;-3.052479e-03;
50;1;3.407656e-04;-3.040417e-04;-3.956400e-03;
50;2;2.245211e-04;-3.153800e-04;-8.666969e-04;
51;0;2.169076e-04;2.188367e-04;8.216406e-04;
51;1;3.298666e-04;-1.237356e-04;-2.144304e-03;
51;2;9.140195e-05;1.164300e-04;4.271283e-03;
52;0;1.273673e-04;5.404135e-04;-2.158587e-03;
52;1;2.249510e-04;4.576544e-04;4.158306e-03;
52;2;1.470074e-04;3.863179e-04;3.776515e-03;
53;0;3.600614e-18;-3.262355e-19;7.089968e-17;
53;1;1.122339e-18;1.427778e-18;5.131151e-18;
53;2;-2.168585e-18;6.964493e-19;-7.088173e-17;
54;0;6.729557e-04;-9.859602e-04;-1.122756e-02;
54;1;1.544763e-03;-1.244021e-03;-1.776008e-02;
54;2;8.396450e-04;4.436334e-04;-1.688393e-02;
55;0;-6.702925e-05;1.123013e-04;-5.630038e-03;
55;1;-5.032418e-05;1.289097e-04;-4.866142e-03;
55;2;-1.998334e-05;1.115869e-04;-5.313895e-03;
56;0;1.438651e-03;1.123448e-03;1.084777e-03;
56;1;1.468184e-04;-6.165926e-04;-1.086285e-03;
56;2;-2.078582e-04;6.579179e-04;2.931758e-03;
57;0;6.646025e-05;-1.528358e-04;2.032655e-03;
57;1;1.128091e-04;-8.083156e-05;1.234965e-03;
57;2;3.959731e-05;-8.156003e-06;2.190808e-03;
58;0;2.153072e-04;4.423011e-04;2.774118e-03;
58;1;2.031358e-04;4.518232e-04;3.495367e-03;
58;2;2.249657e-04;4.415949e-04;2.971152e-03;
59;0;5.892572e-06;7.213412e-05;3.518018e-03;
59;1;3.316956e-05;9.074955e-05;3.831347e-03;
59;2;1.152785e-04;8.262420e-05;4.806822e-03;
60;0;-4.956910e-04;5.465186e-04;-1.247622e-02;
60;1;2.535848e-04;6.493714e-04;-5.223582e-03;
60;2;1.028207e-04;2.899188e-04;-1.377855e-03;
61;0;-7.480588e-04;3.707032e-04;1.154913e-02;
61;1;-3.022559e-05;3.363941e-04;2.700210e-03;
61;2;-3.028275e-04;5.370311e-04;5.804960e-03;
62;0;-2.655772e-05;-8.510135e-05;5.411020e-03;
62;1;5.868151e-05;-1.757175e-05;4.893052e-03;
62;2;4.717106e-06;-1.395163e-04;3.551787e-03;
63;0;-2.639207e-04;-1.143952e-04;8.600570e-03;
63;1;-2.422166e-04;-2.212449e-04;8.975917e-03;
63;2;-2.354528e-04;-1.688219e-04;8.850350e-03;
64;0;2.875151e-04;4.590668e-04;-9.699817e-03;
64;1;2.676528e-04;4.686573e-04;-9.554172e-03;
64;2;2.963842e-04;5.224085e-04;-1.039441e-02;
65;0;1.523248e-14;3.207536e-14;-1.075112e-13;
65;1;1.991243e-14;2.536522e-14;-9.630913e-14;
65;2;-1.364671e-14;-1.964338e-14;6.237208e-14;
66;0;-2.217532e-04;-4.657066e-04;1.185448e-02;
66;1;-2.430541e-04;-4.276855e-04;1.385626e-02;
66;2;-1.227908e-04;-2.630745e-04;9.363435e-03;
67;0;1.727790e-02;8.260152e-03;-1.225118e-01;
67;1;1.050257e-02;1.435559e-03;-1.090948e-01;
67;2;1.631712e-02;1.011877e-02;-1.573264e-01;
68;0;-3.227021e-05;-1.321315e-04;1.717468e-03;
68;1;6.625448e-05;-3.525311e-05;-1.065779e-05;
68;2;7.562630e-05;-1.094144e-05;7.250520e-05;
69;0;2.016176e-04;4.872089e-05;-3.682520e-03;
69;1;6.819829e-05;1.157603e-04;-4.270101e-03;
69;2;1.177900e-05;-1.119960e-04;-6.048466e-04;
70;0;4.685252e-06;-2.323748e-04;1.092319e-02;
70;1;4.623967e-05;-2.629407e-04;1.165159e-02;
70;2;1.496558e-04;-1.194543e-04;8.688713e-03;
71;0;-1.125391e-04;8.861103e-04;-1.529536e-02;
71;1;7.110867e-05;5.913366e-04;-2.223467e-02;
71;2;-1.039219e-04;7.925398e-04;-1.841612e-02;
72;0;6.728220e-05;-8.013689e-05;-4.004702e-03;
72;1;1.456898e-04;-9.389695e-05;-4.620165e-03;
72;2;2.103102e-04;-1.473968e-04;-6.762158e-03;
73;0;4.521370e-04;1.589922e-04;-1.212970e-02;
73;1;4.248917e-04;1.629850e-04;-1.142161e-02;
73;2;4.960216e-04;1.619755e-04;-1.077007e-02;
74;0;-3.543097e-04;-3.547804e-04;1.032333e-02;
74;1;1.572359e-04;3.900621e-04;-1.031148e-02;
74;2;5.739543e-05;6.464073e-05;-1.623322e-03;
75;0;-2.285945e-04;-3.414406e-04;-6.569392e-04;
75;1;-1.822828e-04;-2.610687e-04;-6.517360e-04;
75;2;-2.272409e-04;-4.094663e-04;4.996314e-04;
76;0;-3.530523e-04;1.775894e-04;-2.391748e-02;
76;1;-7.978868e-05;4.867478e-04;-2.280727e-02;
76;2;3.439384e-04;1.433357e-04;-2.685348e-02;
77;0;-1.536184e-04;4.632785e-05;8.308498e-03;
77;1;-8.800784e-05;3.867063e-05;8.270368e-03;
77;2;-3.542590e-04;-2.270067e-04;8.483410e-03;
78;0;6.951443e-05;1.486769e-04;-4.022346e-03;
78;1;1.330691e-04;3.869140e-04;-9.483302e-03;
78;2;1.693913e-04;4.109829e-04;-9.638764e-03;
79;0;-9.679954e-05;-3.665205e-04;1.046962e-02;
79;1;-2.154251e-04;-8.780207e-06;3.280549e-03;
79;2;-1.296045e-04;-1.413731e-05;2.011401e-03;
80;0;-2.151308e-13;7.268761e-12;-2.589982e-10;
80;1;-3.037215e-12;-2.154540e-12;-4.924518e-11;
80;2;6.787295e-12;-1.601140e-11;4.620087e-10;
81;0;-3.303134e-06;1.049043e-04;-4.186824e-03;
81;1;-1.904928e-05;1.024463e-04;-3.691156e-03;
81;2;-1.881339e-05;9.304909e-05;-3.589557e-03;
82;0;-5.878070e-03;1.205192e-02;-5.746238e-02;
82;1;-3.406240e-03;6.286312e-03;-2.933671e-02;
82;2;-1.218584e-03;4.092527e-03;-1.322039e-02;
83;0;-7.911382e-04;2.872338e-04;-8.443796e-03;
83;1;-1.117002e-03;4.881311e-04;-5.055168e-03;
83;2;-1.095345e-03;3.979528e-04;-5.639954e-03;
84;0;-4.358130e-04;1.831861e-04;-3.760140e-03;
84;1;-4.060451e-04;5.418710e-05;-6.976916e-03;
84;2;-5.104482e-04;2.008802e-04;-2.633072e-03;
85;0;-5.452930e-04;-5.879749e-04;1.508999e-02;
85;1;-4.839853e-04;-6.028088e-04;1.723854e-02;
85;2;-5.516127e-04;-6.008775e-04;1.843835e-02;
86;0;-3.326422e-04;2.982166e-04;-5.305468e-03;
86;1;-3.690832e-04;4.161428e-04;-6.390702e-03;
86;2;-2.934119e-04;5.756726e-04;-6.146711e-03;
87;0;-2.923243e-03;1.504944e-04;1.350603e-02;
87;1;1.978666e-03;-6.838320e-04;-1.992783e-02;
87;2;-2.145929e-03;8.287958e-04;1.122580e-02;
88;0;5.046652e-06;-9.803090e-04;2.603288e-02;
88;1;-5.227415e-04;-1.052924e-03;3.052574e-02;
88;2;-4.511758e-04;-1.500427e-03;2.379619e-02;
89;0;4.029332e-04;2.296351e-04;-1.223967e-03;
89;1;3.035988e-04;2.828889e-04;7.028413e-04;
89;2;3.165334e-04;2.533024e-04;-3.814355e-04;
90;0;1.261388e-04;-8.701736e-04;1.260082e-02;
90;1;9.745811e-05;-8.831260e-04;1.244742e-02;
90;2;1.180288e-04;-8.426484e-04;1.382912e-02;
91;0;2.397234e-04;-1.533386e-04;-3.130704e-03;
91;1;2.357343e-04;-1.155079e-04;-2.752613e-03;
91;2;2.943242e-04;-1.543629e-04;-2.714166e-03;
92;0;7.774697e-05;4.166657e-04;-2.394910e-03;
92;1;6.645807e-06;6.907147e-04;-3.704565e-03;
92;2;-3.479114e-04;1.723310e-04;-1.708331e-04;
93;0;3.952741e-05;7.603212e-05;1.077051e-03;
93;1;-1.303974e-04;4.104631e-05;2.055146e-03;
93;2;-1.668610e-07;-2.006767e-05;5.134137e-05;
94;0;1.939652e-04;-3.296441e-04;-2.994122e-03;
94;1;4.267792e-04;-5.091813e-04;-7.664000e-03;
94;2;2.678208e-04;2.431040e-05;-3.886667e-03;
95;0;8.343618e-04;-7.064898e-04;-8.406034e-03;
95;1;9.686893e-04;-7.716907e-04;-9.951836e-03;
95;2;1.007249e-03;-7.366425e-04;-6.744055e-03;
96;0;1.498539e-04;1.713153e-04;-3.334249e-03;
96;1;-5.763105e-05;-7.154292e-05;5.678485e-03;
96;2;7.034623e-05;5.257364e-05;-1.277210e-03;
97;0;7.060673e-04;-6.735492e-04;-1.565246e-02;
97;1;8.158670e-04;-7.380478e-04;-1.399179e-02;
97;2;7.642049e-04;-7.173703e-04;-1.494492e-02;
98;0;2.790764e-03;-3.597963e-03;-1.096890e-03;
98;1;6.022651e-03;-2.816354e-03;1.552119e-02;
98;2;1.975420e-03;-4.413120e-03;-1.624127e-03;
99;0;-3.246690e-05;7.398877e-04;7.503970e-03;
99;1;-1.703788e-04;-8.766580e-05;4.356502e-03;
99;2;-1.869173e-03;8.739352e-04;7.564287e-04;
100;0;-4.839335e-08;8.659170e-08;2.993852e-07;
100;1;4.586659e-08;-3.171480e-07;-8.685470e-07;
100;2;-5.940736e-08;9.674554e-08;2.642071e-07;
101;0;-6.217138e-04;-4.065966e-04;6.074029e-03;
101;1;-8.071959e-04;-7.258830e-04;1.260569e-02;
101;2;-9.486696e-04;-3.286359e-04;5.234461e-03;
102;0;3.956014e-05;5.504346e-05;-8.759377e-04;
102;1;-3.740556e-05;-1.423962e-04;2.649589e-03;
102;2;2.754645e-05;1.230270e-04;-2.470004e-03;
103;0;6.501400e-04;-1.178797e-03;-8.604072e-03;
103;1;1.288721e-04;-7.609567e-04;-9.790502e-03;
103;2;5.951612e-04;-1.112381e-03;-9.016923e-03;
104;0;1.044456e-04;-3.697393e-04;-2.021261e-02;
104;1;-6.718814e-06;-2.749020e-04;-1.929901e-02;
104;2;1.397400e-04;-2.846546e-04;-2.068449e-02;
105;0;-5.637516e-04;-7.527503e-04;1.745815e-02;
105;1;-3.162147e-04;-3.418871e-04;9.132622e-03;
105;2;-5.078066e-04;-7.546776e-04;2.021755e-02;
106;0;-6.024019e-23;7.023113e-23;-1.845712e-21;
106;1;2.026717e-23;-1.607914e-23;4.128756e-22;
106;2;-4.041292e-23;4.990998e-23;-1.396084e-21;
107;0;-1.121649e-04;-2.230896e-04;2.284828e-03;
107;1;-3.329564e-05;-2.596981e-04;3.046280e-03;
107;2;-1.523474e-04;-1.991010e-04;2.257693e-03;
108;0;-2.887433e-31;-4.012709e-31;-7.541256e-30;
108;1;8.694077e-32;1.171362e-31;1.380814e-30;
108;2;1.498909e-32;-4.178741e-32;6.338876e-31;
109;0;-3.193363e-04;2.357141e-04;-5.314738e-03;
109;1;-5.014023e-04;2.169546e-04;-6.349010e-03;
109;2;-4.975183e-04;2.302463e-04;-5.978878e-03;
110;0;-3.435232e-09;1.912116e-09;8.250517e-08;
110;1;2.576110e-09;-2.748140e-09;-9.697602e-08;
110;2;-3.012853e-09;7.530993e-10;1.083145e-07;
111;0;1.789712e-05;2.363631e-04;1.217008e-03;
111;1;4.182986e-06;2.275402e-04;1.673494e-03;
111;2;4.105012e-06;2.661209e-04;1.810699e-03;
112;0;1.136772e-03;6.746020e-04;-3.769351e-02;
112;1;1.256621e-03;8.424844e-04;-3.128440e-02;
112;2;1.061084e-03;7.849064e-04;-3.454158e-02;
113;0;-5.130821e-04;1.546393e-03;9.328286e-03;
113;1;-5.284010e-04;9.202074e-04;3.473586e-03;
113;2;-5.377282e-04;5.888796e-04;-3.857573e-03;
114;0;3.569903e-22;6.349914e-23;5.124725e-21;
114;1;2.965121e-22;8.022561e-23;3.468670e-21;
114;2;-1.963582e-22;-1.869736e-24;-2.652678e-21;
115;0;6.504789e-05;-2.699225e-04;1.339505e-02;
115;1;1.385472e-04;-3.997694e-04;1.114408e-02;
115;2;7.365678e-05;-4.060547e-04;1.370223e-02;
116;0;-1.262583e-04;3.184491e-04;-4.576395e-03;
116;1;-1.161803e-04;2.161672e-04;-2.084590e-03;
116;2;-5.127731e-05;2.164805e-04;-5.816961e-04;
117;0;-1.726123e-21;4.751760e-21;-8.871016e-20;
117;1;9.771995e-23;-1.800140e-21;3.119430e-20;
117;2;-9.698728e-22;3.063451e-21;-6.638826e-20;
118;0;-4.415296e-26;-1.771271e-25;1.964785e-24;
118;1;-1.384114e-25;4.118353e-25;-8.308806e-24;
118;2;-6.855360e-27;-1.156122e-25;2.807729e-24;
119;0;-2.214705e-04;2.622769e-04;-7.580751e-03;
119;1;-2.032165e-04;2.157938e-04;-6.671215e-03;
119;2;-1.590316e-04;3.041141e-04;-6.323281e-03;
120;0;-5.833149e-05;-2.655609e-05;5.013078e-03;
120;1;-3.143375e-04;-2.673663e-04;5.384402e-03;
120;2;-1.393987e-04;-2.333930e-05;7.611195e-03;
121;0;7.263367e-24;-2.534029e-24;9.227909e-23;
121;1;6.375158e-24;-6.410505e-24;1.946187e-22;
121;2;-1.180656e-23;5.258273e-24;-2.009654e-22;
122;0;7.564572e-05;-4.584124e-04;-7.452373e-03;
122;1;1.063114e-04;-3.547447e-04;-5.893164e-03;
122;2;1.763849e-04;-3.523733e-04;-8.000140e-03;
123;0;-2.026046e-28;1.253965e-28;-7.466704e-27;
123;1;2.831164e-28;4.132087e-29;1.109377e-26;
123;2;-2.755467e-28;-1.561774e-28;-7.663849e-27;
124;0;1.179988e-20;2.953378e-20;-5.161371e-19;
124;1;3.971320e-21;2.961686e-21;-2.618915e-20;
124;2;2.032289e-20;4.005569e-20;-9.113539e-19;
125;0;1.600040e-04;6.969725e-06;-1.432998e-03;
125;1;2.042868e-04;6.780801e-05;-3.838329e-04;
125;2;8.591475e-05;6.726086e-05;-1.960366e-03;
126;0;3.796283e-04;5.241921e-04;2.902841e-03;
126;1;4.269349e-04;5.666766e-04;3.075350e-03;
126;2;4.087183e-04;5.505608e-04;2.730500e-03;
127;0;1.026362e-04;8.844223e-05;4.920328e-03;
127;1;-9.353987e-06;2.209789e-04;4.925899e-03;
127;2;1.526666e-04;2.249142e-04;5.077804e-03;
128;0;-1.248577e-04;-7.720291e-05;-1.624989e-02;
128;1;-2.188527e-05;-2.572037e-04;-1.279658e-02;
128;2;1.166448e-04;-2.646545e-04;-1.196687e-02;
129;0;-6.130913e-05;1.345517e-04;9.591939e-03;
129;1;6.296959e-05;4.414158e-05;4.866128e-03;
129;2;5.940687e-05;1.095552e-04;7.350384e-03;
130;0;1.008788e-12;-1.796847e-12;-3.982131e-11;
130;1;9.359881e-14;-2.558664e-13;-7.841736e-12;
130;2;1.091946e-12;-1.447341e-12;-3.485013e-11;
131;0;2.953951e-32;1.826074e-33;5.687602e-31;
131;1;-1.661534e-32;-2.294727e-35;-3.330730e-31;
131;2;1.827399e-32;2.685567e-33;3.823181e-31;
132;0;-3.108946e-04;1.913519e-04;-1.067049e-03;
132;1;-1.065718e-04;4.842354e-05;1.899045e-04;
132;2;-1.564162e-04;2.283541e-05;7.542127e-04;
133;0;6.469355e-05;6.349295e-04;-2.204934e-02;
133;1;-1.097578e-05;6.125563e-04;-2.205880e-02;
133;2;-1.002089e-04;7.682012e-04;-1.852451e-02;
134;0;3.734242e-05;-9.134514e-05;-1.613046e-03;
134;1;3.932819e-04;3.425196e-05;-6.598346e-03;
134;2;4.394407e-04;-1.184718e-05;-4.516054e-03;
135;0;-4.247358e-04;-5.221574e-04;1.656757e-02;
135;1;-4.067524e-04;-4.784490e-04;1.448205e-02;
135;2;-5.900516e-04;-5.719745e-04;1.835750e-02;
136;0;2.630235e-04;2.433963e-04;8.048426e-04;
136;1;2.439548e-04;2.020645e-04;6.128362e-03;
136;2;3.784482e-04;-3.298406e-04;7.783032e-03;
137;0;5.654650e-04;8.303986e-04;9.765130e-03;
137;1;6.908643e-04;8.164043e-04;1.064839e-02;
137;2;2.889519e-04;4.368914e-04;7.853907e-03;
138;0;2.519123e-05;1.610007e-04;-3.320770e-03;
138;1;8.906406e-05;1.628970e-04;-2.975779e-03;
138;2;4.521182e-05;1.647547e-04;-3.042782e-03;
139;0;-4.473993e-15;3.683860e-15;-1.542321e-13;
139;1;3.160248e-15;-2.253445e-15;7.123765e-14;
139;2;2.523977e-15;-2.117526e-15;9.371662e-14;
140;0;-1.071447e-04;9.541806e-05;-3.706118e-03;
140;1;2.358276e-04;-2.160546e-04;1.302964e-03;
140;2;1.734454e-04;-5.466932e-05;-4.164392e-04;
141;0;9.908119e-04;-4.241627e-04;-1.816678e-02;
141;1;8.281340e-04;-7.688469e-04;-1.802776e-02;
141;2;1.204537e-03;-7.394893e-04;-2.237376e-02;
142;0;-4.267324e-31;-6.772916e-32;-7.740014e-30;
142;1;4.823566e-31;8.078354e-33;7.318861e-30;
142;2;-1.420135e-31;6.658024e-32;-1.053790e-30;
143;0;1.730738e-05;-1.991858e-04;-3.837789e-03;
143;1;-6.177004e-06;-2.288281e-04;-4.090063e-03;
143;2;-6.094300e-05;-1.210479e-04;-2.392559e-03;
144;0;3.458858e-24;-3.224243e-25;6.084115e-23;
144;1;-3.244127e-25;-2.303863e-25;-2.582773e-24;
144;2;3.129958e-24;-1.288520e-24;6.036469e-23;
145;0;8.061971e-04;5.204271e-04;1.019362e-03;
145;1;4.117435e-04;-1.498325e-04;-1.708934e-04;
145;2;2.833359e-04;-1.019270e-04;-2.120145e-03;
146;0;-5.946095e-03;2.867690e-03;-4.078596e-02;
146;1;-8.506597e-04;2.761831e-03;-1.476308e-02;
146;2;-7.667401e-03;1.926553e-03;-4.932756e-02;
147;0;1.499829e-31;-5.531340e-31;9.278122e-30;
147;1;8.771983e-31;-2.142242e-32;-1.971142e-29;
147;2;3.326921e-31;1.296139e-30;-9.602515e-30;
148;0;-2.866192e-05;4.231701e-05;-2.507378e-04;
148;1;-2.863914e-05;1.052288e-05;-2.317085e-04;
148;2;-1.119550e-05;2.097169e-04;-8.065652e-04;
149;0;-9.861684e-08;2.060095e-08;2.105000e-06;
149;1;-1.547737e-07;3.817329e-08;3.287753e-06;
149;2;-4.233503e-08;4.954898e-09;5.337102e-07;
150;0;3.318618e-04;7.391762e-05;-5.400734e-03;
150;1;3.903747e-04;2.389615e-04;-6.440979e-03;
150;2;2.893963e-04;2.385540e-05;-7.532089e-03;
151;0;7.125382e-05;4.864102e-04;1.618807e-03;
151;1;1.851018e-04;2.022859e-04;1.497487e-03;
151;2;2.467366e-04;1.307854e-04;-2.495081e-04;
152;0;-3.028373e-04;-2.259417e-04;-2.629167e-03;
152;1;-3.022861e-04;-2.823593e-04;-1.875999e-03;
