Number of elem 23380 
Number of local values per element 3 
20;0;6.922231e-12;5.700463e-11;8.853874e-10;
20;1;-1.275046e-12;-2.194002e-11;-2.108538e-10;
20;2;4.920632e-12;5.666153e-11;8.466294e-10;
21;0;2.006513e-21;5.374376e-22;-4.413481e-20;
21;1;-8.577124e-22;-1.045189e-22;1.813363e-20;
21;2;-3.807544e-22;4.286688e-23;5.457921e-21;
22;0;-4.673384e-115;-1.137751e-115;-8.156473e-114;
22;1;-4.183300e-115;-9.049417e-116;-7.256126e-114;
22;2;1.376680e-114;1.837615e-115;2.409117e-113;
23;0;-2.634402e-11;6.960496e-11;-1.400560e-09;
23;1;6.834144e-13;2.402960e-11;-6.470982e-10;
23;2;2.178444e-11;2.728536e-11;-9.751748e-10;
24;0;-4.237766e-94;-1.460802e-93;3.190367e-92;
24;1;4.552440e-94;1.713107e-93;-3.601881e-92;
24;2;-5.525622e-94;-2.301227e-93;5.097316e-92;
25;0;4.218917e-12;-5.363689e-12;2.285206e-10;
25;1;-3.569611e-12;-7.737554e-12;1.454207e-10;
25;2;-7.097438e-13;4.662694e-12;-1.191832e-10;
26;0;9.447410e-23;5.616088e-23;3.881216e-21;
26;1;1.250562e-22;5.220723e-23;2.762863e-21;
26;2;-6.325372e-23;2.829278e-22;3.947966e-21;
27;0;1.667828e-15;5.796492e-16;1.758849e-14;
27;1;-3.189088e-16;1.314014e-15;-9.326734e-15;
27;2;-3.661897e-15;-2.485275e-15;-2.983916e-14;
28;0;3.794672e-04;1.599684e-03;-6.327325e-02;
28;1;-3.496862e-04;2.598475e-03;-7.772224e-02;
28;2;6.086260e-04;3.199269e-03;-6.792771e-02;
29;0;2.990567e-28;-9.209284e-28;-1.313439e-26;
29;1;-2.824335e-29;5.926330e-29;7.041270e-28;
29;2;-1.765186e-28;2.882325e-28;3.754667e-27;
30;0;-5.070390e-13;2.879347e-12;4.797807e-11;
30;1;9.233511e-14;5.331520e-14;-3.107042e-12;
30;2;-2.388602e-13;5.588278e-13;9.952263e-12;
31;0;-1.628719e-85;-4.571745e-85;5.858749e-84;
31;1;-2.203539e-85;-2.080830e-85;4.377864e-84;
31;2;5.121795e-85;1.319647e-84;-2.625729e-83;
32;0;-8.844911e-25;-1.155347e-24;9.456469e-24;
32;1;1.929322e-24;1.204129e-24;-6.272611e-23;
32;2;3.005275e-24;2.958845e-24;-7.618211e-23;
33;0;1.911158e-14;-3.054318e-14;-4.943101e-13;
33;1;6.670306e-15;4.298091e-15;5.316429e-14;
33;2;1.265999e-14;-1.795639e-14;-3.661256e-13;
34;0;1.728204e-39;6.343552e-39;9.769392e-38;
34;1;-4.885816e-40;1.848864e-39;3.251487e-39;
34;2;3.092466e-39;5.053216e-39;6.295684e-38;
35;0;-3.597923e-16;-5.438496e-15;-8.784980e-14;
35;1;-7.633563e-16;-4.331785e-15;-6.641691e-14;
35;2;-7.897639e-16;-8.479636e-16;-2.001096e-14;
36;0;-4.372936e-38;-3.855417e-38;-1.107958e-36;
36;1;2.259505e-38;1.224006e-39;3.360152e-37;
36;2;-2.984854e-38;-1.774883e-38;-7.448467e-37;
37;0;-2.005694e-30;5.956992e-30;1.540302e-28;
37;1;5.891693e-30;-9.060297e-30;-2.115569e-28;
37;2;-9.361806e-30;1.863442e-29;4.598410e-28;
38;0;1.494150e-13;3.323882e-13;6.152821e-12;
38;1;-1.572731e-13;-2.729973e-13;-4.919775e-12;
38;2;6.748065e-14;8.842945e-14;9.327207e-13;
39;0;1.651769e-24;1.495422e-24;2.959489e-23;
39;1;7.934376e-24;3.403773e-24;1.434735e-22;
39;2;-1.977475e-24;-7.444219e-25;-4.597950e-23;
40;0;-1.408905e-111;2.891763e-111;-5.208479e-110;
40;1;1.729190e-112;7.772024e-113;2.532170e-111;
40;2;3.486230e-111;-6.227549e-111;1.198931e-109;
41;0;-7.479890e-04;4.969758e-03;8.502221e-02;
41;1;-9.089091e-04;7.748410e-03;9.354489e-02;
41;2;-1.976691e-03;5.269424e-03;7.894957e-02;
42;0;-1.627578e-40;1.070697e-39;-2.085177e-38;
42;1;2.439379e-40;-4.721917e-39;1.044519e-37;
42;2;-3.204853e-40;2.002921e-39;-4.546676e-38;
43;0;-4.111460e-14;4.453844e-14;8.934037e-13;
43;1;1.969510e-14;5.835706e-14;1.392923e-12;
43;2;4.653925e-14;7.756754e-14;1.335020e-12;
44;0;-1.388894e-06;1.278523e-06;1.211762e-05;
44;1;-3.679128e-07;4.373159e-07;8.969857e-06;
44;2;6.032228e-07;-4.966614e-07;-7.713845e-06;
45;0;1.413003e-02;-1.141135e-02;1.787000e-01;
45;1;-7.545061e-04;-6.828701e-03;1.291716e-01;
45;2;1.307119e-02;-8.752019e-03;1.687324e-01;
46;0;1.080623e-35;-3.662337e-36;1.547463e-34;
46;1;-4.622044e-35;2.532493e-35;-8.444805e-34;
46;2;3.093471e-35;2.202639e-36;5.705369e-34;
47;0;5.297117e-39;2.831347e-39;6.695724e-38;
47;1;1.731969e-39;-1.517057e-41;1.544372e-38;
47;2;-7.287358e-40;-4.509081e-40;2.851872e-39;
48;0;-4.271983e-21;6.993854e-21;-1.645452e-19;
48;1;1.014431e-21;-2.468757e-21;5.037915e-20;
48;2;-1.340595e-21;1.090221e-21;-4.013479e-20;
49;0;-5.663735e-03;-9.832414e-04;-8.130372e-02;
49;1;-5.089352e-03;-1.098888e-04;-8.180541e-02;
49;2;-4.385959e-03;-2.479586e-04;-6.931623e-02;
50;0;-4.263044e-16;2.045881e-16;1.346298e-14;
50;1;2.486058e-15;-8.819440e-16;-7.048255e-14;
50;2;-8.368829e-16;4.671849e-16;2.695429e-14;
51;0;8.696008e-39;-5.002345e-38;-1.178410e-36;
51;1;-1.392710e-38;4.600767e-38;9.682004e-37;
51;2;2.899301e-38;-9.057297e-38;-2.180605e-36;
52;0;-1.076390e-03;1.708954e-04;-2.491798e-02;
52;1;-1.150484e-03;5.248163e-04;-3.732564e-02;
52;2;-1.025285e-03;4.436598e-04;-3.070644e-02;
53;0;-3.001710e-83;-1.824277e-83;-5.158625e-82;
53;1;6.750102e-86;-2.415123e-83;5.167110e-82;
53;2;2.663710e-83;4.522188e-83;-1.325207e-82;
54;0;-2.598056e-41;-4.303025e-41;-1.090772e-39;
54;1;9.629448e-42;4.412035e-41;7.490561e-40;
54;2;3.265590e-42;-4.879188e-43;1.496725e-40;
55;0;-3.989251e-25;-1.296100e-25;-5.169955e-24;
55;1;4.013680e-25;1.548533e-25;5.465704e-24;
55;2;-2.530613e-25;-1.000539e-25;-5.058004e-24;
56;0;-9.012384e-48;-2.593555e-47;-1.631068e-46;
56;1;4.234157e-48;7.205114e-48;4.821380e-47;
56;2;1.722657e-47;1.020064e-47;1.462282e-46;
57;0;6.996165e-18;-1.951701e-17;5.084204e-16;
57;1;5.377697e-18;-9.512963e-18;2.990193e-16;
57;2;2.758377e-18;7.350992e-20;-7.247922e-18;
58;0;1.712573e-14;3.257450e-14;6.037214e-13;
58;1;-3.527075e-15;1.874109e-14;5.546151e-13;
58;2;2.951990e-15;3.174001e-15;1.380637e-13;
59;0;-4.442653e-54;-4.858735e-54;-1.276571e-52;
59;1;-5.272711e-54;-4.960987e-54;-1.347494e-52;
59;2;4.132465e-54;4.119405e-54;1.057619e-52;
60;0;1.165314e-34;-8.510492e-35;2.133925e-33;
60;1;-1.878832e-34;1.799149e-34;-3.705644e-33;
60;2;-5.379690e-35;7.392680e-35;-2.038743e-33;
61;0;-1.184930e-38;1.323327e-38;3.287931e-37;
61;1;2.643483e-39;-2.124949e-39;-9.835674e-38;
61;2;-4.570625e-39;3.239775e-39;7.976163e-38;
62;0;2.646062e-15;6.240019e-15;9.661153e-14;
62;1;5.134127e-16;3.849409e-15;6.546315e-14;
62;2;-1.297616e-14;-1.033905e-14;-3.294398e-13;
63;0;-2.683398e-10;-5.370470e-10;4.994943e-09;
63;1;-1.510338e-09;-2.965763e-10;3.459669e-08;
63;2;-5.046521e-09;-5.652141e-10;1.183114e-07;
64;0;1.041104e-10;1.764557e-10;-3.090351e-09;
64;1;-1.995868e-10;-5.253578e-10;1.291465e-08;
64;2;-3.459429e-10;-6.728409e-10;1.604384e-08;
65;0;-2.154883e-74;-4.462072e-74;1.570020e-73;
65;1;5.445742e-74;1.144301e-73;-4.027868e-73;
65;2;-1.678468e-74;-3.464188e-74;1.219853e-73;
66;0;-3.482024e-35;-2.771258e-34;6.192428e-33;
66;1;-1.206194e-37;2.963533e-35;4.801288e-35;
66;2;-7.971340e-36;1.686456e-34;-4.095675e-33;
67;0;-3.419091e-02;-1.080481e-02;-3.538556e-02;
67;1;-2.186076e-02;-1.582556e-03;3.173982e-02;
67;2;-3.587414e-02;-1.295003e-02;-7.916804e-02;
68;0;3.889540e-22;5.831238e-22;-2.191533e-20;
68;1;4.421602e-23;-2.991310e-22;6.387167e-21;
68;2;-8.111672e-23;-5.671602e-23;8.109958e-21;
69;0;-1.072036e-17;1.183313e-16;5.549349e-16;
69;1;-4.864343e-17;1.025199e-16;-8.687480e-16;
69;2;1.580636e-16;6.841342e-17;-6.090091e-15;
70;0;3.198911e-07;3.847337e-07;-7.973808e-06;
70;1;2.491922e-07;1.993996e-07;-6.402547e-06;
70;2;1.324798e-07;1.232474e-07;-3.653333e-06;
71;0;-3.610823e-03;2.469302e-03;-8.197927e-02;
71;1;-3.332688e-03;7.778768e-04;-6.706098e-02;
71;2;-4.479677e-03;2.059548e-03;-8.766032e-02;
72;0;9.842740e-52;-5.629697e-52;-1.554108e-50;
72;1;-8.136267e-52;4.318038e-52;1.411645e-50;
72;2;-1.288082e-51;8.134377e-52;2.371102e-50;
73;0;-5.132359e-46;3.721131e-46;1.387453e-44;
73;1;-1.094497e-46;-1.466836e-46;7.283238e-46;
73;2;-8.441652e-47;-4.051643e-46;-1.364589e-45;
74;0;4.942473e-38;4.489564e-38;-1.801601e-36;
74;1;-2.125710e-38;-6.787669e-39;4.507920e-37;
74;2;-1.605314e-38;-8.695605e-39;4.772858e-37;
75;0;3.779236e-17;-4.362427e-18;9.929931e-16;
75;1;-1.175092e-16;2.051378e-16;-5.946043e-15;
75;2;3.625576e-17;9.931510e-18;5.073481e-16;
76;0;-8.069032e-03;1.906412e-03;-1.239019e-01;
76;1;-5.908614e-03;1.151030e-03;-1.007377e-01;
76;2;-6.475118e-03;-3.683099e-04;-9.971317e-02;
77;0;1.204985e-37;2.255132e-39;-2.637509e-36;
77;1;1.777391e-38;4.331461e-39;-2.345714e-37;
77;2;-6.941311e-38;2.227114e-38;1.839414e-36;
78;0;3.435478e-33;7.218116e-32;-1.764654e-30;
78;1;-3.943719e-33;8.636798e-32;-1.743453e-30;
78;2;1.980640e-32;-2.120267e-31;4.941407e-30;
79;0;1.167357e-26;-8.016961e-24;1.563964e-22;
79;1;1.140777e-24;-4.520269e-24;7.222558e-23;
79;2;-1.263127e-24;1.253739e-23;-2.287676e-22;
80;0;4.210069e-91;-1.721217e-90;4.533332e-89;
80;1;2.554762e-91;-2.160331e-91;1.288561e-89;
80;2;-4.496421e-91;2.461743e-90;-6.180980e-89;
81;0;-1.628704e-26;-7.759462e-27;-2.016791e-25;
81;1;-1.124331e-26;-4.738055e-27;-1.811050e-25;
81;2;-7.286976e-27;-1.879965e-27;-1.237667e-25;
82;0;3.587359e-38;-6.138534e-38;6.135168e-38;
82;1;-1.695273e-36;7.840402e-37;-8.174978e-36;
82;2;3.424734e-36;-1.678265e-36;1.709333e-35;
83;0;-3.038229e-27;5.492550e-29;6.400779e-26;
83;1;1.463945e-27;9.338325e-28;-2.582251e-26;
83;2;2.255405e-28;3.965825e-28;-1.152100e-26;
84;0;-1.147271e-46;6.114965e-46;2.318319e-44;
84;1;1.541389e-45;-1.158013e-45;-7.035358e-44;
84;2;-7.348935e-46;-1.943273e-46;2.352669e-44;
85;0;-7.502313e-07;-3.592729e-06;7.579347e-05;
85;1;5.899186e-06;9.040992e-06;-2.472755e-04;
85;2;3.011270e-06;2.226038e-06;-7.829594e-05;
86;0;7.348149e-12;-2.026033e-11;3.490818e-10;
86;1;8.356097e-12;-2.202169e-11;3.675434e-10;
86;2;7.014080e-13;-4.750446e-12;4.155590e-11;
87;0;-2.572552e-52;6.367681e-52;6.528079e-51;
87;1;-2.748459e-52;1.100599e-51;2.060701e-50;
87;2;1.837694e-52;-7.437275e-52;-1.191089e-50;
88;0;1.625163e-52;-2.182528e-52;4.105278e-51;
88;1;-1.319148e-52;2.762787e-52;-4.120655e-51;
88;2;1.696600e-52;-2.874739e-52;5.577103e-51;
89;0;-2.643639e-12;-7.798964e-12;-1.500787e-10;
89;1;3.214502e-12;6.428076e-12;1.080156e-10;
89;2;-4.479033e-13;-3.180406e-12;-6.700495e-11;
90;0;-1.482408e-06;-9.767574e-06;2.404779e-04;
90;1;1.587701e-06;-1.726855e-05;4.147932e-04;
90;2;-2.986348e-06;7.538933e-06;-1.834437e-04;
91;0;-1.336545e-09;-1.529585e-08;-2.255819e-07;
91;1;6.844939e-10;-3.056630e-08;-4.553172e-07;
91;2;1.382374e-08;-5.492232e-08;-1.138182e-06;
92;0;-4.777959e-28;5.446314e-29;7.052497e-27;
92;1;1.093549e-27;-2.464418e-27;-4.697538e-26;
92;2;-1.722146e-27;4.014263e-27;8.052137e-26;
93;0;1.613710e-29;-2.502434e-28;-4.169966e-27;
93;1;-1.378478e-28;1.117440e-28;1.204155e-27;
93;2;-1.356865e-28;-2.829728e-29;4.553570e-27;
94;0;-1.663558e-12;1.587306e-12;3.358979e-11;
94;1;-1.779665e-12;1.706145e-12;4.788247e-11;
94;2;2.389959e-12;-4.416181e-12;-1.041681e-10;
95;0;3.484262e-19;1.204953e-18;1.953051e-17;
95;1;-1.672313e-19;1.783737e-18;3.232281e-17;
95;2;7.470538e-20;1.383214e-19;-7.015673e-19;
96;0;1.543402e-22;6.022230e-22;-1.311996e-20;
96;1;-3.197656e-22;-1.208365e-21;2.769264e-20;
96;2;-1.203141e-22;-2.765588e-22;7.071679e-21;
97;0;9.912867e-24;3.216258e-23;4.860127e-22;
97;1;-1.503655e-23;-2.835929e-23;-4.134622e-22;
97;2;-1.087924e-23;-2.323699e-23;-2.999429e-22;
98;0;7.030466e-27;-7.090918e-27;6.819700e-26;
98;1;-1.159487e-26;5.262930e-27;-1.153536e-25;
98;2;1.397660e-28;-1.438847e-27;1.139825e-26;
99;0;1.444373e-53;-1.408731e-54;1.210960e-52;
99;1;7.149365e-53;-8.429904e-54;4.160715e-52;
99;2;-4.010013e-53;4.117651e-54;-2.552090e-52;
100;0;-9.903773e-84;-9.924607e-85;-5.277475e-83;
100;1;9.399995e-84;2.466725e-84;5.587624e-83;
100;2;-4.997575e-85;3.614432e-84;1.245671e-83;
101;0;9.019190e-08;-3.534180e-08;8.917386e-07;
101;1;7.187009e-07;4.615950e-07;9.923945e-06;
101;2;8.332602e-08;-1.384605e-07;1.183180e-06;
102;0;-4.366534e-46;-2.229231e-45;4.192309e-44;
102;1;-8.858280e-47;-1.050993e-45;2.089203e-44;
102;2;1.839038e-45;4.494414e-45;-1.042697e-43;
103;0;-5.052204e-43;-1.452419e-43;-6.649257e-42;
103;1;2.331990e-43;1.574833e-43;5.541113e-42;
103;2;8.148040e-43;3.561738e-43;9.987524e-42;
104;0;-1.425378e-08;-1.264313e-08;-2.852815e-07;
104;1;-1.473725e-08;-7.169672e-09;-1.994433e-07;
104;2;-2.356782e-08;-1.396213e-08;-3.887487e-07;
105;0;-5.030805e-56;-1.156307e-55;-9.585020e-56;
105;1;2.513850e-55;5.379766e-55;-1.375336e-53;
105;2;-1.090584e-54;-1.404946e-54;4.291942e-53;
106;0;8.256217e-109;-7.970028e-109;2.257290e-107;
106;1;-1.024958e-108;8.936689e-109;-2.711529e-107;
106;2;1.527521e-108;-1.314285e-108;4.117839e-107;
107;0;2.828214e-24;-2.743003e-23;5.165818e-22;
107;1;-2.131436e-26;-7.267646e-23;8.354573e-22;
107;2;-3.638955e-24;-9.423479e-24;1.389266e-22;
108;0;-8.521547e-112;-1.233941e-111;-3.025977e-110;
108;1;-1.485192e-113;3.342951e-113;-3.218203e-111;
108;2;1.047660e-111;9.709927e-112;4.097973e-110;
109;0;-4.533268e-13;1.930030e-13;-3.902832e-12;
109;1;-6.880820e-13;9.106162e-14;-1.695289e-11;
109;2;-7.358321e-13;2.815112e-13;-1.581346e-11;
110;0;-8.168426e-79;2.235716e-78;4.114024e-77;
110;1;1.301953e-79;2.709286e-79;-1.069719e-77;
110;2;3.881137e-79;-1.362491e-78;-2.390558e-77;
111;0;-1.570010e-15;-1.991847e-14;-3.223063e-13;
111;1;8.401054e-15;7.416021e-14;1.215953e-12;
111;2;1.048645e-14;5.306125e-14;1.056934e-12;
112;0;-6.173915e-03;-2.937194e-03;-4.338668e-02;
112;1;-6.540634e-03;-3.098518e-03;-4.663463e-02;
112;2;-6.561789e-03;-2.497818e-03;-6.300303e-02;
113;0;2.544007e-16;2.919136e-18;2.272256e-15;
113;1;-1.502592e-16;3.152069e-17;-2.890818e-15;
113;2;4.044621e-16;-2.878043e-18;4.236201e-15;
114;0;1.602336e-107;-1.259912e-106;2.245419e-105;
114;1;1.937581e-107;3.295337e-106;-4.531281e-105;
114;2;-6.057425e-107;-5.784228e-106;8.042033e-105;
115;0;-1.082676e-20;3.402702e-20;6.622840e-19;
115;1;1.666999e-20;-3.504896e-20;-7.709919e-19;
115;2;1.691201e-20;-5.184547e-20;-1.135246e-18;
116;0;1.370539e-21;9.423442e-21;-1.941573e-19;
116;1;-6.691173e-21;3.099746e-20;-4.750603e-19;
116;2;2.020714e-20;-3.590807e-20;7.798591e-19;
117;0;-9.601447e-103;5.262466e-102;-9.938074e-101;
117;1;1.616589e-102;-3.309368e-102;7.923238e-101;
117;2;3.971023e-103;-8.522952e-103;1.580785e-101;
118;0;-4.717271e-115;-3.441184e-114;6.005189e-113;
118;1;2.374188e-115;6.575749e-114;-1.198870e-112;
118;2;-1.632592e-115;-1.436525e-114;2.789019e-113;
119;0;-1.637467e-46;2.946689e-46;-1.505571e-44;
119;1;1.108505e-46;2.199857e-46;-9.730426e-45;
119;2;-5.845043e-48;-1.088915e-45;3.998403e-44;
120;0;9.321669e-40;-3.972934e-40;-4.519701e-39;
120;1;3.420007e-39;1.100946e-39;-2.231115e-38;
120;2;-2.506573e-39;-9.640328e-40;1.099501e-38;
121;0;1.322408e-109;-5.233898e-110;2.432161e-108;
121;1;-8.204390e-110;2.490871e-110;-1.279351e-108;
121;2;4.399900e-110;-7.199302e-111;7.100980e-109;
122;0;2.288751e-17;4.568201e-17;9.878830e-16;
122;1;5.309713e-18;3.670916e-17;7.776160e-16;
122;2;-3.123844e-17;-1.608271e-17;1.165967e-17;
123;0;-7.204766e-122;1.817246e-121;-4.940353e-120;
123;1;7.585194e-121;-3.059703e-121;2.844173e-119;
123;2;-4.423630e-121;-1.584647e-121;-1.515549e-119;
124;0;-3.733673e-104;-1.224236e-102;1.984980e-101;
124;1;5.068019e-104;1.461295e-103;-2.244676e-102;
124;2;1.102776e-103;8.947104e-103;-1.496741e-101;
125;0;-6.087597e-08;2.509376e-07;3.592090e-06;
125;1;-8.758675e-09;1.845831e-08;-1.104772e-06;
125;2;-5.943269e-08;1.583232e-07;3.658973e-06;
126;0;-5.294511e-15;-1.375146e-15;-5.831922e-14;
126;1;2.518823e-15;-2.298636e-15;-2.306195e-14;
126;2;-2.262921e-15;-4.296357e-15;-1.008415e-13;
127;0;-2.354461e-38;-1.413631e-37;-5.534960e-36;
127;1;-1.403974e-37;-2.257231e-37;-8.314212e-36;
127;2;1.392632e-37;3.460862e-37;1.467154e-35;
128;0;-1.089616e-10;-5.779551e-10;-8.432514e-09;
128;1;-1.200594e-10;-2.365890e-10;-3.407986e-09;
128;2;-2.140253e-11;9.110554e-11;1.362941e-09;
129;0;3.551813e-24;4.666200e-24;1.791926e-22;
129;1;7.146755e-25;5.513257e-24;1.299998e-22;
129;2;-2.675192e-24;-1.941410e-24;-1.081031e-22;
130;0;-6.594343e-86;7.519479e-86;1.980880e-84;
130;1;3.161058e-86;-3.764985e-86;-8.847902e-85;
130;2;-1.304869e-86;7.837628e-87;2.856716e-85;
131;0;9.005006e-133;1.388368e-134;1.761654e-131;
131;1;-4.697233e-133;3.737569e-135;-9.374205e-132;
131;2;1.032799e-133;1.709582e-134;2.342389e-132;
132;0;-6.050784e-51;2.531615e-51;-1.167266e-49;
132;1;5.570181e-52;1.357057e-53;-1.707210e-51;
132;2;2.052318e-51;-8.498588e-52;4.588132e-50;
133;0;-3.325476e-03;9.984843e-04;-6.662112e-02;
133;1;-4.710407e-03;9.640038e-04;-8.494188e-02;
133;2;-4.503109e-03;1.962394e-03;-8.755876e-02;
134;0;-3.512767e-50;1.526220e-50;5.812524e-49;
134;1;1.019673e-50;-5.591621e-51;-2.089692e-49;
134;2;-3.031129e-52;-5.145864e-51;4.505680e-50;
135;0;-5.318641e-07;-1.841073e-06;4.046226e-05;
135;1;-3.054822e-08;6.974037e-08;-6.231932e-06;
135;2;-1.473930e-06;-3.646478e-06;7.843509e-05;
136;0;-3.227125e-04;1.131598e-03;-4.966845e-02;
136;1;-5.049999e-04;7.138061e-04;-4.124772e-02;
136;2;-1.114998e-04;6.723724e-04;-5.766328e-02;
137;0;1.786817e-17;1.744864e-17;3.028552e-16;
137;1;2.792649e-17;1.909970e-17;2.981057e-16;
137;2;-1.708633e-17;-1.347350e-17;-2.179910e-16;
138;0;3.362730e-29;-5.061197e-30;5.367497e-28;
138;1;-2.154604e-29;-1.369773e-29;-3.198074e-28;
138;2;-9.733665e-29;-2.027904e-29;-1.481407e-27;
139;0;2.312254e-86;-1.385653e-86;6.167519e-85;
139;1;-2.524944e-87;4.609122e-88;-6.304452e-86;
139;2;-9.119338e-87;3.646069e-87;-2.250281e-85;
140;0;-3.233032e-30;-1.050077e-29;1.591338e-28;
140;1;-2.830229e-30;1.735067e-30;-7.453608e-29;
140;2;-2.274019e-30;1.800949e-29;-2.163041e-28;
141;0;-1.032880e-13;-3.473480e-14;4.998242e-13;
141;1;1.761000e-13;-1.223457e-13;-2.822851e-12;
141;2;1.279375e-13;-6.805860e-14;-2.303639e-12;
142;0;-9.204996e-111;-7.222194e-113;-1.911695e-109;
142;1;2.165717e-110;7.718268e-112;4.353593e-109;
142;2;-6.246915e-111;1.774756e-113;-1.188033e-109;
143;0;4.670283e-18;2.310707e-16;-6.000562e-17;
143;1;-1.697302e-16;1.429459e-16;1.814958e-15;
143;2;-9.301648e-16;1.425022e-15;3.837456e-14;
144;0;-1.321042e-114;-4.767947e-116;-2.474032e-113;
144;1;7.327428e-115;-7.717128e-116;1.740378e-113;
144;2;-1.095057e-114;1.503199e-115;-2.137651e-113;
145;0;-2.482298e-17;-4.388946e-18;-3.532270e-16;
145;1;2.147153e-17;8.304224e-18;2.687395e-16;
145;2;6.086501e-17;2.201589e-17;7.613009e-16;
146;0;-3.642633e-17;-4.089141e-17;-1.751579e-16;
146;1;-8.326391e-17;1.679842e-16;-5.425099e-16;
146;2;1.365599e-16;-1.328377e-16;7.072244e-16;
147;0;2.880851e-134;-1.588327e-133;3.792711e-132;
147;1;-2.206225e-133;5.072213e-134;5.384261e-132;
147;2;2.087350e-133;1.885624e-133;-1.043184e-131;
148;0;1.694012e-59;-5.581280e-60;-4.740527e-58;
148;1;-9.094657e-59;6.460872e-60;1.263589e-57;
148;2;3.660856e-59;1.103259e-59;-2.422873e-58;
149;0;-4.816464e-74;3.172111e-74;1.044332e-72;
149;1;-6.189528e-75;9.847891e-75;1.308191e-73;
149;2;2.051881e-74;-1.336559e-74;-4.028605e-73;
150;0;4.919830e-30;1.267003e-30;-1.065414e-28;
150;1;1.023107e-29;1.548250e-30;-1.850758e-28;
150;2;-6.574552e-30;-7.781781e-31;1.078985e-28;
151;0;-5.459456e-38;-4.765300e-38;-2.191059e-36;
151;1;1.610968e-38;1.501152e-39;3.679670e-37;
151;2;4.093831e-38;1.302623e-38;1.025944e-36;
152;0;-2.130299e-18;3.026861e-18;-6.954430e-17;
