Number of elem 23380 
Number of local values per element 3 
39;1;1.311342e-03;1.289714e-03;3.285943e-02;
39;2;1.545763e-03;1.122814e-03;2.724202e-02;
40;0;-2.467041e-70;4.671114e-70;-9.237014e-69;
40;1;-4.155573e-71;-2.085108e-72;-2.077315e-70;
40;2;3.309177e-70;-7.013001e-70;1.283991e-68;
41;0;1.006181e-03;-5.609747e-04;-2.125498e-02;
41;1;1.818669e-03;-1.964232e-03;-3.429037e-02;
41;2;9.267818e-04;-1.087055e-03;-2.425524e-02;
42;0;6.312864e-20;-1.281295e-18;2.382059e-17;
42;1;-2.982983e-19;1.498573e-18;-3.602092e-17;
42;2;-3.159041e-19;1.589399e-18;-3.517987e-17;
43;0;3.653156e-04;-9.182960e-05;-5.815475e-03;
43;1;3.318362e-04;-8.740559e-05;-5.839169e-03;
43;2;4.057792e-04;-9.433623e-05;-6.425824e-03;
44;0;-1.775303e-04;-3.175143e-04;-3.801704e-03;
44;1;-4.180688e-04;-3.391986e-04;-2.834049e-03;
44;2;2.615317e-04;-6.492623e-04;-1.053300e-02;
45;0;1.005151e-02;-5.288326e-03;-1.164832e-02;
45;1;1.428854e-03;-2.748499e-03;-2.082175e-02;
45;2;9.860637e-03;-3.915015e-03;-1.648700e-02;
46;0;-9.889613e-09;1.531371e-08;-8.161984e-08;
46;1;-1.854235e-08;4.731766e-09;-2.847406e-07;
46;2;1.345900e-08;-1.314805e-08;2.301758e-07;
47;0;1.428614e-11;2.634706e-11;3.220801e-10;
47;1;4.092509e-11;7.920152e-11;1.546293e-09;
47;2;-1.515950e-11;-1.787279e-12;-1.768051e-10;
48;0;-8.587402e-08;1.787779e-07;-2.405292e-06;
48;1;-1.303497e-07;2.078702e-07;-4.334544e-06;
48;2;-3.799365e-09;7.623505e-09;-1.050545e-06;
49;0;1.680867e-03;6.405122e-03;-6.735617e-02;
49;1;1.864805e-03;6.052630e-03;-5.277891e-02;
49;2;1.338070e-03;4.792690e-03;-5.001129e-02;
50;0;-3.325453e-05;-2.478693e-05;7.633893e-05;
50;1;-1.102493e-03;-2.398355e-04;2.727129e-02;
50;2;-2.829928e-04;-1.097635e-05;6.652188e-03;
51;0;-1.324465e-13;1.429321e-12;2.134056e-11;
51;1;7.976170e-13;-2.809785e-12;-6.413370e-11;
51;2;-8.752708e-13;2.383629e-12;6.417365e-11;
52;0;-6.987055e-05;-1.448608e-03;2.813237e-02;
52;1;-4.399335e-04;-1.638489e-03;3.327445e-02;
52;2;-2.371855e-04;-1.784455e-03;2.836332e-02;
53;0;-3.694217e-54;-3.163311e-54;-5.731675e-53;
53;1;1.371475e-54;-4.954818e-54;1.313191e-52;
53;2;1.197942e-54;8.241845e-54;-1.062030e-52;
54;0;-9.716203e-19;2.585618e-18;8.192505e-17;
54;1;2.603315e-18;5.039411e-18;2.827411e-18;
54;2;-6.387512e-18;-6.924381e-18;2.650534e-17;
55;0;6.443540e-04;4.208776e-04;1.098394e-02;
55;1;3.402072e-04;1.438695e-04;4.651648e-03;
55;2;4.230259e-04;3.171799e-04;8.662587e-03;
56;0;-1.058357e-17;-2.427685e-17;-1.193447e-16;
56;1;2.924303e-17;6.424787e-17;5.804198e-16;
56;2;-5.094202e-17;-1.004581e-16;-1.031554e-15;
57;0;-6.594620e-05;2.409648e-04;-4.837328e-03;
57;1;-5.800167e-05;1.750446e-04;-4.565840e-03;
57;2;-3.611423e-05;7.931707e-05;-2.200147e-03;
58;0;-3.988089e-05;2.670954e-04;2.492416e-03;
58;1;-1.368668e-04;2.681201e-04;5.439790e-03;
58;2;-6.568128e-05;4.937116e-04;8.909173e-03;
59;0;-5.979289e-21;-7.233544e-21;-1.646847e-19;
59;1;-4.741266e-21;-3.479571e-21;-1.088660e-19;
59;2;2.508640e-21;2.583420e-21;4.855982e-20;
60;0;1.187152e-13;-1.139117e-13;2.441499e-12;
60;1;-3.280178e-14;2.336263e-14;-6.409422e-13;
60;2;-2.268158e-13;1.668706e-13;-4.963861e-12;
61;0;5.261029e-17;-6.669601e-17;-1.527068e-15;
61;1;-3.073787e-18;-1.248219e-17;1.666224e-16;
61;2;7.327361e-17;-7.114337e-17;-1.486291e-15;
62;0;3.089774e-04;1.860708e-04;4.049043e-03;
62;1;1.907002e-04;1.257723e-04;3.679403e-03;
62;2;1.800057e-04;1.869125e-04;3.717555e-03;
63;0;2.194872e-04;2.277283e-04;-1.589750e-02;
63;1;6.448116e-05;2.727470e-04;-1.175124e-02;
63;2;-6.997882e-06;2.695468e-04;-9.760413e-03;
64;0;2.835068e-04;7.891232e-04;-2.075472e-02;
64;1;1.492101e-05;7.870481e-04;-1.803960e-02;
64;2;-1.867355e-05;1.009112e-03;-2.225460e-02;
65;0;-5.125344e-47;-9.825174e-47;3.407713e-46;
65;1;1.362329e-46;2.804415e-46;-9.761431e-46;
65;2;-4.601199e-47;-8.830068e-47;3.082754e-46;
66;0;-1.018221e-16;-5.667644e-16;1.346718e-14;
66;1;-1.354564e-16;-7.581493e-16;1.832387e-14;
66;2;-1.244913e-17;2.216142e-16;-3.260708e-15;
67;0;6.268868e-03;-6.854159e-04;-9.336573e-02;
67;1;5.401897e-03;-2.735969e-03;-1.111054e-01;
67;2;2.477869e-03;-4.582949e-03;-1.266777e-01;
68;0;2.913551e-08;5.011490e-08;-1.474452e-06;
68;1;2.257218e-09;-8.710037e-09;1.748773e-07;
68;2;-6.111497e-09;-1.304425e-08;5.700418e-07;
69;0;6.028575e-05;1.410476e-04;-1.347835e-03;
69;1;5.270926e-05;-6.169040e-05;5.084674e-04;
69;2;1.108725e-04;4.161046e-04;-9.646024e-03;
70;0;-4.130592e-04;8.153364e-04;-8.104904e-03;
70;1;-3.473341e-04;6.216498e-04;-5.999006e-03;
70;2;-3.604550e-04;7.733004e-04;-7.561555e-03;
71;0;1.196378e-03;4.631554e-03;-3.098820e-02;
71;1;1.011447e-03;3.234725e-03;-3.098974e-02;
71;2;1.378895e-03;5.239532e-03;-3.650758e-02;
72;0;1.094599e-26;-4.820303e-27;-1.142730e-25;
72;1;-2.037147e-26;5.102604e-27;3.065932e-25;
72;2;-2.420222e-26;7.673486e-27;4.402005e-25;
73;0;-2.465797e-25;-5.327375e-25;1.701050e-24;
73;1;-1.031210e-23;4.889399e-24;2.518703e-22;
73;2;-1.155032e-23;4.860537e-24;3.013069e-22;
74;0;-1.117588e-17;-1.069180e-17;4.689899e-16;
74;1;4.615237e-18;1.414540e-18;-1.026625e-16;
74;2;7.472463e-18;5.149404e-18;-2.367833e-16;
75;0;-5.703363e-05;-1.283159e-05;-7.704546e-04;
75;1;1.104120e-04;-4.191996e-04;9.696065e-03;
75;2;-1.820143e-05;-9.432377e-05;1.132507e-03;
76;0;2.148323e-03;9.920753e-03;-7.127575e-02;
76;1;2.348447e-03;7.520597e-03;-5.448045e-02;
76;2;2.270285e-03;7.695199e-03;-7.133492e-02;
77;0;-4.720140e-13;1.613814e-13;1.031986e-11;
77;1;-3.564646e-13;6.250874e-14;5.749328e-12;
77;2;-1.869904e-13;-6.424237e-14;-1.411722e-13;
78;0;-2.260143e-15;-3.364003e-13;7.194198e-12;
78;1;-2.937489e-14;-9.047481e-15;-5.490626e-13;
78;2;-3.999252e-14;5.517409e-13;-1.134909e-11;
79;0;-3.833307e-08;2.049480e-07;-3.925487e-06;
79;1;1.831980e-08;-1.379570e-08;5.315773e-07;
79;2;4.460662e-08;-1.995190e-07;4.066177e-06;
80;0;-1.442514e-53;-1.558976e-51;3.137280e-50;
80;1;2.308351e-52;-2.763944e-52;1.568686e-50;
80;2;-3.565352e-52;2.244946e-51;-5.631836e-50;
81;0;3.901513e-05;-2.826168e-05;2.667764e-04;
81;1;-8.649490e-05;-1.116891e-04;-1.833680e-03;
81;2;-1.002778e-04;-9.232244e-05;-1.988238e-03;
82;0;1.492354e-14;-8.405142e-15;3.159840e-14;
82;1;-1.248383e-14;6.932644e-15;-6.503127e-14;
82;2;1.539900e-14;-3.250957e-14;2.242933e-13;
83;0;4.497498e-08;-1.886911e-08;-8.073077e-07;
83;1;-4.092062e-09;-9.511544e-09;5.444562e-08;
83;2;3.431549e-09;-6.568645e-09;-5.960579e-08;
84;0;-9.816587e-18;9.537833e-18;5.079792e-16;
84;1;1.316420e-17;-1.551445e-17;-9.346263e-16;
84;2;-2.455358e-17;5.647794e-18;6.962576e-16;
85;0;-4.462690e-04;1.138334e-04;-1.406362e-02;
85;1;-4.010554e-04;-3.259556e-04;-3.976727e-03;
85;2;-6.940486e-04;-2.862585e-04;-3.727418e-04;
86;0;9.641344e-05;-8.205575e-05;1.477354e-03;
86;1;7.263692e-05;-9.733063e-05;1.099638e-03;
86;2;5.236593e-05;-1.408654e-04;1.834382e-03;
87;0;5.388464e-22;-1.214392e-21;-1.250222e-20;
87;1;2.108845e-22;-1.302683e-21;-2.460226e-20;
87;2;-1.970308e-22;9.473103e-22;1.502248e-20;
88;0;3.130088e-29;-5.932503e-29;1.292987e-27;
88;1;-3.003006e-29;4.370561e-29;-5.393526e-28;
88;2;4.300783e-29;-8.937169e-29;1.475201e-27;
89;0;-2.796982e-04;6.612511e-04;1.470956e-02;
89;1;-4.395822e-04;3.827475e-04;1.295730e-02;
89;2;-2.411188e-04;5.902702e-04;1.410624e-02;
90;0;1.591697e-04;8.072376e-04;-1.512609e-02;
90;1;3.234536e-04;8.305577e-04;-1.826217e-02;
90;2;2.338273e-04;7.225144e-04;-1.589287e-02;
91;0;-6.284039e-04;6.728871e-05;6.487295e-03;
91;1;-4.964294e-04;-2.018324e-05;4.521108e-03;
91;2;-8.214029e-04;6.399722e-05;8.511410e-03;
92;0;-1.924021e-09;4.085085e-09;6.535634e-08;
92;1;1.730503e-09;-4.450959e-09;-8.475365e-08;
92;2;-6.020679e-10;-9.918604e-10;-1.312331e-08;
93;0;-1.652556e-12;1.455623e-12;1.275606e-10;
93;1;1.396623e-11;-1.055526e-12;-4.186219e-10;
93;2;-4.331762e-12;-3.227828e-12;1.671150e-10;
94;0;1.844727e-04;4.540186e-04;-7.567566e-03;
94;1;-4.398649e-05;7.662590e-04;-1.046751e-03;
94;2;4.412225e-05;1.083598e-04;-9.492010e-03;
95;0;-6.019272e-04;1.451588e-03;2.488946e-02;
95;1;-1.142587e-03;2.025972e-03;3.746664e-02;
95;2;-9.222950e-04;1.626420e-03;2.866944e-02;
96;0;-1.152391e-08;-4.875120e-08;1.049244e-06;
96;1;3.483913e-08;8.759887e-08;-2.190226e-06;
96;2;-4.528379e-09;-1.167033e-08;1.740330e-07;
97;0;2.930003e-04;3.555080e-03;5.326173e-02;
97;1;1.195474e-04;4.138677e-03;5.352967e-02;
97;2;1.496009e-04;3.757797e-03;5.186162e-02;
98;0;6.236043e-07;-5.976487e-07;5.228865e-06;
98;1;-5.328034e-07;3.470849e-07;-6.608042e-06;
98;2;6.980657e-08;-8.336159e-08;1.336862e-06;
99;0;-1.112077e-20;1.855405e-21;-7.423631e-20;
99;1;2.268401e-20;-6.222190e-21;1.261389e-19;
99;2;-9.181660e-21;1.519733e-21;-4.876945e-20;
100;0;-9.574456e-46;6.107690e-46;-2.190152e-45;
100;1;9.859646e-46;-8.240023e-46;1.416195e-45;
100;2;1.632987e-47;-6.832183e-47;-2.037493e-46;
101;0;-5.824258e-06;-6.811796e-05;-1.937075e-03;
101;1;2.365950e-04;8.132632e-06;-2.430167e-04;
101;2;-2.368630e-05;-2.444541e-04;-2.222459e-03;
102;0;1.546271e-25;-1.118571e-24;1.156331e-23;
102;1;-1.858304e-25;-1.751739e-24;3.334195e-23;
102;2;2.491865e-24;4.797553e-24;-1.134556e-22;
103;0;1.524178e-14;4.477106e-15;6.880135e-14;
103;1;7.656472e-15;9.505777e-15;1.674350e-13;
103;2;9.696506e-15;1.480101e-14;2.244072e-13;
104;0;-3.511117e-03;-1.282605e-03;-1.645432e-02;
104;1;-3.896341e-03;-6.381674e-04;-1.632695e-02;
104;2;-3.136476e-03;-6.873653e-04;-9.933763e-03;
105;0;-5.645401e-31;-9.951840e-31;1.824478e-29;
105;1;9.914871e-32;4.640194e-32;-2.791719e-30;
105;2;-6.379093e-31;1.200897e-31;1.100868e-29;
106;0;-5.926761e-68;4.109901e-68;-1.205477e-66;
106;1;-1.999209e-68;7.940457e-69;-3.679851e-67;
106;2;6.803491e-68;-7.090861e-68;1.674865e-66;
107;0;-1.165307e-07;3.161028e-07;-6.318501e-06;
107;1;-4.225633e-08;1.059912e-06;-1.118317e-05;
107;2;1.680055e-07;2.807842e-07;-3.745174e-06;
108;0;2.814204e-77;3.857832e-77;1.042814e-75;
108;1;3.267983e-77;5.942141e-77;1.523364e-75;
108;2;-1.206896e-76;-1.468307e-76;-4.487871e-75;
109;0;-8.776907e-04;3.386782e-04;-2.348447e-02;
109;1;-1.164776e-03;2.928084e-04;-2.307082e-02;
109;2;-1.173929e-03;2.637242e-04;-2.421760e-02;
110;0;-9.404798e-49;4.216655e-46;5.388538e-46;
110;1;-6.218495e-46;2.789924e-46;2.029495e-44;
110;2;2.939667e-46;-1.947104e-46;-1.136099e-44;
111;0;3.360732e-04;-4.797888e-05;-5.196694e-03;
111;1;4.071098e-04;-1.018177e-04;-6.425172e-03;
111;2;3.353835e-04;-9.448962e-05;-5.961651e-03;
112;0;-3.868242e-03;5.382803e-03;-9.032856e-02;
112;1;-2.872175e-03;5.529734e-03;-1.097069e-01;
112;2;-1.499344e-03;4.550841e-03;-9.229853e-02;
113;0;8.485212e-03;-6.375423e-03;1.172137e-01;
113;1;3.870887e-03;-2.004017e-03;5.017791e-02;
113;2;-1.351301e-03;4.116291e-03;-2.389055e-02;
114;0;-1.680482e-67;2.105816e-67;-5.291530e-66;
114;1;-1.550462e-67;-1.001344e-67;-1.235222e-66;
114;2;8.354640e-68;-2.009291e-67;4.682915e-66;
115;0;-6.496421e-04;8.317657e-04;2.365214e-02;
115;1;-1.181918e-03;1.474128e-03;4.122192e-02;
115;2;-1.342852e-03;1.911611e-03;5.131987e-02;
116;0;-3.430645e-06;1.136414e-05;-1.970598e-04;
116;1;3.520017e-06;-5.160028e-06;1.452200e-04;
116;2;6.636009e-06;-1.553598e-05;3.448032e-04;
117;0;5.281228e-66;-2.195031e-64;3.289028e-63;
117;1;-2.664009e-64;5.697616e-64;-1.275703e-62;
117;2;-6.899997e-66;-1.595434e-64;2.891727e-63;
118;0;-3.627905e-73;-2.038124e-72;3.505631e-71;
118;1;-5.760775e-73;4.399355e-72;-8.511793e-71;
118;2;-1.701015e-73;-8.651495e-73;1.647462e-71;
119;0;-5.918770e-24;7.341280e-24;-2.921569e-22;
119;1;-9.997350e-25;3.228772e-25;4.104875e-23;
119;2;-6.212291e-24;1.602093e-23;-2.133911e-22;
120;0;1.181935e-13;-2.265395e-14;-1.502686e-12;
120;1;1.371660e-13;3.115150e-14;-6.309958e-13;
120;2;1.245751e-13;-2.211319e-14;-1.519228e-12;
121;0;-5.638276e-70;6.150228e-70;-2.199013e-68;
121;1;1.064885e-69;-2.833644e-70;1.604581e-68;
121;2;-1.209689e-69;-7.998308e-70;5.535608e-69;
122;0;6.882403e-05;1.192574e-03;1.975778e-02;
122;1;2.172030e-04;9.015395e-04;9.917803e-03;
122;2;-1.908248e-04;1.034099e-03;1.974772e-02;
123;0;-4.968757e-78;-2.919766e-77;-2.022822e-75;
123;1;6.720595e-76;3.850609e-76;2.096258e-74;
123;2;-5.031232e-76;-5.018512e-76;-1.456803e-74;
124;0;8.381040e-65;-3.516627e-64;4.033546e-63;
124;1;5.821044e-65;-4.678872e-64;7.623669e-63;
124;2;2.177179e-64;1.454901e-63;-2.418318e-62;
125;0;3.610041e-04;-4.503814e-04;-7.505796e-03;
125;1;1.276657e-04;-4.198711e-04;-5.139012e-03;
125;2;1.567495e-04;-3.163210e-04;-5.734494e-03;
126;0;-2.506795e-04;8.055989e-04;2.032717e-02;
126;1;-3.518716e-04;7.112864e-04;1.878136e-02;
126;2;-3.530756e-04;8.079607e-04;2.075895e-02;
127;0;2.886790e-12;1.001185e-11;2.673741e-10;
127;1;4.265109e-12;1.279770e-11;3.172423e-10;
127;2;3.199698e-12;2.688078e-11;5.943523e-10;
128;0;2.688367e-04;2.035546e-04;-1.024326e-02;
128;1;1.733174e-03;1.501362e-04;-1.673161e-02;
128;2;1.510692e-03;3.351690e-04;-1.397700e-02;
129;0;-3.221533e-05;9.228109e-05;1.541534e-03;
129;1;-1.368940e-05;5.564200e-04;1.425337e-02;
129;2;3.664171e-05;1.597539e-04;3.285502e-03;
130;0;-5.504436e-52;6.915255e-52;1.774692e-50;
130;1;2.712972e-52;-3.101441e-52;-7.203078e-51;
130;2;-8.484585e-53;2.040785e-54;3.075325e-53;
131;0;2.952378e-83;1.493402e-84;5.583288e-82;
131;1;-1.362779e-83;7.488969e-85;-2.679035e-82;
131;2;-1.327729e-84;1.176035e-84;-2.637742e-84;
132;0;-9.746014e-28;-5.782539e-28;1.837759e-26;
132;1;-2.349143e-28;4.070721e-28;9.442413e-27;
132;2;5.674534e-28;8.698754e-29;-2.243290e-26;
133;0;9.256208e-04;3.229716e-03;-3.115815e-02;
133;1;1.577308e-03;5.263436e-03;-4.171305e-02;
133;2;1.458631e-03;5.199317e-03;-3.675421e-02;
134;0;5.792803e-27;-1.485363e-27;-9.385462e-26;
134;1;-1.311652e-27;7.906827e-28;1.828550e-26;
134;2;3.179708e-27;1.355547e-28;-5.175120e-26;
135;0;-4.217656e-04;1.884641e-04;-1.151833e-03;
135;1;-3.909932e-04;5.240646e-04;-9.044729e-03;
135;2;-6.712684e-04;-6.241390e-05;2.753629e-03;
136;0;1.394107e-03;-3.140346e-04;-4.819808e-02;
136;1;1.169481e-03;-5.007111e-04;-3.918396e-02;
136;2;2.403133e-03;-2.463667e-04;-8.878437e-02;
137;0;-1.194653e-05;-2.190408e-05;2.175526e-04;
137;1;-6.360503e-05;7.319260e-05;1.235445e-03;
137;2;-9.971898e-05;2.256526e-05;4.619805e-04;
138;0;-1.396974e-06;6.422308e-07;9.152152e-06;
138;1;-6.362100e-06;-1.758555e-06;-6.762527e-05;
138;2;-2.440195e-05;-1.272395e-05;-4.132236e-04;
139;0;-4.577023e-53;2.363601e-53;-1.153697e-51;
139;1;6.815310e-53;-3.083029e-53;1.376388e-51;
139;2;9.408959e-54;2.631728e-54;1.643810e-52;
140;0;1.938651e-10;-2.408180e-10;4.926455e-09;
140;1;-6.579750e-11;6.161935e-11;-2.036914e-09;
140;2;-2.250555e-11;6.282972e-11;-1.134137e-09;
141;0;-7.959865e-04;1.226070e-03;1.589294e-02;
141;1;-9.566109e-04;1.960514e-03;2.666240e-02;
141;2;-1.394654e-03;2.231946e-03;3.317461e-02;
142;0;-4.380305e-77;-8.240941e-78;-1.331939e-75;
142;1;-1.388854e-76;-4.019926e-77;-2.563654e-75;
142;2;8.861586e-77;-3.157767e-78;1.459176e-75;
143;0;2.943376e-04;5.184104e-04;3.939294e-03;
143;1;4.111264e-04;5.437271e-04;3.310758e-03;
143;2;4.118760e-04;2.843220e-04;-1.376153e-03;
144;0;1.155837e-70;1.643341e-71;2.007877e-69;
144;1;4.567362e-71;-4.709329e-72;1.398299e-69;
144;2;-1.849251e-70;2.669752e-71;-4.063950e-69;
145;0;1.525140e-03;-3.506800e-04;1.272954e-02;
145;1;1.482473e-03;-6.264213e-04;2.440972e-02;
145;2;1.662932e-03;-8.782485e-04;2.000526e-02;
146;0;3.499269e-05;1.960624e-05;1.587244e-04;
146;1;3.966067e-05;-3.691801e-05;2.081070e-04;
146;2;-6.122185e-05;3.417103e-06;-2.951295e-04;
147;0;1.445013e-87;8.290856e-88;-8.637963e-86;
147;1;2.617753e-86;-7.762272e-87;-6.023098e-85;
147;2;-2.889550e-86;1.336827e-87;8.260838e-85;
148;0;-7.968412e-35;-9.840932e-35;-1.031472e-33;
148;1;1.456332e-33;-6.790803e-34;-1.937258e-32;
148;2;-1.462652e-34;-3.330958e-34;-3.083092e-34;
149;0;3.623636e-43;-4.591615e-44;-7.891528e-42;
149;1;1.938595e-42;-7.085732e-43;-4.141768e-41;
149;2;-7.801649e-43;6.904307e-43;1.916239e-41;
150;0;5.055214e-13;1.735373e-13;-1.077717e-11;
150;1;6.918836e-13;9.446695e-14;-1.155593e-11;
150;2;-4.150842e-13;-2.222821e-14;4.569760e-12;
151;0;2.717360e-12;1.823110e-12;1.783979e-10;
151;1;-1.585143e-12;-7.599050e-13;-5.027757e-11;
151;2;-1.558925e-12;-1.380486e-12;-8.772454e-11;
152;0;-4.533299e-05;9.446017e-05;-1.881690e-03;
