Number of elem 23380 
Number of local values per element 3 
40;1;2.067068e-27;-2.399749e-27;5.295196e-26;
40;2;1.163200e-27;-1.384679e-27;3.306879e-26;
41;0;-3.088297e-04;-4.990636e-04;-5.810818e-03;
41;1;-1.816563e-04;-4.543726e-04;-5.352595e-03;
41;2;-3.407077e-04;-1.791715e-04;-6.149897e-03;
42;0;-1.795166e-05;5.606184e-05;-6.454614e-04;
42;1;5.637455e-06;8.924943e-05;-1.800057e-03;
42;2;-6.208663e-07;1.247532e-04;-2.212907e-03;
43;0;-5.580923e-04;6.394369e-04;7.806263e-03;
43;1;-5.466887e-04;6.805803e-04;7.850654e-03;
43;2;-5.228474e-04;6.659116e-04;8.056296e-03;
44;0;-1.038142e-03;1.914844e-03;2.607374e-02;
44;1;-4.174029e-04;8.519532e-04;2.120827e-02;
44;2;-8.017614e-04;1.131480e-03;2.492389e-02;
45;0;8.231281e-04;1.876046e-03;3.880784e-02;
45;1;8.886816e-04;6.268117e-04;4.041650e-02;
45;2;-2.009983e-04;1.388344e-03;3.062243e-02;
46;0;6.245899e-04;-6.059832e-04;4.050647e-03;
46;1;1.996948e-04;-5.789934e-05;3.588019e-03;
46;2;6.066986e-04;1.539950e-04;7.387747e-03;
47;0;-4.410564e-04;-1.138393e-03;-1.105906e-02;
47;1;-4.118367e-04;-5.950302e-05;-9.945056e-03;
47;2;-2.215669e-04;-7.543231e-04;-9.988418e-03;
48;0;3.630156e-05;-5.486637e-04;1.108510e-02;
48;1;-4.262099e-04;-9.121228e-04;2.067811e-02;
48;2;-4.921373e-04;-8.263478e-04;2.223305e-02;
49;0;1.117833e-04;-7.323836e-04;2.544301e-03;
49;1;2.745022e-04;-8.810202e-04;-1.940305e-03;
49;2;2.175979e-04;-8.265657e-04;5.273973e-03;
50;0;-1.695722e-04;-2.362142e-04;8.260451e-04;
50;1;7.139631e-05;-1.626785e-04;-3.136157e-03;
50;2;-1.298514e-04;-1.825311e-04;1.830816e-04;
51;0;-9.714959e-05;-1.717081e-04;3.687649e-03;
51;1;-1.893829e-04;-1.119064e-04;2.446513e-03;
51;2;-1.815499e-05;-2.102400e-05;3.444159e-03;
52;0;-1.052195e-03;-7.961141e-04;2.667976e-02;
52;1;-1.136209e-03;-6.330226e-04;2.220793e-02;
52;2;-1.327326e-03;-4.098894e-04;2.793220e-02;
53;0;-7.127889e-20;-1.160561e-21;-1.362821e-18;
53;1;-4.026430e-21;-4.635332e-20;5.893129e-19;
53;2;-8.718098e-21;1.707967e-20;1.070530e-19;
54;0;-4.779424e-04;-4.347433e-05;2.150590e-03;
54;1;-1.569754e-03;1.675489e-04;2.143086e-02;
54;2;-5.888668e-04;-6.996912e-05;-1.215922e-02;
55;0;5.686223e-04;1.163594e-03;1.362078e-02;
55;1;7.208825e-04;1.110274e-03;1.385634e-02;
55;2;5.687525e-04;1.048250e-03;1.384699e-02;
56;0;5.589785e-04;-2.259562e-03;-1.480903e-02;
56;1;2.903856e-03;-9.573024e-04;6.702479e-04;
56;2;-1.389848e-03;-2.094109e-04;-1.642773e-02;
57;0;2.329788e-04;-2.242706e-04;1.022626e-02;
57;1;1.973281e-04;-1.879215e-04;8.639808e-03;
57;2;1.547358e-04;-9.009998e-05;9.235765e-03;
58;0;-4.587288e-04;5.701487e-04;3.024725e-03;
58;1;-3.782054e-04;4.971221e-04;7.110171e-04;
58;2;-3.580830e-04;5.344711e-04;6.244967e-04;
59;0;-1.066685e-04;-5.340940e-05;-2.151961e-04;
59;1;-1.261654e-04;-9.034653e-05;-3.512404e-04;
59;2;-1.585233e-04;-1.560301e-04;-6.940956e-04;
60;0;5.594336e-04;-4.240227e-04;7.664339e-03;
60;1;2.036586e-04;-8.646196e-04;6.564909e-03;
60;2;2.294090e-06;-5.228854e-04;4.094689e-03;
61;0;3.430263e-04;9.642500e-05;-1.951399e-02;
61;1;1.350265e-03;-6.629922e-05;-3.722760e-02;
61;2;5.150709e-04;-4.221514e-04;-1.674709e-02;
62;0;-3.292894e-05;-2.274390e-06;-2.252855e-05;
62;1;1.259493e-05;-5.973656e-05;-1.656661e-03;
62;2;-4.533282e-05;-8.169564e-05;-1.460772e-03;
63;0;-2.748821e-04;-3.387184e-04;8.410580e-03;
63;1;-9.774083e-05;-2.249932e-04;4.032807e-03;
63;2;3.322830e-05;-3.309224e-04;5.296332e-04;
64;0;1.496562e-04;2.911934e-04;-1.803837e-03;
64;1;2.016670e-05;1.088338e-04;2.269058e-03;
64;2;1.293564e-04;4.034750e-05;3.710372e-03;
65;0;-4.960881e-16;-6.153712e-16;1.973594e-15;
65;1;2.221777e-15;4.348019e-15;-1.477084e-14;
65;2;-9.982343e-16;-1.717504e-15;5.908250e-15;
66;0;1.160907e-04;-6.581909e-06;2.508283e-04;
66;1;1.321335e-04;9.028841e-05;-1.078522e-03;
66;2;2.461496e-04;2.071549e-04;-5.158851e-03;
67;0;1.487771e-02;1.270261e-02;8.253261e-02;
67;1;5.547274e-03;2.735037e-03;5.144635e-02;
67;2;1.246557e-02;1.117071e-02;9.636363e-02;
68;0;2.299987e-04;2.205623e-04;-5.897915e-03;
68;1;3.309697e-04;4.311151e-04;-8.138476e-03;
68;2;3.547112e-04;3.442848e-04;-1.054904e-02;
69;0;-3.008749e-05;1.741579e-04;7.008871e-03;
69;1;-1.178287e-06;2.034505e-04;2.735397e-03;
69;2;-1.120054e-04;-1.472776e-04;9.033710e-03;
70;0;3.808568e-04;2.627020e-04;-7.412716e-03;
70;1;3.501222e-04;3.750084e-04;-8.187182e-03;
70;2;3.087518e-04;2.610333e-04;-6.906064e-03;
71;0;5.834480e-04;-1.297752e-03;-6.347026e-03;
71;1;5.334245e-04;-1.007573e-03;1.928899e-03;
71;2;5.345744e-04;-1.165381e-03;-6.468814e-03;
72;0;-1.381178e-03;6.860508e-04;3.038133e-02;
72;1;-1.002298e-03;6.924061e-04;2.104740e-02;
72;2;-1.000150e-03;6.009538e-04;1.762111e-02;
73;0;3.665448e-04;9.623586e-05;-9.638229e-03;
73;1;2.297208e-04;7.521715e-05;-6.469704e-03;
73;2;4.229251e-04;1.666133e-04;-1.182809e-02;
74;0;-1.041965e-04;-1.225710e-04;5.991421e-03;
74;1;1.434405e-04;5.043880e-04;-9.891189e-03;
74;2;9.486366e-05;3.004464e-04;-5.018483e-03;
75;0;8.575392e-05;-1.686335e-04;8.437208e-03;
75;1;6.038519e-05;-5.559211e-05;6.925229e-03;
75;2;8.289459e-05;-1.800226e-04;9.960294e-03;
76;0;3.578714e-04;-1.187154e-03;-2.182180e-02;
76;1;2.835046e-04;-9.955262e-04;-1.035409e-02;
76;2;2.779609e-04;-8.038975e-04;-7.908857e-03;
77;0;4.201379e-04;2.996712e-04;-6.830526e-03;
77;1;3.193612e-04;1.847952e-04;-8.175492e-03;
77;2;1.076800e-03;8.145359e-04;-1.208580e-02;
78;0;1.072678e-04;-3.915261e-04;6.935829e-03;
78;1;1.504466e-04;-4.329813e-04;9.206916e-03;
78;2;1.048577e-04;-4.182680e-04;9.005394e-03;
79;0;5.828075e-04;-8.724804e-04;5.649354e-03;
79;1;2.146667e-04;-7.479537e-04;2.205081e-03;
79;2;2.344158e-04;-5.284713e-04;-5.701825e-04;
80;0;6.859612e-14;-3.254642e-14;1.676069e-12;
80;1;-2.142042e-14;9.063684e-15;-1.182203e-12;
80;2;2.235752e-14;-2.961215e-14;1.301205e-12;
81;0;8.711559e-04;9.805106e-04;1.364557e-02;
81;1;1.139217e-03;1.021129e-03;1.341897e-02;
81;2;1.006567e-03;8.747921e-04;1.319245e-02;
82;0;-5.396892e-04;1.258802e-03;1.454174e-03;
82;1;1.287022e-03;-1.868783e-03;1.089368e-02;
82;2;-3.380755e-03;6.534924e-03;-3.711405e-02;
83;0;-1.008779e-04;1.855164e-04;1.304114e-02;
83;1;7.282804e-05;-6.944659e-06;1.272264e-02;
83;2;-1.490976e-05;1.693383e-05;1.261006e-02;
84;0;6.489140e-05;6.384629e-04;1.032864e-02;
84;1;5.049195e-05;7.017962e-04;8.766927e-03;
84;2;1.023480e-04;5.228739e-04;8.360809e-03;
85;0;7.780508e-05;1.392340e-04;-2.264160e-03;
85;1;8.619888e-05;2.675549e-04;-6.723435e-03;
85;2;1.607127e-04;2.398337e-04;-4.369862e-03;
86;0;1.253062e-04;-1.242642e-04;4.792373e-03;
86;1;2.098138e-04;1.016013e-04;4.944581e-03;
86;2;3.912714e-04;2.905527e-05;4.587084e-03;
87;0;4.193952e-04;-5.949521e-04;1.117706e-02;
87;1;-8.057374e-05;6.391931e-05;1.569718e-02;
87;2;-1.283836e-04;-1.199991e-04;1.489375e-02;
88;0;-5.166993e-05;7.506724e-05;-1.358146e-03;
88;1;-7.245814e-06;2.439970e-06;-2.956266e-04;
88;2;-5.641952e-05;1.217559e-04;-1.620202e-03;
89;0;-3.041206e-04;1.584331e-04;-1.129265e-02;
89;1;-4.128476e-04;2.397907e-04;-9.483408e-03;
89;2;-2.991893e-04;2.147536e-04;-9.564376e-03;
90;0;-1.745533e-04;5.206336e-04;-6.404282e-03;
90;1;-2.165489e-04;5.386648e-04;-6.612897e-03;
90;2;-1.742329e-04;4.461459e-04;-5.611893e-03;
91;0;-1.724178e-04;-5.212530e-04;-1.290636e-03;
91;1;-1.587223e-04;-5.311140e-04;3.430402e-05;
91;2;-1.508610e-04;-5.524101e-04;-2.417240e-03;
92;0;-6.281251e-05;-6.533127e-04;-1.662763e-03;
92;1;-2.907329e-04;-1.062427e-03;-2.940014e-03;
92;2;-7.904986e-04;-7.068873e-04;-7.582040e-04;
93;0;-5.849805e-05;1.554628e-05;6.715572e-03;
93;1;2.199662e-04;1.628523e-04;9.136444e-04;
93;2;4.548397e-05;4.832200e-05;3.826097e-03;
94;0;-1.372568e-04;2.253592e-04;3.235001e-03;
94;1;-1.558914e-04;1.993905e-04;9.525317e-04;
94;2;-3.097722e-04;1.004181e-04;7.604974e-03;
95;0;-5.292031e-04;6.144430e-04;8.462014e-03;
95;1;-5.767772e-04;4.690656e-04;3.012042e-03;
95;2;-6.728820e-04;6.044007e-04;5.354276e-03;
96;0;2.330980e-04;5.406165e-05;-9.763093e-03;
96;1;1.921844e-05;-1.419505e-04;-1.557048e-04;
96;2;2.004790e-04;4.630309e-05;-8.833052e-03;
97;0;-2.574685e-04;3.914213e-04;3.186518e-03;
97;1;-2.224437e-04;5.636615e-04;5.603781e-03;
97;2;-2.348852e-04;4.628768e-04;3.725783e-03;
98;0;-2.569011e-03;3.074741e-03;7.495200e-03;
98;1;-5.153615e-03;2.104185e-03;-8.331018e-03;
98;2;-2.631360e-03;1.823366e-03;-5.618915e-03;
99;0;-1.765316e-04;-6.259135e-04;2.234589e-03;
99;1;-8.835581e-04;1.272381e-03;1.917331e-03;
99;2;-1.174220e-03;2.991947e-03;8.105976e-03;
100;0;5.943249e-10;-1.031133e-09;-3.977171e-09;
100;1;-4.815548e-10;4.059074e-09;1.161752e-08;
100;2;8.714139e-10;-1.383459e-09;-4.050020e-09;
101;0;5.167923e-04;3.240160e-04;1.323095e-02;
101;1;9.836312e-04;7.433570e-04;1.531997e-02;
101;2;8.581818e-04;1.874521e-04;1.321002e-02;
102;0;-4.881863e-04;-8.091150e-04;1.739561e-02;
102;1;-4.670867e-04;-9.335064e-04;2.269158e-02;
102;2;-3.035593e-04;-5.629513e-04;1.218525e-02;
103;0;-3.618913e-04;3.088593e-04;4.043673e-03;
103;1;-1.873620e-04;8.476878e-05;5.268628e-03;
103;2;-3.093812e-04;1.548788e-04;3.420979e-03;
104;0;-2.263291e-03;-4.688748e-04;-2.584126e-03;
104;1;-2.367428e-03;-2.916101e-05;-4.884199e-03;
104;2;-1.826344e-03;-2.368721e-04;-3.686592e-03;
105;0;-1.344953e-05;-1.902271e-05;4.371708e-04;
105;1;-1.293811e-05;-1.635047e-05;4.152285e-04;
105;2;-8.092240e-06;-9.705068e-06;3.169232e-04;
106;0;-1.370005e-26;1.484345e-26;-3.870003e-25;
106;1;3.261767e-28;-5.820936e-28;-7.740030e-28;
106;2;-2.383189e-27;3.845410e-27;-1.303772e-25;
107;0;5.913168e-05;-2.498913e-04;5.829049e-03;
107;1;1.365363e-04;-4.188843e-04;4.578960e-03;
107;2;1.539960e-05;-2.166944e-04;6.206451e-03;
108;0;1.998793e-34;2.904581e-34;4.972859e-33;
108;1;-1.881975e-34;-2.969735e-34;-6.264038e-33;
108;2;4.473775e-34;4.387300e-34;1.419303e-32;
109;0;9.742136e-05;1.605263e-05;-2.841392e-03;
109;1;1.714414e-04;9.493382e-06;-3.560457e-03;
109;2;1.716073e-04;2.548786e-06;-3.212834e-03;
110;0;1.170726e-11;-1.032365e-11;-2.918843e-10;
110;1;-8.279156e-12;5.850663e-12;2.952087e-10;
110;2;9.269961e-12;-1.095313e-12;-3.676892e-10;
111;0;-5.606285e-04;6.767049e-04;7.713880e-03;
111;1;-5.547399e-04;6.647694e-04;8.075215e-03;
111;2;-5.483569e-04;6.835836e-04;7.891393e-03;
112;0;-1.317761e-03;-1.200678e-03;4.818237e-02;
112;1;-1.422008e-03;-7.854589e-04;4.398010e-02;
112;2;-9.578075e-04;-8.708114e-04;3.996200e-02;
113;0;1.428629e-03;-6.336333e-04;-4.843588e-03;
113;1;1.517908e-04;-3.766878e-04;-1.351066e-03;
113;2;-6.211760e-04;-2.925407e-05;-2.471612e-03;
114;0;2.451843e-26;1.406008e-26;3.862790e-25;
114;1;9.972063e-26;2.616586e-26;1.240120e-24;
114;2;-3.062459e-26;3.302846e-26;-6.724152e-25;
115;0;-1.514564e-04;4.689679e-04;7.979486e-05;
115;1;-4.329108e-05;3.147119e-04;-7.660507e-03;
115;2;1.991981e-04;1.759695e-04;-1.001337e-02;
116;0;-5.916074e-05;2.564182e-04;-7.178055e-03;
116;1;-1.463731e-05;3.033367e-04;-1.279055e-03;
116;2;-7.160314e-05;2.329520e-04;-7.228117e-04;
117;0;3.310402e-25;2.042447e-25;1.194199e-24;
117;1;1.150680e-24;-2.403023e-24;5.086945e-23;
117;2;-3.011817e-25;1.221256e-24;-2.292516e-23;
118;0;-1.007531e-29;-3.998765e-29;4.292076e-28;
118;1;-3.064061e-29;9.366655e-29;-1.855813e-27;
118;2;-4.713844e-30;-2.558858e-29;5.519627e-28;
119;0;-1.733709e-04;1.479812e-04;-5.759362e-03;
119;1;-1.019446e-04;8.475642e-05;-4.128749e-03;
119;2;-1.555701e-04;3.464416e-04;-6.321417e-03;
120;0;5.810065e-04;-2.157731e-04;-1.219537e-02;
120;1;1.835162e-03;1.473650e-04;-1.648590e-02;
120;2;5.705384e-04;3.764400e-04;-1.082786e-02;
121;0;1.399035e-27;-3.909103e-29;9.804580e-27;
121;1;1.897958e-27;-1.806564e-27;5.874803e-26;
121;2;-4.680613e-27;3.300584e-27;-1.008209e-25;
122;0;1.930524e-04;3.839518e-05;-2.031046e-03;
122;1;-3.736889e-05;2.109228e-04;2.260654e-03;
122;2;-6.422907e-05;9.039138e-05;-1.033915e-03;
123;0;-1.861328e-32;8.792576e-33;-7.430103e-31;
123;1;3.385659e-32;9.060557e-33;1.361191e-30;
123;2;-3.696560e-32;-2.520459e-32;-9.916451e-31;
124;0;3.500909e-24;1.094344e-23;-1.826967e-22;
124;1;1.114678e-24;1.401846e-24;-1.752648e-23;
124;2;5.715176e-24;1.035812e-23;-2.515825e-22;
125;0;-7.469242e-05;-6.169350e-04;2.937251e-03;
125;1;-7.176738e-05;-5.560331e-04;2.652670e-03;
125;2;-1.090734e-04;-4.279580e-04;3.084601e-03;
126;0;-3.240288e-04;6.227812e-04;-4.187738e-03;
126;1;-3.655364e-04;6.561902e-04;-5.332989e-03;
126;2;-3.874989e-04;6.803137e-04;-5.430023e-03;
127;0;3.369770e-04;-2.302927e-04;-3.021033e-03;
127;1;4.724967e-04;-3.509355e-04;-3.205839e-03;
127;2;3.201847e-04;-3.642976e-04;-4.019022e-03;
128;0;6.271754e-04;-9.524449e-05;-1.155085e-02;
128;1;7.324656e-04;-4.517855e-04;-9.194755e-03;
128;2;7.942380e-04;-3.093408e-04;-7.861336e-03;
129;0;1.568107e-04;5.234206e-04;7.961936e-03;
129;1;1.305264e-04;2.854288e-04;2.004982e-03;
129;2;1.406185e-04;5.322077e-04;9.665064e-03;
130;0;-1.844732e-15;3.134000e-15;7.122031e-14;
130;1;1.772721e-15;-1.553257e-15;-3.495911e-14;
130;2;-2.946868e-15;3.676258e-15;9.070917e-14;
131;0;1.535050e-36;4.676165e-38;2.838273e-35;
131;1;-1.210207e-36;2.365499e-38;-2.213259e-35;
131;2;4.363158e-37;2.816820e-38;8.568315e-36;
132;0;-3.900019e-04;-7.388636e-04;1.722957e-02;
132;1;1.829464e-06;1.481055e-04;-2.720919e-03;
132;2;-3.375391e-04;-4.671384e-04;1.159641e-02;
133;0;5.455321e-04;-1.030797e-03;2.084383e-03;
133;1;4.281877e-04;-9.790109e-04;-3.873567e-03;
133;2;5.192231e-04;-1.161030e-03;-6.509192e-03;
134;0;-1.909922e-03;-5.188055e-04;3.428650e-02;
134;1;-1.106655e-03;-1.659024e-04;1.964234e-02;
134;2;-1.474954e-03;-3.863044e-04;2.499673e-02;
135;0;2.836415e-04;2.122635e-04;-5.017752e-03;
135;1;2.849437e-04;1.914437e-04;-4.362259e-03;
135;2;2.534762e-04;2.380330e-04;-3.943011e-03;
136;0;-1.790426e-03;9.715065e-04;2.131810e-02;
136;1;-1.609438e-03;4.363982e-04;2.046925e-02;
136;2;-1.249430e-03;1.890188e-04;1.202966e-02;
137;0;-1.088508e-04;-5.320754e-06;5.859491e-03;
137;1;8.145908e-05;-8.095852e-05;5.321555e-03;
137;2;3.080634e-04;-1.095780e-04;3.264839e-03;
138;0;5.968312e-04;4.784004e-04;9.633062e-03;
138;1;4.844673e-04;5.515731e-04;9.796176e-03;
138;2;5.224935e-04;5.383438e-04;1.044120e-02;
139;0;-1.023518e-18;6.889879e-18;-1.416474e-16;
139;1;-3.698350e-18;3.268039e-18;-8.073157e-17;
139;2;-1.410153e-18;-2.803686e-19;1.054610e-17;
140;0;-1.584301e-05;6.796696e-04;-1.892439e-02;
140;1;-3.249144e-04;8.863933e-04;-1.069899e-02;
140;2;-5.647386e-04;7.216202e-04;-1.290416e-02;
141;0;-4.533211e-04;7.719123e-06;2.304451e-03;
141;1;-2.721192e-04;5.573070e-05;-3.268469e-03;
141;2;-4.394183e-04;1.670930e-05;-1.380808e-03;
142;0;2.347581e-34;1.109894e-34;6.423874e-33;
142;1;5.917001e-34;2.494470e-34;1.350856e-32;
142;2;-2.952192e-34;-7.039606e-35;-6.173603e-33;
143;0;-1.540455e-04;2.992411e-04;5.010423e-03;
143;1;-1.151058e-04;2.790852e-04;4.932126e-03;
143;2;-2.094479e-04;3.345609e-04;6.828339e-03;
144;0;6.033577e-28;-7.573259e-29;1.091673e-26;
144;1;-2.028261e-28;-3.952074e-29;-3.834663e-27;
144;2;8.881003e-28;-3.008093e-28;1.746546e-26;
145;0;1.230448e-03;6.707426e-04;4.570894e-03;
145;1;6.149902e-04;-1.901636e-04;7.206842e-03;
145;2;5.841743e-04;1.363274e-04;8.921237e-04;
146;0;7.384931e-03;-3.730251e-03;2.985272e-02;
146;1;2.642882e-03;2.615796e-03;1.025676e-02;
146;2;7.360614e-03;1.185517e-03;3.083385e-02;
147;0;-5.241669e-35;-9.351081e-35;4.763769e-33;
147;1;-4.061615e-34;1.298136e-34;9.137395e-33;
147;2;6.109774e-34;1.893507e-34;-1.878817e-32;
148;0;-2.071535e-07;1.044245e-07;1.061482e-06;
148;1;-7.413137e-07;1.965236e-07;1.185042e-05;
148;2;1.032538e-07;2.255857e-06;-1.268714e-05;
149;0;6.366611e-10;-8.383050e-11;-1.361581e-08;
149;1;4.486451e-10;5.315890e-12;-7.537279e-09;
149;2;4.776382e-10;-1.320957e-10;-8.554447e-09;
150;0;-1.219977e-04;-5.284305e-05;4.178469e-03;
150;1;-5.217293e-04;-3.803666e-04;1.620965e-02;
150;2;4.037999e-04;2.655623e-04;-1.094733e-02;
151;0;1.622250e-04;-3.005857e-04;-1.029017e-03;
151;1;7.966174e-05;-2.377081e-04;-2.503493e-03;
151;2;-1.518928e-05;-1.839171e-04;-1.085583e-03;
152;0;1.342408e-04;-2.016624e-04;2.998642e-03;
152;1;1.057234e-04;-2.109161e-04;5.743759e-03;
